movie_title,title,review,rating,helpful,total,date
Zero Dark Thirty," Thriller tartare
","The hunt for Osama bin Laden was an excruciating one, especially by American government agencies. Countless people, both at home and abroad, lost their lives and time fighting and searching for the man, and in a small town in Pakistan, 2011, the search came to a blistering end.Kathryn Bigelow's docudrama 'Zero Dark Thirty' recreates the tense events leading up to that day. Bigelow and screenwriter Mark Boal sidesteps the drama and goes straight for the jugular, a controversial decision given the attention by the masses towards the plot material.I am not here to divulge into political issues that may or may not have been brought up in the film. I am merely judging the film in terms of its craftsmanship as a thriller. And to that, I say, Bigelow has crafted a superb thriller; raw in suspense and crackling with tension and paranoia, not unlike 'The Hurt Locker'.This is not an action movie although there are good scenes which suggest it. Bigelow sheds the genre conventions down to basics to show the journey without any delay. The film is, stripped-to-the-bone, a thriller set on a slow burn, opening with brutal torture scenes, followed by investigative/procedural dramatics for the first half. In the second half, Bigelow purposely left the stove running to a boil, culminating in a surprisingly nail-biting climax.Characters come and go as the plot requires it, but Jessica Chastain's character remains the core of this movie, as she determinedly buries herself in her job to capture the most notorious man on Earth. At the end of it all, you might be putting yourself in her shoes: is it all worth it?",7,0,6,13 January 2013
12 Years a Slave," Roll Jordan Roll
","A random and encounter has led Solomon Northup from living freely in New York to being kidnapped and sold into slavery in Louisiana, getting handed over to various slave owners. There, Solomon witnesses numerous acts of cruelty that no man should ever face.As I stared at the movie screen with full dread, I was reeling back at certain scenes I had just witnessed. There were good films and television shows about slavery before, and they had various nuances at how to tackle slavery. This film is part of said resurgence of the sub- genre, hot on the heels of 'Django Unchained' and 'The Butler'. But while the former relinquishes on Spaghetti Western entertainment more than attempting to address the issue in a political light as the latter, Steve McQueen's '12 Years a Slave' shuts those two up, and perhaps the entire sub-genre, for good. I doubt any future slavery-themed film will be as harrowing as this one was.Steve McQueen is a fearless filmmaker, continuing his streak of unfiltered brutality within human depths. He frames his actors' faces in extreme close-up, the eyes staring into despair, the nostrils fuming in aggression. Naked flesh are shown not because of erotic content, but rather because of desperation and futility. Long takes and wide shots are not uncommon in his films, and here they showcase a plethora of fantastic scenes and performances that work to discomfort the viewer as much as possible. McQueen doesn't just allow the audience to tackle slavery, he guts the audience and leaves them for the consequences. This is an extremely uncomfortable film to watch. Beautifully shot locations are placeholders for unsettling sequences before and after, contemplated by Hans Zimmer's poignant and at times horrifying score. This all works to create a nightmarish time and place where hell walks on Earth.Central to all of this is the performance of Chiwetel Ejiofor as Solomon. Ejiofor showcases that he is a natural force to be reckoned with in this film, after a decade of mostly supporting characters. He spaces out in despair as the camera lingers onto him for solid minutes, not a word spoken. Another sequence shows him mourning the death of a fellow worker, in which the singing of the surrounding group compels him and shakes him down to tears. These scenes follow earlier ones where he is a classy, free man in the upper states, mingling happily with the crowd and partaking in fanciful music sessions. It is a tour-de-force performance.A fine ensemble of established and up-and-coming actors surround Ejiofor in his limelight - Paul Dano, Paul Giammati, Alfre Woodard, Sarah Paulson, even Brad Pitt and Benedict Cumberbatch, but none so ferociously as McQueen regular Michael Fassbender as the despicable, sadistic plantation owner Edwin Epps. So excellent and terrifying is Fassbender's portrayal of such a merciless and barbaric person, that the mere sight of him will either cause audience members unfamiliar to him to flinch.I was left speechless as the credits rolled. A lesser film would have added tacked-on sentimentality/exaggeration and politically influenced claptrap. Not this one. This is a movie to watch as a reminder of how powerful the human spirit can endeavor, and how lucky all of us have grown past that dreadful time in history. The full effect of it has not been felt in movies before, until now.",9,185,279,18 October 2013
Man on Fire," Brutal and brilliant.
","Denzel Washington (Training Day (2001), John Q. (2002)) sizzles up the silver screen in this drama action/thriller. He and starlet Dakota Fanning (I am Sam (2001), Taken (SERIES 2002)) have ways of connecting us even further into the movie. We learn about Creasy's (Washington) new job and his relationship with the people around him that makes him change in the first hour.Then, during the second hour, director Tony Scott shows us his trademark action genre as Creasy ignites his anger after Pita's (Fanning) kidnapping. Now with the help of a reporter (Rachel Ticotin) and a detective (Giancarlo Giannini), Creasy vows to hunt down the mastermind behind the kidnapping, that is 'The Voice'.As we go deeper, we feel a sense of pity for Creasy. With Harry Gregson-Williams' (Phone Booth (2002)) gritty and touching score, we can feel that the villains should deserve to die.Overall, Man on Fire is a solid movie, not for its action, but for its drama. Hats off to you, Scott!146 minutes.8.9/10 stars.",9,6,8,10 December 2004
One Flew Over the Cuckoo's Nest," 'If he's crazy, then what makes us?'
","Rarely has there been a film with such a raw and unnerving atmosphere than ONE FLEW OVER THE CUCKOO'S NEST. This film is one which truly deserves the Big Five Oscars , including Best Picture of 1975. I picked it up just to see how good it is, and in a positive fashion, got more than I bargained for.Based on Ken Kesey's lauded novel, Randle McMurphy (Jack Nicholson) is a small time crook who thinks he can get out of work in prison by pretending to be crazy. However he is sent to a mental institution, where the head nurse is more of a dictator than a regular one, and is behind him every step of the way.What I like most about the film is the chemistry between the actors. And Jack Nicholson clearly shows off his talent here. His portrayal of McMurphy is close to perfection, as his character displays more moral values than most of our politicians in real life. From his inspirational talk to Chief, to heated 'meetings' with the nurse, Nicholson becomes an acting tour-de-force to be reckoned with, and his Best Actor win for this film solidifies my point. Without him, the movie may be a failure.Another crucial point of the film is the main antagonist, Nurse Ratched, played chillingly to the bone by veteran Louise Fletcher. Sure, this small-size female may be soft-toned, but beware, she has the leer of a king cobra and will spurt out personal questions relentlessly towards weak-minded people to get her dictatorial ways. The fact that she is evil is how cold and insensitive she is towards her patients, especially during therapy sessions. Fletcher also deserves her Oscar.The supporting characters don't have much to say here - we see a pre-BACK-TO-THE-FUTURE Christopher Lloyd (Doc Emmett Brown) in a scene-stealing role as an aggressive mental patient, Danny DeVito as an annoying OCD-like dimwit, and Brad Dourif in a mesmerizing and more sensitive role than his later effort, the killing doll Chucky in CHILD'S PLAY. Will Sampson, however, plays his character Chief with conviction. For a tall and mean-looking giant, he practically has some moral values of his own, yet he doesn't disclose them. However, the whole movie is about McMurphy's feud with Ratched and how it affects everyone around them.The direction is solid, if not slow paced. Best Director winner Milos Forman directs with passion in mind. His direction is crisp and full of sublimity, which gives the film a sort of distinct beauty to it. The dialogue scenes are gripping, and characterization is fully realized with this. The cinematography as well is great, the mental hospital looks grim and eerie and boring at the same time. The music is well-handled, as most of the music appears during the therapy scenes. And of course, the great screenplay by Laurence Hauben and Bo Goldman, who seems to have taken every important aspect from the novel and turned it into cinematic greatness.All-in-all, I have nothing but profound respect for this film. It's truly a real film experience, some of which you do not get today. As a film, it stand the test of time and will remain a classic for many, many others to see. I highly recommend this piece of art, but mind you, it's only for people with patience to see slow movies, so that they can indulge on the greatness much later. For now, enjoy this film.9.9997/10Delton",9,0,2,21 August 2008
The Wolf of Wall Street," Cash, debauchery and the pursuit of narcissism
","A third into the film, Jordan Belfort (Leonardo DiCaprio) walks and talks to the camera as it tracks along the Stratton Oakmont office floor showing the exaggerated and frantic goings-on in just another day's work. Belfort tells to the audience that the office is about to release an initial public offering stock (IPOs) and proceeds to smugly lecture them about the term, but halfway through he cynically asks that we probably 'didn't understand what he said', smiles, and disappears within the rabid office crowd.It's this stone-cold cynicism that defines Martin Scorsese's 'The Wolf of Wall Street', and it permeates throughout nearly the whole movie up until the final 15 minutes. We watch and wince in parts awestruck, in shock and in double takes (sometimes all three at once) as we witness the rise and fall of Belfort as he confidently narrates and provides commentary on the current situation being shown. Like two of Martin Scorsese's more popular films, 'GoodFellas' and 'Casino', 'Wolf' relies on a cynical narrator who comments dryly on interesting situations. Like both movies, it has the protagonist working his way to the top for the first half of the movie - 'Wolf' chronicles his beginnings by being advised by his boss (a brief but hilarious Matthew McConaughey) on his first day of work on the benefits of drugs and sex on the job; selling penny stocks for thousands after said job didn't turn out well; opening a firm with his ragtag pals and new partner Donnie Azoff (Jonah Hill); and dumping his caring first wife (Cristin Miloti) and goes after a gorgeous fashionista (Margot Robbie). Once Belfort hits the top with the release of an IPO, in typical Scorsese fashion, it all goes downhill from there. The feds start paying attention, with one no-nonsense agent (Kyle Chandler) hot on his tail. Cracks are shown in the organization, especially Belfort and Azoff. Suddenly the hedonism inconspicuously transforms into the critical, and the actions of Belfort and his crew are then placed upon the judgment of the Feds and us, the audience.All of these sequences are directed, written, shot and edited with a hedonistic glee and critical eye, never bucking down to genre conventions and techniques, always on the move. Scorsese hasn't been this lively since 'Casino' and it shows with the terrific and brisk direction, extreme content and perfectly-timed and well-chosen music to go along with the madness that is Stratton Oakfort. To be able to contain such an impressive cast without them outweighing the real center of the film - DiCaprio - as well as juggling acts of debauchery with a critical eye on the desires of human beings - that is the feat of a great filmmaker. To be able to do so with such gusto and energy with a boldness not seen since the '70s, that is a remarkable part on Scorsese to not buck under the political correctness of today. If it happened like that, then it happened like that, why the need to neuter? This is not just on the part of Scorsese, but the very well-written screenplay by Terence Winter which crackles with whip-smart and sharp dialogue throughout; and Rodrigo Prieto's camera-work which bursts out a wide array of colors in every scene, going against the current norm of bleached, gritty looks in films and concerns itself for making the film look as vivid and lurid as Belfort's mind.'Wolf' doesn't slow down the moment the film starts. What follows for a whopping three hours are one cynical and narcissistic act of debauchery after another. Not that the film uses its suggestive content (sexuality, nudity, drug use and language combined border on the hard R side) to wildly bombard the audience with excess, but a key role in ensuring the film is never boring is the editing by Scorsese's editing muse, the great Thelma Schoonmaker, who paces these acts so accordingly they seem like circus troupes of insanity lining up one after another for a performance.The center of the whole film, not just the editing, nor the writing, nor even the direction or the amazing ensemble supporting cast (which includes Rob Reiner, Jon Favreau, Jon Bernthal and Jean Dujardin among others already mentioned), but the absolutely brilliant performance of DiCaprio as Belfort. Like Scorsese here, DiCaprio goes completely for broke in this performance, playing a despicable man so self-obsessed that both his best friend and worst enemy is himself. DiCaprio makes it a miracle to actually make us laugh at this character with his insane Nicolas-Cage-like performance (there is a 15-minute sequence involving DiCaprio and Hill, both coked out and arguing, that had the entire audience rolling with laughter throughout). He drinks, he parties hard, he snorts cocaine, he has wild sex, he gets a drug-induced trip, even in one scene he gets a candle put in an, err, interesting place. And the next day he's off to work in a suit after a snort of cocaine, as if nothing happened the previous day.Like all great actor-director collaborations, they always work off each other's strengths to create something exceptional, and DiCaprio's and Scorsese's tandems bounce off each other perfectly, creating exceptional entertainment and an in-your-face look at how depraved the human obsession can really get. This is the kind of lifestyle that the brilliant documentary 'Inside Man' told us about, but were afraid to show us. Now I know how it feels like, and although it is hilarious, it is also very, very startling.",8,1,5,24 December 2013
Die Hard with a Vengeance," Is it better than 2? Yes. Is it better than the first? No. Is it entertaining? An extreme YES!!!
","New York gets rocked by bombs, and the terrorist has the city as his new playground. And who has to go through his playground? Our hero, Det. John McClane who, again, is the wrong man at the wrong place at the wrong time. Although with help from a morally racist electrician played by none other than the Maestro of Cool, Samuel L. Jackson!! Bruce Willis is as energetic and lively here, as in the previous two, and th chemistry between him and Jackson is superb. I also like to point out Jeremy Irons' almost show-stealing villainous performance as Simon, who plays a twisted game of Simon Says with McClane and company.The storyline by Jonathan Hensliegh is fresh and quite original, something of a rarity in sequels. Although yes, I do agree there is a HUGE plot hole somewhere in the middle, but come on! It by no means aims to win an Oscar, but it still has depth and heart, and cool, slick action scenes, that makes it a Die Hard film. Also, it's nice to see McTiernan directing again, injecting what he gained from the first film into here, thus giving it a 'Die Hard' feel even more.Overall, I think this is a major improvement over the second, and its definitely one of the better action sequels out there. Worth your money and time.8.12/10Delton",8,4,6,9 January 2008
Inception," Sci-fi perfection. A truly mesmerizing film.
","I'm nearly at a loss for words. Just when you thought Christopher Nolan couldn't follow up to 'The Dark Knight', he does it again, delivering another masterpiece, one with so much power and rich themes that has been lost from the box office for several years. Questioning illusions vs reality usually makes the film weird, but Nolan grips your attention like an iron claw that you just can't help watching and wondering what will happen next. That is a real powerful skill a director has. No wonder Warner Bros. put their trust in him, he is THAT good of a director, and over-hyping a Christopher Nolan film, no matter what the film is about, is always an understatement instead of an overestimate like MANY films before.Not since the eras of Stanley Kubrick, Andrei Tarkovsky and Alfred Hitchcock has there been a more brilliant director than Christopher Nolan. He is, undoubtedly, one of THE most brilliant and gifted Hollywood filmmakers in history. Filmmakers like him come but just once in a lifetime. He has the ability to seduce our eyes, ears and most importantly, mind, and then delivers what he intends to deliver in full blast. Rarely have blockbusters have the gall to deliver such amounts imagination and intelligence at the same time. And yes, it is similar to the excellent anime film 'Paprika' in the whole 'invading dreams' plot, but the similarities end there as Nolan brings the film to a whole different level.Visuals and intelligence rarely come together in movies at the same time, it's either all-visuals-no-smarts ('G.I. Joe', 'Transformers') or the exact opposite ('Doubt', 'Invictus'). In this film the excellently directed action sequences combined with immensely groundbreaking and jaw-dropping visual effects are combined smoothly with a heavy dose of intelligence and believability.Although having an ensemble cast and financed by a Hollywood giant studio (Warner Bros), this film is a very personal film for Nolan, he wrote the film as well as directing it, and as you watch the film you get many glimpses of Nolan's perplexing, increasingly imaginative thoughts and dreams in the dialog that he writes and the plot that he sets up. Ideas have never felt more interesting and put to good use than in this film. This film is NOT for the popcorn muncher, rather it is a film for thinkers. Honestly I can't explain the plot for fear of spoiling the movie for you readers. Even the slightest hint will ruin the experience. The viewer will walk out of the cinema feeling dazed, confused and ultimately breathless. It's like a puzzle, both physically and mentally, and you have to pay attention throughout the film for the clues. However Nolan controls the spectacle of the film and is careful not to let it overwhelm the film's humanity, and this is where 'Inception' shines. It is a very deep film that will have one thinking and asking questions for years to come. That's right, years.Once the film ends, you'll want to watch it again, for there's something new every time. This is a film that requires multiple viewing for someone to truly comprehend the film's ambiguous themes, and will be discussed by many in the future. This is an original film, no adaptation, no sequel/prequel, no remake/reboot, which is extremely refreshing having gone nearly three years of mostly unremarkable visual effects roadshows ('Avatar' be damned).Of course, a film is not complete without the actors. Leo DiCaprio delivers an Oscar worthy performance, similar but better than his previous effort 'Shutter Island'. He shows glimpses of a flawed, grim, fragile man, who has knowledge about everything else but yet can't seem to come in grips with himself and his demons. Joseph Gordon-Levitt, Ellen Page, Tom Hardy, Ken Watanabe, Dileep Rao, Cillian Murphy, Tom Berenger, Michael Caine, Marion Cottilard, Pete Postlethwaite, Lukas Haas... Nolan really brings out the best in this unusual yet extremely talented group of supporting actors who make their roles their own.Nolan is of course, a master behind the camera, a real virtuoso when it comes to film. His direction is taut, focused, gripping, and extraordinarily fascinating. The detailed and complex original script is no surprise from Nolan, considering the fact that he turned Batman the superhero into pop-culture art two years ago ('The Dark Knight'). The action sequences are unique, exciting and fresh, something absent from the cinema which has since been interested at things popping towards the screen and stuff blowing up every two milliseconds. The visual effects are awesome and imaginative, and best of all they do not bring down the movie's quality one bit, rather it makes the movie more fascinating to watch. The cinematography is absolutely, beautifully shot, so we can see the action and emotion in all their glory. Production design is top notch, with terrific design of sets and locations. Hans Zimmer's complementing music score is simply outstanding, and knowing the man, that's really all I have to say. Together all of these elements combine to deliver a mesmerizing movie experience like no other this year.Christopher Nolan has once again outdone himself. He truly is a gifted filmmaker, arguably the most imaginative in Hollywood today. And 'Inception' can proudly stand alongside 'Blade Runner' and '2001: A Space Odyssey' as science-fiction masterpieces that push the boundaries for movie making and become a different experience altogether.There are two types of films: the crowd-pleasing blockbuster and the intelligent indie/art film. Nolan has combined two of these tropes together into one exceptionally brilliant package, pulling off that rare, now nearly-extinct Movie Magic that has since been wiped off the planet by sequelitis and reboots. Movie of Summer 2010? Movie of 2010? Heck this is possibly the first masterpiece of the decade! Nolan is a genius and I applaud him for treating his audiences as intelligent people.Missing this film and not getting the film's point is a crime.Overall value: 9/10 (Excellent)",8,898,1473,15 July 2010
WALL·E," Could very well be a contender for The Top 10 Films of the Decade.
","Truth be told, I left the cinema speechless. Pixar has truly done it again. How, I ask you, HOW, can a simple yet absurd tale of a robot that falls in love be fantastic? Which brings me to the liberty of writing this review about how this became humanely possible, and is pulled off brilliantly.What if mankind had to leave Earth, and somebody forgot to turn the last robot off? After hundreds of lonely years of doing what he was built for, WALL·E (short for Waste Allocation Load Lifter Earth-Class) discovers a new purpose in life (besides collecting knick-knacks) when he meets a sleek search robot named EVE (Extraterrestrial Vegetation Evaluator). EVE comes to realize that WALL·E has inadvertently stumbled upon the key to the planet's future, and races back to space to report her findings to the humans (who have been eagerly awaiting word that it is safe to return home). Meanwhile, WALL·E chases EVE across the galaxy and sets an adventure into motion.If there is something to love about the film, it is the main characters WALL·E and EVE. The two are astonishingly lovable, adorable, and without a doubt appealing. The chemistry between them is just gorgeous, and will make you believe that robots can actually fall in love. Without hesitation, dating couples should see this film for this reason alone. No really, I mean it. The two characters are personified and makes them more human than any of us could believe.What works for the two protagonists is that there is little, if none, traces of dialogue between them, so they communicate via means of body language, and it is executed perfectly. Because of this trait, we are able to understand their profound feelings towards each other, making them two of the most genuine and everlasting characters you'll ever see in media history. There are also some other robots to watch, and a cameo appearance by Sigourney Weaver (of 'Alien') as the Axiom's computer.The animation is fluid, clear, and beautiful. From the wastelands of (possible) future Earth, to the vast infinite borders of space to the bright and lively display of the Axiom, the drawings are unbelievably beautiful and realistic. The Pixar team and director Andrew Stanton really gave their all and determination to brush their vision across the big screen. All I can say is, their hard effort paid off in more than full.The moral message is also clear - 700 years in the future we have polluted Earth to such an extent we have to live in outer space, the final frontier. As a result of relying too heavily on machinery, human evolution has resulted in the decrease of bone mass, making them obese and literally couch potatoes. This is a nice and not too harrowing reminder of the possibilities and consequences of polluting the Earth and relying heavily on machines too much.With its lovable characters, beautiful art, and majestic scale, I crown WALL·E the king of animated features thus far, as well as one of the best romantic tales of the era. Seriously. Do yourselves a favor and watch this piece of art. It's one not to be missed by men, women, children (and robots) alike.9.9996/10Delton",8,2,5,22 August 2008
Despicable Me," Very cute and adorable animated film.
","As a reviewer mentioned, this year is set to be a great year of animated films, much like the previous two years. This is proved with Pixar's unmatched (touching wood) winning streak and Dreamworks' surprise turn 'How To Train Your Dragon', which proceeds to continue the ever- increasing 'golden years' of computer-animated films. Universal's 'Despicable Me' is yet another gem in an already quite-heavy bag of diamonds.With nice direction, the filmmakers were able to combine two quite unoriginal plots into one with ease and without force, and they managed to add wit, charm and smart humor to it as well. Not to mention heart. I have never heard of the filmmakers before, but this is a heck of a debut from two first-time animated film directors. The humor is also not too over the top, yet utterly hilarious and ingenious when they pop up. Most of the jokes had the entire audience rolling in the aisles. The three girls end up being adorable and lovable characters, as per the main character/protagonist/villain, whom you can't help but cheer on and care for, no matter what he does. Steve Carell is spot-on as Gru and he makes the role funnier than it should be, I mean his voice and humorous style is there behind the funny accent. And what Gru plots and does is beyond ridiculous and far too funny to be deemed 'serious' by any cynic. Some hilarious supporting characters round out the primary cast, most notably Gru's assistant Dr. Nefarious played by Russell Brand, and I could not believe Julie Andrews was Gru's mother, I hardly recognized her voice at all! Jason Segel was hilarious as Gru's vain nemesis Vector. And let's not forget the utterly adorable and hilarious minions and their wacky antics.Technical wise, the animation is gorgeous, bright and nicely rendered with a deft touch of simplicity to it, causing it to be not too overly glossy and polished. This makes the animation look less artificial and more fluid, and this especially shows when it comes to the practical jokes. The music score is just wonderful and suits the moods of the film as they come along. The 3D is great and used quite a number of times in the movie during many effect-driven scenes, which is very impressive considering the poor up-conversion to 3D of MANY movies of late.Overall, this animated film is a great fun time for the kids and family to see, and even some teens will get many laughs out of it as well. This is a very adorable film, full of charm and heart, and with a funny and lighthearted storyline, and may the powers that be reward this at the box office, if the mediocre 'Eclipse' isn't taking all of its viewers already. Looks like Universal's animation days are returning.Entertainment value: 10/10Overall: 7.5/10",6,50,76,9 July 2010
Raging Bull," Masterpiece. De Niro is an acting God....simply magnificent.
","Robert De Niro is probably one of the greatest actors ever. In this movie, he solidifies that statement, with gritty realism. Based on Ex-Middlewieght Champion Jake la Motta's life, the film chronicles the rise and fall of his boxing career, as well as his ups and downs in personal life. De Niro has given us one of the most powerful performances ever. He deserved the Oscar he won in 1981. De Niro is also a hard worker. I mean, he would put on weight and wear a fat suit to keep his character real!! An excellent example of acting is when La Motta accuses his brother and manager for sleeping with his wife. The dialog is fantastic, and the energy provided by De Niro is dynamic.I understand that De Niro was helping director Martin Scorcese with drug problems during production. That's called determination. He worked so hard on the film that eventually he got rid of his drug problem. Sure, this has Scorcese-style over it, but not like Taxi Driver (another classic). This movie has a completely different feel over it, it's not feel-good and inspirational like Rocky, but rather, a realistic and tragic downfall that leaves us speechless. The fights scenes are also well filmed and edited.Scorsese shot the film in black and white, beautifully portraying a certain era of misery and depression. The music is also good, whenever I hear the theme from Raging Bull, I get watery-eyed.But of course, De Niro is not the only one whose good in acting. Cathy Moriarty gives a great performance as the abused and misunderstood wife, and Joe Pesci is just superb as La Motta's brother, Joey. Nevertheless, it is De Niro who still makes it to the top.Overall, the film is a fine and iconic example of film-making art and will get better as time passes. It will stand the test of time and will still remain triumphant. Simply put, a excellent movie which will never be forgotten.9.91/10 Delton.",9,2,4,12 October 2007
The Dark Knight Rises," The hero Gotham deserves...
","Christopher Nolan's 'The Dark Knight Rises' is a mainstream accomplishment, a skillfully crafted, ambitious superhero movie that adds more dimension to the superhero genre. Here is the epic (2 and 3/4 hours!) conclusion to a most beloved trilogy that forever changed the genre that it was type-casted in.I really have to admire Christian Bale's dedication to the role. At times he is weak, lacking confidence, and shrouded in gloom. At other times (in later scenes involving a prison) his eyes show the painful return to his self-determination and perseverance. Yes his Batman no doubt is still the best interpretation of the character, but here he is more human, less growly and more prone to weakness than ever before. Here, we first see Bruce Wayne as a single, rich hermit with a limp in one leg, aided only by his loyal butler Alfred (Michael Caine in his most emotional performance of the trilogy). Caine may get a supporting actor nomination for this movie.It's been eight years since he took the rep for Harvey Dent's crimes - but Wayne/Batman soon faces a new threat - the towering, ominous terrorist Bane (Tom Hardy in a remarkably gripping performance and an empowering presence) who threatens to destroy Gotham city. Hardy is ruthlessly terrific as Bane, true to the spirit of the comics, as he manages to instill fear in all of Gotham. It would be unfair to compare him to Heath Ledger's pitch perfect portrayal of the Joker, but these are two completely different characters. Whereas the Joker aims for a battle of psychological wits between Batman, Bane aspires just to destroy Bruce Wayne and Gotham.There is a pervasive sense of haunting dread and gloom throughout the movie, especially throughout the first 2 hours and scenes with Bane, this is achieved not just by Nolan's writing/directing but also to cinematographer Wally Pfister who shoots the film in a gloomy hue throughout, and composer Hans Zimmer's great, dark orchestral score. Zimmer probably has outdone himself in the trilogy so far, especially with Bane's ominous one-chord theme.But the last 30 minutes contains nothing but great, sometimes spectacular action sequences and stunts which segues in with the story (a rarity) and which all leads to an emotionally satisfying conclusion to the trilogy. The stunts are so well done, they clearly show they were all done using practical effects instead of CGI (with the probable exception of the stadium scene and scenes involving 'the Bat' and the 'Bat-cycle'... which still look great). Lee Smith's crisp editing and Pfister's cinematography cuts the action at a perfect clip while making the somber moments absorbing.Two love interests are introduced - Selina Kyle (Anne Hathaway, looking mesmerizingly beautiful while giving a devilishly cunning performance), a specialized thief/con-woman who is not what she seems, and Miranda Tate (Marion Cottilard) who provides a more gentler shade for the lonely, love-lorn Bruce to rely on, or does he? Young cop John Blake (Joseph Gordon-Levitt) serves as a somewhat younger shadow of Bruce, and he also shows the same selfless courage at the climax of the movie where he tries to save some kids from an orphanage. Scenes involving Commissioner Gordon (Gary Oldman) and Lucius Fox (Morgan Freeman) are not particularly notable, but at the very least every one of these characters are still very active in the film's climax.Its the screen writing which suffers slightly. While clearly ambitious and detailed, the screenplay lacks some depth from which the previous film succeeded, and seems to return to the roots of 'Batman Begins', focusing more on comic book origins - combining with the sombre, ultra- realistic tone of 'The Dark Knight'. For the most part, it gels nicely. There's also some nice character development for Bruce and Alfred, where they're relationship gets strained to the fullest. Some twists at the end that would arouse comic-book fans too. However, Bane's full character should have been expanded upon - yes, even though the film is nearly 3 hours long, it's not really long enough. Bane's and Selina's characters lack in development and they come across as near-two dimensional. It's clear Nolan bit off a bit more than he can chew here, since he was trying his best to outdo his previous effort. No faulting the actors though.For all of its screen writing flaws though, 'The Dark Knight Rises' is a mainstream triumph, putting new levels of fear and dread in a superhero movie not seen before its own predecessor. Nolan's vision for the character shines through completely and makes this trilogy rightfully stand out as 'The Godfather' of superhero films. This entry may not be as brilliant as its predecessor, but it is still nevertheless great, sort of excellent really, and hats off to Nolan, Bale, Hardy and the rest of the cast and crew, past and present, for delivering the truest interpretation of the Batman character that has never been, and very likely in the future, never will be seen again. Kudos to you, Christopher Nolan.Overall rating: 86%P.S.: My review for 'The Dark Knight' (2008) four years ago is basically a teenage me kissing the behind of the film, with me calling it a masterpiece and editing the review on IMDb so much until they won't allow me to edit/review it anymore. Looking back, I probably shouldn't have been so enthusiastic and made myself look like a rabid fanboy; it isn't a masterpiece, but nonetheless still an excellent film and the pinnacle of the superhero film genre.EDIT: My sincere condolences to the victims and their family and friends of the Aurora shooting tragedy. This was a real random, cruel and senseless act of violence.",7,29,59,19 July 2012
Iron Man," Believe the hype..., 'Iron Man' is an excellent start to the summer.
","With this film, Marvel's little known comic book superhero is immortalized. The film is big, spectacular, fun, grandiose... in every sense.Robert Downey Jr is terrific as Stark as he shows charm, wit, brains and brawn. His lines are spot on and he brings seems to make Stark into his own, as they have similar traits, making him blend well into his character and making it likable. Jeff Bridges does a convincing Job as the villain. Terrence Howard is okay as Stark's Air Defense pal, and it's nice to see Gwyneth Paltrow in a major film after a long absence, she is simply adorable in this film.The special effects are nicely handled and realistic, and it shows the film's $150 million budget. To quote a fellow reviewer, it's nice to see the use of CGI to the fullest and utmost extent, especially the construction of the suit. The action sequences are handled nicely thus provide excellent eye candy, making them exhilarating. Kudos to director Jon Favreau for really keeping his promise.Great lines, great actors, excellent action scenes and special effects, this movie has the ingredients of a popcorn masterpiece. See it with a bunch of friends, who knows, I'll maybe see it again. This is an excellent way to start the summer, and also the best superhero film since 2005's 'Batman Begins', and that's saying something.Entertainment value: 10/10Overall value: 8.9/10Delton",8,6,13,1 May 2008
