movie_title,title,review,rating,helpful,total,date
Harry Potter and the Deathly Hallows: Part 1," Upset this wasn't combined with final film
","The fact that the final book was broken into two parts upsets me like no other. It's not even the longest book in the Harry Potter series!Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.Harry Potter and the Deathly Hallows Part 1 is basically a drag and a setup for the final film. People now have to watch this so they can understand what transpired before the final film. Instead of combining Part 1 & 2 for a larger finale, it was decided to squeeze the series for a bit more cash.The end result of the above process is a film with a few interesting parts and a ton of filler. There's a lot of drag in this one that could have been cut out.Of course, as usual with Potterverse films, there's action, comedy, etc. But this film awkwardly transitions from months at a time to days. The pacing is all off and a mess..5/5. Removed extra for the unnecessary filler and the fact that this wasn't combined with Part 2 for a single film. Though, I did love Dobby.",1,0,0,16 May 2020
American Psycho," A Genre Classic
",An interesting character study as well as a social commentary of the materialistic yuppie culture. Absolutely amazing.Action and plot moved together like a finely tuned engine and will keep you engaged.Storyline wraps up beautifully in an open ending. The ending itself presents two possible interpretations and both are as equally terrifying.5/5.,10,1,1,4 November 2019
"I, Robot"," Instant Classic, Worthy of a Remaster
","The film didn't age well, but it does ask fundamental questions about the human experience in the age of artificial intelligence. The director and team pay a lot of respect to their source material. Respect4/5. A classic that deserves a remaster.",8,4,5,6 November 2019
Spider-Man: Into the Spider-Verse," A love letter to true Spider-Man fans.
","When I thought I was done with Spider-Man origin stories, this film comes out. Who else loves a good multiverse movie?Spider-Man: Into the Spider-Verse is a movie that pokes fun at the franchise while paying it homage. The movie is great for first-time watchers and lifelong fans. There are great comedic and some emotional moments that stay with you long after the film.Characters' portrayals are amazing. Everyone's actions and motivations are relatable and understandable as well. The audience is able to connect with any character better than most movies I've seen.Did I mention how beautiful the film is? The visuals and soundtrack go hand in hand. This decision to animate this movie like a comic book is well appreciated. Also loved the great variation style/sound with each character. It's amazing how the soundtrack blends with each character.5/5. Definitely deserves its place among one of the best Spider-Man movies out there.PS: Amazing post-credit scene btw. I LOL'd",10,0,1,19 March 2020
American Beauty," A multi-layered drama that can be re-watched again and again
",How chilling was each character's performance in this film? One thing that surprised me was the complexity of each character in the movie. No one was perfect and everyone was facing their own issues. How rare it is to have films explore that much.4.5/5. A bit slow but deserves the fine rating.,9,2,3,3 March 2020
Apocalypse Now," A brutal, bloody masterpiece.
","Some people argue that Apocalypse Now is one of the greatest movies ever made. After watching this film, I can understand their side of the argument. After further research into this film, I have only learned to love this film even more.Watching Apocalypse Now is like observing a slow descent into madness. More than observing, the audience is actively descending into this madness itself. Martin Sheen as Captain Willard lets the audience get into the mind of a soldier slowly losing it. His performance in this film is unmatchable. As Captain Willard gets closer to his goal, we can see how things begin to unravel piece-by-piece. The river itself as a metaphor of the slow descent.Marlon Brando, for his brief appearance in the film as Colonel Kurtz, shows the other side of the madness. The soldier who actually lost his mind and let the war consume him. Chilling and provocative.And I couldn't help but notice that Harrison Ford and Laurence Fishburne made appearances in this film. Truly an AAA+ cast all around.The set pieces used in this film are unmatchable. In a world of pre-CGI, practical effects were the way to go. And this film is far from short of that. Explosions, gunfire, the gore is on full display. The war itself is an unforgiving meat grinder that doesn't differentiate between American or Vietnamese.Francis Ford Coppola made a masterpiece with this film. Very few war films will be able to match the bar set by Apocalypse Now.5/5.",10,0,0,16 May 2020
Rocky IV," Rocky IV punches above its weight
","I'm not sure which I like better: Rocky I or Rocky IV. Either way, both hold my top favorite Rocky movies of all time. A fitting conclusion to the (original) Rocky series.Maybe it's the poetic struggle between the US and USSR. Maybe it's Rocky avenging Apollo's sad demise. Or maybe I just enjoyed the music and training montages.5/5. Have watched, rewatched, rewatched, rewatched, and rewatched time and time again.",10,0,1,10 March 2020
Spider-Man," An almost perfect adaptation
","You cannot convince me that no one else makes a better Spider-Man than Tobey Maguire.As someone who was part of the 90s Spiderman hype, this film came out at the perfect time. This film still holds solid after 16 years despite the various reboots. Not to mention the upside-down movie kiss that stays a Hollywood movie classic.They should have ended the series at Tobey's depiction of Spiderman, but I understand that people need to make money on their licensing contracts.5/5. No other depiction of Spiderman can beat this.",10,1,3,5 March 2020
Harry Potter and the Prisoner of Azkaban," Not my favorite of the series
","If there is a Harry Potter film that could be removed w/o contributing much to the plot, I'd say it's either this one or the seventh one.Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.Harry Potter and the Prisoner of Azkaban continue the Harry Potter story about an escaped prisoner who may be out to harm Harry. Of course, there is a concern for Hogwarts as the inevitable fight between good and evil continues once again. Yet, I found the eventual plot twist so distasteful and unbelievable that it crashed my suspension of belief & ruined the film for me.This movie is a bit darker than the previous two films before it. We can slowly see a shift in Potter's loss of childlike innocence as he is prepared for the next installments of the series. It's a theme that I felt the series cannot be without.2.5/5.",5,0,0,23 April 2020
The Lego Movie," Everything is Awesome about this movie!
","I was pleasantly surprised at how good this movie was. No comment on the sequels, though.4/5. Can't get that damn 'awesome' song out of my head.",10,0,0,20 February 2020
Dallas Buyers Club," Bit slow but good watch
","Matthew McConaughey faces his biggest movie villain: government regulation.A bit slow for my tastes. Found performances and dedication to era enjoyable and fun. Would not watch again.3.5/5. Bad science, good movie.",7,1,1,5 March 2020
American History X," Powerful Character Study & Must Watch!
","American History X is a character study that examines what makes an American Nazi and how to overcome such thinking.The film also examines the secondary effects that racism and racist ideology can have on others around you. We see not just the redemption of Derek Vinyard (Edward Norton) but also what his way of thinking has cost him.The casting, pacing of the plot, and cinematography are all top-notch. Topics covered in this film are not easy to discuss and this movie will be hard to watch for some. Yet, its examination of the flaws of white supremacy and the people involved is worth the watch.4.5/5. A powerful performance by Edward Norton. One of Tony Kaye's best films.",9,2,2,11 December 2019
Spirited Away," A Must Watch
",I really don't think animated movies can get better than this.Simply beautiful and Miyazaki's finest work.5/5. Can't be beaten. Don't even try.,10,1,1,20 February 2020
Tropic Thunder," Meh, it passed the time
",A good comedy film that does what it's supposed to do but ultimately forgettable. Shame.3/5.,6,0,6,5 March 2020
Inside Out," Enjoyed it more than I was expecting
","Yeesh, this movie is actually far deeper than I was expecting it to be. Was not expecting this many {feels}. (Get it?)Really great movie for kids and adults. An instant Disney classic.4/5.",8,2,2,3 March 2020
Resident Evil," What good sci-fi horror should be...before the series got weird
","A foreign terror, unsuspecting protagonists, real suspense. This film is what the Resident Evil series should've been like before they turned it to an Alice-the-superhero fest.Not to mention this film had Michelle Rodriguez.4.5/5.",9,0,1,4 March 2020
District 9," Innovative and Original
",A new take on the science fiction drama where aliens are not overlords but are in absolute poverty on Earth.A great commentary on the forces of racism and segregation. Speaks volumes about what is happening in South Africa and around the world.Action scenes were satisfying but CGI is aged.4/5. A great social commentary that told its message in an innovative way.,8,3,4,13 January 2020
Saving Private Ryan," THE BEST WWII FILM. PERIOD
","Steven Spielberg did an amazing job with this movie. Attention to detail was admirable. Really made me feel as if I was in the war myself.No cheap action here. The storyline is straightforward and movie covers the Western European front pretty well.Cultural impact was astonishing too. Looking back, does anyone else notice the explosion of WWII-era video games and movies that came along with this movie? Wow.5/5. A Spielberg culture phenomenon.",10,1,1,3 March 2020
28 Days Later...," One of the good zombie movies
","A good zombie movie before the era of bad zombie movies came about.Low-budget, British, and realistic. I loved it.",8,2,3,18 February 2020
City of God," Must Watch!
","Hands down one of the best crime films out there. I enjoyed the story-telling, grittiness, and abject realism of this film. There were moments where I forgot that I was watching a work of fiction.I recommend this film to all my friends and anyone reading this review. The story picks up from the moment the camera rolls and doesn't stop until the credits roll. The realism captured in this film leaves little to the imagination.10/10. Would watch again.",10,2,3,16 October 2019
Avengers: Infinity War," Probably one of my favorite Marvel movies
",It's nice seeing a superhero movie where the heroes don't win in the end.Was expecting to be bored but enjoyed it throughout. Long drawn out action that stays fresh throughout.4/5.,8,0,1,19 March 2020
"Crouching Tiger, Hidden Dragon"," This is a film that everyone should see
","One of Chow Yun-Fat's finest performances.Crouching Tiger, Hidden Dragon is one of those films that you have to see to believe. It's an epic drama full of practical pre-CGI effects that defined martial arts films for decades to come. The choreography and pre-CGI VFX of the fight scenes is simply unmatched.It's a sleek film with an amazing cast that builds on the genre. Chow Yun-Fat's stellar performance is complemented with Michelle Yeoh and Zhang Ziyi. The strong female representation that puts them at the forefront of the plot instead of taking a backseat. This film was truly ahead of its time.5/5. Superb.",10,0,0,18 May 2020
Gone Girl," Yeesh, what a movie
","Haven't read the book. But this movie definitely made me scared of my girlfriend now.Ben Affleck and Rosamund Pike have real chemistry that shows in this film. Though over-the-top at certain times, it's well thought out and leaves one thinking: is my girlfriend/wife plotting something against me?",8,1,1,25 January 2020
Django Unchained," Must see.
","I knew this film would be good, but I didn't know it would be THAT good. This is Quentin Tarantino at his finest.Django Unchained has all of the Tarantino trademarks. There are recurring cast members, natural dialogue, drawn-out suspense, an amazing soundtrack, and a satisfying climax of bloody violence. The only thing missing is a scene involving feet.The film is also justice porn at its finest. Django, a former slave, seeks revenge on the slavers who contributed to his (and his brethren's) condition. Tarantino gives us this simple plot and lets his characters run loose.Speaking about characters, what an AMAZING cast. Everyone including Jamie Foxx, Christoph Waltz, Leonardo DiCaprio, Kerry Washington, Samuel L Jackson, Jonah Hill (a pleasant surprise), and many others deserve every reward and praise they get for this movie. The head of cinematography, Robert Richardson, and the entire sound team (Harry Cohen, Tony Lamberti, Branden Spencer, Dror Mohar, Wylie Stateman, Michael Minkler, and Michael Wilhoit) deserve special praise as well.This film is original. It's BA. It's over-the-top satisfying. And it's well worth the watch.5/5.",10,0,0,16 May 2020
Drive," Great Watch
","Drive isn't your typical car-chase thriller.Disclaimer: I did not see the 1997 classic so my review may be biased.Drive is another Ryan Gosling classic that teleports you to a darker version of LA. Though the film may move slow in certain parts, it'll take you along for the ride. It's dreamlike and surreal in certain parts and refreshingly intense in others.It's bloody, beautiful, and well thought out. The visuals and audio are one-of-a-kinds for this film that works out surprisingly well. Much praise to the sound and cinematography teams for this work of art.4/5. Can be slow at certain times but a solid watch.",8,1,2,13 January 2020
2012," Clickbait Title of Movies that Disappoints
","Dumb, silly, and over the top. Only watched it because of the whole 2012-apocalypse thing.",2,1,4,6 November 2019
Good Will Hunting," One of the best feel-good movies out there
","One of my favorite Robin Williams movies. Hits that certain feel-good spot that we all need every once in a while.The subject matter is a bit tougher in this movie, but it's one that almost every teenager can relate to.4.5/5. Instant classic. Must watch.",9,1,1,19 March 2020
A Quiet Place," Experimental thriller that delivers!
","As someone who abhors scary movies, I found myself enjoying this one a lot. I do hope y'all decide not to bring popcorn if you're seeing it in the theatres. People will notice.The film itself is short and (as someone who abhors scary movies) I appreciate that. Tension is this movie's strongest point. Little things such as a dropped book leave the heart speeding. I enjoyed the story-telling, the plot, and the characters.Also, enjoyed the use of ASL during the movie. It's a skill more people should know.Though the replayability of this film is quite low, I'd still rate this a 5/5. Great film. It deserves appreciation for bringing new ideas to the genre instead of more jump scares.",10,0,3,16 October 2019
22 Jump Street," Actually liked it better than 21 Jump Street
",Normally sequels suck. It's hard for moviemakers to capture the original spirit that captivates audiences the first time around.This ain't that type of movie.22 Jump Street does what the original one did and surpasses it in some areas. Not to mention that it continues to poke fun at itself while taking it to extremes in certain areas.Great film for those seeking some adult humor mixed in with action.4/5. Jonah Hill and Channing Tatum do it again.,8,0,0,5 March 2020
X-Men: Apocalypse," Predictable predictable predictable
","Spoiler alert: Generic villain about to destroy the world but gets defeated by a (group of) hero(es). Yawn. Next Marvel film, please!2/5. Did I mention it's also full of plotholes?",4,0,2,5 March 2020
Coco," Tearjerker
","A movie that almost made me cry...almost. Coco pulls that Disney magic to tug at your heart strings. All the characters are relateable, real, and authentic. Love the direction that Disney went with this to discuss the real world topics of death and the fear of being forgotten.",10,1,1,16 October 2019
1917," Single gimmick but that's about it
","Once you get over 1917's one single gimmick, you realize it's not that great of a war movie.1917 is a one-shot film based during WWI. The plot is rather simple: deliver a letter across enemy lines or else thousands will die. It's straightforward and the action moves quickly.One area that I appreciate about this film is the respect it pays to WWI. Special attention is given to the hell-like conditions that the soldiers had to face. 1917 does an excellent job showing how the Great War turned normal men into savages. It also did a great job showing the life-and-death conditions that people faced.But, there were times I felt disconnected from the film. Is it from the dizzying speed the camera moves around? Is it the lack of character development and cheesy dialogue? Is it from the rather cliche plot? I felt no real connection to the characters until close to the end. Shame that this movie was missing that special something.1917 is a good movie to watch. Yet, I wouldn't call it too memorable. With a bit more polishing, this could have been a much stronger movie.3/5 or 3.5/5. Average or above average. Sam Mendes was missing that special something to take this movie to the next level.",6,3,9,25 January 2020
Star Wars: Episode VIII - The Last Jedi," Delete this from my memory pls
",Absolute crap.Enough plot holes to sink the Titanic. Suspension of belief disrupted more than once. Characters act out of place and motives are just muddied.The movie tries to go too many directions at once and its overambition ruins it. Movie can't even be a standalone movie.,1,10,14,16 October 2019
8 Mile," Scratch below the surface and you'll realize it's not that great of a movie
","8 Mile tells the story of Eminem without telling the actual story of Eminem.A Broke, white-trash kid rises up through the tough Detroit rap scene. The premise is good and portrays Detroit's musical underground well.The movie does a damn good job at building the scene of desperation that comes with extreme poverty. This is a side of America that doesn't get covered too much in movies. But as the movie progress, the movie keeps beating that same bush again and again.Hate to be that guy, but more film time could have been dedicated to progressing the story. No need to show constant reminders how bad B-Rabbit, Eminem's character, has it.First off, the good.There's real chemistry between every actor. You get a real sense of camaraderie between B-Rabbit and his crew. You'll understand the conflict between Eminem, his mom, and Greg. The character development is well-done.The director took special attention to keep the story true to its setting and time. Set design and soundtrack are on point. The tiny details are well taken care of.But that's where I draw the line.I couldn't agree with the plot. We never understand why winning a rap contest means so much for B-Rabbit. If it's held weekly, then it shouldn't be such a big deal to lose and/or win. Even in the film, he loses one week to win in another. B-Rabbit's goals do not make sense at all. Some of B-Rabbit's actions in the film doesn't make sense, either.And the antagonists don't get much character development at all. They don't even say much at all. There are only a few lines spoken by the 'boss' in the entire film. How can I understand the antagonist(s) if they don't even speak?The ending itself feels a bit...empty. B-Rabbit wins a rap contest, but his situation is still the same. He got a lucky break but he could be in the same spot next week. The film doesn't feel complete at all.If more time was spent on the screenplay, it could have been far better.2/5. Hope my brother isn't reading this review. He loves this movie a lot. we",4,1,2,10 March 2020
Kill Bill: Vol. 1," A simple revenge plot with a Tarantino twist.
","Kill Bill combines many elements to make one interconnected story with several interesting characters. The revenge plot is one that audiences can understand and emphasize with. Add in the backstories and you have the cherry on top of this action saga.Kill Bill: Vol 1 takes its storytelling through many locations and diverse fighting techniques to another level. Told in unchronological order, the plot is both interesting and stylish. Acting is superb with a cast as eccentric as Uma Thurman, Lucy Liu, Michael Madsen, among others.And I didn't even get started on the soundtrack of this film.4.5/5. It's my firm belief that Tarantino has mastered the American martial arts genre of film-making.",Null,0,0,17 May 2020
Clash of the Titans," Wasn't that great tbh
","Ugh, can't even follow mythology correctly.1.5/5. 1 star for action, half a star for (some) substance.",3,1,1,5 March 2020
Harry Potter and the Order of the Phoenix," One of the better HP movies
","Harry Potter finally got a haircut lol.In all honestly, the Order of the Phoenix is one of the better Potter films.Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.The Order of the Phoenix does what every HP movie does. There is significant world-building, new elements to be added to the larger plot, and a satisfying wizardry action. Yet, Order of the Phoenix shines best by its use of character development.Character development in this film is superb. The audience learns to hate Umbridge even more (great work by Imelda Staunton, btw) and love Sirius Black. We are introduced to just how sociopathic and murderous Bellatrix can be. I can go on and on. Everyone portrays their character perfectly.The climax is also satisfying, full of action, and visually stunning.Great stuff.",8,1,1,2 May 2020
Into the Wild," ...That's it?
","Though I enjoyed the cinematography, I found myself not enjoying this movie as much as others.After graduating, Christopher McCandless decides to drop everything and hike to Alaska. A quarter-life crisis? He meets a lot of interesting people along the way but then dies when he eats poison berries. The end.The voiceovers and shots were good, but I could not relate to the main character. He leaves his loved ones and family behind in pursuit of his own goals. Sounds selfish and short-sighted to me. Oh well, did make an interesting story.2.5/5. I guess these outdoorsy hiking films don't do that much magic to me.",5,0,2,13 January 2020
Midsommar," The most beautiful horror film I've ever seen
","Unsettling pagan horror at its best. One of the most beautiful, unsettling horror films that I have ever seenMidsommar is a 2.5 hr dream that slowly unwinds into a nightmare. The lack of jumpscares was interesting. Ari Aster focuses more on building horror through unsettling imagery with great effect.Pacing may turn some viewers off, but I hold to my belief that Ari Aster knew exactly what he was doing. Aster takes his time worldbuilding this Swedish daylight nightmareland. Cinematographer Pawel Pogorzelski and composer Bobby Krlic do a stunning job creating an audiovisual acid trip gone horribly wrong. The film is beautiful on every level imaginable.Florence Pugh delivers a solid performance as a heartbroken, confused girl who finds acceptance through the cult. The audience will emphasize with all characters as they get more and more repulsed by the traditions of the Swedish cult. It's hard not to see yourself wondering what you'd do if in the same shoes as the characters.Midsommar is a horror film that will take you in and genuinely scare you if you let it. Though highly artistic in nature, it may not be for everyone. Especially not for those seeking jumpscares with their significant other.5/5. The most beautiful horror films I've ever seen. Ari Aster delivers Hereditary-style horror but in daylight.",10,3,10,22 March 2020
Avatar," Nature good, civilization bad.
","Avatar is such a monumental film that relied on CGI in every scene. Though groundbreaking once it came out, it ultimately turned out to be quite forgettable. Obvious message is obvious. Obvious bad guys are obvious. Too simple and cliche to tell an actual solid story.",5,1,3,25 January 2020
Drag Me to Hell," So Crappy That It's Actually Enjoyable
",Is this one of those movies that's so bad that it's good?Effects were low budget and it was funny in some aspects. Though the whole fascination with body parts left me feeling nauseous.2/5. Extra star because I'm feeling good today.,4,1,2,13 January 2020
La La Land," It's ...alright TBH
","It's a good film, but definitely overhyped. It's a love story about LA that is all-too-true for many people who move there and seek their fortunes (and fame).3.5/5. Good to watch once. No more.",7,9,17,20 February 2020
Reservoir Dogs," A masterpiece without a lesson
","A Tarantino classic. Many iconic scenes, characters, and music throughout.4.5/5.",9,1,2,4 March 2020
Sicario," Tense, Dark, and Gritty
","Found this movie more exciting than expected.Moved a bit slow but enjoyed how complex each character was. Lots of moral grey areas that were highlighted. Yet, found Emily Blunt's character annoying and felt like she was dragged on like a sandbag throughout most of the movie.3.5/5. Did enjoy how this movie expand a lot on Mexican narco culture, yet felt as if there was lots of fluff that slowed the story.",8,0,0,4 November 2019
Pulp Fiction," A masterpiece without a message
",This film is amazing. Hands down. There is a reason why Pulp Fiction posters remains a constant staple in college dorm rooms.5/5. Quentin Tarantino's finest work. Damn quotable too.,10,3,5,20 February 2020
Harry Potter and the Sorcerer's Stone," The Potter movie that started it all.
","Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.This film is an introduction to the cultural phenomenon surrounding the Harry Potter universe. With book-to-movie adaptations, there are many things that can go astray. Yet Philosopher's Stone seems to capture the wonderment and childhood terror that makes the series a cross-generational classic.Also kudos to the actors. Radcliffe, Grint, Watson, et al. gave a stellar performance that charms audiences around the world.It's a charming firm, lighthearted, and whimsical. There's a ton of world-building that lets audiences' imaginations run wild. The film itself is an impressive watch. Even if the CGI seems a bit dated at some places... but is that a fair critique for a 19 y/o film?Personally, one complaint I had was how fast time seemed to move in this film. We move from month to month rather disorientingly. But you try compressing a school year in a single 2-hour movie.The other complaint was based on how things seemed to happen too perfectly for Harry. But I understand that is the book's fault & not the movie's.3.5/5. Great to watch with family and friends.",7,0,1,9 April 2020
Harry Potter and the Goblet of Fire," Not that great tbh, could've been much much better
","The Harry Potter movie where they all had long hair and everyone had awkward love scenes.Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.Given the source material and worldbuilding, this movie could have been much better. We are introduced to many new things in this movie like the quidditch world cup, a cool tournament, and Voldemort. Yet this film focuses too much on flash instead of substance.There are some undeniably cool scenes, but they make no sense once revisited upon second thought. How are the death eaters able to attack a WORLD tournament so easily, especially when EVERYONE is armed with a potentially lethal weapon? How come we haven't been introduced to other schools before and how come we never hear from them again? Also, why TF should anyone care about Cedric? He has never been introduced to the series before.I appreciate that this film is the first of the series to receive a PG-13 rating and has darker themes than previous movies. Yet, the love stops there. It felt more like a self-service for fanboys/girls and nothing more. This film by itself cannot be a good standalone movie.And don't get me started on the awkward 'love' scenes that this film tries to incorporate in it. Felt forced and was bleugh.1.5/5. Some good moments. Some cool new things to add to the Potterverse. Introduction of the long-awaited antagonist. But nothing much else outside of that.",3,0,0,28 April 2020
The Untouchables," Not historically accurate, but still an alright movie
","A glossy look at the peak of the Chicago mafia era.The number of A-listers appearing is surprising. Started this movie not knowing what to expect and loved seeing so many well-known faces. Though, seeing Andy Garcia act did make me want to hurl. The acting was cheesy in some parts. Take, for example, Sean Connery's horrendous 'Irish' accent or breathing 'dead' people.Attire and set design in this movie were visual eye-candy. Giorgio Armani did a nifty job making sure everyone's suit were a sign of the times and roles. Chicago was visually stunning and the movie portrayed the classical Windy City well.The action scenes pepper the movie well and leaves enough to not bore.For all its pluses, two things bothered me about this movie.For starters, the cheesy musical score was distracting and felt ripped from a cheap 90s film. Nothing in the musical score was memorable or added much to the movie. I found myself more annoyed by the music than anything. Punches and gunshots sounded off and didn't match what was on screen. Out of all the money spent on this movie, more should've been spent on sound design.Second, historical inaccuracies were glaring. The operation itself was a lot less flashy than what the movie makes it out to be. A lot fewer people died than what was in the movie. But this can be forgiven, Hollywood has to sell a story somehow.For all that it gives and takes, this movie was a tough one to rate. I'll have to settle on a 3/5. Average at best. The movie aims too high above the bar and misses its mark.Though critically received at the time, this movie felt a bit too cheesy and cliche for my tastes. Scenes were predictable, music was horrendous, and Sean Connery's accent was damnable.I'd recommend this to those interested in Prohibition-era Chicago culture... but not for those with an eye for historical accuracy.",6,0,3,25 January 2020
Harry Potter and the Chamber of Secrets," Best of the series IMHO.
","Chamber of Secrets captures the best aspects of the Harry Potter series. It's quirky, fun, filled with childlike wonder. Honestly, this was my favorite of the series.Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.Harry Potter and the Chamber of Secrets is the 2nd of the 8 Harry Potter films. It's a classic gem that holds up well even by today's standards. The jokes are funny, comedy is slapstick, and the plot leaves the audience at the edge of their seat. This is definitely an improvement on the first film IMHO.Action scenes are great and genuinely tense. The story is great even for someone who wasn't raised in the Potter fandom like myself.Amazing movie.4.5/5.",8,0,1,23 April 2020
Mr. & Mrs. Smith," Hidden gem
","A nice love story went wrong. Mr. & Mrs. Smith covers the real-life romance between Brad Pitt and Angelina Jolie.Kidding, but this movie does what it intends to do. Present us a comedic situation where two married assassins are pitted against each other in an explosive fashion.3.5/5. Cheap but enjoyable. A pulp fiction action/romcom film of the 2000s era.",7,4,5,4 March 2020
The Departed," Great American Adaption of an HK Classic
",Nice enjoyable action that follows its Hong Kong counterpart closely. Makes sense since this movie was an American adaptation.4/5. Enjoyed the ending and the fact that there isn't 2 sequels that came out after this one.,8,0,1,4 November 2019
Die Hard," The perfect Christmas movie
","There's something special about Die Hard (besides the Christmasy atmosphere).Die Hard comes from a time where action movies were bloody, violent, and rated R. Not these neutered PG-13 cuts we see so often nowadays. People curse, there's lots of blood and guns, and Die Hard isn't ashamed of being more on the realistic side.That being said, this movie gets extra points for its realism. What makes this movie able to capture the audience is the fact John McClane is a regular guy. He's not the invincible action star of contemporary action flicks.You don't know if his life is actually in danger. You know that the movie will end good but you don't know how. There's real tension scene to scene. And that makes the film that much more enjoyable.Not to mention that it's damn quotable.5/5. Modern action thrillers should take note.PS: Die Hard IS a Christmas movie.",10,0,0,19 March 2020
All Quiet on the Western Front," Timeless WWI movie from a German perspective
","Judging by how long ago this movie has been made, I really don't think other films can tell its message in such a compelling and memorable way.All Quiet is a story of a naive German boy who becomes desensitized to the horrors of war. It's a tragic character study as we watch one young man lose his innocence. A sad story for many of those who had to fight at such a young age.Not to mention that bone-chilling ending.5/5. It deserves it. Y'all should also check out the book if y'all have time.",10,2,2,5 March 2020
Sausage Party," Hot Vulgar Trash
",A Seth Rogan flick that offered no apologies for its sex jokes and stereotyping. Still found it more entertaining than expected. Brings me back to the era of those cheap but entertaining Adult Swim-style cartoons.3.5/5. Cheap sex jokes that inspire nothing more. Politically incorrect animation film that the teenager/manchild crowd would love.,7,2,2,18 February 2020
Joker," A New Take on the Joker
","Being used to disappointment by Hollywood, I'm always a bit wary of over-hyped movies. Especially when the hype precedes a major release. But the Joker delivers on all expectations and then some.Joker is an interesting character study into the descent of madness -- always a fun topic. Yet, the film goes beyond its protagonist and examines the forces that allow such evils to exist. Make no mistake, this film is dark, nihilistic, and gritty.There is also something authentic about superhero movies without actual superheroes. Joker's lack of superpowers lets the viewer put themselves in the protagonist's shoes. I also appreciate films that allow its audience to emphasize its villain. The fact that this character transformation can (and has) happen in our real-world adds another layer to the dark nature of the film.If the themes don't make the film dark enough, the cinematography and violence will. The entire film is run through a dark green filter that creates a dreadful mood throughout. Violence is R-rated and leaves little to the imagination. A much-appreciated move considering the overabundance of PG-13 movies out there.Soundtrack is beautiful and is artful. It's obvious that careful thought was placed for each scene for music and composition. The darkest scenes of utmost despair paired with soundtrack dissonance is stunning.Yet, the film seems somewhat incompatible with the DC version of the Batman universe. With the disconnect between this film and DC, it makes the film no better than Taxi Driver with clown make-up. But the ambiguity that comes with an unreliable narrator leaves lots of room for imagination. Not a lot of points to be taken off there.4.5/5. Beautiful, artistic, and dark. Easily Joaquin Phoenix's magnum opus so far.",9,0,2,16 October 2019
Whiplash," A movie that stays on the beat!
","When I first watched this movie, I didn't understand why the instructor was being such an asshole. Now, after revisiting this film, I understand why.The underlying message of sacrifice in order to achieve greatness is well-told. Characters had their own motivation and challenges along every step of the way. Music and fast drum beat keep you awake throughout.Great storytelling.5/5.",10,0,1,20 February 2020
The Wolf of Wall Street," Raunchy, chaotic, hysterial, but worth every minute
","I don't know how to begin to review this epic of a movie.Wolf of Wall Street is a 3-hour of drugs, sex, and financial crimes. It highlights some of the extremes of excess told in a way that Jordan Belfort would tell his own story.Wolf of Wall Street plays like a rollercoaster from one extreme to another. Its extremes keep its viewers attached to the screen not wanting to miss a single second. Chaos reigns supreme in this film.Leonardo DiCaprio did an astonishing job portraying Belfort. He grunts, yells, and f*cks his way to what should have been an Oscar win. Jonah Hill and Margot Robbie also deliver award-worthy performances.Many kudos to Martin Scorsese for what he did for the screenplay. This movie isn't like Martin Scorsese's bread and butter films, but he delivers and then some. His approach in this film is both refreshing, hilarious, and an absolute thrill.The moral message underneath the film also shines upon the second visit. The film also (subtly) asks if it's ok to celebrate villainy and excess. Of course, the audience wants to cheer for the protagonist. But upon further thought, the viewers, like many of Belfort's victims have allowed him to pull another wool over our eyes. The image of excess covers the true financial crimes that Belfort committed.5/5. Favorited. I wouldn't recommend to watch with family and kids, though.",10,0,1,22 March 2020
Con Air," Impossible to Hate
","Though I abhor Nicolas Cage's fake accent, I enjoyed this film a lot. Lots of action, simple plot, and some comedic moments. Isn't that what the 90's were about?4.5/5. One of my favorite nonserious action films from the era.",9,0,1,6 November 2019
Anchorman: The Legend of Ron Burgundy," All Star Cast; All Star Movie
",One of Will Ferrell's iconic and memorable performances. Not to mention the first time many of us were introduced to the laugh riot known as Steve Carell.Anchorman is genuinely funny and tries to not go too over-the-top.4/5.,8,1,1,5 March 2020
Jaws," Low budget horror at its best
",This is how horror movies should be. More focus on suspense-building rather than cheap jumpscares. Especially loved how they don't freaking spoil showing Jaws too many times.5/5. If only more horror movies are like this.,10,3,6,20 February 2020
Kingpin," Typical 90's Pulp Comedy -- Turn off your brain and enjoy
",A typical 90's pulp fiction comedy movie.Kingpin is such a silly movie that knows that it's not going to take itself seriously. There's a certain charm with the over-the-topness humor that the film uses. Some great humorous moments that hold solid even by today's standard.3.5/5. Leave it up to the Farrelly Brothers to make a pretty solid comedy movie about bowling. Kudos to them for going places that no one else would.,7,0,1,30 October 2019
