movie_title,title,review,rating,helpful,total,date
"Hail, Caesar!"," The Coen brothers are far from their best in this hit and miss comedy
","No other filmmakers out there today have a more diverse filmography than the Coen brothers. For over thirty years now, the Coen brothers have been bringing us films that span across a wide array of genres. Comedy, gangster, thriller, Western and even romance have all been covered by the duo, each varying in their levels of absurdity.Their latest effort, Hail, Caesar!, is a comedy that was amongst my list of highly anticipated films of 2016. The Coen brothers are enough of a draw for me but when you look at the cast they assembled, you'd be crazy not to get excited. How disappointing it is for me to say that this is not the film I was hoping for, finding the Coen brothers far from their best.Eddie Mannix (Josh Brolin) is head of production at Capitol Pictures in 1951 Los Angeles. Also working as the studio's fixer, Mannix keeps a close eye on the goings on at the studio, keeping any scandalous behaviour of its stars out of the press as much as he can.During production of the studio's next big release, Hail, Caesar!, major movie star and lead of the film, Baird Whitlock (George Clooney), is kidnapped and held for ransom of $100,000. Mannix must solve the mystery of who has taken Whitlock, all while juggling the troubles of other stars of the studio.I found it hard to really take to the story that the Coen brothers were trying to tell in Hail, Caesar!, something I rarely say after watching one of their films. It felt very unbalanced in pace with the runtime feeling a lot longer than it actually was and, more disappointingly, came across as a bit stilted rather than a film that flows, making it harder to watch.Hail, Caesar! ultimately feels like a load of random scenes patched together to distract us away from a story that is rather weak when you compare it to other films from the Coen brothers. That's not to say these scenes ruin the film though, a song and dance number that introduces us to Channing Tatum's Burt Gurney being one of the stand-out moments. The script, written by the duo, is definitely a shining light for this film. It always seems to be the case with the Coen brothers that they manage to produce a high quality script. There are two scenes that come to mind right away; Ralph Fiennes' Lawrence Laurentz trying to get the desired pronunciation from Alden Ehrenreich's Hobie Doyle, the star of his movie, and a scene very early on in the film where Mannix is discussing the depiction of Christ in the studio's major picture with a group of leaders from different religions. I found myself enjoying the performances given by the talented cast on display. Josh Brolin gives the Coen brothers a tough lead in Mannix while George Clooney plays the goofball ever so well, just as he did in Burn After Reading. It's Alden Ehrenreich who steals the show though with his performance as Hobie Doyle, a singing Western star forced to move to a period drama in order to broaden his appeal. Ehrenreich is marvellous in the scene he shares with Ralph Fiennes, expertly conveying the limit of his abilities and innocence of his character through facial expressions.The Coen brothers once again work with cinematographer Roger Deakins on Hail, Caesar! and the results are deeply satisfying. Deakins is a master of his craft and I cannot express how much I love just how perfect he shoots night sequences. As much as I liked other aspects of the film, the lack of investment I had in the story leads me to say that Hail, Caesar! is the first major disappointment I have had at the cinema this year.",6,0,0,5 March 2016
Arrival," This generation's Close Encounters of the Third Kind
","The mystery of the unknown is something that doesn't get explored enough within science fiction. Too often we see science fiction films, particularly involving aliens, that are only interested with how we, as a species, would fight back against them.Every now and then however, we get a film like Denis Villeneuve's Arrival that comes along and offers something totally different. The film uses its tagline 'Why are they here?' quite literally to deliver one of the most fascinating films you will see all year.Dr. Louise Banks (Amy Adams) is one of the world's leading linguists, who gets recruited by the military to assist in translating alien communications. Along with mathematician Ian Donnelly (Jeremy Renner), Louise attempts to get answers as to why twelve alien spacecrafts have landed at different locations around the world.I had only seen three of Denis Villeneuve's previous films before yet I have been impressed with the diversity of his films, a trend he continues with Arrival. What I really admire about Villeneuve as a filmmaker is the choice he makes to not spoon feed the audience with every single piece of information. He instead makes films to challenge the audience, leaving them to either complete the puzzle themselves or question the morality of his characters.With Arrival, Villeneuve has crafted a truly thought provoking science fiction film, telling the story in a slow yet masterful manner, leading to a beautiful pay off. The theme of communication resonates massively with the world today, the moment communication between twelve countries via satellite link breaks down summing it up quite suitably.Villeneuve's storytelling is aided by some superb cinematography from Bradford Young and a haunting score from Jóhann Jóhannsson. Young's cinematography captures the sense of wonder perfectly while Jóhannsson's score heightens the sense of mystery surrounding the alien visitors and their intentions.Coming to the performances, Arrival features a real emotional heartbeat thanks to a fantastic performance from the always dependable Amy Adams, who conveys such a wide range of emotions as Louise, growing in confidence with each session she gets with the visitors. Jeremy Renner and Forest Whitaker offer some fine support for Adams but there is no doubting this film belongs to her.Arrival is one of the best films of the year and a really great example of science fiction filmmaking from Denis Villeneuve, who is perfectly suited to bring us the sequel to Blade Runner next year. I would happily put this film in the same league as something like Close Encounters of the Third Kind, one of the all time greats of sci-fi.",10,315,563,15 October 2016
The Big Short," Great surprise package from Adam McKay
","The very idea of Adam McKay, director of Anchorman and Step Brothers, making a film about the financial crisis in the mid-2000s brought on by the uncontrolled build-up of the housing market, is one that left me scratching my head. Centred around such a serious subject, I just couldn't see what McKay would bring to the table.Well, I was totally wrong to judge McKay before seeing The Big Short because he does one hell of a job with this film. Feeling almost like a docu-drama at times, The Big Short is informative while packing a small yet effective emotional punch thanks to a few great performances. I left the cinema feeling both anger at how greed and ignorance let the collapse happen, and fear at how easily it seemed that it could happen again.After discovering that the housing market was extremely unstable in 2005, Michael Burry (Christian Bale) found a way to bet against it so that profits could be made from its inevitable collapse. The trouble was that none of the banks that Burry took his proposal to believed him and, thinking the market was safe, happily accepted his money.Burry's actions attract the attention of trader, Jared Vennett (Ryan Gosling), who soon realises that Burry was right and decides to make some money out of it too. Bennett's dealings lead to other interested parties, including Mark Baum (Steve Carell), a hedge fund manager, and retired banker, Ben Rickert (Brad Pitt), who helps two inexperienced investors make a profit from the situation.Now, I'm no expert in economics or the housing market and even after seeing The Big Short, I still can't claim to be. This film uses a lot of terminology that could lead to the audience getting lost but Adam McKay addresses this issue rather brilliantly with some cutaway sequences that take us away from proceedings to explain a word or phrase that people may not understand.It would be easy to have one of the main cast do this however, McKay was thinking a little bit more outside the box. There are three scenes, each containing a celebrity cameo; Margot Robbie in a bubble bath, Anthony Bourdain in his kitchen and finally, Richard Thaler and Selena Gomez playing a spot of Blackjack. I didn't think these would work at all but they genuinely did, though Margot Robbie in a bubble bath was the one where I was listening least.What impressed me most about The Big Short was just how entertaining it was. McKay, who co- wrote the film with Charles Randolph, brings his comedic elements to proceedings yet it's the surprisingly good drama, including a pretty hard-hitting finale that made me really appreciate just how good McKay's work is here. It's totally out of his comfort zone and he knocks it out of the park.The Big Short also boasts a cast that contains four top leading men who all bring their respective qualities to the film. Christian Bale, Ryan Gosling, Steve Carell and Brad Pitt are all very good in the film but for me, Bale and Carell are the stand-outs. Bale really sells the eccentricity of Burry and Carell, who impressed me massively in Foxcatcher, captures the humanity of Baum well, a rare quality for a banker.The Big Short is a bit of a dark horse going into the awards season and, while I don't see it winning any of the big awards, it sure is a film that deserves your attention. Both the energy of McKay's filmmaking and the performances keep the film ticking over at the perfect pace.",8,0,0,21 January 2016
Straight Outta Compton," A biopic of the highest calibre
","When it comes to sending out a message, music is one of the most powerful means of communication. Some like to use violence or force but never underestimate the power that music can have. Straight Outta Compton charts the story of one hip-hop group who would go down in history as one of the most vocal and influential groups in the history of music. That group is N.W.A. When five friends; Dr. Dre (Corey Hawkins), Ice Cube (O'Shea Jackson Jr.), Eazy-E (Jason Mitchell), DJ Yella (Neil Brown Jr.) and MC Ren (Aldis Hodge), combined their musical talents and formed N.W.A in 1986, they revolutionised the genre of hip-hop forever.With the help of manager, Jerry Heller (Paul Giamatti), N.W.A were signed by Priority Records and released their debut album, Straight Outta Compton, in 1988. The album caused controversy upon release and gave N.W.A the reputation of being the most dangerous group in the world.Their lyrics were said to be disrespectful of women while glorifying the criminal lifestyle and even speaking out about their deep hatred towards the police. This biopic depicts the trouble N.W.A had with the police as well as the big personalities that would cause a power struggle within the group.As well as being a great film, Straight Outta Compton is a very good biopic. With any biopic, the actors have to do justice to the public figures they are portraying and in Straight Outta Compton, the performances are of a very high standard. In particular, the three main performances stood out and show the passion that these actors had towards playing these iconic figures of hip-hop. Jason Mitchell is the one getting the most praise for his portrayal of Eazy-E, which is the hardest of the group to play in my opinion. There have been a few murmurs of award nominations and while I certainly think that might come at a stretch, I definitely wouldn't complain if Mitchell's performance was to get that sort of recognition.Corey Hawkins is impressive as Dr. Dre while O'Shea Jackson Jr. proves that he bares more than just a resemblance to his father, Ice Cube, by stepping into his shoes with brilliant confidence and presence. Paul Giamatti is also worth mentioning with his supporting turn as Jerry Heller, the man who there is most definitely more to than meets the eye.Straight Outta Compton was a real eye-opener for me when it came to N.W.A. I had no idea about what happened to cause the struggle within the group or how their run-ins with the police came about. A lengthy runtime of 147 minutes may put some people off however, with the film covering such an interesting topic and a fluid screenplay from Jonathan Herman and Andrea Berloff, the 147 minutes fly by pretty quickly.I wouldn't class myself as a die hard hip-hop fan but I can appreciate the music and lyrics, all of which is made easier with some brilliantly executed musical scenes showing the group either recording their music or performing it to thousands in sold-out arenas. There is some wonderful cinematography from Matthew Libatique and the editing by Billy Fox that brings such an energy to proceedings that you, at times, might actually think you are watching the performance from the same arena.You can sense the devotion that went into making Straight Outta Compton such a memorable experience and director F. Gary Gray really brings his A-game when it came to making the film. Gray has a history of making music videos for both Ice Cube and Dr. Dre, as well as the film Friday with Ice Cube back in 1995. Straight Outta Compton is Gray's most accomplished work yet and a film that he can be immensely proud of.",8,3,34,1 September 2015
Batman v Superman: Dawn of Justice," Bit of a car crash but not a total write off
","Batman v Superman is a mess of film but that doesn't make it absolutely terrible. It's important to understand that there were definitely enjoyable moments in the film, it's just that the film isn't very well made, the problems stemming from the overblown story and Zack Snyder's direction.The film was originally written by DC stalwart David S. Goyer with Academy Award winning writer Chris Terrio joining to help after Ben Affleck was cast as Batman. Goyer and Terrio together have written a film that, for the first hour and a half, goes down a more interesting route for a comic- book film, holding back on the action, reintroducing us to characters from Man of Steel and introducing us to the Batman side of the story. There are some interesting ideas raised however, the story is just too clunky and almost feels as if you're doing a jigsaw puzzle but the pieces don't fit, so you end up just jamming them into place. Then comes the last hour of the film, which ultimately feels rushed due to the way the first half was written. That's where Snyder as a director comes into play. He has an eye for the visuals sure, but just like Man of Steel, the pacing of the film is what lets him down. The pacing in Batman v Superman is so unbalanced that the two-and-a-half hour runtime is well and truly felt. The last hour absolutely flies by and this is where Snyder lays all his cards on the table, Batman and Superman finally face-off and then team up with Wonder Woman to take on Doomsday, the creation of Lex Luthor. Unfortunately, this is where the film disappointed me most. The fight that the whole film is based around is good while it lasts but that is the problem, it doesn't last for long at all. We have been waiting for three years to see them fight and then that's all we get? Then it ends with one of the most painstakingly annoying pieces of writing in the entire film. I would have given good money to see the fight last a lot longer and the moment they team up shortened somewhat. Batman and Superman are suddenly best friends and team up with Wonder Woman, who I will discuss later, in one of the most horrifically CGI finales in any superhero film. It was fun to watch the carnage unfold but it was just all over the place, as if there wasn't even a director calling the shots.The film doesn't come without positives mind, Ben Affleck's performance as both Bruce Wayne and Batman being the main one. Affleck's Dark Knight is probably the most loyal live action version we've seen and he really carries the film on his own at times. The fact they decided to write him as a man who has been donning the cape for twenty years works ever so well in his favour, giving this version of Batman a real sense of anger and determination to bring Superman down. He gets the best moment of the film as well when he takes down a warehouse of bad guys, as seen in the trailer. I think anyone who originally slated the casting of Affleck will be eating their words by the end of the film.Batman getting such a prominent chuck of the film made me feel a little sorry for Henry Cavill in the role of Superman. I liked Cavill in Man of Steel and he does well with what he gets here, it's just that it feels almost as if no one knows how to write Superman for the big screen, coming across as a bit of a side character instead. Maybe Snyder just doesn't understand the idea of Superman.Then there are the supporting players of the film, some familiar faces from Man of Steel and some new ones altogether. The best of the bunch is Lex Luthor played by Jesse Eisenberg, who channels Heath Ledger's Joker combined with his Mark Zuckerberg from The Social Network. Eisenberg was another who faced a backlash when cast and I think he brings an interesting new take on the character to this film. Gal Gadot shows up as both Diana Prince and Wonder Woman, the latter supposedly stealing the show for many people yet I don't think she did enough to warrant that. I am interested to see just what they do in her solo film next year. Amy Adams returns and feels utterly wasted as Lois Lane while Jeremy Irons makes for a good Alfred.I did have a problem with how they teased the other members of the Justice League in this film. Whether it be through dream sequences or Lex Luthor's confidential files, that magically has the character logos already established, it all just felt forced. This is where I feel they're rushing into the Justice League and not taking a lesson from Marvel, taking the time to introduce them all in solo films first. I just don't know if they're going to pull it off, particularly if Zack Snyder is directing.",4,2,5,26 March 2016
Deadpool," Entertaining enough but could and probably should have been better
","After a glorious marketing campaign, the 'Merc with a Mouth' has finally arrived in Deadpool, a film that proves the power fans can have. In the pipeline since 2004, Deadpool was green lit after test footage leaked online during the 2014 Comic-Con. The footage was so well received that the studio had no choice but to announce Deadpool, a film his fans had been well and truly waiting for.Being an R rated film in America and a 15 over here, along with the fact he breaks the fourth wall and is very meta, Deadpool offered audiences an escape from the conventional superhero adventure we are so used to seeing. How unfortunate then that it feels like a bit of wasted opportunity.After falling in love with Vanessa (Morena Baccarin) and being diagnosed with multiple organ cancer, mercenary Wade Wilson (Ryan Reynolds), is offered a chance by Ajax (Ed Skrein) to take part in an experiment that will cure his cancer.The treatment sees Wade injected with a serum designed to unlock mutated cells, and after suffering through torture at the hands of Ajax and Angel Dust (Gina Carano), Wade is left disfigured. Out for revenge on Ajax, Wade becomes Deadpool, the antihero who can't help but run his mouth.Deadpool is Ryan Reynold's passion project, he is as much a fan as those who went nuts over the leaked test footage, and he really is the only person you could imagine playing the character. He is Deadpool in the same way that Robert Downey Jr. is Tony Stark or Hugh Jackman is Wolverine. Reynolds' performance as Deadpool is not one for the ages but is is one that works well within the film. I've always liked Reynolds as a comedic actor and it's that skill set that brings about the film's more entertaining moments. Deadpool wastes no time in throwing us right into the action with an opening title sequence that is both funny and deliriously entertaining. From there, we see Wade's story in flashbacks until we are fully caught up and the film begins to tread that ever-so-familiar formula found in most superhero films. If only the film carried on the way it started. It moves at such a fast pace, thanks to the joke-fuelled screenplay by Paul Wernick and Rhett Reese, and the frantic action directed by Tim Miller, in his directorial debut. One thing that I found quite disappointing was that quite a number of the jokes cheapen the film and I didn't really take to the meta side of the character much. Deadpool was at its best when combining the action with his sense of humour.Coming to the performances, Deadpool doesn't really have a lot to shout about. Reynolds is of course the star of the show so he gets the majority of screen time and jokes, meaning that others are simply shoved to the side or wasted. T.J. Miller was pretty funny as Wade's friend, Weasel, who gets quite a few laughs but Morena Baccarin is dealt a pretty underwhelming hand as Vanessa. The villains are rather unforgettable too, Ed Skrein and Gina Carano both delivering unspectacular performances.Colossus (Stefan Kapicic) and Negasonic Teenage Warhead (Brianna Hildebrand) were welcome additions to aid Deadpool in his quest for revenge but even then, they don't really do much at all.The funniest moments come when the film isn't trying too hard and there is a homage to everybody's favourite fourth wall breaking character in a post credits scene that tickled me. Deadpool is certainly enjoyable however I don't really think it's as smart or funny as it thinks it is.",6,10,33,10 February 2016
Spectre," James Bond will return... hopefully so will Daniel Craig
","Opening with an impressive tracking shot of James Bond making his way through the streets and rooftops of Mexico City during the Day of the Dead festivities, Spectre is a fourth outing as 007 for Daniel Craig and Sam Mendes' second spin in the director's chair that exudes confidence from beginning to end.After the marvellous Skyfall, Spectre had a lot to live up to and, while it doesn't quite reach the same heights as either Casino Royale or Skyfall, it is an absolute joy to see everybody's favourite spy in a film as good and entertaining as Spectre.When Bond (Daniel Craig) stumbles upon a cryptic message from his past, he is sent on a trail to uncover the mysterious organisation behind a number of terrorist attacks around the globe. With the double-0 program under serious threat, M (Ralph Fiennes) is left fighting political forces in order to keep the secret service alive. Bond, on his mission, discovers the organisation known as SPECTRE, headed by Franz Oberhauser (Christoph Waltz), and soon realises the terrible truth behind their intentions.Daniel Craig took to the role of James Bond like a duck takes to water back in 2006 however, in Spectre, we see Craig in a whole new light while playing Bond. Spectre sees Craig more Bond-like than in any of his previous outings.While we still see the vulnerable side to Craig's Bond, in Spectre Craig is the suave and sophisticated 007 that some had doubts about him ever becoming. Craig once again delivers a fine performance as Bond, growing more and more into the role with each film. I would be happy to see him continue playing Bond for as many films as possible.Bond's relatively new MI6 colleagues get their fair share of screen time in Spectre and not one of them wastes the chance with Ralph Fiennes' M, Naomie Harris' Moneypenny and Ben Whishaw's Q giving Craig ample support.Lea Seydoux stars as Dr Madeleine Swann, a key component in Bond's quest to find SPECTRE. Seydoux does her best with what she's given, it's just unfortunate that her character feels a little underwritten. Unfortunately, Monica Bellucci fares a little worse than Seydoux and ends up feeling way too underused, coming across as the woman just 'there' for Bond to sleep with.Then there are the villains of the film. Craig's Bond films have seen some good villains already in the form of Le Chiffre from Casino Royale or Silva from Skyfall, and Christoph Waltz's Franz Oberhauser is no exception. As a senior member of SPECTRE, Waltz is wonderfully sinister and he brings all of his quality to proceedings. Dave Bautista also stars as Mr Hinx, an assassin ranked highly within SPECTRE and easily the greatest physical threat that Craig has ever faced as Bond. Bautista fills the screen with his intimidating presence and makes Bond look like your average man but rather annoyingly, we don't see enough of him.Sam Mendes, who blew us all away with Skyfall, impresses again with Spectre, carrying on the story that Craig's Bond has now developed through four films and brings some more classic Bond elements to the table, as he gradually did in Skyfall. I really like the way the story carries over into each of Craig's Bond films and the unravelling of Oberhauser's connection with Bond was one that gave me goosebumps, thanks to the terrific job by Neal Purvis, Robert Wade and John Logan on the story and screenplay along with Jez Butterworth.One of the most important features of any Bond film is its action sequences. Spectre opens with a spectacular fight aboard an out of control helicopter above the streets of Mexico City. It's a thrilling start however, none of the action sequences that come after really top it. There's a car chase between Bond and Mr Hinx through the streets of Rome yet it all feels a little flat as they are just about the only ones on the road. There is no sense of peril to the sequence and it feels like you are watching a car advert at times but there is a nice touch involving Bond trying to speed up the older driver in front of him.The train fight between Mr Hinx and Bond is another highlight and a great throwback to the brutal fight between Bond and Grant in From Russia With Love. The choice to use no music in this scene is a master stroke and heightens the sense of brutality this scene possesses.Following the brilliant cinematography of Roger Deakins from Skyfall was going to be one hard task but it is one that Hoyte van Hoytema does an admirable job in. He, like Deakins, has an eye for how to shoot night sequences so effectively and brings the variety of locations to life gloriously on the big screen. Thomas Newman's score accompanies the film well but it doesn't really feel much different to his work on Skyfall, which was a little disappointing.Which leads me to Sam Smith's Writing's on the Wall, the theme to Spectre. I was a little sceptical about the song at first however, having now heard it play with the haunting title sequence, I find myself really liking it. It really does fit the whole feel of the film very well indeed.There are rumours that Spectre could be the final time we will see Daniel Craig as Bond. While he still has his doubters and with the list of new Bond candidates starting to circulate, I was left wishing for an encore. James Bond will return for sure, and I hope Daniel Craig does as well.",8,23,56,28 October 2015
The Nice Guys," Crowe and Gosling are brilliant together in another winner from Shane Black
","Yes, oh yes, The Nice Guys is every bit the hilarious and entertaining movie I was hoping for. Part action, part buddy comedy, The Nice Guys is the latest movie from Shane Black and believe me when I tell you, there is so much fun to be had at the cinema with this one.Jackson Healy (Russell Crowe) is a hardened private eye who chooses violence as his method of business. On the other hand, Holland March (Ryan Gosling) is a bit of a bumbling private eye, not akin to the violent methods of Healy's choosing.When the mismatched duo are paired together to investigate the death of fading porn star, Misty Mountains (Murielle Telio), they begin to unravel a web of corruption and lies, pointing toward murder over suicide. They are hired to find Amelia (Margaret Qualley), a girl who holds the key to the whole conspiracy, before others with cruel intentions do.First things first, The Nice Guys is really driven by the great on-screen partnership of Russell Crowe and Ryan Gosling, who share such an unbelievably good chemistry as the two private eyes who couldn't be more different.This is the best Crowe has been since State of Play in 2009 and he has no trouble at all selling the tough guy persona of Healy. The comedy was something I thought Crowe could struggle with however, having seen him do a few interviews recently and after his performance in The Nice Guys, I had no need to worry.Crowe is funny in this but Gosling is absolutely hilarious. He proved he could do comedy in Crazy, Stupid, Love but there is so much more to the comedy he performs in The Nice Guys. A lot of it is verbal but there are some moments of physical comedy that Gosling nails, particularly one sequence in the movie's finale that was rather quite brilliant.The two are aided by a brilliant script, full of enough wit and quips, written by Shane Black and Anthony Bagarozzi. Black is no stranger to writing both movies and characters of similar ilk, having written the first two Lethal Weapon movies and Kiss Kiss Bang Bang, which he also directed. It's not only Crowe and Gosling who benefit from the script either with Matt Bomer shining as the sinister John Boy and Angourie Rice almost stealing the show as Holly March, Holland's rather persistent daughter.I understand that The Nice Guys hasn't performed well so far at the box-office which is a real shame. I urge anyone who likes to be entertained to go and spend two hours watching this at the cinema. Trust me, those two hours will fly by and we could do with having more movies like this being made.",8,2,5,28 May 2016
Hacksaw Ridge," Welcome back Mr Gibson
","When thinking about war films, it's very hard not to go straight to the classics such as Apocalypse Now, Platoon or Saving Private Ryan. You have to make something very special to be mentioned in the same sentence as films like those and in Hacksaw Ridge, I think Mel Gibson has made one of the all time great war films.Some war films use a particular war from history to tell a fictional story, all three of the above for example however, a war film for me becomes something else entirely when it tells a true story, especially one as remarkable as the story that Hacksaw Ridge is based on.Desmond T. Doss (Andrew Garfield) became the first Conscientious Objector in American history to be awarded the Medal of Honour even though he refused to kill or even carry a rifle while serving as a medic during the Battle of Okinawa in World War II. Doss' phenomenal story of courage saw him single-handedly save the lives of over 75 of his comrades while under constant enemy fire.Hacksaw Ridge is very much a film of two halves; the first introducing us to Doss, exploring both his personal life and his motivations for choosing to become a Conscientious Objector and serve as a medic, the second depicting the Battle of Okinawa at Hacksaw Ridge, the site of one of the bravest human feats in history. Both tell the story of the determined individual that Doss was and Mel Gibson does a wonderful job in directing the film.Gibson has attracted a lot of bad press over the years but there is no denying that he is a good director, and in Hacksaw Ridge, he may just have made his best film yet. It's the emotional power of the story that Gibson taps into so successfully that makes Hacksaw Ridge such compelling viewing, whether it be Doss' arduous journey through combat training or the visceral war sequences. I was an emotional wreck as the credits started to roll.Speaking of war sequences, Hacksaw Ridge possesses some of the most brutal and harrowing you'll ever see, reminiscent of the opening to Saving Private Ryan. Due to the fact that Doss served as a medic, there are parts where a strong stomach is needed as he obviously has to tend to a number of seriously wounded soldiers. The relentlessness of the sequences is admirable from Gibson and they're wonderfully shot by Simon Duggan.Coming to the performances, Hacksaw Ridge features an amazing lead performance from Andrew Garfield, who wanted to move away from his days as Spider-Man with a chance to play such an inspiring real life hero. I thought Garfield was always one of the best things about the Amazing Spider-Man films but it's great to see him really grow as an actor. His performance as Doss is one of the best of the year and I would love to see him get some form of recognition come awards season.The supporting cast threw me a little but they all play their part in excelling the film, expected from the likes of Hugo Weaving and Teresa Palmer but the film surprised me with how good some of the cast were. Sam Worthington and Luke Bracey were two that come to mind but the real surprise was Vince Vaughn, who I never thought I'd see play a part in a war film, particularly that of an Army Sergeant.Few films this year have hit me emotionally as Hacksaw Ridge did and that's why I have to say it's a most welcome return to filmmaking from Mel Gibson. It's right up there as one of the best films of the year and definitely one to see on the big screen.",10,521,765,25 September 2016
The Martian," Further proof that Ridley Scott is at his best when doing sci-fi
","As a genre, sci-fi quite often provides audiences with both thrilling and thought provoking films. Over the past decade there have been some great entries into the genre from filmmakers such as Christopher Nolan and Alfonso Cuaron however, 2015 sees a director return to form in the genre he made his name in.Ridley Scott is responsible for arguably two of the greatest sci-fi films ever made in Alien and Blade Runner, and while Prometheus may not have been a great prequel to the former in 2012, there is no denying that Scott is at his strongest when working within the genre. The Martian is Scott's latest venture into sci-fi and easily his best film in a while.When astronaut David Watney (Matt Damon) is separated from the rest of his crew as a result of a storm during a mission on Mars, he is presumed dead by both his crew and everyone on Earth. Stranded on Mars all alone, Watney must find a way to survive the harsh conditions of Mars while trying to communicate with NASA in order to get a rescue mission sent his way.What struck me most about The Martian is that, for a film that runs for nearly two and a half hours, it absolutely flies by. Thanks to Scott's direction, a zippy screenplay from Drew Goddard and a superb central performance from Matt Damon, The Martian has an energy running through it that will make sure the audience doesn't lose an interest. Personally, I could have watched another half an hour of it.The film also finds a perfect combination between comedy and drama, which led to a lot more laughs than I thought it would have. It exceeds in both, leading to an interesting take on the human fight for survival and one of 2015's most entertaining films.Coming to the performance of Damon as the stranded Watney, which has to go down as one my favourites of the year so far, and arguably his best performance to date. Damon sells both the tough and vulnerable sides to Watney, remaining totally watchable throughout, which is important as he shares virtually no screen time with any other actor for the whole film.The supporting cast isn't too bad either with Jessica Chastain, Kristen Wiig, Jeff Daniels, Sean Bean, Sebastian Stan, Kate Mara, Michael Pena, Aksel Hennie and Chiwetel Ejiofor all playing a part in making The Martian such an engrossing watch. The cinematography from Dariusz Wolski impressively captures the scope of just how isolated you could be on a vast planet like Mars while also making sure that Damon remains your main focus. There is also some great choices in music for a soundtrack that accompanies the film in such a fun manner.The Martian doesn't reach the high intensity levels of recent sci-fi films such as Gravity or Interstellar but it doesn't have to. For an entertaining slice of sci-fi at the cinema, The Martian is the film for you. I will definitely have to make time to read the novel this is adapted from.",8,7,79,29 September 2015
