movie_title,title,review,rating,helpful,total,date
Ex Machina," Sci-fi with a pulse
","'Ex Machina' has young computer programmer Caleb invited to the remote estate of a genius search engine mogul, Nathan, who has created a full-bodied artificial intelligence in the form of a young woman. There, Caleb is put through a series of interactive tests with the A.I., named Ava, though Nathan's intentions are duly called into question.Like the bulk of contemporary science fiction, 'Ex Machina' tackles the bridge between humanity and machinery and spins the ever-evolving question of what actually constitutes life, and although neither of these concepts are particularly new to cinema (especially sci- fi), director Alex Garland's presentation of the material truly makes the film stand out from its peers.The pacing is the real heartbeat of the film, progressing with a steady rhythm that allows subtleties to creep in over time. There is a definite meditative nature about the film, with the cold interiors of Nathan's postmodern mansion and Ava's elaborate machinery starkly contrasted with the overwhelming exterior photography of rolling mountains and glacial landscapes. The interior shots and camera-work evoke Stanley Kubrick and 'The Stepford Wives' in equal spades, being both visually appealing and quietly uneasy. Domhnall Gleeson leads the film as the naive, analytical programmer, while Oscar Isaac is a one-man show as his counterpart— a tortured and sardonic mathematical genius at the helm of the scientific development. Alicia Vikander embodies the enigmatic as well as the robotic, and finds a fine balance between them. The disturbing conclusion to the film ties its philosophical message into a packaged whole without being overt or preachy. Overall, I found 'Ex Machina' to be very well-crafted. I am not one who usually enjoys science fiction on the whole, but 'Ex Machina' is not exactly your standard sci-fi film either. It's very quiet, very dialogue-driven, but the atmospheric qualities that come with its visuals and thematics make for an eloquent and well-thought semi-thriller. 8/10.",8,0,6,30 April 2015
Evil Dead," Closer to the original material than people are willing to admit
","I'm a moderate fan of the original film, and went into this with fairly elevated expectations due to the stellar trailers and advertisements. While it didn't quite live up to my expectations, I can't exactly complain about it either. This 2013 re-telling has Mia (Jane Levy) going up to the family cabin with her brother (Shiloh Fernandez), his girlfriend (Elizabeth Blackmore), and friends Eric (Lou Taylor Pucci) and Olivia (Jessica Lucas), in an attempt to detox and rid herself of her life-threatening heroin addiction. After coming across the remnants of some sort of ritual in the basement, they discover a skin-bound book full of illustrations and incantations. Eric, an English teacher, makes a wrong move by decoding them, and unleashing a terrible evil in the woods.Fans of the original film are predisposed to hating this simply because it's a slick high- budget remake to Raimi's original punk filmmaking classic, but director Fede Alverez re- interprets the framework of the original film and ties things together in an unexpected bloodbath.While there is an apparent lack of suspense, it's worth noting that the original film didn't particularly care for that tenet either. In many ways, this remake is closer to the original film that people would like to think, at least in terms of characters and logistics— as I mentioned, suspense takes backseat; the characters in this film aren't terribly realized (and they weren't in Raimi's film either, I don't care what you say); not much is explicated as to what the 'book of the dead' really is; and, as with the original, it turns into little more than an absolute gorefest about halfway through. The main differences in this remake involve some character tweaking and variation of events when the group begins to be taken over by the demons. We still get admirable re-imaginings of classic scenes, which is always welcome.I'd also like to applaud the actors in the film; all of them turn in solid performances, but Jane Levy and Lou Taylor Pucci really shine here. Levy, relatively a newcomer, has some surprising turns when going from ill drug addict to demonic monster, and Lou Taylor Pucci is believable and likable as the smart guy who takes a significant beating. I was particularly surprised by both of their performances.I also have to give huge props to the special effects in the film, which were reportedly entirely done without CGI; assuming this was true, they pulled off quite a feat. The violence in this film looks shockingly real, and what is shown on screen is completely unrestrained. People who like gross-out horror will get plenty here.Overall, this was a fun cinema experience for me. People will endlessly discuss the film's shortcomings in relation to Raimi's original film, but I really think the truth is that this remake has more in common with the original than hardcore fans are willing to admit. 1981's 'Evil Dead' was not a bloodless suspense film, nor was it a character study or a measured thriller— it was an obnoxious, gory, devilish romp, and this remake is a 21st century rendition of that exact formula. 7/10.",7,9,65,5 April 2013
The Evil Dead," Low Budget, Campy, But Severely Impressive.
","'The Evil Dead' has been hailed a horror classic for many years now, and I can understand the hype behind this gruesome little low-budget shocker. The story is rather simple: a group of five friends are driving up to a secluded mountain cabin to spend a few days. They arrive at the old, rundown little cabin in the middle of nowhere, and while investigating around the property, they find a creepy book with a tape player in the cellar. The kids decide to play the tape around the fire, and unknowingly, they release an evil force. Soon after, the friends begin to become possessed by an evil entity that turns them into grim, deadly zombies. As each of the friends begin to turn into the horrible monsters, Ash (Bruce Campbell) is the only one left, and must fight against his friends-gone-zombies. Can he survive the night? While this movie has a large amount of flaws, its unique originality make it so rewarding. There's continuity errors all over this movie. We see the tubes used to spew blood from the zombies, things change in-between shots, and you can obviously see that the moon in the background of some shots is clearly a matted image. So, what gives? This movie is still an excellent piece of horror despite all of the errors. It's amateurish, yet it's not. Had the filmmakers had more resources, this movie would've been perfect in nearly every way. But I think the low-budget feel that this movie has is part of its campy charm. The budget on the film somehow manages to not bring down the movie in the least. The camera-work in this movie is highly impressive, and I can understand why Sam Raimi became such a big director. He knows how to make a movie, and does it well and with style.The acting in this film, like everything else, isn't perfect. It's decent enough, but nothing even remotely award winning. Bruce Campbell is the lead character, and is likable and has the audience rooting for him throughout the movie. The special effects in this movie are sometimes laughable but oh-so-messy. The blood and makeup effects are really corny looking, but despite that this movie is unbelievable violent. I can see why it was given an NC-17 rating. Even though the violence may not be entirely realistic, it's pretty nasty stuff. The atmosphere and setting in the movie is perfect - the secluded cabin in the woods is a perfect backdrop for the story, where almost everything in the movie takes place. I really liked the cabin setting, it was claustrophobic and worked greatly in the film's favor.Overall, 'The Evil Dead' is campy, violent, and often funny in some respects, but it remains an important film in the horror genre because of its originality and craftiness. Its campy and unbelievable violence is a treat for horror fans, and even if that's not your cup of tea, the movie offers a handful of genuinely frightening visuals and situations. While it may be amateurish, it's also very atmospheric and unique, and just for that, it is a deserved classic. 9/10.",9,2,5,11 November 2006
Saw II," Worthy Sequel.
","'Saw II' begins with another poor victim of the relentless Jigsaw serial killer (Tobin Bell), who is part of another 'death trap' that will squash his head like a pumpkin unless he can remove the key - from behind his eyeball. Need I say more? We then are introduced to a group of more victims placed in one of Jigsaw's horrible traps. They each awake in an old, rundown house in a sealed off room. Disoriented and confused, the helpless people don't know what to do. Then, they find a tape player that explains the deadly nerve gas they are slowly breathing in, and how they must find the antidotes that can save them. Among them is a previous victim, Amanda (Shawnee Smith), who is familiar with Jigsaw's games. It then becomes a constant battle of life or death as the unlucky people begin to turn on each other.I have to admit, this was a pretty good film for being a horror sequel. In most cases, sequels don't even come close to meeting the expectations set from the original movie, but 'Saw II' comes really close to it. The thing I liked most about this film was how there were more characters to interact with each other - there wasn't a whole lot of character development per se, but it was interesting how all of them interact and ultimately turn on each other. Just goes to show how much will some people have to save themselves, and how selfish some people are. I really liked that aspect of it. The acting wasn't bad at all, I thought everyone involved did a pretty good job, so I really have no complaints there. Good performance from Donnie Wahlberg as a cop, and Shawnee Smith as a returning victim (?) of Jigsaw. The script was clever and the ending was a little bit of a shock for me, and the film ended on a note quite similar to the original. There's plenty of violence and elaborate traps for the ill-fated characters (even more elaborate and grotesque than what the original film had featured), so gore hounds should really enjoy this stuff.Overall, 'Saw II' is a worthy sequel that comes close to meeting the standards that the first film set. It was clever (as expected), suspenseful, and cringe-inducing, as this series should be. Fans couldn't have asked for a better sequel. Not bad, not bad at all. 8/10.",8,0,1,3 November 2006
Midsommar," Leaves the audience quietly sweating in their seats
","Psychologically-fragile American college student Dani attends a celebratory midsommar festival in northern Sweden with her graduate student boyfriend, Christian, and his cohorts Josh and Mark. They are invited by Pelle, an exchange student who was raised in an isolated commune there; he explains the celebration occurs only once every ninety years. The festivities are initially harmless, but soon ramp up to disturbing proportions.Ari Aster's follow-up to 'Hereditary,' 'Midsommar' marks a significant tonal shift for the director, but it is in truth a much more aesthetically rich film. Thematically, it is less dense, but the film heaps on hallucinogenic visuals in a manner that leaves the audience feeling as intoxicated as its chemically-induced characters.When the film hits, it hits hard, and its only real downfall is that it fails to reach a true fever pitch, despite appearing to be heading in that direction. Instead, the dread slowly builds as the film plods toward its dour conclusion. Fans of the classic 'The Wicker Man' will see plenty in common with this film, and it stands as an obvious reference point for Aster. Part of the film's failure to reach a fever pitch may be due to the relatively unclear motivations of the protagonist, specifically in the final act; while it's clear why she makes the decisions she does, the emotional groundwork for them feels underserved, resulting in a finale that seems slightly shallow.Despite this downfall, Aster manages to present a lush and intoxicating film that induces dread in a manner that is oppressive and subtly terrifying, leaving the audience quietly sweating in their seats. 8/10.",8,17,38,3 July 2019
Drag Me to Hell," Raimi's Retro-Horror Ride Straight to Hell.
","'Drag Me to Hell' focuses on a young loan officer, Christine (Alison Lohman), who is yearning for a new promotion as assistant manager in her office. One morning, an elderly gypsy woman named Sylvia Ganush arrives at the office and asks Christine for a third extension on her mortgage payment. Christine, in an attempt to impress her boss and increase her chance of promotion, turns the begging old woman down - bad mistake. That evening, the woman attacks Christine in her parking garage, and places a curse on her. After contacting a psychic, Christine discovers she has been placed under a dark-spirited curse that materializes in various forms, and after three days, will take her soul to hell. To the dismay of her psychology professor boyfriend, Clay (Justin Long), she goes to extremes to rid herself of the curse before time runs out.Sam Raimi, more often nowadays known for his 'Spider Man' films, debuted back in the 1980s with his low-budget cult favorite 'The Evil Dead' - a modest but gory zombie film that has gained a large following in the horror genre. Now, some twenty years later, he returns with 'Drag Me to Hell', and I can say that he won't be disappointing most of his fans. 'Drag Me to Hell' has all the makings of a classic 1970s supernatural horror movie - gypsies, curses, séances, and a handful of gooey and gross splatter scenes. While at times it is a bit over- the-top, the film manages to find a solid stance between flat out horror and outlandish 'ew' moments which border on dark humor (take for instance the iron anvil scene in the tool shed). But this is Raimi's own style, which was established from his first 'Evil Dead' film - chances are you will either like it or you won't.Visually, the audience has a lot to chew on here. The Los Angeles sets and gypsy-esquire buildings are atmospheric, and Christine's demonic encounters pop up all over the place, many of them in broad daylight, which was a nice switch-up from the typical nighttime terror scenes. I also liked the throwback feel it had, which was evident from the vintage Universal logo displayed at the beginning of the film. While it may be a high-budget Hollywood horror show set in present day, Raimi retained a sort of retro-feel to the entire thing, which was a nice nod for fans of not just his films, but for the old school horror lovers out there as well.As for the witch herself, Mrs. Ganush - wow - the filmmakers did quite the job with her. After the audience is first introduced to her, we can't help but be uncomfortable. And that discomfort turns to hiding our faces behind our hands as she terrorizes Christine during the remainder of the film. The first attack scene in the parking garage was my personal favorite; it was spooky, intense, and startling to boot. All of the scares were well-executed, and some of them were so drenched in outrageousness and body fluids that the audience can't help but scream and laugh at the same time. The film is able to take itself seriously while simultaneously not take itself seriously - which may sound like a bit of a paradox, but the formula works nonetheless.Our performers are up-to-par as well, with the lovely Alison Lohman leading the cast as our cursed protagonist. She plays the role gracefully, but is also very stern when necessary. The quirky Justin Long plays her boyfriend, who is a product of a wealthy, 'old money, Yale'-type family, who we are introduced to in a grotesque and oddly funny dinner scene with the characters of Christine and Clay. And we can't forget Lorna Raver, who plays the haggish gypsy who is the centerpiece to it all - she's mean, scary, and relentless. As far as the conclusion goes, it works in terms of the film's style. It will have some audience members gasping with their hands over their mouths, and some cheering in honor of the film's old-fashioned kick, Sam Raimi style.Overall, 'Drag Me to Hell' is a jolting, spooky horror show peppered with humor and over-the-top thrills and spills. These things alone justify the film's throwback status, giving it the feel of a 1970s-1980s grindhouse horror flick with a glossy coat of modernism. If you enjoy anything along the lines of Raimi's 'Evil Dead' to Lucio Fulci's 'The Beyond', chances are you will enjoy this movie. I believe that some audience members may not mingle well with Raimi's tongue-in-cheek horror style, but if you're willing to sit down and enjoy it for pure entertainment's sake, this is a very well-made carnival ride straight to hell. 9/10.",9,2,8,29 May 2009
Grindhouse," Truly A One Of A Kind Movie Experience.
","I'd been anticipating this movie for a long time now, and I was beyond excited when I got to see it... and I wasn't disappointed one bit. 'Grindhouse' is an adrenaline-pumping thrill machine that consists of two back-to-back full length horror movies, capturing the style of the sleazy grind house movies of the '70s. They even went as far as tying the two films together with fake movie trailers. First in line is Robert Rodriguez's 'Planet Terror', which is about a small Texas town where a bio-chemical is unleashed, transforming everyone into disgusting zombies. It's up to a go-go dancer with one leg, her ex-boyfriend, a doctor with an evil husband, and a few others to save the world. The second film is Quentin Tarantino's 'Death Proof', which follows a psychotic ex-stunt man who takes late-night joyrides, preying on young women to kill them with his 'death proof' stunt car, and two groups of girls who unfortunately cross his path.Truly one of the most unique and amazing movie-going experiences I've ever had the pleasure of encountering, 'Grindhouse' is an entertaining, explosive roller-coaster ride from beginning to end. It is hard to review this film since I am essentially reviewing two different movies, but I'll try my best. The first film, 'Planet Terror' boasts a plot line that is similar to what could be found back when true grind house movies were in, and it captures that feeling all too effectively. The film looks grainy, dirty, and shaky at times, and there are even missing reels in which a retro announcement pops on screen reading 'Missing Reel. We are sorry for the inconvenience - Theater Management' (although this does happen in both movies). 'Planet Terror' had all the elements for a good old corny B-grade zombie movie. The film starts with a bang, and doesn't quit until the very end. Disgusting zombie creatures, over-the-top violence, and some wonderful action sequences really make this one an adrenaline-pumper. I was thoroughly entertained at all times - not scared, but so very much entertained with it.'Death Proof', while much more low-key in terms of gore and action, is still an excellent film and a nice change of pace from the in-your-face nature of 'Planet Terror'. While 'Planet Terror' focused more on action and zombies, 'Death Proof' is heavy on character development, something that Tarantino fans are well aware of. Our victims (which consist of a bunch of young and talented actresses) are well fleshed-out, and we really get to know them before we see them meet their demises at the hands of the psychotic 'Stuntman Mike'. The writing in this film is great because of the dialog mostly. The conversations between the characters are what gets the audience to know them, and these conversations are interesting just because of the way they are written. I've heard complaints about this film being too 'boring' and 'slow', but I mean, really - when you compare almost any movie with 'Planet Terror', it's going to seem much slower, because compared to 'Planet Teror', it is. Nonetheless, this film boasts some engaging dialog scenes and a couple rare but rewarding car chases.Another excellent addition to this movie is it's stellar cast. 'Planet Terror' features Rose McGowan, Freddy Rodriguez, Marley Shelton, Josh Brolin, Stacey Ferguson, a cameo from Bruce Willis, and others. 'Death Proof' features Kurt Russel, Rosario Dawson, Vanessa Ferlito, Mary Elizabeth Winstead, and others (along with a couple of rather small performances from Rose McGowan and Marley Shelton as well). We also get a few great cameo performances from some well-known actors in the fake movie trailers in between each movie. All in all, the acting here is top-notch. I'll admit, it is a little corny at some moments and some performances were better than others. But this is supposed to be a B-style horror double feature, so I really can't complain about the acting much, can I? Overall the performances were great, I can't make a genuine complaint about any of them - I honestly liked everybody.Before ending my review, I'd like to mention the overall style of this movie for those who haven't seen it yet. Tarantino and Rodriguez were trying (and succeeded) to create a double-feature of two retro-style horror flicks in the tradition of the notorious grind house midnight double bills back in the 1970s. They succeed at this in almost every way. The stories are written to fit the style, the film looks it as well (with all of it's scratchiness and grain, along with the missing reels and the genuine retro announcements that come across the screen, advertising theater refreshments and letting us know when the feature presentation is about to begin). They really captured this feel, and it's wonderful. I'd also like to comment on the fake movie trailers placed before the films. We get a handful of corny, crude, but absolutely hilarious movie trailers advertising sleazy B-grade horror flicks. They're utterly ridiculous and downright funny, but they, like everything else in the movie, captured that retro style that it was going for.Overall, 'Grindhouse' is a double feature to die for. It is stocked full of action, thrills, violence, laughs, and some great actors. I can confidently say this is a movie experience like no other, and I mean it when I say it. We get two great films from two great directors - 'Planet Terror' and 'Death Proof' - back to back, for the price of one. What more can you ask for? I strongly recommend this for anyone who wants a good thrill-ride, or would like a very entertaining and nostalgic homage to the notorious grind house films from a time long ago. Destined to become a cult classic, and the best time I've had at the movies in years. 10/10, and that goes for both movies. (On a side note, I'd strongly recommend seeing this in theaters, the 'experience' will be largely diminished on your home television set).",10,20,40,12 April 2007
Saw," One of the Most Unique and Grisly Thrillers In Recent Memory.
","'Saw' is one of the better horror films in recent memory. I suppose it's more of a thriller than horror, although it still is gory and serves well on a horrific level. It's sort of a cross between 'Se7en' and 'The Silence of the Lambs' I'd say, and the film is pretty damn good. 'Saw' opens with two men who wake up in a dilapidated public restroom with no memory of how or why they are where they are. Chained to the floor, they are both utterly confused and terrified. Together, they begin to piece together the memory of what happened to them as the serial killer, nicknamed Jigsaw threatens them and plays numerous mind games that lead up to their demise. Meanwhile, detectives and officials are on the trail of the brutal serial murderer, trying to save the men the entire time.This is definitely a smart thriller and it will have you on the edge of your seat from the very beginning to the bloody, limb-severing conclusion. The characters are extremely believable and the acting was great, including performances by Carey Elwes, Monica Potter, and Danny Glover. Everyone performed perfectly and were very believable to watch. The entire movie has a dark, damp setting, and is overloaded with intense scenes and lots of gore, that are sure to please any horror fan. On top of that, the cleverly-woven story is unique and underived. James Wan does an excellent job, especially considering this to be his first feature film. I can't wait to see some his future stuff.Bottom line - 'Saw' is a smart, grisly, unforgiving, all-around brutal horror movie that is unique and original. If you are looking for a horror movie a notch above your average slasher flick, I advise you see 'Saw'. 9/10.",9,161,260,11 December 2004
Sinister," Horreur technologique
","In this day and age, horror is getting more and more creative by demand since the psycho killer in the woods-scenario has pretty much run its course. A consequence of that is the incorporation of contemporary technology and concepts appearing in the genre; 'found footage' films have replaced Jason and Michael, and while these films do have potential (this year's indie 'V/H/S' had some neat ideas), even they are beginning to lose steam. Enter 'Sinister', which is an amalgam of timeless supernatural horror themes and 'found footage' technique that has proved to be a consistent box office draw.'Sinister' follows a true crime author, Ellison (Ethan Hawke) who moves his family (unbeknownst to them) into a house where an entire family was hung to death in a tree in their backyard, save the youngest daughter who vanished without a trace. Upon moving in, Ellison finds a box of 8mm footage and a projector in the attic; contained in these reels of film are various murders dating from the 1960s up to present day— one of them is the filming of the hanging murder that occurred in his backyard. As he furthers investigation into the footage, he finds more than he bargained for when connections are made to an ancient deity who takes the souls of children.On a surface level, 'Sinister' appears like every other horror piece on the market, but I was surprised by the substance the film had. Conceptually and thematically speaking, it's not painfully original, but director Scott Derrickson makes up for that with striking visuals and a daunting soundtrack. The opening of the film is particularly disturbing— the movie begins with the family hanging murder, which sets a damned unsettling tone for the rest of the film.In terms of the supernatural elements at play in the script, they almost seem fairytale-ish (a Pagan deity who feeds on children— c'mon), but it does add a unique element to the film. I have to say though that the most frightening thing in this movie are the actual murder tapes themselves. It could be just me, but the notion of filmed murders unsettles me to the core, even if I know that the footage is faked; as if the act of murder itself isn't awful enough, documenting it is downright... well, sinister. The footage utilized in the film is unsettling, shocking, and above all, it's realistic, so the audience gets the same unpleasant feelings shared by Ethan Hawke's character. Truly macabre stuff.Another major positive for this film is that the acting is far above par for what most genre fans are dealt. Ethan Hawke is a quality actor and newcomer Juliet Rylance proves her chops here; their scenes together are particularly strong, and much more than any horror fan could dream of asking for. The film's ending can be seen from a certain distance, although it doesn't necessarily make it less shocking in this case. If anything, it adds to the sense of dread pervading the film.Overall, 'Sinister' was a pleasant surprise for me. It doesn't offer heaps in terms of originality, but it's a stylistically stunning film and takes steps in the right in direction very gracefully. When it comes down to it, I can't say that I was even really 'scared' by the film so much as I was unsettled by it. It has its share of orthodox jump scares, but I was more bothered and rattled by the grim nature of the film as a whole, which is a nice feeling to walk away from the theater with as a thick-skinned genre fan who has become increasingly harder to unnerve. 7/10.",7,174,242,12 October 2012
A Clockwork Orange," Utterly Original And Altogether Exhilarating.
","'A Clockwork Orange' is one of the strangest but most intriguing films I can think of. It's an altogether bizarre experience and quite 'out-there', but the work displayed here is just flat out excellent. The film centers on Alex de Large (Malcolm McDowell), a delinquent in future Britain who feeds off of sex and violence. But when he is arrested and put through a mind-changing experiment by the government, things don't all go as planned.What most would consider Kubrick's best film, 'A Clockwork Orange' is one of those movies you need to watch more than once to fully enjoy. The first viewing is the strangest because it takes awhile for the viewer to fall into the alternate reality and become accustomed to it. But once you let yourself into it, it becomes a much more interesting movie. It's a mind trip for sure, and a flawless one at that. Sometimes it's downright funny, and others it's extremely disturbing - the emotions in the movie range all across the spectrum.The dialogue and script is all pitch-perfect, the acting is stunning especially from McDowell, and the atmosphere and imagery is to die for. The set pieces and overall feel of the movie is unique, with a sort of retro '70s-gone-wild architecture. The score is amazing, mostly consisting of good old 'Ludwig Van' and mainly classical music, but the score plays along with the movie perfectly. Kubrick's camera-work is great and his overall style is unmatched - I saw many similarities between this and his later horror classic 'The Shining' while I was watching this. His style and overall tone is unique, and his vision completely original - it's not hard to see why he became one of the most beloved filmmakers of all time.Overall, 'A Clockwork Orange' is a film unlike any other. It offers a disturbing look into a fictional character's life, and everything that it revolves around is completely enthralling. Beautiful cinematography and camera-work, perfect performances, unique imagery and atmosphere, and a painfully bizarre story make this one of the all-time film classics. It's a film that is hard to describe - you sort of just have to see it for yourself, and more likely than not, you will appreciate it and enjoy it as countless others have. 10/10.",10,1,4,5 November 2007
From Hell," Compelling, Scary, And Well Told.
","'From Hell' takes place in 1888 in Victorian-era London. In the Whitechapel district of the city, prostitutes begin to be found murdered in the streets, all of them stabbed to death with their throats slashed, and their sexual (and other) organs removed. Inspector Abberline (Johnny Depp), a proclaimed clairvoyant, is assigned to the case, and begins to develop a relationship with Mary Kelly (Heather Graham), a prostitute who is friends with many of the victims. As the prostitutes begin to drop like flies, clues are also dropped at each crime scene, and Abberline's visions of the killer become increasingly violent, as he attempts to unravel the identity of the murderer.A truly chilling and well-made film, 'From Hell' is a semi-fictional telling of the real-life murders that occurred in London at the turn of the 19th century. The killer referred to himself Jack The Ripper, and while his identity was never revealed, his crimes go down as likely the most infamous serial killing of all time. The script for this movie, adapted from a graphic novel, quite obviously differs from the real historical facts, but it doesn't get too far off track, which is good. Many of the characters actually existed, and some of the events are told like they happened. The pacing here is great as well, and though most modern audiences may find this movie too 'slow' or 'boring', the pacing is even, balancing the progression of the story and the shocks well. The movie builds a heap of suspense as it progresses, and the final revelation is satisfying. It's quite a visceral little movie as well, and while most of the violence isn't really seen, it's still quite a gory movie, which I wasn't expecting. The depictions of the murders themselves were particularly disturbing, but also done in a shocking and original manner.Johnny Depp plays our hero, Inspector Abberline, and nails the role perfectly. His authority and intelligence emanates on screen, and he plays the role very believably (although his English accent may be a little off, I won't nitpick though). Heather Graham turns in a great performance as well, even though she's playing the clichéd 'hooker with a heart of gold' who finds herself and her friends in a very scary situation. Another thing that should be noted about this movie is it's amazing set design and cinematography - the gritty, lamp-lit cobblestone streets of downtown London are presented perfectly here, and the atmosphere is very Gothic and quite spooky. There is also quite a few great visuals (some of them a bit hallucinogenic, but very interesting), as well as some very clever and well-executed camera tricks. The entire picture really looks stunning. The ending was a bit of a downer, but I really didn't have a problem with that either.All things considered, 'From Hell' is an exceptional horror/thriller that is stylish, very well told, and quite scary. If the Jack The Ripper case is of any interest to you, or if you are just a fan of horror movies (particularly period pieces), I'd advise you to take a look at this movie, because it is an excellent and entertaining (albeit somewhat fictionalized) telling of those infamous crimes. 9/10.",9,2,5,10 July 2007
"Salò, or the 120 Days of Sodom"," Oh, 'Salo'
","Decried, lauded, and branded the most repulsive film of all time, it's difficult to even talk about 'Salo.' What is there to say that hasn't been said? Pasolini's final film has a group of libertines and accomplice prostitutes rounding up teenage boys and girls like cattle, and subjecting them to sexual, mental, and physical torture in WWII-Italy before systematically butchering them. Sounds like a good time, no?In spite of is graphic content, I am in the camp of people who appreciate this film for its visuals and thematic content. While there is an argument to be made that 'Salo' is tasteless, it's difficult to say it's artless; the film is loaded with gorgeous compositions and set pieces that look like Italian Renaissance paintings. And perhaps it's the beauty of so much of the film that makes its other content so disturbing. The violence in the film is abhorrent, depicted and played by the actors with a plainness that registers as uncomfortably authentic. They are psychologically toyed with, raped and sexualized, and ultimately mutilated. Pasolini remarked his intentions to show the 'anarchy of power' with the film, and the display is honest. The graphic brutalization, from the coprophilia and to the sexual violence, is thick with metaphor; simultaneously, it's also representative of reality to some degree, and that's probably why so many turn away. It's not pleasant to watch, chiefly because it's morally corrupt and physically repulsive, but also because it demonstrates a nasty truth: That there is a monster in all of us.I don't believe 'Salo' is the frivolous exploitation as some have deemed it, although it is unquestionably a progenitor of today's 'torture porn.' It's natural to have an averse reaction to this film, but that's part of the point; and as pretentious as one can argue that that is, it's also a singular stroke of genius in a way, almost Warholian. The unique thing about 'Salo' is that it is as much metaphor as it is realization, and interwoven within is poetry, both visual and literate. Pasolini's admitted chief aim here was to criticize the unchecked powers of fascism, the byproduct of which is unchecked violence, so I find it hard to believe that the film in any way celebrates physical horrors so much as it throws them on the altar. Humanity can be unspeakable—make of it what you will.",10,4,11,10 June 2009
Don't Breathe," Relatively minimalist but high-octane thriller
","'Don't Breathe' follows a trio of delinquents who plan to rob a wealthy blind man whose house sits alone in an abandoned, derelict Detroit neighborhood. What seems like a relatively easy heist turns progressively worse as the young adults find the tables turned on them.In a decade that has offered little in terms of high(ish)-caliber horror-thrillers, 'Don't Breathe' stands out, not necessarily as an exemplar of excellence, but at least as an example of a hard-edged thriller that is head and shoulders above the majority of its peers. Fede Alvarez, who gave us the divisive 2013 'Evil Dead' remake (a film which, for what it's worth, I thought was unfairly bashed), returns as writer/director, teaming up again with Jane Levy, who also starred in the 'Evil Dead.'Conceptually speaking, 'Don't Breathe' is straightforward, almost minimalist; there is no pretense to speak of, and after a brief but sufficient exposition, the film jettisons its audience into the cat-and-mouse dilemma that dominates its remainder. Somewhat of a quasi-inversion of the home invasion film, the script allows room for moral ambiguities in spite of its conceptual and narrative straightforwardness, toying with the audience's sympathies and facing us with situations which challenge the moral compass. This is of course not to say that 'Don't Breathe' is necessarily a deep psychological thriller, because it's not—the primary focus here is maintaining suspense—but there is food for thought amid the action.Solid performances from Stephen Lang and Jane Levy help carry the narrative, with Lang as an ice-cold, disturbed veteran and Levy as a poverty-stricken young woman whose desperation jeopardizes both her and her friends' lives. The film is nicely shot and features some impressive cinematography, including a noteworthy single-take pan through the house that follows each of the three protagonists as they search for the man's stockpile of cash. I did feel that the film's final act edged into predictable exploitation territory, where shock value and redundancy came close to overriding the general tension that the first hour had done so nicely, but the final two scenes were solid enough to carry the film home.All in all, I was impressed by this film; not as a groundbreaking piece of cinema, but as a generally well-plotted, candid thriller that manages not to steer too far off course for its own good. It's not often that such a simple concept is done with so much finesse, let alone is able to keep its fuel burning. A definite standout thriller of the decade. 8/10.",8,3,8,23 September 2016
