movie_title,title,review,rating,helpful,total,date
Home Alone 2: Lost in New York," Two grown-men trying to murder a 10-year old self-development guru
","While the original is rightly considered an all-time classic family film, the sequel is nothing more than a lazy cash-grab. It staggers me that John Hughes could just rewrite the exact same story and think it would be acceptable. The only significant difference from the original is that the main characters become even more slapstick and many scenes are just plain stupid as a result. It's a shame to see great actors like Catherine O'Hara and Joe Pesci reduced to this.Culkin is still very cute and likeable but his character is so unbelievably corny in this movie that it makes some of his scenes painful to watch. Many of his lines feel like they were taken from a cheap self-help book or a fortune cookie. His scenes with Marley in the original were moving and authentic; his scenes with Brenda Fricker aka Pigeon Lady are just forced and contrived. Speaking of Pigeon Lady, surely they could have at least tried to make her resemble an actual homeless person? She looks like a well-fed piano teacher from Surrey.I really wish I hadn't watched this movie; it's such a shame when these dreadful sequels take the gloss off a great film. It's only Culkin who prevents me giving this a basement rating.",3,0,0,13 April 2020
Groundhog Day," Peak Bill Murray
","While I do think many people go overboard with their praise of this movie, Groundhog Day is nevertheless a highly inventive quirky comedy and features one of Bill Murray's best performances. I feel like this could potentially have been a massive flop had anyone other than Murray been cast in the lead role, especially given that his co-star Andie MacDowell is completely devoid of charm in every role she plays. Murray is as dry and biting as ever but still manages to make us fall in love with Phil Connors and feel every inch of his anguish, despair and humility.I do find the underlying premise a bit disconcerting, however. The idea that Connors has to achieve some kind of moral perfection in order to win the heart of a fairly uninteresting woman so that he can be freed from his purgatory is, at best, a little odd and at worst, quite grotesque. I really wish he had broken free from Groundhog Day on his own, with his romantic future still undetermined.Regardless, this is one of those films you just need to watch at least once in your life. A nineties classic, with Bill Murray at his best.",7,0,0,8 April 2020
How to Train Your Dragon," Beautiful film but lacking any real depth
","There seems to be an abundance of terrible animated 'family' films around these days, all characterised by the same flaws; unnecessarily complex storylines, inappropriate adult themes, overwhelming cluttered CGI and sickly self-righteous characters.How To Train Your Dragon is free of most of these issues. It is an imaginative yet straightforward tale, appropriate for all ages and visually impressive without being chaotic. It is also a nice runtime of under 100 minutes, far more digestible than these baffling 2-hour marathons that today's ADHD generation of sugar-filled children have no chance of following.My main problem with animations is that it can be so difficult to connect with the characters. Hiccup is quite bland and cloying, churning out the usual clichés and self-aware nerd humour. Astrid is equally one-dimensional and fails badly as a supposed love interest. The older Vikings are just stereotyped background fodder and don't add any depth to the story. As a result, I couldn't really get into this film and found it quite dull, despite the brilliant animation.",6,0,1,14 April 2020
Total Recall," See you at the party Richter!
","Probably my favourite sci-fi movie. Yes it may not be perfect but it has a level of humour and charm about it that is completely lacking in most modern films in this genre. Schwarzenegger gives arguably his second best performance after the Terminator movies and is supported by a very solid cast, Michael Ironside in particular. The special effects and make-up are impressive and, while there might be a few dated scenes, I would say this was a pretty stellar production for its time.",8,1,1,25 May 2020
Rocky," Needs more boxing and less mumbling
","I have tried so hard to love this movie over the years, hoping to connect to it in the same way that so many others seem to. Sadly, it always leaves me unmoved and a little bored.My main problem with Rocky is that for a near 2-hour film about boxing, there is barely 15 minutes worth of actual fighting. The story crawls slowly and agonisingly towards the main event and then most of it is cut out and what we do see is unrealistic and completely devoid of strategy. The actual boxing choreography is a joke; there's no footwork, defence, feinting, blocking, jabbing, head or body movements. I am no boxing expert but based on the beatings he took, I'm pretty sure Rocky would have literally died had this fight been real.The majority of the movie seems to involve Balboa engaging in rambled conversations, few of which help move the plot forward. Stallone is not strong enough as an actor and Balboa not interesting enough as a character to warrant this. Paulie is quite cliched and forgettable in this movie (although he does develop slowly through the series) and Mickey is a bit forced and melodramatic. Adrian is the only character with any real character development and Talia Shire's performance is comfortably the highlight of this movie.I understand why people love this film so much but for me it is definitely a case of style over substance.",6,0,2,13 April 2020
Rocky III," A little less conversation, a little more action
","Having been underwhelmed by the first Rocky movie and disappointed by the sequel, I was not expecting much from this latest incarnation. However, it's actually quite good and probably my favourite of the series. It doesn't take itself as seriously as its predecessors, it's much shorter and there's a lot more action. The fighting scenes are also better; more strategic, more engrossing and more realistic (although Rocky would still die multiple times if this was real).I really enjoyed the inclusion of Mr T and Hulk Hogan. Both are quite cabaret in this film and it really helps lighten everything up. Stallone's acting is as bad as ever but he looks amazing in this movie. Admittedly he looks more like a bodybuilder than a boxer but it's still an incredible sight. Talia Shire isn't as prominent in this film as the others but she is still comfortably the best actor on show. I was kind of glad to see the end of Meredith Burgess however, as his character was becoming increasingly banal and cliched.This is a much more light-hearted offering than the first two movies, and while this may irk hardcore Rocky fans, I found it to be a big positive.",6,0,1,13 April 2020
Harry Potter and the Sorcerer's Stone," A poor start to the series
","While the series improves as it progress, I found the first two instalments of the Harry Potter franchise quite unenjoyable. Rowling relies heavily on plot band-aids to cover up her mediocre writing and I really cannot think of a more overrated author. I don't even know where to begin regarding the logistical errors of Rowling's work in this particular story. The nonsensical Quidditch scoring system, the abusive Dursleys, Harry's entirely inherited magical abilities, the ridiculous house points scoring system (the ending is just a joke, if I was in Slytherin I would have rioted). These are all bad enough, but it's the overall lack of a cohesive plot that really makes this story so weak. There is no real reason why anything happens, it's merely just a string of random events designed to make the main characters look heroic while the adults gush over them from afar.The casting choices are highly satisfactory at least, particularly Robbie Coltrane and Emma Watson. Daniel Radcliffe, however, is very weak in this first instalment- his wooden acting and excessive cutesiness become tiring very quickly.The special effects are no better, especially considering the budget. The troll is simply laughable, the depiction of Voldemort is atrocious and the flying sequences and Quidditch match are like scenes from a daytime children's TV show. I'm not sure how a 21st century film of this magnitude can contain such uninspiring animations. The sets are very good and I do feel like they bought Hogwarts to life quite accurately, but everything falls apart as soon as any CGI is used.On top of all these criticisms, the film is just way too long. I appreciate the attempt to tell the story comprehensively, but it's very difficult to consume this movie in one sitting, especially for children. Certain scenes could easily have been shortened or excluded without damaging the story in any way.",4,0,2,14 April 2020
Harry Potter and the Goblet of Fire," The best so far, but still deeply flawed
","There is certainly a lot to like about Goblet of Fire. The special effects are significantly better than in the previous films and the performances of the lead characters are vastly improved. Daniel Radcliffe is finally finding his feet as Harry and actually displays some genuine depth and emotion, while Rupert Grint is a lot more convincing and works well with Radcliffe and Watson. I also enjoyed the introduction of the other magic schools, which really freshened up the story by introducing many interesting new characters.However, despite being over two and a half hours long, the film felt extremely rushed, with many elements of the story completely omitted. This should certainly have been extended to a double feature as for non-book readers, the storyline is extremely patchy and confusing and for Potter fanatics, the omission of important scenes is close to sacrilege. Presumably this was a result of rushing to get the film finished in time for the holiday period, which is a huge shame when working with a series as popular as this.",5,0,1,14 April 2020
The Shape of Water," Beauty and the Polyester Fish Costume
","As one of the seemingly few people who didn't like Pan's Labyrinth, I was not surprised to find myself somewhat bored and unimpressed by The Shape of Water. The cinematography and sets felt overly stylized and the dialogue was incredibly corny for a Del Toro film. I always appreciate the attempt to create something majestic and ethereal in this manner, but this was a production that just missed the mark for me.My biggest disappointment was in the creation of Fish-Man, who looked and moved like an am-dram student in a Kick-Ass costume. It was hard to engage with a love story when one of the participants is so farcically presented. I also found that the development of their relationship was unconvincing and incomplete.I appreciate that there may be deeper symbolism and subtleties that I have missed but I believe that a film needs strong characters and an engaging plot above all else and on that count The Shape of Water simply lacks substance, ironic as that may be.",6,2,8,30 April 2020
Harry Potter and the Chamber of Secrets," The worst of the series
","Just like its predecessor, Chamber of Secrets is an incoherent mess of a story, loosely woven together with implausible plot leaps. Rowling relies heavily on magic to cover her up her incredibly flimsy writing, randomly inserting illogical events to patch up the jumbled storyline.It didn't seem possible, but Daniel Radcliffe actually manages to produce an even worse display of acting this time round. His performance is so incredibly wooden it's genuinely difficult to watch the scenes he's involved in. Rupert Grint's pantomime acting is equally painful, but it's Christian Coulsen who manages to scoop the accolade for absolute worst actor in this particular movie, with a truly atrocious portrayal of 'Tom Riddle'. Rowling also takes the cake when it comes to atrocious use of cryptology in a novel; the revealing of the Riddle's identity is so laughable it feels like satire.And let's not forget the ridiculous runtime. How are children supposed to stay with this film? So much extraneous drivel that could have been excluded, so many pointless scenes. Thankfully, the series pick up from this point on but I can understand why many people would give up on the Harry Potter franchise after the first two offerings. Both the books and films are extremely weak.",3,0,3,14 April 2020
Die Hard," How is this so popular?
","I've never understood the rampant admiration for this movie. As far as inane American action films go, it's barely even amongst the better ones- let alone a classic. Every single character is a walking cliche, complete with corny Bond villains, arrogant cops, witty black chauffeur and swooning love interest. Bruce Willis is uninteresting and arguably a little irritating while Alan Rickman simply deserves better than this awful writing. The amount of plot armour that Willis is given takes all the suspense out of the film and makes it a rather arduous experience. I have no problem with this genre of movie but Die Hard lacks the atmosphere of The Terminator or the charm of Raiders of The Lost Ark. A very forgettable experience.",3,0,0,10 May 2020
Joker," Joaquin Phoenix, take a bow
","There isn't much else to say; Joker is one of the most absorbing, powerful films ever made. The cinematography is remarkable and the score is just perfectly potent and understated. This is not a thrill-a-minute movie designed to keep you entertained throughout. It is a heavy, all-consuming character study that invites you, with reluctance and fascination, into the mind of a severely disturbed outcast. I don't remember any movie leaving me feeling so emotionally disoriented as I left the cinema.The performance by Joaquin Phoenix is something very special indeed. We spend nearly the full two hours just watching him close up and every second is exhilarating. Rarely, if ever, has a character been so utterly captivating, so desperate and so tragic. His physical acting, from writhing in anguish to dancing with warped delight, is utterly mesmerising. And not once did he ever lay it on too thick. To portray that level of pain and fury without indulging in excess morbidity or melodrama is quite an achievement.Forget where this masterpiece fits into the world of DC comics and Batman movies; Joker is a stand-alone film that deservedly takes its place amongst the greats.",10,5,9,25 October 2019
Hitch," A self-indulgent rom-com rescued by Kevin James
","Hitch is a film about two love stories. One of these stories- between Will Smith and Eva Mendes- is tedious, off-putting and shamelessly unrealistic. Two self-satisfied obnoxious morons with awful careers and awful world views bathing in their own pretentiousness. Every second of interaction between these two vile characters is painful to watch and made worse by the fact that they're probably not even acting very much.The other love story- between Kevin James and Amber Valletta- is much more palatable. It is sweet and sincere and, while it may be a bit far-fetched to imagine these two ever actually getting together, it is a romance you can feel positive about and root for.As a comedy, Hitch has plenty of good moments- largely down to Kevin James' bumbling character and his associated mishaps. The story is reasonably interesting but, like most Hollywood films, it drags on way too long and indulges itself in many unnecessary scenes.",6,0,0,30 April 2020
Arrival," Plenty to like but falls well short of greatness
","While I certainly wouldn't discourage anyone from watching Arrival, it didn't really capture my imagination in the way I had hoped. It's a reasonably engrossing watch but it kind of feels like a rehash of various different sci-fi films. There was very little about the plot, the visuals or the dialogue that I haven't seen before in some form or another. There was the alien landing, the media frenzy, the civil unrest, the stern military guys and the wise and noble central character who saves the day. Throw in a boring romance and some lazy stereotypes about China and Russia and you have yourselves a generic Hollywood blockbuster.The one element of the film that stands out is the storyline with Louise and her daughter. These scenes had genuine intrigue and emotion and were nicely incorporated into the main plot. The other big positive about Arrival was the performance by Amy Adams. Her role wasn't particularly challenging but she still offered a level of subtlety and delicacy that is so often lacking in films like this. It was a huge shame that Jeremy Renner was cast alongside her as he was laughably inept by comparison. It was also unfortunate to see Forest Whitaker given such a corny one-dimensional role knowing what he is capable of as an actor.Where the film went wrong was with the communication development between the humans and aliens. I won't go into detail on this as there are plenty of negative reviews that really labour the point, but it was unfeasible that things would progress the way they did. The conversation between Louise and Costello towards the end of the film was laughably corny and by this point I was just wanted it all to end.The alien genre is a difficult beast to tame and very few movies have done it well. Arrival promises a lot early on and was close to pulling it off but was let down badly by some lazy writing and weak characters.",6,2,3,13 April 2020
The Terminal," Good clean fun but a missed opportunity
",The Terminal comes mighty close to being a truly memorable movie but is let down by some unnecessary soppiness and directorial indulgence. Tom Hanks gives Navorski a rather childish persona that is somewhat cloying and arguably a little insulting. Hanks has enough charm to maintain Navorski's likeability but I really feel this was a missed opportunity in character development. The supposed romance between Hanks and Zeta-Jones is pretty farcical and doesn't play out well. The whole charade takes an unnacceptable amount of time and makes the movie laborious towards the end. This is still a very enjoyable wholesome film but it could have been so much more.,7,1,1,20 May 2020
Back to the Future Part II," A flawed but uniquely interesting sequel
","There's no doubt that Back To The Future II is a bit of a mess. The script was far too ambitious and falls apart constantly with endless logistical errors and implausible plot leaps.Despite this, the film is still very enjoyable and unlike any other in its genre. The scenes where Marty returns to 1955 and encounters parts of the original story (including himself) are incredibly creative and great fun to watch.The make-up is somewhat disappointing and Thomas Wilson probably deserved better than to be turned into a bizarre waxwork. Everyone still looks great in 1955 but the 2015 characters are a bit far-fetched and ridiculous, particularly with Michael J Fox playing his entire family.Nevertheless, I have watched this move countless times and never get bored with it. If nothing else, it nicely bridges the gap to the finale and allows us all to be disappointed that we STILL don't have hoverboards.",7,1,1,21 April 2020
Creed II," A grotesque abomination featuring one of the worst lead performances in recent memory
","If ever a film proved how important a good writer is, this was it. Creed (written by Ryan Coogler) was a surprisingly impressive regeneration of the Rocky movies and was generally lauded by critics and Rocky fans alike. Creed II (written by Stallone and Juel Taylor) however, is an absolute disgrace and should be wiped from the Hollywood hard drive.Firstly, there was absolutely no reason to make this movie other than sheer greed. There were no loose ends to tie up and no characters to conclude.The fight scenes, which were pretty good in Creed, regress back to the nonsense we saw in the original Rocky sequels. Hideous choreography and woefully unrealistic sparring sequences. And on top of that we had the commentators spoon-feeding the viewers what they should be feeling about every single exchange.Something that plagued the early Rocky movies was the endless dialogue about nothing. It was little more than pop psychology being vomited onto the screen to be lapped up by head-nodding simpletons. This returned in full-force here and was not helped by the fact that the two main protagonists were the hopeless Tessa Thompson and the inexcusably bland Michael B Jordan.How this guy landed such a huge role is a mystery to me. He was just about acceptable in the first movie where his age and naivety somewhat explained his insipid demeanour. But in this follow-up, which calls on him to step up and carry the film, he falls woefully short. And if the writers thought giving these two no-marks a deaf baby was going to make people resonate with them they were wrong. That was a desperate and pointless attempt at sentimentality and it backfired horribly.I can't express how appalled I am that this was even made, let alone how bad it was. Stallone went out gracefully in Creed and the Rocky character was complete. Yet for some unknown reason, he couldn't help but yank back the scripts and churn out another schmaltzy mess.One of the worst films I have ever had the misfortune to watch.",1,1,2,13 April 2020
Vicky Cristina Barcelona," Not bad (for a Woody Allen film)
","This is probably my favourite Woody Allen film so far, or at least the only one I haven't been absolutely repulsed by. It still feels typically self-indulgent, with the impossibly beautiful cast and the rather manicured depiction of Catalonian life. And while it's much less pronounced than in his other works, the pretentious contrived dialogue creeps in a little too often. But despite this, the film is generally quite enjoyable. The cast, Penelope Cruz especially, are predictably mesmerising and I actually quite like the narration- even if it did feel a bit like a rip-off of Amelie. I very nearly switched it off during the opening credits when I saw Allen's name, but it turned out to be a pleasant enough experience.",6,1,1,13 May 2020
Fantastic Mr. Fox," A visual treat but style definitely trumps substance
","This is one of those films I really wanted to love. I grew up on Roald Dahl and really liked the book, probably one of his most charming stories. However, while I really liked some aspects of the movie, it fell a bit short of being memorable.I will say that the graphics are an absolute treat throughout this film. The stop motion animation is amazing and the sepia tones really work for me. I find that the majority of 21st century animated films are visually overwhelming with far too much happening on the screen. I often feel that the producers are more concerned with showing what they are capable of doing rather than what they should be doing. Fantastic Mr Fox is one of the few exceptions. It is quaint and charming and matches the feel of the book very nicely.Unfortunately, I felt the telling of the story just got a bit messy. It was not close enough to the original and felt unnecessarily complex at times, especially given the target audience. My other big gripe was with the American accents. I understand the draw of big Hollywood stars, but this story really demands well-spoken English actors. Sir Ian McKellen as Mr Fox with Ricky Gervais as the Rat could have been epic! Having said that, George Clooney did a pretty good job and grew on me as the movie went on.Ultimately, I felt this was a beautiful production but one that lacked any real substance. I would still recommend it to anyone based on the remarkable animation but it's not something I'd rush to see again.",6,0,0,13 April 2020
Harry Potter and the Deathly Hallows: Part 2," An impressive and satisfactory conclusion to a somewhat flawed film series
","Without doubt the Harry Potter films improved with each offering, culminating in this highly enjoyable finale. The story is wrapped up in style with another visually impressive, well-paced piece of cinema.I have never been a huge fan of the books and struggled through the early films but David Yates took them to a new level and allowed me to really savour the final instalments. The late Alan Rickman's performances will be my abiding memory of the series but I also take my hat off to Daniel Radcliffe who improved dramatically through the series after a very slow start.Would I be in a rush to watch this series again? Not at all. Would I recommend it to others? Just about. A decent adaptation but not without it's flaws.",8,0,0,14 April 2020
Pitch Perfect," Not exactly perfect but gently amusing
","Although I certainly enjoyed some parts of this film, the two leads- Anna Kendrick and Skylar Astin- are just far too obnoxious and self-satisfied for me to really invest in the story. The rest of the cast are a mixed bag, with Adam Devine and Ben Platt giving solid performances and one-trick-pony Rebel Wilson quickly becoming tiresome. I guess if you are a Kendrick or Wilson fan you will probably enjoy this a lot more than I did. Ultimately though, while there are plenty of humorous moments and some enjoyable singing contest scenes, Pitch Perfect is just a little too formulaic and predictable to stick in the memory.",5,0,0,23 April 2020
The Hangover Part III," Chow down on some formulaic drivel
","The one positive of Hangover III is that there was at least some attempt at an original story. Not much of an attempt granted, but still more imaginative than the previous godforsaken sequel. Regardless, this is another dreadful film that further tarnishes the reputation of the perfectly enjoyable original. All the jokes are worn extremely thin and even Ed Helms has become grating by this point. Mr Chow, one of the worst characters I can remember seeing in any film, is given an unacceptable amount of screen time and predictably butchers every second of it. Shambolic garbage, don't waste your time.",3,1,1,26 April 2020
Honey," I hope that Artificial Intelligence will allow me to one day erase this trash from my memory
","One of the most terrible things that has ever had the temerity to place itself in my line of vision. Jessica Alba might be cute and all but she has absolutely zero acting ability and the rest of the cast have about as much screen presence as an airborne virus. The so-called thugs are particularly atrocious and their dialogue is so unbelievably cliche I couldn't tell if this was a parody or not. Honey is similar to Breakin' in how corny it is, but unlike the eighties classic, the dancers in this monstrosity have absolutely zero personality. One of the worst films I've ever seen, people who like this should be put down.",1,0,0,11 May 2020
The Breakfast Club," One of the most overrated films of all time
","It's actually quite difficult to think of a more overrated film than this abomination from John Hughes. My only explanation for all the high ratings is that people over the age of 40 are badly misremembering a piece of their youth that may have seemed edgy and contemporary at the time. In reality it is slow, tedious, directionless and the main characters are highly narcissistic and totally unrelatable.Hughes' films give the impression of a man who was an outcast at school and uses his 'art' as a way of creating some kind of cool childhood he never had. The actors look 25 (except Judd Nelson who could pass for 33) and you never once feel like you're watching actual high school kids. The dialogue is incredibly unrealistic and not one single moment in this film feels authentic. The overacting is relentless with Estevez the worst offender and only Ally Sheedy coming away with any credit.The idea that Hughes gives voice to the oppressed youth of the times is also laughable. This is a bunch of highly privileged middle-class kids getting a first-rate education and doing nothing but complain about it. The fact that a teacher working overtime is the villain of the piece tells you everything you need to know about the deluded infantile fantasy that is John Hughes' view of the world. And it's not just the teacher who is made out to be the bad guy. All their parents are alluded to as oppressive bullies who stifle their children's creativity and personal development, yet all these kids are healthy, well-dressed, educated and living in safe suburbia. This petty rebelliousness is a common theme in Hughes' work, particularly in Ferris Bueller's Day Off- one of the few films I despise more than this.There are also some alarming messages regarding the place of young women in society. Allison is cast as a socially awkward virgin until she is given a makeover by one of the school's pretty girls. Within minutes she has surrendered her entire identity, is dating a jock and set to live happily ever after. Claire ends the day making out with a guy who has verbally abused her all day and done God-knows-what under the table. And let's just ignore the fact that she ends the day kissing a guy she saw literally spit into his own mouth a few hours earlier.And finally, the award for the 'worst attempt at acting stoned of all-time' goes to Emilio Estevez for his rhythmic gymnastics display after a couple of non-inhaled puffs of weed. I dread to think how this guy would respond to cocaine or ecstasy.If this was an obscure indie film that flopped badly I would probably feel bad for the producers and never think of it again. But the amount of acclaim and adoration that people have for this monstrosity is baffling and infuriating in equal measure.",2,3,7,14 April 2020
Indiana Jones and the Last Crusade," Slapstick drowning in self-importance
","The first three quarters of this movie are fairly respectable but we are then treated to one of the worst endings I can remember watching. While Last Crusade is not quite as dire as Temple of Doom, it's certainly not much of an improvement. We see the worst special effects so far in the series- a feature indicative of how sloppy these films have become- and, while there are some funny moments, the jokes are generally far too contrived.Sean Connery's addition is little more than fan service and, while he is moderately amusing at times, him and Ford have zero on-screen chemistry. River Phoenix's inclusion was a little bizarre and he just wasn't convincing as young Jones. The plot is way too similar to Raiders to be interesting, this just feels like a tribute act by comparison.Another weak sequel with an atrociously pretentious ending- possibly one of the most overrated films in recent history.",4,0,2,19 April 2020
Back to the Future," Cinematic perfection
","Not only is Back To The Future my personal favourite film, it would surely rank as one of the best family films of all-time, if not the best. The combination of a wonderfully creative story, perfect casting, great comic delivery and an incredible ending make for an astounding piece of cinema.As with all time-travel stories, there are some serious flaws of logic that you can't help notice (how did they know the lightning would strike at dead-on 11:04 and not in any of the other 59 seconds of that particular minute?). But these glitches are minor and are thoroughly overridden by the exhilarating story.Christopher Lloyd and Michael J Fox are the heart and soul of this film and these two men turn in performances that will forever be remembered by everyone who loves Back To The Future.",10,1,1,21 April 2020
Dodgeball," If you can dodge a wrench, you can spare 90 minutes for this screwball goodness
",Dodgeball is a well-crafted jocks vs nerds comedy that gently mocks the sports movie genre and ruthlessly mocks the fitness industry. It's not subtle or original and nor does it need to be.Ben Stiller is excellent as the massively over-the-top villain and Vince Vaughn plays off him perfectly. The supporting cast is well constructed and the cameos from Lance Armstrong and Jason Bateman are brilliant. The humour is cutting and relentless without ever becoming coarse or grotesque like a lot of modern comedies.,7,0,0,13 April 2020
