movie_title,title,review,rating,helpful,total,date
Sing Street," Sing to change your life.
","You might be a loner, an outsider, and a laughing stock, but if you can sing and compose songs, you can turn your life around and even steal the heart (or almost) of the girl you like who is older than you and dates more mature guys. This is more of less the story of Sing Street. The whole movie includes a lot of singing, and is a step away from being a musical. Surprisingly enough, the songs which are often rubbish in this kind of production were actually enjoyable. In general, I must admit that I kind of liked the movie. Not my favorite by any means but just good enough to recommend it to a youngish crowd. Still, if you are into movies where music is kind of the key element, there are better options out there. The Boat that rocked and Begin Again are two good examples.",6,0,1,24 November 2016
The Boy in the Striped Pajamas," You can't better a good book!
","The subject of WW2 always seems to work. The bad and evil Germans against the world! Add the innocence of kids into the equation and you should be able to come up with a decent enough story. The book was indeed very enjoyable. The movie not so much.The look and feel is pretty lame. Everything is far too neat, from the costumes, to the decorations, and the dialogs. It feels as though the characters are robots and stripped of any human traits. No, it has got nothing to do with portraying the Nazis! the kids are just as lame! To keep it short, i'd say: if you have read the book, do not bother watching this. If you haven't, you may enjoy it as it's a fresh approach to the Nazis subject...",5,1,2,2 December 2014
The Imitation Game," A brilliant movie!
","After so many years, people still manage to find ideas or stories to tell about the second world war that feel fresh and entertaining. I watched the imitation game with a complete lack of information about anything surrounding the life of its protagonist. I had never heard of Alan Turing or his life. Of course, the fact that governments kept his achievements secret for over 50 years has a lot to do with very few people knowing about his existence. This is why, even if posthumously, true justice was made by creating this film, and this great man can now receive the praise that he so rightfully deserves. The entire movie is created, as it should, with an non-ending set of tense situations and moments. Alan Turing is a brilliant man who is hired to end the war but he has no one to help him. In fact, the very people who hire him are the ones trying to get rid of him; in a world dominated by men, his greatest help comes from a girl; but her parents do not accept where she works, so to not see her go, Alan Turing gets engaged with her. But surprise surprise, he is homosexual. Everything, absolutely everything in the movie is done in such a way for you to be kept wondering. I guess the director probably added a lot of content to the actual facts and did not follow the original story to a tee. But in cases like this, when the movie is so entertaining, I accept a little invention. All in all, a highly recommended movie, full of beautiful images, great acting, and a great real story! What else can you ask for?",9,3,8,21 March 2015
The Hangover Part II," Repetitive but funny!
","It's been a few years now since I watched the first part of this movie, but I still have the memories of how much it did make me laugh. I also remember that although most of it was unthinkable in real life, it did not get to a point of idiocy that turned you against the movie. They did manage to live in that fine line where you still accept what you are watching. In the sequel, that line was slightly crossed. On top of that, you have to feel a little disappointed about finding some replays of the elements that made you laugh in the first movie. I always take points away when I see a director that copies himself. A few examples: Stu loses a tooth in the first movie, in the second one he gets a tattoo on his face. Stu gets married to whore, in the second one he has sex with a transsexual. In the first movie they had a Lion, in the second they have a monkey; the bearded guy 'masturbates' a baby, here he masturbates an old man. And again in both of them, they get involved against some underworld guys. But make no mistake, I know I have not concentrated much on the positives of the movie so far, when the only thing that counts is how much it makes you laugh. And the truth is, I did laugh quite a few times and had a good time watching it. So bring on Hangover 3.",6,0,0,27 October 2015
Rudy," Inspirational
","No matter how small you are, how much of an outsider you might appear to be, even to your own family, if you have a dream and you really fight for it, with all that you have, ignoring all the setbacks and people that try to talk you out of it, you will reach your goal. This is essentially what the story of this movie will tell you and in a way make you believe. More than any other movie I ever watched before, Rudy is the perfect example to illustrate a quote that I heard a motivational speaker mention once: 'We are all self-made but only the successful will admit it'. Rudy truly is a self-made successful guy. Against all the odds, he became the player of the Notre Dame team when he wasn't even tall enough to reach the kitchen cabinet. More than ever before I believe that my dream is possible!",8,0,0,17 May 2016
Everest," Tough to watch
","There are two types of movies that I don't like. Movies that take place on a plane, and movies that unfold in mountains or frozen lands. No need to say that I was destined to dislike Everest. Well, surprise surprise. I didn't. I actually quite liked it. I think Everest is a good movie, that wins points also for being a movie based on real events. Everest makes you wonder what pushes men and women to put themselves through the need to walk the highest and most demanding mountain on earth, especially knowing that too many of them do not survive this crazy adventure. The movie tells the story of a group that decides to go up the mountain when bad weather is approaching. Bad management and a surprisingly awful storm traps many of the mountaineers. A mix of survival knowledge, luck and perseverance will be needed to go through the toughness of what lies ahead. Will they all make it? You'll need to watch the movie to find out.",7,3,5,10 December 2016
Woman in Gold," Nice story, decent film.
","I watched it, I payed attention to it, I wanted to know the outcome, but I never really got excited by this movie. Don't get me wrong, it is more than watchable, I just found it a little slow and unstimulating even though the protagonists were fighting for a painting worth over $100 million. Maybe it was due to the annoying posh mannerisms of the lady, maybe the lawyer lacked real charisma, or it was the constant back and forth to the past filled with Nazi imagery (I am starting to get tired of Nazi/Jew related movies. There are just too many...) Or maybe, it's just me who just felt unconnected with too many elements from this movie. In any case, I am aware that It's a nice story to know, so even though my review is on the negative side, I kind of feel happy I didn't waste my time on another offer.",6,3,4,6 September 2015
Invincible," Good inspirational movie.
","When the hard times come, and they are gonna come in truckloads, what can you do? just try to fight them and find a way to get back up. This is the story of a man who struggles to make ends meet, who is abandoned by his wife, and at the age of 30 is still asking his dad for money. He hangs around a pub with his jobless friends, and plays backyard football with them for which he seems to be better than any. One day, a call is made by the city's football team. They are looking for new players and are willing to give a chance to anyone to do a trial. And guess what, the protagonist makes it to the team!! A true story. Vincent Papale is his name. If you are looking for a Rockyesque type of movie, the type where an average man makes it to the top out of the blue and inspires a generation, this is it.",6,0,0,21 February 2016
Love & Mercy," Eye opening movie!
","I have always been a fan of the Beach Boys, although I wasn't even born when their music was rocking the world. So, apart from their songs, I have to admit I knew very little about the life of its band members. This is what I liked about 'Love & Mercy': it helped me discover the struggles of Brian Wilson, and his natural genius. On the other hand, I find it hard to tell if I liked the movie because of the story or because it is a good movie. It's always difficult when a film is based on true events. What I know though is that I was about to fall asleep when I played it, and within a few minutes, I started feeling the need to stay awake and see it through. How many movies could have done that? Not many. So cheers to Brian Wilson for his unbelievable music, and thanks to Bill Pohlad for making us discover what was behind the man who sent 'Good vibrations' to the whole world.",9,2,4,6 September 2015
Don't Breathe," Quite entertaining.
","Three teenagers go around houses stealing valuables to resell them and make a profit. Although of a very young age, their dexterity when committing a robbery is quite remarkable. One day, they decide to go for a bigger pay day and enter the house of an old man who supposedly keeps $300000 in his house. What the three burglars don't know is that this blinded old man used to be a marine and he moves around the house like a cat at night. What should have been a straight forward robbery becomes an run for your life situation, where the marine will hunt them down one by one. The mechanics of the movie do not feel like anything new, and although you can guess a few of the things that will happen throughout, there's enough suspense to keep you entertained till the end. I would have preferred a different ending, but I keep that for myself. All in all, a decent enough movie. I have discussed it with a few friends and they all agreed that it is quite watchable. So there you go.",6,0,4,10 December 2016
Hoosiers," Unconvincing
","Hoosiers is your typical movie about sports where a team that is pretty much full of useless players suffers a great change under the supervision of a new coach. The story however does not start easy for the new boss as the locals put unusual amounts of pressure on him to perform and take the team to an honorable position. Fighting against everyone to defend is unique style of teaching basketball, he slowly starts seeing the results of his efforts and get people on his side. While Hoosiers is fun, I can think of many other sports movies that are way more entertaining and inspirational. Here are a few: Moneyball, Invincible, and Rudy.",5,1,8,17 May 2016
"McFarland, USA"," Don't run away from this movie.
","The thought of a movie about running can be off putting, but personally I feel that you should give this movie a chance. You won't be surprised that much by what happens as the structure of it is similar to hundreds of other flicks: the typical success story of a bunch of kids you would not bet $5 on. In this case, they have the gift of running, and their trainer (Kevin Costner) is the man to lead them. By the way, after so many years, I still don't know what to think about Kevin Costner. Is he a good actor? or is he just lucky to still get some roles? I haven't got a clue, but either way, his acting will not spoil the movie. Since it's based on real events, you'll probably watch it out curiosity and forgive any lack of cinematographic quality. You should find it up-lifting and a good enough watch.",6,10,14,16 August 2015
Jersey Boys," The Musical turned into a movie.
","I have to stay I love the music by the four seasons. In fact, I love all the things from the sixties. On top of that, I appreciate Clint Eastwood and I think he's a great director. I also saw the musical in London twice and I thought it was spectacular. So how could I write a review when it's obvious that my expectations were sky high? Unfortunately, as it happens in these cases, I must admit that I was expecting a better movie. Clint Eastwood should have directed this without sticking to the musical so much. What works for a stage act doesn't have to work for a movie and vice versa. One thing I disliked for instance is having the actors directly look at the camera between or during scenes to comment on what was happening. That looked really weird to me. I want the story telling to do that, not a guy giving a speech!On a positive note, I think the actors were very well casted. The guy who interprets Frankie Valli has a wonderful voice (if that voice is his), Christopher Walken is just as good as usual, and makes every scene feel that little bit better. The rest of the crew was spot on as well. But who cares about all this anyway? This movie is all about music. And it is so enjoyable! So, if you can't make it to the theater for the musical, then at least go to the cinema just to appreciate some of the best sounds from the sixties!",6,0,0,20 December 2014
Steve Jobs," Glad to know more about him. But that's it.
","First off, Fassbender is awesome once again. The guy is on his way to becoming a truly amazing actor if he continues pulling performances like this. As for the movie I am glad they showed you the man behind the brand without holding off too much on the real him. Was Steve Jobs a genius? Maybe. Was he a great guy? Based on the movie, you could argue that 99% of people who ever came in contact with him actually disliked the guy. Is this a great movie? No. it is not, but it does not really matter since the point for most of us was to discover who Steve Jobs really was. At least, that's the reason I watched it and I got what I wanted. No more no less. So would I recommend it? For its cinematographic quality i wouldn't, but as a substitute to a book about the life of Steve Jobs it probably does the trick.",6,0,0,14 February 2016
Whiplash," The most inspiring movie I have seen this year!
","I watched the trailer for this movie prior to seeing Interstellar. While I enjoyed Interstellar, when the movie finished, all I could think of was how much I wanted to see Whiplash. Finally, I just did, and I can happily say it was well worth the wait. What an unbelievable feeling when the movie finished!It started a little slow however, and I was also a little confused with what the characters would bring to the table. I couldn't figure out whether the movie was about the love of Jazz music, a man that takes you beyond your limits or about the obsessiveness you need to develop in order to be truly remarkable at what you do. But I guess you have to wait for the ending to be really sure. And when you do, it will lift you off your chair. While I now want to listen to Jazz music more than ever before, and to learn all I can about the likes of Charlie Parker, Louis Armstrong and the rest, I also want to go to the fist library and grab any book by Napoleon Hill, and Earl Nightingale to dig deeper into the subject of life goals and personal-success. This is how hard this movie has hit me!Inspiring!",9,0,1,17 January 2015
The Blind Side," For once, I have liked cheese.
","Blind side is not your typical sports movie. It is not focused solely on a guy that comes out of nowhere and makes a losing team become the greatest thing in history. Blind side is about giving without expecting anything in return. There were many things that could have made me dislike this film. Things such as my dislike for Sandra Bullock as an actress, I am also a bit fed up with sport movies, I did not understand certain technicalities of the ball game, etcBut I guarantee you that within the first 30 minutes, I felt like I didn't want the movie to end. What's the matter with me I thought? This movie is rather cheesy and nothing like the ones I normally enjoy. But hell, I even considered re-watching it again! I guess that being based on real events, I accepted its cheesy side of it as nothing more but the typical Hollywoodesque addition to turn a story into entertainment. In any case, it is a movie that should be liked by most audiences. I thoroughly enjoyed it against all odds. In fact, I liked it so much that I am now also a Sandra Bullock fan! That's what I call the power of cinema!",8,0,1,9 June 2015
Birdman or (The Unexpected Virtue of Ignorance)," The IMDb rating is well deserved.
","There's always a risk when you watch a movie without knowing anything about it. It's a bit like going to the Opera or the Theatre. You may be mind blown or you may end up really disappointed. At least, at the cinema, the financial risk is a lot lower. In any case, I have to say, I have really liked Birdman and I can clearly see why not only it is nominated to the Oscars but also it is some people's favorite to lift the trophy. And while I mention the Oscars, I should add that Michael Keaton''s performance is absolutely stunning and probably deserves a statue too. No disrespect to the other actors, but if there's any justice, I think it should go to him due to the complexity of the character's personality. However, Hollywood has been known for liking actors whose characters are crippled, ill, and that have lost 20 kilos for the roleso we'll seein any case, back to the movie! Even though, It has a weirdish thing about it, probably a product of the bizarre nature of most characters, and it unfolds entirely within a theatre, it was really entertaining and I found myself laughing several times with some of the dialogues. So not only will I recommend it, but I'll be rooting for it to get a metal at the Oscars. If not, hopefully Whiplash!",8,3,10,22 February 2015
The Big Short," What the hell is Wall Street about?
","Honestly, it' s the one question that popped into my head throughout the movie. I think i have already giving you the clue as to why it is not worth running to the cinema to watch: simply, it is too complicated. So complicated in fact, that during the movie, the director stops the telling of events to teach you the things you must know in order to be able to understand what the movie is about. The feeding of economist info is just too much and you quickly find yourself looking at your hoping for a quick end. This movie will not watch the Oscar! trust me on that! It's nomination only indicates that the this year cinema's quality has taken a knock.",6,1,1,14 February 2016
Blow," Blew me.
","I am ashamed to say that I had not watched this movie before, as from the poster, I thought 'Blow' was some sort of boring love movie involving Penelope Cruz and Johnny Depp. If only I had known! In any case, better late than never right? I mean, the movie is great. Depp plays this character that has a normal upbringing. He is raised by a caring father and a neurotic mother. Unfortunately, as an adult he gets involved in the drug business and he seems to be extremely good at it. While he obviously has some great years, leaving a lavish lifestyle, as it often happens, everything spirals down or him all of a sudden. Though, you cannot count blow as an amazingly unique movie (after all, there are many mafia/drug movies out there), I found it quite entertaining. In fact, it makes me want to see the latest Johny Depp flick (Black Mass) see if it just as good.",7,1,1,23 October 2015
Straight Outta Compton," Powerful
","I grew up between Spain and Paris, but NWA was too hard to ignore even in a country where we did not fully understand the lyrics of their songs. We used to listen to their music with tapes and copy their dressing style, but with very little taste. As I look back now, I don't think we could have been tackier if we had tried. About the movieÂ… It's hard to tell how much the director stuck to the real story of what went down in Compton in those years, but either way, I choose to believe it was like we see in the movie. The powerful force of rap music carving a hole into the roots of society at a time when police brutality was questioned more than ever. A group of guys who grew up with nothing and ended up being listened by millions. You can feel the power of their music, their passion and their message. All made for a great movie that I thoroughly enjoyed. The story is still on going for some of them. Dr Dre is the one who succeeded the most, no wonder he gets to be the one that gets the last scene. Watch it! You won't be disappointed.",8,4,30,1 November 2015
Fifty Shades of Grey," What was the movie about?
","I had no idea what all this 50 shades of Grey phenomenon was about before watching the movie. Regrettably, after watching it, I still have no clue what it is about. From what I understand, the book has proved a hit within a majority of woman who are generally speaking not really into literature. The type of women who normally devour hello magazine, and felt a need to upgrade to fifty shades of Grey to fantasize about a similar experience with a billionaire. But in the movie, there's no room for fantasy as you are shown images and you have to go with the acting. Your mind doesn't take you further than the screen. So if you stick to it, what is left is very very little. While the girl (Anastasia) shows some decent acting skills and she might need another movie to prove her worth, the guy (Christian Grey) was mediocre at best. He doesn't make you believe about the character for a second. I doubt he'll have a successful career if he is not saved by his looks. The only thing that could have saved the movie was if they had wished to create some suspense around the character and the origins of his mentally disturbed personality. Sadly, the person who adapted the script thought this was an unimportant piece of information for the viewer, so when the girl asks to know more about Christian Grey's past, what you get is a simple: 'I can't tell you or you would hate me'. Wow!! A truly unforgettable line! Honestly, I have real doubts that culturally-aware people will have any interest in the book, and surely not one person will find this flick anymore interesting, unless they are the type to like Jersey Shore or some other rubbish Reality TV show.",2,2,4,19 July 2015
Win Win," Win Win and zzzz
","OK, so you may not fall asleep with this movie, but let me tell you, you won't be jumping around either. What exactly is the story about? A kid who's mother is absent and seems to be a wrestling phenomenon. A granddad who leaves in a retirement home and a few conflicts of interests between adults that seem to all be connected with this lost teenager. So what? honestly, I think a movie should present a problem in the first few minutes, and you should spend the rest of the movie thinking what the outcome will be. But, in this case, it's kind of unclear. OK, it gets easier as the movie progresses with the introduction of the mother figure, but she comes so late in the movie, that it does not feel like she is the reason why of this movie. Unsurprisingly for me, this movie did not do too well... and will quickly be forgotten. Next.",5,0,0,15 October 2015
Star Wars: Episode VII - The Force Awakens," I am no longer a child.
","That is the conclusion I came up with by the end of this new Star Wars. Long gone are the years, when as a kid, I went with my Mum and my sister to watch the Return of the Jedi. I was at the time intrigued by the Force, the Millennium falcon, Han Solo, and of course Darth Vader. But of all this, very little remains. Darth Vader well and truly gone, Han Solo is too old, the force has become weak and the Millennium Falcon is more than ever a piece of junk. This movie is obviously for Star Wars lovers. I always thought I was one, and maybe I am not. I have watched all of them from episode 1 to 7, and will continue to do so for how long as a new one is released, but unless I start watching them again with the eyes of a child, I doubt I will enjoy them the way I would like.",6,8,19,14 February 2016
Spectre," RIP Bond.
","I tell you what, I went to the cinema right after reading a review on the news that claimed this movie was the most boring Bond movie of the last 30 years. I am sorry to disagree. It's the most boring movie of all time. Seriously, this Bond series have got to stop. The character has been squeezed too much and there's no juice left. Everything feels a constant repetition. You can guess the outcome of every scene so easily. If there's a tough guy, he kills him. If there's a hot girl, he has sex with her. If there's any transport around, he will make the craziest stunts with it, while finding the time to kill 10 guys on the way and enjoy some fresh air in the end as if he just had had lunch with his mother. Seriously, I won't bother with this joke agent again. Bond may never die, but he's now dead and buried to me. RIP.",2,6,15,19 November 2015
The Nice Guys," Kind of nice.
","The movie is one of those weirdest but fun but weird to watch movies. The one thing that I feel is to be noted is the incredible connection you feel between the actors. Although, I would not have bet on them being a good duo, they actually deliver really well. The whole story, full of weirdness evolves around the supposed killing of a porn actress that a young kid witnesses from the commodity of his own home. The two protagonists go from being enemies to having to help each other to solve this weirdest criminal story. Serious, often humorous, 'The Nice Guys' make up for a good watch but might not be everyone's favorite. I don't consider this to be a movie for every palate. It's more of a you either love it or hate it kind of movie.",6,4,8,24 November 2016
Me Before You," Alright! you can watch it!
","It's sappy, and forgettable. So much so, that I watched this movie about 10 days ago, and I am having a really really really hard time figuring out what the movie was about. That tells you how memorable it is (not). Me Before you is the story of a girl in a small town that forms an unlikely bond with a recently-paralyzed man she's taking care of. He is dreadful to deal with in the beginning, but the girl needs a salary and the guy is really well off. So she sticks it out, and surprisingly enough, the man opens up little by little to her. Soon they find themselves behaving as if they were inseparable. I again have to admit, I remember little more about it, so I give it a 5 due to indecisiveness.",5,1,4,6 August 2016
The Proposal," Perfect for a bus trip
","The only reason I would consider watching a movie like this is when I am bored or I am traveling from city to city. Having to travel by bus from Zaragoza to Madrid every week, I had gone through most of the movie on offer on the bus. The proposal seemed the least bad choice. The movie is a comedy, and is full of surreal and nonsensical situations. I am not sure they really make your laugh but they keep you awake. The movie is all about seeing the actors in action. If you like Reynolds and Bullock, you will tolerate this movie. If you don't, it may feel like a very long movie. There's plenty of movies similar around. This one is nothing special. Romantic comedy, with its twists and turns and very little unpredictable moments.",5,0,0,6 August 2016
Draft Day," A movie only enjoyed by die hard NFL fans.
","Even for a Sunday evening, you still have to do your homework before choosing a movie to watch, and I didn't. My bad! Draft Day may be interesting for die hard NFL fans, but for a European boy like me, it felt like a bit of a torture. I kept asking myself 'why am I watching this movie?' approximately every 5 minutes. But once I start a movie, I stick to it.However, and beyond the fact that I don't know much about the NFL, I really felt that the movie had zero tension, no matter how much they were trying to create it with constant back and forth phone calls between protagonists. Furthermore, even though it's his most important day of the year, Kevin Costner has to deal with his pregnant girlfriend and an annoying mother who thinks that Draft day is the best moment to solve family issues. On the positive side, the last 10 minutes lift up the movie a little. Still not enough for me to consider this memorable by any means. So once again, if you're an NFL fan you could potentially find some interest for this movie, but if that's not the case, go for something else.",4,0,0,1 March 2015
The Martian," What is a long movie or it felt really long?
","Better read the synopsis before watching The Martian. I did not. That's why I thought it would be some fun sci-fi movie about astronauts landing in Mars and having to defend themselves from the attack of creatures from another planet. Well, that wasn't what the movie was, and I wish it would be. The first hour of the Martian felt long, dragging and utterly boring. Matt Damon, left alone by himself in Mars spends the first half of the movie regurgitating technicalities to a camera where he records himself while explaining what he has to do to survive alone in this new 'home'. If he didn't it would be just impossible for people to understand all the things he is doing. In the second half the movie, a rescue mission gets ready to pick him up, so they talk an talk and talk again in endless meetings about what needs to be done to save their man while the world is watching. Although this second part is slightly more entertaining than the first one, I really could not wait for the movie to finish. Boring! It's all i can say.",5,0,1,10 December 2016
Up in the Air," Not sure what I just watched.
","This might be one of the most difficult reviews I ever make, cause the truth is, I have no idea what the purpose of this movie was. What exactly was it about? A loner who flies around the world sacking people for a living and ends up pretty much the same at the end, and in between. You get a sense that he might change his ways half way through the movie as he meets a woman who seems to be his perfect match, his female version. But you are wrong! It's only a mirage, and the man gets back to his old ways in a split second. Now with a sad look on his face though. So without the passion that characterized the first few minutes, he continues traveling and he travels, and travelsOn the flip side, you get to see many aerial views of USA cities. If you are interested in that, you may have found a reason to watch this movie.",5,1,1,3 August 2015
