movie_title,title,review,rating,helpful,total,date
The Dark Knight," Let's be honest - They should just call this movie 'The Joker'
","Let's get this out of the way right off the top: Heath Ledger is nothing short of amazing in this film. ** Heath Ledger's Joker makes Jack Nicholson's Joker look like Cesar Romero's Joker. ** Less cartoony and far more menacing, this Joker actually feels dangerous. Every moment he's on screen your eyes are simply glued there, just soaking in this iconic performance. His look, his mannerisms, his voice... they all come together to make the perfect Joker, and probably the best villain ever seen on screen in a superhero movie... or any movie, for that matter. It's really quite a shame Ledger passed away, as I would love to have seen him portray that character again and again. Does the rest of the movie match this level of excellence? Well, not entirely... It's got plenty of action, just enough humor, and a good script for the most part, but there are a couple minor things that bothered me slightly: If they have to recast Rachel Dawes, fine, but Maggie Gyllenhal is a big step down; Bale's gruff 'Batman' voice still sounds a little over-the-top and almost humorous at times; and the movie takes a few unnecessary turns, especially towards the end. Much off this is due to the involvement of 'Two-Face.' This film didn't need a second villain. His time on screen does nothing but make the audience wish they'd hurry up and get back to the REAL villain. I've never cared for the character, and I suppose it's good they didn't wait to try to use him as the sole foe in a future film, but he simply didn't do anything for me. Aside from those aspects, however, it's difficult to find much to criticize in this movie. I struggled greatly with the rating for this one, as without The Joker, the rest would only have made for another above-average film like Batman Begins. But Ledger's Joker is undeniably the star of this show, and based on that performance alone, I spot it the higher rating. Forget The Dark Knight - they should just call this The Joker. Ledger simply OWNS this film.",8,9,18,18 July 2008
Eternal Sunshine of the Spotless Mind," The Elusive Charlie Kaufman
","Charlie Kaufman scripts are tricky things. With all the right other elements in place, they can be great (Adaptation, for example). If not, however, they just don't quite work. Sometimes, a director who can handle his work right (e.g. Spike Jonze) is on board, but the film is miscast (Being John Malkovich - I really thought Diaz and Keener were wrong). Other times, the cast is right, but the director is all wrong (Human Nature). This film falls under the latter. It just felt like the movie never quite came together. We never got too involved with the characters, and the editing, pacing, and direction didn't let them develop at all. I thought it was a very interesting idea, and I thought the actors did fine jobs, but the movie wasn't what it could have been.",6,1,3,5 July 2007
Taken," Best (non-superhero) action flick of the year
","Liam Neeson: Bad-Ass?? Hell yeah he is. Believe it or not, Neeson stars in the best (non-superhero) action movie of the year. This movie was the out-of-nowhere surprise of the year I've been hoping for.As an ex-government agent out to find and rescue his kidnapped daughter, Neeson's character is like Jason Bourne and Jack Bauer combined, except that this guy could take either of those two down in a heartbeat. He's skilled, intense, and won't hesitate to take down anyone who stands between him and his daughter.This film opens in the U.S. in September, and it's a shame that it is getting virtually no promotion. Neeson isn't the biggest box office draw, much less as an action star, but I urge everyone out there to give this a chance. It's a thrilling action/drama that truly impressed me, and it's full of moments that make your jaw drop, make you cheer, and make you yell, 'Daaaaaaamn!'",9,4,9,27 July 2008
Grindhouse," Rivals 'Norbit' for WORST movie of the year
","Okay, so 'Planet Terror' was mildly amusing. It's far from the classic people want it to be, but it's watchable.'Death Proof' on the other hand, was one of the biggest wastes of time I've experienced in YEARS. Slow, boring, far too much pointless dialogue, and even the acting is atrocious. Even Kurt Russell, who is usually enjoyable even in bad flicks (and he's done plenty), acts so badly in this movie you wonder if he's trying to tank this piece of junk movie on purpose.Taratino is such an overrated director. He made one great film (Pulp) and Reservoir was alright, but since then it's been self-indulgent, pointless crap filled with bad music, annoying characters, and lame dialogue. This man needs to retire NOW.Don't bother renting it, don't bother watching it for free. It's not worth your time....but yes, in the end, Norbit still holds the title for worst of the year. This is just a very close second.",1,5,11,25 September 2007
Harry Potter and the Goblet of Fire," A big step down from Azkaban
","After flirting briefly with passable film-making with the third movie in the series, they've taken a big step backwards this time. It's not nearly as bad as 1 or 2, mind you, but it sure ain't good.With three different directors having taken the reins, it would be easy to lay the blame on the director. But he certainly can't be the only one responsible here. No, it takes the combined effort of a whole lot of people to make so many things about a movie suck. First and foremost: the story. I've never been a Potter fan, that's no secret, even though I thought the third film was alright. The story here is just as lame and simplistic as the last few, and the horrible writing of both Rowling and the screenplay adapter create such an awful, pathetic plot that I found myself laughing AT the movie and shaking my head in amazement that so many people love this crap. What the hell were those choreograohed entrances of the different schools' students?!? The bath scene (with another badly acted and stupid character - that dead girl)? A Dance? Blatant exposition when Voldemort decided to explain what happened years ago? And again, as in the first films, the headmasters arbitrarily rewarding Harry with extra points or consideration just because he's our hero. And don't even get me started on the painfully horrible dialogue. The acting is just as melodramatic and bad, and the character designs are getting more laughable. 'Mad Eye Moody' (a complete waste of Brendan Gleeson's talent), has this eye that is the stupidest looking thing I've ever seen in my entire movie-going life. It looks like someone's bad homemade Halloween costume. Simply idiotic. Lastly, the special effects were really not done very well. much of it looks somewhat obviously fake, and even when it is well done, it's often not integrated very well with the live action elements and that makes it look lame.Of course, much of this would be completely forgivable and understandable if it was truly a film made for kids. Kids don't care about bad acting or bad effects or silly dialogue. But with a series like this, which tries to boast that it's a film for all ages, backed up by the PG-13 rating on this one, it sure comes off extremely juvenile to me. I just don't get it. It's just like the books - If the kids love it, fine. But the fact that adults praise these films and love them? I just don't understand. I guess I never will.",3,1,2,5 July 2007
The Happening," Unintentionally hilarious
","Here I thought M. Night Shyamalan had finally made a movie I would like. The movie even started out very well, setting up a mysterious and interesting premise. But once they start tossing theories around, and acting on those ideas, the film becomes an unintentional comedy. Outrun the wind! Nature only hates us in groups larger than five!The few moments of intended comedy are the least funny moments in the film, completely out of place and forced. Pointless subplots and relationship issues don't help the matter any. In the end, it's just a boring mess. As one critic stated, 'The Happening is a movie to walk out of, sleep through, or - best of all - not to bother with' Shyamalan's films have gotten progressively worse with each new one, and this is easily one of his worst, but I don't think I can call it worse than his Lady in the Water.",2,2,7,13 June 2008
The Matrix Reloaded," 90 minutes of good movie crammed into 148-minute running time
","First off, I didn't hate the movie. It was alright. The problems are 3-fold. * Every scene is about twice as long as it needs to be. Every fight scene, every chase scene, every dialogue scene. They just dragged on and on to the point where you're actually wishing a previously cool scene would just end already. Which probably has much to do with..* The filmmakers take themselves way too seriously. Everything was done for the sake of itself. Fight scenes because a fight scene would be cool here. A love story because they think they should have one. Philosophical babble because it'll make them sound deep. I think they bought into the rantings of the 'Philosophy of the Matrix' books and such that tried to read into it as more than just entertainment inspired by various influences (pop culture, religious, and otherwise). They're trying to be so deep, to create a mythology, but come off as just posturing and rambling. * The effects. Sure the fight scenes and all the FX in the movie are cool, but they were just given too much money this time. There was a seemingly endless, pointless scene of watching a ship come in and dock. I swear it had to be ten minutes. They also relied on CGI when the scenes were looking just fine with practical effects. It's jolting when you can notice the exact moment whenever it converts to a CG shot. Part of the dissatisfaction with the movie may be the lack of resolution. As the middle chapter of the story, it obviously has loose ends, right down to the quite generic cliffhanger-style ending (bum-bum-BUMMMMMMM!!!). But while I enjoyed parts of it, it will be a much better film when I can watch it with a fast-forward button.",5,1,2,4 July 2007
War of the Worlds," Possibly the most frustrating film EVER
","The most frustrating film I've seen in a long time. Why? Because it was actually pretty good, for the most part. It seemed like a great story following just a normal guy and his family trying to survive and escape the alien invasion. He wasn't the big hero. He didn't figure out how to kill the aliens. He wasn't the president or some military guy who led the attack. Just a normal guy. I think this makes a great companion piece to Independence Day (which I watched the next day), whereas that told the story of the heroes and those discovering how to bring the aliens down, this one told the story of the everyman trying to survive. Unfortunately, this movie drops the ball with the single least satisfying ending of all time. It just.... ends. So suddenly, so stupidly, so frustratingly, that it killed my whole opinion of the movie. Too bad...",6,1,3,5 July 2007
Love Actually," Too many story lines...
","There's a good movie in here somewhere. A few story lines, given more screen time and development, could have made for a very entertaining Christmastime romantic comedy. Unfortunately, the glut of story lines and overstuffed cast ultimately hurt the film. No story is given enough time to make us really care too much about any characters, and several feel like they were completely superfluous and unnecessary. The Brit who went to Wisconsin, the porn stand-in couple, Laura Linney and her co-worker, Colin Firth's story... these were all completely pointless. Keira Knightley's storyline probably had the least screen time of all, to the point where when they showed up on screen near the end, both Kathy and I looked at each other and said, 'I'd forgotten about this whole story!' While Keira's jaw and gritted-teeth smile annoy the hell out of me (and her stick-figure doesn't help), this is one of the stories that had potential, but failed to deliver due to it brevity.Several of the characters, therefore, were also unnecessary, especially the pointless cameos. Rowan Atkinson, featured on the poster but barely in the film, Shannon Elizabeth, Denise Richards, 24's Elisha Cuthbert... and I don't buy Billy Bob Thornton as the U.S. President for one second. The best actor of the movie was probably the kid who played Liam Neeson's son.So basically it's disappointment. A great cast list, but by trying to squeeze so many people in, they've actually hurt what the film could have been. It was amusing at times, but nothing more.",5,1,2,5 July 2007
Hancock," Great Concept, Flawed Execution
","Hancock is getting a lot of undeserved criticism. Is it a perfect film? No. But is it a mess, or even the massive disappointment it's been made out to be? Not at all.Hancock is a movie that tries to tell too much story, and ends up telling too little. I've heard it said that this film feels like all setup (similar to my comments about Jumper). But I believe differently in this case. I think if it was hoped this character would continue in subsequent films, they should have kept this first film just the introduction of the character, with his down-and-out reluctant-hero attitude, and his transformation to a more positive image and attitude (with a new subplot/villain to make a complete film). The second film could have delved more into his origins and history and his encounters with and relationships to others with his power. Then from there, they could go anywhere they wanted. As it is, though, I hope this remains a stand-alone film with no sequels. It's a great concept (both his early film personality and his origins), I loved the cast, and the film was entertaining; but it has left itself nowhere to go from here without just being the typical superhero movie.The film also feels very incomplete, like there was more to it - and from what I hear that's exactly the case. I'm very curious to see the inevitable (hopefully) director's cut of the film. Reportedly Peter Berg had to cut and alter quite a bit (it now runs barely 90 minutes) to get the desired PG-13 rating and the film the studio wanted - a safe family-friendly Will Smith summer flick. I think there's a good chance that in trying to increase the success of the film by mandating a PG13 film, they actually may have hurt its chances by neutering it.",7,2,5,5 July 2008
WALL·E," Charlie Chaplin, Pixar-style
","Animation, especially CG animation, has found its success largely through making things talk that normally don't - animals, toys, cars, etc. So it's ironic to find that one of Wall-E's greatest strengths is that is practically a silent movie.There are sound effects and (very) limited dialogue, of course, but this very well COULD have been a silent movie, and you wouldn't have missed a thing. Wall-E is like a Charlie Chaplin movie brought into the 21st... well, actually, 28th century. It has a definite Chaplin 'Little Tramp' feel to it.What sound it does have is extraordinary. The score is probably the best of the year, though I swear I heard music cues from all kinds of other films, from Indiana Jones to Star Wars to composer Thomas Newman's own American Beauty. Ben Burtt, Lucasfilm soundman extraordinaire, crafts the beautiful sounds that carry the film, so it's fitting that he also gets to provide the voice of Wall-E himself. It's easy to overlook the contribution and the pure beauty of the sound, as well as the outstanding animation. We've come to just expect greatness from Pixar, plus it's so perfect, you just don't even notice the technical stuff.At its heart, though, in spite of its technical achievements, this is THE love story of the year. Wall-E is simply a thing of beauty.",9,1,3,27 June 2008
Iron Man," A strong contender for best superhero flick of all time
","Iron Man. Who'd have thought?Quite simply one of the best superhero flicks ever made, and a strong contender for the top spot. I honestly don't know if I can pinpoint a single flaw in the film, except that I wish it was even LONGER. Not only does it succeed as a comic book adaptation, it succeeds as just a great MOVIE. Probably the most fun flick I've seen in a good two years or more.So how did this movie get it right when so many others get it all wrong? It certainly isn't just the character. Iron Man is a second-tier Marvel character that never really caught my eye much or gained the general public's love. I believe it was two factors: casting and respect for the material.First and foremost, I can't imagine anyone but Robert Downey Jr. playing this role. He owns it so completely and is such a perfect fit that I have to wonder how much of the script was completely re-written for him or was improvised. His brand of humor and wit, along with his great range as an actor allow him to convey the whole arc of Tony Stark's story, and to make it entertaining every step of the way. I am especially impressed at the studio's decision to *gasp* actually cast an appropriate actor over 40 years old, rather than cast young just to bring in the teen box office.While so many other comic book flicks treat their material (and audiences) condescendingly, or just as a silly story that can be used to show off cool effects or action scenes, Iron Man instead respects that it can be just as good or respectable as any other film. Nothing is over-the-top or forced. The story is much more grounded in reality than most superhero genre films - There are no 'superpowers', just technological genius and talent. It's taken to extreme degrees, for sure, but never feels far-fetched or silly. The film also shows you can include comedy without it being blatant comic relief, full of forced silliness and one-liners. No the laughter here is genuine, and lots of it. I laughed more in this film than I have in any actual comedy film in a long time.Recent superhero flicks like Batman Begins and Superman Returns were well-made, exciting, and dramatic, but lacked the fun factor. The overall tone of those films is so dour that repeated viewings are a bit of a chore. Then others like the Fantastic Four came out and went in the too far in the other direction, being cheesy and dumb. Iron Man got back to the tone of the first two Superman films and found the perfect balance of drama and comedy.I could go on about every aspect of the film - the supporting players, score, effects... but I'll just say it all clicked. The rest of the summer's flicks are going to have a lot to live up to. I suspect this is the movie people will go back and see again and again, as other summer fare fades away. Just plain fun.",10,4,8,4 May 2008
Live Free or Die Hard," Worry not - Die Hard is BACK!
","A movie needs four things to really feel like a true Die Hard movie: Bruce Willis as John McClane, Michael Kamen's musical score, Jan DeBont's cinematography, and a memorable villain.Live Free or Die Hard has only one of those four things....yet despite that fact, I was surprised to find that it is not only a good flick, but probably the best Die Hard movie since the first. Bruce is back in full force as McClane. Marco Beltrami did a phenomenal job of imitating Kamen's scores, possibly even using some of the same themes and musical cues from previous films. This goes a long way toward creating the atmosphere of a Die Hard film. The cinematography seemed a little more modern and slick than previous installments, but they were very smart in avoiding a lot of the modern trends that would have really taken away from the film: Slo-mo is used very sparingly, and the more frenetic action scenes aren't all just quick-cut, shaky-cam, over-edited messes.This leaves us with the villain situation. Timothy Olyphant is a good actor who can really steal a scene in the right role. But here he is only given a couple of really meaty moments to shine, and comparing him to classic villainous actors like Alan Rickman and Jeremy Irons is just unfair. So while he does a fine job, his character is not particularly memorable. The rest of the villains are filled out with the usual generic henchman, with the exception of a kung-fu right-hand woman and an overly-acrobatic top thug straight out of a Bond film.Justin Long has always been a fun, underrated actor in my opinion, but again I was worried he'd come across as a lame comic relief sidekick. Yes, he provides a lot of the laughs for the movie, but he is able to do it in a way that seems natural for his character, and it never seems forced. I still hope that his career continues to be successful, and he gets better and better roles. (and yes, his computer in the movie IS a Mac.) I was extremely worried going into this film and had kept my expectations down accordingly. The director and the unthinkable PG-13 rating made everyone go 'huh?' But you really don't even notice. If you didn't already know going in, you'd probably think it was an R. It's always nice to have high hopes for a film and have that film match your expectations, but to go in and be SO pleasantly surprised is a great feeling. I was grinning though half the movie just because I was so thrilled it was living up to the Die Hard name. The action is exciting and even if they went over-the-top in a couple sequences (the F-35 scene is quite far-fetched and feels like it belongs more in a True Lies movie), it never takes you out of the movie. It's just a great action flick.This probably ranks second in the franchise only to the original in my opinion, and has now taken the top spot as my favorite film of the year so far.",9,3,7,5 July 2007
The Lord of the Rings: The Return of the King," Not Quite Perfect
","Do ya like 3-hour battle scenes? You'll love this flick. No, it's not really one battle, but it sure seems that way. Massive battle scene, ten minutes of landscape shots and dialogue. Massive battle scene, ten minutes of landscape shots and dialogue. Repeat. This isn't necessarily a bad thing, I just think that is what keeps it from being the perfect film that a lot of people are claiming it to be. I know I may get annihilated for actually saying anything less than praise about the Rings trilogy, but I do have a few observations in the negative column:* These films have more sweeping'ooh, look how pretty' landscape shots than a Travel Channel documentary. A good half-hour could be trimmed from each movie right there.* Speaking of trimming, Return of the King takes about half an hour to end... way too much epilogue. And this is after they apparently cut another whole sequence with Saruman at the shire. * More slo-mo than John Woo - which is saying a lot* Why is it orcs and other baddies will fall with one tap of the sword, but the films major characters can run through entire armies without getting the slightest injury?* There's an awful lot of killing of innocent animals here. Those oliphaunts and such are just enslaved! * A lot of people criticize the newer Star Wars films for being nothing but a collection of digital effects. Return of the King is just as guilty as any, with a lot of obvious blue/green screen scenes, and whole battles composed of CGI. I have no problem with that, just want the critics to realize their precious LOTR is just as guilty.* Suddenly raising up an army of the dead, with thousands of soldiers who can't be killed, is a total cop-out. You've suddenly negated all the fighting and deaths the mortals have done. Why didn't someone mention summoning these armies back in the first film!?* The Gollum/Frodo ending was a bit anti-climactic, in my humble opinion.Okay that's enough. Don't get me wrong, I really do like these films, and Return of the King was a good finale. The battles were cool, the acting great across the board, the effects, the music, etc for the most part amazing. As a whole it works pretty well. But I don't think there is a best film in the series. None of them work without the others. But again, that's not a bad thing. I didn't really intend for this review to sound negative. I liked it...really. But every other review in the world is all praise for all the great things about it, so I thought I'd bring up a couple from the 'con' side.",8,0,3,5 July 2007
Pineapple Express," The Weakest of the Apatow Gang Films
","Easily the weakest of the movies from the Apatow gang. Seth Rogen and James Franco both do fine jobs at portraying their characters, but this one just fails in the writing. The movie is actually quite dull, and all but the two main characters are fairly lame. The story is simply not engaging and individual scenes aren't even funny on their own. And what is the deal with Danny McBride?!? He's not the slightest bit funny, but suddenly he's getting all these featured roles. Let's hope he disappears as fast he appeared on the scene. Maybe it's funny if you watch it while high yourself. But for the rest of us, it's just humorless and boring.",4,12,23,14 August 2008
