movie_title,title,review,rating,helpful,total,date
The Transporter," dry powder
","This is based on nothing. Everything explodes, but it blows nothing. The elements that were used on this film will be regarded, i suppose, as the main characteristics in action films from this first decade of the century. We have a specific cinematography, based on blue tones which in the end work as a kind of sober image, tough, hard. This is supposed to set the tone for the action, which will be choreographed, but also hard, heavy, sometimes violent. Editing has a fundamental part in all this, many times we, spectators, won't be allowed to understand exactly everything that happens. The Bourne features started this, i think, Casino Royale successfully exploited the notion, as well as several other films. Not this one. This is a collection of useless tricks, which don't work in any situation, in any part of the movie. There's nothing here. It emulates badly its references, it lives on a certain style, but that style is corrupted and it is incompetently used here.My opinion: 1/5 stay away.http://www.7eyes.wordpress.com",Null,0,1,11 March 2008
Revolutionary Road," filling with emptiness
","Sam Mendes can do little wrong in my book. He envisions things cinematically, and he is always able to propose a mood, and transcribing it into film. So his films are always about a mood, and what he tries to do is something i value a lot: basically, the film, as a medium, should reflect the film, as a content. The film passes its characters urges, expectations, disillusions, onto us.That's what we have here: emptiness. The film is about shallow characters, ridiculous hypocritical lives, unhappy people, afraid of facing their unhappiness ('no one ever forgets the truth, you only learn to lie better'). The story is meaningless for the facts in themselves (maybe the novel had a social impact in its days), what makes it worthy is the mood it suggests, that the film completes.So the set up is quite simple. Mediocrity, middle class useless life-styles. Assumed and accepted lack of ambition. Paris as the synonym for self-superation ('it didn't have to be Paris'). Kate's character learns about her own frustrations, and that triggers the whole drama. Now, watch how this simplicity is transcribed to visual terms: -very few sets; the house, the woods, the working place, and a few more with little screen time. -the stupidity and shallowness underlined in every dialog, except for the lines of Winslet's character and Shannon's. -the simplicity in the cinematography choices. And the outcome of that, so effective. Watch the film, and check what you have of it in you, just a few hours after... nothing, just a sense of uneasiness, restlessness, frustration for something is missing in the film. Just like Kate's character was feeling. Get it? Kate is one of the finest actresses these days, the role here was a struggle between personality and submission, will to transcend and routine. She understood it so well.Two interesting things:Kate and Sam: actress/director couple. Both are interesting as artists. There is love. We can check it, frame by frame. Ted Goranson always remarks on husbands directing their wives, and i get it. It's a sort of extra motivation. Beyond the artistic urges and intentions that triggered the need in the director to create this film, we have a layer of extra-passion for he wants to bound his art to his love. It's a beautiful concept, truly.We don't have Conrad Hall here. I missed that. OK, the intention was to make a highly simplified film, so strong iconic images were not so much the kind of game Mendes wanted to play here. But i miss the poetry of light, the poetry of understanding bodies, and body placement, and faces that Hall had. We have much to appreciate from what he left, but He and Mendes were so perfectly connected in the two projects where they worked together, that i get the sensation that some pages were not written as they should. Pity. Roger Deakins made a competent work here, me referencing C.Hall is not a depreciation of this film's cinematography.My opinion: 4/5http://www.7eyes.wordpress.com",Null,0,0,17 February 2009
X-Men: The Last Stand," zero content, worse effect
","it's a sad thing when a franchise like this scrambles the foundations of the comic mythology to the point of making it unrecognizable in its general elements. I feel comfortable writing about this because i never followed the comics, my contact with x-men always came from TV animated series, or the films.The x-men were based on a basic metaphor of being different. because you have a different characteristic, that doesn't mean it is bad. You have to learn who you are, and live with it. Ultimately, we're all mutants, who just have to acknowledge who we are. Understand our 'difference', and our weaknesses, and explore them. So, the ordinary human being in the series, is the guy who normally won't cope with the difference. They simply won't understand it. That's where the mutant vs human thing comes up. And of course, mutant vs mutant, because some mutants won't understand and deal with rejection. Along the way, we'd get lots of effect, different characteristics, wings, adamantium, weather controlling powers, psychic mutants, magnetic ones, etc etc. the possibilities were endless.But here, everything is messed up. mutants manipulate mutants, and apparently every faction is 'just' covering their own ass. There is no larger aspiration, no grander intentions. We are even taken away the mentor of the 'ideology of difference' early at the beginning, Xavier. It's turned into a simple action flick, emptied in its original cosmology content, rather poor in terms of visual sequences, but still so expensive that one can not see it as the honest work of some b series lovers. So, we're left with nothing.My opinion: 1/5 http://www.7eyes.wordpress.com",Null,1,2,22 February 2010
The Lives of Others," reasons to be Human
","One of the living thinking minds i most admire is George Steiner. He is a man of great intelligence in the way he knows why knowledge is meaningful, and why it is important to Know. Among the many issues that have been a constant concern in his thinking life, one has been with me all the way since Steiner showed it to me: the brutal contradiction between human actions, or how he would put it; how can someone cry over night deeply moved by a Schubert Sonata, and in the next morning coldly order the killing of thousands of people.This fundamental issue was vivid in my mind all the way, throughout this happily depressing film. There even is a direct reference to this question in it. So the theme here is how the meanings of art, or the simple reference to it can influence a mind trained to not be influenced and mechanically not behave humanly. Minds trained to trust what they're taught.The way this is put together is with one of the most subtle cinematic constructions i have (ever?) seen. The focus is on the artists, repressed artists, subjugated by a repressive regime. In the world framed in this film everything moves around them. Those artists are watched, constantly. We watch them, and in that watching we have the company of someone whose job is literally to watch. He starts with cold inhumanity (the first scene establishes that), obsessive watching, which that regime would probably consider simply 'professional'.In the way he gets involved with the subject of his watching (artistically modeled lives). Several things underline this: Art bends his mind to the point in which he plays double and starts writing an invented story to protect the real story the play writer is writing; He steals a book from the subject he's watching, and secretly reads it at home; he asks a prostitute to stay with him longer than the deal would require, basically to be more than sex. Ultimately, he rewrites the ending of the whole story by hiding a forbidden object (a typewriter!) and thus secretly entering and changing the life of the artist.This is a perfect expression of the dangerous of true commitment to true art, the art which embraces ideas that matter.The camera is subtle, it moves most of the time, its movement doesn't call attention, but always add up to the tension, mostly with subtle travelings. And watch the use of space. See how the interior of the apartment is used, how the cinematography carefully captures all the nuances and how they enlarge and diminish the inner space, in accordance with what the characters feel. Than notice how the humanity of that coloured environment is contrasted with the attic where the watcher stands, and even how he abstractly recreates the space below, from the sound of it. Ulrich Mühe really had a deeply moving and intelligent performance. Very sad that he left us so early, here he really is something to look at, and performs fully in the field that most impresses me: that of subtlety, that kind of acting of great expression out of imperceptible moves. Most of it is in his face, so many times carefully framed.The aftermath of the thing is when the artist writes a book, supposedly about the story we just saw. As if the film we had just seen was in fact made from the book. I was lucky to watch such a film. what a privilege.Most of the times, i appreciate a film for its qualities as a vehicle for new/interesting ways to pass a story, or for how its visual quality/presentations gives me themes to dream about. This one works on the both previous aspects, but does it in a theme that matters. That's so rare.My opinion: 5/5, watch it if you want to feel more human.http://www.7eyes.wordpress.com",Null,1,2,15 October 2008
Driven," nascar, not F1
","Car racing and films. Sports and films. Of you let go your imagination, these are powerful mixtures. Sport is about movement, it's like a dance, and that's cinematic, indeed it is one of the most rich cinematic fields. It has live emotion, which means you will not no what to expect, despite taking sides. There is a strong aspect of suspense that surrounds every game, every sport, and racing isn't an exception. But than there is a huge catch: no one (supposedly) knows where it will go. Anything can happen in sports, it lives on the moment, more than any live or filmed performance, musical theatrical or any other else. So, this means that in order to keep the fuel of sports emotion true and alive, you can't stage it. And you can't make a feature film without having nearly everything staged. So that's the difference. Dance, music, theatre, it's all a performance, it's all about delivering something that has been preestablished. Cinema inherited this. That's why we need interesting minds to have interesting art, where the most talented of the sportsmen can perfectly be an intellectual schmuck. And it's also because of this that i personally find it impossible, at least with the tools we have so far, to successfully create a film (not documentary) that binds together sports (any sport) and film. That's probably why the Wachovsky explored racing relying on technology, because they knew the ordinary tools were useless (i haven't seen 'speed racer' yet). And yes, we have Chariots of Fire, but sport is only incidental there, and works as a frozen performance, which the music enhances. Pure sports films, i don't know any that is remotely interesting.Even less when we have the attitude of this film. This is such a mess, way beyond the problems of sports and film together. So here we have Reynolds, playing a crippled ex macho racing hero, which is probably the only role he ever played. We have Stallone, playing the old war hero, coming back to action, to save the day where he is needed. And we have a couple of other cliché characters, uprising stars, guys struggling to be themselves, and to feel free. Anyway, check this: every pseudo dramatic arc that is intended here exists in a different world of relationships. Love over Success, Pride, personal affirmation. Dull, vulgar, done below the watchable. Not even a single try at filming the races in an interesting way. All explosion and injuries, coins grabbed by the tires, spectacular collisions, boring, useless.Oh, the rescuing scene by the two leaders of the championship still can look ridiculous in the middle of this ridiculous film My opinion: 1/5http://www.7eyes.wordpress.com",Null,0,1,30 October 2009
I Am Legend," Wayne meets Harry Potter
","I confess i had put some expectations on this. I haven't seen the old films that supposedly this one references, but still i have a great sympathy for films constrained in space and characters. This one had a great set up: New York, completely abandoned, regained by Nature after the collapse of mankind, and used by one single man! The visual possibilities of this are great, and the dramatic arc as well, even though here the success would depend greatly on what the actor did. Will Smith is a craftsman, not an artist, and what might be done with such a character is way out of his league. It was also out of Tom Hanks possibilities, and even Nicholson only came close to doing it right.I admit, the visual result was satisfying, they resisted the temptation of exaggerating in the special effects and creating a wilder city than it deserved. Some pieces of city were really nicely imagined. But than again, they might just have done that, show us in an exhibition, and they needn't wrap it around the crap plot, story, so on...The major problem is the goofiness of a half-crazy character, who starts alone, and ends up the hero of all mankind. In they way he (1)finds out the cure for the virus, all alone! and (2)physically saves that discovery so that the remaining humanity might live on and learn from his example. What a hero! He suffers, he survives, he has moral, he is a scientist, he is a martyr. I think this might sound a little bit exaggerated if placed in a pre-Leone western, but right here, right now, it aches. It is a kind of straight forwardness that i may put up with in old films that have other qualities, but i just won't take here.So, the virus not only kills, but in reduced percentages turns humans into vampires, so that we can have the city free during the day, and so that we can have scary faces and physical challenges for Smith, as well as exploding numbers. It's just too forced, and out of focus.Mike Patton sounds for the vampires are nice (i read somewhere he made their sounds).My opinion: 1/5 http://www.7eyes.wordpress.com",Null,1,2,22 August 2009
School of Rock," B(l)ack to the past
","I have to watch to Jack Black's recent Tenacious D feature to choose where i like to see Black in 'related to music' projects more: the two options for me are either 'tenacious d, the pick of destiny' or 'High Fidelity'. This 'school of rock' is not running for it. Definitely not.I give great credit to Black, for his complete comedy skills, he successfully joins physical, verbal and gimmick comedy. As important as hearing is seeing him. In High Fidelity he was perfectly adapted and integrated in a correct crew (actors, producers, directors) and was serving a rather intelligent construction, great writing. Here he is prima donna. And he delivers it. If there is one good reason to watch this, is for Black's performance. And that's about it. All the rest is just lazy.The biggest disappointment is definitely Linklater. Apparently, with this one, he moves one step towards uselessness through 'blockbusterization' of his once clever and personal film-making style. It happened before, Frankenheimer comes to my mind. His youth work (not that he is old now) was serious, by someone talented, and very pertinent. Than he had 'before sunrise' where he came out as fresh as ever, with all the quality and spontaneity of the low budget features. 'Before sunset' had none of that, but it was still competent and had some elements. This completely blows it. I have to see his 'Fast food nation' to understand if this is to Linklater as a number of films (Jack, The rainmaker, etc) are to Coppola (fund raiser projects, basically) or if he's really giving up trying to do what he once did well.My evaluation: 1/5 You don't have to watch it, unless for Black.http://www.7eyes.wordpress.com",2,2,8,2 July 2007
Gran Torino," twilight
","You can watch this film as it is, as it presents before you; which is to say, with the audience appeal package that the story carries with it: -immigration in a contemporary view, facing western societies as an institution in transition, to the point that the once American way of life quite neighborhoods are occupied and relived by the families from once enemy countries. -The tense action promise that never unfolds but which carries the film. As entertainment, this is worth the ticket because we wonder about what's happening next, even if nothing ever really happens (in a physical graphic meaning). So it's a tense promise of action, that never ceases to be a drama in the end. Good genre play.You can place the film within the political views of Clint Eastwood, within the place that racial and gang conflicts assume in such suburban areas as the one in the film. one might want to see this as a 'political' film, or as a 'socially concerned' film.You can choose to watch the above, and consider other layers you may feel right. I want to see this film as a solid step in the work of Clint, the director. To me, this film is clearly one of the twilight of his career. Not because he's no longer young, but because this film is about clint's career as an actor as it is about his own cinema. That's why we have his own character as a parody of all his tough, intolerable cops and cowboys, from Leone to Siegel. The fun thing is how his character becomes his own anti character in the end. How the tough 'feel lucky punk' guy ends up not being violent in order to beat the bad guys. That's certainly a twist which has more than the simple surprise of us getting the deceit while watching the film. I hope Eastwood lives on to make a dozen new films, but this film has the flavour of a quiet conversation between a filmmaker and his audience, like the late Kurosawa's or Welles, although Eastwood is pretty far from the magnitude of what those 2 achieved. But Clint's career sure is a vintage car, worth being driven and seen. It's not about performance, it's about commitment.My opinion: 4/5 http://www.7eyes.wordpress.com",Null,0,4,18 June 2010
Ex Machina," Rachael is a grown up now.
","Sci-fi is a fertile land for narrative experimentation. Where normally a viewer tries to relate to a certain world that he reads as 'real', in sci-fi driven stories, the extra-level of abstraction (it's a fiction and reads as such) makes the viewer focus on the abstractions of the narrative layers.That is, of course, if those layers are well set up, and that demands a good writer, and a good director.Apparently we have both in Alex Garland. I had never paid special attention to his previous work (as a writer) but i will look it up, and check again. Here he gives an interesting essay on narrative, and the relation between viewer and screen. He draws on what has been done before in sci-fi, but he throws in an interesting package.He builds the story as a set of relations between 3 characters (plus Kyoko) who observe each other and ultimately try to control and bend the narrative. Behind the fourth wall we observe them all and everything, or so we think. You can thus look at this one as a variation on 2001, with 3 players each trying to control and bend the course of the narrative.Or you can look at it as a variation on Dick's electric sheep. In that case Nathan plays Tyrell, Caleb is Deckard and Ava is, of course, Rachael. Nathan is the God who ultimately looses control of his creation, Caleb tests the creation in order to find its flaws, and Ava is the creation, around whom the plot develops.If you look at it from the 2001 point of view, you'll be, i think, disappointed. There is no Monolith at the beginning to lead you through the game, and the ending is certainly many galaxies away from the ambiguity that Kubrick left us to deal with until today.**spoilers here**But if you check it with the Blade Runner glasses, than things become interesting. He twists the character from Caleb, not by making him a replicant, but by revealing his character as a pawn manipulated by Nathan. He rebels against this domination, and makes a move, joining forces with the apparently underwhelmed Ava. In a somehow predictable twist she outplays him, aided by Kyoko, the other 'replicant'. So the plot revolves around the 2 human characters, who are the whole time both overplayed by the artificially intelligent one.I was a bit disappointed with the ending. It's clumsy and not powerful when compared to the rest. If it had worked, this would have another effect. But i did enjoy the cinematic frame that Garland used: architecture. The house, ostensibly defined as an isolated world, technology in the middle of nature, cut out from the whole world, So we know there are no external interference in the game our characters play. The building is interesting, as it is its framing. It's not groundbreaking, nor is it deep as what you find in Welles or Kalatozov. If it were, oh this might have been something else...Sonoya Mizuno has an incredible presence. Her face is amazing, and i wish they could have used her character as something more than a tool for Ava to use in her escape plan.",Null,0,1,26 September 2016
Back to the Future Part III," dry powder
","This is an unnecessary film. It carries a dose of nostalgia and emotions for fans of the previous back to the future films, in which i include myself, but that's its only edge. You'd need to know and relate to the characters from the other films in other to mildly appreciate this one, and that is not a very good sign.Zemeckis/Gale are not genius, or masters of their craft. They started in the shadow of Spielberg fantasy business. But the first two Bttf were novel in the pace they gave to their comedy development. It's how everything juxtaposes that the fun lies. The second film does something even better, and unseen, which is to literally place a film over another. That was great, and the best narrative achievement these guys did.This one brings nothing new or interesting. Yes we still have the energy and amazing vitality of Michael J. Fox and Chris Lloyd, and, even due to more shared screen time, they probably pair better here than on the previous two. But there is no catch, the related characters (Biff, the McFlys) are just direct mirrors to the future ones. The edge is gone. They probably had studio pressure to do this, but they knew they didn't have much more to say. And the prove is that i've recently re seen the trilogy and this one is old and worn out and not funny anymore, unlike the other two.My opinion: 2/5 http://www.7eyes.wordpress.com",Null,0,1,4 November 2008
The Curious Case of Benjamin Button," back in time
","David Fincher is a worthy mind. From previous adventures i knew he cares about form, about the shape of his films, about creating a structure, coherent with the intended narrative. With Seven, Fight Club and Zodiac, i felt that structure existed before the narrative line was leaked into it. That is his playground, and it is interesting because there is more to his films than the structure which support them. So we have visual ideas, that convey emotional intentions.Here he tries something new. Well, he still is worried about making a solid structure in which to insert the story. In fact this is his longest form, not so much for the time the film lasts, but for the kind of development in takes. A film that follows a lifetime has to be one of the most difficult things to do in cinema. Why is that? Because that kind of story is totally rooted in literature, not in cinema. It's hard to compress one's emotional evolution over a lifetime into images. Literature has the ability to create instant channels to one's mind. You try to do that in film, and it's usually a disaster. That's why it's so hard to find good films that convey biographies (the so called biopic).Having said this, i think this film is successful because it deals with the disadvantages i referred above. It deals with avoiding the predictabilities, the laziness and consequent failure of placing words as the subtitles for uninteresting images. It's not a perfect film and there is yet to come (or at least i haven't seen) a film that depicts one's lifetime and changes my life.Here there is one beautiful concept that makes it for me. This is a love story, all right. But it deals with time and space as adversities for the lovers to meet. It's a matter of two people who have to fight to find their own common space, the conditions to be together, whether fighting against war or social prejudice (the Titanic model). But, much more interesting, fighting for the right time. The opposite life lines (one getting older, the other getting younger) allow this. For a few years, for a certain period in time, the lovers are allowed to share their love. What a beautiful idea, that a couple has to live in proximity without touching, knowing all the way that they are seeing the love of their lives and yet they have to wait for the right time to come, and than having the courage to separate again. That's the heart breaking idea that moves this Benjamin Button. Fincher had never made such a film, so based on conveying emotions, a film built with a clear structure which we can discard because what matters is what's inside it. In his other films, structure and content were one.This is a love story, remarkable, sensitive tail, that shows in an anti-romantic time. Maybe that's why it grasps the sympathy of the audience so much. Winds of change? Reversed time? My opinion: 3/5http://www.7eyes.wordpress.com",Null,0,2,25 February 2009
Men in Black II," no roots
","Well, some things were fixed here. The filmmakers understood the huge wholes of the first one. Despite that one was celebrated (right now it's more highly rated in IMDb than this one).Among other things, what improved here was the attachment we feel to the alien world. There are more situations that makes us mildly care for what the mib are after. The aliens enter the action, and sometimes that's funny, the talking dog has moments, and so do the worms.Also, the partnership Smith-Jones is much more effective here. That's because here they create the gags together, whereas in the first one the production relied totally on Will Smith to deliver it while Tommy Lee was in the back to state how Smith is funny even in the world of the film.But above all, one thing takes this one to other dimension: Lara Flynn Boyle's character, efficiently supported by her. That's bringing sex to the equation. The first one depicted a totally undeveloped and uninteresting bad guy (the one performed by d'Onofrio). Here that totally supporting part is really supporting, and made by Knoxville two-headed character. The center is occupied by Boyle, and her presence affects everything, she spreads roots as the ones her character master. She was a good cast, and makes it mildly work; she has screen presence and knows how to pose to make it work.Is this enough for a film to be good? Has the word 'entertainment' narrowed in the cinema industry that it's possible for the mentors of projects like this to get away with it? Think that despite being 'classics' today, films like 'City Lights' were actually entertainment upon their release. No film could match that one in its specific corner, but see how attitudes towards cinematic creation changed? My opinion: 3/5 http://www.7eyes.wordpress.com",Null,0,0,31 October 2008
Children of Men," Referencial cinema
","This is one of the most engaging experiences i had in film world lately. Cuarón is already responsible for some strong creations, including 'Y tu mama también' or the best Harry Potter feature, to my view, which was the third one (Azkaban). Nevertheless this is, to my view, his most successful accomplishment to this point. That had to do, as far as i know, with knowing the masters, the guide lights in the visual world of cinema, i mean really knowing what was the strength in their movies (more than copying the style like, say, Tarantino often does to his 'references') and using that knowledge in a personal project.I am not such an expert in the world of films, but for what i do know, i got to 'see' four masters here. So, back to the basics: . start with Hitchcock. In his wide-known book-interview with Truffaut, Hitch praised above all the capacity for his movies to engage the audiences; in order to do that he always played with elements of the story, surprises, turn-backs, unpredictable happenings, etc. and more important, he placed his vision in filming the scenes in a way that made them fascinatingly engaging: Watch Psycho and you'll see the death of our Julianne Moore coming at this one which is to say, much sooner than one would expect even more when we have a 'star' which was 'supposed' to live until the end (or close). Watch Hitch's films especially from the 'rope phase', 'dial m...' 'rear window', and you'll find where Cuarón got much of the ideas for much of the shots, including the final idea for a 'one shot sequence', or at least, it strikes you as that.. than we have Welles. This one, in Cuarón's vision, completes the structure he got from Hitchcock. Watch Welles's work when he is more clearly aims at exploring space, finding reasons to move the camera, go around the set, unknown places, in and out, etc. In other words, watch 'Touch of Evil' where his reflexions on cinematic space exploration come more vivid than ever. Compare the longest shots in that project (the first sequence, and the last ones, bridge persecution, etc), and than come to this again, watch the final very long sequence, inside the prisoners camp, and observe how brilliantly Cuarón understands the possibilities Welles opened, and how well he explores those possibilities.Than we have the reflexion portions. Cuarón gets more clumsy here, and shows a smaller perception of the masters he seeks. But it still is worth watching, and i personally understand the fact that he 'rushes' things where his references would have taken longer for matters of general coherence, and pace. So here we have: . Tarkovsky, who could as no one in film-history, place the idea of memory in front of his camera. All his work is a big, beautiful, delightful, almost orgasmic reflexion on meditation. Cuarón doesn't get halfway through in getting to Tarkovsky in deepness and meaning (visually speaking) but there is one shot which is worth attention, the one in which the camera explores an old abandoned school and we get to here the jingle from an old rusty swinging toy where our pregnant miracle mother thinks about her life, and represents at the same time the memory she never lived in, but in which Owen's character lived good (and happy) portions of his life; . Leone/Morricone: the musical vocal theme is here for the same reasons the main theme from 'once upon a time in the west' is there and that is to provide the audience with the same emotion and inner feelings the characters are supposed to be feeling in that moment. Leone was a genius, an absolute master in getting this effect, and his collaboration with Morricone probably has lots to do with this. Anyway, Cuarón understands Leone; so check the moments in which this theme shows up, after reviewing 'once upon a time...' and you'll understand.The power of this film is that you are able to enjoy it as a piece on its own, and still, afterwards (and during it) identify the references. I admire people who can dignify the masters they admire. Watch this.Trivia: Oh and i couldn't stop noticing. One more use in cinema of the Battersea Power Station, London. This case has two particular aspects: . It is used as an Art Ark, place for gathering works of art that survive the chaos. We see one of them through the window while Owen's character is inside and that is the flying pig from Pink Floyd's animals, which was at the cover of that album exactly in that position. Animals was loosely based in Orwell's work Animal Farm. Orwell also wrote 1984, which, when adapted to cinema, was partly shot in the same Battersea station. 1984 described a world of oppression, hopeless future, partly close to this one (oh and when Owen gets in that ark the space is in fact Tate Modern, reconstruction of another factory by the same architect of Battersea) . The other aspect is that in a street shot we get as soundtrack King Crimsons famous progressive song. This is a band from that 70's period, of which Pink FLyod came out the most famous and successful. This is, to my view, interesting triviaMy evaluation: 4/5http://www.7eyes.wordpress.com",Null,1,9,13 September 2007
The Nightmare Before Christmas," Danny Claus
","I really appreciated the effort made to produce such a film as this one. This is remarkable, a film made in a moment of change, when digital mediums start to invade the animation (and not only animation). So in a way, this is a kind of a milestone, and the end of a decade. It's probably the biggest effort (and money) put into producing a stop-motion animation. It's world class work, the characters have levels of expression which probably are close to its limits in a kind of animation like this one (if you check the making of you'll see the number of heads with different expressions for each character).But what make this a rather unique and superior experience is the presence Burton and Elfman, a common mixture, but which here has a special flavour, maybe because Burton is 'only' in the production. The visual mood is, of course, Burton's, but here i felt a little bit more freedom by Elfman to work freely with the music. He's one the best current film composer's, because he can carry the movie through the songs, which last long after the film is finished. So he leads the moves here (he even sings the lead voice), and in the way he creates a soundtrack which dominates the movie, unlike what happens in films directed by Burton (including his musicals).Visually, my only complaint is in the lack of contrast between the Halloween world and that of Christmas, could have been more marked. Except for that it's delicious, probably less gore than what Burton probably would have done if was fully in control of the operations.This is top class work, and once more the writer Tim Burton takes a relatively common Christmas theme (the being who tries to destroy it) and switches something on that common subject and creates a new mood out of it, familiar, yet novel (the pumpkin king who tries to improve Christmas and in the way ends up almost ruining it).The Oogie Boogie musical acts are memorable.My opinion: 4/5 worth watching http://www.7eyes.wordpress.com",Null,0,0,2 October 2008
Star Wars: Episode VIII - The Last Jedi," the last stage, according to Joseph Campbell
","This is a mess, born in a messy time, i suppose.A lot is already being written about how much failed in terms of keeping the internal coherence of the franchise, the interest in the old characters, and what is perceived as the 'depth' of the story. I'd like to comment on two things:Every Star Wars film is one of the most important films ever. It doesn't mean it's a good or a bad film. But so many people all invest time and passion into the thing, that whatever comes out is influential. The first film (ep.IV) was completed extended backwards and beyond, the universe drilled, explored, (i)matured. It has become sort of a cycle of stories that live in the collective consciousness of the society, as reflected by its pop culture. Of the 9 films so far (counting Rogue One), I personally don't think there's more than 2 that actually matter as cinema, and probably none has the ability to change how you think visually (how you dream?), but they do reflect how society sees itself, their collective urges and voids. So this disaster of a film does it: broken pieces of narrative, of broken souls looking for hope, and never being able to find it, running away from the dark side while always being caught up with. Old idols, burnt and wasted, failing to fulfil their last step in the story.Myth and Irony. Here are some thoughts. I believe that irony destroys myth, at least the kind of marvel hero irony that has invaded films since Iron Man. That's the cheapest kind of irony, the one used in this film. Myth is a powerful depictions of abstraction, Urges and Voids represented through Story-telling. Irony is, in myth, the ultimate boon, the mirror placed in front of our eyes. Myth, as synthesized by Campbell (using a Jungian lens), formed the basis of the whole thing, at the beginning. That thing about force that surrounds us and penetrates us. The hero completing epic cycles. The franchise made the story more complex, and intersected several cycles, several circles. Yoda, Obi-wan, Anakin, Luke, Kilo, Rey... This new trilogy was to be the last stages of Luke's cycle, the returning of the hero, passing what he has learned. The previous film replaced the environment at the heart of that, because they used the guy who wrote the best Star Wars film. But here they gave writing and directing (!) to someone who has no clue. So the cycles are only superficially shown, mechanically, kind of 'painting by numbers', and the irony is displaced to the dialogues, inner jokes, winks at the older films. So this is basically television with an infinite budget. Everybody knows it, i think. We know even Hamill is not so happy with what was done to Luke. We know this director only landed on the job because Kennedy fought with every other possibility. We know JJ Abrams will direct the next one, but apparently Kasdan won't write it. Who will take the boon now? Who will pass on knowledge? Who will teach new kids with the potencial to become Jedis? I really think they should burn this temple and see what grows under it. But this is Disney, so the dark side has already won.",Null,0,0,15 December 2017
Brave," red past
","When you are a child, you seldom choose the films you watch. In a normal free world environment, a child will probably fall victim to the laws of the moment, to whatever is on. Of course over that there is the influence the educators may have on you, but that will profoundly vary from child to child, and every child will still see and contact the trends of his moment. I was lucky enough, i suppose, to be partly fed by Pixar as i grew up. The Toy Story thing was a part of my upbringing. Later when i started watching films seriously, and specially when i started mapping my living in the space (as an architectural student), i understood the importance of the cinematic stakes that Pixar was playing all along. The space, the movement the camera.Well, that seems to be suspended, at least for the moment. PIxar is now Disney, and that shows. The themes are aligned with what Disney knows that sells, and that contrives the whole creative process that used to be groundbreaking for each Pixar project.The space narrative is abandoned, and i can understand that specially in this film, because the space had potential. We had the castle, we had the highlands. Outside and inside, and infinite possibilities. But the framing, the movement of the camera, the quality of the cinematic space, all that is gone, sacrificed so that we can have the repented child trying to mend the wrong she has made to her mother, trying to put the world to the happy end that Disney requires to keep their ticket buyers tuned in, satisfied, and with the sense that they took their children to see a film with a 'moral', with something to think about.Everything creative seems to have been invested in the main character, the girl, who Is interesting. She lives on her hair, and the scene where she receives the claimants to her hand is remarkable in how much of the character is gone by the covering of her hair. The slipping hank is a wink, i suppose.That redness, and the expression of the character through it may be the one redeeming feature of this film. But i feel deceived, i feel that a person i used to visit since i was a child is no longer there to give wisdom. Well, let's hope for better chapters.My opinion: 2/5http://www.7eyes.wordpress.com",Null,1,2,10 March 2013
The Dark Knight," what it is, and what i dreamed of
","Strange, curious, and interesting thing that happened to me here. Well, i was a bit disappointed with the film. Not that it is a bad film. It is a solid work, and a good ride with someone who has some interesting things to say in narrative construction.Basically: Joker is a pivot to a complex narration device, where everybody, bad guys, or good guys, is completely clueless about what will happen with them or in Gotham. The Joker plays the game, he is the central key to this plot. He defines the rules, and the rules are incidental even in his thinking, he acts randomly, kills by chance. Chaos through unpredictability. It's great. Everybody has the job to survive, except to characters: Batman, who follows Joker and tries to 'unmask' the plan (without unmasking himself), and Dent, who tries directly to attack Joker, also to unmask him, but in a more direct, straightforward, 'honest' way. That's why he is looked upon as the true hero of Gotham, even by the Batman. That's why he is turned over and twisted to become the 'good' enemy. It's a game of oppositions, clear sides, the two faces of everybody. The unfolding of the game is, of course, when Joker looses guidance over the unguided destinies of the facts.So this is actually phenomenal cinematic story-telling. It's not visual, it doesn't even attempt at being fully visual as, for example, 'Batman Begins' tried (and partially achieved), but it's a great structure in the line of recent works like the life-altering 'Oldboy'.What made me disappointed was the high expectations made by an unbelievable #4th place in IMDb top 250, and the smashing positive reviews by almost everybody i read. OK, i should have seen it coming, the reason for this was the effect of Ledger's premature death. He really shows skill and true talent here, and his character is involved in an aura of darkness that exists because Ledger deals with the contradictions of this character, the constant smile versus the darkness of spirit. He is conscious about his own acting, so he 'laughs' at his character, and his role. It's very hard to do that, at least rare to watch. So everything in this film is solid. But it isn't ambitious enough to make me dream beyond certain horizons which, in my view, stay way below the '4th best film ever'.So, i have to place reviews and general opinions into perspective. If i had seen this in the theatre when it came out, before the avalanche of empowering reviews around Ledger's performance, i might have taken it for what it is. Like this, i was unfairly disappointed with this powerful film.My opinion: 4/5 http://www.7eyes.wordpress.com",Null,2,4,1 January 2009
