movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," Cinema Candy With Some Alt History Revision Per Tarantino
","OUTIH is pretty much a big love letter to early seventies Hollywood. It helps to have a total A-List cast no doubt. But it's the care in the recreation of a time and place that grabs the viewer. The story, until the Tarantino signature ending, is nothing too special other than it is quite a good palate for DiCaprio and Pitt to give us some memorable characters in a time of change in both politics and the entertainment business. What is special is the way it uses the Charles Manson gang. It's pure Quinton Tarantino alt history wrapping up things as he, and the audience, would have preferred. After the quite entertaining slow build-up it's a great pay-off elevating the movie several notches. It probably won't get the cult status of Pulp Fiction but it has lots of great period props and music, fine seventies Hollywood ambience shot with meticulous cinematography, and that quirky Tarantino pat dialogue. It's a mass audience appeal movie as such that retains a lot of the Tarantino DNA. I think it's a great ride.",8,3,7,15 September 2019
Once Upon a Time... in Hollywood," Uncommonly Entertaining Alternate History
","I can't say how folks born in the 80's and beyond will feel about this flick. It is such a nostalgic look at the late sixties culture grafted on to an outrageous real murder turned on its head here in a creative alternative way.What works without question is the attention to period kitsch, music, and a wicked lampooning of the rise of the unabashed self-important Hollywood art community of actors and directors breaking up the old studio stranglehold. There will be blood, a whole lot of it if 'Charlie's Angels' (& one particular Devil) extract a psychopathic warped justice.So it ain't really even comparable to Pulp Fiction. It takes a kind of old story of star whose career is flagging and then goes on more than a single interesting turn, several in fact.As expected dialog is sharp, but it is more visual and...funny as a result. This is a homage to a time and an industry as well as poking lots of fun at the whole ridiculous nature of these self-indulgent folks with their heads up their @$$e$. In the end it's not about if the story has anything original and moving...It's fun and it's the ending we wish would have happened if we could write it around the characters we get here.",8,1,2,12 September 2019
Gone Girl," Not Hitchcock
","This is a riddle wrapped in an enigma and I'm not just talking about Amy Dunne. The movie is basically the undoing of Nick Dunne, a cheating husband. It slowly becomes apparent, in spite of himself, the problem is he married the wrong woman to leave. The story that ensues is in parts both plausible and implausible where both are treated as one and the same. At many moments the story reels itself in with the believable, cloaking it's absurdity almost expertly. Almost is the key word here, much requires more than a modicum of suspension of belief.Using a failing marriage as the cauldron of resentment inside Amy Dunne is certainly believable. The extreme manipulation she goes about creating her own disappearance/re-appearance is at turns brilliant before veering into the insulting. Amy becomes a murderer, or was she always so mentally unstable, under the radar, she was destined to no less? As things unfold who she really is builds.Gone Girl insults the police and media, two groups that in their whole deserve to be held under the microscope. Both come off so self-serving inept, even criminal, the writers veer into comedy to shroud the ample silliness. While the media today has gone tabloid sensationalist driven and deserve the ridicule one still hopes there is no earthly way that law-enforcement can be this stupefyingly dumb and corrupt. Yet, even that is wrapped into that shard of fact that many innocent people get railroaded.So, Gone Girl may not be all that it aspires to. Viewers certainly must 'dumb down' what is accepted as possibly believable, it does keep the viewer watching because what may come next is never really given up too early. The craziness of the story, thus, moves slow and is rolled in things that could be which helps. As far as bringing this somewhat 'hard-to-swallow' ride to the quite alright open-ending requires talent and finesse. The cinematography is fine for such a story never being too defined or bright, totally right for a modern mystery. However, in the end it's the acting. Ben Affleck nails the often befuddled Nick Dunne who lost so many pieces of himself in his marital ride he struggles to regain his life. Rosamund Pike plays the America's Sweetheart writer character Amy Dunne to perfection going from precious to psychopathic maniacal manipulator, and murderess, morphing from an intelligent beauty to Satan himself. Tyler Perry hits the right notes on what could be any present day high-powered legal defender. Neal Patrick Harris plays the guy that lost the girl only to over-achieve financially - still never getting over his lost love which, almost comedic-ally and ignorantly leads to his murder. And, finally, Nick's sister Margo, played by Kim Dickens is the sibling we'd all love to have in times good and bad. The cast gets a big 'thumbs-up' for keeping the non-sense so much more compelling than it has any right to. Thus, in the end, I think there is good acting that acts as a catalyst in raising the viewer's interest and entertainment value. If this could be accomplished without the mis-steps of low credibility as far as the story goes Gone Girl would get a 8 or so, in the end it is less though still enjoyable. Almost, but not quite, Hitchcok worthy.",6,3,12,13 October 2014
Drive," A Thinking Person's Heist Movie
","The movie 'Drive' is a sort of anti-action heist thriller. There's a heist, there's action, and there's graphic violence, but it is all background atmosphere. Speaking of atmosphere, the movie certainly thrives on it, from the beginning and sustains it, never rushing or telegraphing the next event. It all hangs on a good character driven story where the viewer becomes invested in the protagonist even while feeling a voyeuristic wall due to the central characters utter lack of emotion . You bet the only real feeling he possesses must be a bizarre chivalrous code. You do not anyone like this, but you feel empathy. The strangely out of place, 80's synth driven soundtrack is eerily off-putting helping to create a general unease. The cinematography is artful, it's brightly lit yet claustrophobic and dour, strangely devoid of the California warmth which appears regularly as a counterpoint. The whole it creates keeps the viewer nervous, off-balance with a sense of dread. There is a quite storm brewing which is constructed in a truly excellent way, the director understands and accomplishes an imposing journey as the slow reckoning develops.Ryan Gosling makes this movie. His cool remove serves the excellent script perfectly, you get the feeling you are not watching a A-list actor playing a roleYou are watching a real person in a hellish situation doing whatever it takes to get out. Supporting him is a very able cast which includes Albert Brooks in a very different light and he's quite good with limited screen time. Ron Perleman is a sickly menacing gangster who never liked being allowed to work at the 'mobs' digression and steps out on his own, no longer taking leftover crumbs while the real money flows upward. Cathy Mulligan plays a romantic interest to Ryan Gosling, she turns in a key character performance requiring great finesse and nuance as there is limited dialog involved, that is likely more difficult than delivering linesimpressive. Brian Cranston from Breaking Bad fame plays an aged luckless loser who has believes his last chance at redemption for his own misses ride on the other worldly driving skills of Ryan Gosling's 'Driver' character; it works because you fear he is going to finally sink and take his protégé with him. Christina Hendricks from Mad Men has a serviceable cameo. All in all, an excellent cast given a decent story which is directed deftly by rising director (definitely rising faster since Driver') Nicolas Winding Refn, this movie gets a strong recommendation.",Null,2,5,29 September 2011
The Number 23," Obsessive Compulsive Psycho Murderer...With Shock Therapy Induced Amnesia Too!
","In all the movies I've seen Jim Carey in I was never able to forget he was,well...Jim Carey. With this movie the inner actor breaks free of the man himself to become the character and not the actor playing the character. In other words, no rubber faced overacting here, just an excellent portrayal of a one-time institutionalized mental patient who was 'cured' and years later is, seemingly, once again heading for a break due to a book he receives as a present from his wifeStrangely the book is exactly about his life...and how the number 23 is darkly connected to it. But there is one difference, his character in the book is a murderer and since he is a family man that can't be him...As far as he knows? This movie is fairly polarizing and is likely to be one the viewer either strongly likes or dislikes. You have to be committed as it isn't easy entertainment or fast paced. Instead it's atmospheric tension and moodiness slowly builds and pulls you in deeper if you can stay with it. It gets very creepy and only in it's ending does it let up. In fact it is, in MHO, an excellent psychological thriller until the ending, which is light and almost happy. Hey, that in and of itself is an unexpected twist, yet it's the only weakness in an otherwise solid movie. Recommended.",7,1,2,22 July 2007
Gran Torino," One Man's Unexpected Path To Redemption.
","Clint Eastwood has certainly turned out to the best 'double-threat' actor/director in Hollywood. As he has so often, here he once again portrays a very conflicted man. To complicate things as the story begins we see him at the funeral for his wife. The movie wastes no time in our realization that Walt Kowalski has been an volatile island his entire adult life who likely was reined in by the balance his better half just barely was able to provide. Without her it seems he just may veer into the abyss as everything around him seems to be in some state of decay.Walt has stubbornly chosen to remain in a way past its prime area of Detroit now inhabited by more Asians than Americans. He has a problem with Asians quite naturally acquired in America's forgotten war, The Korean War. That horrendous war has scarred him and he just is not the kind of guy to reach out. It's his racism that ultimately leads him to finally extend himself to his neighbors as well as his priest. He realizes, you will sense, that even a man's man cannot find peace through violence. His solution is very unlike the other famous characters he has etched into our celluloid consciousness as he chooses a very different way to end the vicious circle of hate.First, and foremost, this movie entertains. It does so with a sly undercurrent of humor mostly from the crusty Walt. The other characters are rich and well portrayed also. Key to the story is the developing father/son relationship Walt grudgingly initiates with his teenage next door neighbor Thao. I will not spoil that as its pure golden. Walt Kolwalski is a real curmudgeon that, while vile, is so funny you gotta love him. Though we never meet his wife we know she was the absolute love of his life. He's old too and perhaps is facing an eminent decline, possibly soon as we are led to believe. Against this backdrop he faces head-on his mortality and his wishes to have done things differently...Not the least of which are his regret of not being a good father to his sons and, even more importantly, not seeking God's forgiveness. When he decides the situation he and his Asian neighbors are caught in must end he seeks a resolution within which he constructs his own brand of redemption.Once again Clint Eastwood has brought to life a variation of the character he plays so well. This movie is full of humanity - much like Million Dollar Baby. Thanks Clint for this great movie. If you see it you will be richer for it.",10,8,19,15 December 2008
X-Men: Apocalypse," Polarizing: For The Faithful Fan Who Will Likely Love It
","This is for real fans, those longstanding readers of this type stuff, but probably for CGI junkies and, more generally, for those who lap up things getting blown up real good. For others simply seeking entertainment, noting to see here, move alongIt isn't entertaining in spite of stuff thrown in for the general moviegoer like the mid-part school rescue comic relief dialog et.al. It seems it's hard to root for the good mutants, the X-Men, most of the flick because of the all-encompassing darkness. As in: either I hope this gets better or ,maybe, I should have gone to Deadpool a second time. It's place is with the dedicated fan and to advance the celluloid story, it does both at the loss of the casual viewer who feels rather gut- wrenched and pummeled upon exiting.",5,2,9,25 May 2016
Ex Machina," Garland Fully Arrives. Recommended.
","Watching Ex Machina you'll witness a talent coming into his own. That would be Alex Garland who wrote and directed this movie which feels, at times, on a plane with 2001: A Space Odyssey. The viewer glimpses into a future in which so much will go wrong at the hand of man. It's often an uncomfortable watch, yet totally mesmerizing due to Garland's masterful vision and compact writing.This movie may, at first, not seem nearly as amazing as it is. The idea of the AI genie out of the bottle isn't, of course, remotely original. Forget that, however, because the AI as realized in Ex Machina is. What could be cold and analytical is compelling with little sensationalism save for some well envisioned futuristic technology.Ex Machina never bores, nor does it seem to speed along. The blackness just creeps in and builds. The locale and sets impress. The cinematography captures the feel of a Moreau's Island type world within a world, complete with the out-of-touch brilliant mad scientist. The protagonist, Caleb, is both lab rat and a litmus test of morality and conscience. It's a great conflict keeping the viewer off-balance in a good way.Garland, like the visionary director/writer Orson Welles, along with an amazing performance by Alicia Vikander as bot Ava, has constructed an disturbing view of the hubris of man. Domhnall Gleeson plays the central figure, Caleb, in his likable geek persona. Worth special mention is Oscar Isaac as the bent billionaire scientist Nathan, he's the right balance of unconscionable menace and futuristic visionary. Perhaps not for the masses like the Kubrick's epic '2001', it many times feels more prescient.",8,1,4,23 June 2015
The Curious Case of Benjamin Button," One Mans Affliction As A Metaphor For Love And Loss
","First, I am struck by the originality of this story. I mean it's frickin' brilliant. But, the real brilliance is in the detail of telling a preposterous story that serves as a perfect metaphor for life's journey of love and loss.There must have been tremendous hurdles to telling this in a way that was not sensational - to make it seem relevant and not fictional. Yet, the digital effects are so natural and the seamless transitions so well done they merely serve the story and never get in the way. Brad Pitt is shear perfection, Cate Blanchett is absolutely transcendent and elegant, and Tilda Swenson is so wonderfully loving that the viewer can't help but be drawn into the shear humanity of it all. Direction and cinematography are certainly up to the same high level. I would vote for this in just about every category for the year's best.Bottomline: In a year where there are some very strong contenders for best picture I feel this is the one that rises to the top. If you miss it you will deny yourself something very special. A must see.",10,1,2,30 December 2008
Pawn Sacrifice," A Great Cold War Victory & Rembrance of A Iconic Person
","Bobby Fischer was, by many knowledgeable chess aficionados, the greatest chess player to ever live. As of 2015 there is a sizable number of twenty-somethings (maybe those in their 30's) who have no clue who he was, maybe even never playing the game of chess either. One might see this as an opportunity to correct a slight injustice or a sign that no one cares? Tobey McGuire goes for a bit of later day historical correction in Pawn Sacrifice as he and writer Steven Knight bring Fischer back to life for your introspection and entertainment.Chess as entertainment? In spite of all it's drollness, yes. This is in no small part due to the enigmatic Fischer and his all-time great defeat of Boris Spasky in the Cold War super-match of 1972. It sealed Fischer as chess icon and political pawn in a time when the US was trying to assert any dominance over communism it could achieve without actual war. Within this the game of chess was elevated to a heady pinnacle from which it quickly fell and has never quite recovered. Perhaps if this was all it would be more of piece for a documentary, but with Bobby Fischer being the most integral ingredient it deserves more and that is what viewers get here.Without ever bogging down in too much minutiae the story of how a very young boy with laser like vision believed he was to be the world's youngest Grandmaster Chess Champion is quite entertaining. Fischer from the time he was self-aware believed his lot in life was to be the world's greatest chess player. Complicating it all was the fact that he was somewhat anti-social outside of chess and had a mother who the CIA pegged as a potential communist political threat. High strangeness ensued in Fischer's youth that would only ramp up with age and his own disillusionment. In spite of it all he became a icon in the Cold War between the USSR and USA. A reluctant American hero if you will even though he crashed and burned as he fettered away his chance at becoming the youngest ever World Grandmaster Champion.McGuire brings it in his recreation of Fischer. The viewer actually feels turmoil just watching McGuire bring to life the war between his own greatness and crippling paranoia. It's not a totally sympathetic characterization in that as a viewer you often feel contempt for Fischer's selfishness. I'd say there's great truth in McGuire's realization of the man who for a moment united American pride much like the celebrated moon landing of 1969. It's also nice to see a fine role, and performance, by Peter Saarsgaard. And with limited screen time Liev Schieber turns in an excellent portrayal of the great Soviet Chessmaster Boris Spasky. Add an excellent score by James Newton Howard which includes fantastic period music and what could be a boring as paint drying is anything but. This is a great movie which also sheds light on the injustice of Fischer being somewhat forgotten as of the new millennial. A highly recommended film that should spur some latter day interest in a time where we counted winning against Russia in any way possible, even at the game of chess, as a great victory for our nation.",7,1,3,15 February 2016
Hidden Figures," The Space Race Begins To Become Race-Less
","Hidden Figures is one story that needed to be told. One thing is that we as Americans never tire of a good movie about how we became the world's preeminent space explorers, but the human story is what makes it truly compelling. Within that element there's many stories of which this amazing one is a crucial part most folks weren't aware of. It's how a group of talented female colored mathematicians contributed so much. Of that group were three whose contributions were of mission critical importance. This is their story.Hidden Figures elegantly, and compactly, tells how Katherine Johnson, Dorothy Vaughn, and Mary Jackson, three young black women, became iconic technical experts in NASA. The world in the early sixties was anything but colorblind but these three women's talents made NASA begin and continue to change. They truly made the space race race-less. It's something almost as remarkable as what they contributed to getting us to the moon. It must have been about as trailblazing and unfriendly. But like NASA itself they persevered. Hidden Figures respectfully tells the true story highlights in just two hours.As a viewer and an American I find this movie uplifting and very positive. Director Theodore Melfi doesn't waste a scene. There's no dead air or boring side stories here as the movie moves at a brisk pace that just gets better. The blending of period and current cinematography is excellent. Without nitpicking details the sixties is well recreated. Taraji P. Henson, Octavia Spencer, and Janelle Monae are uniformly excellent as Johnson, Vaughn, and Jackson. Ms. Henson is especially compelling in her performance as Katherine Johnson. I've enjoyed Ms. Henson in everything I've seen her in and she truly shines here and does an iconic woman's story justice. Supporting her are Kevin Costner as her boss and Jim Parsons as her reluctant supervisor. They bring the right tension and stay out of eclipsing the story otherwise. This is perfect casting aiding to bring a story to life with the impact it deserves. Overall Hidden Figures is an excellent movie telling an important, largely unknown, story as it so richly deserves. This is a reminder of why a colorblind society is so vitally important. Within true equality, acceptance, and cooperation getting to the moon and all things beyond become reality. Highly recommended.",8,3,9,5 February 2017
Sing Street," A Fun Film With A Heart...And, Some Good Music
","Being 57 years of age I'm hardly the target market of this film. But hey, since when does art have to be polarizing? It just needs to be good and have something one can connect to. Sing Street connects with the human spirit inhabiting us all.Sing Street is about being young and dreaming out beyond what you know. That's pretty universal. Conor has a need to break out of his existence, not reckless rebellion, just to follow his muse which he decides will be music. Turns out he has some talent and is surrounded by some supporting friends who believe in him too. It provides a kind of release he's looking for because he's in a kind of depressing lot within the break-up of his parents and the stifling school and town he lives in. Of course there's a girl because why would you want to be in a band if not for that reason? The phrase 'youth springs eternal' comes to mind and history has proved it to be a powerful catalyst for creativity and change and so it goes here.This is a fine little movie. It is well done though certainly light. It's a bit fantastical to be sure and if one is going to dream isn't it best to take that path? Besides the fine production values for a modest film there's some seriously decent 80's music reflecting much of the times as well as, surprisingly, great original music made for the film. This is a fun and uplifting film for all. It might help to love music though it's certainly not required. Writer/director John Carney obviously birthed this one from the heart and it shows as there's hardly a false step. It's kind of like an indie version of 'That Thing You Do' with a heart first and foremost. I hope this Dublin based production finds a larger audience as it certainly has merit and deserves to be seen. As of early 2017 it's available on several streaming sights so there's hope. Young Ferdia Walsh- Peelo as protagonist Conor deserves special praise as he's immediately likable and pulls the viewer in to story. Simply fun to watch which is a refreshing change from so many dark films of late.",7,1,2,1 February 2017
The Girl with the Dragon Tattoo," A Worthy & Different Crime Mystery When Compared To American Films Of The Genre
","An intrigue fueled slow building thriller, 'The Girl With The Dragon Tattoo' is a refreshingly different take on the 'whodunit' crime genre. This Swedish movie has loads of great cinematography, taking advantage of the beautiful Swedish country side as well as framing the eerie story. The principal characterizations are quite well suited by the cast who fit naturally in the roles they play with great realism. Like I have already noted this is a much different presentation as compared with American filmed crime thrillers. Even though this obviously has a well-funded budget it is grittier and less commercialized thus lending a realism over glossiness. The music score also adds quite a bit of ominous darkness.I guess if you want to be overly critical you could punch a hole or two here or there, but I think this story comes off so most all viewers will ignore any inconsistencies in favor of the mysterious pieces which, eventually, add up, but not too fast – keeping the viewer invested and hoping to figure out how it may all end.Though graphic at times, it isn't 'porn-horror', 'The Girl With The Dragon Tattoo' is a dark story where the unsettling pieces fit. I am fairly certain it will not be released in the US, but if you can see it do so as it is a well crafted and executed drama.",7,111,140,13 September 2009
Dumb and Dumber," 20 Years Later...Still The Definitive Jim Carey Comedy
","As of mid 2013 this is still Jim Carey's highest rated movie...Believe it! The reason is that it is a perfect palate with his best foil, Jeff Daniels in the co-starring role. Carey has such a unique physical comedy it's a gift and a curse. Though he has proved he can do decent drama, his 'wheelhouse' is assuredly comedy, and all cylinders hit here.Lloyd Christmas is a totally witless loser, except he is so naively innocent that he is lovable...And, damn funny. That is given the right vehicle. Dumb & Dumber is close to that perfect 'ride'. The Farrelley brothers understand how to utilize the special talents of Carey's comedic brilliance. First, they've provided a script that plays to the strengths Carey possesses. Then, they take what would appear to be a left turn and pair him with a formally serious actor, Jeff Daniels, who proves to be the synergistic pairing needed. Daniels shows a 'straight-man' (yet total dumb ass) comedic flair that nobody would guess he had in him. He almost matches Carey and in the process garners unforced knee-slapping laughs.This movie has a real pull for the viewer. Absolutely hilarious sight gags with snappy dead-pan comedic gold dialog delivered perfectly. Add the fantastic backdrop of Aspen, with all of it's pretentiousness for a brilliantly scenic juxtaposition to the low-brow comedy - what you get is an unexpected comedy classic. These guys are better than Martin and Lewis because, mostly, you have two Lewis'! While Martin was the 'cool' in those classic comedies this one uses two comedians and an assortment of 'cool' supporting characters to out-do other classic comedy 'buddy movies'! Even the sophomoric gross stuff rises above the usual into more rarefied air as a result.Nothing can take away from the fun that makes this movie comedic gold. We know in 2014 there will be a sequel. It doesn't matter, like the original Blues Brothers movie, if that sequel works or is an embarrassment. Nothing can take away the 'crown' of this gem. See it again as comedies with so much right like this one are scarce.",7,0,1,30 May 2013
The Boy in the Striped Pajamas," Absurd? What's so absurd about a mirror?
","If you allow yourself to be too pragmatic you'll simply say absurd! If you put history in front of a mirror, which this movie does, you'll say brilliant.In a time when intolerance and chaos seems to be making another great stand the message of this movie cannot be understated. Each one of us is capable of pure evil if we let that element reign...Collectively we must look honestly in the mirror and say: 'NEVER AGAIN'! See this movie, think only about the ultimate lesson and realize that regardless of how based on reality the story itself may be the larger truth is real, it's ugly, and it can be repeated. Film-making does not get much better or even more timely.",9,2,3,24 March 2009
The Imitation Game," Rights History As Well As Stands As A Call For Tolerance
","The story of Alan Turing is both triumphant and tragic. An absolutely brilliant mathematician who morphed into a juggernaut of a electrical engineer, a mechanical engineer, and a transcendent mind as to how best to use the troves of information only he, and his team, deciphered.Turing was deep in the shadows as the intel his team provided turned the war from the darkness of Hitler to victory for the Allies saving millions of lives in the process. He couldn't come out of that shadow as it was mandated his team's work must remain classified. The Imitation Game makes it poignantly clear Turing paid dearly for his crucial part never being celebrated. If his life wasn't difficult enough, being a closet homosexual professor, the laws of Britian made it infinitely more difficult by prosecuting what the law only saw as a common college professor with a lascivious and lewd predilection. The heartbreaking fact of some of the same intolerance Hitler practiced visited a man who should have been celebrated as a national treasure, likely propelling him to suicide, is finally revealed. A colossal irony to be sure. The Imitation Game brings some much needed justice to story of Alan Turing and does so with a very matter-of-fact telling of both the triumph and tragedy of his life.The Imitation Game is a movie that works on virtually all levels. It rights history and reveals much about how one man made a huge impact on winning the war for the Allies. It touches the inner humanity of the viewer as it quite eloquently shows the evil of intolerance toward our fellow human beings. Something many in the world still have not grasped; just today there was a terrible terrorist attack in France. This is a story that needed to be told and the whole of director, cast, cinematography, and production have brilliantly recreated so we can be immersed in, and, hopefully, learn from. A strong contender for academy awards for direction, actor, supporting actress, and best picture, you simply owe it to yourself to see this film.",9,1,6,8 January 2015
Prisoners," An Amazing Dark Abyss
","What happens after a family is shattered by the disappearance of a small child is darkly explored in Prisoners. Keller Dover, played by Hugh Jackman, is on a personal mission to find his daughter before its too late. An old truck camper as mysteriously seen in the Dover's neighborhood reveals an oddball suspect likely purposely named Alex Jones. When the police are forced to let Jones go Dover's obsession to take matters into his own hands quickly spins out of control. This is set against the mystery of Jone's apparently mental deficiency and seemingly innocuous aunt who is his caregiver. The film quickly proceeds painting a dark psychological thriller. Whatever is going on with Alex Jones and his aunt seems more pathetic than threatening even though Jones is most certainly is involved. Caught in the middle is police detective Loki, played by Jake Gyllenhaal. Loki's character is as intense in his will to find the two girls as is Dover's. Clearly, being on two different sides of the law while solving the crime puts Dover and Loki at odds with one another. The performances by Jackman and Gyllenhaal are such that these two create a mountain of tension on an already 'edge of your seat' atmosphere created by the writers and pounded home by the excellent atmospherically dark location shooting.Brilliantly, Prisoners doesn't give up too much as it builds a bleak picture of how all approach the battle of good versus evil. Moral questions swirl like black storm clouds touching all involved. This is a complex crime thriller that makes the viewer uneasy for the entire ride. It has a feel of realism and intellectualism while being 100% accessible save for the dread feeling of depravity which makes watching akin to witnessing a macabre disaster. In this regard one wants to look away, but simply can't. Prisoners achieves everything it sets out to with a cast non-parallel who all give uniformly excellent performances (i.e.the best ever from Jackman and Gyllenhaal to date). The supporting cast is above all scrutiny with spot-on direction and cinematography combining to weave superlatively written story never veering too far out or even feeling remotely like a crime story retread. This is a highly recommended movie - a must see.",8,1,1,4 December 2013
Logan," The Best Marvel Movie Adaptation
","Logan makes The Terminator a bore in comparison. It's that good. Jackman, Stewart, & Dafne Keen turn in perfect performances. Director/writer Mangold makes zero mis-steps in crafting a powerhouse of a Sci-Fi celluloid story. This is what an action Sci-Fi movie should be...period!",9,3,6,14 February 2018
Hotel Mumbai," Excruciating Violence Creates Palpable Tension
","Ignore the negative reviews. This movie creates a horrific tension of senseless violent death dealt by brainwashed drones of a hijacked group of young zealots. It's down to good versus evil as closely to how it played out while still being a movie. It gets across the paralyzing uncertainly of those spared the initial wave of killing as to what to do next. Hotel Mumbai is a tense and excruciating emotional ride soon enough as the slow start is soon forgotten. The civilized world is far too often simply not prepared, often in a state of denial. Tragedy arrives just as shown here - and there's no do-over making this a painfully important film with a steep learning curve. I hope everyone sees this.",8,16,31,21 June 2019
Elysium," New World Order Cesspool Without Redemption
","Taking a particularly bleak picture of a future-time new world order to a sci-fi extreme is interesting in itself. Elysium starts with that expansive premise yet fails on a level of character and story development. What it does excel at is the actual CGI creation of the two polar opposite worlds. The effects are the one outstanding character if you will.Max, played extremely straightforward by Damon, is born into a cruel earth where the 'haves' have all left for the artificial outer space habitat of Elysium. Those left on earth suffer under the rule of Elysium's android enforcers. Max was raised in a sort of religious orphanage and as a young adult turned to crime which resulted in his incarceration and subsequent release on a tight leach. We can not feel much of a connection with Max as everything feels rushed.Through a chance meeting with Max's only childhood love/acquaintance a back story is clumsily thrust on the viewer. As Max struggles to keep out of prison, as well as to remain employed at the 'evil' android factory, this connection with his long lost love/friend Frey gives Max the only hope for anything remotely resembling a shred of human emotion. Due to the fast pacing, and the resistance of Frey whose only mission is to find a cure for her mortally ailing daughter, the Max/Frey relationship doesn't get much traction. Strangely, the viewer is left without much of an investment in these characters we're suppose to feel, and root, for.Max suffers a massive dose of radiation at work which is said to give him 5-days left to live. Max sets out on a 'failure-is-not-an-option' mission to reach Elysium where any affliction can be miraculously healed. Of course, time is short thus the movie ramps up its already fast pace. It's action from here on out which showcases the dazzling CGI generated backdrop without apology to advancing the viewer's relationship with protagonist Max or others. When Max gets wounded in the process of honoring his deal made in order to assume a false identity and trip to Elysium with the resistance. Seeking his nurse friend Frey for medical attention he waits outside the hospital she works at. Again, Max is a wanted criminal thus Frey must attend to him at her home. At Frey's home Max learns her young daughter is stricken with leukemia and she, too, needs the healing only possible on Elysium. Max seems hard hearted here as Frey pleads for him to take her daughter saying even if he could take the child she'd be rejected because she has no I.D. on Elysium. Strangely, until Frey's daughter recites a tale involving an insect and a hippo a much needed investment in our characters finally occurs. This little story, as told by the child, connects us to the characters on a small scale and totally re-purposes Max as to save Frey's daughter.Here, the story again veers toward seems clumsiness as the writers have chosen to use an implanted computer program in Max's head. It feels hurriedly concocted since it Max would have enough trouble getting to Elysium without it simply because there's battle between a resistance movement seeking freedom from Elysium's murderous/oppressive rule which the face of is Elysium's director of security played by Jodie Foster. Ms. Foster has never been more bland than in her character here. It isn't a character so much as a human android, even so Ms. Foster simply sleepwalks the part. More memorable is her head henchman. A mouthy white South African low-life, he adds some needed color if it's one dimensional. Capturing Max, Frey, and Frey's daughter the goon is being dispatched to Elysium where the program inside of Max;s brain can be downloaded (delivered) to Ms. Foster's character who can use it to ascend to leadership among the sharks she works under. Now, this story is by the numbers and without creative character development things feel predictable beyond reason. Still, when you accept the ride the CGI effects and action keep pushing things along. What could have been brilliant sci-fi is sorely reduced to passable and sometimes good. This movie is worth seeing by those highly addicted to science fiction, not so much by others, however. Matt Damon does all he's asked for, but the usual high level of charisma he possesses is simply squashed. For lovers of science fiction it is still a safe bet, but for the mainstream who likes their sci-fi with a healthy dose of human interest Elysium largely fails. Therefore, Elysium will be largely panned by the public at large. I'd give it a 5 which simply must be raised to a six based on the CGI alone.",6,0,1,30 November 2013
There's Something About Mary," A Comedy I Absolutely Love
","This movie needs another review like California needs a drier climate. Seriously, I can't help myself because this might just be my favorite comedy of all time.This is the perfect storm of political incorrectness matching the talents of Ben Stiller, Matt Dillon, Chris Elliott,Cameron Diaz, and The Farrelly Brothers hitting everyone's sweet-spot all at once. Then there's the devices of Jonathan Richman's surreal interjection and the musical soundtrack itself. What a great atmosphere to spring a hilarious story from! Plus, for all the 'take no prisoner's' satire there's an actual heart too. The movie moves quite well as it paints loser Ted growing up, finding his love, tripping everything up (as expected, yet hilariously not as expected), and never forgetting aboutMary. The journey he takes is absolute gold. So many funny things making repeated viewing not just mandatory, but even better.Now, I think I must admit this kind of comedy isn't so wonderfully entertaining to everyone. In fact, it's kind of a cult group who, many years later, still count this as a comedic watershed moment. But, if you like it in the first 15-minutes then it just gets better and you know who you are. I wish this kind of magic could be more of regular thing. I mean The Farrelly's were really on to something here. I've enjoyed many of their other movies such as Dumb and Dumber and Me, Myself, and Irene (this one almost as much). But, as of 2014 the latest version of D&DTo (liked it well enough, not great though) makes it clear there's been a big void in the years since. I'll just watch this again to help fill it in! It's that good in my humble opinion.",9,1,1,13 August 2015
It's a Wonderful Life," A 2019 Review I Hope You'll Read
","Why would I even think about adding another review to one of the most reviewed movies on IMDB. In a word, emotions. Few films I've ever seen evoke the inner feeling I experience when I watch It's A Wonderful Life. In fact I can't think of any even close.Capra's film is a masterpiece of humanity and spirituality. And it's light as a feather never preachy or heavy-handed. If a person seeing this can't get in touch with some deep inner joy of love and life it's probably a sign of some psychopathic character flaw. This movie celebrates the power within to overcome even when we all have flaws and weaknesses which if we allow do much the opposite. It's a fantastic journey of a life with roads not taken in while keeping an eye on what unites us all.Jimmy Stewart will forever have my awe and appreciation for his portrayal of George Bailey. George is waging war with a powerful foe. He's doing it for the right reasons and Stewart always allows the frail human side to walk hand in hand with the focused true believer. It's a powerful juxtaposition that mimics the eternal struggle of good and evil. It has never been presented in celluloid more masterfully and in such a way as to shoot straight to the heart. The entire cast is uniformly excellent in creating a microcosm of so many elements of mankind's struggle. It is not simply a journey of light either as there are many dark turns. In the end though it affirms a belief in man as a spiritual creation that can, with faith, rise and conquer darkness. I love this movie. It's a Christmas Classic that is an all-time great. So great it's my single favorite movie and I suspect it is others too and will continue to be this kind of film to even unborn generations. Yes, it is that WONDERFUL!",10,1,1,3 December 2019
