movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," The reboot this franchise has been waiting for
","Disney's Marvel is a juggernaut unlike we've ever seen, as there is almost no end to the films the studio churns out of the comic book universe. So much so that they've resorted to rebooting franchises multiple times, with 'Spider-Man' now on its third reinvention of itself.In 2017's 'Spider-Man: Homecoming,' we get to see the full backstory of Tom Holland's take on Peter Parker, who fans got a glimpse of in 'Captain America: Civil War.' When compared to Spideys of years past (Maguire and Garfield, looking at you), this interpretation of everyone's favorite neighborhood crimefighter seems closets to what's depicted in the comics. Holland looks the part of a nerdy high school geek, and he plays it well, making nerdy seem cool.And while the superhero is the main attraction here, his supporting cast is stellar - from Michael Keaton as a construction crew supervisor-turned winged villain to Marisa Tomei as Aunt Mae, not to mention Donald Glover, Jon Favreau, Zendaya, Iron Man himself and a special cameo from everyone's favorite pepper (Potts, that is). As the Marvel cinematic universe has expanded, it's been easier to squeeze in all these characters, and there is a feeling that it is one continuous storyline as opposed to siloed chapters.As for the storyline here, 'Homecoming' seems a bit lukewarm compared to previous efforts. Sure, the protagonist is still going to Spanish class and competing on the academic decathlon team, so we can't be dealing with anything extra crazy here, but Keaton's Vulture nemesis is not the most menacing thing we've ever come across. Instead, 'Homecoming' opts for a lot more humor and lightheartedness, focusing on adolescent issues like first love and getting asked to the homecoming dance (makes sense now, right?). Still, there are plenty of action sequences and cool shots of the NYC skyline that should not be taken for granted.It's not amazing, per se, but 'Spider-Man: Homecoming' feels like the reboot this franchise was in need of, and will fit as a better piece in the Marvel puzzle for the foreseeable future.",7,0,2,19 February 2018
Lost in Translation," Coppola's breakout film still translates nearly two decades later
","The early 2000s were filled with films in which middle-aged actors who were perhaps just starting to reach the outer limits of their careers were recognized for quality work in indie films. 2003's 'Lost in Translation' is exhibit A of this trend, as Bill Murray played what could almost be considered a caricature of himself as a 'past his prime' actor who finds work across the Pacific in Tokyo.Sofia Coppola's first major, critically acclaimed effort as director generated a lot of buzz (and biz) around its release, and its Academy Award for best original screenplay was well deserved. At the center of 'Translation' is the relationship that forms between Murray's Bob Harris and Scarlett Johansson's twentysomething Charlotte - a role that is really considered a breakout by many (sorry 'Eight-Legged Freaks'). Both Bob and Charlotte feel like prisoners in a foreign city, with neither of them really wanting to be there. Yet over the course of the film, we see an unlikely friendship develop, with some lessons learned along the way.The fact that 'Translation' is set in a city in which English is a second language also adds to its uniqueness, as it's another element that makes the two protagonists feel even more isolated. It's interesting that this film did not set off a domino effect of many others trying this out for effect.'Lost in Translation' is a little quirky, a little unorthodox, but a lot entertaining.",7,2,2,8 March 2020
Doctor Strange," A mediocre Marvel effort
","As far as the extended Marvel universe goes, there are a handful of entries that seem like they were hastily whipped together for the sake of introducing a character so that he or she can be included in an 'Avengers.' This is the case with 'Doctor Strange,' as not even an American-sounding Benedict Cumberbatch can save the film from mediocrity.To be fair, at least 'Strange' is unique, and not a fourth 'Iron Man' or a third 'Spider-man' reboot. Director Scott Derrickson deserves credit for steering this behemoth, as it boasts some pretty amazing visuals and pretty cool settings (Nepal, anyone?). Sure, there's some 'Inception'-like building shapeshifting going on, but it still has a nice look. But when it comes to the content of the story, it's pretty basic (a cocky doctor suffers a setback in his life that he must overcome).As for Cumberbatch, while a great actor, he doesn't feel authentic as a Marvel superhero. The humor injected into the dialogue feels unnatural, as if he is being forced to become Tony Stark. Similarly, Rachel McAdams is usually a great actress but her role as Dr. Christine Palmer is just not a good fit. As for the rest of the cast, a bald Tilda Swinton is hands down the best part of 'Strange' as the mysterious 'Ancient One,' while Chiwetel Ejiofor and Benedict Wong make for good sidekicks.While not the worst of the bunch, 'Doctor Strange' could have been much better had a few adjustments been made to the story and cast.",5,1,2,1 January 2019
Star Wars: Episode IX - The Rise of Skywalker," A messy conclusion to one of the most storied franchises of all time
","Few cinematic franchises evoke as strong emotions as 'Star Wars' does. While the original trilogy has, and will always, be the gold standard in the series, the prequel trilogy and sequel trilogy have split the fanbase right down the middle in many cases. In the case of 'Star Wars: Episode IX - The Rise of Skywalker' - the conclusion of the 42-year Skywalker journey - we have a deeply flawed, messy but exciting final chapter.It is clear that 'Skywalker' is actually intended to be a film-and-a-half, following the fairly disastrous fan reception that greeted 'The Last Jedi.' The apparent overcorrection by J.J. Abrams is painfully obvious, as the amount of content packed into the 141-minute runtime feels like an overstuffed suitcase. From the nonstop planet-hopping to the number of faces, voices, Force ghosts and breeds of stormtroopers that make appearances, it's a miracle if anyone short of a diehard fan can keep track of everything.Without diving too deep down into the minutiae, the aspects of 'Skywalker' that stick out, for better or worse, are the use of the camera, the uneven plot and the famed John Williams score. The score is once again first-rate, as would be expected, but the cinematography is noticeably sub-par and does nothing to support the rest of the film. The plot feels rushed in some part and drawn out in others, with one big reveal falling flat and character development being an afterthought. It instead feels like Abrams and team developed the film with a master checklist, checking each box off while they went along.Perhaps one of the worst parts about the film is the incorporation of Carrie Fisher's post-hostumous portrayal of General Leia Organa. While it's a nice gesture to continue Fisher's legacy on through this final film, some of the scenes are particularly jarring and difficult to watch. And then there are just ridiculous things thrown in there like horses on star destroyers, awkward kisses and lightbulb moments that feel like a stretch even for this galaxy far away.The finale is pretty okay, with enough left open for interpretation and the kind of closure that should satisfy most fans. But that doesn't excuse the fact that 'Star Wars: Episode IX - The Rise of Skywalker' is a disorganized joyride through time and space with more plot holes than the Emperor has star destroyers.",6,3,14,24 December 2019
Lion," Important message of hope and strength for all families
","The whole 'based on a true story' mantra has been done to death in Hollywood, but every once in a while you'll come across a film that actually lives up to the tagline. 2016's 'Lion' is a prime example, as the Garth Davis directed drama tells the amazing story of an Indian man who was separated from his family at a young age, only to end up as an adopted son a continent away in Australia.From start to finish, 'Lion' is a touching tear-jerker of a film. We see life through the eyes of Saroo (portrayed by Sunny Pawar and Dev Patel), who unfortunately gets onto a train that takes him far far away from home. This journey is one that forces Saroo to grow up very quickly, and when he gets adopted by a loving Australian couple, John and Sue Brierley (David Wenham and Nicole Kidman), he gets a sense of stability and opportunity. But it isn't too long before he gets the itch to locate his 'real' home and family.What 'Lion' does very well is tell the story of Saroo through beautiful visuals and sound. The soundtrack adds to the magic of the story, and the majestic landscapes of India and Australia are shown throughout. In terms of acting, Patel and Kidman especially deliver strong performances. Rooney Mara also doesn't disappoint as the girlfriend of Saroo, as she is a pivotal force during a time when he questions many things. And then of course Google does a fine job in its supporting role. There are also many themes that take center stage during 'Lion,' from identity to forgiveness and, of course, family - whether real or adopted.'Lion' is a powerful film that carries a strong message and serves as a beacon for all those who are separated from their families but still believe they will find their way home.",8,0,0,11 November 2018
The Lost City of Z," Hunnam brings Fawcett's trials and travails to life in 'Z'
","Not all period films are created equal, and those that focus on expeditions to uncharted territories are scrutinized even more. Amazon Studios' modest effort 'The Lost City of Z' explored the life of Percy Fawcett, a British colonel who explored the jungles of Amazonia in the early 20th century.With James Gray at the helm ('We Own the Night,' 'The Immigrant') and Charlie Hunnam in his element as Col. Fawcett, 'Z' is a more of a high-quality biography that focuses on character development than it is an epic blockbuster that is obsessed with special effects and antics found in action films. Following Fawcett's inaugural voyage to South America, it's clear to see the spark of desire to unearth the mystery around the indigenous civilization that inhabited the lost civilization. From this point on, Fawcett's thirst for discovery seems to take over more and more of his life, which takes a toll on his family, including his young children and wife (Sienna Miller).This personal struggle is one that is constant throughout much of 'Z,' which adds more meaning to the film as opposed to just focusing on the travails in the piranha-infested waters and among the arrow-wielding natives of the Amazon. Of course, the sacrifices Fawcett must make are necessary, but seeing them play such a central part of the film is unique. Another one of the film's strengths is its focus on the politics of the Royal Geographical Society and British society as a whole, as the pressures forced upon Fawcett as a result of the disbelief among those who never set foot in the 'lost city,' as well as their protests at the insinuation that the civilization could have been 'advanced.'Another element that works in 'Z's favor is its smart pacing. Instead of wasting time on the multiple months-long transatlantic voyages, we instead see how Fawcett's life and fortunes turn both at home in the UK and abroad. It's also worth noting that Robert Pattinson's portrayal of Fawcett's sidekick Henry Costin is actually a pretty good performance, suggesting there might be some more niche roles he can play in the future.'Z' may not have found a strong following at the box office, but the fact that Amazon Studios was able to deliver another quality picture suggests we're in store for even more. It also would not be out of the question for Hunnam to be a dark horse for acting noms come awards season.",7,1,2,8 October 2017
Ant-Man," Kind of a mess, but still fun in a bite-sized way
","Falling squarely in the 'overlooked and somewhat underappreciated' camp of Marvel films, 2015's 'Ant-Man' was not our typical effort from the studio. The Paul Rudd/Michael Douglas/Evangeline Lilly-starrer was a little bit goofy, kind of awkward but still fun, and for that reason it remains one of the odd men out among the bigger, badder entries from the 'Iron Man' and 'Captain America' franchises.'Ant-Man' has a few things going for it, namely Rudd. He's the unlikely underdog superhero in the vein of Spider-Man, falling into his role and needing to live up to sizeable expectations. Rudd is perfectly cast for this part, as his 'aw shucks' personality and non-intimidating demeanor make him an unassuming agent. Lilly's Hope van Dyne is the kind of unpredictable, cutthroat semi-villain who could be just as helpful as she could be dangerous, and her onscreen father, Douglas's Dr. Pym is a likeable grandfatherly mad scientist type. Together, they make a band of renegades who might just have what it takes to thwart evil corporate suit Darren Cross (Corey Stoll). We also see some surprising supporting roles, from a bumbling Michael Pena to an 'on autopilot' T.I., plus it's good to see Anthony Mackie as Falcon in a creative, pretty funny matchup with the Ant-Man himself.But don't go thinking this film is one of the stronger offerings in the franchise. It's not. In fact, 'Ant-Man' feels like it was created just for the sake of giving Rudd's Scott Lang a starring role just so he could make it into other films ('Captain America: Civil War' and 'Avengers: Endgame' come to mind).'Ant-Man' should be enjoyed for what it is - a fun, wild ride in a modern 'Honey I Shrunk the Kids' kind of way.",6,0,1,31 March 2019
Bohemian Rhapsody," A search for identity told through a bohemian rhapsody
","One of the biggest blockbusters of the awards season, 'Bohemian Rhapsody' had all the elements needed for the perfect storm of attention - lots of controversy, both on and off screen, an iconic band with a killer soundtrack, and a frontman who is nothing if not interesting.When you put all of this together, 'Rhapsody' becomes a story that is one of tragedy, overcoming adversity and personal identity. Without a doubt, it is Rami Malek who is the standout, as his portrayal of the conflicted Freddie Mercury leaves very few stones left unturned. The fact that Malek earned an Oscar for this role tells you pretty much all you need to know - he's the star of the show, and he won't let anyone forget it.To be sure, there are plenty of openings for audiences to criticize 'Rhapsody.' Perhaps Mercury's story was sanitized more so than it should have been. Maybe it was how Mary Austin (Lucy Boynton) was portrayed. Maybe the friction between Mercury and the rest of Queen was downplayed. Whatever may be the truth, it shouldn't take away from the fact that the film is entertaining. Just take the Live Aid concert scene - that in and of itself is worth the watch.It won't be remembered as the greatest music-focused film of all time, but 'Bohemian Rhapsody' is a pioneer in this genre and may in fact be responsible for a new wave of similar films that will be hitting theaters over the coming years.",7,1,1,22 March 2019
Bird Box," Put a blindfold on Bullock and she'll still out-act you
","Very few actors can anchor a Netflix movie and turn it into a massive hit. Sandra Bullock fits this bill, as the Academy Award-winning actress carries the apocalyptic thriller 'Bird Box' on her shoulders.The sign of a solid 'mess with your mind' thriller is when it stays with you long after you watch it. In 'Box,' Bullock stars as Mallorie, a mother who must guide her children while blindfolded through the wilderness as supernatural forces try to hunt them down. As the film progresses, pieces begin to fall into place that help the audience understand the events that transpired. While some twists can be seen from a mile away, there are plenty of 'OMG' moments around every corner, which feel like a punch to your gut. Not every film in this genre can accomplish this nowadays, but writer Eric Heisserer and director Susanne Bier were able to achieve this. A lot of this is due to smart cinematography, as well. Using tight shots that leave much to the imagination about what's going on surrounding the actors, as well as quick transitions and flashbacks - these techniques work well here.Bullock is of course the lead here, but a number of familiar faces are seen hiding in houses behind drapes and shades. Sarah Paulson stars as the sister of Mallorie, and although her screentime is not super long, she brings 'horror cred' to the film. Others like BD Wong, Machine Gun Kelly and Trevante Rhodes do alright, with the latter making the biggest impact. And John Malkovich is quintessential John Malkovich, bourbon and all. But 'Box' is really all about Sandra, and she steals every scene she's in.And then there's the birds. Birds represent much more than winged creatures who sing. Not only do they serve a functional purpose, but they are also emblematic of the psychological imprisonment that humanity experiences throughout the film. And so the film's title is not as random as it seems.There have been a few Netflix films that have gone on to garner buzz (and some even critical acclaim), and 'Bird Box' is surely one that will encourage more to be made.",7,1,5,28 December 2018
Justice League," Proving to be the little league of superhero franchises
","After three film entries in the DC Comics universe that found varying degrees of success, Warner Bros. hit a snag with 2017's 'Justice League.' Directed by Zack Snyder, the film brought together the new kids on the block of superheroes in Batman (Ben Affleck), Wonder Woman (Gal Gadot), The Flash (Ezra Miller), Aquaman (Jason Momoa), Cyborg (Jason Fisher) and everyone's favorite man of steel (Henry Cavill).While on paper, this all-star cast gives off an 'Avengers' vibe, it's a far cry from that franchise. For one, the actors completely lack chemistry. Everything seems forced, especially the few comedic moments that are thrown into the mix. Sure, 'Justice' is supposed to be more serious in nature than anything in the Marvel universe, but it's possible to strike a balance without coming off so wooden. Even Gadot's Wonder Woman does not radiate the same sense of confidence as she did in her titular role last year.Aside from the poorer than usual acting, the story is nothing special - the heroes band together to stop the threat posed by New God member Steppenwolf as he tries to collect three powerful boxes that could destroy Earth. This is standard fare for any superhero entry, so it doesn't really count against 'Justice,' nor does it do it any favors. So what does this leave us? Not much, unfortunately. Everything here is pretty much forgettable.It's possible that DC films can make a comeback, as 'Wonder Woman,' 'Suicide Squad' and 'Man of Steel' all seemed to click with audiences. Hopefully 'Aquaman' can beat the odds in December, otherwise many will blame 'Justice League' for casting a shadow on future releases.",4,2,4,29 May 2018
Split," Shyamalan strikes back with a psychological scarefest
","After a string of box office and critical disasters, it appears M. Night Shyamalan has got his groove back. In 2017, the notorious horror/suspense director from Pennsylvania brought audiences 'Split' - a deeply disturbing psychological thriller that focuses on the human mind - and experience- rather than aliens, ghosts or killer trees.'Split' revolves around a kidnapping of three teenage girls by a creepy young man who is revealed to suffer from dissociative identity disorder (DID). In fact, 23 personalities reside within the mind of McAvoy's character. It's fair to say an alternative title for 'Split' could be 'The James McAvoy Show,' as the actor demonstrates his breadth in this role. Not every actor could play this role, as he brings out eight of his personalities in their entirety and never misses a beat.Because his performance is so strong, it's easy to overlook the job done by Anya Taylor-Joy, who is handed the tough task of playing the girl who must remain calm when everything in her being tells her to react differently. However, the audience soon learns to understand why she is the way she is - through a slow reveal of a traumatic childhood experience. This backstory gives her character even more of a reason to succeed in this challenge.While the cast is the main attraction in 'Split,' it's also worth noting that Shyamalan's signature filming style is back. From unique camera angles to the use of foreshadowing as a technique, it's good to see the director who won over so many fans nearly two decades ago can still deliver. While the film is not scary in a traditional sense, it is incredibly unsettling and hits a nerve with many.'Split' is not the greatest film out of the Shyamalan collection, but it signals the director is back in the saddle.",7,0,1,19 November 2017
Little Miss Sunshine," An ensemble cast and great writing bring the 'Sunshine'
","Fox Searchlight's 2006 surprise indie hit 'Little Miss Sunshine' is a film that accomplished one thing more than anything else - it got audiences to feel better about their own families. Set in the American southwest, we follow the Hoover family as they race to Redondo Beach in their VW van to have 7-year-old Olive (Abigail Breslin) take part in the stereotypically scary 'Little Miss Sunshine' beauty pageant. Cue the crazy.Between the heroin-addicted patriarch (Alan Arkin), the suicidal uncle/brother (a 'The Office'-era Steve Carrell), a purposely mute nihilistic teen (Paul Dano) and a hopeless, wannabe motivational speaker (Greg Kinnear), it's a lot for the arguably only sane person in the family - Sheryl Hoover (Toni Collette) - to handle. There are so many ridiculous antics that unfold during the 800-mile trek, from their beaten down VW suffering mechanical troubles to an awkward roadside diner breakfast that every family can relate to.What really makes 'Sunshine' work is the writing. Written by Michael Arndt, the quirkiness comes through in every line in the script, without feeling forced or gimmicky. There's also a lot of emphasis on character development - something that's crucial for a film that relies so heavily on an ensemble cast - and the dysfunction almost seems like an art form. It's no surprise the writing resulted in an Oscar for best original screenplay.It may not be the best comedy ever, but 'Little Miss Sunshine' is a fun, zany ride through the challenges of family life and a commentary on the fact that beauty really is skin-deep.",7,0,0,11 March 2018
Dunkirk," A war film that actually feels real
","When you think of some of the greatest war films in history, there are a few that come to mind. From 'Saving Private Ryan' to 'Platoon' and 'Full Metal Jacket,' there are a few that have made a huge impact on society and are considered to be some of the greatest cinema made.Enter 'Dunkirk.' Christopher Nolan's extravagant take on the evacuation of allied forces from a French beach town during WWII as the German forces descended on them. Central to the events was the fact that British civilians were called on to man their own vessels so that they could make the trip across the English Channel and lend a hand in the evacuation, as the German air force complicated the rescue mission from above.The main reason 'Dunkirk' works so well is it feels 'real.' Nolan is a master of letting elements unfold on screen without the need to add unnecessary dialogue. The use of sound and wide shots of the open water and beach give the audience an immersive experience, which explains the three Oscar wins for sound editing, mixing and film editing and multiple other nominations. There are enough moments throughout the film to get your heart racing that are truly genuine.Other achievements by Nolan in the film include the ability to develop many characters in such a short runtime. The audience gets to know Mr. Dawson and his son Peter (Mark Rylance and Tom Glynn-Carney), who heroically race to save soldiers on their personal boat, as well as British soldier Tommy (Fionn Whitehead) and fighter pilots Farrier and Collins (Tom Hardy and Jack Lowden) whose heroics collectively make a difference in the effort.'Dunkirk' will likely be remembered as one of the better efforts in this genre for years to come, and a large part of this is Nolan's application of film techniques that have worked for many of his previous projects.",8,1,2,3 June 2018
Fantastic Beasts and Where to Find Them," It's no 'Harry Potter' but it still entertains
","We will never be able to capture moviegoers' excitement of, love for and connection with the 'Harry Potter' series, whether we're talking about the blockbusters or the books. This point should be understood in order to fully appreciate 'Fantastic Beasts and Where to Find Them,' and even so, it's still hard not to compare it with its sibling series.To get it out of the way, it's true 'Beasts' has commonalities with 'Potter,' including the fact that the story comes from the pen of J.K. Rowling, takes place in the same universe (albeit a few generations earlier) and it's directed by David Yates (who also directed the final four 'Potter' films). But there is a lot more at the center of 'Beasts' than meets the eye.We're introduced to Newt Scamander (Eddie Redmayne) who arrives in New York City from London with a magical suitcase filled with...well...fantastic beasts. New York City has been under siege due to magical disturbances with notorious evil wizard Gellert Grindelwald at large, which gives rise to an anti-magic movement that forces the American magic community underground. After a chance run-in with a 'No-Maj' (non-magical person/muggle) named Jacob Kowalski (Dan Fogler) and fellow magic person Tina (Katherine Waterston) in a bank, Newt and his newfound friends (along with Tina's flirty sister Queenie, played by Alison Sudol) are taken on a wild ride through 1920s NYC to capture escaped creatures while battling a sinister force in an 'obscurial.'Aside from the core cast, there are some other noteworthy castings in Colin Farrell as Graves, a high-ranking official from the American Magic Ministry, Carmen Ejogo as President Seraphina Picquery, Jon Voigt as a high-profile NYC banker and a bonus cameo from Johnny Depp himself. The cast are not the best part about 'Beasts,' though. The CGI has got an upgrade from the days of 'Deathly Hallows Part 2' in 2011, and the focus on all the crazy, creative creatures featured here makes this most apparent. Additionally, the score from James Newton Howard brings to life a lot of what takes place on screen.Again, it's not the best thing to come from the mind of J.K. Rowling, but 'Fantastic Beasts and Where to Find Them' is an exciting thrill ride through the magical world that we've come to know and love.",7,0,0,9 July 2017
The Conjuring 2," James Wan surprisingly avoids sophomore slump on 'Conjuring 2'
","There are few horror films that have exceeded expectations in the past 20 years. In fact, you can probably count them on two hands. Most people would put 2013's simple-yet-striking spookfest 'The Conjuring' in this list, so it's hard to imagine any follow-up effort coming close to it in terms of quality.Director James Wan clearly realized how important it was to live up to expectations, so he brought his A-game on 2016's 'The Conjuring 2,' which follows world-famous demonologists Ed and Lorraine as they investigate a media circus of a case of a haunted house in Enfield, England. While there's much criticism about the veracity of the story, and the level to which the Warrens were involved in the case, this doesn't change the quality of the film.In 'Conjuring,' we once again get to see Patrick Wilson and Vera Farmiga (both of whom are modern-day scream kings/queens by this point) reprise their roles, and while there are a few other key actors who are key here, particularly Madison Wolfe as the young Janet Hodgson and Frances O'Connor as her mother, Peggy), it's really the 'Patrick and Vera show' once again. They both deliver strong performances and are the best part about the film. That said, as you would expect, the thrills and chills sent up audiences' spines are also key, and somehow the ones dished out in this film are on the same level as those in its predecessor. Sure, there are a lot of commonly used techniques like shaky cam, quick transitions, etc., but they are done so well here and do not feel cheap at all.Additionally, the soundtrack and sound effects really bring 'Conjuring' to life, as any haunted house movie would rely on. But the main reason this film lives up to expectations is because it has a strong script. From some lighter moments to many tense ones where there are life-and-death situations, it really is all in the script and the screenplay.'The Conjuring 2' proves that breakout horror films are not always a fluke - it's possible to build a successful franchise that resonates with audiences.",7,0,0,16 July 2017
Avengers: Endgame," The thank-you note Marvel fans deserve
","It seems like just yesterday that Tony Stark built his suit in the desert caves of Afghanistan - an experience that set into motion an incredible chain reaction that forever changed superhero cinematic history. 11 years and 21 movies later, fans finally got the finale they deserved in 'Avengers: Endgame.'The Russo brothers already proved their abilities to craft masterpieces that balanced character development with humor and the sleek action sequences that are expected in the Marvel Comic Universe, most recently delivering the critically acclaimed 'Avengers: Infinity War.' In 'Endgame,' they again exceed expectations, as the film is filled with more easter eggs than most kids' Easter baskets - clear signs of appreciation for the fans. Sure, the film carries an ultra-long runtime (at 181 minutes), but this length is needed in order to tie up the multiple storylines, given the number of superheroes who must squeeze in some screen time in this extravaganza. To this point, it's rewarding to see so many avengers who haven't traditionally been given the spotlight in previous films the chance to shine. And some give unexpectedly memorable performances (here's looking at you, Wanda).As a whole, 'Endgame' is not quite on the level of 'Infinity War.' Despite the third act being the most satisfying, emotionally-charged segment in the entire franchise, the overall product doesn't quite have the same lustre as its predecessor. It's the 'Return of the Jedi' to 'Infinity War's 'Empire Strikes Back.' Still, there is nothing really worth criticizing about 'Endgame,' aside from a few plot holes and the fact that its existence means many people's childhoods/young adulthoods are coming to an end.Throughout the laughs, the gasps, the tears, the smiles, 'Avengers Endgame' proves to be the thank-you note that fans didn't even realize they'd be getting. Stan Lee would certainly be proud.",8,0,4,28 April 2019
The Pianist," Music is stronger than any weapon
","Traditional World War II-era films focus on the battlefields, whether in Europe or the Pacific. In 2002's 'The Pianist,' we instead see what it's like to live as a civilian under German occupation, focusing specifically on the story of a Polish Jew who must do everything he can to survive over the course of the later years during the war.'Pianist' is really made what it is by Adrien Brody, whose Oscar-winning performance earned much praise from critics and audiences alike. Brody portrays Wladyslaw Szpilman, a pianist who plays on Poland's national radio broadcast. Close with his family, Szpilman eventually must learn to survive in the ghettos of Warsaw and beyond as he fights for his life against the Nazi forces. The story is a real one, which makes it that much more remarkable, but as powerful as it is on paper, it's a tough task to bring it to life onscreen. Fortunately, Brody is able to breathe life into the role, bringing the emotion and rawness needed to make it a respectful telling of the story.As a film itself, 'Pianist' doesn't feel lofty or overproduced. Instead, it accurately depicts the grittiness and horror of war, but still feels somewhat simple. The use of ambient sound over dialogue in long stretches of the film heightens the emotion and forces audiences to really pay attention to what they're seeing unfold on the screen. This is likely what helped Roman Polanski take home the Oscar for best director, despite his high profile personal issues. But the most powerful scene comes near the film's climax - a moment when Szpilman almost literally play for his life. This scene is by far the defining one in the film and will be remembered for years to come.'The Pianist' is a serious account of a dark part of history, but it tells a story that showcases how music can transcend parties, nationalities and allegiances.",8,0,0,18 November 2018
Avengers: Infinity War," A Marvel film that hits all the emotions
","After 10 years of the current era of the Marvel universe, 'Avengers: Infinity War' marks the beginning of the end for the stories of many of the characters we've grown attached to throughout multiple film entries. What else can you expect but a gargantuan cast that brings together nearly every single major superhero and supporting character?It's difficult to keep track of everyone in 'Infinity,' as different factions team up with each other, whether it's the 'Guardians of the Galaxy' crew splitting up with the likes of Thor and Doctor Strange or members of the original Avengers crew heading to Wakanda for a last stand of sorts to protect an infinity stone, everything is all over the map. But regardless of where our heroes are physically in the universe, they are united in their mission to defeat big bad guy Thanos before he can wipe out 50% of all living things in the universe.Despite the obvious bloating that 'Infinity' experiences, the film works very well. It feels as grand as it's billed, and lives up to the hype. There's plenty of material here, from the stylized action sequences we come to expect from Marvel fare to humorous banter between the old friends - and some new ones - when everyone crosses paths. In this sense, 'Infinity' feels more like a space opera than it does your typical superhero blockbuster. There's also an ominous tone that 'Infinity' takes on as it becomes clear that the situation is dire, and it's a hard pill to swallow when events transpire, including the final moments of the film that leave many breathless. One of the few criticisms of the film is that it moves too quickly - the story could have unfolded much better as a Netflix series, but of course the filmmakers did what was necessary to get it to an appropriate runtime.The Russo brothers deserve much credit for being able to tame this beast of a movie, and it's likely that 'Avengers: Endgame' will be a must see when it hits theaters in April.",8,0,4,22 January 2019
Once Upon a Time... in Hollywood," A classic Tarantino film...if there ever was one
","Once upon a time in Hollywood, there was a famed director who had a reputation for telling engaging, twisted, thought-provoking stories on the big screen. Quentin Tarantino has proven himself over and over again, through efforts like 'Pulp Fiction' and 'Django Unchained' to 'Inglorious Basterds,' Tarantino surely knows how to pull off a great piece of cinema.In 'Hollywood,' Tarantino tells the story of a washed up actor (Leonardo DiCaprio) and his stunt double (Brad Pitt) as they navigate the landmines of the 1960s film industry and (unknowingly) become more deeply entangled in a sinister plot. As usual for a Tarantino film, the dialogue really carries the torch for everything else. The Rick Dalton and Cliff Booth quick-fire exchanges serve as the foundation for the entire film, and the constant barrage of witty one-liners do more to build up the story than they do to detract from it.The casting throughout 'Hollywood' is on point, with Margot Robbie as Sharon Tate and Bruce Dern as the cranky old film studio head George Spahn being two standouts. And given this film is about Hollywood, it would only make sense that there are a number of familiar faces from tinseltown, from the late Luke Perry and Damian Lewis to Dakota Fanning and Emile Hirsch. Each of these actors deliver in one way or another.But perhaps one of the most impressive aspects of 'Hollywood' is the way it bobs, weaves and otherwise maneuvers through dramatic sequences without feeling too heavy. Even in some of the most serious scenes, there is always a hint of sarcasm, irony or deadpan to keep things from feeling too jarring. It would be unfair to categorize 'Hollywood' as anything other than a drama, but as expected for a Tarantino film, it's not your typical Hollywood drama.'Once Upon a Time...in Hollywood' is going to get all the right attention and accolades in the runup to the Academy Awards nominations. Don't be surprised if it takes home more than a few golden statues.",8,0,2,23 December 2019
Get Out," Peele proves his versatility in 'Get Out'
","In 2017, Jordan Peele proved he's not a one-trick pony when it comes to his career. When not playing all kinds of various characters on his Comedy Central series 'Key & Peele,' he lately has starred in mostly lower-tiered comedy movies. Then came 'Get Out' - Universal and Blumhouse's terrifying psychological thriller that was written and directed by Peele. The film follows the story of a young couple who happen to be mixed race (Daniel Kaluuya as 'Chris' and Allison Williams as 'Rose') who take a weekend trip to visit her parents' estate in the country.What's expected about 'Get Out' is the major emphasis on race, as Rose's family (and extended family) is virtually entirely white, and their two hired support staff, Georgina and Walter (Betty Gabriel and Marcus Henderson), are black. As Chris begins to learn more about his girlfriend's family as he spends more time with them, he realizes things are not exactly what meets the eye. While some films mishandle the issue of race relations, 'Get Out' is written in a way that seems fair and doesn't spend too much time on stereotypes. But make no mistake - there is a lot more at play than race in this film.The themes of guilt and regret have a central role in 'Get Out,' including references to characters' pasts (especially with regard to Chris and his upbringing). What helps these feel authentic is the excellent character development and acting performances, not only by newcomers Kaluuya and Williams, but veteran actors Bradley Whitford and Catherine Keener are standouts as Rose's parents. They are complicated individuals and things become clearer as the film progresses, but they never lose their edge as we drift into 'the sunken place.' And then there's LilRel Howery, who portrays Chris' TSA agent friend Rod Williams. Rod's character is definitely the film's attempt at comic relief - and for the most part, he delivers without making things seem too cheesy or out of place.The only issue with 'Get Out' is the final third of the film, which seems to follow a typical formula. Despite the adrenaline rush that results, there are flashes of a 'seen it before' feeling in some of the final moments. Even so, this does not really take away from the overall effort.Based on the runaway success of 'Get Out,' it's likely Jordan Peele has a future in directing and writing rather than just offering up laughs.",7,18,35,1 January 2018
