movie_title,title,review,rating,helpful,total,date
Life Is Beautiful," When you believe in hope
","1939, Arezzo, Italy. Carefree Jewish-Italian Guido Orefice (Roberto Benigni) has come to the town with intention of opening a bookstore. But meanwhile, he is working as a waiter at the hotel restaurant where his Uncle Eliseo (Giustino Durano) is the maître d'. Not only that, he met and fell in love almost immediately at the female schoolteacher Dora (Nicoletta Braschi) whom he calls 'princess'.And that is despite Dora is being engaged to another man, but whom she did not like at all. Guido began popping up at unexpected timing in order to woo her. On the day of Dora's engagement which happened to be taking place at the hotel restaurant where Guido was working, he managed to whisk her away in a green horse. They managed to live happily for five years at the house of Guido's uncle, having a son along the way in Giosué. All these while the Second World War was already taking place.But on the day of Giosué's fifth birthday, the Germans came and took away Guido and Giosué, just when the family was preparing for Giosué's birthday party. Wanting to be with her family, Dora (a non-Jew) insisted that she would be taken as well. But she would be housed at the women's side of the camp.Pretending that he knows German when a German officer requires a translator, Guido claimed that they are playing a game and they have to collect points in order to win the prize which is a real tank. Guido did that in order to protect his son from the real reason why they are being sent to the concentration camp.At the camp, Guido tried to build up hope for his son Giosué but his own days were beginning to be numbered. Realising his plight, he had Giosué hiding in a junction box, telling him that everyone is actually looking for him. And that is while he tries to free his wife Dora from the camp and giving his own life away at the same time.The day after, the Americans entered the seemingly deserted camp just as Giosué emerges. Hitching a ride on the tank from the American solider, Giosué soon spotted his mother and they were being reunited.It may be a fictional story set in a real-life scenario amidst the backdrop of a war, but the fact that the father would go all lengths to try telling his son that it is all a game and he will get his prize if he collects the points required to win a tank, it is very admirable considering of the situation the family is in. It is actually very heart-warming, with award-winning actor Giustino Durano who plays Guido reminding us why, life is beautiful.",8,2,4,17 January 2011
National Treasure," Endless adventure indeed!
","I realised that this movie was released two years back. The freaky thing is that, Dan Brown's Angels & Demons came out on in 2001. I have to admit only after reading that book recently, I then only know about the Illuminanti and the Masons. Those two groups were mentioned in that book.So imagine I was gasping away when those various references to the Masons showed up as I saw this movie on the cable. I am do aware of the Mason's probable role which led to the independence of the USA, because that mention first came out on Angels & Demons. I knew it was somewhere in there. The Knights Templar mention in this movie also almost got me gasping because to admit again, I am only aware of that after reading - The Da Vinci Code. Yes.So, this movie first started in the year of 1974 and a young Benjamin Franklin Gates accidentally found something which led to his grandfather John Adams Gates (Christopher Plummer) to tell him not to look at those documents. John Gates then tell the story of their ancestors' role in the founding of the independent America. But the thing is, John's grandfather's life was counted and so he only left behind a code. Clearly when Patrick Gates (Jon Voight) saw that his father is telling that to his son, he was not pleased. But that does not stop the young Ben from really finding out what was the treasure is.Fast forward to the present day. The now adult Benjamin (Nicolas Cage) is travelling with his friends to the Arctic in hoping of searching the clue which his grandfather had told him when he was young. And when they did, Benjamin realised one of his friends Ian is also wanting to steal one of the most important documents in the history of America - The Declaration of Independence. It's what Benjamin, who is part of the famous Gates family, who wanted it first.But there is a catch. The Declaration Of Independence is highly guarded. So this led to endless chases from the police and even the friend who turned against Benjamin - Ian. With the help of Abigail Chase (Diane Kruger), Benjamin and everyone else included (even the father Patrick eventually) started to search from one clue to another, bringing them to various places throughout the country.The endless adventure and non-stop fun and history (I am a little history buff at times) were what left me enthralled and speechless. Almost something like out of The Da Vinci Code (that book came out in 2003) but not really the case, it almost left me breathless. Maybe given I did read Angels & Demons and it's where I only began to know about the real existence of the Masons, whatever this movie might had mentioned, it always brought me back to the time when I read that book.Adventure is the key to this movie and if anyone likes it, it's a good recommendation.",8,0,1,2 July 2006
Pretty Woman," The transformation of a pretty woman
","Edward Lewis (Richard Gere) is a businessman who specialises in taking over companies and then selling them off piece by piece. On a business trip in Los Angeles, he has gotten lost and takes on detour on Hollywood Boulevard, asking for directions. While he did so, he encountered a beautiful prostitute in Vivian Ward (Julia Roberts) who is willing to assist him in getting to his destination.The morning after, Edward hires Vivian to stay with him for a week as an escort for social events. As the week went, little by little, their feelings for each other grew. Along the way, Vivian has also being transformed in her appearance, which blew Edward away. But at the same time, the time spent with Vivian has also changed Edward's outlook on life which Edward's attorney of 10 years in Philip Stuckley (Jason Alexander) accuses her of. Philip tried to rape her before Edward arrived in time, punching his attorney and forcing him to leave with his belongings.While Edward tended to Vivian and tried to convince her to stay with him, she refused and returns to the apartment she shares with her friend Kit (Laura San Giacomo), preparing to leave for San Francisco in the hopes of a better life than the one she is having. Edward then got into the car which took her home.And instead of heading for the airport, he went to her apartment. Despite his fear of heights, he climbs up the fire escape with a rose clutch between his teeth and the intention to woo her. The limping from the limousine, climbing the outside ladder and steps...all are the visual metaphors of what Vivian had told Edward about her childhood fantasy. The knight on a white horse rescuing the princess from the tower. It ended with the two kissing on the fire escape.It was the film to have said to really launch Julia Roberts's career, and that is not that bad considering it has always been considered as one of the best modern romantic comedy films. And the accompany songs to the film also compliments well, with Roy Orbison's song which inspired the film stands out in the scene which Julia Roberts's character went on a shopping spree with a totally transformed Vivian from the first time where the salesgirls of the shop who snubbed her.",7,0,0,27 February 2011
Les Misérables," Do you hear the people sing?
","It has always been known by the famous stage musical which first came out in the 80s and it is still running since. Discerning fans will know that it began life as one of Victor Hugo's most well-known novels. Regardless how one first came to know Les Miserables, it has now made it to the silver screen.Especially for those who have watched the original stage musical and/or read the novel which first inspired it, there is a certain degree of expectation in terms of how it will translate to the big screen, considering there have been movie adaptations before, but without the singing. It is different this time, with the entire cast singing it 'live' as it progresses. A personal disclosure before the review: Yours truly actually first came to know about Les Miserables in its stage musical form learning to sing one of the songs from the musical 12 years ago in school, which the movie musical version certainly brought back memories. It was what happened 12 years ago where from there yours truly read the novel which formed the basis of the famous stage musical and now, the movie musical version.For those who have watched the original stage musical, the movie musical directed by Oscar-winning director Tom Hooper (first known for his work in The King's Speech) along with the crew who had played a part in the success of the original musical production by the likes of Cameron Mackintosh, Alain Boubil (who co-wrote the original French lyrics), Herbert Kertzmer (who wrote the English-language version of the lyrics), Claude-Michel Schonberg, it follows the original musical's storyline in its adaptation based on Victor Hugo's novel.For the uninitiated, set in post-French Revolution 19th century France, the story began in 1815 of ex-convict Jean Valjean (Hugh Jackman) who has been released on parole by Inspector Javert (Russell Crowe) after spending a 19-year sentence for stealing a loaf of bread for his sister's child before finding solitude in the Bishop of Digne (Colm Wilkinson) who pardoned him for stealing silver where eight years later, Valjean under the disguise of Monsieur Madeleine, has assumed on a different identity as factory owner and mayor in Montreuil-sur-Mer who is well-liked and respected by the locals. One of his factory workers Fantine (Anne Hathaway) would eventually be sacked for sending money to her illegitimate daughter Cosette (Isabelle Allen as young Cosette) who works at an inn the Thenardiers (Sacha Baron Cohen and Helena Bonham Carter) run. Fantine would become a prostitute in a desperate attempt to support Cosette, before being saved by Valjean (whom she only knows as Monsieur Mayor) after she was arrested by Javert for attacking an abusive man, who brought her to hospital. Valjean would reveal his real identity to the court after learning from Javert a man believed to be him was arrested, before arriving at the hospital to promise Fantine's dying wish of looking after Cosette. Valjean would escape from Javert again at the hospital before finding Cosette at the Thenardiers and paid them to allow him to take care of her and promising to be like a father and mother to her. It would be nine years later in 1832 where revolution was in the air after the death of the only government official sympathetic to the poor in General Jean Maximilien Lamarque with people like the student revolutionaries in Enjolras (Aaron Tveit), Marius Pontmercy (Eddie Redmayne) and street urchin Gavroche (Daniel Huttlestone) discussing plans for heading to the barricades on the same day of General Lamargue's funeral. In between talk of a revolution, Marius fell in love at first sight with Cosette (Amanda Seyfried), now a young woman.One cannot escape the goosebumps when it comes, and it did at various moments in the movie musical for yours truly. There were times it does coincide with the poignant scenes, like Hugh Jackman's Jean Valjean character after being pardoned by the Bishop of Digne with 'Valjean's Soliloquy' and questioning his own identity with 'Who Am I?' and the highly-publicised performance of Anne Hathaway when she sang 'I Dreamed A Dream'. Apart from those moments and the times yours truly actually nearly cried given of the level of the poignancy from different scenes, there is also the comic relief provided by the Thenardiers from especially Sascha Baron Cohen as the 'Master of the House', one of the songs he sang along with Helena Bonham Carter.With the memories of yours truly learning to sing Young Cosette's 'Castle On A Cloud' back in school in music class before learning the background story to the song and Les Miserables in general, there is a degree of expectation prior to watching the movie musical with all the more of what has been said about the movie musical in terms of how it was made. Yours truly have been disappointed by a past movie adaptation she once watched, and it has nothing to do with no singing was involved. While I am impressed by the fact that the cast of the movie musical has to sing their parts 'live' with especially Jackman and Hathaway in terms of what their roles demand of them in Jean Valjean and Fantine respectively, it is the camera angles which can be a put off, being a little too close for comfort at times.Other than that, despite never seen the full stage musical version before and more of depending on what I know of Les Miserables from the novel itself and what I have read about the stage musical, it still manages to do one of Victor Hugo's well-known novels justice and making it relevant for the modern audience once again.",8,0,1,16 January 2013
The Da Vinci Code," Watch it with an open mind. You will like it!
","As this movie has been touted as one of the most anticipated films of this year, certainly expectations are high. And it does not failed me at all. I had read the novel beforehand and so at least I know what to expect of the movie.The critics had been saying so much about this movie, it had actually made me kind of dread how the movie will turn out as I had read the book already and like it. Still, I went to the cinema with an open mind. And I realised, having the open mind really works. Yes, it's all just work of fiction and it's up to oneself to decide what is real and not. I am not a Christian myself but yet I like overall how it's presented. Also for someone who had read the book before, I do like that it stays with the book most of the time despite the time constrains with few minor changes here and there in the movie.The places being featured in the movie are just - fantastique! I like overall how the cast are being presented. Tom Hanks as Robert Langdon, Audrey Tautou as Sophie Neveu, Ian McKellen as Sir Leigh Teabing, Jean Reno as Bezu Fache, Paul Bettany as Silas...it really fit altogether.For my father who had accompanied me to go watch this, he had certainly asked me a lot of questions (and I patiently replied him back after the movie ended) about what the movie was trying to say. Still eventually, he had managed to get the gist of it. The pace of the movie is the reason why he and I managed to understand the whole thing. For me, it's better because I had read the book beforehand. I know I had said that many times but then for one who had not read the book, you will still more or less get the hang of it.The final few moments of the movie can really drive home why director Ron Howard had made this movie well. Even if I dare say I was not aware of the novel version beforehand, I think I will still be almost choked up towards the end of the movie.So much had been said about Dan Brown's bestselling novel and this movie adaptation but then I can only give this one advice for those who are going to go watch the movie - watch it with an open mind. It will surely do value to your movie ticket as it does to mine.",8,4,6,23 May 2006
Titanic," One of my all-time favourites. Yes.
","When I say that, I am not kidding anyone. Had I knew it earlier, I will have posted my review here beforehand. I had watched it once when it was at the cinemas here (and someone I know actually watched more than once!), watched twice or something when it was on the television here. The last time was like few years back on the television.It goes to show how much I so love the movie, despite some may think now it's cheesy to bring it up. Hey, this was a box office winner and it's still at the top here in terms of ticket earnings for an opening release of a movie, from what I know. And whenever I heard Celine Dion's 'My Heart Will Go On', I will almost become a drama mama. Literally.Interstingly, I first remembered back then some years back in my school days, I was doing a comprehension passage about the cruise liner prior to the movie's release and the thing at that time, I had never thought much about the comprehension passage I did after that. I had never thought that it will become a big blockbuster of the time few years later it came out. Till I (even) begged my family that I wanted to go watch it at the cinema (which it happened). I know it's all fiction in the movie about the love story of Rose (Kate Winslet) and Jack (Leonardo DiCapirio) before watching it.The entire movie setting is almost perfect and it will almost bring you back of the era when the actual cruise liner had its maiden voyage from Southampton to New York. Even as I was watching each time, I had often wished I am boarding a luxury cruise liner (still waiting for that day). Anyone can dream.I have to kind of admit, interestingly, I never cried (but just felt deeply moved then) towards the end of the movie when I first saw it but subsequently when it was on the television here, tears almost started to come out of my eyes.Almost a real perfect masterpiece. Just don't care what others will say.",9,3,5,19 June 2006
Harry Potter and the Sorcerer's Stone," It's all about the magic!
","I will never, ever forgive myself (just kidding) if I never gave a review to this. Given though I only became a Potter fan after I watched this on DVD, I so know I have to do it.There must be something about this first instalment that it was actually being aired twice here on the television, with the latest like early last month. I watched it the first time when it was on the television. It really brought back the memories for me.Based on the best-selling debut novel from JK Rowling, it's about the adventures of Harry (Daniel Radcliffe) who realises that on his 11th birthday that he is actually a wizard from Hagrid (Robbie Coltrane) who came to receive him. And a famous one, even when Harry was a year old. Thus, it became the beginning of his school life and various adventures at the Hogwarts School of Witchcraft and Wizardry. Some of those people he met were like, the son of an old wizarding family- Ronald 'Ron' Weasley (Rupert Grint), the very smart witch who is actually of Muggle (non-magical people, in Potter-speak) parentage- Hermione Granger (Emma Watson), the one whom Harry soon knew will become one of those he will never always like- Draco Malfoy (Tom Felton) and so on. It was because of a troll incident in the girls' toilet (yes, Harry and Ron went there to save Hermione) that Harry, Ron and Hermione became the best of friends since.Harry was also being discovered as being the youngest Seeker since a century ago as well. His 'popularity' grew. But, someone in the school does not seemed to like him at all like Malfoy. It's his Potions professor- Severus Snape (Alan Rickman). Harry, Ron and Hermione thought it was Snape who was being the bad guy in wanting to steal the sorcerer's stone.But it's someone else. Their Defense Against The Dark Arts Professor Quirrell (Ian Hart). They only found out very much later after Harry confronted Quirrell.Now, with me only being hooked on the Potter series after watching it like four years ago on the DVD, it was start of the endless magic in the series to come. Any Potter fans will surely love this!",8,0,1,18 June 2006
Harry Potter and the Goblet of Fire," The average fan will like this.
","As I am a Harry Potter fan myself, the movie's opening last year was what I looked forward to. I had heard so much how the book's plot had to shrink in order to fit into the movie but then given the time constraints, there is no way out.The serious Potter fans will be complaining that so many things are left out but then, there's no choice at all. For an average fan like me, it's alright. The three tasks just get tougher and difficult as it goes along in the movie. The Yule Ball scene was another highlight too.Don't even get me started on the graveyard scene when Harry (Daniel Radcliffe) met Lord Voldermort (Ralph Fiennes) in the graveyard. After Cedric (Robert Pattison) was murdered by the Dark Lord's servant, I almost noticed my eyes was beginning to swell. Innocent people are always the first victims.Ever since the whole Harry Potter movie series began, I had already pictured who is who in the books as to who they are in the movies. It's the same for this fourth instalment as well. I can really picture how the Dark Lord (aka Lord Voldermort) looks like (it's scary!), Cedric looks like given the description given in the book as him being handsome and all that. It had never failed me on that.Also - Growing pains, teenage hormones...so who says the people in the magical world will not face it too? It does as well and it can be comical at times watching it unfold in the movie. As me in the late teens at the moment, I so know how it's like.For any Harry Potter fans out there, especially the average ones like me, you will like it.",8,0,0,28 May 2006
A Beautiful Mind," Good and inspirational.
","I was never the one being cut out to be good in Mathematics. I admit, it was a little below average. But I ended up studying accountancy instead.But it never stopped me back then to watch the movie when it was shown on the television here back then like few years back or something. If I cannot be someone good in Mathematics, then watching the life of Nobel Prize winner John Forbes Nash Jr. is good enough for me.Russell Crowe plays the Nobel Prize winner in the movie. Though he (as in Russell's character) has schizophrenia (the real John Nash Jr. did contracted it), he was awarded the Nobel Prize in Economics (this is as a result of my own mini research). I am not clearly aware of the Game Theory though, but then I guessed I realised why Nash is a mathematical genius in his own right after watching the movie.The reason I am only starting to remember about this movie once again as one of those I once watched, was because of, The Da Vinci Code (I did saw that movie and read the novel beforehand). I know this sounds funny, but back then when I read about who is going to direct The Da Vinci Code, director Ron Howard was credited in directing the Academy Award-winning movie A Beautiful Mind. It was then it hit me that I had actually once watched one of Howard's earlier works.Back to this movie I am reviewing on. If someone like me who has never really able to succeed in her Mathematics do like this movie, I don't see why others will not like it too.",8,0,2,22 June 2006
Harry Potter and the Chamber of Secrets," Second instalment works out well too.
","Prejudice starts to become the dominant theme in the second of the Potter series and it certainly does. Who is a pure blood, half-blood, or just Muggle-born? Coincidentally, Ron, Harry and Hermione come under each category respectively.Our three friends have returned for this second instalment of the popular series only to find themselves in their second year, that something really bad is going to happen in the school they all attend. With even this time Ron's youngest sister Ginny (Bonnie Wright) able to attend Hogwarts now, and even a maybe over-zealous Harry fan in the form of Ginny's classmate Colin Creevey (Hugh Mitchell), things are getting more complicated.Harry realised he can actually speak snake language, something only the descendants of one of Hogwarts' founders, Slytherin, can only achieve. Soon all the accusations that he is the Slyerin's heir (given he is in Gryffindor actually) started to come out. But his two friends and those who believed he is not the Slyterin's heir all stood by him.Things only get worse when students in the school are getting Petrified, and Hermione is one of them. Soon, Harry and Ron found out all the reasons behind all the sinister actions that has been going on in the school. And it's all up to Harry to save the day.Finally one can know how the young Tom Riddle (aka Lord Voldermort) looks like, from his memory. As he said that to Harry when they were in the Chamber of Secrets. Well, those who are aware of the instalment will know what happened in the end.Saw this on DVD as well actually and it once aired on the television here like days after the fourth movie came out in the cinemas. A nice time to refresh the memory and revisiting the old days. The second one does live up to the hype too.",8,1,3,18 June 2006
Love Actually," It's all about love!
","What is love, really? This movie is all about exploring the various aspects of love in our daily lives. From the prime minister, to the ordinary man on the street, it's always happening. I first watched this movie on cable here in my country some time back and so this is my review...It's kind of fun and interesting to see how the cast celebrate love in many different ways leading up to Christmas in London. Hugh Grant as the prime minister, it's kind of funny and cute. Rowan Atkinson's appearance also brought some laughs.Love between friends, lovers, couples, siblings...most of it were being dealt with in the movie. It just gives you the fuzzy feeling.The accompanying music in the movie is also quite good as well. Overall, if you are the kind who is searching for some movie to cozy up with the ones you love, this is the movie for you.",7,0,2,28 May 2006
The Lion King," Just what Disney fans will like.
","If my memory never fails me, I think I remembered that this was one of the earliest movies I ever watched at the cinema. Given I look at the year when it was released, I was about seven at that time actually.I mean, how can I remembered much as a kid at that time? I remembered it was my mother who asked what we want to see at the cinema. This was what we wanted to watch then.You know, a young girl at that time will always be fascinated with over the animation and the animals' voices in an Disney animation movie. I remembered at that time Samba was one of my favourite characters. From the time he was a cub to a lion, I just 'ooed' and 'awwed'.The accompanying song to it, Elton John's 'The Circle Of Life', I still remembered how the song goes actually. Now thinking again, it's quite fitting to the animated movie.Almost a near-Disney masterpiece.",9,0,0,19 June 2006
Bring It On," With spunk and moves.
","Torrance had been made the new cheerleading captain of the Torros. The cheerleading squad from Rancho Carne High School are five-time national championship winners.But she found out that being the captain is tough. Searching for a replacement after one of the members had to be sent for the hospital while being injured during practice...and also to realise that the choreographed routines that she had been doing all along were actually stolen from the Clovers, a hip-hop squad from another school by the Torros' former captain. Torrance had to act fast before the upcoming national championships.But while she was busy searching of ways to help salvage the squad, the Clovers' squad captain Isis has problems as well. Her squad do not have enough money to pay for their travelling expenses to the national championships.Both captains facing different set of problems, but only one squad can emerge as the winner when the big day arrives. Which side will have all the moves eventually? The cheerleading scenes in the movie certainly do bring up some memories of myself when for a period of time, I was also part of a cheerleading squad (which I eventually withdraw from it). Watching all the spunk and moves that the cheerleaders are showing, it does certainly make me admire how much hard work the girls (and the guys) had been putting in.",7,0,0,14 April 2007
The Queen," A reflection of the modern times.
","Many of us remembered the day when Diana, Princess of Wales, died. The woman who was being called 'the People's Princess' by the then-Britain Prime Minister Tony Blair. Her death had triggered quite a response in the UK and around the world. But how did royal family reacted? Tony Blair (Michael Sheen) had been elected as the new prime minister of the country, and he had created history by being the youngest in the 20th Century to be elected to 10 Downing Street. Months later into his term in office, something happened which would shook the world. The Princess of Wales had died in a car crash in Paris. Almost immediately, the entire nation was in grief and it was evident in the newspapers' reaction to the princess's death. But somehow, there was no word or statement from the royal family with the media wanting to know what they have to say of it.Chronicling the immediate seven days since the death of the People's Princess, The Queen goes behind how the Prime Minister managed to convince HM Elizabeth II on how to express her and the royal family's reactions to the death of the country's most popular monarch of our time. Royal protocol don't always work in modern times where people want instant reactions. A sad but true fact of the society of today.What stands out for me is how Michael Sheen portrays Tony Blair. He is almost like the real McCoy. Helen McCroy as Cherie, the wife of Tony...the likeness is almost there. Helen Mirren's portrayal of the Queen herself had me almost convinced for a while she is the real thing.",8,0,1,1 March 2008
Space Jam," Loony Tunes meets basketball...fun!
","I had so know about the Loony Tunes. I mean, Bugs Bunny and gang are among the ones which I grew up watching those cartoons which feature them.Add in NBA star Michael Jordan, and one gets a movie about a bunch of animated characters playing basketball. I remembered I saw this when my teacher showed it once in class. I forgot when was it, but it was some time back already.Winning over evil can be a little cliché at times, but who cares when this makes up those crazy Loony Tunes characters and Michael Jordan at the same time? Great for anyone who is young and young at heart.",8,2,2,16 July 2006
La Vie En Rose," The life of the 'soul of Paris'
","From the streets of Paris, to international fame. Her voice has been dubbed as the 'soul of Paris'. La Vie en Rose, which is also Edith Piaf's signature song, may have been mainly in French, but it is about the life and times of one of France's most famous singers, possibly the country's greatest cultural export in the modern era.The film began with the adult Edith Piaf (Marion Cotillard) collapsing on stage, before the audience is being treated to flashbacks of the singer's past starting with her childhood, before concentrating with the key moments in Edith Piaf's life interwoven as she was entering her final days. The first defining moment when she sang the French national anthem 'La Marseillaise' with raw emotions to passersby who were disinterested in what her father was performing, to how she got her first big break in Louis Leplée's (Gérard Depardieu) nightclub where he gave the diminutive Edith the stage name of Piaf after an informal audition. Leplée's death turned Piaf into a suspect, before she turned to cabaret with no success.Raymond Asso (Marc Barbé) would be the next person to help develop Piaf's career, apart from polishing up on her singing. With her 'great hands', she became a national sensation after overcoming bouts of stage fright to make her maiden music hall performance. Piaf would travel to New York City to perform for the American audience, and along the way, meeting fellow Frenchman and renowned boxer Marcel Cerdan.The determination of Piaf insisting on singing even if health was catching up on her at the age of 47 was what fascinated me. For her, the show must go on despite of her constant drinking. And just as she has said, she did performed at the Paris Olympia, singing the song which describes her life as she acknowledges it herself – Non, je ne regrette rien. Her life, her loves, and the drinking, all encapsulated into the film.For those who do not listen to chanson, Marion Cotillard has made it sound like it was Piaf who was really back on stage once more. There are times watching the film, I thought it was Edith Piaf acting in her own biopic.",7,1,2,13 September 2011
Amélie," Very simple but yet amusing movie.
","Like many at that time, I had heard so many great things about this movie. But given the rating for our cinemas here in my country then, I could not go and watch, even if I have a chance.It is also the first time I first learnt of Audrey Tautou before she is in The Da Vinci Code movie recently. But, way before the world knows about The Da Vinci Code like me, many are mesmerized by Amelie (Audrey Tautou), the main character. So I was thankful this was once shown on the television before here (few years back). Given I had always been kind of interested in the French culture at times, it's a good way to start.Audrey as Amelie...it is almost quite perfect for an actress like her. Showing some of the quirky things she does and the people she knew around her in Montmartre, it's just one of those kind of French movies one will like to expect. Not so sophisticated as we like to think.Maybe at that time as I was watching on the television I did not really understand at times in terms of some of the dialogue...but Audrey really lighted up the entire movie with her portrayal of the protagonist.Simple, fun and amusing.",8,1,5,30 June 2006
The Sixth Sense," It may freak you out, but worth a watch.
","One of the most famous movie lines in history - 'I see dead people', comes from this movie. I had always knew why when I first saw this like four years ago back at school (it was after our exams), I will get freaked out at times.Because, I am the sort who does at times believe that ghosts, may be lurking around us but we just don't know it. Call me superstitious, but then I had never did anything serious to believe that. It's just, me.Child psychologist Dr. Malcolm Crowe (Bruce Willis) realises that his young charge Cole (Haley Joel Osment) actually has the ability to see dead people. Thus that famous line in the movie.About every corner and turn, it's just suspenseful, and scary. It may actually really scare those who are not really into movies like this, but it's worth a watch. Just don't give yourself too much stress.",7,0,0,20 June 2006
Harry Potter and the Deathly Hallows: Part 2," Ending with how I liked
","It brought me back to how it all started. To how I come to be a Harry Potter fan by reading the books as well after watching the first film. The theme music from the first film which was played when the credits rolled in was a reminder of the more innocent times, of how like many in the fandom, we have come to grow together with the characters. But there has to come a time where the series has to end.The film continues where it left off in the first part of the final instalment of the series, after the burial of the elf Doby. In what would become a theme for throughout the film until the aftermath of the grand battle of Hogwarts, the solemn marching of the Hogwarts students in the school compound before the start of the film would become the embodiment of how much the wizarding world has changed. Harry Potter (Daniel Radcliffe) and his determination to search for the remaining Horcruxes apart from those which were already destroyed in the first part of the final instalment, and Lord Voldermort's (Ralph Finnes) ever-determination to finish Harry off by himself.After burying Doby, Harry Potter manages to convince Griphook (Warwick Davies) of breaking into Bellatrix Lestrange's vault at Gringotts after Griphook was convinced that he would get the sword of Gryffindor in return. Harry believes that a Horcrux lies in Bellatrix's vault, which would turn out to be Helga Hufflepuff's (who was one of the four Hogwarts founders) Cup. He then turned to Ollivander the wand maker, whom was also being rescued from Malfoy Manor from the first part of the final instalment, to identify the two wands that they took from there which Ollivander (John Hurt) later explained belonging to Bellatrix and Draco Malfoy, but Malfoy's wand has changed its allegiance.Using the Polyjuice Potion to disguise herself as Bellatrix with Ron being disguised as a random wizard and with Harry and Griphook who are under Harry's Invisibility Cloak, they managed to breach the security at Gringotts. They nearly did not get to Bellatrix's vault, but with the help of the Imperius Curse, they managed to get to the carts and onto the vault. After Harry managed to retrieve Hufflepuff's Cup, Griphook took the sword and turned his back on the trio, with the trio fled by jumping onto the back of the dragon which was guarding the vaults earlier. During the escape, Lord Voldermort manages to enter Harry's mind and has been learning that his Horcruxes have been discovered and destroyed. At the same time in the vision, Harry saw that the next Horcrux he needs to find and destroy is in Hogwarts itself and it belongs to another of Hogwarts founders in Rowena Ravenclaw.When the trio arrived at Hogsmade, they were nearly being found out. But it was the owner in Abeforth Dumbledore (Ciarán Hinds), who is the younger brother of the late Albus Dumbledore, saved them. He had seemed to lose all hope in fighting Lord Voldermort, but Harry manages to change Abeforth's mind in letting them reaching Hogwarts so that they may be able to find the Horcrux. Abeforth instructed the portrait of his younger sister Ariana (Hebe Beardsall) to find Neville Longbottom who leads the trio back to Hogwarts. But Harry's Hogwarts return would eventually be found out by the new Hogwarts Headmaster in Severus Snape (Alan Rickman).For those who have stuck with Harry and his friends since the very beginning (that means people like me), there are reminders of the past in the second part of the final instalment. The most evident is Hogwarts itself. It is a time when the wizarding world knows where their loyalty lies in the Battle of Hogwarts, a time when Neville Longbottom has really come onto his own. But even despite the gloomy theme which happens throughout most of the film which was expected, there are still spaces of moments which stand out for me. Harry's confrontation with Snape at the Great Hall, the duel between Professor Minerva McGonagall (Maggie Smith) and Snape, and probably the most heart-warming moment for me came during when Harry was looking at Snape's memories in the Pensieve, (the untold story of) Snape's unrequited love for Harry's mother Lily which was shown especially after she sacrificed herself to save her then-one-year-old son.A fitting ending to the series, bringing an end to which the neutrals should like where the good triumphs over evil. Even if I don't review it as a Harry Potter fan who first got onto the fandom after watching the first film, it is an ending which I still do like.",8,0,2,16 July 2011
Minions," The early days of the Minions
","When do the minions really began their place in history? Definitely longer than the human species. Ever since the beginning of time, minions have always wanted to serve the baddest, meanest villain around. Over centuries through history, they have come to find serving humans is what they find most enjoyable.But it was during the time of Napoleon, things did not go quite as planned, and the minions were driven into isolation and started a new life in the Antarctica. The minions would come to grow restless over the years with no purpose in life, but it was to be one minion Kevin who decided to do something. He would be joined by the musically-inclined Minion Stuart who had no idea what he was joining in for, and the young and inexperienced Bob, and the trio would come to find their journey take them to 1968's New York City.After trying to blend into their new surroundings, the trio came to find themselves at a departmental store and spent the night there. They would come across a television advertisement advertising Villain- Con, a convention for villains and supervillains in Orlando. That got them eventually hitchhiking a ride with a family of villains called the Nelsons who were also heading there, and the Nelsons were to be impressed at their skills. At the Villain-Con, the Minions would come to meet the first female supervillain Scarlett Overkill (Sandra Bullock) and they did enough to impress her, leading Scarlett to send them over to England with her, where the Minions would also come to meet her husband Herb (Jon Hamm).It was in England where the Minions came to know what they needed to do. Scarlett came to tell the Minions of the plan to steal the Queen's crown jewels, and gave them the tools needed to be successful in their heist. But what the Minions came to attempt to do would soon be heavily publicised, and the whole of Britain would come to be heavily destabilised for a few days.While much like the two Despicable Me films, the comedic elements were there with the Minions around, but at the same time, the Minions could not quite hold it in their very own film of how they would come to find their eventual owner. Still, what made this enjoyable like the human characters in Scarlett and Herb. But it definitely takes the viewers on a journey of how the Minions came to settle for the owner we would see in the two Despicable Me films.",6,0,0,6 January 2016
A Walk to Remember," Sweet, loving and fuzzy.
","Landon Carter (Shane West) is part of the school's in crowd, while Jamie Sullivan (Mandy Moore) is a girl-next-door who loves astronomy. Their lives are just too different from each other. Their paths were being crossed when Landon has to do community services (like tutoring a student, being part of the school's spring play) as a result of a prank being gone wrong.It was during the preparations of the school spring play that Landon started to find himself falling in love with the daughter of the reverend. He can't act, and so he sought the help of her. Soon it led to the two of them dating (despite initial objections from Jamie's father).Until one day Jamie told Landon of her illness. Can Landon able to do anything to save the girl who has changed his life? It is totally sweet, loving and fuzzy.",8,0,1,7 April 2007
