movie_title,title,review,rating,helpful,total,date
Fantastic 4: Rise of the Silver Surfer," Great Fun and a Great Relief
","I thought 'FF:Rise of the Silver Surfer' was great fun. I'm glad that Tim Story and crew managed to completely ignore the bad press the last film got and just forged ahead with their vision for # 2 (of course, they were helped by a $158 million take at the US Box Office for the last movie).I've nothing against the Batman-Style angst-ridden superhero genre, but after they angst-ed up Superman, the most positive of heroes, I knew that the 'dark superhero' thing had just become a cliché in its own right. Every freakin' superhero has to be miserable for some reason. Bloat is the other Superhero movie ailment. Even the feisty Spiderman franchise has finally caught the 'Too Many Villains, Too Many Plots-itis' disease from Batman. So, depression and confusion rule most of today's superhero movies--except for FF. The Fantastic Four have so far avoided both these traps. For the most part, the film shows having superpowers as being fun. In keeping with the original comic, the super-characters in the FF films do have problems like other folks-- but not deep, dark, brooding problems. And 'Surfer's' plot, while typically comic book fantastic, is comparably straightforward and linear. AND, I might add, free of flab. No three hour epic here. Just a tightly composed entertainment that runs about 90 minutes--like an action movie should.To sum up--I liked it a lot! And I predict another hit and another installment in the works!",8,5,10,18 June 2007
Garden State," For the Under 25 Crowd Only (or those with stunted emotional maturity)
","I'm 43 years old. 'Garden State' was excruciating for me to watch. I found the thing narcissistic, overbearingly precious, stilted, pretentious, unrealistic, and worst of all--dull. But I will concede that I would probably have viewed this 'Graduate' rip off a bit more favorably back when I was in my twenties. That was back when I was a dumbass who thought the world revolved around me (and also back when 'screaming into the abyss' would have seemed 'cool' instead of just a sophomorically obvious attempt at metaphor). Writer/Director Zach Braff might--just 'might'--have been able to pull off something less cloying, obvious, immature, and vomitously faux intellectual if he had turned the directorial reigns over to someone else. The script has some good moments, but they are far outweighed by the monstrous love Braff's camera has for his own blank face and the equally blind love he has for his own often-stilted and pretentious dialogue. An experience filmmaker would have known how to trim away the self-love and nonsense and made a real movie out of this mess.",3,18,40,20 February 2005
Shrek 2," Needs More Kitty! Otherwise great!
","Possible Spoiler if you haven't paid any attention to the ad campaign at all::'Shrek 2' is great fun. My only criticism is the woeful underuse of the new Puss in Boots character. Considering the hilarious buildup and intro the character is provided, he has little to do and little to do with the plot. I suspect Puss was the victim of the filmmaker's need to shorted the movie for kiddie attention spans as it is pretty obvious that his turnaround from foe to friend is severely truncated. One moment he's the unstoppable assassin out to off Shrek and Donkey, the next he's Shrek's bosom pal with no more than an 'I have mish-jujjed joo.' I just know that there's a lot of Puss left on the cutting room floor (stop sniggering). Hopefully we'll get an extended cut with more PIB for the DVD release and not just a bunch of random, out of context deleted scenes tacked on as extras.",Null,0,0,7 June 2004
Harry Potter and the Order of the Phoenix," Needed to be at least 15 minutes longer
","This installment of Harry Potter is the first one in which the filmmakers trimmed away virtually every subplot that was present in the huge book upon which it is based; only the main plot is served. A good idea I think. But, even though they cut the plot(s) to the bone, the second half of the film still feels rushed. It is about at the halfway point that the clear, focused editing of the movie turns choppy, with one sequence following another with little or no transition; I kept expecting the characters to get cut off in mid-sentence, but that never actually happened. Also, this HP, though generally very high in quality, suffers from the same lack of clarity that has afflicted each of the films in the series since the unjustly maligned first two installments. The director of the first two, Chris Columbus, was bashed by some for creating a simplistic, Disney-ish version of the Potter stories. There may be a little truth to that, but there's also something that no one credits him for--clarity. There is not a single moment in either of the first two films where anyone in the audience could have been heard asking another one 'What just happened?' The films since the first two have upped the sophistication level and pace considerably, but have in the process lost this clarity. For example in this most recent film I could hear people all around me asking each other questions about what they'd just seen, especially during the rushed second half. The editors don't seem to realize what story points need to be emphasized and made clear. For instance, kissing scene or no, the budding and then decaying relationship between Harry and Cho is played in such muted tones that many in the audience not familiar with the book were left wondering what was going on when things started to go bad. And Luna Lovejoy's last lines were so subtlety presented that my wife whispered to me 'That went right past mewhat is she talking about?' The editors and screenwriters of the Potter films, tasked with condensing the increasingly gigantic novels into 2 hour films are falling into the trap of mistaking the mere dispensing of information with the telling of a story. Storytelling is about rhythm and flow, high points and quiet timesit's not about just lining all the bits and pieces up in neat, even rows.",7,0,2,13 July 2007
The Artist," I Don't Understand the Universal Praise
","I really don't get it. My wife and I went to see The Artist this past Saturday and I was left with an overwhelming feeling of 'meh.' Which is really surprising, given the almost universal, glowing praise this film has been getting--what with Golden Globe awards and Oscar nominations, etc (not to mention all the 10-star reviews here on IMDb).I just didn't see anything special here. I mean, they filmmakers did a fairly good job of recreating a silent film, but they didn't take it any further than that. The plot, acting, etc, was no better or worse than a real silent film. I've seen many much, much better silent films on TCM's Silent Sundays each weekend. Those who are gushing over this movie have apparently not seen very many real silent films from the 20s. If they had, I think they'd have found this film kind of a 'been there, seen that' kind of experience as I did. Or maybe this Artist-Praise-Hysteria is mostly the result of folks desperately wanting to jump onto the bandwagon of the newest 'cool' thing.The thing that bothered me most (besides the stretches of tedium) was that the cinematography was distractingly flat and gray--there were no real blacks and no real whites. I understand from articles I've read that this low-contrast, glowy B&W was intentional. But I didn't like it. Just looked like it was poorly shot with a bad video camera with the contrast turned all the way down. (this wasn't helped by the fact that the theatre I saw it in now presents all their 'films' via digital projection--a process that, in my opinion, has NOT been perfected yet and is still too 'low res' for cinema).All in all, 'The Artist' should be nothing more than a minor, vaguely interesting experiment that would have had a better home on video. How it has become an indie sensation with Oscar nominations is a totally mysterious to me. Wonder how much money it took to convince us all that is was a masterpiece?",5,65,106,30 January 2012
Eyes Wide Shut," Kubrick's last flip-off, or just his cure for insomnia?
","I must begin my analysis of the great Stanley Kubrick's last film by describing my personal experience with 'Eyes Wide Shut.' That experience can best be described like this; 'Zzzzzzzzzzzzzzzzzz......'Admittedly, 'EWS' does have that fascinating Kubrick look on occasion. But the visuals are absolutely the only interesting part about it. If this movie had not been shot by Kubrick, recalling set and lighting design from many of his previous films, it would be no better than any other immature flick foisted on us by yet another  self-important first time art film director whose movie dies a quick late-night death on the Independent Film Channel. Except longer. This is a two hour and forty minute movie in which about fifty minutes worth of stuff happens. The film has been called 'deliberately paced' and that it is. And there's nothing wrong with that, if the film in question eventually takes you someplace. take Jim Jarmusch's movies, for instance--they're slow, but there are surprises along the way you couldn't see coming. With 'EWS' Kubrick and his co-scriptor give us long, drawn-out dialogue sequences that end up concluding just as we knew they would when they started--with no surprises in-between!The plot, such as it is, and without revealing any of the surprises, such as they are, is simply this: A rich New York doctor and his wife (Tom Cruise and Nicole Kidman) have a fight after a party in which she accuses him of flirting. When he laughs off her pot-inspired accusations, she tells him a story of a time when she really wanted to be unfaithful--not a time when she actually was, mind you, just a time she thought about it (and if Kidman weren't dressed in flimsy lingerie during the scene, it would have no interest at all--as it is, it's a dirty old man's mild wet dream). Cruise deals with his wife's shattering non-revelation by wandering the city at night, tentatively attempting to hunt up some stray bootie.
As plot, only two sequences hold any surprises or interest. One involves Leelee Sobeskie in her underwear--I won't spoil it. The other is he famous setpiece which takes place at a super-secret party where everyone wears druid robes and 'Amadeus' masks while they watch people screw (this is the scene which was infamously toned down with digitally superimposed figures covering up the simulated sex acts). Neither sequence can save the film from its dull, ponderous pretend pretensions, however. In fact, the notorious sex society sequence is little more than laughable.Wow--a sex club in the Big Apple? My god!!! What imagination! Let's get real: the only thing unusual about this place, pomp and circumstance aside, is that it's secret! In reality, this 'club' would be running ads in the tabloids like the rest of the live sex dives! Perhaps if the movie had been set back in the 50's or before, the deadly seriousness of the secret sex society would have made sense.
If all of the dead spots in 'EWS' were removed, the entire movie could have been boiled down to a typical late-night skin flick on Cinemax (it makes as much sense). Considering the occasional beauty of its cinematography and the dead zone created by its narrative, 'Eyes Wide Shut' would have been much more successful as a dirty coffee table book.",Null,0,0,31 July 2001
Eyes Wide Shut," Kubrick's Last Flip-off, or Just a Bad Art Film?
","I must begin my analysis of the great Stanley Kubrick's last film by describing my personal experience with 'Eyes Wide Shut.' That experience can best be described like this; 'Zzzzzzzzzzzzzzzzzz......'Admittedly, 'EWS' does have that fascinating Kubrick look on occasion. But the visuals are absolutely the only interesting part about it. If this movie had not been shot by Kubrick, recalling set and lighting design from many of his previous films, it would be no better than any other immature flick foisted on us by yet another  self-important first time art film director whose movie dies a quick late-night death on the Independent Film Channel. Except longer. This is a two hour and forty minute movie in which about fifty minutes worth of stuff happens. The film has been called 'deliberately paced' and that it is. And there's nothing wrong with that, if the film in question eventually takes you someplace. take Jim Jarmusch's movies, for instance--they're slow, but there are surprises along the way you couldn't see coming. With 'EWS' Kubrick and his co-scriptor give us long, drawn-out dialogue sequences that end up concluding just as we knew they would when they started--with no surprises in-between!The plot, such as it is, and without revealing any of the surprises, such as they are, is simply this: A rich New York psychologist and his wife (Tom Cruise and Nicole Kidman) have a fight after a party in which she accuses him of flirting. When he laughs off her pot-inspired accusations, she tells him a story of a time when she really wanted to be unfaithful--not a time when she actually was, mind you, just a time she thought about it (and if Kidman weren't dressed in flimsy lingerie during the scene, it would have no interest at all--as it is, it's a dirty old man's mild wet dream). Cruise deals with his wife's shattering non-revelation by wandering the city at night, tentatively attempting to hunt up some stray bootie.
As plot, only two sequences hold any surprises or interest. One involves Leelee Sobeskie in her underwear--I won't spoil it. The other is he famous setpiece which takes place at a super-secret party where everyone wears druid robes and 'Amadeus' masks while they watch people screw (this is the scene which was infamously toned down with digitally superimposed figures covering up the simulated sex acts). Neither sequence can save the film from its dull, ponderous pretend pretensions, however. In fact, the notorious sex society sequence is little more than laughable.Wow--a sex club in the Big Apple? My god!!! What imagination! Let's get real: the only thing unusual about this place, pomp and circumstance aside, is that it's secret! In reality, this 'club' would be running ads in the tabloids like the rest of the live sex dives! Perhaps if the movie had been set back in the 50's or before, the deadly seriousness of the secret sex society would have made sense.
If all of the dead spots in 'EWS' were removed, the entire movie could have been boiled down to a typical late-night skin flick on Cinemax (it makes as much sense). Considering the occasional beauty of its cinematography and the dead zone created by its narrative, 'Eyes Wide Shut' would have been much more successful as a dirty coffee table book.",Null,0,0,31 July 2001
The Da Vinci Code," Already Ripe for the MST3K Treatment
","The DaVinci Code is even worse than most big budget Hollywood slop. Not only is the dialog of Ed Wood quality, the story nothing but a series of clichés, the casting way off on all counts, and the plot twists visible from the end of the block--it's also boring! I mean, lots of crappy movies are also entertaining, but this one, though technically slick, fails to be entertaining on any level. Now, I never read the novel, so I have no opinion on whether the movie was faithful to the book. But I can tell you that if it was faithful, the book must be a total piece of junk. I suspect, however, that the novel must have been fun in some way, must have taken itself less seriously, and must have been more quickly paced and adventurous than this dead-on-arrival chunk of cookie cutter Hollywood blah de blah.I honestly believe this snoozer, with it's cliché-drenched plot and dumb dialog, would have played better as an intentional comedy.",2,0,2,27 May 2006
Titanic," 'A Night to Remember 3'
","I liked 'Titanic'. Its a good old fashioned adventure/romance/epic with a strong storyline and definable characters. Sure the tacked on romance is as stock as the characters, but that is still better than the alternative served up by most modern movies: ie--no plot and no characterization at all. The thing that bothers me about this version of the Titanic sinking is that writer/director Cameron takes full credit for the screenplay, when so much of it was directly lifted from a 1958 film about the event, 'A Night to Remember' (also a book, and a previous film). And I'm not talking about the fact the Titanic sunk, or any of the other factual details of the story--obviously those will be the same. I'm talking about virtually identical scenes, events, and dialogue that could not be gathered from public record. Scenes such as the ship's builder standing alone in the tilted ballroom, looking at the painting on the wall as the ship goes down. Or the rich ship corporation a**hole being told that yes, his ship is going to sink, no matter what he says. Or identical scenes of the steerage rabble breaking through the gates. These scenes, and many others, are mounted and shot in so similar a fashion to the previous film, with such similar dialog, that I believe they cross the border into plagerism. Rent the 1958 version of 'A Night to Remember', watch it, and tell me I'm wrong.",Null,3,4,21 August 1999
The Matrix Reloaded," Empire Strikes Back without the Twist
","'The Matrix Reloaded' suffers heavily from 'The Empire Strikes Back' Syndrome: It's bloated with more special effects and less story than the original film it follows, repeats both the film it is the sequel as well as repeating itself, and it takes itself way too seriously, buying too deeply into the mystical gobbletygook set up in the first film (oh, and each rips off a major scene from 'Dune').  'Empire' was a success, however, because it concluded with a slam-bang revelation that was perfect emotionally as well as plot-wise: 'Luke I am your father.' 'Matrix Reloaded's' big ending is...nothin' really. The movie is all set up and computer generated kung fu. In the original Matrix every action scene meant something to the story, each was a mystery (how's that chick floating in the air like that?), or a learning experience (leap off the building), or at least had a definite purpose in the story. 'Reloaded' simply has fights to have fights. The most-hyped fight, the one with hundreds of Agent Smiths, is amazing at first but soon degenerates into overblown, phoney-looking self parody.'Reloaded' sets up some interesting possiblities, but they would have been best utilized as the opening of a single sequel instead of a 2+ hour prelude.",Null,0,0,27 May 2003
Crazy Heart," Great Music, One Great Performance, Lame Script, Horrible Sound Editing
","Jeff Bridges is great. The music is great. The story, such as it is, is clichéd. A lot of the performances--like Maggie G's-- are grating. And a lot of the dialog is just lame ('Its like livin' with a rattlesnake'). For me, the music and Jeff Bridges' Oscar-winning performance almost make up for it, except for one other element that drove me nuts--the sound editing is way over the top. Every damn sound effect is pushed to the top of the mix. I mean every snort, breath going in or out of someone's nose, splash of liquor in a bottle, cigarette being lit, groan, bedspring, lip smack, chewing sound, footstep, screen door clatter, door shutting--EVERYTHING that should be basically INCIDENTAL is so freakin' LOUD that it took me out of the story.An odd complaint, probably. But it really is what bugged me most.",6,0,3,23 March 2011
Man on Fire," Too much gook, but not bad
","This movie should have been made a quarter century ago, with a quarter of the budget, by a director with a quarter of the flash of Tony Scott, and it should have starred Charles Bronson. It would have been Bronson's best Death Wish clone ever--better even than 'The Evil That Men Do.'  As it is, however, this version of 'Man on Fire' will be remembered more as the movie where Denzel Washington played a badass without winning an Oscar.Don't get me wrong--this is a pretty good Death Wish ripoff, despite all the excessive goop Tony Scott throws on top of it (all the nutty editing, change of movie stocks, and unnessesary subtitling was cool in his short 'Hire' clip, but is intrusive in a real movie).I mean, why weren't they throwing the big budget money at this kinda cliche revenge action script back when there were men more suitable for the role? Now Oscar winners with gigantic budgets are basically remaking Chuck Norris movies.And for some reason that kinda p**ses me off.",Null,0,0,22 April 2004
Cube," Why haven't I seen this until now!?
","A tense, gripping science fiction (hopefully) film. Wonderfully imaginative...but...(yeah there's a but). Although the climax of the film is great (and I won't be telling you anything about what that is)the actual ending--I mean the VERY ending--is lame and predictably nihilistic. If only the same imagination had been put into the final few shots that was obviously pumped into the other 89 minutes.And why didn't this get a bigger theatrical release? I think it may have been the ending that did it in. Not happy enough for the mainstreamers, not interesting enough for the brainiacs.",Null,0,1,21 February 2003
Fantastic Four," Almost Great, but 'third act' is totally missing!
","The makers of the 'Fantastic Four' got the characters and spirit of the original comic just right, and the story of how they got their powers and what they do with them once they get them is perfectly in line with the Stan Lee-Jack Kirby classic (The dark-skinned Jessica Alba does look a bit too young for the part, and a bit artificial as a blonde, but I don't think anyone will complain much because she handles the part well and still looks great).But despite these positives, the screenwriters completely dropped the ball on the 'third act'--what we regular people usually call the end of the flick, the slam bang climax,the part where the heroes save the world from the evil villain through thrilling daring do. I don't want to spoil the ending for anyone out there, but let's just say that when the movie comes to its abrupt end, you will definitely feel as though about 20 minutes of action was left on the cutting room floor (or in the screenwriter's trash can). Ultimately,however, 'Fantastic Four' is not meant to be heavy like that pretentious, overpraised crapfest 'Batman Begins.' This is a light film, with lots of humor based on the realities of everyday life--more of a 'sitcom with action' than 'gothic opera with action,' just as the comic was in the early days. There's not a thing dark about it. And in a way it is refreshing to see a superhero film that focuses almost entirely on likable characters instead of a huge ear-splitting, eye-assaulting cgi end-of-the-world mindblast of an action ending.Even so, I think most folks who see the movie will leave the theater asking their friends and themselves 'was that it?'",10,5,14,10 July 2005
Shark Tale," Second rate stuff
","To paraphrase a bit from Chris Rock's recent Oscar monologue: If you want Eddie Murphy, and all you can get is Will Smith--WAIT!'A Shark's Tale' suffers from the worst maladies of modern mainstream comedy film-making--a complete de-emphasis of story and character; frantic, pointless action; slumming stars; rampant clichés; recycled gags; new jokes that suck; sitcom sentiment, all slopped over with tons of crappy pop tunes.The film starts to come together in the last act, but even then it's just a retread of clichés that were already tired when they were used in Don Knotts movies forty years ago.Ugh.",5,1,4,26 March 2005
The Island," Second Try for Obvious Truth
","I found that my original comment on this film had been deleted because 'someone' reported it for 'abuse.' I've deleted on already expurgated fake-expletive and here it is again. If it gets deleted this time, I'll know something is up. Of course in the time since 'The Island' the EXACT SAME THING has happened again, with Pixar refusing to admit that 'Cars' is a remake of 'Doc Hollywood.' The more things change...I haven't seen The Island, so I'm not going to comment on whether it's any good or not. But my question is this: how can the Screenwriter's Guild have possibly allowed the writers of the screenstory and screenplay of The Clonus Horror (1979) to be omitted from the credits of 'The Island' (and also, I'm assuming, the $ that goes with that honor)? From the synopsis I've read it is the same story! And in many instances, the exact same story! Now, don't get me wrong--I think a big budget remake of something like Clonus is a good thing. The original had a good idea that the filmmaker's just didn't have the money or time to make into a good film. In fact, I wouldn't mind if Hollywood made more big budget remakes of low-budget flicks ('Race With the Devil' 2006 anyone?).No, what bothers me is this wholesale rip-off! The arrogance to not even acknowledge the FACT that your film is a remake in every sense of the word. Would 'based on an original screenplay by...' credit have killed them? Would the money they'd have to have paid for the rights have taken that big a chunk out of the $120 million budget? I hope Clonus director Robert Fiveson and his screenwriters take this up with the Guild, or sue in court, and get some money and their names added to the credits for the DVD release.",5,3,6,25 August 2006
