movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," Excellent continuation of the saga
","The continuation of Peter Jackson's epic trilogy is even more impressive than the first outing. The technical achievements remain spellbinding and the performances crisp. Minus the exposition of the first film, this one gets down to business from the getgo and keeps the pace going for most of the film. A few of the subplots do tend to drag a bit, but the big battle scenes are absolutely fantastic and the film is a major accomplishment. Too bad we have to wait a year for the conclusion of the saga. GRADE: A",9,0,0,1 January 2003
School of Rock," Film works despite it's star
","Finaly caught this film at a discount theatre over the weekend and was amazed to learn that Jack Black got a Golden Globe nomination for this performance.. Basicaly he plays himself.. an obnoxious wannabe rocker... only this time he cons himself to a job as a school teacher at some anonymous prep school and teaches the kids to be a rock band. Black himself is so anoying that you want to throw stuff at him after about 10 minutes of his antics.. but the film works inspite of him. The kids are really the heart of the film and they are very good, the story has some nice moments and works pretty well.. just wish Black wasn't so dispicable. GRADE: B-",5,2,4,31 December 2003
Coyote Ugly," Fun fun film
","A fun film from the Jerry Bruckheimer factory, this one has Piper Perabo (last seen in 'Adventures of Rocky & Bullwinkle') as a small town girl who travels to the big city of New York as an aspiring songwriter with stage fright and winds up working at the title bar, a place where supermodels dance on the bar and spray beer at the customers (and each other)... What can you really say about this film? It's story is essentially the standard small town girl makes good in the big city fable... but heck.. I really liked this movie anyways.. One of those guilty pleasure kinda things. :) GRADE: A-",10,1,2,29 October 2000
K-19: The Widowmaker," ok
","An aging and weathered looking Harrison Ford stars in this true life story as a hard ass Russian sub captain who takes over an experimental submarine from Liam Neeson and leads an expidition that gets everyone in trouble. As submarine movies go, this one is ok though we have seen many of the sequences before in better movies. The acting of Ford and Neeson is good, and certainly the film is watchable but, despite the 'true' story aspect, it definitely has a been there done that look. GRADE: B-",6,0,0,23 July 2002
Men in Black II," Galactic Misfire
","This film is loaded with silly effects sequences designed to appeal to fans of the over-rated original and it might please the less discriminating of them. But on the whole the film lacks a coherent plot and is mostly a vehicle for effects. Will Smith still offers up a smattering of wisecracks but seems more restrained this time, as if told not to upstage the effects and Tommy Lee Jones is practicaly sleepwalking this time around, without the charisma he showed in part one. A galactic misfire. GRADE: D",3,0,0,11 July 2002
Mulholland Drive," Excellent but weird
","If you are a fan of David Lynch's past works, this one defnitely fits into the same stylish realm. Full of mysterious people and situations, and all the usual bizare assortment of seemingly unconnected weirdness.. this is Lynch at his best. If you like everything to make perfect sense, skip this one, but if you like to be challenged, go see this one. GRADE: A",10,1,1,21 October 2001
Kill Bill: Vol. 1," Terrific blood bath
","Hard to review what is essentialy only half a movie since the incomplete storyline is hard to really understand.. but if you ignore things like logic and character development, and just want to enjoy some well choreographed mayhem... well this is your movie. The action scenes, which involve Uma Thurman slicing and diceing herway thru Lucy Liu and Vivicka A. Fox (among others) are top notch. Not for the squemish as blood and body parts are plentiful here.. still Tarantino here does relish his chance for cinematic bloodshead that rivals any bloodbath films of recent vintage. GRADE: B+",9,0,1,20 October 2003
Black Hawk Down," Excellent war film.
","This film, about a failed military activity in Somalia is an excellent film. From the moment the fighting starts, about a half hour into the film until the end of the movie the film doesnt let up.. you really feel the harrowing horrors of this sort of warfare. People die, things blow up and the film, with the constantly moving camera gets you right into the middle of it so that you as the viewer feel like you are right their in the bombed out cities with the actors. ThCast is made up primarily of solid performers who are recognizable but not stars whose pressence would detract from the story.. Definitely one of the years better films. GRADE: A",10,0,0,9 January 2002
The Last Samurai," Top flight production
","Period adventure tale starring Tom Cruise as a Civil War vet who travels to Japan to teach the Imperal Army modern warfare so they can fight the Samurai.. of course he soon gets captured by the Samurai and begind to apreciate their way of life. A splendidly produced epic with top flight production values. Ken Watanabe as the Samurai leader is excellent and Cruise does his best with a cliched role... While the story has some holes and the ending is a tad unrealistic, the battles are great and it certainly keeps you interested throughout. GRADE: A-",9,0,0,17 December 2003
From Hell," Stylish thriller
","A stylish take on the 'Jack the Ripper' storyline with drug addicted Inspector Johnny Depp attempting to find out who is murdering the prostitutes before they finish off the object of his affection, Heather Graham. While the identity of the killer is not really hard to figure out in this one, Depp's performance and the atmospheric touches added by directors Albert & Alan Hughes make this one fairly watchable. GRADE: B",8,0,1,29 October 2001
Harry Potter and the Sorcerer's Stone," Good but slightly too long
","This tale, based on the popular book series, is a real accomplishment from a technical standpoint but might seem somewhat tedious to non fans of the book. Tech achievements are all excellent and the cast, both young and old, aquit themselves very well. While the film does have some outstanding sequences that keep your attention, at 2 1/2 hours the film does run a good half hour too long and often bogs down in some less than captivating sequences that slow the story down. Fans have told me that these will pay off in the sequels, but as a vieweing experience on its own, the film is just a tad too long. GRADE: B",5,0,1,9 December 2001
The Matrix Reloaded," Effects good, but characters bland
","This much anticipated sequel is somewhat of a disapointment. Weighted down with endlessly dull speechifying and political debate in the first half and overly choreographed fight scenes in the second. While many of the effects are impressive (that freeway chase is pretty cool) they lack a sense of danger since Keanu's character is now an impervious superman. The human element is also absent as the characters are all so bland that they lack any human emotion, there is zero chemistry between Keanu and Carrie Ann Moss.. a real detriment to the story.. Hopefully the concluding chapter in the winter will be more involving... Still it gets a decent grade due to impressive technical efforts and Hugo Weaving's entertaining work as Smith.. GRADE: B",6,0,0,28 May 2003
Mystic River," Excellent acting, solid film
","Another bleak drama.. this one has Sean Penn, Kevin Bacon and Tim Robbins as childhood friends who are drawn back together when Penn's daughter is kidnapped. Excellent performances all around in this film from director Clint Eastwood. The story is somewhat depressing but the actors are all so good that you really get into their characters and the storyline. GRADE: A-",8,0,0,26 January 2004
A Beautiful Mind," Crowe gives the performance of his career
","This film, from director Ron Howard, is about real life math genius John Nash (expertly played by Russell Crowe) and his decent into paranoid-schizophrenia. The film works primarily because it comes at us from Nash's point of view so we as the audience are equally shocked to discover that characters that we had seen him interacting with are nothing more than figments of his imagination. Crowe is brilliant in this part, really making what could be an overdone role in the hands of a lesser actor, in to something quite compelling. Jennifer Connelly as his long suffering wife also delivers the performance of her career. GRADE: A",8,0,2,28 December 2001
Harry Potter and the Chamber of Secrets," Overlong but fun
","The second film in this film series has the same general strengths and weaknesses of the original.. The production design and effects are excellent and the cast is uniformaly good. However the storyline and film itself is overly padded and slow paced... a flaw of trying to adapt too much of the book. While this one is less padded than the original, lacking so much of the expositionary stuff, it could still have used some judicial cutting, losing a good half hour of the running time from this 2 hour and 45 minute film would have helped tighten things up enormously. Still, the film does have its entertaining moments and the young cast is getting better with each entry.It's also a hoot to see Kenneth Brannah hamming it up as one of the instructors. GRADE: B",6,0,0,25 November 2002
Ice Age," Hit and miss animation
","This animated film has it's fun moments, mostly those involving the little squirrel and his acorn, but too often falls into cliches and actually gets kinda dull for stretches, owing to the lack of interest in the lead characters. The animation is good, but not up to the level of films like 'Monsters, Inc.' or 'Shrek.'  A hit and miss effort. GRADE: C+",6,1,2,20 March 2002
The Terminal," Hanks makes so-so film worthwhile
","This film has Tom Hanks as an Eastern European visitor to New York who winds up having to live in the Airport Terminal for months due to a revolution in his homeland causing his visa to be cancelled. While the premise is far fetched and Stanley Tucci as his nemesis, head of airport security, is somewhat unbelievable.. Hanks performance is good enough to make most of the film watchable. His interactions with the airport employees and his day to day life becomes quite fascinating. Hanks charisma mostly keeps you envolved, though his flirtation with a stewardess played by Catherine Zeta-Jones doesnt really work very well.. A hit and miss film that is worth checking out cause of Hanks. GRADE: B",7,10,20,23 June 2004
Vanilla Sky," Good but weird
","This film, directed by Cameron Crowe, features Tom Cruise in a challenging role as a cocky rich publisher who gets disfigured in a car crash that kills his sometime lover (Cameron Diaz). After that he slowly starts losing touch with reality in a confusing storyline that eventualy comes together at the end. Cruise is actualy quite good in the film, playing someone who can no longer rely on his looks and charm to get by.. Diaz in a smaller role in also good and Penelope Cruz as the object of Cruise affections for much of the film makes a fairly good impression as well.. though the story keeps shifting and turning, it does eventualy come together in a fairly interesting though out-there way. GRADE: B+",8,0,0,17 December 2001
Creed II," Solid franchise effort
","While not as good as the previous film, this one is still worth a viewing. Picking up the threads left by Creed this one is basically a sequel to Rocky IV... bringing back Dolph Lundgren, who looks terrific, as Ivan Drago who has trained his son for a shot at Creed's title. This one hits all the right beats. Stallone is still terrific in a role he has now played EIGHT (!) times, Michael B. Jordan is good as Creed and Lundgren provides more depth than he did in the original as the disgraced former boxer who is living a second chance through his son. Brigitte Nielsen even pops up in a couple of scenes, reprising her role as Drago's now ex-wife. The film hits all the predictable franchise notes but they still work.. and when the iconic Rocky theme pops up during the climatic fight scene it still stirs the heart strings. Tessa Thompson is under utilized in this one and some of the mid section drags but I liked the movie anyway.",8,3,9,22 November 2018
The Emperor's New Groove," Sillier and slighter than usual, but fun
",Sillier and slighter than your usual Disney animated fare.. this effort has a cocky young Emperor (voiced by the smarmy David Spade) getting turned into a llama by his devious advisor (voiced by the entertaining Eartha Kitt). Not much depth here but it won't bore you and it's light fun for the kids when not much of that is out right now. GRADE: B,7,0,0,2 January 2001
Bruce Almighty," Funny if predictible comedy
","Fairly funny Jim Carrey vehicle that has him as a News reporter who temporarily gets the power of God and wrecks havoc.  Carrey is back in familiar ground here and looks to be having a good time, and Jennifer Aniston as his put  upon girlfriend is also charming and affecting. The story is predictible to the extreme but the cast (including Morgan Freeman as 'God') is great and makes the film worth catching. GRADE: B",8,0,0,28 May 2003
Signs," Very good until the ending.
","This latest thriller is from director M. Night Shyalmanan and has many of his trademark touches. This story is basicaly 'Independance Day' old from the perspective of an isolated farmhouse.. you get all the old standby alien invasion angles, but you are so cut off from the main story and forced to focus on this one family that it gets scarier by implication. The atmospheric touches and the total absence of underscore for much of the film add to the fear and suspense factor that ratchets up till the end of the world scenerio plays itself out. Mel Gibson as an emotionaly damaged former preacher and father of two young children is good in an underplayed role as is Joaquin Phoenix as his former minor-league ballplayer brother. The film is good for long stretches before finaly falling apart at the end and failing to live up to it's expectations. GRADE: B",7,1,4,12 August 2002
Identity," Terrible ending spoils film
","This suspense thriller stars Jon Cusack, Ray Liotta and assorted others as strangers with an unlikely connection that all get stranded at an isolated motel durring a rainstorm... and get killed off one by one.. Technicaly this film looks great and carries the suspense quite well.. That is until an utterly preposterous twist near the ending that renders everything that follows utterly meaningless. I HATED the ending of this film with such a passion that it spoiled the fact that I had really enjoyed the film up untill that point. GRADE: D",5,3,7,30 April 2003
X2: X-Men United," Entertaining super hero film
","An entertaining super hero action film, that I enjoyed more than the original. Basicaly the plot has a sinister figure in the U.S. Government manipulating the President to try to wipe out the mutants once and for all... so they launch an assault on the X-Mansion and the X-Men wind up having to scatter and try to fight back. All the actors from the original film return and are joined here by a few other X-Men that have been brought in from the comics. A fairly faithfull rendition of the comic book storylines featuring decent acting and entertaining fight scenes (something lacking from the original). Halle Berry and Famke Janssen have more to do this time, Anna Paquin has less.. but the focus remains on Hugh Jackman's Wolverine and Patrick Stewart's Professor X. Still, it was vastly entertaining.. better than the original. GRADE: B+",8,0,0,15 May 2003
Amélie," Creative and amusing
","I was somewhat skeptical about attending this film due to my dislike of foreign films, however my friend Dawn Brooks dragged me along to see this one and I was pleasantly surprised. Therefore she made me promise to mention her in my review. As to the film itself, it's an entertaining if somewhat offbeat tale about a young woman's life that kept me entertained enough that i wasn't overly bothered by the subtitles. The lead actress is quite good and the film itself is very creative and often quite funny.  GRADE: A-",9,0,1,9 January 2002
The Lord of the Rings: The Return of the King," Terrific conclusion to epic trilogy
","The concluding chapter in Peter Jackson's epic trilogy... this one continues the excellent production values and lush storytelling of the previous installments and wraps things up quite nicely... a shame really that the series has to end here.. the actors have really gotten into their parts by this time and the performances, particularly by Sean Astin are top flight... some terrific battles towards the end highlight the drama as well.. Not much to complain about, if i must quibble the ending tends to drag a tad.. still terrific filmmaking. GRADE: A",9,0,0,31 December 2003
Thirteen Days," compelling dramatization of the events of the Cuban Missile crisis
","A compelling dramatization of the events of the Cuban Missile crisis told thru the eyes of JFK's advisor Kenneth O'Donnell (Kevin Costner, making an attempt at a Boston Irish accent that doesn't always work). Bruce Greenwood as JFK and Steven Culp as RFK really steal the show here with stellar performances that get you inside these two complicated men. Director Ronald Donaldson keeps the pace moving and the tension high and you can feel what it must have been like inside the white house at this crucial juncture of history. Minor quibble, a few unnecessary scenes of Kevin Costner with his family don't work and only serve to slow the story down. That's just a minor flaw though, the film is very effective. GRADE: A-",10,0,0,2 January 2001
Honey," Silly formula claptrap
","A formula yarn with Jessica Alba (of TV's 'Dark Angel') as a young girl in Brooklyn whose goal is to have an inner city dance studio... she winds up being a music video dancer and then a choreographer seemingly overnight due to a sudden friendship with a sleazy video producer... and then she winds up having to put on a show with the neighborhood kids to get the dance studio... About as formula as you can get... but watchable because of Alba's genuine likeability.. Still, pretty silly stuff. GRADE: C-",4,0,2,17 December 2003
Gangs of New York," Great period film
","This period piece is set durring gang conflicts in New York city durring the period of the Civil War. Director Martin Scorsese and his production team have done a wonderful job with the period florishes, creating a film that is great to look at. Daniel Day-Lewis as the 'bad guy' of the piece chews the scenery a bit much but is still good in his role and Leonardo DiCaprio as the young hood trying to take him down is also good. Cameron Diaz in kindof a thankless role as a woman whom has been involved with both men, does her best with an underwritten part. This film also features some tremendous fight scenes and is a very solid production that works very well. GRADE: A",10,0,0,1 January 2003
The Bourne Supremacy," Solid suspense film
","A sequel to 'The Bourne Identity' and also based on the stories by Robert Ludlum , this film brings back Matt Damon as the former CIA assasin with only vague memories of his past. In this effort, he returns from seclusion after he is framed for the murder of some government agents. The film is not quite as good as the first, lacking the originality of the original as well as the mystery elements.. However Damon remains quite good in this role and gets some able supporting work from Brian Cox and Joan Allen as competing government agents. Julia Stiles, who has a brief role in the previous film, has a more substantial role here.. but doesnt really register. Some of the editing of the action sequences was a little distracting, but overall it was a rather enjoyable film.GRADE: B+",7,0,2,27 July 2004
Rock Star," Predictible but ok story
",An ok story about a Heavy Metal fan (Mark Wahlberg) who amazingly gets to take over as lead singer of his favorite band. Pretty standard formula stuff here that hits all the predictible bases. Benefits from solid performance from Wahlberg. The funniest moment is an outtake durring the closing credits where the audio playback people played one of Wahlberg's old 'Marky Mark' songs and everyone cracks up. GRADE: C+,7,0,2,21 October 2001
