movie_title,title,review,rating,helpful,total,date
Coco," Bueno
","Movie morning with Iris/ Gertie.After a patchy few years, this is a Pixar semi-return to form. And it's themes perfect for our Corona-times.Some will say Disney is obsessed with death, but it's good to get the topic out in the open for children and adults alike. Although it's stronger theme is around the family.The visual detail is astounding at times. The Land Of The Dead is a blingy sugar rush of transportation systems, music venues and cribs. It's funny and although it gets a but maudlin, i resonated to this graceful film.",7,0,0,12 April 2020
1917," Video game that still gets you
","Hot on the heels of (the better) Dunkirk comes 1917.There are two distinct chapters to this film: the first half all mud and macabre; the second despair and hallucinatory. In the first half, we have the brown landscapes of trenches and into No Man's Land. The second an orange bombed-out French town.While the two-take structure works well for ramping up the claustrophobia, it comes close to veering into Indiana Jones territory. What saves things, is that you instantly relate to our two heroes, which brings the pay-off at the finale.",8,0,1,1 February 2020
Mulholland Drive," OVERRATED FARE
","The critics have applauded this early 2002 release, but to be honest I think they've got a little carried away. It certainly looks superb, and has all the right nods to films such as 'Sunset Boulevard' and 'Double Indemnity'. It's typical Lynch fare, and the first hour are excellent. However it does deteriorate in the second half, and becomes a bit of a muddled mess. It's also undeniable that it steals many of his previous ideas from 'Twin Peaks'.",3,1,4,14 January 2002
8 Mile," SILLY RABBIT ??
","The track record of rappers-turned-actors, and hip-hop films is not good. So lets get one thing straight, this is not a bad film. Also Eminem is the best thing about it, acting the likes of Basinger off the screen. What lets the film down is the script. It really is 'Rocky' in old-skool sneakers. So it's not a classic, and a disappointment after Hanson's previous work; but it's still a very watchable film.",3,0,2,29 January 2003
Kill Bill: Vol. 1," GREAT TRACKSUIT
","A film that gives so much respect to the Japanese samurai films and the Leone spaghetti westerns. So I was always going to like it. It's no 'Reservoir dogs' or 'Pulp Fiction', but it's the most energetic output in 2003.Big, bold brash and funny. A funky soundtrack to match, and Thurman lights up the screen.",4,2,4,10 November 2003
Mission: Impossible II," BORING BORING ACTION
","Action films are so dull. They've had their day, and that was the 1980s.Added to the tedium, you have some awful acting. Scott is fast becoming one of the worst actors around. It can be no coincidence that he was in the equally awful 'Gregory's Girl 2'. Cruise can, and has done better. Does he really need the cash?",2,2,6,27 February 2002
Cold War," Glorious
","Movie night with Iris.This is glorious stuff that like 'Ida' rekindles the glory days of 60's New Wave cinema.Supposedly inspired by Pawlikowski's own parents, this is shot in gorgeous black and white. Mesmerising is the wonderful fiery, impulsive performance from Kulig. Her relationships are combustible in the extreme. Real can't live without each other, can't live with each other.Without being explicit or epic, the film leaps around the post-war Iron curtain. As the years pass, the two lads continue to crash into one another. The film never loses its intimate, playful and humorous tone. In under 90 minutes we're taken right through the main staging posts in the two lovers' lives. Separation, betrayal, alcoholism, ageing and even imprisonment.",8,0,2,3 February 2019
A Bug's Life," NOT FIT TO LICK 'ANTZ' BOOTS
","The rest of the world sees this as superior to 'Antz'. Why?? 'Antz' is the best Woody Allen film in the past 5 years. 'Antz' created characters that reflected their famous alter-egos. 'A Bug's Life' lacks any originality, intelligence and always goes for the easy visual gag. In comparison with it's 'Toy Story' stablemate, it has none of the creative strengths.",4,0,7,16 December 2000
The Insider," BEST ACTOR
","Although I enjoyed 'Heat', I've always felt it to be an overrated film. However, 'The Insider' is a great film, that I'm sure will stand the test of time. Pacino manages to control his shouting, and give his best performance for a long time. Whilst Crowe is simply superb. You get the sense of his character's shyness, anger, tension and loneliness. I wanted Spacey to take the BEST ACTOR, but Crowe deserves it a lot more. A film with no sex, violence, action that will leave you gripped and hooked for every minute.",9,0,0,14 March 2000
"Girl, Interrupted"," PALE IMITATION
","If you want a mental ward drama on the big screen, then you really look no further than 'One Flew Over The Cuckoo's Nest'. This is an overlong and uninvolving drama.How Jolie won an Oscar is beyond me. She's merely copying Pitt from '12 Monkeys', and Ryder is much better.",2,13,24,3 January 2002
Midsommar," Scandi Wicker
","Not really a horror film, more a disturbing, psychological insight into grief. Midsommar is the first pagan break-up movie, which has a major nod to The Wicker Man.This film has brutal violence, the deaths are shocking and gruesome. And the orgies are a little awkward. But it isn't a horror film. This is about what happens when you drop a fragile relationship into the most extreme of circumstances.Florence Pugh is fantastic - fact. She is always fantastic - fact. One memorable scene where she collapses on to the floor under the weight of her own anguish, wailing like an animal. But Reynor is also decent, reacting to everything like a deer in headlights. His coping mechanism is to straight out refuse to process anything that's happening to him.The film, which stretches to nearly three hours, is in no rush to reach its horrifying conclusion. It never dragged and you feel like one of the characters, uncertain about the impending situation. This is strange and distressing stuff, punishing at times. But a film filled with ideas, images, and feelings that will stay with you long after the credits have rolled.",8,9,14,26 January 2020
Toy Story 2," Good (BUT NOT THAT GOOD)
","Yes this film is a lot of fun. Yes the 'Star Wars' and 'Jurassic Park' gags lend it an adult intelligence. However, this film is not a classic as some have made out. It's not even that much of an improvement on the first outing. Enjoy but don't exaggerate.",7,0,1,15 February 2000
The Hurricane," SO IT'S NOT ABOUT ALEX HIGGINS ??
","I thought I was going to be getting more of a boxing film, than a prison film. I was therefore pleasantly surprised. Washington is excellent (as usual), and it is certainly a powerful story. I thought the ending was a little bit too Hollywood, and that they'd nicked a few ideas from 'In The Name Of The Father'. Well worth catching on satellite, or at the video sore.",4,2,4,16 January 2002
A Clockwork Orange," FINALLY GET TO VIDDY THIS
","And so finally I get to see this film on the big screen. Visually it is superb, and the first half contains some of the great cinematic images and/or scenes. Although McDowall is excellent, you cannot say that for the rest of the cast. The film also drags in the 2nd half, and doesn't offer the most earth shattering argument about the state and violence. In many ways it recreates the Burgess novel faithfully. However the book portrays Alex as much more intelligent, and the government therapy is more prolonged and sinister. This is not Kubrick's finest, but it is one of the key films of the 1970s.",6,0,1,20 March 2000
From Hell," WAS IT GULL THOUGH??
","Very loosely based around 'Jack The Ripper', this is really an excuse for Hollywood to recreate Victorian London as depicted in the 1968 'Oliver'.Graham just doesn't cut it as a tart, but Depp and Coltane always perform above the material. Doesn't really matter whether it was Gull, but this is watchable tosh.",Null,1,3,10 February 2004
Groundhog Day," DEJA VU
","Speaking as someone who's experiencing 'Groundhog Day' trying to get his house move done, this is welcome relief for 90 minutes. If this had been made in the 1940s we'd be voting for it in our all-time top 10s.One of the best comedies of the 1990s. Murray has never been funnier or better. Even McDowell doesn't annoy (too much).",6,8,23,28 August 2002
"Lock, Stock and Two Smoking Barrels"," VERY POOR
","I missed this at the cinema, but heard many good things from my friends about this. I finally caught it on Sky last Saturday, and what an overrated film I saw. The film didn't contain a decent actor to take the lead, and comprised rejects from 'The Bill', sitcoms and Wimbledon F.C. The film didn't contain an original idea, and stole shamelessly from 'Reservoir Dogs', 'Trainspotting', 'Goodfellas', 'Only Fools & Horses' and 'The Italian Job'. The humour and stereotypes were like a bad episode of 'Minder'. It was shot in a grainy stock to compare with some of the British 70s classics. However this most certainly is not a 'Get Carter' or 'The Long Good Friday'. It was more a wet dream for FHM readers. All stylish clothes and no substance, and where was a female character?",1,12,25,6 March 2000
Titanic," BOTTOM OF THE SEA
","Yes it does entertain, and doesn't feel like 3 hours plus. However this film is pretty poor. Some of the lines like 'that Picasso will never amount to anything', and 'i'm so lucky to be on the Titanic' are crass beyond belief. Billy Zane is like a baddie out of a bad episode of Scooby-Doo. Why didn't the salvage crew tell the old dear to get on with it, and just tell them where the necklace was? Script over special effects please.",4,1,4,21 February 2000
The Shape of Water," kitsch-out
","Del Toro's Beauty and the Beast-style romance, captivates from the outset. The Americana is stunning, and never been done better, or glossier.Hawkins (as always) is utterly captivating here. And Shannon on fine, creepy form. The Cold War thriller and Disney fairy tale don't quite gel for me. And i think the film flounders a little bit after consummation.",8,2,6,29 July 2018
The Matrix Reloaded," SEQUEL STUMBLES
","'The Matrix' was creative, original and stylish. This fails to live up to expectations.Everytime someone (Fishbourne especially) opens their mouth, it's absolute tosh. Do people take this seriously? However, the opening scene and 'Guys & Dolls' fight are absolutely spectacular, and worth the admission fee alone.",3,0,0,24 June 2003
Mystic River," GOOD BUT NOT THAT GOOD
","Eastwood is always an interesting director and has made some of my favourite films. And Penn, Roberts, Bacon and Fishbourne are an impressive 2003 cast.
So I have to say I was a little disappointed. I guessed the murderer early on, and the three leads seemed more interested in Oscar nominations than contributing to the cast. Still a lot better than a lot that is around.",4,0,0,25 November 2003
It's a Wonderful Life," THIS IS CHRISTMAS
",The greatest Christmas film ever. It does exactly what it says on the cover. But it also is a film with a dark undertone. Something that Hitchcock would utilise to greater effect from Stewart. So many standout scenes and characters that will go down in cinematic history. The 'Pottersville' scenes are especially good. Brings a tear (or 10) to my wife's eye every December 24th.,8,1,6,25 December 2000
Enemy at the Gates," KEEP DOWN JUDE
","A protracted sniper battle in WWII Stalingrad. That's the problem, it's a protracted sniper battle. Not a great deal of character development or sense of the devestation.Law and Fiennes are fine. Weisz a tad too glamorous.Watch 'Stalingrad' instead. Far superior.",3,2,5,11 February 2003
Joker," like my Marmite
","The Marmite movie of 2019, i feel is a borderline masterpiece. With massive nods to Taxi Driver and King of Comedy, this portraits a future super villain as a troubled young man. Phoenix playing him in a way that makes him seem both sympathetic and extremely creepy.Evoking Chaplin and 1940s musicals, Joker is more Scorsese than comic book universe. The steps scenes are truly beautiful - whether dragging himself up or dancing down in his warpaint. One scene see him reach the summit, with the beautiful Gotham landscape behind him.The tone of this film is darker (yes darker) than Nolan's Batman films. Phoenix's Joker is a more brooding and introspective clown than Ledger's. Action scenes are in relatively short supply. This isn't a superhero movie after all, bar for one brilliantly set piece on the Gotham subway, with two hapless police officers caught in the throng.As viewers, we can't help but root for Arthur. We suffer with him in the excruciating scenes when his comedy fails. It is only natural instinct to want him to succeed, and it's a borderline happy ending when he finally stands up for himself.",9,4,8,1 March 2020
Bring It On," CHEER LEADING (AND THAT'S IT)
","If you and your family are laid low by a tummy bug, then this is perfect fluffy entertainment. It does do exactly what it says on the tin.Despite my tummy bug and limited expectations, I was expecting more. Perhaps more satirical, along the lines of 'Election' or 'Drop Dead Gorgeous'.",2,1,3,7 January 2003
Murder on the Orient Express," straighten your tie
",Movie afternoon with Gertie.What a fabulous way to kick off Yuletide '19. A real old-fashioned Sunday afternoon film as the Cluedo characters assemble on the train. It's funny and captivating as much as the visuals.Plus the odd nod to The Lady Vanishes. Great fun.,6,0,3,15 December 2019
Sherlock Holmes," 'Nut 'im'
",Movie night with Gertie.This is rollicking good fun. My daughter enthralled and laughing throughout.,7,0,1,25 March 2018
Prometheus," One for the fans
","It plods along, but never really engages; and you just wish you were watching Alien or Aliens.",5,2,4,23 September 2018
Marriage Story," good people at their worst
","Netflix stab at peak Woody Allen, and what a rush this film is. Funny, affecting, well-acted; a little gem. Certainly Baumbach's best work since The Squid and the Whale. Johansson and Driver both giving memorably raw and tender performances.Another pleasure lies in three tremendous, supporting performances from lawyers' Dern, Alda and Liotta. A stand out scene is an argument where Johansson and Driver tear strips off one another with an uncomfortable viciousness. This film never loses its sense of humour and absurdity. So, in spite of the millennial bleakness it still feels redemptive at the end.",8,7,10,11 January 2020
Blow," DEPP CAN DO BETTER
","Drugs films are pretty formulaic. You know the score, get high on the early success and then come cashing to earth. Well this film pretty much sticks to the script. Depp is always of interest, and can hold a film. And Cruz isn't on screen too much to muck it up. Passable and watchable, but don't expect too much.",3,1,4,15 May 2003
The Iron Giant," FORGET DISNEY
","This film does great service to the excellent Ted Hughes tale. It is one of the most beautiful animations of recent years. A film that perfectly captures the anti-Soviet paranoia of the 1950s in the atomic age.With DreamWorks also producing interesting stuff like 'The Prince of Egypt', it shows there is interesting, entertaining non-Disney animation to entertain the family.",6,4,7,21 May 2001
Shrek," NOT QUITE TOY STORY
","Take this film as summer multiplex fare, and it towers over some of it's competitors. It's funny, amusing, stunning and short. However it's not as clever as it thinks it is. Yes 'The Matrix' and Disney gags are funny. However I bet they'll be a Dreamworks theme park in 10 years time. Also, doesn't every Disney theme have a witty sidekick with all the best lines. Ultimately 'Toy Story' and 'Antz' set the standards, and this isn't quite up to it.Can someone also explain why Myers is doing a bad Ewan McGregor impression? Do ogres not speak with U.S accents?",5,0,0,7 July 2001
Vanilla Sky," FLAWED MESS BUT WATCHABLE
","Panned by the critics, but I like Crowe. So I gave it a go. I can see where the critics are coming from. It's overlong, and Cruise is not a sympathetic character. It is not in the league of some of Crowe's other work. However I do like the premiss, and it's a good tale for 2001; perhaps I'll catch the remake.",2,0,1,16 February 2004
Black Panther," Wakanda forever
","Movie afternoon with Gertie.And so Marvel finally make an excellent film. Essentially a Hip Hop Lion King.Strong female characters, a complex baddie who actually might just be on the right side. Limited action (which always bores me), but when done spectacular. This is a sweeping African epic.The tragedy is Black Panther will become a minor character in Avengers 6 now",8,1,6,5 March 2018
Any Given Sunday," TOUCHDOWN ??
","This is not a subtle film, and shows how far Stone has fallen from grace. The strong cast go through their paces, and Pacino gets lots of shouting opportunities. However talented actors like Modine are very much stuck on the sidelines, and that's a shame. Ultimately there's too much American football in this film, and that does not make for a good film.",2,1,2,4 February 2002
Creed II," This will break you.
","Movie afternoon with Iris.I can not be objective about a Rocky film, i simply love them. This feels more like Rocky 4.5 than Creed II. It drags a little, but i wept and cheered.",6,2,2,16 December 2018
Bull Durham," BASEBALL BLUES
","This film came recommended, and has had some good reviews. Bu it's really dated. Costner and Sarandon seem so out of fashion. It's amusing, but not funny.Catch the far superior 'Field of Dreams' for Costner/baseball tales.",2,6,15,25 March 2002
X2: X-Men United," COMING ALONG NICELY
","The second instalment, and still no sign of a drop in quality. Like the first we have an intelligent blockbuster, which I am also reliably informed is true to it's comic book origins.Still surely Singer should be doing better fare than this.",5,0,0,28 May 2003
Amélie," CHARM OFFENSIVE
","'Amelie' is a feel-good movie to take away your concerns about the war in Afghanistan. Perhaps 25 minutes too long, but otherwise this film will make you laugh, smile and cry. With nods to the likes of 'Matilda' and 'Rear Window' this is a film with style. The opening 20 minutes are one of the funniest for years.  Catch this gem.",4,1,6,10 October 2001
The Matrix," KEANU THE ACTOR (NEVER)
","Perhaps not as clever as it thinks, but 'The Matrix' totally surprised me. Am innovative, entertaining action film. The last 30 minutes reverts to normal violent shoot-outs, but up until then the film holds it's own. I won't mention the acting. It's all about the spectacle really.I note some of the other reviewers took it seriously. Well calm down chaps, it's only a film.",5,0,1,5 March 2001
Deadpool," Funny 30-minutes
","The first 30-minutes is free-wheeling, funny and very violent. The last hour drags, as it tries to flesh out a plot; has another terrible Marvel baddie and the usual boring 30-minute punch-up.",5,0,1,31 May 2018
Thirteen Days," KEV IS BACK
","First hands up, I studied this period of history at school and have always enjoyed it. So perhaps my review is a little tainted by that affection.However this is a really good film. Detail and mood is all important. You're not distracted by star's egos. What might have turned a little dull, is a tense emotional drama. I liked it.",4,0,2,12 December 2002
Green Book," better than Daisy
","People were sniffy about this, but i have to say i really enjoyed it.The film can be simplistic, but also very delicate. The sugarcoating is to the max, but it doesn't matter. Ali and Mortensen make a tremendously engaging, odd couple. Both giving nuanced and well-observed performances, that enabled me to survive the sentimentality.",7,0,2,10 November 2019
Incredibles 2," We love Edna!!
","Movie afternoon with Iris/Gertie.If you park Toy Story, Pixar's sequels aren't up to much. This may not be groundbreaking, but it is wonderfully lively, and very funny. Quibbles, it's too long; Jack Jack overdone and annoying; and this is not pitched at kids. It's Better Call Saul nods, and the house from North by NorthWest essentially.We've seen many of the visual gags before, but the charm doesn't fade. The film feels fresh, because the writing/gags are so sharp.",8,1,2,26 August 2018
Gangs of New York," WHOOPSY DAISY
","Every review calls this a flawed masterpiece. Well it is flawed, but it's not a masterpiece.  It's a great cast, but not even Day-Lewis gets into top gear. Why does Di Caprio keep attempting poor Irish accents. You kept expecting the Titanic to dock at any moment. You can't really take him as a rival for the butcher, but it's still an engrossing tale.The secondary civil war plot suffers from the cuts, and you feel it's resumption is very rushed.An honourable entertaining effort, but we expected so much more.",4,5,10,23 January 2003
The Nice Guys," good fun
","Gosling has done grief, romance and dancing; and here he excels at comedy. The Nice Guys is pitched part buddy movie/ part film noir.The 70's nods are predictable, the plot complicated, but Crowe and Gosling underplay beautifully. But this is more than just a spoof. Good fun.",6,1,2,8 September 2019
Gladiator," MAIN EVENT
","This is the kind of film made to be seen on the big screen. It's an engaging, adventure tale for adults. The opening battle scene in Germania is on a par with 'Saving Private Ryan'. Crowe is all man, but Phoenix is awful. He's not helped by his script, culminating in the awful line 'I'm vexed, I'm truly vexed'. There won't be a summer 2000 blockbuster to match this film.",6,0,0,15 May 2000
Donnie Darko," DARKER THAN 'HARVEY'
","A strange film in many ways, perhaps because it's so hard to categorise. However, that's no bad thing. This is really good. It's dark, distinctive and original. A few stars are merely in the background, and the lead (not the rabbit) is excellent. And oh yeah 'Tears For Fears' have never sounded better.",5,4,9,12 November 2002
High Fidelity," not in MY TOP 5
","Very much a romantic comedy aimed at men. In many ways it's a cliche-ridden tale, and you've seen all the funny lines in the trailer (why do they do that?) The fact that Cusack is one of the best mainstream actors around does help matters. He holds you attention, and frankly he has to acting opposite the wooden Hjejle. The joy of the film is recognising some of your own obsessive traits. Don't all people keep their C.D's in an A-Z order then?",5,0,1,24 July 2000
"O Brother, Where Art Thou?"," odyssey
","You can always rely on the Coen Brothers to try something original and fresh. This is an excellent comedy, with Clooney especially showing he's come on so well. Can you believe he was Batman? Even the music becomes quite catchy after an hour or so. Give it a go, you won't regret it.",7,0,0,18 September 2000
