movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," An Exciting Movie with Plenty of Action and Suspense
","This movie begins in Budapest with an IMF agent being killed and a folder containing Russian nuclear codes subsequently taken from him. The scene then shifts to a Russian prison where 'Agent Ethan Hunt' (Tom Cruise) is being incarcerated and a new mission to free him is underway. Once this is accomplished he is given a new team with a mission to infiltrate the Kremlin and obtain files related to the person code-named 'Cobalt' who they believe stole the nuclear codes. Unfortunately, this mission is seriously compromised and results in a horrific explosion which attracts world attention. Not only that, but Ethan is once again captured by the Russians. However, being extremely skillful in escape and evasion he manages to get away and rejoins his team-only this time they are isolated and disavowed due to the aftermath of the disastrous Kremlin break-in. This leaves Ethan's team with few options other than to try to thwart 'Cobalt' from starting a nuclear war between the United States and Russia-with everybody out to get them. Now rather than reveal any more I will just say that this was an exciting movie with plenty of action and suspense all the way through. Admittedly, some of the scenes were a bit over-the-top but I suppose that's to be expected from Hollywood in this day and age. Be that as it may, I enjoyed this film and I have rated it accordingly. Above average.",7,0,1,16 February 2017
28 Days Later...," A First Rate Zombie Film
","'Jim' (Cillian Murphy) wakes up in a hospital room and finds everyone gone. So he ventures into the street and finds the entire city of London deserted. Or so he thinks. When he walks into a church he is attacked by a zombie-like person from which he barely manages to escape. Suddenly, even more begin to attack him and he is rescued in the nick of time by 'Mark' (Noah Huntley) and 'Selena' (Naomi Harris). Taking him to a safe haven they explain the viral epidemic which has taken over Great Britain and left the three of them terribly out-numbered. At any rate, rather than giving all of the details to this movie, I will just say that this is a first rate zombie film. Both Noah Huntley and Naomi Harris do an outstanding job as does the director, Danny Boyle. Now, I fully understand that there are a couple of differences with these zombies which contrast with the more traditional view. For starters, these zombies don't stumble along like 'normal' zombies. They run. Very fast. They also don't seem to need the mandatory 'headshot' that 'normal' zombies require. Claymore mines and machine guns seem to do the trick quite nicely. Likewise, while they attack humans, I didn't see them feasting on human flesh so much. But that may have been understood and therefore considered unnecessary to show. Additionally, their ability to infect humans is much faster than usual. Sometimes as quickly as 10 seconds. So in that respect there isn't much response time or waiting around. Still, all things considered I really liked this movie and I think most zombie fans will too.",7,0,1,14 December 2012
Peaceful Warrior," A Heavy Dose of Zen Philosophy
","Dan Millman (Scott Mechlowicz) is a college gymnast who has a vivid nightmare about shattering his leg upon dismounting from the rings. And while he is lying on the ground in pain he notices a man who is wearing two different colored shoes picking up the pieces of his leg. He then immediately awakens and in an attempt to forget about it decides to go to a nearby gas station for a snack-and it's then that he meets a man wearing two different colored shoes. To make matters even more surreal, when he leaves he sees the attendant sitting down but when he turns back around he notices that the man is now standing on top of the roof of the gas station. As one might expect this puzzles him quite a bit, but even more than that, as he returns to the service station the next day to try to solve this puzzle the man he now calls 'Socrates' (Nick Nolte) is so astute that it causes him to reanalyze his entire belief system in the process as well. Now rather than reveal any more I will just say that this was an entertaining film which incorporates a heavy dose of Zen philosophy throughout. Be that as it may, while I haven't read the book from which it was based, I must admit that I found a couple of the scenes a bit over-the-top and totally unnecessary to the overall story. Having said that, however, I still enjoyed it for the most part and have rated it accordingly. Slightly above average.",6,0,1,4 October 2018
Good Will Hunting," An Emotionally Disturbed Mathmatical Genius from South Boston
","This movie begins with an incredibly gifted young man named 'Will Hunting' (Matt Damon) working as a janitor at the Massachusetts Institute of Technology (MIT). The problem with him is that he is extremely anti-social and is constantly getting into trouble with the law. Then one day he sees an incredibly difficult mathematical formula posted on a bulletin board there at the university and he writes the solution on it without any difficulty. Needless to say, the professor who put the problem on the bulletin board named 'Gerald Lambeau' (Stellan Skarsgård) is totally amazed and immediately sets out to find the person responsible. However, when he finds Will he is totally unprepared for the emotional wreck in front of him. Now rather than reveal any more I will just say that I really enjoyed the performance of Matt Damon, Robin Williams (as the psychologist 'Dr. Sean Maguire') and to a lesser extent that of Ben Affleck (as Will's loyal friend 'Chuckie'). On that note, I should probably mention that Matt Damon won an Oscar for 'Best Actor in a Leading Role' while both Robin Williams and Minnie Driver (as Will's girlfriend 'Skylar') were each nominated for an Oscar as well. Be that as it may, although the film has some slow scenes here and there it has a quality soundtrack and enough good drama and comedy to entertain nicely enough and for that reason I have rated it accordingly. Above average.",6,1,1,21 August 2017
I Am Legend," A Superior Remake of 'The Last Man on Earth' and 'The Omega Man'
","This movie begins with a scientist announcing a cure for cancer on television for all the world to see. Unfortunately, three years later the cure mutates into a deadly plague and kills almost everyone left on earth. And those who aren't killed are turned into creatures similar to zombies-only very fast and agile. However, as luck would have it, an Army doctor named 'Robert Neville' (Will Smith) finds that he is one of the few people who is immune and as a result drives through the desolated city of New York with a dog named 'Sam' as his only companion. Naturally, being a doctor he keeps himself busy trying to find a cure for those who have become infected while at the same time looking for others who might have escaped the plague all together. Then one day events soon begin to overtake him. Now rather than reveal any more I will just say that this film is the second remake of 'The Last Man on Earth' which was filmed in 1964 and remade as 'The Omega Man' in 1971. Although these two films were pretty good in their own right, I have to say that this particular movie was definitely the best of them all. For starters, as might be expected for a motion picture in this day and age, the CGI was clearly far superior. More importantly however was the acting of Will Smith which carried the day and subsequently resulted in his winning a Saturn Award for 'Best Actor'. Likewise, the movie itself was nominated by that same awards committee for 'Best Science Fiction Film' as well. In short, this was an extremely good movie and I have rated it accordingly.",8,0,1,13 June 2017
The Bourne Legacy," Operation Outlook
","Although the character of 'Jason Bourne' (played by Matt Damon) doesn't appear in this film, the movie basically begins where 'The Bourne Supremacy' left off with him having escaped from Moscow and subsequently providing top-secret information pertaining to 'Operation Treadstone' to key officials. It's at this point that a new character by the name of 'Aaron Cross' (Jeremy Renner) is introduced who is part of a similar (and equally sinister) CIA program called 'Operation Outcome'. As it so happens, Aaron is being punished for going off the grid for a few days by having to train in extreme winter conditions somewhere in a remote part of Alaska. What he doesn't know is that Operation Outcome has been compromised and in order to cover everything up the primary executive in charge named 'Eric Boyer' (Edward Norton) has ordered the execution of everything and everyone involved. This results in the liquidation of several agents with Aaron and a female scientist named 'Dr. Marta Shearing' (Rachel Weisz) being the only ones managing to elude their assassins. Unfortunately, Eric has other methods and resources at his disposal and he remains very intent on completing the task at hand. Now rather than reveal any more I will just say that, despite shifting the focus away from Jason Bourne, this film still managed to make room for another sequel--with either Matt Damon or Jeremy Renner as the primary character-by cleverly side-stepping any major impediments to the overall course of events. On the flip side, I must admit that the chase scene at the end was much too long and improbable to be taken seriously and actually detracted from the movie as a whole. In any case, it was a decent addition to the Bourne Series and I have rated it accordingly. Slightly above average.",6,1,3,13 October 2016
Coyote Ugly," Coyote Average
","This movie begins with a young woman named 'Violet Sanford' (Piper Perado) having made the decision to quit her job at a local pizzeria and leave her home in New Jersey to try her luck being a songwriter in New York City. Yet even though she has thought about this move for years things don't go nearly as well as she had planned-and then things get much worse. It's at this point that she meets a grill cook by the name of 'Kevin O'Donnell' (Adam Garcia) who does his best to help her out even though he has few connections in the music industry. Unfortunately, that being the case, she gets tentatively accepted for a job dancing and bartending at a raucous bar known as Coyote Ugly which causes her life to change drastically from then. Now rather than reveal any more I will just say that this was an uneven comedy-drama which had both good points and rather weak ones as well. To that extent, both the acting and the comedy were mediocre but the plot was interesting and it kept my attention for the most part so I suppose I shouldn't be too critical about it overall. That being the case, I have rated it accordingly. Average.",5,0,1,12 September 2019
Gran Torino," Clint Eastwood at His Best
","Having recently lost his wife a retired automaker and Korean War veteran named 'Walt Kowalski' (Clint Eastwood) is angry at the way the world around him has changed. For starters, the economic situation in his hometown of Detroit has not only devasted the livelihoods of everyone around him but a massive influx of Khmer refugees into his neighborhood has also changed things as well. To that extent, he simply wants to be left alone. Unfortunately, when he catches his young next-door neighbor 'Thao' (Bee Vang) attempting to steal his pristine 1972 Gran Torino, he suddenly becomes more involved in the neighborhood than he could have ever imagined. Now rather than reveal any more I will freely admit that Clint Eastwood has starred in a couple of rather weak films from time to time. Fortunately, this is not the case here as he delivers an excellent performance in this particular film. Admittedly, I didn't care for some of the language and would have liked a slightly different ending, but all things considered I consider this to be one of the better movies for that year and I have rated it accordingly.",8,0,0,16 August 2019
Hero," An Action Film with Several Twists and Turns
","This picture begins in ancient China during the 'Warring States Period' which features seven rival kingdoms all competing against one another with the Zhou and Qin kingdoms featured most prominently in this film. As the story unfolds, a warrior known simply as 'Nameless' (Jet Li) comes to the 'King of the Qin' (played by Daoming Chin) to report that he has killed the three greatest assassins who threaten the King's life. The warrior then goes on to recount the story during which the King grants certain favors to him as a symble of gratitude with the main concession being to allow Nameless to advance to within 10 paces of him. It's at this time that the King begins to observe some flaws in the story which puts a new perspective on everything. Now rather than reveal any more I will just say that viewers of action films will probably enjoy this movie quite a bit as it has that one ingredient in spades. It also has several twists and turns which are certainly interesting in their own right. Unfortunately, as far as the action scenes are concerned, there were a number of preposterous stunts which I thought actually lessened the film's overall entertainment value. Likewise, the manner in which the story kept being recounted-with certain key changes in the process-didn't help that much either. In short, although this film was well received by most viewers, I didn't find it all that entertaining and for that reason I have rated it accordingly. Slightly below average.",4,2,4,24 January 2019
The Hurt Locker," Exciting
","After their leader is killed by a bomb blast, two members of an Explosive Ordinance (EOD) team get a new soldier by the name of 'SFC William James' (Jeremy Renner) to take his place. Unfortunately, unlike their previous team leader their new Non-Commissioned Officer-in-Charge (NCOIC) is much more reckless and as a result has a tendency to expose them to much more risk. Even so, he is very good at what he does and the other two soldiers, 'SGT J.T. Sanborn' (Anthony Mackie) and 'SPC Owen Eldridge' (Brian Geraghty) continue to follow his orders even though they have severe misgivings. Now as far as this movie is concerned I will just note that it won 6 Academy Awards along with a host of other numerous accolades as well. It is exciting and thoroughly entertaining. Having said that, I must admit that there were some scenes which were clearly exaggerated a bit which affected the film's overall credibility somewhat. But again, I still found it to be highly entertaining and I have rated it accordingly. Above average.",7,0,1,17 October 2015
Pawn Sacrifice," Historically Flawed
","This film takes place during the Cold War with a young American by the name of 'Bobby Fischer' (played by Tobey Maguire) setting out to become the World Chess Champion which had been under exclusive domination of the Soviet Union for almost 40 years. Yet, even though he was a most formidable challenger there were several obstacles he had to overcome, which not only included an incredible number of skilled Soviet grandmasters, but his own character flaws as well. To that end, this film provides an interesting--albeit somewhat flawed-glimpse into this person's unique quest. Now, having said that, let me first state that I thought both Tobey Maguire, and Liv Schreiber (as 'Boris Spassky') performed in an excellent manner. However, to be fair there were certain aspects which lacked historical accuracy and should probably be mentioned as well. First, I don't believe this film gives an accurate or honest portrayal of Bobby Fischer. Yes, he would often become quite agitated when distracted by noise. But let's be honest, he wasn't the only chess player to voice his displeasure in that regard. Likewise, there were a couple of times he walked out during certain chess competitions. However, it should be noted that Bobby had religious restrictions which forbade him from playing on the Sabbath. So when his legitimate objections were ignored he did what he felt was necessary. Yet rather than giving him credit for putting his religious beliefs ahead of everything else this film uses this fact against him. Also worth mentioning is the fact that Bobby was very shy and socially awkward. Unfortunately, rather than taking this into account this film makes him look like a raving lunatic instead. Now, that is not to say that Bobby didn't eventually go completely insane. But this was a gradual process which accelerated after he won the World Championship due in part to his feelings of betrayal by the same religious institution he had put so much faith-and money--into. Additionally, as mentioned earlier, Bobby was quite shy and as a result he preferred to do things on his own and was very much a loner. That said, this movie greatly exaggerates the influence 'Father Bill Lombardy' (Peter Sarsgaard) and 'Paul Marshall' (Michael Stuhlbarg) had upon him. Further, it should also be mentioned that Boris Spassky was not the World Champion when he and Bobby sat down at the board during the Piatigorsky Cup in 1966-that honor belonged at the time to Tigran Petrosian and it would be another 3 years before Boris could claim that title. To that extent, these are just a few of the inaccuracies detailed in this film--with several other flaws out there that I haven't mentioned. That being said, those who have followed Bobby Fisher's career will probably be less than impressed with the manner in which he has been portrayed. Ironically, in spite of these criticisms, I still found this film to still be entertaining to a certain degree and for that reason I have rated it accordingly. Slightly above average.",6,0,1,8 April 2017
Kelly's Heroes," In Search of Gold Behind Enemy Lines
","While on a routine reconnaissance mission an American soldier by the name of 'Kelly' (Clint Eastwood) captures a German colonel and discovers a bar of gold inside the briefcase he is carrying. After further interrogation Kelly learns that there are a lot more of them in a bank not too far from where his platoon is currently located. Needless to say, this interests him greatly but the problem for him is that this bank is located behind enemy lines. So to meet this difficult challenge he gathers a motley bunch of soldiers within his platoon to secretly liberate the gold from the Germans without the knowledge of his American superiors. Now rather than reveal any more I will just say that this film had a number of talented actors which included not only Clint Eastwood but also Telly Savalas (as 'Big Joe'), Don Rickles ('Crapgame'), Donald Sutherland ('Oddball') and Carroll O'Connor ('General Colt'). Yet despite the decent cast and interesting plot, I didn't think the film itself was nearly as good as it could have been in large part due to the performance of Donald Sutherland's character who was clearly mismatched for the time period in question. That being said, while I have little doubt that the nonchalant attitude displayed would have been better understood and appreciated during the Vietnam Conflict-or possibly even the Korean War-it seemed rather weird here. But perhaps that's just me. In any case, while this film wasn't too bad I also think it was clearly overrated and for that reason I have given it a value more clearly in line with my views. Average.",5,1,5,30 May 2019
Donnie Brasco," A Passable Movie
","With a cast that included Al Pacino, Johnny Depp, Michael Madsen and Anne Heche I honestly expected something slightly better than this. Make no mistake, it isn't a bad picture by any means. But in some places it seemed rather dark and slow-moving. Even so, Al Pacino was excellent as the hit man (Lefty Ruggiero). Johnny Depp (as the undercover FBI agent 'Donnie Brasco/Joe Pistone') and Michael Madsen ('Sonny Black') also turned in fine performances as well. And while Anne Heche ('Maggie Pistone') was definitely cute, I thought the movie could have used a bit more fine-tuning in the relationship between her and Johnny Depp. Perhaps if they had shown some happier moments between the two prior to him taking the undercover assignment it would have added some depth to her character. As it was, all we get to see is a strained relationship from the very start. Likewise, it seems the film ends a little too soon and it could have been drawn out a bit more. All things considered, this was a passable movie and fans of Al Pacino or Johnny Depp probably won't be too disappointed.",5,6,11,29 September 2012
Resident Evil: Apocalypse," Almost As Good As the Original
","This sequel to 'Resident Evil' begins where the first movie left off. 'Alice' (Milla Jovovich) has been captured by the Umbrella Corporation and is having experiments done to her while she is mostly unconscious. During this time the Umbrella Corporation sends security personnel back into 'the Hive' to try to figure out what happened. Upon entering, the security personnel are quickly overwhelmed by the zombies who rapidly enter into the general population of 'Raccoon City'. This causes mass panic as the infection spreads out-of-control. When Alice awakens she finds herself alone in the laboratory and upon exiting it sees the devastation brought upon Raccoon City. At any rate, rather than giving away any surprises I will just say that this film is almost as good as the original. Not only does Milla Jovovich give an awesome performance but so does Sienna Guillory ('Jill Valentine') and Oded Fehr ('Carolos Olivera'). As a matter of fact, Sienna Guillory could have probably starred in her own right had Milla Jovovich not been available. Likewise, Sandrine Holt (as the television newscaster, 'Terri Morales') and Mike Epps ('L.J.') did very well in a supporting role. I also liked the performance of Thomas Kretschmann as the bad guy, 'Major Tom Cain'. In short, there is a lot to like about this film. It has good acting, plentiful action and excellent special effects. As such, if a person liked the original then they will probably enjoy this one as well.",6,1,1,20 November 2012
Guardians of the Galaxy," Lots of CGI and Action
","On the same night his mother dies a young boy named 'Peter Quill' (Chris Pratt) is abducted by an alien UFO. Several years later he becomes a thief working for an alien by the name of 'Yondu Udonta' (Michael Rooker). However, when he steals a valuable piece of merchandise known as an 'infinity stone' that Yondu had his sights set on he soon finds that he has a price put on his head. But bounty hunters aren't the only ones looking for him as a savage warlord also wants the infinity stone and sends a beautiful assassin named 'Gamora' (Zoe Saldana) to bring it to him. Anyway, rather than reveal any more of the movie and risk spoiling it for those who haven't seen it, I will just say that fans of CGI and action will probably love this particular picture as it has lots of both. Unfortunately, other than perhaps the presence of the aforementioned Michael Rooker and Zoe Saldana, I honestly didn't consider this movie to be as good as the marketing and hype surrounding it. The humor wasn't that sharp, the overall plot was rather predictable and neither the CGI nor the action managed to maintain my interest that much. Accordingly, I rate it as slightly below average.",4,5,12,26 December 2014
The Evil Dead," A Splatter Film
","I bought this movie recently under the mistaken assumption that it was a zombie film. At least that's what a zombie site on the internet said. Needless to say, this is NOT a film about zombies. At least it's not about zombies in the traditional sense. It's more about demonic possession. Regardless, this is a great low-budget film for those who enjoy the splatter film genre. Gore hounds will simply love it. Horror fans might like it too depending on which style of horror they prefer. But this isn't Hitchcock or even Stephen King for that matter. Like I said, it's a splatter film and because of that it revels in graphic special effects and violence. Now, some of the special effects are very good. Unfortunately, some of them are downright silly and (in my opinion) lowers the film's value. Likewise, the acting is essentially non-existent. But that's not through any fault of the actors necessarily. The fact is that there simply wasn't any room for acting or much dialogue due to the huge amount of brutal action and special effects. And while I recognized Bruce Campbell, the rest of the actors were completely unknown to me. Not that it really mattered of course as nobody was going to win an Academy Award for their roles in this movie anyway. It did however manage to win a Saturn Award for 'Best Low-Budget Film' and that is certainly quite an achievement. Even so, the fact that it is a low-budget film doesn't necessarily mean that everybody should overlook the obvious faults and pretend they don't exist. Things like dialogue, plot and character development are important and shouldn't be dismissed because the special effects are so plentiful or gory. After all, it doesn't cost much money to write a script. It also doesn't require much imagination to improve on a plot that consists simply of 5 young adults going to a cabin and (all but one) getting chopped up in graphic detail. For that reason, I thought this movie could have been better. But that is just my opinion. One thing I do know though is that this movie isn't for the squeamish or the faint-of-heart. But it is sure to satisfy a certain niche who loves this type of film. And that's perfectly fine.",4,3,7,25 October 2012
Mission: Impossible II," A Mission to Acquire a Deadly Super-Virus and It's Antidote
","When a suspected super-virus called 'Chimera' and its antidote 'Bellerophon' is stolen by a ruthless former IMF agent by the name of 'Sean Ambrose' (Dougray Scott), 'Ethan Hunt' (Tom Cruise) is called upon to acquire both of these products and bring them back to his supervisor 'Commander Swanbeck' (Anthony Hopkins). To do that he is tasked with recruiting a former girlfriend of Sean's by the name of 'Nyah Nordoff-Hall' (Thandie Newton) who is also an international thief. What they don't realize is that Sean doesn't actually have the virus and plans to manipulate the IMF to accomplish the task for him and considers everyone involved to be completely expendable. Now rather than reveal any more I will just say that this film had a complicated plot which was convoluted by numerous action scenes thrown in for good measure. As a result the overall film suffered accordingly. That being said, while the movie was still entertaining to a degree, it could have been better and for that reason I have rated it as just slightly above average.",6,1,1,2 February 2017
The Adjustment Bureau," An Interesting Romantic Science-Fiction
","This movie turned out to be an interesting romantic science-fiction which concerns a politician by the name of 'David Norris' (Matt Damon) who accidentally encounters divine beings responsible for determining his fate. By complete accident, he meets and falls in love with a woman named, 'Elise Sellas' (Emily Blunt) who he is not supposed to become romantically involved with as it will alter the future course of events. Because of this he is then given a choice to either fulfill his destiny--and let Elise fulfill her destiny as well--or attempt to stay together and let the chips fall where they may. Now, rather than saying too much and possibly spoiling the film for those who haven't seen it I won't say what happens next. I will say, however, that this is a cute and imaginative movie which viewers might find enjoyable if they like films of this nature. That said, I rate this movie as slightly above average.",6,1,1,19 February 2013
Avengers: Age of Ultron," An Okay Sequel Containing Lots of Action and CGI
","This movie essentially begins with the Avengers raiding a Hydra stronghold in Eastern Europe and in the process seizing a staff previously belonging to Thor's brother Loki. Naturally, 'Thor' (Chris Hemsworth) wants to take the scepter back to Asgard but he acquiesces for a few days to allow his Avenger teammate 'Tony Stark/Iron Man' (Robert Downey Jr.) a couple of days to examine it a little further. Unfortunately, Tony Stark has no idea of what he has stumbled upon and accidentally unleashes a computerized being named 'Ultron' (James Spader) who decides to help humanity evolve--by destroying it completely. To gain time and keep the Avengers occupied he creates an army of robots all controlled by his computer intelligence. Meanwhile, he subsequently acquires the metal used to make the shield for 'Captain America' (Chris Evans) and forces a scientist named 'Dr. Helen Cho' (Claudia Kim) to use her knowledge in synthetic tissue to create a new body for himself. Throw in the addition of several other superheroes and villains and the result is complete mayhem on earth. Now rather than reveal any more I will just say that, from what I understand, this film made over $1.4 billion and ranks as one of the highest grossing films ever made. And with a profit margin like that additional sequels are already in the making. Be that as it may, however, I was not overly-impressed with this movie by any means. Although the CGI was top-notch I thought there were too many characters involved in too much action and too many sub-plots going to really amount to anything coherent. That being said, the fact that this film garnered so much money is certainly an achievement and nothing succeeds like success. But it was all a bit too much for me and I have rated it accordingly. Average.",5,0,1,14 January 2017
Major League," Some Major League Humor
","After her rich husband dies and leaves her as the owner of the Cleveland Indians, 'Rachel Phelps' (Margaret Whitton) devises a scheme to relocate the team to Miami. However, in order to do that legally she needs to ensure that attendance at home games falls below 800,000. To that end, she recruits the worst players she can possibly find and anxiously awaits the team's inevitable demise. What she doesn't count on, however, is the player's reaction when they learn of her plan and her total disregard for them as well. Now rather than reveal any more I will just say that this was a delightful baseball comedy which had featured good performances by a number of actors. Most notable in that regard was Charlie Sheen (as 'Ricky 'Wild Thing' Vaughn'), Tom Berenger ('Jake Taylor'), Corbin Bernsen ('Roger Dorn') and Wesley Snipes ('Willie Mays Hayes'). Likewise, I also enjoyed the performance by Margaret Whitton who played the part in an expert manner. In short, I found this to be an entertaining comedy and I have rated it accordingly. Above average.",7,0,1,28 November 2017
The Dark Knight," A Good 'Batman' Movie
","This movie begins with five men wearing clown masks entering a major bank and taking duffel bags filled with money. It's at this time that one particular masked gunman kills his accomplices one by one and subsequently escapes with all of the loot. As it turns out the last surviving robber is a criminal mastermind known as 'the Joker' (Heath Ledger) and he is as psychotic as they come. The scene then shifts to a parking garage where two criminal gangs are having a meeting when suddenly two people dressed as Batman arrive and a shootout ensues. Suddenly the real 'Batman' (Christian Bale) enters the picture and not only subdues the criminals but also the Batman impersonators as well. Needless to say, it's only a matter of time before the Joker and Batman collide head on-and there will be a lot of chaos and mayhem along the way. Now rather than reveal any more I will just say that I honestly didn't think anybody could top the performance of Jack Nicholson as the Joker in the 'Batman' movie of 1989. But I am here to say that Heath Ledger totally dominated the Joker persona like nobody else has ever done. He was truly excellent. Likewise, Christian Bale also performed quite well as Batman. Along with that, the movie itself was one of the better 'Batman' films ever produced as well. That being said, I have rated it accordingly. Above average.",7,0,1,11 March 2017
This Is Spinal Tap," Probably Takes Some Getting Used To
","This film is essentially about a so-called heavy metal group named 'Spinal Tap' who have found that their customer base has been shrinking and have therefore launched a come-back tour to recapture their lost glory-as if they ever had any to begin with. Be that as it may, even though their new manager named 'Ian Faith' (Tony Hendra) tries his best to set things up for their United States tour it soon becomes quite obvious that he is totally incompetent for the job at hand. Also quite evident is the fact that the band members are equally clueless about why their music doesn't attract large audiences. So they continue to produce one idiotic song after the other and devise all kinds of failed stage gimmicks in the mistaken belief that they are somehow on the verge of a major breakthrough. When these don't work the manager quits and is replaced by the lead singer's girlfriend 'Jeanine Pettibone' (June Chadwick) who is even more incompetent than Ian ever was. Not surprisingly, things get even worse at that point. In any case, while this turned out to be a decent comedy for the most part, I should also mention that it probably takes some getting used to. Because of that, some viewers may not like it that much and I have rated it accordingly. Average.",5,2,7,7 April 2017
The Mummy Returns," A Film Containing Action and CGI in Lieu of Suspense and Horror
","This film begins in ancient times with a warrior known as 'the Scorpion King' (Dwayne Johnson) amassing an army for which he intends to conquer the known world. To his dismay he is soundly defeated while besieging Thebes and as a consequence he is left wandering in the desert with no food or water. It's then that he prays to the Egyptian god Anubus and promises his soul for the opportuntity to defeat his enemies one last time. True to his word, Anubus grants this request by conjuring up an army of jackal warriors for which the Scorpion King does indeed conquer everything in his path to include the city of Thebes. But as soon as he tastes his hard-fought victory Anubus claims soul of the Scorpion King along with the army given to him. The scene then shifts to five thousand years later with an archeologist named 'Rick O'Connell' (Brendon Frazer) and his wife 'Evelyn O'Connell' in the process of exploring a tomb near ancient Thebes. Also with them is their young son 'Alexander O'Connell' who discovers a small chest which contains a gold bracelet. Upon putting it on his wrist he suddenly sees a vision of where the Scorpion King's sepulcher is located. Not long afterward, the curator of the British Museum resurrects the mummy of 'Imhotep' () who plans on resurrecting the Scorpion King for the purpose of killing him and assuming command of his army in order to conquer the world. Now rather than reveal any more I will just say that this movie had numerous sub-plots which became rather confusing at time. Likewise, the inclusion of numerous action scenes and CGI in lieu of any noticeable suspense or horror was also a feature which lessened the overall potential this film could have had. Be that as it may, while it certainly wasn't a bad film by any means, it could have been much better and for that reason I have rated it accordingly. Slightly above average.",6,0,1,26 February 2019
Mission: Impossible," Dealing with a Traitor
","After a special operation in Prague goes extremely bad, 'Ethan Hunt' (Tom Cruise) becomes the only survivor from his team and because of that the I.M.F. director 'Eugene Kittridge' (Henry Czerny) suspects that he is a double agent who deliberately betrayed his team members. As a result, Ethan has to go underground and find the actual traitor using what few resources are available to him while being targeted by everyone in the agency. On top of that, the people he manages to scrounge up have their own issues which make it extremely difficult for him to trust any of them. Now rather than reveal any more I will just say that I thought that this was a pretty good movie which managed to maintain the suspense from start-to-finish rather well. It also had a very intricate plot and for that reason viewers have to stay alert throughout the movie or risk missing a vital piece of the puzzle. In any case, I enjoyed this film and I have rated it accordingly. Above average.",7,1,1,26 January 2017
The Last Samurai," A Very Entertaining Action Film
","This film begins in 1876 with a Samurai warlord by the name of 'Katsumoto' (Ken Watanabe) meditating on a hill in Japan and having an eerie vision of a white tiger fighting for its life in an extremely fierce and desperate battle. The scene then shifts to a small town in America where a Medal-of-Honor winner named 'Captain Nathan Algren' (Tom Cruise) is demonstrating to the crowd the capabilities of a brand new Winchester repeating rifle. Not long afterward he is recruited to come to Japan to teach Japanese soldiers how to fight using Western weapons and techniques to be used primarily against an internal rebellion of Samurai warriors led by none other than--Katsumoto. Accompanying him is a former commander he intensely dislikes by the name of 'Colonel Bagley' (Tony Goldwyn) along with a respected comrade-in-arms named 'Sergeant Zebulon Gant' (Billy Connolly). Yet, even though he is strictly a military adviser it is only a matter of time before Captain Algren and his raw recruits meet Katsumoto and his highly-skilled samurai on the field of battle-and neither of them will be the same afterward. Now rather than reveal any more I will just say that this was a very entertaining action film which managed to capture the turmoil and anguish brought on by the Meiji Restoration in a superb manner. Likewise, the performances of Ken Watanable and Tom Cruise were also first-rate as well. In short, I enjoyed this film and I definitely recommend it to those who might be interested.",8,1,3,12 April 2017
A Clockwork Orange," Incredibly Shocking and Disturbing for Its Time
","Set in a dystopian future a young hoodlum named 'Alex' (Malcolm McDowell) roams the streets at night with three of his fellow gang members and stirs up as much chaos and mayhem as he can. He especially enjoys violence and inflicts it upon those who are too weak to defend themselves. However, things begin to change when he has an argument with one of the people in his group and discovers that his hold on his gang isn't as strong as he previously thought. It's at this time that he is set up by his friends and once abandoned is sent to prison for murder. But even inside the prison he remains defiant and continues to try to manipulate the system to his advantage. Now rather than reveal any more of this movie and risk spoiling this film for those who haven't seen it I will just say that this picture established a reputation as being incredibly shocking and disturbing for its time. As a matter of fact it apparently still retains its 'X rating' to this day even though there have been other films with as much violence and nudity as this particular movie. Even so this film is definitely not for general audiences and viewer discretion is advised.",8,0,2,16 April 2015
Stalingrad," The German Perspective
","A battalion of German soldiers from the Afrika Corps are spending some time at an Italian port during the summer of 1942. At that particular time their spirits were high as the German army was in the process of advancing victoriously into Russia. But all that was subject to change as their next assignment would be: Stalingrad. And they had no idea what was in store for them. At any rate, told from the German perspective, this film does a remarkable job of showing the hardships and tragedy these soldiers had to endure. Despite proving themselves in battle, their courage and discipline was being tested as much by the Russian winter as it was their Russian foes. And yet they continued on all the same. Now, while everybody knows how this battle eventually played out, this movie allows the viewer to gain a unique understanding of how it may have appeared through the eyes of the German soldier. Definitely worth a watch for those who can appreciate a film of this type.",8,8,9,17 April 2013
Where Eagles Dare," Action and Pyrotechnics
","After an American general is captured by the Nazis a top-secret plan involving a small group of commandos is put together to try to rescue him. In charge of the operation is a British officer by the name of 'Major John Smith' (Richard Burton). Also in this squad is an American, 'Lieutenant Schaffer' (Clint Eastwood). Unfortunately, this is no ordinary extraction since the general is being held prisoner in a heavily guarded castle in an extremely mountainous part of Germany. Not only that, but there is also a traitor within the group who is determined to thwart any rescue attempt. At any rate, rather than detail any more of the film and risk ruining it for those who haven't seen it I will just say that this movie has more than its fair share of action and pyrotechnics. Too much in some cases as any semblance of realism disappears about half-way through the movie. Even so it's still manages to entertain fairly well. All things considered I rate it as slightly above average.",6,2,5,7 August 2014
