movie_title,title,review,rating,helpful,total,date
Foxcatcher," Vague retelling with brilliant preformances
","This was a little (lot) vague at times, whereas at the end I had to Google the events that happened to get the whys of it. Based on a true story about millionaire John Du Pont and his relationship with two brothers, Dave & Mark Schultz, Olympic wrestlers he engages to train at his estate so that he can be an 'Olympic coach.' Mark initially idolizes Du Pont but slowly realizes the depths of his benefactors madness.Things are hinted at...sexual misconduct and the actual murder is done in such a vague way it doesn't appear to have any motivation. Its slow at times and sorta feels like a documentary in its style which keeps the viewer at a distance. The make up and acting from all involved is phenomenal though. Steve Carell, wow creepy brilliant job. Channing Tatum and Mark Ruffalo as the brothers also do a great job.",7,0,0,7 February 2018
JFK," That Magic bullet
","What a fantastic movie, I hadn't seen this in several years but enjoyed Oliver stones controversial version of the events surrounding President Kennedy's assassination just as much in my re-watch as I did back in 92.Led by new Orleans DA Jim Garrison (Kevin Costner) Wow, what a cast, it's almost a who's-who here with amazing performances all around; Ed Asner (is a bad, bad man) Joe Pesci, Tommy Lee Jones and Gary Oldman in particular stand out. That 'magic bullet' courtroom scene is still awesome no matter how many times I see it. In fact this is the kind of movie that needs to be seen multiple times because of the amount of intense dialogue and mind blowing conspiracy theories. This is A list stuff. 11.13",9,2,5,17 December 2014
Once Upon a Time... in Hollywood," A love letter to the silver screen
","Most of, no All of the focus of this movie is on old classic Hollywood, its a love letter, an homage to the 50's silver Screen. Its interesting but there isn't really much of a plot here in terms of a movie. We follow Leonardo DiCaprio as screen actor Rick Dalton and his stunt double turned best friend Cliff Booth/Brad Pitt -both are flawless in their roles- as they struggle to keep pace with the swiftly evolving entertainment industry.While working to continue their notoriety they face the demise of the golden age and also the Manson family which is about the only part of this that feels Tarantino-esque as he again rewrites history and BBQs a couple of people in the pool. The cast of familiar faces taking on bit parts in this movie is a veritable whos-who. I particularly enjoyed seeing Sharon Tate, Bruce Lee, Steve McQueen. Bottom line It's good.",7,3,6,3 June 2020
Get Out," Refreshing and original
","This was refreshing and original, I tend to seek these types of movies nowadays with all the reboots, remakes, part 7's and superhero stuff.Get Out is unique, A very different take on Guess who's Coming To Dinner. It's a bit strange, Hitchcockian. Not really a horror movie, more on the WTF scale. Brain washing, cult like. Chris's best friend was funny, a breathe of fresh air. Is this what America is really like in terms of racism?",7,2,5,10 October 2019
Drive," The movie that makes men love Ryan Gosling as much as women do
","This had been on my want to see list for ages because I'd heard so much about it. Its the movie that makes men love Ryan Gosling just as much as us women do. It's dark, sexy, violent, blood splattered, dreamlike and unique. And while I didn't love it as much as I expected to I appreciate it for being an instant classic and I'm rating it up due to originality -which is super hard to find nowadays.Ryan Gosling is a Hollywood stunt driver by day but as he says 'It's only part time.' By night he's the getaway driver for heist operations. He is one cool character here, unlike I've ever seen him be before. Silent for the most part, speaking only when necessary and showing a range of emotion; tough, sexy, enraged, caring, and oh that smile when we get it. For me this had a real 70's vibe and I should probably give it another watch. 5/16/14",8,0,2,21 October 2014
Peaceful Warrior," Not perfect but definitely powerful.
","The opening scene of Peaceful Warrior hooked me into watching all of it. I had been dubious because of Nick Nolte and the whole spiritual angle -wondering how that was going to play out, but ultimately this was uplifting and inspiring and Nolte was very good as the grumpy, gravelly voiced sensei master.This is the kind of movie that you'd have to watch several times to catch all the quotable/livable meanings.Its along the lines of 'The Karate Kid' (but based on a well received book) following Dan Millman as a gifted gymnast bound for Olympic gold. Initially he has it all; trophies, girls, fast motorcycles, and wild parties but all that changes the night he meets a mysterious stranger in a gas station (Nolte) who holds the power to tap into new worlds of strength and understanding. Dan is sceptical at first but comes to understand that he has a lot to learn about... life.This wasn't a perfect movie but it was sorta powerful. The gymnastic scenes were well done including a freaky dream sequence. A couple of familiar faces from TV in the cast; Paul Wesley from Vampire Diaries and Tim DeKay from White Collar. Now I gotta read go the book. 01/13",8,0,1,4 March 2015
Room," Stays with you
","This was well done, a movie that has stayed with me for days afterwards, much as the book did. Cleverly done screenplay here which must have been hard to write. The story follows a woman only known as Ma and her 5 year old son who live in a small room. It is the only life Jack has ever known. They play games, Ma tells Jack stories. She is often depressed, Jack is bored and full of questions. Eventually the viewer realizes that Ma is being held captive in this enclosed space, Old Nick comes for his rape visits and Jack hides in the wardrobe. Ma has been here for 7 years. The story is hard to watch.They finally gain their freedom and Jack is able to experience the outside world for the first time. Interesting details brought up you wouldn't think about; like the kid can't do stairs, never seen the sun or real daylight, never been alone, or exposed to germs. Jacob Tremblay is amazing throughout Brie Larson shines in the second half, finally breaking down when she is safe and can relax enough to let herself go at her mother's house.
William H Macy (with top billing) is in this for about a second as the dad who can't look at her.",7,0,1,17 October 2019
The Secret Life of Walter Mitty," Everyone will take something different from this extraordinary adventure
","I thought this was a great movie. Its uplifting, interesting and has an often relatable story filled with beautiful cinematography and a great soundtrack. Its not the usual comedy you'd expect from Ben Stiller although there are still moments where he shines through but this maintains a more calm sense of humour throughout.Walter Mitty works for Life magazine in the negative assets sector. He lives a tedious and safe life, and spends much of his time lost in elaborate daydreams, filled with heroism, romance and action. When his job becomes threatened, Walter takes action in the real world embarking on a global journey in order to obtain a photo negative from the mysterious and elusive independent photographer Sean O'Connell (Sean Penn) that the magazine needs for its final issue.There are a lot of messages in this film, I would even say the whole premise is open to interpretation. Does he really travel to Greenland and Iceland? Battle sharks? Escape a volcanic eruption? Climb mountains? Excel at skateboarding -loved that scene- or is the entire movie just another one of his elaborate fantasies? I love movies that create dialogue or make you think and everyone will take something different from this extraordinary adventure. It's open for translation which is another reason I think this is such a great movie. I would definitely watch this one again. 3/6/16",9,1,1,5 April 2016
Across the Universe," I'm not one for the musicals but I can't wait to watch this again
","Wow I didn't think I would like this since I'm not really a Beatles fan but it kinda blew my mind. Just awesome. A really good story set in the turbulent 1960's, with a satisfying romance between an American named Lucy (Evan Rachel Wood) and Jude from Liverpool (Jim Sturgess). The movie also traces a small group of friends and musicians who are swept up into the emerging anti-war and counterculture movements, along with the star-crossed lovers, Jude and Lucy.Interesting versions of more than 30 Beatles songs preformed by the cast, complete with cool cameos (Bono, Joe Cocker) and musical numbers with amazingly trippy choreographed dance routines. This was just so good. A couple numbers stood out for me: 'Come Together' with Joe Cocker, just wow, the business people dancing and shuffling on the busy New York street and 'I want You(?)' with the brother getting inducted into the army was downright scary with a very Pink Floyd, Another Brick In The Wall feel to it. I'm not one for the musicals but I can't wait to watch this again. 06.13",10,8,10,4 December 2014
Driven," Didn't hate it, didn't watch it for the racing aspect though
","Well I didn't hate this which I expected to after reading multiple scathing reviews. I didn't watch it for the racing aspect though so I didn't have any problems with the 'physics' of the driving as others seemed to, that was just noise to me. I viewed this strictly on an entertainment level where it worked just fine, even if the love-triangle/romance aspect did wear a bit thin.The actual race scenes have been filmed in a way that reminded me of 'Any Given Sunday', sort of ADD, flipping back and worth between shots of feet changing gears on pedals, hands on steering wheel, speedometer, giant drops of rain blurring vision, crowd shots, hot babes, the pit crew, the boss crew. Its colourful, frenetic, filled with obligatory crashes and pure entertainment.SS wrote the screenplay and takes a supporting role here as Joe Tanto a washed up former driver who is called back by race team owner Burt Reynolds to coach his current boy wonder Jimmy Bly (Kip Pardue) to the world championship.Bly is slipping in the rankings, cracking under pressure from his ambitious promoter brother and it doesn't help that he's also pursuing an affair with Sophia, the girlfriend of his nemesis, top racer Beau Brandenburg.The story for the most part focuses on relationships in the backdrop of Indy car racing. I found the characters all to be multifaceted and we witness them dealing with their individual struggles. Sly plays a sad-sack sort of guy who everyone picks on and I was very impressed with Gina Gershon as his ex-wife, beautiful but what a b!tch. Burt Reynolds face -wow his plastic surgeon was heavy handed with the scalpel, it's pulled so tight it looks freaky. He does a good job with his character though. 1/26/16",8,0,1,17 February 2016
The Bourne Legacy," A new hero, decent enough story and stunts
","This was pretty good. A decent story, good stunts and action. I really liked the inclusion of the parallel time line this runs on, with flashes to the three other Jason Bourne movies.The new hero here is Jeremy Renner, a scientifically engineered, genetically enhanced CIA agent who goes on the run when his program is cancelled and everyone included is ordered eliminated. Along the way he kidnaps/rescues the research scientist (Rachel Weisz) who helped create him.The story opens in Alaska where a bearded Renner as Aaron Cross is training 'Rocky 4' style, climbing snow capped mountains, doing tasks in very cold water and hanging out in the snow. Lots of running, some OK fight scenes...not cool Jason Bourne style but good enough. A couple decent chase scenes too with motorcycles through the streets of Manila.Edward Norton is one of the suits trying to take him out from some office headquarters somewhere bland- he doesn't really add much. Stacy Keach is there and all the other series veterans show up as well; Scott Glen, Joan Allen, Albert Finney.",8,2,3,9 December 2017
Unknown," Almost really good and it reminds me of Frantic
","Lots of twists and turns and some decent action scenes in what has come to be a familiar type of movie for Liam Neeson these days.Dr Martin Harris is in Berlin Germany when he is involved in a car accident, suffers a bump to the head and then awakens days later to find that nobody knows who he is including his wife. In fact another man is claiming to be the real Dr Harris. Ignored by disbelieving authorities and hunted by mysterious assassins, Harris finds himself on the run.This was almost really good, it just fell off the mark a bit somehow and I also have to mention how much it reminded me of Harrison Ford's 'Frantic', its almost the same movie, right down to the roof top scramble out the window. Neeson does a decent job with his version though. I did find that almost all of his interactions with his 'wife' January Jones felt forced and awkward but I think that's down to her, she was kinda terrible. Diane Kruger on the other hand was fantastic as the funky girl he finds himself on the run with.I really liked the twist at the end where suddenly everything that I had thought was far fetched or dumb made sense and even had the thought that it was actually a far smarter movie than I had realized. Maybe they should have revealed 'that' a little earlier. 3/8/15",6,1,1,12 March 2015
Coyote Ugly," A guilty pleasure favourite
","This is a fun, sexy, trashy and sweet movie. I've watched it a couple times now because the dancing on the bar scenes are all kinds of awesome -although as a former bartender I also know how hard the girls are working and this just makes me feel exhausted. I remember those endless busy nights, pasting on a flirty smile and going home with the sunrise all too well.Anyways, I enjoyed Violet (Piper Perabo) here, especially the relationship she has with her dad (John Goodman) The romance angle is kinda meh as is the whole (inherited) struggle to become a songwriter with stage fright in NY. Still it's one of those guilty pleasure movies people don't admit to watching and enjoying. 12.30.13",8,1,2,17 November 2014
Gran Torino," Brilliant and challenging storytelling
","I just loved this movie, sure its tough at times to hear 'Walt' being such a racist ass but I took it in an Archie Bunker kind of way, he's ignorant and we're meant to dislike him for it. Walt is also stuck in a bygone era, trapped with his memories of the war and alone after the death of his wife, a changing neighborhood and grown children he doesn't know or particularly even like. He finds he has more in common with the transplanted Hmong family living next door than his own.This is equal parts hilarious, offensive and heartbreaking. Clint directs and stars (and is awesome) as a bigoted, grumpy Korean War veteran who despite himself befriends the Asian teen that (under threat from gangsters) had tried to steal his car; a mint 1892 Gran Torino. An unlikely friendship that changes both their lives.Brilliant storytelling. Hilarious when he growled at people and yup, Clint can still kick serious ass. I totally choked up during the scene when he leaves his dog with the old woman next door and the ending surprised me. 04.15.14",9,0,3,7 November 2014
The Hurt Locker," How do you go grocery shopping after living on the edge?
","I've seen this twice now and it failed to make much of an impression either time. I figured I must have just missed 'it' the first time around because the movie received so much acclaim, including critics and the Oscars but no, I came away just as indifferent in my re-watch.I can't really figure out why I failed to connect but I think it has might have something to do with the way this is told. There isn't really much of a story, its more of a meandering war narrative, with a bunch of random crazy events/missions strung together without much to tie it all in.The story follows a trio of very different members of the army's elite Explosive Ordnance Disposal squad (EOD) tasked with the nerve wracking job of dismantling improvised explosive devices in Baghdad. (Anthony Mackie, Jeremy Renner & Brian Geraghty) battle insurgents and each other while they search for and disarm a wave of roadside bombs. I like all these actors and they do a great job but again I failed to make much of a connection with them.I did find the closing scene a little heartbreaking as I had wondered throughout how any of these guys could ever go back to a normal life at home after what they'd seen and been through. How do you go grocery shopping after living on the edge? Who do you talk to about what you've seen? who can relate on any level. I had enough trouble relating to people after I returned from a year backpacking in Europe so yeah. 3/9/16",7,1,2,10 April 2016
K-19: The Widowmaker," Intense, scary, gripping -those scenes with the sailors in the reactor
","I'd seen this years ago but enjoyed it way more this time around when I caught it on the History channel. Complete edge of your seat viewing. Harrison Ford is still kind of lame with his dubious Russian accent but Liam Neeson is great as the other nuclear sub Captain. We also have Peter Sarsgaard and Kris Holden-Ried as the Geiger-counting Russian sailor.The movie starts slowly, but gets progressively more exciting as we follow the USSR's first nuclear submarine, which suffers a malfunction in its nuclear reactor during its maiden voyage in the North Atlantic in 1961 -the height of the cold war.The story becomes intense and incredible. With the most memorable scenes being that of the radiation. The scene where the boys are going into the nuclear reactor to fix it gave me goosebumps. The courage it must have taken, especially the second group to go in after they had just seen the first ones return, after only 10 minutes. The state of them blind, puking, burned, essentially melting. Scary stuff and portrayed really well.That this is a true story and that it could so easily have escalated into an all out war... of misunderstanding, is mind boggling to me. I was also surprised that this event took place in 1961 because in the great scheme of things that's not so long ago. 07.11",10,3,4,11 March 2015
Meet Joe Black," A thoughtful, wonderful mixture of comedy, romance and drama despite what my husband thinks
","I originally saw this in the theatre with my husband who fidgeted and laughed his way through it. He absolutely hated it, let everyone know it and talked about what a terrible movie it was for years afterwards. I didn't dislike it then and in re-watching it (by myself) now I really liked and appreciated it. Sure it's too long, with so many scenes stretched out that it could easily have been pared back to a 2 hour viewing time but the story itself about family and the meaning of love, about discovery, seizing the day and sacrifice is just beautiful.The plot is intriguing and has apparently been done before in 'Death Takes A Holiday' which might explain why this had such an old fashioned feel to it, style, music and even dialogue. It follows the grim reaper, who comes to earth to retrieve a media tycoon shortly before his 65th birthday, but agrees to grant him a little more time if the mogul will teach him about life. In the process he falls in love with his guide's daughter.Stand out performances from everyone involved, I love watching Anthony Hopkins & Brad Pitt together on screen (Legends Of The Fall) they have fantastic chemistry and once again Pitt is almost too good looking here. Excellent back up cast too, Claire Forlani as the love interest is lovely in a simple trusting way, Marcia Gay Harden, trying to get her father to notice her and I loved Jeffrey Tambor's character Quince, such a nice man. As Joe Black says 'one of my favourites.' The character of Black must have been a hard one to play and I'm not sure Pitt ever quite got it right, he just felt awkward at times in his wide eyed, robotic and childlike portrayal, in his discovery of life's pleasures and quest for more peanut butter. I will say he provided one of the most ...interesting love scenes I've witnessed on screen, watching death get it on, feeling things for the first time. Oh my! Ultimately a thoughtful, wonderful mixture of comedy, romance and drama that left me thinking about it for days afterwards. 7/27/15",9,0,0,26 November 2015
Grudge Match," Worth a watch...surprisingly
","I was hesitant to watch this and (I'm sure like most others) went in with very low expectations but Grudge Match surprised me with constant laughs, a story with heart and was ultimately way better than I thought it was going to be.Stallone and DeNiro do a great job as a pair of aging boxing rivals coaxed out of retirement to fight one final bout 30 years after their last match. I actually enjoyed DeNiro here which I haven't been able to say about him for ages what with his crappy comedy choices of late and Stallone is excellent even if his character is just another less mumbling version of Rocky, hard to differentiate the two there.What really held this together was Kevin Hart and Alan Arkin, those two are absolutely fantastic. Jon Bernthal and his son balance the mix out nicely and I even enjoyed the Kim Basinger rekindled romance arc.Surprisingly the part I liked the least was the actual fight which just kept reminding me of Rocky Balboa. There are also some very weird waxy CGI flashbacks showing the boxers in their prime, back in the eighties. 3/2/16",7,0,1,4 April 2016
The Curious Case of Benjamin Button," Loved it
","Wow what a fantastic movie, magical, captivating and visually stunning, there are just so many things to love about it. Including some very quote worthy dialogue and special effects that I've yet to figure out how they did what they did to Brad Pitt -aging him but giving him a child's body and then making him look young again (like Thelma and Louise young). *sigh* The epic-ness of this story as a whole is fantastic, covering Benjamin Buttons entire life and all those that pass through it, there are a lot and his travels take him far but I think for the most part this is a love story. Cate Blanchett plays Daisy, in and out of Benjamin's life, for about 60 years. They again do an incredible job with her makeup and I was totally impressed with the scenes of her dancing which she (may or may not actually be doing) Damn tricky that CGI.The movie is long but never feels it, as there is a big story here to tell. I honestly just think this is a perfect movie. 11.13",10,0,1,2 December 2014
Magic Mike XXL," Aging strippers on a roadtrip
","I wasn't expecting much from this based on the first movie but you still have to see it, right. I'd hoped for a better story this time or more actual stripping but nope, this is more of the same except even worse. Story as it were follows retired stripper Channing Tatum as the band gets back together to put on that 'one last show' at an exotic dance convention in Myrtle beach. For the most part this is a road trip movie and that's about it.There's no real storyline here, no interesting side bars, zero character development, the dialogue is long, meandering and hard to follow (actually I think they made it up as they went along.)There are a couple of cool dance sequences, but no choreographed routines or stripping per se just dance moves (or singing) and aggressive man handling of female spectators. Joe Manganiello does a very sexy act towards the end and I also liked the 30 seconds Channing bumps and grinds in his workshop while attempting to get his groove back and that's about it.",4,0,0,25 April 2020
Star Wars: Episode VIII - The Last Jedi," Shut off your brain and enjoy the pretty pictures
","This was my least liked of all the Star Wars movies so far. What has Disney done to this franchise? Okay so here Rey is with Luke Skywalker on an island in (Ireland) she is meant to be learning the ways of the force but Luke is pouting and perpetually grumpy, its boring, Rey then develops a telepathic bond with Kylo Ren who is struggling to master the dark side and has ditched his voice modifier which was the most interesting thing about him. Meanwhile Princess Leia floats in space (WTH was that about?) Finn goes on a risky mission behind enemy lines to a casino where he makes no effort to blend in, frees some space horses but ignores the slave kids.Ultimate takeaway, kinda boring, just action sequences and special effects with no real purpose. I did like the salt planet battle scene with the speeders and the red sand, visually unique, very cool. Super lame jokes and bad one-liners, yikes. Mark Hamill is not utilized in this at all plus his character is poorly written, he does dumb things, its like they didn't know what to do with him so they have him do nothing and then he...On that note are they planning on killing off one original member per movie? Guess so, next one will be Princess Leia for sadly obvious reasons.In the end I just shut my brain off and enjoyed the pretty pictures I remember when I used to have long and involved discussions with my brother about key plot points or character theories.",6,0,6,23 May 2020
The Adjustment Bureau," A small movie feel from a big budget romance sci-fi
","I liked this one; it was a little different, with an intelligent and unique script and small movie feel despite the calibre of actors and available budget involved. Matt Damon & Emily Blunt take the leads here and have genuine chemistry together, they were a treat to watch interact.At the core this is a love story but it's also thought provoking, do we really control our own destiny? and stylish (loved the 50's vibe from the bureau men and their magic hats). I would also call it action-ish without breaking form and going all over the top with explosions and CGI. There is a fantastic, on foot chase scene towards the end. The love story was well done too, believable as was 'David's' reaction to learning of the adjustment bureau. I really liked Anthony Mackie who played the adjuster with a heart.The story follows rising politician David Norris, who learns that his life (and that of space and time in general) is and has been adjusted in order to keep him away from a beautiful dancer -the love of his life. These mysterious men have been grooming David to be the next president of the United States and will do everything in their considerable power to prevent him and Elise from being together.The movie spans several years and I will definitely watch it again some day. 5/10/15",9,1,1,23 May 2015
The Hangover Part II," About as good as the first movie -I mean exactly so you've seen it before
","Well this wasn't terrible. Is this the sequel that everyone hated so much or was that #3? Anyways I liked it about as much as the first movie, even though it was missing that original feeling so you felt like you'd seen it all before and parts did seem forced at times. Actually except for location this is a carbon copy of the original, I still got some laughs though.Bradley Cooper looked good, Zach Galifianakis as 'Alan' annoyed the hell out of me (which I think he was supposed to) I just don't remember him being such a freak in the first Hangover.Once again the photos at the end credits are worth sticking around for and I loved how this time they tried so hard to be good, 'just one beer' and then waking up in Bangkok and tracing their steps which just got progressively more F'd up.Highlights; the Thai stripper reveal, the tattoo, Mike Tyson. 03.04.14",5,0,0,21 October 2014
Prisoners," Dark, moody, disturbing thriller
","Super disturbing, creepy, angry and violent with an absolute sense of dread throughout. One of those movies that I wonder why I'm watching because it makes me so uncomfortable. I'm glad I stuck with this though because it also ended up also being one of the best movies I've seen in a long time.A bit of a slow burn, heavy on the dialogue and maybe too long but masterful storytelling that never went where I was expecting, with many moments when the dots connected and I was like oh wow that's what the significance of 'that' is or he has 'that' to make noise with. Multiple red herrings in the suspect arena too.The acting here is also just fantastic, Oscar worthy performances from Hugh Jackman as he takes matters into his own hands when his daughter and her friend go missing; I have never seen him in a role like this before angry, possessed driven to the point of crazy decisions. Jake Gyllenhaal is also amazing as the detective assigned to the case and Melissa Leo, I didn't even recognize her. Can't go wrong with Terrence Howard or Viola Davis either who play the parents of the other missing girl.Also nice to see a movie (these days) that doesn't rely on special effects, superheroes or crazy action sequences to tell its story. Ultimately one of the best movies I've seen in a long time.4/27/16",9,0,1,6 July 2016
For Love of the Game," 'clear the mechanism'
","I've gotta give this 5 stars because I liked it just as much as I did when I saw it (way) back in 99. It's stood up well. Kevin Costner is excellent as ageing Detroit Tigers pitcher 'Billy Chapel' and looks just like one of the pro's out on the field.Told for the most part through flashbacks, this starts at the end and then goes back, as Billy 'clear's the mechanism' and begins pitching in what could potentially be his last game, as his team has just been sold and the new owners have plans to trade him. Throughout this game he reflects on his life, 18yr career and on-again-off-again relationship with 'Jane' (Kelly Preston) which has also reached a impasse. For the most part this is baseball movie and it gets super exciting as Billy unknowingly nears a perfect game, debates retirement and Jane winds her way through the airport on her way to England.I'm not sure what the critics ever thought of this but I thought it was fantastic; great story, told in a clever way, sweet well portrayed romance and just a classic sports movie. I also enjoyed John C Reilly as Billy's catcher and his relationship with former owner (Brian Cox.) The game has changed. 6/21/14",10,0,1,30 September 2014
Logan," Depressing
","This was a grind to get through, just a sad story about the end of some great characters lives. Logan is living in a hideout near the U.S Mexico border caring for the ailing professor X and working as a chauffeur. He is angry, mean, exhausted, addicted to pills and alcohol, his body is failing and he's just fed up with the world. Patrick Stewart as X is now a bumbling useless old man, on drugs to control his 'spells.' Their sheltered existence comes to an end when a young mutant girl arrives and needs their help to stay safe -she is very good as a sort of young, feral version of wolverine.Anyways trudging through, this ends in a road trip into Mexico, lots of violence, Logan F bombs and is super grumpy. More mutant kids show up, kinda like Mad Max, there is no humour or even a glimpse of hope. I can't understand why this particular story ever came to film or why the high ratings? Depressing.",4,1,2,26 April 2020
Big Fish," Just enjoy the ride
","Bizarre and entertaining story about a son (Billy Crudup) trying to learn more about his dying father (Albert Finny) by piecing together the stories and myths he's heard his entire life, which eventually leave them estranged.Tim Burton definitely brings the imagination to this and Ewan McGregor is excellent as the young William Bloom, can't fault his Southern accent or enthusiasm. Actually everyone involved in the ensemble cast is pretty good.This is one of those movies where you just go along for the ride, like Forrest Gump or Benjamin Button. you never know what's going to happen next or which strange and influential character will cross his path. The father-son relationship is bittersweet as he sets about trying to unravel fact from fiction and I loved the ending. Amusing and magical. 6/19/14",8,1,1,2 October 2014
Friends with Benefits," This tries hard not to be a cliché but I'm pretty sure I've seen it already
","I found this movie super annoying initially and almost shut it off. It did start to grow on me at about the half-way mark though when the storyline got more serious and family members were introduced to take the edge off. It think it also took me that long to acclimatise to the insistent, trying too hard to be funny, ongoing (& going) dialogue Mila Kunis kept spouting. And I like this girl too, but jeez.This is another predictable rom-com with a predictable storyline even though it tries not go that route, but (didn't I see this exact same plot in No Strings Attached?) In this version we follow two friends who try to add sex to their relationship without all the, well, strings. This idea fails (shocker) as Jamie and Dylan find it difficult to keep their emotions at bay.While this movie tried hard not to be cliché it failed. I did find Woody Harrelson's gay sports writer character kinda funny and got sucked into the storyline involving (Richard Jenkins) as Justin Timberlake's father but for the most part forgettable 10.13",5,0,0,25 November 2014
Into the Wild," Into the heart Into the soul
","This is a thought provoking movie that makes me feel something different every time I see it. Haven't we all wanted to ditch our lives and responsibilities at some point and just go wander around? But this is also so much more.Emile Hirsh does an amazing job here which often requires him to act without dialogue as he's alone. He just shows his fascination, hurt or frustration through his eyes. As a big fan of the book I can honestly say that this film adaption is just so well done in all aspects, you really get a feel for what Chris McCandless was trying to accomplish (?) by abandoning his life of luxury and privilege and shunning society on his quest to live off the land in Alaska.I really enjoyed all the characters he met along the way (Hal Holbrook, Kristen Stewart, the hippie couple, Vince Vaughn) and all the amazing scenery. Eddie Vedder's original soundtrack is just awesome too.Ultimately this is heartbreaking and frustrating and beautiful. 10.13",9,1,3,29 September 2014
Green Street Hooligans," Among The Thugs
","This was really good; violent, brutal, raw and unique. Centering around the violent world of British football and hooliganism with a bit of a twist, as this follows an American (played by Elijah Wood). Wood plays a Harvard student who is wrongfully expelled after getting busted for his roommates cocaine and then flees to his sister's home in England.Once there, he is befriended by her charming and dangerous brother-in-law and introduced to the underworld of British football hooliganism.Based on the book 'Amoung The Thugs' by Bill Buford the storyline is intriguing and emotional, the acting was superb here too, one of those movies that totally sucked me in. It has a bit of a 'Fight Club' vibe to it mostly because I think North Americans just don't get the whole hooliganism thing.This also stars a pre SOA Charlie Hunnam. Nice. 4/1/11",8,0,0,26 April 2015
Elysium," I promise you, one day I'll take you to Elysium
","I've seen this a couple of times now and each time it feels like it should be better than it actually is. It's quite predictable and just does not feel original even with this unique dystopian future world they've created, something is missing. Matt Damon just appears to be going through the 'action hero' motions and Jodi Foster as the villain makes up her accent as she goes along. CGI is good, fight scenes well done, I would have liked more shots or explanations of wasted, ruined future Los Angeles, that was interesting, I guess missed opportunities.Story follows Matt Damon working in a robot factory where he gets exposed to a lethal dose of radiation. The only way to save himself is go Off World to Elsium, a giant space station where the rich and privileged live and have the technology to heal in fancy tanning bed type things. He agrees to undergo a dangerous mission which involves making him a living bionic computer. Along the way he hooks up with his childhood girlfriend who he never stopped loving, her daughter has leukemia, also needs a healing bed. Jodi Foster employs Sharlto Copley from District Nine to stop Ben and his band of rebels. Most political or social messages go out the window as this becomes exclusively an action movie",6,2,3,20 November 2019
Taken," Solid action movie, a new classic to the genre
","This is pretty stellar action/revenge movie, with Liam Neeson perfect for what will become his go-to genre. The kick-ass, take no prisoners action hero. The movie is fun to watch, moves at a quick pace and because the bad guys are so bad (sex trade kidnappers) you don't feel much remorse when they get knocked out, maimed, shot, stabbed, electrocuted, dumped overboard, or just plain killed.Neeson plays an ex CIA agent who turns Paris upside down after his teenage daughter is abducted by members of a sex trade gang. Ruthless in his quest, he employs his 'very particular set of skills' in tracking her down and its pretty awesome.On the negative side Maggie Grace is a bit too old to play the 15 year old party dress wearing, boppy teenager and initially 'Bryan' seemed way too (certifiably) obsessed with her wellbeing. The acting is solid though Grace definitely does her bit to act underage and Neeson is intense throughout along with some well choreographed fight scenes, car chases, shootouts, torture sequences etc. Its a classic. 12/28/15",9,0,0,18 January 2016
The Twilight Saga: Breaking Dawn - Part 2," If your not a fan of the books, there is no way you will enjoy these movies.
","Watched this again when I stumbled across it on my TV and couldn't turn it off. The Twilight saga is just such a guilty pleasure for me. Whatever don't judge.This last part of the 'saga' picks up exactly where Breaking Dawn part 1 left us, with the newly turned Bella opening her red eyes after the birth of Renesmee. We then see her training her new abilities, conquering her thirst and realizing her CGI baby is growing at an alarming rate. Oh and thens there's Jacob who has 'bonded' with the child, the whole 'imprinting issue is handled about as well and non creepily as possible with flashes of the future couple.We then see the Cullen's gathering vampire clans from around the globe in order to protect the child from a false allegation that puts her and the entire the family in front of the Volturi under a sentence of death for creating a vampire child, they must prove she was born not made.If I'm honest this last half of the Breaking Dawn book is much of an anticlimax and I'd wondered how they were going to liven things up for the movie version. All I can say there is I Loved 'the twist' well done, very exciting, sorry about your head Carlise! much better than what Stephanie Meyer wrote.The closing credits are excellent, a real tribute to the fans showing the cast from all 5 movies along with passages from the book. It made me feel sad its over. Its also another good soundtrack.",9,1,2,23 March 2018
Invictus," Good but not great
","This was good but not as good as I was expecting it to be what with Matt Damon, Morgan Freeman and Clint Eastwood directing. Actually it was kind of average with some very long winded sections of dialogue (speeches) and a mediocre outcome to the World Cup.Usually I get all wrapped up in inspirational sports dramas but this final game was kinda meh, with continual cuts back and forth to the crowd, the game, people watching or listening at assorted venues. I guess I was also expecting the movie to be more about the rugby and less about the politics, although I did enjoy the glimpses we get into Mandela's personal life.Truthfully about an hour into the movie the most interesting thing going was the 'rainbow' team of the presidential guard and how they were interacting with each other and handling their new boss. Morgan Freeman's portrayal of Nelson Mandela is very good though and Matt Damon puts on a decent South African accent (and certainly got in shape for this role) but the story itself was kinda tedious.It follows newly elected president Mandela as he inspires the (losing) 1995 South African rugby team to strive for the world cup in hopes of soothing the country's racial tensions.",7,0,1,14 November 2015
