movie_title,title,review,rating,helpful,total,date
Forrest Gump," Magnificent
","To say it with a cliché: they don't make 'em like this anymore. 'Forrest Gump' is pretty much everything that was great about 90s cinema and more. It's incredibly long, but it isn't boring for a second. The dialogues are all things at once, one moment they're fast-paced and hilarious and two seconds later they're slow and horrendously saddening. The way the plot develops is truly beautiful, because Forrest Gump is one of the greatest underdogs I've ever seen in a movie. You can't help but feel happy whenever he accidentally writes world history, or just when he misunderstands things yet again and shows his butt to the president. Everything just feels right in this movie, the script doesn't have a word too few or too many. If you haven't noticed, to me this is one of the best movies ever made.",10,1,1,18 November 2010
Notting Hill," Somewhat touching Hugh Grant flick
","This movie basically just connects the dots between all the romantic comedy clichés, but at least it does so competently. The standard boy-meets-girl thing is as formulaic as ever, but this time around the actors make it work really well. I also like how the obligatory comic relief character is actually funny here, that's a luxury the average Hugh Grant film rarely has. Hail Spike and all his disgusting ways. Obviously the script is very predictable, and there are some scenes in here that are downright painfully corny ('I'm just a girl standing in front of a boy' definitely comes to mind), but if you have to watch one thing that features Hugh Grant, there are plenty of worse picks that this.",7,2,4,13 January 2011
Nightcrawler," Sick, cruel and disgusting, but somehow the best film of 2014
","Jake Gyllenhaal is not getting an Academy Award for this role, but he damn well should. This is one of the most amazing performances I have ever seen in a movie, I've never seen a character be so uneasy and so disturbingly entertaining at the same time. It's that empty gaze that does it, you keep wondering about the morality of a character that spends his time filming traffic/murder victims in their dying moments just so he can sell it to the news. We know he's doing terrible things, but does he? We understand that he treats everyone around him like garbage, but it seems like he genuinely doesn't. This powerful effect is very much helped by the absence of police interference until well into the third act. It really brings home the point that everyone's okay with Louis' wrongdoings, they even applaud them. Is Louis evil, or just a guy who really likes to follow and cash in on society's (disturbing) trends? The whole ending is just really awful (in a good way), but it's just based on Louis thinking he has a business to run. No lust for blood, no kick out of violence, it's just like he says: he's just doing his job. That whole concept is endlessly fascinating to me, and while I rarely speak for others: I'm sure it will be to you. This is one of the few movies that I just can't imagine anyone could hate. Best movie of the year for me.",9,1,4,25 November 2014
American Pie," Coming to age
","This movie revived the whole raunchy comedy genre, but really it isn't all about bodily fluids. Its many knock-offs never seemed to get this, but the sex jokes weren't the core of this movie. Sure, it's funny when some dude gets caught getting it on with a pie, but that wasn't really the point. The way I see it, it was really about a bunch of guys trying to cope with growing up. Jason Biggs and Eugene Levy master in awkward situations, but their scenes are also incredibly heart-warming, especially the one with the nudie magazines. My absolute favourite part though (apart from the inevitable Nadia scene) comes near the ending, when Jim finally manages to put everything into perspective and tells everyone of. Such a brilliant scene, or maybe I'm just getting soft. This movie has been called the 'Porky's' of its generation, and really I couldn't have said it better myself.",9,0,0,2 March 2010
The Last Legion," Not great, but it's all in good fun
","There are some precautions you have to take when you plan on watching this movie. Firstly, you have to accept that you will learn absolutely nothing about history. This movie is meant to be about as educational as a monster truck show, so no need to complain about the various preposterous inaccuracies. The makers obviously didn't care about facts, neither should you. Secondly, you have to buy that the fierce Roman commander in this movie is played by (of all people) Colin Firth. Nothing against Colin Firth, but no matter for how long he grows his beard, he'll just never look tough. Hell, even the kid he's protecting seems like he could totally take him out. Thirdly, the performance by Ben Kingsley is really hammy, which is funny at first but then really just starts insulting your intelligence. If you can deal with all that, you have yourself a pretty decent off-brand 'Spartacus'. If not well, I guess you have more taste than I do.",5,1,2,9 July 2011
The Lord of the Rings: The Fellowship of the Ring," Just can't get into it
","At last. I've finally gotten through 'Lord Of The Rings', presumably as the last person in the world to do so. I've started watching it numerous times though, but somehow my head just kept tuning out. The story probably isn't the problem: it's about as classic as a story structure can get (protagonist-goal-antagonist), the world they live in might be complex but overall the movie is hardly difficult to follow. The cast is great as well, pretty much everybody's a perfect fit. What can you really do wrong when you get Christopher Lee? But still, I just don't find the movie compelling. The plot moves along so slow in this one, it's three hours long but as the credits roll it still feels like the trilogy has barely begun. There are some amazing special effects thrown around as well, but I'm not going to love a movie because it's incredibly difficult to make. I love movies because they're entertaining, and frankly this first part of the trilogy often just bored me. I guess it's an acquired taste I just can't seem to acquire.",5,2,3,13 October 2012
The Shining," 'Heeeeere's Johnny!' (and then some)
","As much as I love Stephen King, his novel 'The Shining' just never really did anything for me. And as much as I love Kubrick, he can't really get me into it either. I mean, of course 'The Shining' is a good movie. The cinematography is breath-taking (just check out the marvelous opening credit sequence), the acting is great and the multi-layeredness of the screenplay is perfect. But alas, it just doesn't move me. The elevator doors opening, the identical twins, the 'REDRUM' scenes, I just don't find them as creepy as I should. That's kind of a problem, because the actual plot moves quite slow. Once Jack Nicholson (here cleverly named 'Jack') finally turns crazy he sure as hell delivers, but it takes him a while to get there. The last half hour of this movie is the part most people remember, before that a lot of the scenes seem too stretched out and in some cases just plain redundant. 'The Shining' is a classic, just not one I'm particularly fond of.",7,0,0,11 July 2011
American Beauty," Easily one of the best movies ever made
","Confronting, bitter-sweet but nevertheless hilarious, that about sums it up. Lester's midlife crisis gets more painful by the minute, but he is in fact one of the most wonderful anti-heroes I've ever seen. He's the typical guy that can't catch a break, which makes it incredibly fulfilling to me when he actually manages to tell some people of. He's always wished things would have turned out better for him, but they didn't so he works out and buys a sports car. But in the end, he can't feel anything but gratitude for every single moment of his stupid little life. If that's not beautiful, I really don't know what is. The side characters are all so well-written, so fitting. I particularly like the actress playing Ricky's mom, a character that's just kinda waiting until she can finally die. The climax of the movie featuring Ricky's dad is also a great example of a thorough character study. Not to mention that it's just really funny in a weird way. I could go on and on, but I probably wouldn't end up saying anything no one else has said before. Incredible movie.",10,0,1,13 June 2010
Wanted," It's actually awesome
","I've never really liked theatre runs of loud, expensive action movies but I'm willing to make an exception for this one. Perhaps because it's so loud and fast and flashy and actually ends up leaving an impression on me rather than just staying on the screen and fading out like so many others. James MacAvoy gives his best shot at playing a total loser that in a lengthy fish out of water sequence is beaten up, stabbed and such and such. However, for some reason that can only be explained with otherwise redundant camera trickery he has some kind of 'Matrix'-like superpower which allows him to do a lot of implausible stuff I just accepted in the end. You can't fire a bullet through an entire labyrinth just because you believe in it(or maybe you can,I wouldn't know), but if you really plan on enjoying this movie hell get used to things like this. Even though the conclusion with the circle is even too much for me. Seriously,what the hell? Either way,it keeps you occupied for a couple of hours.",8,3,7,18 July 2008
Terminator 2: Judgment Day," Mayhem!
","This sequel if possible makes even less sense than the original, but chances are you won't care at all because it just looks absolutely amazing. This is really James Cameron at his finest, with all kinds of breath-taking effects and action scenes that are about as pure as action scenes can get. CGI can do miracles sometimes, but nothing can really top a good old-fashioned motorcycle-truck chase with constant shotgun blasts. I make the movie sound somewhat dumber than it really is though, because it actually takes some time out for real character development as well. The friendship between an average boy and a robot who somehow learns to have feelings (kinda) could be a movie all by itself, here's it's just a really beautiful side story. Granted, Edward Furlong can be pretty annoying in some scenes, but he's pretty darn tough to hate during the climax. I also really enjoy the villain in this movie, a terminator who just for the heck of it can transform his arms into knives. I don't know why I find that clever, I just do. This is probably one of the best action flicks ever made.",9,2,3,9 November 2010
Apocalypse Now," The horror
","Exciting, groundbreaking, epic, and that's just the opening scene I'm talking about. The Doors playing over a wall of fire, it can't really be beat. This is the movie that makes so many other Vietnam movies redundant. There are no heroes, there is no patriotism, there's just a group of people in a situation they really don't want to be in. And they really want to go home. This is an anti-war movie more than anything. There are no guns and explosions, well there are, but this is a war drama more than an action movie. The pace is pretty slow, making room for a lot of beautiful cinematography. Man this movie looks great. Those shots of their boat hovering over the water, bathing in the sun, so powerful. This movie is also about anticipation. Who is this Kurz? The viewer just really wants to know. The last half hour has a really great atmosphere to it. This may just be the best (war) movie ever made.",10,0,1,3 December 2007
The White Ribbon," Disturbing journey to a very dark place
","Michael Haneke spent more than ten years on this production, which explains why every little detail about this movie is right. From the first frame on this movie grips you with its bare-bones style and unbearable silence. There's no music, long stretches without dialogue, most scenes only use natural lighting so the screen often goes black, but none of that is needed to generate an intensely powerful suspense. This is mostly due to the excellent child actors, who put in very effective performances. You feel sorry for them, but at the same time they're very ominous. Haneke's message seems to be that suppression only leads to more suppression, a scary basic idea that makes for a very frightening film. Rightful winner of the Palm d'Or, and I'm pretty sure it only got snubbed for the Best Foreign Film Oscar because several judges later admitted to never even having seen the movie.",9,1,4,12 November 2014
Rocky IV," Dragoooooooo!
","Rocky's rumbles with Apollo Creed and Clubber Lang were entertaining enough, but in this movie he finally goes for the real enemy: communism! If you thought parts II & III were cheesefests, you were right, but you ain't seen nothing yet. In this movie Rocky Balboa appears to single-handedly end the Cold War, is there anything this guy can't do? This entry has the same ingredients all the other ones have, but all of these ingredients are turned up a notch for the sake of pure awesomeness. The obligatory bigger, stronger opponent? A Soviet-trained Dolph Lundgren. If you can think of any living creature more lethal and powerful than that, stay the hell away from it. The training montage? Really long, really cool, and as 'inspirational' as only the best and cheesiest 80s sports movies can be. Even the inevitable synth pop soundtrack is great in this one. The only part I didn't care about at all in this sequel: the drama aspect. Paulie and Adrian were more than tolerable in the earlier ones, but here they're just bland and lame. The kid isn't interesting either, and the less said about the robot the better. Sorry Sly, but you kinda suck at writing comic relief. It's not too bothersome though, this movie is still incredibly fun.",8,0,1,4 March 2011
Face_Off," Oh John Woo, don't ever change
","If you can watch a John Woo film without being on the edge of your seat, I'm pretty sure you have no pulse. 'Face/Off' is such an inventive movie when it comes to style, the techniques are just dazzling and all the action scenes are well above classic shoot-em-ups. I especially love that scene where hero and villain are standing back to back, Woo already sorta did that in 'Hard Target' but somehow it's even better here. 'Face/Off' is not all action scenes though. The plot, though completely nonsensical, is very compelling as well. It relies heavily on John Travolta and Nicholas Cage being able to switch characters without effort, and I'm glad to say neither actor disappoints. The way they pick up each other's traits is just brilliant. Even the family subplot of this movie is good, and family subplots in action movies are NEVER any good. Usually they're tacked on at the last minute in a desperate attempt to give characters depth, but in 'Face/Off' it's an essential part of the story. 'Face/Off' may be a dumb action flick to some, but it's a dumb action flick with one hell of a heart.",8,0,1,17 August 2012
Collateral," Vincent is one cold mo-fo
","The concept to this movie is endearingly simple: cab driver picks up a contract killer, then tries to figure out how not to get killed. In between he also drives him to places to kill some other people. It's not the greatest of plots, but that's irrelevant when the execution is so great. I always adore seeing Tom Cruise as a villain, this man was made to be evil. Just check out his composure during the nightclub scene, Tom Cruise just has no business being nice. Jamie Foxx is also very good as the voice of reason throughout all the crazyness, he portrays a character you can really side with and you even don't really want him to die. Michael 'Heat' Mann is probably as close to Hitchcock as this generation will ever get, and 'Collateral' definitely contains some real gems when it comes to suspense. To me the absolute highlight is the jazzman scene, I could watch it over and over again for days straight. It's just perfect, the way it's built up is so brilliant. The only bad thing about 'Collateral', the only thing that keeps it from being one of my absolute favorites, is the silly ending. It doesn't fit the movie, and it seems a lot like something the producers came up with long after the script was green-lit. A disappointing end to an otherwise fantastic movie.",8,1,2,11 June 2012
Bad Teacher," Pure filth, I love it
","I think there are two main elements that keep this movie from having a decent rating. Firstly, it's incredibly silly. In my opinion the style totally suits the outlandish story, but occasionally even I needed a break from all the...well, basically from the Amy character. Lucy Punch plays her perfectly, she's so unbearable cheerful that you really can't wait for bad things to happen to her. If that sounds disturbing, well it's just the effect that the movie has on you. Because that was going to be my 'secondly'. It's a disturbing ride, you're forced to side with a character with no morals or conscience because it's just so entertaining to wonder what she's going to do next. If you don't mind either of these things, you'll find that there are a lot of laughs in this one. Particularly Justin Timberlake is fantastic in this (no, seriously), he's not the centre of attention but he should be damn it. His nonsensical 'I hate slavery' speech is probably the highlight of the movie, though there's a lot of competition. 'Bad Teacher' is one of those typical movies that get slammed upon release, but very slowly find a cult following afterwards (and rightfully so).",8,2,4,23 February 2014
Aliens," The perfect horror-action blend
","While the original 'Alien' certainly got under my skin more with its claustrophobic shots, I would say 'Aliens' is at least equally entertaining. What I like most about James Cameron's action movies is that he never looks down on the genre. It's not because he makes action that the movie shouldn't feature well thought-out dialogues, a coherent story and actual characters, quite to the contrary: there's no point in doing awful things to your protagonists if we don't care about them in the first place. The first act is purely about getting to know the characters, that way it actually has some dramatic value when they inevitably get killed. The action itself looks amazing as well, it's incredible what you can do with practical effects if you don't have CGI to bail you out. The alien queen was so huge it needed fourteen crew members to make it move realistically, but the upside to that: it moves realistically, not pixel by pixel. I miss that charm in modern day action movies, but thankfully a movie like 'Aliens' is infinitely rewatchable.",9,1,2,5 January 2016
Tropic Thunder," Funny for a while
","A biting satire of pompous war movies, that's something we can all applaud I guess. I for one love Vietnam films, but even I laugh at their ridiculous pseudo-intellectuality every once in a while. Sadly, the premise of 'Tropic Thunder' wears thin too quickly. Or to put it in a different way, this movie is just too damn long. Robert Downey Jr. is hilarious in the first hour, but then you've pretty much seen it. Ben Stiller and Jack Black, same thing. The movie doesn't really have that many jokes, it just thrives on its outrageous atmosphere that you've guessed it, fades after an hour or so. The only parts that are truly and utterly hilarious are the parts with Tom Cruise and Matthew McConnaughey, they make the thing worthwhile. As for the rest: it's witty, but to me it isn't anything special.",7,0,1,6 March 2011
No Country for Old Men," Unconventional but highly effective thriller
","This movie took a while to really get into, but once I did I was pretty overwhelmed. It isn't a classic fight between the good and the bad, it's more like a brilliant cat-and-mouse game between the unlikeable and the even more unlikeable. I felt bad for Llewellyn Moss, who had no idea about how far over his head he was, but he's mostly the hero because of the contrast with Anton Chigurh. Chigurh is the unstoppable evil, which is mainly apparent in the gas station scene, in which he decides the clerk's fate in a coin toss. It's so random, it has nothing to do with the main plot, but he wants to kill him because he can. That's the frightening thing about Chigurh, he does bad things for no reason. It's a brilliant character, and his cold-blooded antics give the movie a breakneck pace. The pseudo-intellectual ending scene is an anti-climax, but that's pretty much the only criticism I can give.",9,4,6,8 March 2010
The Love Guru," Painfully boring watered-down 'Austin Powers'
","Some comedians can build up an entire career by doing the same thing over and over again, but Mike Myers sure seems keen on proving that he isn't one of them. In my opinion his schtick already started getting kinda old about halfway through the second 'Austin Powers'-movie, maybe 'The Love Guru' never really had a fighting chance to begin with. Guru Pitka may be a new character (actually even that's negotiable), but don't let that fool you: this is basically just a fourth 'Austin Powers'-movie. The jokes all seem like rejected material from previous efforts, and the obligatory sexual innuendo is somehow even more tiresome than the one in 'Goldmember'. To compensate for the fact that none of the jokes work, Myers had a rock-solid solution though: just have Jessica Alba's character crack up at everything. Seriously, I can't even remember any of her lines, just constant unconvincing laughter at absolutely nothing. The most painful role is for Ben Kingsley though, this movie makes you long for the days when he played bit parts in Uwe Boll movies. Even Jim Gaffigan is unfunny in this movie, how is that even done? This thing flopped for good reason. Now where did I put my 'Wayne's World'-DVD?",2,2,5,11 June 2011
Remember the Titans," Worth it for Denzel Washington
","The best parts of this movie are the long motivational speeches by Denzel Washington, who plays that typical sports coach from the movies that we're just supposed to believe can actually exist somewhere (this one's even based on a real person, apparently). I wonder where they keep all those intelligent, well-spoken dream coaches, but let's move on. Apart from Washington's performance, the movie isn't particularly thrilling yet still enjoyable. It works around that old theme of hatred between black and white, unfortunately most of the characters aren't really compelling enough to focus on. Some are however, and it's also just heart-warming to see some of the ignorant rednecks growing more tolerant as time progresses. 'Remember The Titans' isn't great cinema though, the writing just isn't smart enough for it to truly be a classic. Still pretty good though.",8,0,1,9 June 2010
Meet the Fockers," Robert De Niro with fake boobs, at your own risk
","Think 'Meet The Parents', just a bit dirtier. While the original movie had funny situational comedy, this one has a piece of foreskin falling into a fondue pan, which works just as well. Dustin Hoffman and Barbra Streisand are welcome additions to the cast, even though their characterisations are quite predictable. De Niro's character is very conservative, so let's make these guys ultra-liberal, it's kinda easy. Still, the movie has a sort of inherent sweetness, which mainly becomes apparent near the ending. The jokes are also consistently funny. The stuff that was funny in the first movie is also funny here, so I figure fans of 'Meet The Parents' can't possible dislike this one. Decent sequel.",6,0,0,8 November 2010
Saving Private Ryan," Amazing visuals and then some
","Every casual movie fan knows the notorious first 20 minutes of 'Saving Private Ryan', and rightfully so. This introduction is just absolutely breath-taking, World War II has never been so close and in your face. However, a thing that's regularly ignored is that the other 120 minutes are really just as good. The characters are all pretty compelling, even Vin Diesel's performance is very convincing. You really manage to get to know all these people throughout the second act and you can sympathize with all of them, which in a way is kind of a bummer when they start dying on us. Screenwriter Robert Rodat puts in a whole bunch of war movie clichés (the inevitable emotional highlight!), but let's be honest, who doesn't love war movie clichés? I wouldn't say this is the definitive World War II movie because there's no such thing, but it does provide some really interesting angles.",9,1,2,15 March 2011
The Pianist," It's like Schindler's List only I care
","I don't go as far as saying holocaust movies are vanity projects of directors showing that they too can make an epic.But where Spielberg's 'Schindler's List' was somewhere way in the distance and ages ago,'The Pianist' puts you in the action with the old trick of having a main character you care about.Bit by piece we get to see the downfall of the Jewish community in well,everywhere.Originally they just get discriminated and won't get to do anything to be anywhere,but are still members of society who usually don't get killed.Then it gets ugly.The ghettos,the incredible lack of everything,the random executions,I knew they existed but never have they seemed so sincere on behalf of the makers.What to say about an old man eating what appears to be liquid corn straight of the road?Eventually we learn yet again that the holocaust in fact,really made no sense.We're talking about Western Europe here,and it isn't even a long time ago.People were somewhat educated,thought for themselves when the Gestapo wasn't watching,and still most of them just went along with this crap.I was fearing a 'Night Of The Living Dead'-style ending,but this is based on an autobiography so that would have been impossible.Five years of hate packed in about two hours,and it works.",10,5,10,5 May 2008
The Mist," Decent, but well below Darabont's standards
","Frank Darabont is a director that just really loves his characters, and because of that I figured Stephen King's 'The Mist' would be right up his alley. The entire book is about a bunch of people who don't know each other being stuck in the same place for ages, which sorta resembled...hey wait a minute, that IS every Frank Darabont movie. However, 'Shawshank Redemption' and 'The Green Mile' centered around compelling protagonists and delightfully goofy side characters, while most people in this adaptation of 'The Mist' are just boring. Take Marcia Gay Harden's religious fanatic for instance, how does such a bland, one-dimensional character get so much screen time? Thomas Jane isn't really much better though, and he's the freaking lead. It's not all bad however, story-wise 'The Mist' definitely has its moments. It's pretty nice how the horror is gradually built up, and it also leads to a true killer of an ending. There's lots of interesting stuff happening, it just doesn't happen to interesting people. When you look at this as a Darabont film, it's disappointing. When you don't, I guess it's not bad.",6,0,2,29 October 2011
22 Jump Street," Sequel that fixes all the flaws
","This movie summer is pretty much going to be nothing but sequels, prequels and reboots, but if they add as much to the original as this one does it won't be completely useless. '21 Jump Street' had its moments, but it also followed a boring, formulaic plot and featured extremely repetitive comedy. '22 Jump Street' mostly just ignores its plot (which is...better?) and mixes it up a little. Channing Tatum and Jonah Hill are also way better in this sequel. In the original there wasn't much chemistry and they didn't exactly play off each other well. Here they're clearly improvising more and they basically make the scenes go whichever way they please. Furthermore, Ice Cube showed up for more than one day this time around, and his stereotypical angry police chief role is just an instant classic. '22 Jump Street' has every telltale sign of a lackluster sequel, but against all odds it's completely worth seeing.",8,1,6,9 July 2014
Unknown," Running in Europe is Neeson's full time job now?
","Judging by the poster and the plot synopsis this movie seemed like a cash-in on the success of 'Taken' (even more so than 'Taken 2'), but I was surprised by the different style and the fact that Neeson is slightly less implausibly bad-ass. He's just an average guy that tries to prove everybody is framing him, he doesn't do much fighting but it isn't required to keep the compelling plot interesting. The story is genuinely well-crafted and gives you a conclusion that you don't see coming from miles away (unless you're amazing at that type of thing). Oh, and Bruno 'hey, isn't that Hitler from Der Untergang?' Ganz is in this, a highly underrated actor that effortlessly adds a bit of class to any movie he's in. In the end things may get a bit unbelievable, but the movie's twist is such a great find that I doubt you'll mind the lack of realism.",8,4,5,24 November 2014
Million Dollar Baby," Boxing movie and then some
","I figured this was just heated-up 'Rocky' but what do you know, it's not. The story seems basic to the naked eye, but it actually turns out to be pretty brilliant once you get halfway or so. This does in fact start out as a true underdog story, and the nobody who becomes somebody out of sheer will power has been done to death. But then you have some more stuff that happens and the whole thing is put in a different perspective. Hillary Swank is pretty good, but this is Eastwood's movie, and not only because he directed. His performance is really intriguing, he's really just close to the stock character of the hard-ass trainer, but he's doing so much with it. And I'm not really much of a fan of presumed emotional highlights but this one really works. Whatever praise it got it deserved it.",9,1,3,2 March 2009
The Evil Dead," That...was cool
","Sam Raimi did something directors rarely do, give the audience what they want. There's no lengthy build-up, that's a start. It can be important to care about the characters, but endlessly postponing action just makes me mad at everyone. Then there is blood and gore, and while being over-the-top is often seen as criticism, it's actually quite difficult to achieve this flaw. You can make any amount of people die horrible, violent deaths, but most of these movies just look like the director got bullied at school. Doesn't apply to 'The Evil Dead', this is really just cool. It's up-tempo HG Lewis really. Incredibly entertaining almost from the first minute until the last, never has a horror movie been more deserving of a cult following. It's kind of a guilty pleasure, just not one I feel particularly guilty or ashamed about. It's not something new, it has never been overly original, but it has never been done better either.",9,1,3,18 January 2006
From Dusk Till Dawn," Gives the audience what it wants
","This certainly is one of the most peculiar movies I've ever seen. It starts of as an everyday Tarantino crime movie with all of his typical trademarks, then suddenly it has vampires killing everyone. Some see the movie as uneven and weird for that reason, but personally I see the vampires as a welcome surprise that add to the surreal atmosphere. They're an extra feature, and a pretty great one at that, because these vampire scenes are really top notch. They're a great combination between over the top violence and morbid humour, a perfect fit for a grindhouse showing. The whole second half of this movie just screams love for the genre, this is essentially a big-budget fan film. They even hired Tom Savini as an actor just because they could. This movie just really gets the adrenaline pumping, which is what I look for in any horror movie, I just rarely find it. The names of Tarantino and Rodriguez raised a lot of expectations, but in my opinion all of them were met.",9,1,2,5 July 2009
Jurassic World," Gives the audience what it wants
","'Jurassic World' doesn't really work as a sequel to 'Jurassic Park', and barely works as a homage. It does however work as a great dumb blockbuster, and I think by this point in the franchise everyone's willing to settle for that. It's a brainless popcorn flick, the kind where the villain is someone who thinks uncontrollable prehistoric monsters can be made into weapons and little kids quip 'I can't wait to tell mom!' two seconds after they escaped a gruesome death. Speaking of gruesome deaths, this movie is chock full of them. The script to the original was obviously a lot better, but this one has almost non-stop action, a surprising amount of variation and a truly dazzling climax. The clumsy set-up of the inevitable love subplot was even a bit too dumb for me (the first dialogue between Claire and Owen is the most forced exposition you'll ever see), but apart from that I was entertained throughout.",8,0,6,7 July 2015
The Hangover Part II," Nothing new, still pretty funny
","'The Hangover Part II' is basically the same movie as 'The Hangover Part I', just in a different city. The plot's exactly the same, and the wacky events will certainly lead to a lot of deja-vus. However: is there really something wrong with that? I don't think anybody is ever going to watch this sequel expecting some sort of surprising variation. It's tough to care, you just want to sit back and laugh at the next stupid thing Alan is going to do. Zack Galifianakis is far from a versatile actor, but he has the one type of character he can play down to a tee. 'The Hangover Part II' just delivers, without doing much more. If you liked the first, you'll like this one too. If not well, it's going to be a long two hours then.",7,0,5,30 May 2011
Big Fish," Very Burton, good anyway
","Tim Burton is a weird phenomenon. They say you either love or hate his work, but I tend to do both. 'Ed Wood': truly a wonderful movie, one of the best I've ever seen. 'Edward Scissorhands': completely unwatchable pseudo-intellectual artsy drivel. I've rarely seen a director that can be so good and so bad at the same time. Either way, 'Big Fish' is essentially just 'Forrest Gump' with a twist, but I'll put it in with the winners. The concept of a man narrating his life through made-up stories is pretty interesting, and gives Burton the opportunity to create another fairy tale world. They're only stories anyway, he can have anything he wants happen. There are times in which you really want to believe them though, if only it wasn't for the giants and werewolves. I personally think the movie's strong point is the ending, it's a time when father and son finally understand each other. Pretty touching stuff. At no point does this movie ever become truly great (except for Steve Buscemi's performance, obviously), but it's a good watch.",8,0,0,18 May 2009
Annie Hall," As real as romance gets
","Has romance ever been captured more perfectly? And furthermore, is there anything more beautiful than the extreme awkwardness that comes with falling in love? 'Annie Hall' is a very unconventional romance movie, by which I mean that it's not as distant as the average movie romance. You actually care about these people, because it appears as if they could actually exist. That's probably why this movie is so effective. The melancholic cinematography also gives it a raw power that is hard to describe. I've never really gotten into Woody Allen's filmography, and his neurotic character rarely stays interesting for an entire movie, but here it fits in perfectly. This is probably his most accessible movie, if not just his best.",9,0,0,28 March 2010
This Is Spinal Tap," The simplicity of a gardening accident
","I have no idea why, but this could be the funniest thing I've ever seen. Spinal Tap is cult, and despite being in ludicrous situations all the time, I think they also quite accurately show us how a rock band works, like a talented version of KISS. The bizarre thing is that the music they play is actually very good. It's like they found some leftover rock clichés and made something good of them. The focus is mostly on fake behind the scenes footage though, that classic scene where they can't find the stage anymore always does the trick for me. I also love when they get a sneak preview of their album cover and it's just entirely black. And then there are about a hundred other moments. This is one of the few movies I prefer to see alone because seriously if I have to explain they're not an actual band one more time my head is going to explode and lava will gush out. A brilliant mockumentary.",10,0,3,2 April 2008
Drag Me to Hell," Sinister as only Sam Raimi can be
","Personally I thought movies like the 'Spiderman'-trilogy, 'A Simple Plan' and 'For Love Of The Game' were excellent, but they all shared a common flaw: they made Sam Raimi look like a mentally balanced person. 'Drag Me To Hell' on the other hand wants none of that, it caters to the 'Evil Dead'-crowd and does so very well. There isn't much of a story, but that's pretty much the point. Raimi has always stated he wants his horror flicks to be non-stop fun, and that's exactly what this is. It's a pretty stream of consciousness sort of thing, the feeble plot about Alison 'Big Fish' Lohman getting cursed is just an excuse to come up with as much demented stuff as humanly possible. Put some maggots in a pie and then somehow make it bleed, why not huh? Anything goes here, that keeps things interesting throughout. You never know what's going to happen next, which is pretty damn scary. It's also a plus that eventually the movie works up to one of the the greatest climactic scenes I've ever seen in a horror movie, now that's what I call a finale. Overall this is a great movie that won't let anybody down.",8,28,43,27 November 2011
Saw," Stuff nightmares are made of
","I've never really taken the time to fully get into the whole 'Saw'-franchise, mainly because the word 'franchise' is always sort of off-putting to me. I mean seriously, seven movies in six years? Perhaps the makers can just work really, really fast, but randomly shelling out entries at that kind of ridiculous pace just screams 'cash cow' to me. I might start checking them out anyway though, because the original 'Saw' is nothing short of magnificent. It's gripping and terrifying from the first minute to the last, and it keeps putting you on the wrong track just because it can. There's some stuff in this movie that doesn't make a lick of sense, but that's forgivable because all of it's done in the name of mind-shattering suspense. The acting is also great, particularly by Cary Elwes. 'Saw' is not a movie that leaves you with a good feeling, but who really wants it to? Excellent dark thriller.",9,1,3,4 August 2011
Life Is Beautiful," Or maybe,the holocaust was just some rock festival
","I don't really think people could just run around in concentration camps, or have a nap, or joke around for that matter. Seriously, I was surprised that they didn't have a scene with a sack race. Anyway, Guido, a guy who spends the entire movie laughing like an ass, tries to make the best of the situation and tells his son a story about winning a tank when he gets a thousand points. Kids believe the darndest things. This is supposed to be heart-warming, even though it just plain isn't. The writing is just never really good enough.This movie doesn't really have much going for it in the first 100 minutes or so, but the ending is nice. It's really touching and all. Okay, the power gets thrown in the dumpster because a dead character doubles as the narrator, but it's still good. The idea behind this film is Oscar-worthy, but the way it's done is often just boring and Guido's joking isn't that amusing to me. Maybe others can see the humor is not shutting up but I don't. So overall, 'La Vita e Bella' looks like a missed opportunity.",7,4,9,24 July 2006
A Clockwork Orange," Might as well be Kubrick's finest
","Malcolm McDowall's Alex is easily one of the best leads ever to make it to celluloid, he's truly a thing to see. Alex is just right, the right mannerisms, the right tone of voice, the right expressions. They say no movie can compete with a person's imagination. They are wrong. I've read the book, but this interpretation of it is better than I could ever imagine. Just the inspired narration already gives you the idea that you're watching something brilliant. A lot of the genius to this movie is in the way the violence is handled. Innocent people get beaten up all the time, and Kubrick manages to make it look really beautiful. The classical music is a great touch as well. I watch Kubrick movies mainly for the stories that are always well-developed and the cinematography, but the actors steal this movie. Not that Kubrick's efforts are any less remarkable though. I'm running out of hyperboles, but this is a marvellous work, one of Kubrick's true masterpieces.",9,2,4,24 March 2009
