movie_title,title,review,rating,helpful,total,date
The Lego Movie," Everything is awesome in The Lego Movie
","To quote the movie, this tale of high impact adventure and stakes is quite simply, you guessed it, awesome. Everything ranging from the animation to the story and its laugh out loud jokes, this is a must see movie for all ages. The story follows a an ordinary construction worker named Emmet, who through a series of mishaps, ends up being mistaken for an unlikely hero. Sure the plot line is obviously close to the dozens of adventure, hero driven movies being made. What sets Lego apart is its execution that will make you burst out with laughter, while also adding a dynamic dramatic edge to it.Coming from the pair that brought us Cloudy WIth A Chance Of Meatballs in 2009, I knew that this project was in good hands from the start. Still what makes this one better, at least in my eyes, is the satirical look into the whole story and for that I thank Phil Lord and Christopher Miller. Plus, with the multiple pop culture references there will be plenty of familiar faces to recognize, not to mention Batman takes center stage as the character who will bring in more chuckles.At the end of the day, The Lego Movie may be seen as a commercial movie given its brand recognition, however, I strongly advise you to watch this movie as not only will you have the time of your life, you will make your own interpretation of the story's true meaningRating: 8,5/10",8,0,2,31 July 2014
Dallas Buyers Club," The strenght of the actors
","As has been said, Dallas Buyers Club is a movie that depends on the hard hitting performances of Matthew McConaughey and Jared Leto. I have to say I agree with this. The directing is actually one of the least redeeming parts of the film, the script grows but yet isn't anything extraordinary and this not being a technical movie there isn't much to applaud in that process of filmmaking.So this movie presents the real life story of Ron Woodruff, a southern 'cowboy' that upon learning that he has been diagnosed with HIV sets out to make a difference for those suffering from the same fate, and this after he first dismisses it. McConaughey is simply great in this challenging role. His physical transformation was a point that was very much praised, but his emotional take on the character was a big assist to the success of the performance. This is a guy who really changes for the better and the actor makes sure we realize this. In an equal level, Jared Leto gives one of the best performances not only of his career (perhaps is very best), but also one of the best of the year and one that will surely be remembered for the ages.DBC is a movie that relies on top quality acting and thank god they got the right actors for it. Surely the biggest contender in both actor categories at the Oscars.Rating 8/10",8,2,2,19 February 2014
Now You See Me," An entertaining film, despite some heavy criticism
","With a splendid cast of actors and with a story hanging on the unbelievable, Now You See Me is quite the entertaining film and one which truly pulled me into it. Needless to say I've already read some of the hate posts here on IMDb, and while on a reasonable note, these complaints don't actually resonate with me, as I found the movie to be great and exciting, despite its flaws. The basic premise is that a group of former solo magic performers, team up at the request of a mysterious figure, and end up robbing banks during their performances as The Four Horseman. This action quickly gathers the attention of the FBI who assign an agent who, along with an Interpol detective will try to decipher the ultimate trick. As was said, the plot execution is borderline insane and one can see the problem some of the viewers had with the film. Also the four main characters seem to act merely as plot devices and lack any real development. As far as my view is concerned on these points, my conclusion is that it doesn't really matter to me, since I watched this movie to have a little fun and to enjoy being tricked, as is the case here. As much as I enjoy a well crafted movie, Now You See Me is a perfect example of a movie that has worrying flaws, yet achieves what I wanted from it, and that is top notch entertainment. And I'm 100 fine with it.Rating 9/10",8,2,3,2 June 2014
X-Men: Days of Future Past," More epic and with higher stakes
","After watching X-Men: First Class a few years back and learning of this movie's production, I immediately got excited. FC was a slick and cool movie that showed us the mutants in a spy sort of setting. Overall I was very pleased and it became my favorite X-Men movie. With this one I expected to love it even more but for different reasons. Days Of Future Past always seemed like an epic action packed story that was going to up the ante among X-Men movies. Now after it completing it, I must say I was once again entertained by these characters and their struggles. Still, it didn't claim my number one spot among X-men moviesThe plot is centered on a time travel journey, as Wolverine's consciousness will return to 1973, courtesy of Kitty Pryde's powers. There, he must convince a young Charles Xavier to stop an assassination attempt by Mystique that will lead to a world of destruction for both humans and mutants. Hugh Jackman once again delivers as Logan/Wolverine as he offers the action and comedy part of the film perfectly. Featuring mutants such as Iceman, Storm and one particularly fun Quicksilver pop up, it's kind of hard to fully highlight every one of these special beings. The movie however works on the basis of the Mystique, Magneto & Professor X dynamic. Betryal, love and regret are among the emotions explored between these characters and every one of the cast members delivers.Bryan Singer is the director that was tasked with tying together this franchise within this movie. As far as I'm concerned, I believe he did the best considering the circumstances surrounding this picture. Singer gave us a fun and explosive film, while also presenting the themes so closely associated with the X-Men terrificly. And now let's see what Apocalypse brings us.Rating: 8,5/10",8,0,0,8 May 2015
Mamma Mia!," The joy of ABBA's music
","Whenever the time comes for me to re watch this wonderful movie, the feeling that most resonates with myself is joy and the great melodies from ABBA's music that made us basically just enjoy the songs with a smile in our faces. This movie takes their lyrics and turns it into a musical story about family, romance and the everlasting mark of youth power.So our plot begins with Sophie (Amanda Seyfried) sending 3 wedding invitations to three men, from which she thinks one might be her father. As soon as these men arrive on the island, trouble will ensue as Sophie's mother, Donna (Meryl Streep) tries to figure out why they are there and ultimately keep them away from Sophie. Sophie on the other hand tries to figure out which one of the three, Bill (Skarsgaard), Sam (Brosnan) and Harry (Firth), is her dad. Add in secondary characters like Donna's old friends and Sophie's fiancée, and you have the stage set for great comedic situations.Overall I consider this movie to be a success in terms of the performances, granted there were a few amateur mistakes, but given that some of these actors hadn't done a musical yet and the fact that they actually tried, one can look past them. However a key player in this movie is Amanda Seyfried, as she steals the show with heavenly voice. In the end, Mamma Mia! will always be a movie I enjoy based purely on its entertainment value, as it isn't exactly a storytelling masterpiece, but it delivers laughs and a splendid time.Rating: 9,5/10",9,1,2,21 July 2014
The Hobbit: The Desolation of Smaug," A far more impressive outing
","Having recently seen the first hobbit movie for the first time, I wasn't expecting to watch the second one until after the Oscar nominations, where I was hoping to watch it as a contender in the technical categories. By a stroke of luck, I attended a midnight showing with a few family members, and left the theater amazed by how this picture had captivated me.Following the quest started in 'An Unexpected Journey', this movie begins with an initial flashback as to how the whole plot to take back Erebor came to fruition through a meeting between Thorin and Gandalf. Having set the foundations for those that missed the first part, the story then moves us to where we left off from the previous film. From then on you will be taken on a ride full of thrills, as you witness the perils of The Company facing the constant threat of the vicious orcs. But all is not gloomy as allies will arise in the form of two rebellious elves (the return of Legolas) and the despaired lake humans, with it all leading up to the epic encounter with Smaug, the dragon everybody had nightmares about when they were kids.As a whole production, The Desolation Of Smaug is a movie adventure of epic proportions that provides us with a variety of aspects to enjoy, from the incredible visual effects that bring Smaug to life, to the beautiful photography that takes us to Middle Earth once again and makes us glare at its beauty, all while adding a little light humor to amuse the audience. The acting is once again on par with what is required, as leading man Martin Freeman brings his witty and goofy charm to the character of Bilbo Baggins. Other standouts include Sir Ian McKellen as the wise and determined wizard Gandalf, and the voice of Smaug, done splendidly by Benedict Cumberbatch. Peter Jackson manages to make this second entry more exciting and riveting, by never directing an action packed story that never lets us breathe. One particular scene that wowed me was a chase fantastically choreographed through battles between the elves (arrows), orcs (wooden clubs) and the dwarfs in the barrels (pieces of wood and stone), that closely resembled the one in The Adventures Of Tintin (produced by Jackson)Running nearly three hours long, Desolation Of Smaug once again stretches the story so that the one book can be accommodated to three feature films. Nonetheless it doesn't drag at a slow pace like its predecessor, and with the combined efforts of the effects and narrative, it flows perfectly towards an ending that leaves us sizzling for the final entry in the series.Rating: 8/10",8,3,5,3 January 2014
The Fault in Our Stars," Good, but underwhelming
","I must say that The Fault In Our Stars caused a certain feeling on me that I'm not accustomed to, since I'm still trying to figure out my emotional reaction to the film. On one hand, I enjoyed the story and the movie flows in a good way. On the other I feel a little underwhelmed by the effect the movie was trying to convey. Cancer is always a tough subject, especially at a young age as is the case in this movie. In a way, I related to the characters, but didn't care enough to cry at the end. Unfortunately I have experienced one side of this disease, as I saw my Grandfather pass away because of it. Still this personal heartache wasn't enough for me to end up loving the movie.In terms of execution, I have no complaints, as the movie is expertly directed, written and acted. Shailene Woodley & Ansel Elgort handle their roles in a great manner and make the romance more believable. There has been some Oscar talk for Woodley's performance, and personally I wouldn't mind seeing her nominated.I guess that by the end of this review, I have decided upon my evaluation of the film. So, in the end, I believe that a movie like The Fault In Our Stars is primarily a 'chick flick', as its marketing strategy pointed out that. However If you're looking for a good story and may, or may not, have had a personal encounter with cancer, I would most definitely recommend this film. Speaking for myself, I think it's a nice enough movie to feel like you haven't wasted 2 hours of your time, yet ultimately the story failed to fully grab me in a spectacular emotional fashion.Rating: 7,5/10",7,0,1,31 October 2014
Non-Stop," Thrilling ride with messy resolution
","Non-Stop is, without a doubt, one of the most thrilling movies of the year. Starring modern action hero Liam Neeson, we get a tale of suspense and suspicious thinking (a la Filghtplan). Neeson plays an air Marshal that drowns himself in alcohol in order to surpass the death of his young child and the consequent divorce. While on duty he receives a text message from an anonymous source saying that unless 150 million dollars is transfered to an off shore account, a passenger will be killed every 30 minutes. From then on, Bill Marks (Neeson) will have to work to keep the passengers safe as well as cope with the fact that all evidence points to him being the culprit.Liam Neeson shows once again why he's at the top of his game when he does action. Of course he can do great roles in other genres, but here he handles the role very well and I would say you could not find a better lead for the film. Names such as Julianne Moore, Michelle Dockery and Corey Stoll make for a solid supporting cast and the roles are also brilliantly portrayed. As for the plot and direction, my only complaint can only be the conclusion. All the set-up that leads to the climax is done to a great extent leaving the audience guessing what's gonna happen. Personally I managed to guess the villain (sort of), but I won't go any further here. I'll just say I didn't appreciate the motive.Other than the messy resolution, Non-Stop offers a great story filled with thrills and that will certainly please action enthusiasts. It is a well rounded film wit good acting and overall one of the most solid films of the year.Rating: 7,5/10",7,0,1,5 September 2014
How to Train Your Dragon 2," Incredible sequel and an animation film for the ages
","In 2010 a little movie called How To Train Your Dragon was released by DreamWorks to great critical and commercial success. As circumstances would have it, I would watch the movie 2 years later and be completely mesmerized by its beauty and amazing storytelling. So with success came the inevitable sequel. I think it's safe to say that most of us fans weren't worried about this one. For starters, the director and writer of the first was back on board. Then there is an undeniable connection between leads Hiccup and Toothless that even with a lackluster script, I think it would still have had its moments. The thing is that not only does HTTYD2 deliver, it is on equal level with its predecessor, but in a different way.The movie's plot focuses on a now human/dragon community in Berk and all seems well. Hiccup is in search of the many lands and dragons to be discovered, while his father is trying to pass the mantle of leadership onto his son. When Hiccup and his girl Astrid come across a ship that's trapping dragons for an unknown figure named Drago who's assembling a Dragon Army, an impending doom seems certain. Hiccup will also come into contact with his estranged mother, whose disappearance is explained in the most beautiful of ways. In the end though Hiccup will have to make choices and deal with the consequences of what does around him do.Overall, this movie is a better sequel than most. Not only does it become its own movie without disconnecting from the first one, but also does lead to some bigger stakes, something I feel most sequels should do. The relationship between Hiccup and Toothless is a strong one, yet not impervious to threat. It was very refreshing seeing even the most strong of friendships challenged with both sides coming out stronger after the ordeal and their bond even more apparent.There's no doubt that comparisons will be made between both movies, and for me I'm still on the fence given I haven't watched the original in a little while. Still I feel that they are of an equally good quality whilst being different from each other. For now though, I can't deny the impact How To Train Your Dragon 2 had on me and I can safely say that this is one of the most incredible movies I've ever seen.Rating: 9-9,5/10",9,3,5,17 June 2015
The Grand Budapest Hotel," An oddball comedy inside a picturesque world
","In what is surely the most weird movie nominated at this year's Oscars, The Grand Budapest Hotel is a movie that feels like a painting come to life, and in that process adding a sense of quirky adventure that will feature the most random of characters. A rousing appreciation has to be given to Ralph Fiennes for giving a comedic performance for the ages. Perhaps not the most Academy Award worthy performance in the eyes of some, but definitely a stand out from the more dramatic roles that earned high praise this year.This film is yet another project from Wes Anderson that has his mark written all over it. I believe that Wes Anderson is about as close as you'll come to an American director that has a very European style to his films. His American cast counterparts in the movie bring that Hollywood vibe to an other wise independent project. Overall the production values of Grand Budapest Hotel are some of the best of the year. Beautiful cinematography, set design and a smooth directorial effort make for a beautiful movie to behold. On the writing and acting side of things, we get a throwback to the times of screwball comedies. I would say this is the modern screwball movie prototype. Once again, all of the highest praise goes to Fiennes for giving us a wonderful character that not only makes you laugh at the right times, but to a certain degree intrigues you. Throughout the extensive cast there are many good turns, yet our most inexperienced member Tony Revlori more than holds up against our leading man, making for a very believable friendship between the two in the movie.It's not every day that I watch a movie like this. In fact, this is my first Anderson movie, and I gotta say that his style can go either way with me. While I hold off for a while on seeing more of his movies, I leave The Grand Budapest Hotel with a solid score and with the memory of being thoroughly entertained by it.Rating: 7/10",7,1,2,20 February 2015
The Theory of Everything," Endearing and beautiful
","Stephen Hawking is a man whose deficiencies seem to have stuck with the image the public forms of this celebrated scientist. The feeling one gets from watching The Theory Of Everything is that before his illness started leaving its mark, Hawking acted like an ordinary scholar. Of course his brilliance is now very much acknowledged and the fact is that his theories would have come to light whether or not he had to battle the disease.Anyways, this movie is adapted from Jane Hawking's memoir 'Travelling To Infinity: My Life With Stephen' and is a story about the many difficulties that their marriage had to endure as Stephen fought to live and find a way to make his life's work meaningful, and on the other end, the commitment Jane gave to her marriage, despite everything going against it. With two heavy protagonists such as these, top talent was needed and suffice to say that Redmayne and Jones were more than up to the task. Redmayne gives one of the best performances of the year as he plays three stages of the character. The transition from one stage to another is phenomenal and brings the best out of our leading man. Felicity Jones does equally well, although her role isn't as flashy. Still her charming and charismatic nature allow for a great turn, when one could expect a less than good performance.While the movie does come together beautifully through it's two leads, the filmmaking process isn't as strong with the biopic structure being very normally used. Johann Johannsson's soundtrack is a delight to hear though and along with the performances, are the best part of the film. The Theory Of Everything isn't the most brilliant film in this year's Oscars, but it certainly is worth it to see some of the best performances of the year and hear a rich score that I hope, deservedly, wins an Academy Award.Rating: 8/10",8,0,0,18 February 2015
Frozen," Disney just brings magic into my world
","Frozen is quite simply an unforgettable movie experience that in my view is to be enjoyed by people of all ages. Adapted from the tale by Hans Christian Andersen, Frozen is a story of young princess, named Elsa who inexplicably has the power to create ice. When she accidentally hurts her younger sister, Anna, she is instructed by her parents to conceal these powers. After her parents tragic death, she loses all control on her coronation day and leaves her kingdom trapped in a eternal winter. From then on Anna sets out on a journey to search for her sister and bring summer back. Anna is a very likable lead character as she is very energetic and brings the spirit of youth that the movie lives off. Kristoff is a great romantic interest for Anna and you sense it growing as the movie progresses. As for the comedy, Olaf and Sven are quite funny and bring the lightest moments in the film.Not since The Lion King have the songs from a Disney movie stuck to my head as much as this one. I'm still hearing 'For The First Time In Forever' and 'Let It Go' in my head. Overall fantastic job in the musical department. As an animation film, Frozen is very grand in its imagery and captures the magical feeling that these movies set out to do. If it wins at the Academy Awards, and it probably will, it is very much deserved. Simply magicalRating 9,5/10",9,3,7,13 February 2014
The Bourne Legacy," Elegant replacement, but we miss Bourne himself
","Aaron Cross (Jeremy Renner) has stepped up and I would say that he is a worthy replacement, but it's just not the same thing without Matt Damon and his iconic Bourne character. After a wonderfully constructed trilogy, this franchise enters new territory with a change of characters, but with the same CIA secrecy and the same universe. In this movie, we find out that behind Treadstone and Black Briar, there is another covert program called Outcome that focused on developing bio- weapons that can be used to enhance the skills of their agents. Due to the ripple effects that occurred in the Ultimatum, the people responsible are looking to terminate everything and leave no trace and that ultimately sets up the plot for the rest of the movie.Renner's Cross comes into the picture as an agent that escapes this dreadful fate and seeks out Dr. Marta Shearing (Rachel Weisz), another survivor of the clean-up, in order to get the viral treatment he needs to remain mentally and physically stable and therefore able to survive. The lead performances are great as Renner and Weisz expertly play their characters and understand them. Most importantly, Renner is very suitable as a combat expert and while not as awesome as Bourne, the shoes were filled quite nicely. As our CIA chaser, we have Edward Norton giving a good, if slightly less intense than any of the previous performances of this type of character. I'm usually not a critic of Paul Greengrass's shaky cam technique, at least not in Bourne movies, But I must say that Tony Gilroy's approach was an enjoyable and lighter one and I for one liked it. The script is, as you'd expect, a by the book Bourne story and a good one at that.You might find yourself missing Bourne in this film and I think it would be awesome if Matt Damon could get on board again and perhaps team up with Renner's Cross. As far as this one goes, while it doesn't bring anything new to the franchise, it is still an enjoyable movie and on par with the original trilogy.Rating 8/10",8,2,3,3 July 2014
22 Jump Street," Sequel that makes fun of itself...ummm
","22 Jump Street is first and foremost a sequel, something the movie itself will tell you repeatedly. Not a bad thing though as most of the fun comes from there. In this installment of the Jump Street saga, Jenko & Schmidt are now heading to college to take down a drug scheme that lead to the murder of a student. Sound familiar? That's because as they were instructed, our undercover agents are told to do 'it' exactly like last time. In all seriousness though, we all came here for the comedy and that fact the movie goes for a self-referential approach is the platform for all the crazy stunts and jokes we want to see.Hill and Tatum are once again great in their roles as they share an incredible chemistry on screen and nail their characters. As far as supporting cast goes Ice Cube is once again good in his type of character, particularly in one hilarious scene. Also a shout out to a great Peter Stromae turn, as he explores his comedic side. Overall this movie is a very worthwhile follow up to the original. It's as funny and explosive and it undoubtedly pleases fans. As the movie suggests as well, we can't wait to see what's to come for this building franchise. Let us hope 23 Jump Street is another fun one.Rating: 8,5/10",8,1,3,17 June 2015
Moulin Rouge!," You'll either love it or hate it
","Moulin Rouge! has cemented itself as one of my most cherished movies of all time. It was the first film that made me cry, and that's saying something since very few movies have done this.We are introduced to Paris at the start of the 20th Century. The bohemian spirit is alive and well, so a young English man traveling from London named Christian, decides to get involved in this movement. Upon meeting a group of misfits, lead by Toulouse-Latrec, Christian is set up as the writer of a new play that will embody the values of the bohemians: Truth, Beauty, Freedom and above all Love. He ends up falling for Satine, a beautiful courtesan that sells her love. Trouble arises when the play's investor, The Duke, is also enchanted by Satine. What follows is a tale of despair and heartbreak that will showcase a full range of emotions.What gets to me most in this movie, are the musical numbers which are mostly well sung and choreographed. From the wonderful Your Song to the magical Elephant Love Medley, and from the beautiful Come What May to the daring El Tango De Roxanne, everything falls into place in a wonderful production work. It also helps that the movie is extremely well acted and the cast's strenght help the message get across.Moulin Rouge! is by no means a perfect movie. No movie is, at least in not in the sense that everyone is fully pleased, and despite my feelings towards it, I too recognize the flaws. Still no movie pulls me into the fantastic world that is cinema quite like Moulin Rouge! . That for me is worth every penny.Rating: 10/10",10,0,2,18 October 2014
The Amazing Spider-Man 2," Not so amazing, but not terrible Spider-Man movie
","Let me start by saying that I have enjoyed all the Spider-Man movies released so far, some more than others, and while they are different in various aspects, I think they all provide enough quality entertainment for those less demanding. In this second installment of the rebooted series, we get yet another authentic Peter Parker/Spider-Man performance from Andrew Garfield, who seems to have fitted in well to this iconic role, and a plot that while it does present some inconsistency, manages to at least keep itself going with great action and good character development in some cases.So the movie follows Peter Parker loving his life as the hero of New York City: Spider-Man. We immediately get to see him going at it, being cocky and jokey, but also knowing when it's time to stop the bad guy. Throughout the film Peter will have to fight with his inner conscience, as he ponders if he should stay with his love, Gwen Stacy, or respect her father's wishes to keep her out of danger. As Spider-Man, he will also have to deal with Electro, formerly known as Max Dillon, an lonely Oscorp worker who becomes obsessed with Spider-Man. Upon having an accident at his work place, he turns into Electro and will begin to hold a grudge over Spidey, after he sees things in a different perspective. Perhaps the best part of the movie is the Harry Osborn subplot, which in the long term, seems to lead into the Sinister Six storyline that Sony is trying to put together.All parts of the movie have their ups and downs, but mostly combine to make for an enjoyable experience. Peter & Gwen's relationship troubles are at times front and center and the chemistry from Garfield and Stone (real life partners) really helps the movie's flow. I think that some comic book fanatics just need to appreciate the emotional aspect of this connection in the movie. Electro was at times very misused. but the good effort by Jamie Foxx makes him an acceptable villain for the movie. As far as Oscorp and Peter's dad's past, all the components are well put together, even if it does depend on coincidental actions. Dane DeHaan's Osborn is in my opinion well portrayed, and I for one can understand why he comes off as whiny, after all I did appreciate his back story.The Amazing Spider-Man 2 delivered some aspects well, mainly the action. Yet much like Iron Man 3, it felt like the potential was fully stretched, which is a shame, since it could have made the movie live to it's title, and be amazing, which is something the first one wasn't, despite being better than its successor. I really hope they can give us a terrific third movie. Fingers crossed Rating: 7/10",7,2,5,5 October 2014
The Imitation Game," Cumberbatch's power as an actor elevates the film
","When it comes to The Imitation Game I think that in the future I will remember this movie as a great vehicle for Benedict Cumberbatch to score an Oscar nomination (his first). There is no doubt that Cumberbatch is one of the most talented actors of his generation and in this film he finally gets the role that writes his name in movie history. Assuming he keeps up the great work he's done so far, I believe this is only the start for him.The story is of Alan Turing, a brilliant English mathematician who, along with a team of equally brilliant minds, cracked the Nazi code Enigma and ultimately played an instrumental part in winning the war for the allies. What makes him the idealized subject for a biographical film, however, is his troubled sexual orientation. Given the mentality that was a part of the world at that time, Turing's homosexuality led to him being very secretive. In the movie we get side plot lines that explore the past heartbreak that this genius man endured and also the aftermath of the war and how it took it's toll on our him.As I said before, Benedict Cumberbatch is simply brilliant in the representation of Alan Turing. The man sells insecurity, meticulousness and emotion like no other. There may, in fact, be no part that the he can't play in nothing other than astounding fashion. In his shadow, I would say that all the supporting players are on par with each other. I personally enjoyed seeing Matthew Goode and Mark Strong respectively offering different types of character in a strong manner. As far as Knightley's nominated performance goes, I feel she was solid and was a fresh female presence in an otherwise men's show.The directing and writing are mostly just above average unfortunately. And I say this because the movie was captivating enough to hold my attention, yet it was the great acting by the cast, with special consideration for the leading man, that elevated the movie . Nonetheless, The Imitation Game is a somewhat valid choice if you want to reach the surface of Turing's contributions to the world and his turbulent private life. As far as I'm concerned, I will look back and appreciate Cumberbatch's enigmatic performance in future viewings.Rating: 7,5-8/10",7,1,5,20 February 2015
A Bug's Life," Pixar's hidden gem
","When looking back at the Pixar movies, one almost seems to forget A Bug's Life. Perhaps it's the fact that another similar movie from DreamWorks called Antz came out that same year and the two are often mistaken for one another. Or maybe it's the fact that Pixar has made even bigger and slightly better movies since. Either way, this was the last movie from Pixar's first few I had left to watch, and once again great animated fun was delivered.I'm happy to say that the Pixar mark was very much hit with this movie and my expectations were met. So this movie tells the story of an ant called Flik, who has to recruit 'warrior' insects to fight off the Grasshoppers that demand double the amount of food the ants can supply. The movie really starts to get funny when the circus bugs that Flik gets as warriors (or so he thinks) come into play. Their interactions, as well as their quirks make for some very good comedic scenes. As for the main plot, the empowerment of the little ants over the mighty grasshoppers is endearing enough to pull you in. Overall, this movie is a sort of a hidden gem of Pixar, as it is overshadowed by movies that even I admit to liking more. Nonetheless, A Bug's Life is on par with those entertainment wise.Rating: 8/10",8,2,2,11 September 2015
Prisoners," Dark and cold thriller that nails the mark.
","Prisoners is the type of movie that is getting less and less recurrent in Hollywood and a must-see for anybody that enjoys a thriller that doesn't reach exaggerated proportions. Morally challenging and provoking, this is a story about how to handle a dire situation such as the disappearance of two young children. The two main characters provide us with very different scopes of this dilemma. On one hand Jackman's Dover is an emotional driven man who while acknowledging his wrong doings, doesn't restrain himself and goes past any boundaries to ensure his family's safety. On the other hand Gyllenhaal's Loki is a detective that not only shows determination to succeed in another case, but grows to be defined by it, as even he will boil under pressure. The performances are astonishing from these two men and you feel their tribulations throughout the film, whether it's Jackman's descent into near madness or Gyllenhaal's anxiety as he pursues every lead possible. Director Denie Villenueve provides us with a moody setting that not only attracts us to this shadowy story, but also connects with all aspects provided with his co-workers such as a fantastic cinematography work and a striking script that will fill with as much doubt as the characters in the movie. My only complaint is that I thought it ran a bit too long and a little sharper editing would have been fine with me, since not only would I rate it higher, but also would have had an even better experience. Having watched the film, I can only say that is deserving of its recognition (IMDB Top 250) and I hope I get to see more movies churned out like these.Rating 7/10",9,1,2,22 January 2014
Toy Story," The one that started it all
","In my love for movies, I have come across various types of movies that feel very special to me, but there is one production company in particular that resonates closely to my heart. Pixar is that company and the animation powerhouse of the industry. In 1995, they ventured into their first movie feature with Toy Story, the first movie to be 100% made by computer effects. This of course gives the movie an iconic status in cinema history.The story is about toys that come to life when we aren't watching and in this case, we see Woody (Tom Hanks), a cowboy doll cope with the arrival of a newer toy named Buzz Lightyear (Tim Allen). For such an innovative film, the plot might seem quite basic. Still, this works pretty well for the movie, as a good buddy story ended up being a fitting way to introduce us to this world. Future installments would tackle more intricate themes of toys having 'souls' and their ultimate relationship with humans and specially children. However, the first adventure is still fondly remembered as a feel good movie for all ages that entertains to a great extent. In retrospect, we now know that this little movie was the start of a great series of films (with some duds along the way as well). And what a great start it was.Rating: 9,5/10",9,0,1,11 September 2015
Eternal Sunshine of the Spotless Mind," A beautiful awakening
","Translated to 'The Awakening Of The Mind' in my country, Sunshine is an homage to the beauty of love, but also its ugly side. Combined with a scientific feel, the movie delivers a funny and witty love story that makes some rather important questions that are mainly associated with moral and ethical dilemmas. The plot revolves around a man that chooses to have his former partner erased from his mind, after finding out that she did the same procedure. The leads are played wonderfully by Jim Carrey and Kate Winslet, who show off their acting skill by playing characters not usually associated with their type of roles. The direction and co-screenplay by Michel Gondry is a visual and quirky feast for the eyes and will suck you in right from the start. The supporting performances are also very pleasant, as they deliver what we ask of them. A very beautiful film and a true awakening from the complications of life, Eternal Sunshine nails the mark.Rating 8/10",8,1,3,13 May 2014
Elysium," An entertaining summer movie that hides some of its plot flaws
","I realize that most of the people who watched Elysium felt a little bit disappointed with the end result as they, much like me, may have been expecting a poignant story by Neill Blomkamp. Personally I was thoroughly entertained by this movie and the fact is that perhaps the non-stop action was there to keep some more distracted viewers busy, while the more observant moviegoer caught some plot holes that may have hurt the experience all together. Sure I like to see a movie like this present itself in coherent a manner, yet I feel that the incredible action sequences, as well as some marvelous special effects swayed my opinion on the film. As far as plot goes, it's a fairly simple set up. In 2154, the functioning world is separated into two spaces. Earth is over populated by the poor and is pretty much a disorganized land. Then there is Elysium, a idealistic paradise for the wealthy. What sets the story in motion is one man's mission to change the current regime of things in order to save himself and other desperate earthlings.Being released during the summer, I believe that this choice was valid as it definitely stacks up among the more entertaining crowd of movies in this season. What puts it over some of those is that it presents an interesting idea, if somewhat underdeveloped. So with good performances, stunning action and great effects, Elysium is definitely a movie worth watching. If you want to be entertained then I guess you will enjoy it. However if you seek more from the story than what is presented you may find yourself disappointed by it.Rating: 8,5/10",8,0,1,11 August 2014
Toy Story 2," A very worthy follow up
","With the massive success of the first Toy Story, a sequel really had to deliver to not be forgotten and fortunately this was very much on par. I look at this movie as yet another brilliant part of a perfect trilogy in my eyes. In this installment, the gang are back and this time, Buzz will lead a rescue mission for Woody, who has been kidnapped by a man looking to get rich from Woody and his roundup collection. This film gets a little more visceral in some parts, as segments such as new toy Jessie's back story with a girl who 'abondened' her and even Woody questioning his place with Andy after his arm is ripped. The fun, however, is still here and our favorite secondary characters are once again prone to give us the laughter we yearn from these movies. Toy Story 2 is yet another accomplished Pixar project and a great continuation of its most accomplished movie series. As far as I'm concerned, this movies are as awesome as movies can be.Rating: 8,5-9/10",8,0,1,11 September 2015
Frank," What Is Frank?
","At first sight, Frank seems like a quirky, indie movie that you don't quite know where it will end up. Once you connect with the story and the characters, I believe the comic part of the film will resonate more. Basically, this movie tells the story of a young man attempting to make it big in music. When he is brought in to an unusual band with the lead vocalist wearing a big paper head all of the time, he will not only discover his true intentions, but also affect the band in the long haul. I was mostly pleased with the story, with all it's complexities and messages. The comedy was spot on though, with the laughs coming out the right way. Don't expect a laugh out loud riot, as this is a more restrained comedy. Still Frank was an enjoyable experience and Fassbender makes the gimmick work to a very acceptable degree.Rating: 6,5-7/10",7,0,0,28 February 2015
Selma," The man behind the legend
","Selma is about as powerful a movie as you're ever going to get about the extraordinary life of civil rights activist Martin Luther King Jr. . In a time in which racial discrimination is still an important issue, this chronicle of events regarding King's fight for voting equalities in Alabama, presents us with a vision of how the tension between the two sides was even more intense during a period of controversy and change. The movie's goals are to give you this retelling of the struggle and hopefully connect with the audience, while also honoring the heroes behind the progress that was achieved.The plot revolves around MLK's attempts to grant his fellow people the right to be registered voters in their town of Selma. It isn't without resistance that this movement will be met, and from then on the movie lays out the advancements and regressions that ultimately led to the achievement of the objective that was set. As our protagonist we have British actor David Oyelowo who proves he is more than capable of portraying this iconic figure. When it comes down to it, the character is without a doubt brilliantly interpreted by Oyelowo and throughout the film, one feels that the end result of the performance is a signature portrayal by the actor who owns the character from the moment the camera is on, and in return the character lives through the actor. All in all a mixture of characteristics that combine to give an extraordinary rendition of an extraordinary human being.The movie comes together quite nicely and aspects such as the direction from Ava DuVernay and the competent script are all adequate for each other, offering a rich cinematic experience. I really hope Selma has a healthy staying power among liberating movies such as Glory, 12 Years A Slave, etc. It truly is deserving.Rating: 8,5/10",8,2,3,16 February 2015
