movie_title,title,review,rating,helpful,total,date
The Witch," The Witch (9/10)
","The Witch is set in New England during the early European settlement period of America in the 1600's. The dialogue of the film was too written well considering the dialect people spoke back then. At one point the English subtitles had to be turned on just to properly follow some of the things the characters were saying. The characters with the tough script really pulled off this horror film with high emotions and uncertainty of faith, something obviously very important to people back then. The atmosphere of the film was very hopeless right from the get-go creating uneasiness and a somber mood. The film steadily gets better and more disturbing, leaving the viewer mystified to many different aspects of the story-line. The Witch is very much a psychological horror building up to the climax, which had a fantastic pay-off. The ending is very chilling with a couple memorable scenes and bits of dialogue. The Witch, in my opinion, is a highly recommended film and it's also shown by many positive reviews surrounding it.",9,3,5,10 July 2016
Rosemary's Baby," Rosemary's Baby 7/10
","Try this, compare Rosemary's Baby to all the horror movies that came out in 1968 and does anything hold a candle to this film's production, cinematography, flawless editing and high level acting? Speaking only to Roman Polanski's film-making, it's really a shame that there isn't many risk takers to produce a good written horror film like him. Mia Farrow does a terrific job in portraying a normal outgoing city-dweller who turns into a paranoid, helpless mess. It's in the details of Farrow's reactions and elegant line delivery that really make some scenes chilling. Rosemary's Baby however, does fall short in really memorable moments and an impactful ending. There's no doubting it's a superbly made film, but there is blandness as the film draws out longer, longer. A little over-hyped possibly, but still a must see film.",7,3,7,21 October 2017
30 Days of Night," 30 Days of Night (8/10)
","David Slade directs a grisly vampire tale about the town of Barrow, Alaska being under siege by a group of vampires. Slade holds nothing back when showing the carnage of vampires feasting on townspeople and the writers weren't shy about writing who dies either. Inspired by a graphic novel, 30 Days of Night has appeared to turn the vampire genre into a darker more sinister approach. The film is great in the fact that it has times of suspenseful tense dialogue and moments of complete chaos. The Russian vampires are greatly barbaric and having a strong frightening screen presence. The cold blistery atmosphere was a great setting and created the sense of complete hopelessness being stranded. Characters and acting seemed to be more on the weaker side, nothing terrible, but they rode the line of mediocrity. From that one negative setback 30 Days of Night is still one of the better movies of the late 2000's and a good purchase for any gore/horror fanatic.",8,1,2,29 August 2015
Army of Darkness," Army of Darkness (8/10)
","The hilarious performance by Bruce Campbell in Army of Darkness has got to be the reason for his massive cult following. His one-liners are so off the wall and quotable that replay value will always be existent with this film. Army of Darkness, unlike the previous Evil Dead movies went light on horror substance and built itself around Ash and a plot that is seemingly close to the book, Lord of the Rings: Two Towers (since the movie wasn't out yet). However, there are so many memorable scenes that the flick really stands out on its own even with the insane amount of parodying the film took. In my opinion, Army of Darkness is the best in the trilogy and should be accepted in the comedy genre just as much as it is in the horror genre.",8,2,3,30 November 2015
Scream 2," Scream 2 (8/10)
","The genius of Scream 2 is the callbacks and homage it pays to former horror sequels and to the original Scream. Scream is iconic for its self-reflection, its placement in the horror genre, and the rules, which horror movies abide by. My own set of rules to a great sequel differ than the film. The rules are simple but are sadly not achieved as often as they should be. First, continuity, have a story that follows the events from the original or just limit the plot holes and have it be logical. Scream 2 passes the first rule with a big check-mark. Second, bring back major players, which Scream 2 exceeded at by starring Neve Campbell (Sidney), David Arquette (Dewey), Courteney Cox (Gale), Jamie Kennedy (Randy), and Liev Schreiber (Cotton). The third and final rule is a trickier concept to handle by filmmakers, which is maintaining the same atmosphere that made the original fantastic but to steer the story in a new direction. Wes Craven fulfilled all these rules, especially the third by preserving the character's personality, comedic moments, music theme, film style, and general mood and feeling of the film. Craven also connects the dots perfectly beginning to end on killer identity and motive and concluding with a satisfying ending. For all the reasons above, if I was in a film class and had to name a sequel that surpassed its original, one that would definitely come to mind is Scream 2.",8,2,2,21 June 2016
Jaws," Jaws 8/10
","Synopsis: On the shores of a quaint northeast town, a gigantic man-eating shark is causing police chief, Martin Brody, some major issues. The mayor is breathing down his neck not to close the beaches because of upcoming summer profits on the 4th of July weekend. Thus, a team made up of the police chief, an oceanographer, and a deep sea fisherman is set to go after the ferocious great white shark. Review: When the film Jaws came out, the film became a massive hit and was highly praised by audiences and critics alike. Nowadays, it almost seems that Jaws is becoming under-appreciated and not taken a granted for. There's a lot to like about Jaws but it makes sense to start out at the beginning, when the lovely skinny dipping bombshell, happens to be the first victim to the ruthless sea beast. The panic in her eyes felt real and this kill immediately hooks the viewer into the movie. The music in this scene, by John Williams isn't necessarily catchy or explosive, but it's perfect for the underwater shark perspective, when approaching the swimmers. The film is steered, no pun intended, but the three high-profile actors, Roy Schneider, Richard Dreyfuss and Robert Shaw. Schneider was fantastic, seemingly a normal everyday person, while on the other hand, Robert Shaw played an eccentric, beloved shark hunter sensationally. In the latter half of the film, when only these three characters are shown throughout, are easily the best parts of Jaws. Shaw gives great line, after great line and the special effects for the shark improve in each underwater scene. It's only when the shark is seen above water to be a little fake. Each Spielberg film I see of his is different than the rest, since I feel he has no agenda and no style to filmmaking. He's an unique director that put together a marvelous, transcendent film, Jaws.",8,3,6,20 May 2015
The Conjuring," The Conjuring (9/10)
","The quality of mainstream possession or ghost movie has been so watered down as of late its hard to have hope in this sub-genre. However, there is an exception and it comes to us by nobody other than James Wan who keeps pumping out phenomenal films. The Conjuring is undoubtedly a modern day classic that is closest in likeness to The Exorcist. While the feeling of The Exorcist is present, the writing and horrific scenes are completely different. The Conjuring uses techniques what are known nowadays as jump scares but these are successfully placed and truly scary. The pace is mixed up beautifully with well delivered character dialogue and intense chaotic scenes, which at times is completely off the charts. Check out The Conjuring if you haven't already, very much worth a purchase to a DVD collection.",9,0,0,25 June 2016
Scream," Scream (7/10)
","Wes Craven officially supplemented himself on the Mount Rushmore of horror once his nontraditional slasher film Scream hit theaters. Utilizing a style of writing and dialogue that is closer to that of a midday soap show than a feature film, Wes Craven successfully pulled off a fun 'who done it' slasher. The film does a great job at poking fun of horror clichés and has an aspect of unpredictability. Even though Neve Campbell is the star, the show stealers are Courtney Cox and David Arquette with great character development and chemistry. Scream isn't perfect by any stretch but does a good job at being different, thrilling, intelligent and entertaining, everything to look into for a horror flick.",7,1,1,25 June 2016
Prometheus," Prometheus (7/10)
","What is fascinating about Prometheus was the lead up and hype that happened before the film came out. The film is better off on its own and not knowing that it is a set up by Ridley Scott to his Alien franchise. There is obviously a lot of disappointment to the film because the direction of the story is definitely a little strange. However, there is just too many quality aspects of the film that are not to be overlooked. The performances by almost the entire cast is fairly pleasing especially by the star power of Michael Fassbender, Noomi Rapace, and Charlize Theron. Also, the visual effects are truly top-notch, would have certainly been best to see this in theatres. The story-line is a bit convoluted and a lot of questions were left unanswered but it is totally unique. Ridley could have definitely done better with a more defined plot structure but it is still enjoyable and makes the viewer look forward to whatever is next in the new series.",7,0,0,14 August 2016
Halloween," Halloween
","Ultimately, not only is this my favorite horror movie but it very well may be my favorite movie. It's a timeless classic that should be a must watch for any future director. John Carpenter created a masterpiece using excellent pacing and film styles to create different and interesting scenes. The music that John Carpenter wrote himself is brilliant and provides a chilling atmosphere throughout different stages of the film. And who can't think Michael Myers is generally creepy to the limit. The GOAT, greatest of all time (horror villains sake). The characters of Dr. Loomis and Laurie Strode are every reason to view this movie too. Watch Halloween, you won't be disappointed.",10,2,4,26 October 2011
The Sixth Sense," The Sixth Sense (9/10)
","The older and more experienced I get in life, the more I seem to appreciate The Sixth Sense. M. Night Shyamalan took his time writing and directing this tremendous work of film. I find it cornball when people proclaim movies as art that are all about themes and expressionism, but I'm starting to understand that feeling after my most recent Sixth Sense view. Every time I watch the movie there seems to be something new I pick up that I didn't previously notice. The story is so solid, there isn't one crack in it. To go along with such a fresh screenplay was an amazing cast that headlined Bruce Willis, which I don't think it's crazy to say that this is his best work. The Sixth Sense is more of a drama than a horror film but when the ghost scenes occurred they were terrifying and unforgiving to the viewer. On a lighter note too, it was nice to see the family dog make it through a scary flick for once. Definitely check out The Sixth Sense (9/10) because it is still worthy of a watch even if you know the twist.",9,0,1,10 May 2015
The Purge," The Purge
","The Purge is a terrifying theory, which was set up by the American's demented national government to allow all crime for one night. I paused the movie at the beginning thinking what if this was a real life scenario. I don't think I'd make it too long. Anyway, the cast is so-so, not a big Ethan Hawke fan but he was better than the majority. The movie was directed and written well, a tad predictable at parts but still held my interest. I loved how insane the criminals were, skipping , singing and laughing, truly bizarre and creepy. The most kick ass part of the Purge is definitely the last fifteen minutes of the movie. It's not a shocker of an ending but it was the right ending. Check out The Purge, definitely worth the time for a fan of horror movies.",7,0,1,8 January 2015
A Nightmare on Elm Street," A Nightmare on Elm Street
","A Nightmare on Elm Street is probably Craven's most gritty film that went all out on some frightening bizarre scenes and borderline outrageous storyline. However, the movie works well, so much that Freddy Krueger has become a widely known killer villain. The introduction of Freddy was nearly perfect showcasing a great character. The supporting cast around Krueger was subpar but its easy to overlook. The pacing is great being fast in the beginning, releasing tension in the middle leading up to a great ending. The music is solid, atmosphere could have been a little better but overall a terrific movie in A Nightmare on Elm Street. A must see for horror fans.",9,0,0,27 October 2011
Life," Life (7/10)
","The outer space setting for a horror/sci-fi film was a common theme in 2017, notably Alien Covenant and Life. Seeing the influence, the original Alien had on Life is as plain as day. This aspect knocks down Life's originality pegs somewhat and leaves the story-line very predictable especially at the very end. However, Life has a couple film aspects that were great to see on screen. First, this was truly an all-star cast lifted by Jake Gyllenhaal, Ryan Reynolds and Rebecca Ferguson. Second, the monster's CGI was excellent, and its own origins and development are interesting to the story.
As a whole, the storyline and editing where managed with precision and made the movie very fluid and go by fast. It'll be exciting what to see Daniel Espinosa has for the future after his first big budget film he successfully managed. Although Life didn't manage to be on the same level as Alien, the film is still strong and worth viewing.",7,0,1,28 January 2018
The Cabin in the Woods," The Cabin in the Woods (8/10)
","Cabin in the Woods takes your typical campy horror plot, a bunch of kids, on a weekend getaway, to a remote cabin and flips everything you know about that, upside down. Joss Whedon and Drew Goodard wrote an incredibly creative horror script, well not according to Peter Gallagher, but in terms of the onslaught of prequels, sequels, and remakes, it does. The cast for this movie was near perfect. Richard Jenkins's and Bradley Whitford's characters were hilarious, yet ruthless. The five youthful campers are headlined by Kristen Connolly and Chris Hemsworth, a couple big catches, since some might consider these risky roles. Once the movie's plot turns away from its 'Evil Dead' type feel, into its whacky rabbit hole, the movie starts to get extremely interesting. Horror generalizations, elements, monsters, one liner's and themes are poured into this zany film. Is Cabin in the Woods ridiculous, yes, is it absurd and deranged, yes. Is it also a fun thrilling ride completely original to anything recently, most definitely! There are a few questionable eye rolling moments but overall it's a great watch, perhaps one of the top films of the twenty-tens decade.",8,0,4,30 April 2015
Donnie Darko," Donnie Darko 8/10
","Having been late to the party on Donnie Darko for nearly fifteen years, I was excited to finally have the moment, where the film was in hand, and I was in the right mood. Donnie Darko met my expectations and took me for a wild ride. Jake Gyllenhaal was fantastic as his typical suave but awkward persona that he plays in a lot in his films (Zodiac, Prisoners). He happens to be so good at that type of role I keep hoping he brings it every time. I was also really impressed with the supporting female cast that included, Maggie Gyllenhaal, Mary McDonnell, Jena Malone and Drew Barrymore. All of them were absolutely terrific. Behind the camera, Richard Kelley, who I have never heard of before this film, was impeccable at keeping the viewer in the dark but also entertained. The story was a tad hard to follow for myself at points, just because I'm not a whiz at understanding paradoxes and time traveling but I still managed to hang in. I now know why Donnie Darko (8/10) is such a cult favorite that is intellectually driven and obviously very original.",8,0,3,12 May 2015
Alien: Covenant," Alien: Covenant (7/10)
","The contrast between Prometheus and Alien are very distinct in terms of the story, tone, characters, just about everything by Ridley Scott was done different. Although unsettling bleak feeling of Alien probably can never be recreated by Scott, his work on the Alien franchise is all that I am interested in seeing at this point. Thus, Alien: Covenant was pretty anticipated, seeing how the new story begins to bridge together Scott's two other films.Covenant starts off with a couple remarkable scenes involving a Fassbender flashback towards Prometheus and a chaotic scene of deep space turbulence. The imagery of the space scenes are still on the level of what one would expect to be in a Star Wars film. Covenant did a good job in adopting old concepts and keeping them fresh with different takes. The brutality is also there with intensity and gore not being an issue. Where the film falls flat though is the cast around Fassbender, there's just no other way around poorly delivered dialogue and forgettable characters. In the film's conclusion, there is also a big problem with predictability as the ending can be seen coming from a mile away. Covenant is a solid addition the franchise but in no ways does it knock the ball out into space.",7,1,4,21 October 2017
Evil Dead II," Evil Dead II (7/10)
","Considered by many, Evil Dead II is the most fan and critically received film in Raimi's Evil Dead trilogy. From my point of view, the sequel's big mistake was not adjusting the script to follow Part 1 with more fluidity. I get the fact that the movie rights weren't given to Raimi and the first half of Part II was a more simplified recap but there was seriously nothing wrong with the first Evil Dead, it was fantastic and no need rehash it. Picking up where the first film left off would have been a better way to go about it. Aside from that, the film exponentially gets better as it progresses. Raimi does a great job making the film more chilling with better makeup artistry and a well written script. It takes a certain taste to enjoy the Evil Dead movies, so take a chance and its likely you'll find yourself being a part of the huge cult following of Sam Raimi, Bruce Campbell and the Evil Dead.",7,0,1,28 February 2016
