movie_title,title,review,rating,helpful,total,date
Detroit," Another Solid Effort From The Creators Of 'The Hurt Locker' & 'Zero Dark Thirty'
","From the creators of The Hurt Locker & Zero Dark Thirty comes another sharp-edged thriller that's brutal, violent & unsettling from start to finish. Encapsulated with a volatile atmosphere, unfolding with raw intensity & overflowing with charged emotions, Detroit takes hold of the viewers attention within its first few minutes and doesn't let go until the very end.Based on the infamous Algiers Motel incident that took place during the 1967 riots in Detroit, the film re-enacts the fateful night that saw a group of police officers stepping out of their line of duty when they responded to an earlier complaint with retribution rather than justice on their minds and went further than just beating up the nine residents that they rounded up.Directed by Kathryn Bigelow, Detroit finds the esteemed filmmaker employing all her trademarks to capture the chaotic aura of the story's provocative content, and she manages to keeps things tight & tense at all times. The drama is gripping throughout and doesn't dial down on violence while the grim mood is further amplified by its frenzied camera-work & slick editing.The Algiers Motel setting is finely detailed and the entire riotous ambiance is effectively recreated. The performances are no slouch as every cast member contributes with an emotionally compelling input and play their part as per the scene requirements. The strongest act comes from Will Poulter who sells his racist cop character so aggressively that it overshadows the other actors' inputs.On an overall scale, Detroit is a nail-biting dramatization of a historical tragedy that may not be as accomplished as Bigelow's previous two directorial efforts but it is a sturdily crafted period piece that shares much similarity with the current climate of racism in America and shows that not much has changed in the last 50 years. Brought to life with cut-throat fierceness & further strengthened by solid performances from its cast, Detroit comes thoroughly recommended.",Null,1,7,29 November 2017
In Bruges," Watch First. Thank Me Later.
","A swiftly paced, endlessly entertaining & downright hilarious tale about tragedy, guilt, friendship & principles, all pierced with one witty line after another, Martin McDonagh's feature film debut is an expertly directed, cleverly scripted & splendidly performed black comedy that not only ranks amongst the best films of its year but is also one of the most accomplished works of its genre.Set in the medieval city of Bruges, Belgium, In Bruges tells the story of two London-based hit men who are asked to lie low in Bruges for a while & await further instructions from their employer after their latest hit goes horribly wrong. The city affects both of them as one is completely enamoured by its culture while the other absolutely detests it but things change when next instructions finally arrive.Written & directed by Martin McDonagh, In Bruges brims with a fresh, invigorating energy and is highly gripping from start to finish. McDonagh's work behind the camera is no doubt impressive but the screenplay he penned down is even better. Packed with sharp humour & memorable one- liners, the scripted tale retains its lighthearted tone even in serious moments and is just as funny as it is thrilling.Shot in exotic locations, the city of Bruges comes alive in vivid detail and while the film captures its old-fashioned vibe & way of living in an evocative manner, it also doesn't shy away from poking fun of the same from time to time. Cinematography infuses the tale with neo-noir elements, the pacing is smooth & steady, there isn't one dull scene in the final print, and Carter Burwell's score fits the premise beautifully.Coming to the performances, In Bruges features a talented cast in Collin Farrell, Brendan Gleeson & Ralph Fiennes, along with a couple more, and since their respective characters already exhibit an interesting arc, the actors are able to build their work on a solid platform. The chemistry between Farrell & Gleeson is delightful but Fiennes isn't far behind either & steals pretty much every scene in the supporting role of Harry, their employer.On an overall scale, In Bruges is a thoroughly enjoyable, wildly entertaining & immensely satisfying crime-drama that scores high marks in all departments of filmmaking and is further boosted by its pitch black humour & committed performances. A surprisingly effective marriage of comedy, crime & drama that has the ability to evoke rib-tickling laughter from its audience in the most unexpected ways, In Bruges is an instant classic that's every bit worthy of its cult status. Highly recommended.",Null,1,2,25 July 2016
John Wick," Welcome Back, Mr. Reeves! Welcome Back!
","Absolutely remorseless, purely unadulterated & downright violent from start to finish, John Wick is possibly the most stylishly crafted, feverishly paced, seamlessly executed, intensely entertaining & immensely satisfying action flick to come out from Hollywood after a very long time which, apart from marking a welcome return to action for Keanu Reeves, also triumphs as one of the biggest cinematic surprises of the year, not to mention the coolest by far.Very refined in its visual presentation, taking a no-holds-barred approach with its content & providing heavy doses of pulse-pounding entertainment that many viewers will want to revisit again n again, John Wick is amongst the most impressive looking motion pictures of the year that takes its simple premise to an unexpected high, thanks to its kinetic direction, breathtaking action, neat cinematography, slick editing & a magnificent lead performance from Keanu Reeves.The film tells the story of its titular character who used to be an ultimate assassin but retired to take care of his dying wife. Losing her to cancer, he receives a posthumous gift from her in the form of a puppy, with whom he eventually connects. Things are set in motion when few Russian thugs invade his home to steal his car but also end up beating him & killing his dog. And so the ex-hit-man comes out of his retirement to unleash carnage on the gangsters who took everything away from him.Produced & directed by the first time filmmakers in Chad Stahelski & David Leitch, who until now had worked in the film industry as stunt coordinators, John Wick marks a stunning directional debut for both of them & is a spectacular start to their filmmaking careers. And Derek Kolstad's screenplay doesn't waste much time in setting up its premise or introducing its characters & gets right down on business from the start by telling just enough about Wick to get the plot moving.Technically, there is a lot to admire about John Wick as the film exhibits an otherworldly setting for a revenge thriller that makes minimal use of elements not relevant to the plot. Camera-work makes its mark in the close-combat sequences for it provides a clear view of the carnage & isn't ruined by excessive editing or shaky cam. Editing paces the story with vicious velocity while its cool soundtrack further enhances the experience by remaining in tone with the film's events.Coming to the performances, the film features a capable cast in Keanu Reeves, Willem Dafoe, Michael Nyqvist, Alfie Allen, Ian McShane, John Leguizamo & others, amongst which both Reeves & Dafoe end up impressing the most. With a character that's tailor-made for his talent & combined with his magnetic screen presence, Reeves delivers a swashbuckling performance & easily steals the show. Dafoe follows him close & despite his short role, manages to leave his mark.Yet the best thing about John Wick remains its action sequences that are stupendously carried out. With its debutant directors already well-versed in the field of action choreography & stunt work, the two manage to add new freshness to the combat sequences by nicely blending its gunplay with grounded martial arts to single-handedly elevate John Wick into the league of cinema's finest action entertainers to come out in recent years.On an overall scale, John Wick is a smart, sophisticated & incredibly well-polished cinema that nicely balances its high-octane action & finely enacted drama to succeed as a potent, kinetic & relentless entertainer. Helmed by two new directors who understand what great action is about, boasting a script that knows where to draw the line & spearheaded by Keanu Reeves' badass performance, John Wick is an instant classic that comes as a must for every action film fanatic out there.Welcome back, Mr. Reeves! Welcome back!",Null,11,26,28 November 2014
Kung Fu Panda," DreamWorks Animation's Funniest Film To Date!
","One of the finest films to come out of DreamWorks Animation's canon and certainly their funniest film to date, Kung Fu Panda is an energetic blend of kinetic direction, smart writing, sparkling wit, vibrant camera-work, tight editing, first-rate animation & exuberant score that not only works as a downright hilarious comedy but also as a thrilling action extravaganza & a fascinating coming-of- age story.Set in ancient China, which is populated by anthropomorphic talking animals, the story of Kung Fu Panda follows a cheeky, clumsy & squishy giant panda named Po who aspires of becoming a kung fu master. His wish is granted when he's unexpectedly proclaimed as Dragon Warrior who will fulfil an ancient prophecy, but finds himself to be the subject of ridicule by the other kung fu disciples & their mentor until an old enemy returns.Co-directed by John Stevenson & Mark Osborne, Kung Fu Panda brims with a sense of immediacy without ever sacrificing its drama or characters for mere amusement. The story is set up relatively quick, characters & their roles are instantly identifiable, and although it is a rip-roaringly hilarious ride from start to finish, it's also surprisingly heavy in the drama section. Also assisting the story is the medium of animation that gives the filmmakers a huge canvas to realise their imagination on.Every character exhibits a full-fledged arc in this story, the filmmakers have done a fabulous job in drawing out moments of laughter from even the most unexpected moments, the lighthearted vibe is effectively maintained throughout its runtime, the plot is relentlessly paced, and the background score by Hans Zimmer & John Powell infuses an energy of its own into the narrative while the animation makes fab use of available colour palette to put on screen a richly coloured world and it all simply works out.The film also boasts a star-studded voice cast in Jack Black, Dustin Hoffman, Angelina Jolie, Lucy Liu, Jackie Chan, Seth Rogen, David Cross & others, and nearly all of them suit the characters they lend their voices to. The character of Po is voiced by Jack Black and the actor does an excellent job at it for he imparts not only his vocals but a few other attributes as well. Hoffman voices Po's mentor and their teacher-disciple chemistry is this story's driving force. McShane voices the antagonist & is able to give him an intimidating quality while the rest of the cast do well in their supporting roles.On an overall scale, Kung Fu Panda is definitely a fresh breathe of life from DreamWorks Animation and is one of their most enjoyable, entertaining & amusing efforts that knows where it is headed & what it is doing. Scoring high marks in nearly all departments of filmmaking, delivering its message in an easily accessible manner, exquisitely balancing its elements of comedy, drama & action, plus effortlessly sustaining its downright hysterical wit at all times, Kung Fu Panda is amongst the best films of its year and remains a thrilling extravaganza for viewers of all ages. Highly recommended.",Null,1,1,8 April 2016
Chinatown," A Film That I Admire But Don't Love!
","A classic example of its genre(s) that packs in a taut screenplay which is transitioned on the film canvas in a seamless manner by a skilled filmmaker in complete control of his craft and is further bolstered by strong performances from its entire cast, Chinatown is considered by many to be one of the best offerings in the mystery genre and it is indeed difficult to dispute its legacy.Inspired from true events, the story of Chinatown is set in Los Angeles and follows a private detective specialising in matrimonial cases who's hired by a woman to investigate & confirm her suspicion of her husband having an affair but soon finds himself caught in a bigger web when the client turns out to be an impersonator. As he digs deeper into the case to find out who set him up, he uncovers a plot involving deceit, corruption & murder.Directed by Roman Polanski (best known for Rosemary's Baby & The Pianist), Chinatown is expertly crafted with thorough attention given to its setting & timeline, and the story unfolds in a controlled manner. Robert Town's script is a highlight too that's completely focused on its lead character without discarding the secondary ones. The technical aspects are skilfully carried out while Jerry Goldsmith's score is beautiful, poignant & haunting at the same time.The cast comprises of Jack Nicholson, Faye Dunaway, John Hillerman & others, with all of them turning in a committed performance in their given roles. Nicholson is excellent as the private investigator, plays his character with finesse, and is present in virtually every single scene. Dunaway also puts up a strong show that goes neck to neck with Nicholson's work. But the film is at its best when the screen is shared by Nicholson & Dunaway for their spot- on chemistry just works.On an overall scale, Chinatown doesn't seem to do much wrong with its narrative over the course of its runtime and yet I have no clue to why it didn't work out for me. Polanski's no- nonsense direction, Towne's polished screenplay & Nicholson's brilliant work are no doubt admirable but the whole experience of sitting through it was pretty stale, even in moments of big reveal including the soul-shattering climax. One of those films that I admire but feel no love for it, Chinatown is still full of surprises for newcomers and is highly recommended.",Null,2,4,9 September 2013
Rocketman," Worth The Price Of Admission For Taron Egerton's Lifelike Performance Alone
","Playing more like a fantasy-musical than a straightforward biopic, Rocketman brings the colourful life & persona of Elton John to silver screen in a vivid, vibrant fashion, and is championed by a star-making performance from Taron Egerton. But despite that, I don't really feel much love for it, and found it to be a rather okay biopic.The film chronicles the highs & lows of the famous musician's life, starting with his arrival at a rehabilitation session and then recounting his life in flashbacks. The plot covers his troubled childhood, his breakthrough years & meteoric rise in the music industry, followed by his struggle with addiction, thus bringing the journey full circle.Directed by Dexter Fletcher, his musical storytelling is going to be a hit or miss with many and unfortunately for me, it's the latter. Fletcher's decision to tell Elton John's life story with a bit of theatricality & fantasia goes well with the notable artist's own flamboyant stage shows but the narrative flow isn't smooth and it fails to strike the right emotional chord.The switch from drama to musical numbers is often jarring, and more could've been done to streamline this aspect. Pacing is also slightly on the slower side, especially in the second half. Nevertheless, the rich camerawork, melodic songs & impeccable costume design do provide it the required facelift, plus fans of the artist will enjoy & appreciate this wild ride.The real show-stealer, however, is Taron Egerton who treads the fine line between impersonation & reinvention to embody Elton John from inside out. And unlike last year's Best Actor Oscar winner, he is actually singing the artist's songs. This is no doubt Egerton's career-best performance, and he is brilliantly supported by Jamie Bell & Bryce Dallas Howard.On an overall scale, Rocketman captures the highs & lows of Elton John's life with finesse, features a standout performance from Taron Egerton that overshadows all other aspects, and will manage to please most viewers, if not all. I never dived into his discography so I'm not part of the chorus yet, but the film as a whole still didn't do enough to garner my interest & keep me captivated.",Null,1,1,11 August 2019
A Star Is Born," Bradley Cooper's First Stint Behind Camera Is Better Than His Entire Career In Front Of It
","Bradley Cooper's first stint behind the camera is better than his entire career in front of it, for A Star Is Born is an expectation-exceeding directorial debut for Bradley Cooper and an even better launch vehicle for Lady Gaga's acting endeavours. An intoxicating ride that's powered by outstanding performances & electrifying chemistry between Cooper & Gaga, this romantic drama is amongst the best all-round films of 2018 without a shadow of a doubt.",Null,0,0,25 December 2018
Gravity," 3D or Not... Either Way Gravity Is Going To Be One Hell of An Experience.
","Surpassing all hype & expectations with finesse, exhibiting excellence in nearly all aspects of filmmaking & making exceptional use of its third dimension, Alfonso Cuarón's Gravity is a cinematic spacewalk of jaw-dropping beauty, wonder & amazement that not only succeeds as one of the best films of its year but is a marvel of technical filmmaking that pushes the cinematic art form to new realms while also marking a huge leap for VFX in cinema.Set in space, Gravity tells the story of mission specialist Ryan Stone aboard a NASA space shuttle on her very first assignment which is being supervised by a veteran astronaut out on his final mission. Disaster strikes when the high-speed debris of a defunct satellite destroys their spaceship, thus leaving the two stranded in space with nothing but each other. Rest of the story focuses on Stone's journey as she finds hope & will to survive in the face of imminent death.Co-written & directed by Alfonso Cuarón, Gravity presents the notable filmmaker at the very peak of his so-far-illustrious career for he's taken a simple setting of a catastrophe, applied it in space, refined it with precision detailing & accurate science, intertwined each aspect with liberal arts and finally encapsulated the whole picture with the third dimension to provide a breathtaking experience of sheer awe & astonishment while the core content also deals with the themes of loss, isolation, resilience, mortality & rebirth in a concise manner.Coming to the technical aspects, Gravity is a triumph in every department. Starting with Cinematography, Emmanuel Lubezki's camera-work introduces some new inventions in 3D photography and employs the long, continuous & unbroken single takes with sublime effectiveness to immerse the viewers into its world. And with the help of its fluid movements & contrasting shots, which seamlessly blends the warm imagery of Earth with bleakness of the rest of space, also does a fab job in narrating the plot visually.Editing trims the whole narrative down to 90 minutes which is expertly paced although there are a few moments in the middle when it feels like hitting a snag but that's only for a short duration & doesn't really hurt the whole experience. The silence of outer space does serve as accurate science to a considerable extent but it never stopped Steven Price to come up with a spectacular score that ultimately turned this already effective thriller into an absolute nightmare of escalating terror with its loud, intense & unsparing tracks.Apart from its two actors, almost everything in this film is computer-generated and yet the crisp images retain such high degree of realism with its authentic depiction of zero gravity, spacewalks, explosions along with geographic view of Earth, solar reflections & many other elements that it further signifies the careful attention with which the whole production was carried out and on an overall scale marks a huge step for VFX in cinema. Add to that, even the Sound aspect is nicely taken care of & exists only where it needs to.As far as performances go, there are only two characters we interact with in this narrative, actually one for the majority of its runtime. Now I'm not a fan of Sandra Bullock yet here I was quite enamoured by her vulnerable character who goes through plethora of emotions ranging from fear, frustration & hopelessness to rediscovered resilience, willingness to live & eventual spiritual reincarnation. Supporting her briefly is George Clooney in a tailor-made role that also provided little comic relief in what is an unforgiving & harrowing depiction of life in vacuum.Throughout its runtime, Gravity also pays tribute to a number of space classics, including Stanley Kubrick's 2001: A Space Odyssey, Ridley Scott's Alien, Ron Howard's Apollo 13 & surprisingly Pixar's WALLE as well. Although it is heavily influenced from many disaster films of the past, the very experience it provides, especially in 3D, is unlike anything put on screen before. The third dimension really adds a great amount of depth to its premise while amplifying the rest of the elements, thus turning it into something that feels all the more special & personal.On an overall scale, Gravity is a fascinating blend of cinematic art & big-screen spectacle that qualifies as the finest film of its year, is the closest we've come to experiencing outer space on silver screen, and is an incredibly riveting thriller that's totally worth your time & money. Outstandingly directed, finely written, brilliantly performed, cleverly edited, briskly paced, gorgeously photographed, magnificently scored & skilfully balancing all its elements from start to finish, Gravity is as rewarding an experience emotionally as it is viscerally, is deserving of all the praise it has garnered to date & is a must-watch on the biggest screen possible.",Null,3,7,14 October 2013
Lone Survivor," A Mere Propaganda Film. Nothing More. Nothing Less.
","Based on the nonfiction book of the same name & set during the War in Afghanistan, Lone Survivor tries to recreate the US Navy SEALs' Operation Red Wings, a failed mission in which a survey team of 4 soldiers were tasked to locate the Taliban leader, Ahmad Shah. And even though it impresses in parts & has a lot in it to evoke the patriotic response from its target audience (which is American viewers obviously), Lone Survivor ends up going completely overboard in dramatizing the true events & suffers from the very clichés that most films of its genre find themselves trapped in.What's right with this film is Peter Berg's dynamic direction, tense atmosphere, superb pacing, intense battle sequences, precision use of sound, music & relatively fine performances from its star cast who were actually capable of delivering more than what ended up being in the final print. What's wrong with it, however, is its lack of emotional depth or character development, sometimes going overly dramatic than required and too much reliance on action to push its story forward which ultimately crosses the fine line between exploration & exploitation to revel in the latter.On an overall scale, Lone Survivor has nothing new to offer compared to what other films of this genre have already given us so far. Yes, it's brutal. Yes, it looks realistic to some extent. Yes, the battle sequences are disturbing, graphic &, in my opinion, explosively entertaining as well. But, there is also no denying that its characters remain hollow throughout its runtime, the story or characters aren't explored enough for us to invest our emotions in & all in all, this war drama is nothing less or more than a mere propaganda film, unfortunately.",Null,72,145,15 January 2014
To Be or Not to Be," As Smart A Comedy As It Is Stinging As A Satire
","As smart a comedy as it is stinging as a satire, To Be or Not to Be makes a mockery of the Nazi threat with its sharp writing & slick direction, and keeps alive the viewers' interest with its expertly timed wit & cleverly placed twists to succeed as a thrilling & amusing black comedy that has comfortably stood the test of time over the years.Directed by Ernst Lubitsch, the narrative treads a complex route yet is able to retain its balance for the most part and only gets better as plot progresses. It isn't an easy premise to pull off but Lubitsch knows when & where to dial back, and directs it with gusto. And equally impressive is the clever script, deftly juggling hilarity with solemn drama.Further assisting the picture is the focused camerawork & intelligent editing but the best contribution comes from the excellent performances from its brilliant ensemble who make the story gripping and characters worth investing into. Carole Lombard & Jack Benny shine in their roles, playing their part with flair, and are finely supported by the rest of the cast.Overall, To Be or Not to Be has aged beautifully and is amongst the better examples of its genre. Often steps away from jumping into the realm of excessive farce & total absurdity, this black comedy knows what lines to not cross and is brought to life with charm & elegance. As delightfully captivating as it is deliriously funny, Lubitsch's film is definitely worthy of your time & money.",Null,0,0,13 May 2020
Monty Python's Life of Brian," Monty Python's Magnum Opus
","Almost every cinema lover has his/her Christmas favourite that he/she likes to revisit on an annual basis as if it's part of a tradition. Preferred choice for most is Frank Capra's It's A Wonderful Life, for some it's John McTiernan's Die Hard & for few it's Chris Columbus' Home Alone but the one I keep revisiting on this auspicious day is Monty Python's Life of Brian.One of the funniest, silliest & craziest films of all time, Life of Brian is slapstick & satirical humour at its finest, zaniest & sharpest. The film tells the story of Brian Cohen, a Jewish man born on the same day & next door to Jesus Christ, who spends his life being mistaken for a prophet & becomes a reluctant Messiah after joining an anti-Roman political organization.Directed by Terry Jones, the film opens with what could very well be the most hysterical opening credit song in cinema history & certainly the one with most common-sense making lyrics. This is Monty Python's best work to date in my opinion, even better than Monty Python and the Holy Grail, and to finish it with an uplifting song that's all about our lives is an instant classic moment.Hilarious from start to finish, it rarely lets you breathe for it hordes the screen with one crazy moment after another. Some of the things might look little dated or not feel that funny anymore but its satirical take on religious attitudes, and not religion, is what makes it all the more amazing. The cast is awesome, writing is clever & the number of memorable moments are way too many to count.On an overall scale, Monty Python's Life of Brian is another cinematic gold from this classic comedy troupe & is without a doubt one of the greatest comedy films of all time. It has been 35 years since it first surfaced on the film screen & yet it retains all of its potency. An intensely entertaining ride that delivers the laughs in heavy doses from its first moment to the last, Life of Brian is comedy filmmaking at its most insane. Highly recommended.",Null,1,3,25 December 2014
Wind River," Another Winning Material From The Writer Of 'Sicario' & 'Hell or High Water'
","From the writer of Sicario & Hell or High Water comes another sharp, intense & thoroughly gripping crime thriller that also presents him helming the director's chair this time. As neatly structured as it is expertly directed, Wind River takes hold of the viewers' attention from its opening moments, and doesn't let go until the very end.The story revolves around the murder of a young Native American woman and follows a local game tracker who discovered her body and later assists a rookie FBI agent with the investigation. As the two gather additional clues, interrogate more people & close in on the suspects, the tracker's involvement in the case becomes more clear.Written & directed by Taylor Sheridan, Wind River makes excellent use of its cold surrounding and unfolds in a controlled & steady fashion, allowing the audience to gather all the information before moving on to the next segment. Sheridan's direction is just as accomplished as his screenplay, for all the events coalesce eventually to culminate on a bloody but wholly satisfying note.The wintry ambiance, cold surroundings & sparsely populated setting add to its grim, chilling aura. Cinematography makes sure that every moment is captured in a clear, concise fashion, and makes effective use of colour palette & lighting to enhance the image's intensity. Editing retains the mystery till the final revelation and paces the story splendidly, while the muted score is in sync with its bitter tone.Coming to the acting department, its character-driven story is powered by sincere performances from both Jeremy Renner & Elizabeth Olsen, with former delivering a very measured, calculated & emotionally acute rendition while the latter articulates her rookie character's inexperience & emotions with accuracy. The rest of the supporting cast play their part responsibly and don't leave anything to complain about.On an overall scale, Wind River is another winning material from Taylor Sheridan that brilliantly showcases his directorial talents, especially his firm grip on pacing & environment, and is one of the best cinematic surprises of the year. Translated from paper to film canvas with razor-sharp clarity, presenting Sheridan in total control of his craft, and steered by solid performances from its faithful cast, Wind River is absolutely worth your time & money. Thoroughly recommended.",Null,2,5,15 November 2017
Mulan," The Final High For Disney Renaissance
","Scoring high marks on both storytelling & technical fronts, Mulan easily ranks amongst the most accomplished films to come out of Disney Renaissance Era, and remains one of the finest films to date. Crafted with passion & narrated with flair, the film deftly juggles relevant themes with crowd-pleasing obligations, and makes excellent use of its interesting premise, vibrant characters, clever wit & top-notch animation to deliver a highly enjoyable & immensely entertaining viewing experience.",Null,0,0,28 March 2020
Se7en," Gluttony. Greed. Sloth. Lust. Pride. Envy. Wrath ... What's Your Deadly Sin?
","Blazingly original, darkly disturbing, downright shocking, extremely grim, relentlessly brutal, insanely powerful & emotionally devastating, David Fincher's breakthrough effort is an intensely haunting masterpiece which today is widely & rightly considered amongst the greatest thrillers ever made, and is also notable for marking the commencement of an impressive legacy that continues to get stronger with every new Fincher film.Taking place over the course of a week, the story of Se7en concerns two homicide detectives; the soon-to-retire William Somerset & the newly transferred David Mills, who become deeply involved in the recent case of appalling crimes relating to the seven deadly sins and desperately try to hunt down the sadistic serial killer before his mission is accomplished. The plot also covers the detectives' initial friction with each other & the contrast in their working methods.Ingeniously directed by David Fincher, the film is a staggering work of perfection from start to finish in which the smallest of details end up contributing to the whole premise & the dark plot in itself feels like something that was spit right out from the abyss. The screenplay by Andrew Kevin Walker is very carefully but masterly structured with each event, character, their motivation etc being properly weighed before it is penned down in the script.Coming to the technical aspects, production design team does a stellar job in providing the decaying & dismal environment to the whole picture which is further enhanced by its bleak photography that adds to the inhospitable look this film was aiming for. Editing makes sure every sequence is relevant to the plot & smoothly unfolds the events as the film progresses while Howard Shore's score effortlessly elevates the nerve-jangling tension to a nearly unbearable level.As far as performances go, Se7en features a very dependable cast in Morgan Freeman, Brad Pitt, Gwyneth Paltrow & others but what truly makes it work is the remarkable chemistry between Freeman & Pitt as Detective Somerset & Mills, respectively. Freeman plays his character in a very calm & composed manner and is instantly likable. Pitt does go a bit overexcited in few scenes but his performance still stays within the realms of his character's dimensions.Yet it's actually our serial killer who ends up stealing the show from the moment he reveals himself to the audience to the very twisted, bone-chilling & unforgettable finale that's powerful enough to haunt its viewers for a long time. Also, the opening credits sequence alone is in an entirely different league as the sense of creepiness it invokes only serves as a warning for what lies ahead and the film as a whole works immensely well as a fascinating meditation on evil.On an overall scale, Se7en is one of the darkest, creepiest & finest examples of psychological horrors that remains as effective today as it was back at its time of release. The extent to which its story tries to delve into the minds of serial killers is pretty unsettling yet the uncompromising approach the director took in envisioning a sinister script on the silver screen makes it all the more admirable. A dark, brooding & unrelenting terror of epic proportions, Se7en is certainly David Fincher's darkest film to date & definitely one of the greatest achievements of its genre.",Null,1,4,27 October 2014
The Big Lebowski," Multiple Viewings Advised.
","Smartly written & strongly performed, The Big Lebowski is a rib-tickling ride of mistaken identity brought to screen in a mesmerising manner by the Coen brothers. Deftly directed but faring even better when it comes to screenplay and filled with lots of idiosyncratic characters superbly rendered on-screen by Jeff Bridges, John Goodman & others, The Big Lebowski is a hilarious ride through blackmail, fraud, robbery, sex, beer & bowling with every event in the film revolving around one mistaken identity and is made all the more gripping through the twists n turns it offers without for once losing its humour bone. Multiple viewings advised.",Null,1,2,8 October 2013
Unbreakable," M. Night Shyamalan's Magnum Opus
","Smart, subtle & subversive, Unbreakable is a masterly crafted, deftly layered & thematically rich story that deconstructs the superhero mythology unlike anything before it, or since. A criminally underrated example of its genre that was poorly marketed as something it was not at its time of release and thus was misinterpreted by most, it is one of the finest origin stories of a superhero ever illustrated on the film canvas.",Null,0,1,7 April 2017
Star Trek," Star Trek Gets A 21st Century Facelift!
","Freeing itself from the baggage of the previous instalments by setting its plot in an alternate timeline, thus preserving the contents of the original series without entirely depending on it, Star Trek is the reboot of the highly popular franchise of the same name that attempts to resurrect its vast universe from the ground up for a new generation of viewers but it has a lot in store for the old Trekkies as well.Taking place in an alternate reality from the original series, the story of Star Trek follows the early years of James T. Kirk & Spock, covering their time in Starfleet which is soon followed by them travelling aboard the USS Enterprise to go against Captain Nero; a Romulan from the future who has traversed back in time and is hellbent on destroying the Vulcan planet to avenge the destruction of his own home which takes place in the near future.Directed by J.J. Abrams, Star Trek presents a much revamped look & post-modern feel and is crafted in a manner that makes its mythology more appealing & accessible to newcomers without alienating the devoted fans of the original series. The plot unfolds at a vibrant pace thanks to Abrams' kinetic direction and although the screenplay does feature an interesting story, it never really ups the ante & stays at the same level from start to finish.Coming to the technical aspects, the production design team does a fabulous job in putting up some truly impressive sets on the screen. Cinematography makes extensive use of its colour palette while the dynamic camera-work carries a momentum of its own. Its 127 minutes of runtime is rarely felt, visual effects & make-up are undeniably state-of-the-art stuff, and Michael Giacchino earns a high score for chipping in with a soundtrack that simply fits.The cast comprises of Chris Pine, Zachary Quinto, Eric Bana, Leonard Nimoy, Zoe Saldana, Karl Urban, Simon Pegg & others, and although everyone fails to make a lasting impression, none of them can be considered a disappointment either. Pine & Quinto are quite believable as Kirk & Spock, respectively, and their developing chemistry only works out in the film's favour. Also, Nimoy delivers a shot of nostalgia by reprising the role of original Spock from the original series.On an overall scale, Star Trek manages to get most things right than wrong and yet, I don't feel much love for it as, just like Star Wars, this series never interested me in the first place. The technical brilliance of this reboot cannot be denied but its main story packs in nothing that's captivating enough to change my mind. An eye-popping production that features an engaging story but lacks escalation, Star Trek is a 21st century makeover of a classic franchise for 21st century filmgoers. Worth a shot for sure.",Null,1,6,24 August 2015
Fury," Ideas Are Peaceful. History Is Violent. Fury Is Brutal.
","When it comes to depicting the brutal horrors of war, Fury does a commendable job in offering a visceral outlook through its numerous battle sequences that are relentless, unflinching & unforgiving yet the film as a whole feels more or less like a missed opportunity because despite having the potential & ingredients to join the same league as the finest examples of its genre, it comfortably settles for a score that's quite below its aspirations.A fictional story set during the final months of World War II in Nazi Germany, Fury presents a fascinating portrait of tank crews that served during the last great war and concerns the battle- hardened five-man crew of a Sherman tank & the deadly mission they embark on behind enemy lines. The film covers the bonding between the crews & the team effort they put together in a heroic attempt to hold their position despite being heavily outnumbered & outgunned.Written & directed by David Ayer, the movie makes it pretty clear in its opening moments that it aims to put up a mercilessly raw depiction of war in front of viewers & isn't going to be a nice ride for the easily distressed. Ayer's direction & script are really good in parts but where the movie falls flat is in the moments when bullets & shells are not being exchanged. However, camera-work is kinetic, editing is effective in battle scenes but choppy rest of the time & background score is a big plus.Coming to the performances, the main cast comprises of Brad Pitt, Shia LaBeouf, Logan Lerman, Michael Peña & John Bernthal as the five-man crew of the Sherman tank named 'Fury' and it's Pitt as Wardaddy who really has a commanding presence here & delivers a fab performance yet sometimes his star presence comes in the way. LaBeouf is surprisingly good, Lerman's character is our ticket into the battlefield & his bonding with Wardaddy is the core ingredient that drives this story. And I didn't care much damn about Peña & Bernthal.On an overall scale, Fury features a relatively less used premise in warfare filmmaking as there aren't many examples in cinema that have captured war from the viewpoint of a tank crew & in that aspect, is a welcome addition. But it is also ridden with almost every cliché of its genre, fails to provide a more compact structure to its narrative & certainly lacks the same level of devotion in handling its characters' arcs as the one present while it is revelling in its extremity. Not even close to the finest films of its genre but a viciously entertaining ride nonetheless. Worth a shot.",Null,2,6,12 November 2014
Fight Club," I Look Around, I Look Around, I See A Lot Of New Reviews For This Classic!
","I look around, I look around, I see a lot of reviews for this classic. Which means a lot of people have been breaking the first two rules of Fight Club.Now if you are reading this then this warning is for you. Every word you read of this useless fine print is another second off your life. Don't you have other things to do? Is your life so empty that you honestly can't think of a better way to spend these moments? Or are you so impressed with authority that you give respect and credence to all that claim it? Do you read everything you're supposed to read? Do you think every thing you're supposed to think? Buy what you're told to want? Get out of your apartment. Meet a member of the opposite sex. Stop the excessive shopping and masturbation. Quit your job. Start a fight. Prove you're alive. If you don't claim your humanity you will become a statistic. You have been warned.",Null,1,2,5 January 2015
