movie_title,title,review,rating,helpful,total,date
Dog Day Afternoon," The Dog Days of the 1970's
","IMDb Top 250: 180Dog Day Afternoon is a unique film. It's a heist movie, but a special kind of heist movie. There are no gritty stand-offs; this is a smart, tell-it-like-it-was kind of film, and it can seems a little silly at times. That's because it actually was silly at times. The summary almost reads off like the start of a joke: 'So a gay man walks into a bank...' In real life, Sonny (real name John) robbed a bank to pay for his lover's sex change operation. I won't spoil anymore, because spoiling the truth is spoiling the movie. The direction is perfect. The tone of the film is almost light-hearted: Sonny fumbles his gun, one crook cracks... it reminds me of Goodfellas in a sense that while not being funny, you can't help but smile.A big part of this is Sonny. Al Pacino, in one of his best (unfortunately underrated) roles, play the rookie bank robber AMAZINGLY. When you look at great actors, it's easy to say 'Oh yeah, he is the character, he's real good' but here it's incredible. His eyes, facial expressions, the way he walks and talks, its an absolute sell. You feel for him, all he wants is to help someone he loves but things just went to #%@*. He's the best part of the film. Everyone else does their job, but are unfortunately in the same movie as Al Pacino. Sal isn't a lovable guy, he's kind of dumb (Wyoming) and a follower. He could've been fleshed out a little more.One thing of interest is the crowd. If you are like me and like to know NOTHING going into your films, skip this paragraph. If you've done even a little reading, you know Sonny is gay. I did not, which is why it was a little surprising, but then not: he subtly conveys it throughout the film. I found it interesting to see the crowd's love of Sonny before the reveal, including the small things like flipping off the officers, as well as cheering for him. But after they learn, there's more subtle movements: you can here 'He's a queer?' in an offensive tone, as well as see members of the crowd doing a 'package-grab' gesture in the background as Sonny pats down the FBI agent. Seeing this in 2011, it's an interesting time capsule, seeing the social norms of the 70's towards a gay man. He's a hero if he's straight, but just a gay man if he's gay.Dog Day Afternoon is a really good film, highlighted by great directing and a very strong lead that makes everyone weak in comparison. It's also a time capsule to when things were different, in the long-ago time of... the 70's. 8.3/10",8,0,1,17 June 2011
Amadeus," Inspired
","IMDb Top 250: 82After you've seen a few, biopic can become fairly repetitive. They show a scene or two about the topic's childhood, the show a few moments that craft the subject's character, show the breakthrough, optional fall from grace, and death. The film is linear, well made and wins some Oscars..But here's Amadeus, a film that could've easily dropped the more interesting aspects of the play and done a linear narrative. But it keeps the perspective of Salieri, long after the action takes place, in the asylum. That adds a whole layer to the film. Also, not having the camera follows Mozart's every move shows that even in his prime, a composer isn't the center of the world. Amadeus is an impossibly lavish film: like the similarly timed- Barry Lyndon, costumes and makeup are luscious, and the sets and decorations are grand. The opera scenes are incredible. Visually and technically, the film is marvellous.Then we get into the characters. The film focuses on the one-sided clash between jealous Salieri and childish Mozart. It makes the film more interesting than simply showing Mozart's life. I found the clash relateable: there's always someone who's better than you at anything, though they may not be the eccentric Mozart is.I found it wrong that everyone speaks in a plain English accent, while making reference to 'our language, German'. Also the film runs long, longer than it could have. And lastly, I don't know what to get out of it. The end is quite nihilistic. Mediocrity. You lose. But they can't spoil one of the best biographical films ever. 8.3/10",8,1,2,20 September 2012
Patton," Guns of a patriot OR The American King's Speech
","IMDb Top 250: 232Everyone like my MGS4 reference? Good. Patton is a great movie, deserving of it's praise. Scott's performance is great, from his walk, sneer a voice (which is allegedly not what Patton sounded like). He is the best part of the film. It's a shame they went for the PG rating, as I heard the real Patton had a foul mouth that is almost completely cut from the film.I usually cannot comment on scenery, but Patton is a film of art. Huge scenes are filled with interesting objects, and the camera-work maximizes this effect. Battles and towns are beautiful to look at, and make me wish I had seen the Blu Ray instead.I understand the point of the plot focusing on WWII, but maybe a little back story about him could've been added, maybe showing his rise. The film was lo enough, it wouldn't have hurt to add extra time.It's strange the film is PG, the f word is used once and there are two random scenes of gore: a man with a hole through him and a man with no leg, shown graphically. They seem unnecessary in this film, about the management, not the horror of war.One of the best movies about war ever made, Patton should be seen by cinemaphiles, war fanatics, or people interested in the man. 8.4/ 10",8,0,1,26 June 2011
Children of Men," 28 Days Later without the zombies
","IMDb Top 250: 221That is what comes to mind when I watched this movie, and that's a very good thing. Alfonso Cuaron has created a very believable future in this original and unique movie.From the beginning, this is a film like few others. It successfully creates a weighty atmosphere, where everything is necessary. The people in the coffee shop aren't extras in Theo's way, they're concerned civilians. Ads aren't there to create an urban feel, they let you know about the situation. And the gunfights and explosions make you feel right in the scene, something few other films can accomplish.In an unsettling way, this vision of the future is nervously close. Small technological advancements have occurred, but this isn't the Jetsons. It seems like this scenario could happen next year, which puts the thought in your mind, 'Could something like this happen?' As said before, the plot is original. No babies, no kids, no future. But there is one, and it's up to Theo to bring her to safety, with obstacles on the way. With the adventure-for-safety plot, the scary future Britian, and a very realistic shooting style, you can see the similarities with 28 Days Later.Two issues with the plot: one, I'm not sure if I missed it (the talking is awfully quiet) but I don't quite know what the 'Fish' organization is fighting for. Until we learn about what they did to a major character, there's no reason to think they deserve to be called terrorists. Second, and this is only my opinion, but I thought the film ended too soon, without a chance to see what the future brings. Some might like that, I found it a little cheap. How can one birth change fertility worldwide? I can see Alfonso didn't want to delve into the science of it all, but maybe some explanation would make a very good plot great.Clive Owen does a great job, maybe his best, as the chauffeur-for-hire to protector of the future hero type. He was well casted as the modern, rough around the edges guy trying to get by.The direction here is phenomenal. The camera shots successfully make you feel the tension and danger of apocalyptic Britian. The entire scene from the Russian shelter to the dock was amazing, as well as the car ambush.Overall, Children of Men succeeds in telling its story of hope, while making you think of our own fragile future. With likable characters, thrilling moments and amazing realism, Children of Men is one of the best movies of the new millennium. 9.0/10",9,2,6,12 June 2011
The Dark Knight," The Escalation of the Comic Book Movie
","IMDb Top 250: 10There's a very good chance you've already seen The Dark Knight. It's very accessible: take one of the greatest superheroes of all time, add his archnemesis, one of the greatest modern directors, and few ties to its predecessor, and you'll come out with money. Over $1,000,000,000 of them. But behind all the hype, all the cash, and all the controversy (This film was successful only because Heath died!), you're left with one of the best films of the last decade, and the film that justifies comic book films to critics, non-believers and nay-sayers. Batman Begins was a revelation, but The Dark Knight elevates comic book films to more than a niche.Most series stumble with the sequel; no origin story means that other things need to fill in the first hour or so. But The Dark Knight barrels through that crippling problem: it's a completely new arc from Batman Begins, so new viewers aren't missing much. Right off the bat (oh ho ho) we're thrown into the action: the prologue follows a group of Clown-masked bank robbers and how their selfishness destroys them, and then reveals The Joker to be behind it all. The prologue is amazing, and sets the tone for the whole film: grim, and not completely focused on Batman. What follows is a dark look into psyche and morality, how good can be corrupted, and how absolute chaos can engulf even the most righteous of beings. The themes are layered and complicated, and not the most relatable for the average viewer, but extraordinarily well-handled.The acting is perfect again: Christian Bale is even more two-faced than Dent, magnifying his ignorance as Wayne and his intimidation as Batman. He does like to jump from playboy to inspired though, often in Dent's presence, making an ass of himself one second then kissing it the next. Alfred (Michael Caine) returns again as Bruce's mentor, offering a few stories to help Wayne think, and providing a nurturing hand when needed: and it is needed. Harvey Dent (Aaron Eckhart) is also a key player, and his entire character is ironic right from the start: we know what will eventually happen. But his acting skills are there, showing the descent from Gotham's white knight to something else entirely, something different from the comics. This character is remarkably frightening, but is placed in a tough spot: he has to play second fiddle to the Joker, and is certainly underused. His revenge ends too soon, but at the same time it couldn't go anywhere else without changing the ultimate resolution. But for what we do get, Dent is excellent and has a great gradual (then sudden) development.Being second fiddle to anything is unfortunate, but Two-Face had to live in the shadow of the Joker. It's indisputable, Joker is the greatest Batman villain, and his turn in The Dark Knight is one of the best. The late Heath Ledger gives the ultimate performance, cumulating in a much deserved Oscar that breaks new ground for comic book acting. His Joker is everything you've heard: unpredictable, unnerving, and scary. Just his visual appearance is creepy, but with his voice, little movements, twisted sense of 'humour' and general style, he's the most frightening Joker ever and gives Batman an adversary that forces him to rethink his entire concept of justice. A very deserving portrayal.From start to finish The Dark Knight is filled with memorable scenes of action and dialogue. The parking garage, the escort chase, the sickening, heart-wrenching choice and the finale all show why Batman is the ultimate badass, and anytime the Joker opens his mouth it's pure gold. The film constantly is moving forwards, but feels slower than it is. Nolan took his time to create an epic-length masterpiece.Simply, The Dark Knight is technically supreme. It has an incredible dark art design, a shift from Batman Begins' orange tone to this blue tone. This lighting is notable, with effects such as Two-Face's good side in view only, or especially The Joker's white face being the only thing on screen, like the devil in the Exorcist. The film was amazing to see and hear in theatres and on Blu Ray. I love the IMAX: fullscreen action with remarkable detail, although it does lead to very slightly annoying jumps in aspect ratio. The sound is sweeping, the SFX brilliant: the musical score is great again, although used less frequently and without the main theme, although this shows that the film is less about Batman.The Dark Knight is a perfect expansion for this mythos. It's jaw- dropping, and in my opinion the greatest sequel of all time, maybe in a close race with The Empire Strikes Back but that's just me. My only worry is that The Dark Knight Rises won't be able to top it, and I have no clue how they will be able to do so. 9.3/10",9,3,6,12 February 2012
Annie Hall," All they do is give out awards!
","IMDb Top 250: 136I am unqualified to write this review.I'll elaborate. This is my first Woody Allen film. Film starts. Title. Credits on a black background, no effects. No music. And then Woody, talking directly to us about him, with a rich, varied and intellectual use of the English language. Like a great book, Annie Hall demands your full focus to analyze and understand just what is being said. Recently the thought that I want to be a writer has popped into my head, and no one does writing, directing and acting better than Woody Allen.Annie Hall is about the relationship between cynical Alvy and ditzy Annie. While the film is a rom-com, it's more of a rom-com*. The * is because it's darkly funny, and the level of romance goes up and down like a roller-coaster. It's very honest, there's no closed doors in our viewing of the relationship.Annie Hall came very close to getting the Oscar Big 5, only losing the Best Actor, and while I haven't seen the winner, it must've been a good contest. Of the 3 films to achieve this, I think Annie Hall would be the most deserving. Allen and Keaton are believable and lovable. Allen's directing is superb, with tricks I was floored by. As said before, the writing is rich and so... complete, all coming together in a grand package. Also funny to note, the quote I used, Alvy's description of LA, is ironically fitting to the film it's from.Several things are worth noting. The 4th wall is broken, a lot and it's perfect. How many movies do you wish the main character would just stop and tell you what he's thinking? My favourite example is the movie theater line, where Alvy verbally dismantles the man behind him in line, even making one of the topics appear (it's fantasy). Other fantasies include Alvy asking random people on the street what happened to his romance. I personally love his references to all kinds of things, even if I didn't get some of them: I do that myself. Lastly, one scene has subtitles, and I had to shake my head and rewind. It was brilliant.Lastly, the setting. Annie Hall is a New York film, except when they stop in LA twice. Alvy Singer is a New York guy, and he feels very uncomfortable in such a foreign place. Only after did I realize what a great job the film does of making New York feel like home. The scenes in LA were UNBEARABLE. I haven't loved hating something so much.Annie Hall was surprisingly good, and far smarter than I expected. An all-around AAA film that is relatable, comforting and charming, all in 90 minutes. 9.2/10",9,0,0,9 December 2011
2001: A Space Odyssey," Expand your horizons
","IMDb Top 250: 88I don't think it would be fair to 2001: A Space Odyssey to write down my thoughts before formulating a review as I usually do. 2001 is such an expressive film that to do anything but just let the words come out would go against its existence. Evolution is the plot of A Space Odyssey. Told in distinct movements, we first see the moment when ape turned into man. Jump to space exploration, where we aren't quite yet: and finally, the future, well outside our hand or mind's grasp. Only one of these movements has a true 'plot', and I'm sure you know what it is. 2001 is slow. Ice melting slow. Dialogue is sparse, action almost non- existent. Only when each segment is done can you begin to understand it, and only after the final conclusion, if you can call it that, can one even begin to try and piece together the meaning. But that is the ultimate reward: a truly thought provoking film, one of the greatest of all time, one of the most influential pieces of culture and one of the most notable contributions of film.Visually there will never be another film like this. Everything is real, or at least not computer generated. But everything looks so convincing. The ships in space, the planets reflecting light, the sun, the ape people, the magnificent space station sets- I have no clue how this film was made. I can't even begin to guess.But 'awe inspiring' is certainly a characteristic of this extraordinarily futuristic space epic.But 2001 isn't content to just be a feast for the eyes, it's also a unique treat for the ears. Music is exclusively classical, led by the iconic Also Sprach Zarathustra. Dialogue is minimal, as well as sound effects: there's no sound in space (the scientific accuracy is remarkable). The film is bookended by 25 minutes of dialogue free enlightenment.The acting is not legendary, but is exactly what it needs to be: a medium for a directors vision. Of course there's HAL, a prime example of the dangers of dependency and legendary villain. Anyone who likes Portal knows where the influence is from. But Kubrick is the true star: some films are great no matter who runs them, but 2001 is entirely Stanley's project and fittingly his (arguably) crowning achievement. What does it all mean? I don't know. I won't pretend to know its true intent. I don't think it has one. It all depends on what you believe. What I got out of it is that we are in a race with ourselves to find our role in the universe, and with the uncertainty of alien life we can't be sure where the finish line is. Also, care must be taken with machines or anything else we don't understand. It's also an examination of our species thus far, as well as an educated and psychedelic look into our future. Little things will come up, and I've already used 2001 as a basis for certain beliefs I hold that are totally irrelevant to the film. You will think something different, but the fact that so much thought can come from 2 and a half hours of fiction is astounding.One of the great uses of film as a medium, in every sense. 9.5/10",10,0,2,24 April 2012
The Graduate," You can't learn that in school
","IMDb Top 250: 164What a strange film. The Graduate follows meek undergrad Ben upon his return from school. He doesn't want to socialize at all, despite his parents pushing him and later embarrassing him. Eventually he finds something comfortable in a precarious affair which creates a notable change in Ben... until he meets his partner's daughter. Conflict, quirk, a little creepy and cute follow in the Rebel Without a Cause of the 60's.This could've been a very boring, mundane film. But creativity triumphs. Scenes are lively, almost on the surreal side, and certainly engaging. The cinematography is incredible, with inventive ways to show a scene like the scuba view, the many car shots, extreme zooms and the famous leg shots. Topically the film is very similar to Lolita, but visually The Graduate is in the current generation of film while Lolita remains in the previous.Unlike the warm atmosphere of his home, Ben is a very plain person. Early we hear about some of his school achievements, none of which he exhibits much pride in (or has any proof of), and he keeps to himself. He doesn't even have the presence to call a waiter. Hoffman makes this weakness so painful, and in cases funny to see. But Ben exhibits change and though his thoughts don't shift, his belief in his own opinions deepen. By the end of the film you'll be looking at a radically different person.The Robinsons are just as compelling, namely the sultry Mrs. The scenes she shares with Ben are magic and among the most memorable of the film. They are opposites: she dominates with confidence, he... doesn't. Like Ben she has a change- but not at all the same way. Elaine also draws emotion, like a sick feeling on their first 'date'. You feel for her, she goes through a lot. I felt she was familiar, and with further research I realized why: she's in my favourite film of all time Donnie Darko.I have a lack of affinity for several sex themed films, like Doctor Zhivago. So this film was a bit tough stomaching, with the whole jumping generations as partners. You may feel the same, or a more extreme, disgust, or you may find it simply theatrical and funny. I could tolerate it because of the light tone and strength of other aspects. I also, with an objective position, figured that Ben gets to be quite a stalker, despite his intentions. If you can put things like that aside in a film you will like the film even more than I did.The Graduate is a culturally significant film, relateable to all who are getting out of school and facing the real world with its work and social problems. It's a charming depiction of coming of age and to terms with ones' self. You'll laugh, raise a few eyebrows and will certainly enjoy this film. I also hope you like Simon and Garfunkel because they play over, and over, and over... 8.5/10",8,0,0,15 June 2012
Singin' in the Rain," Just a swell film.
","IMDb Top 250: 79 Singin' In the Rain. A true classic, and a well deserved reputation. It's charming, cute, catchy and funny all in one bright cheery package of joy. A gem, and one of the very few musicals I've enjoyed.Singin' in the Rain is about Hollywood, and how it had to change from silent to sound. It's a cool premise that works very well. We follow Don Lockwood, a silent film star, played perfectly by Gene Kelly, with charisma and plenty of smiles. His opening scene, highlighting his road to fame, is hilarious. His 'relationship' with Lina is equally funny, as they alternate through time liking and being repulsed by each other. Jean Hagen is really funny as the ditsy starlet, with that legendary voice and her head in the clouds. While we're talking about actors, I can't forget Donald O'Connor as Cosmo, friend to Don, and star of the legendary Make 'Em Laugh.The film is bright and cheery,and it puts you in a good mood. The plot moves quickly, and the numbers are not too far apart or back to back. And they're great. Some amazing tap dancing (and rain dancing) are mesmerizing, and there are no weak acts. The songs themselves are easy to get into and catchy. The time to prepare for such acts must've been dizzying, especially since some songs don't change the camera often.The film wraps up nicely, with a good ending. Strong from start to finish, Singin' in the Rain deserves its praise and holds up very well today. Even one who doesn't like musicals will enjoy Singin' in the Rain. 8.8/10",9,0,1,30 August 2011
Eternal Sunshine of the Spotless Mind," Spotless Sunshine of the Eternal Mind
","Sound a little confusing? It is. The movie is. But it's confusing in a good way, a dreamy way. It's the first movie which features the opening credits as a plot twist. But you won't figure out it is until the end. If you figure it out. With a distorted sense of time and an interesting narrative style, Eternal Sunshine is a unique film that will exercise your mind in more than one way.Eternal Sunshine is a romance with sci fi elements. It's fantastic. Both Jim Carrey and Kate Winslet are really great, and have true chemistry: Carrey, the awkward Everyman, dressed in all brown, and Winslet the quirky, upbeat girl with vibrant colours. Seeing them together makes you smile.The four other supporting cast members work well together. Ruffalo as the nerd-type scientist, Elijah Wood as his bud, who is kind of weird, Kirsten Dunst as the the secretary who offers up a twist of her own, and Tom Wilkinson, who I have yet to see as a faithful man in a role. They're good distractions in a two-person film.The film has a dreamy, quirky atmosphere, like my favourite film Donnie Darko. They actually have a few connections: love stories, lonely leading men, upbeat original music, and twists that demand a second viewing.If you like relatable characters, an original and well-scripted plot, or critically acclaimed movies, see this: it's arguably the best romance ever. If you hate happiness, don't see it. You'll feel great after seeing this. 8.7/10",9,0,2,18 June 2011
The Artist," Embrace the past
","IMDb Top 250: 116I shouldn't have liked The Artist. Back in September I was thinking of concepts for films, and one of the ideas I came up with was for a black and white silent film, a homage to that era. This was before I had heard of this film; months later it came out, and has been hailed as brilliant and showered with awards. So I was a bit grumpy. Anyway, grumbles aside, I saw it today.The Artist is charming. Showing the other perspective of the Singin' in the Rain story, the silent side, The Artist is clever. It follows George Valentin's (Jean Dujardin) fade as talkies become prevalent, with Peppy Miller's (Berenice Bejo) rise for the same reasons. The synopsis is the same as 'Singin', but the plot is different. The Artist is fun.I've seen a few silent films, and quite recently too. However my position on them is different from many reviewers: I don't have a feeling of nostalgia from my parents liking them, and certainly wasn't around to see them soon after they first came out. Most my age haven't seen a silent film voluntarily, or at all.Anyway, The Artist nails the feeling of the times, and feels completely natural. This is its biggest draw: a major motion picture in the new millennium, black and white with only music to accompany (mostly). There's lots of touches big and small that add to the atmosphere: the film is presented with a 1.33:1 aspect ratio, meaning it isn't widescreen. The opening credits are right out of the era, with several cards saying the major people behind the film. Also, the music is fantastic, and has a much larger responsibility than films created today. The sets and costumes are remarkable: everything is authentic, or at least looks like it. Fittingly for a film called The Artist, the art direction is brilliant.Jean Dujardin carries the show. The film isn't just about the Silent Era- it's about George Valentin's fantasy Silent era, with one exceptional break. He is perfect for the role like Jon Hamm is to Don Draper- you can't see anyone else doing it. This unique role that will define him would seem to have doomed his career- in America anyway. But the future can't damper this present. He's fantastic. Peppy is bright and cheery, like her name, and is also excellent. One of my first thoughts was, 'there's no way she's a supporting cast member'. She has a lot of screen time and presence. Maybe the Oscar nod was to keep her away from Streep's chokehold? The acting is fine all around, but there are only two starts in this show. Everyone convincingly acts silent, just a tad over the top. The dog is great.One note to those who have seen silent films and not liked them: The Artist avoids the pitfall of excess speech. Many silent films have talking but few intertitles, so much plot is missed or poorly conveyed. The Artist doesn't have this problem- the script- and therefore the plot- is clear and concise, and the words chosen have great weight, like my favourite: 'Why won't you talk?'While generally lighthearted, there are a few dips into serious drama, and they lead to out of place comic relief that removes the weight of the scene, which some may like, not having to feel negative emotions, but I did not. Another small quip is that the grip on my attention was (very) slightly lost in the middle, for a short time.It's no secret that the movie is a period film about filmmaking, but it also deals with pride, change, and the relation between those too which is quite relatable. But don't watch the Artist for a thematic lesson, enjoy it for the fun, history and film heritage.The team behind this picked a great time to make it: it's been a long enough time that most would find a silent film interesting, but not too long that they are completely outdated. One should prepare by seeing an old film, like a Chaplin or a Keaton comedy and see just how far (or not) film has come. The Artist is a great film that doesn't rely on its gimmick (because its not a gimmick) to succeed. I believe that Best Picture should go to an achievement in film that can be widely enjoyed, but also has a certain amount of originality and creativity that people in 50 years will remember that the picture was special. Therefore The Artist is a very deserving winner. The Academy picked a great film this year. 8.5/10",8,0,3,4 March 2012
A Clockwork Orange," A real horrorshow, my droogs
","IMDb Top 250: 56With all the criticism of the rating system today, one can look back to see a reason why they are enforced in the first place: the legendary Clockwork Orange. Like a drug, this film has good uses, or it can be completely abused and misinterpreted. I think the film gets a bad rep for its content, although it absolutely deserves its rating, illustrated by the infamous 'Singin in the Rain' scene...A Clockwork Orange is extraordinarily evil and shallow, but also incredibly sophisticated and thought-provoking. It has unprecedented sex, violence and intensity, still cringeworthy to today. But it is also a film with unique linguistics, echoing the great William Shakespeare, and a haut sense of music, with constant classical music, specifically Beethoven. The juxtaposition is jarring.With the depth of 5 films, A Clockwork Orange speaks about so much more than violence and sex. Youth/elderly relations, society, government, youth, good and evil, morals and choices, and violence and sex are portrayed in one of the densest films I've ever seen. Specifically the government aspect hit me: throughout the film a viewer wonder whether the film argues for the left or right side, but I concluded that it fights for neither: it argues against both sides, with no right answer. Complete destruction, like the characters. Genius!More than a thematic film, Clockwork is visually quirky as well. Taking place in the near future, although by now it actually the near past, the world hasn't changed too much, but the changes are zany. Women have fully coloured wigs, drug bars exist, and the interior decorators were probably tripping on said milk. Like the Fallout game series, there's a certain culture freeze: cars and music haven't really advanced. The world is strange looking, and even more strange acting, but that's another stroke of genius. Look outside, people are practically orange! What we value is just as strange as what Clockwork's does. Another poke at society.Then there's the characters... let's start with Alex. Alex is a bad guy, no doubt about it. You certainly won't want to admit that, seeing how charismatic and likable he is. His iconic clothes, slang and attitude harbor feelings in us that deep down... we want to be him. As my friend described him, 'God I hate him so much but I feel bad for him, y'know?'Also notable are Alex's parents. Like in Rebel Without a Cause, there is disconnection, a generation gap between them and Alex. His parents are total pushovers, ignorant and meek. They try to avoid problems: through them, it becomes apparent how Alex became how his is, without anyone to keep him in check.Several Kubrick staples return, including Alex's fantastic narration and the mythical, otherworldly music. The brilliant synth score sets the tone immediately, while the classical music Alex loves so, so much is the opposite of the horrors presented on screen. Simply, A Clockwork Orange has some of the best structure and flow in film. There are three distinct acts, with individual scenes that each have a unique identity, serving several purposes, connecting, foreshadowing, symbolizing. These are classic scenes, all recognizable, no filler. And the pacing, which could have been slowed to help stomach the brutality, was not. It's very quick.A cynical masterpiece with an eye to point out everything wrong with everything, I did something that I've never done before with a film: I watched it again the day after to really take it all in. A brilliant film, decades ahead of the times, an iconic classic. Kubrick immediately topped his previous work, 2001. 9.6/10",10,0,2,4 May 2012
Eyes Wide Shut," Kubrick's legend
","Well, this is it. After two months I've seen every Kubrick film in order, from Fear and Desire to Eyes Wide Shut. And while I was a bit nervous about how then- 70 year old Kubrick would handle the topic of sex with Hollywood stars after a decade off from directing, I have to applaud this absolutely wonderful surprise of film, horribly underrated on this site, the IMDb.Eyes Wide Shut channels much of Kubrick's previous work, such as A Clockwork Orange and 2001 while crafting its own unique identity. If you've ever wondered how directors from previous eras would fair in this generation, look no further: this film shows evolution. It's impossible to believe that this was made by the same man who made The Killing. But don't believe that this film is great because of its director or his past work: the score reflects my opinion of the film on its own.Summarizing Eyes Wide Shut is difficult: the plot consists of a couple fighting and he walks into a series of events causing an awakening. Is it romantic? Nope. Thriller, or a mystery? Yep, and a bit scary in places too. But for the the entire 2.5+ hour runtime its engaging, and constantly interesting. You'll wonder what happens next and how it all plays out, and there's a sense of wonder throughout: movie magic. I wonder if Kubrick knew this was going to be his last film, because he references so much of his previous work, something I haven't noticed him to do much. Notably from Clockwork and Lolita is the content. From 2001 there is a sense of realization. Such as learning about the moment we evolved into what we are today, Eyes Wide Shut ironically opens our eyes to aspects of life we tend to pass over. A revolution.And from Barry Lyndon and Full Metal Jacket, Eyes Wide Shut draws beauty. This film is beautiful to see, with extravagant upper class parties and a living city. I was shocked to learn this was all filmed in England.From this film I appreciate Tom Cruise and Nicole Kidman more as actors. Working with Kubrick was never easy, especially on this film's long shoot. Both leads perform excellently, and are perfect for the characters. They were up to the challenges and demands of the film, and the offscreen parallels don't hurt either.I can't believe this is a 7.2. Maybe it's the hype, or maybe some just didn't like the length. But everything serves its purpose in Eyes Wide Shut, like the greatest films. Eyes Wide Shut is an excellent film, a great swan song from the greatest director of all time who left my eyes wide open. 8.7/10",9,5,8,3 June 2012
The Untouchables," A great mob movie.
","The Untouchables is an excellent movie set in 1930's Chicago, showing a fictionalized version of Al Capone's arrest. From the director of the fun, family film Scarface, Untouchables has action and charm and one of the best films in its sub-genre.The Untouchables has style. Everything looks convincing, and we feel transported to the 1930's. The dialogue is entertaining, there's humour that could've been left out for a more serious film but works well, and Robert De Niro plays a gangster.Speaking of De Niro, the characters and acting are superb. Costner is the golden Ness, a genuinely uncompromisable and good person. Connery, in an Oscar-winning role, is great as the old Irish cop who doesn't let rules get in the way, in one of the most shocking, brutal and awesome moments. And De Niro... he's one of the best ever, and the Untouchables is no exception. The dinner scene.Like the more current Inglorious Basterds, the action in Untouchables is mostly quick and brutal, carried out by a few men. All the gunfire and violence has 'oomph' to it, and some scenes are gripping, specifically the train station. My chest was tight for ten minutes after it was done.A great movie deserving of a spot on the 250, The Untouchables is a top-tier mob movie that should be seen by fans of the genre, De Niro, or history. Excellent. 8.6/10",9,0,1,5 August 2011
Mystic River," Well-acted crime mystery
","Clint Eastwood directs this crime mystery about three men, and how they're forced apart and brought together again. It's a conventional plot; a murder mystery complete with cops, sunglasses and a red herring. Truth is, there's nothing too special about the plot. The first scene is great, setting the tone and mood as well as giving key information, and the end has bite (in a good way, but not necessarily happy way), but everything in the middle is run-of-the-mill.What isn't run of the mill is the acting. First things first, I've never like Sean Penn. I've never seen any of his movies, either. I just don't like him. Don't like his look. But he steals the show here. His anger, sadness, and especially his grieving seem absolutely genuine, and as a viewer it's gut-wrenching to watch him cry. I haven't seen many of the other nominees, but he deserves his nomination, if not the win.Tim Robbins, in one of his major roles not about Shawshank Prison, also performs well. He never cried, or showed much of anything in Shawshank. So it was a nice change to seem him play a shaken, emotionally distressed man. He's very good.Rounding out the Good,the Bad and the Ugly is Kevin Bacon as the icy cop. It seems I've only seen him in serious roles, like Frost/Nixon. I wasn't convinced with his phone relationship, and thought his reunion at the end was unnecessary. I understand why it was included though, to show that even cops have lives outside the job, as so few seem to do in film.Speaking of old Clint Eastwood films, the liquor store owner looks like a certain bandito, eh?I've read around the boards, and Mystic River is deeper than the plot. Much of the character's lives can be extrapolated, so you can make your own minds up about why they do what they do. This is a good film with terrific actors, but other than that it's not too special. 7.8/10",8,0,1,15 June 2011
It's a Wonderful Life," Capra's Masterpiece
","Every Christmas Eve, I watch this film with my dad. Before I can remember anything else, I remember this film. I used to be bored of it, and leave sometimes, but this is the first time I can truly appreciate what an amazing, inspiring, heartwarming and perfect film this is. Without a doubt, It's A Wonderful Life is Frank Capra's masterpiece, and one of the best films of all time.In one of his most iconic roles, Jimmy Stewart is George Bailey, a noble man living in Bedford Falls. After an intro that already leaves you choked up, we see an otherworldly conversation in which Joseph sends Clarence, an AS-II, to help George, who is 'contemplating throwing away God's greatest gift'. From there, we see George grow up, seeing his dreams pushed aside to help the town face the greedy Mr. Potter. Eventually, we catch up to Christmas Eve, where one of the greatest scenes in film takes place- only to be followed by another. It is a dark film, but ends with the most uplifting message ever told convincingly on the screen.Everything about the film is perfect (except for 3 cuts). The acting, and the characters, are top notch. George Bailey is one of the most likable, developed characters of all time. He is a selfless man who puts the people first. As Clarence says, 'I like George Bailey.' I wish there were more George Baileys in the world. His wife, Mary (Donna Reed) is much like him- kind and gentle. Together, they're one of the classic screen couples, and we feel for them. The dinner scene in the abandoned house, and their first scene on the dance floor; it's... wonderful. One of cinema's great villains, Lionel Barrymore's Henry F. Potter is the personification of greed. He has no family and no need for money, but he needs more power and tries snatching it away from the Baileys for the entire film. He is a completely realized character. The film also has a great supporting cast- Sam, the one who did achieve his dreams, Violet, the head turner, Uncle Billy and Harry... everyone brings this film together. The location is a character itself. Bedford Falls, the fictional (New York?) town, is the backdrop of Georges adventure: he wants to leave, but can't shake the town. The strip, Bailey Park, Martini's and the bridge, it's a fully fledged town created on a set.Truly great films use every shot to show something, and It's A Wonderful Life is a part of that club. Mostly little things that you can't remember, but every scene, every shot, benefits the viewer. We learn a little thing about George, a little about the town, a little foreshadowing, this quality separates great films from fantastic films.Many films try to inspire, but this one puts all others to shame. For two hours, we build up, seeing why this good man is in a terrible situation, and then he is taught a divine lesson, and then you cry for a while as he understands the lesson and viewers wish to become better people- more like George Bailey. That's a factor you can't describe in writing, and the major reason this film is played every year. No matter who you are or what you believe, you can take something good away from this film.You can call this a Christmas film, and it feels great watching it in season, but It's A Wonderful Life is timeless. The greatest actors, the greatest story, the greatest message- if you haven't seen this film you have to.'To my big brother George, the richest man in town.' -Harry Bailey 10/10",10,1,2,24 December 2011
