movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," ONE of the best of the entire series
","First, I will tell you the one thing that is bad about this movie: The acting is rather bad. The actors are very wooden and just don't seem to mesh well. Though, I must say two things about this. First, NONE of the Star Wars movies has had great acting. And, the acting in this movie is MUCH better than ep 1 and 2. I especially enjoyed Hayen's acting AFTER he swore loyalty to Palpatine.Now that we have that out of the way, let me list the many good things about this movie: 1. The special effects are AWESOME. There is SO much to see in every single scene that when you get finished, you have not even seen half of what you want to. That is one of the good things about the original series.2. The story is very very good. I thought it connected so much and allowed no huge questions between this one and New Hope. Of course there are questions about what Obi-Wan and Yoda do in between the two episodes and how Leia and Luke grow up. But, the really big questions like how Darth Vader comes into being are answered. That more than anything else is what I was looking for from this movie.3. Ian McDiarmid's acting is extraordinary. I didn't think a lot of him during eps 1 and 2. But, in this movie, he shines. The conversion scene with him transforming into the dark evil emperor was very well done. His ability to turn Anakin was also ingenious.4. Yoda was once again a BAD ASS. Yoda has always been one of my favorite characters. I am sure I am not alone in this opinion either. When he was created for ep 5, Lucas simply did not have the technology to make him move like he did in the first three episodes. Now he does, and he uses technology to bring Yoda truly to life. The scene where Yoda confronts Palpatine is great. When Yoda drops those two guards at the entrance, the audience I was with cheered.5. The transformation of Darth Vader into the hulking figure we know today was very interesting. We get to view him in 'human' form when he swears loyalty to the emperor, when is badly burned after his fight with Obi-Wan and then the big transformation when he is rescued by Palpatine and is fitted with his suit. I thought the stages of transformation were very well done and really made it seem that each step was progressively painful for Anakin.Well, anyway, there are some of the good things about this movie. Overall, I think Lucas has really redeemed himself. While I enjoyed ep 2, and to lesser extent ep 1, this is the one that really brings everything together. It is also an excellent story and has just jaw-dropping special effects. 10/10 rating.Oh, one thing, is this the best of the series? At this point, I'd have to say no. I am still in awe of Empire. This I would put at number 2. I need to see it a few more times though. It might replace Empire eventually.",9,3,6,20 May 2005
The Iron Giant," Simply Outstanding
","Disney wouldn't have the BALLS to do this type of movie.  It is one of the most strikingly beautiful animated films ever made.  It is about a little kid who finds a robot who was built as a weapon but with the help of the kid learns he doesn't have to be.  That's a VERY basic description, but it does NO justice to the movie.  There are A LOT of themes to the movie, and a lot of good old fashioned morals.  In addition, this movie is NOT a silly kids-only movie.  Almost anybody can understand the message, and laugh at the antics.  The ONLY problem I have with it is the lack of support it got from Warner.  Come on guys, with this kind of quality, you CAN best Disney no matter WHAT kind of roadblocks they put in front of you.Disney take note, this is a wake-up call.  It is time to produce QUALITY animation, not just something that will sell your merchandise.",Null,0,1,17 April 2001
The Iron Giant," One great movie
","This is the type of movie that Disney SHOULD have started making YEARS ago. Instead of all the cute characters and song and dance numbers, here is a movie that is actually about somthing.  The Hogarth character was a kid who we all wish we were.  And the giant was a great character.  The story about a iron giant who was made for war but wanted to be nice is compelling, and the ending had me crying.  Another thing, the animation in this movie was SUPERB.  It is some of the best animation I have ever seen.Disney does not take chances like this anymore.  They used to when Mr. Disney was alive, but not anymore.  This is a movie that takes chances.  Fox is truely making strides against the evil empire of Disney.",Null,0,1,2 August 2000
Shrek," If you don't like this, you must be DEAD.
","I saw this movie last night, and I have to say it is the BEST animated movie I have EVER seen.  The technical aspects of the animation are simply perfect.  Disney thinks it has the edge in animation.  Well, Dreamworks has been working VERY hard to take that edge away, and I think with Shrek and Antz, it has done that.  The characters look life-like without losing any of their fanciful characteristics.  The background characters and the scenery are simply fantastic.Now for the characters.  Shrek is simply outstanding.  He IS alive.  He is NOT that ugly, and in many ways we sympathize with his situation.  Picking Mike Myers to be his voice was a perfect.  The donkey named Donkey is another great character.  He's the main jokester and Edie Murphy makes him come alive.  The relationship he develops with the dragon is just TOO funny. Princess Fiona is not like any other animated princess we have ever seen. She quite a bitch in many ways, but we also sympathize with here situation. And, King Farquod is just outstanding.  Being voiced by John Lithgow was another perfect decision.SPOILER!!!!!!!!This movie has SO many in-jokes, and pokes at Disney that it is hard to know where to begin.  All the Disney characters in the movie are in the public domain, anybody can use them.  There is Snow White (and the dwarves), Cinderella, the Three Little Pigs, the Three Blind Mice, and countless other Disney characters represented here.  Perhaps the FUNNIEST scene is when Princess Fiona sings in the forest with a blue bird, and sings at such a high pitch, that the bird explodes.  Then she cooks up the bird's eggs for breakfast.  VERY funny stuff. 
Anyway, as you can see, I just LOVED this movie.  It is most certainly an adult animated movie, but it can be enjoyed by anybody including little kids.  This is mainly because of Shrek himself.  He is VERY lovable from the very beginning of the movie.And a message to Disney.  You WILL NEVER do a movie like this.  Your rules simply restrict your ability to do movies like this.",9,0,0,19 October 2001
Bruce Almighty," One of Carrey's better movies
","I am a VERY big Jim Carrey fan.  I laughed my ASS off during Liar Liar and Ace Ventura.  I also like him in his serious movies, especially Truman Show. This one is a cross between his VERY funny side, and his serious side.  He is of course VERY funny in this movie, but there are parts that are very serious, and he pulls it off with a lot of ease.  he is truely a multi-function actor.As for the rest of the cast, I was happy with Jennifer Aniston's acting.  I think she is more than just a couple of nice tits and great ass.  Morgan Freeman makes a VERY cool God.  As for Steven Carell, his limited scenes are VERY funny, especially in the anchor scene.Overall, I would have to rate this a 9.  Good acting, funny script, and some very serious situations make this a very good film.",9,0,0,29 May 2003
X2: X-Men United," More of the same, but better
","It is not often that the sequel to any big-budget flick is better, but this is the case with X2.  The action is much bigger in scope and the story is really pretty damn good (I liked that Wolverine found out where he was 'made').  Plus, we are introduced to some new X-Men including Pyro and Alan Cumming as Nightcrawler (I REALLY liked him).  Are there flaws?  Sure there are.  The plot is a BIT over-the-top, but who cares?  It is a big-time action movie, and it is just fun to watch.",9,0,0,5 May 2003
The Sixth Sense," Great movie
","I saw this not on the big screen, but on DVD.  Seeing it on the small screen didn't take much away from it (I don't think so anyway).This movie was a brilliant stroke of genius.  Bruce Willis was exceptional. I am a fan of Bruce anyway, but he was at his very best in this movie.  The kid Haley Joel Osment was almost TOO cute for this movie, but he most certainly deserved his Oscar.  He was outstanding.I was even more impressed by the movie, and that absolutely unexpected ending.  Anybody who says had any idea about the ending before the ending actually happened, is lying.  There is really no hint of it during the movie.  Again, absolute genius in movie-making.  This is what a REAL thriller is all about.",10,0,0,30 July 2000
The Lord of the Rings: The Return of the King," The BEST movie of the series
","Watching this great movie for the second time, I remember some of the best times I had as a moviegoer especially as a kid.  I remember watching the original Star Wars series with a SERIOUS amount of amazement.  Raiders of the Lost Arc gave me a great sense of adventure.  And, the first Jaws scared the hell out of me.  All these movies (and others like them) PROVIDED something for me to remember.  In addition, they were just plain FUN movies. Not pretentious, overwrought or just plain dumb.  Most of today's movies are just plain nonsense.  They have no heart like they used to.  They are all made for the sole purpose of making a buck.Although I am sure that New Line Cinema would love to make billions on this series, and Peter Jackson and his people are being paid well for their efforts, that does not prevent these movies from being great works of art and just plain fun.  I remember reading these books as a kid, and I have always loved them and wanted somebody to do a proper adaptation of them.  Now that the final book has been brought to the big screen we can see the entire series from a new perspective and I for one admire it more than I ever have.  It would have been easy for Jackson and co. after the success of Fellowship to just give people a shortened version of the last two books with teasers here and there but no substance.  But, he has not done this.  Return of the King is the best example of this.In this movie, Jackson has made a movie that works very well with the books and finds the most essential parts of it to make a movie that works on just about every level.  From the scenery in New Zealand to the look of the battles (I felt as if I WAS there) to the incomparable computer effects of Gollum and the equally amazing effects of Shelob, ever part was filmed with a care to the details that the books deserved.  The dialog in this movie is also much better than in Two Towers.  I loved this movie from the first scene of how Smeagol finds the ring of power to the last frame of Sam closing his door in the Shire.Back to what I was saying at the top.  Very few movies today give me a sense of wonder that I had as a kid.  This series certainly does this.  From the beginning to the end, the movies are a stunning achievement and worthy of any awards it receives.",10,0,0,29 December 2003
Star Wars: Episode V - The Empire Strikes Back," The best of the entire series
","I remember seeing this classic movie as a kid.  I loved it then, and now that I am grown up and know a bit more about movies (and have seen many more of them), I love this movie even more.  Where Star Wars: A New Hope was a movie that introduced the main characters of the first trilogy, Empire is the movie that really gets into the meat of the story.  Luke trains with Yoda to become a Jedi, the others (Han, Leia and C3PO) are chased by the evil empire, and of course Luke finds out that Darth Vader (the BEST villan in the history of the movies) is his father. 
This is also the movie where George Lucas was free to do just about anything he wanted with his special effects.  And, it REALLY shows in this movie. The scenes on Hoth with the Imperial Walkers are very cool even by today's standards.  The asteroids and space battles are much better than in A New Hope, much more refined.  Just about everything in this movie effects wise is an improvement on A New Hope.I love all three of the first trilogy.  I even like episodes 1 and 2 (although they both pale in comparison).  However, this is by far the best of EITHER of the series.  Let's just hope that episode 3 lives up to the greatness of this great movie series.",10,0,1,28 August 2003
Star Wars: Episode V - The Empire Strikes Back," The best of the series
","A lot of people have said this before, but I will say it again, Empire Strikes Back is the BEST of the Star Wars series.  Star Wars was great, don't get me wrong.  But, Star Wars was a movie to introduce the characters. This is a movie to let those characters DO something.  When you see the battle on Hoth or on Cloud City, you KNOW the characters.  This movie gives them MUCH more to do.  Plus the special effects are very very good, and even in 2002 more than hold their own against the best of today. 
Yoda was an OUTSTANDING creation.  I can not understand some of the comments I have seen here that criticize Lucas for including Yoda.  He provides balance to the entire series, and is most certainly NOT a muppet.  It was a VERY necessary part of the movie and of the series.",10,0,1,9 December 2002
Braveheart," Mel's best movie
","What words can I say about this awesome film that haven't already been said? This is truly film magic.  Mel Gibson plays the best role he has ever played.  He also directed and produced this epic.  YES, the movie is not very historically accurate.  But, aren't most movies of this type inaccurate?  Plus, we know so little about William Wallace that it is hard to be accurate.  At least the American public knows about him.Now a comment about the other actors.  I REALLY liked the two female roles. I thought Catherine McCormack as Murron was ideal.  She had a very Celtic feel about her, and she is VERY good looking too.  I also liked Sophie Marceau as Princess Isabella.  Sophie is GORGEOUS.  My favorite male actors (besides Mel) HAD to be David O'Hara as Stephen and Brendan Gleeson as Hamish.  But, overall, everybody did a great job.",10,1,2,8 March 2001
Braveheart," Great movie, bad history
","Let me get this out of the way first.  The history in this movie SUCKS. Robert the Bruce was a GREAT warrior, not this sniviling creep.  Also, William Wallace although a great warrior, is not historically accurate.Now that that is done, let me say that this is a GREAT movie.  The battle scenes are VERY well done, the acting is great, the supporting cast is excelent, and the story is very engaging.  So what if the history is wrong, I really don't care.  I am a history major in college (I have a BA in history).  I have learned NOT to take most 'historical' movies seriously.  And Braveheart is no different.  I go to the movies to be entertained, not to really learn something (if I want to do that, I will read a BOOK).  Braveheard entertained me (and still does).",10,1,3,1 May 2003
"O Brother, Where Art Thou?"," Funny, funny, funny movie
","This is not a movie you would expect somebody like Clooney to be good in, but he plays this character EXACTLY right.  Since seeing this, I have some new respect for him (though I still think he is overrated).  The best scene (at least for me) was when Clooney sings their 'famous' song at the dance. VERY funny indeed.  BTW, I have now seen only three Cohen movies.  Fargo, I just didn't get, but Raising Arizona is FUNNY.  I think this one is not quite as funny, but still very good.",9,0,0,1 May 2003
The Godfather," Number 1 on IMDB for MANY reasons
","This movie is a true classic.  EVERYTHING about this movie is good.  The directing, the acting, the sets, the screenplay, etc.....  My favorite character was of course Michael.  But, the rest of the cast is also worth note.  Robert Duvall as Tom Hagen is one of my favorites, as is Diane Keaton as Kay.  The story itself is not just a underworld crime drama.  It is also about a simple immigrant family who is just trying to get along in the world.  It is also about the relationship between Michael and Kay.  It is also about the changing relationship between Michael and Tom.  This movie had two sequels including Part II which also won the Best Picture Oscar when it came out.  This is something that hadn't been done before and hasn't been done since.  The sequel to any movie is not supposed to be as good as the original.  However, Part II was as good if not better than Part I.  Bravo!",10,0,1,10 June 2002
The Godfather," My second favorite movie
","Behind Schindler's List, this is my second all-time favorite movie.  It is so rich in detail, and style, and acting.  EVERYTHING that is on the screen has a purpose, and EVERY bit of dialog is important.  If not at the moment, then a few frames later.  It is without a doubt the best movie in the mob genre.  If it wasn't for this movie, movies like Goodfellas, and Casino could NEVER have been made.  One comment on The Godfather Part II.  While it is great and most certainly deserved every award it got (including best pic), it is simply not as good as this one.",10,0,1,8 March 2002
