movie_title,title,review,rating,helpful,total,date
Get Out," Hell of a debut
","The only thing I'd known before walking into 'Get Out' (aside from the hype) is that it somehow mixes racial politics and horror. And really, that alone is enough to get the curiosity piqued, but it's the mechanics of the thing that makes it so entertaining. The *how*.Jordan Peele kicks things off with a certain sense of foreboding; that a potentially awkward meeting-her-parents getaway has sinister intent. Nothing is what it seems, and that uncertainty makes the viewer uncomfortable (in my case, at least). Dread builds on itself until Peele finally pulls out the rug with a classic horror twist; from there, it's a solid thrill ride til the very end. I liked everything about this movie; the excellent cast, the sharp writing, the tense subject matter. Even the comedic side character is ideal But I loved that I had no idea where all of this was going. It's scary as hell and a lot of fun.8/10",8,19,38,16 January 2018
Drive," A hero in thug's clothing
","There's something wholly unique about 'Drive', a (swear-to-god) art-house genre movie that lays down a mood just as easily as it suckerpunches you with a visceral death scene. There are way more unspoken stares here than action scenes, but even still this has one of the finest car chases since . . . well, a very long time. And somehow, Albert Brooks very nearly steals the whole thing.This is one of those movies you just get sucked into; that soundtrack and the chic '80s vibe are intoxicating. You don't shake this off for some time afterward. It's one hell of a ride.9/10",9,1,4,5 February 2012
Frozen," Make it stop. Please.
","Welp, Disney finally did it. They Lion King'd 'Frozen'. I actually really liked this movie when it first came out (you live with a wife and small children, it tends to happen). I liked the songs - an unlikely scenario, for me - I liked the layers to Elsa's character, harking back to the Beast, and I really am impressed with Bell's and Menzel's singing voices. Still am. Always will be.But then they had to go and rev up the unholy death machine that is Disney marketing and ruin it. No matter where you go, there's that stock image of Elsa and Anna grinning at you, just slapped on every possible thing that is able to be purchased in this country (if I see one more effing Olaf ... ), it's so half-assed, it's insulting. Between this and the songs that you just can't seem to escape, this movie has been beaten into submission. But unlike 'The Lion King', this was actually a pretty good movie. But I just don't have the constitution for it anymore. Because they couldn't just let it be. And I know that marketing shouldn't have any impact on how you rate a movie here. Most of the time I'd wholeheartedly agree with that. But here's a textbook example of how a studio can muck things up for someone's enjoyment of a movie - and that is entirely germane to this situation.God help us all with Star Wars.4/10",4,5,14,6 February 2015
Hellboy," Perlman owns
","'Hellboy' has its own sort of magic; the product of ideal actor and director bringing to life a character they evidently love. That magic is right there on screen, and even though we've seen some superhero movies over the past 15 years also do this (to an extent), it's uncommon for a movie like this to be made with such adoration.Del Toro's sensibilities fit right in with the paranormal atmosphere, while Ron Perlman brings Hellboy to life as the big red lummox hiding beneath a gruff exterior. This is a world full of freaks and monsters in which it's rather easy to spend two hours. And those freaks have dimension and heart.Not to mention a giant tentacled god.There's no pretense here; I love this movie. It's impressive, sweet, and massively entertaining.",8,1,1,8 March 2019
Stardust," Good fairy tales don't come along everyday
","'Stardust' really seems like one of those well-machined fantasies that checks off all of the genre tropes: witches, curses, falling stars, enchantment, a valiant hero, pirates . . . And the earnest romance weaves all of this into a nice package. Michelle Pfeiffer plays the hell out of her sorceress role and steals this show, while De Niro offers himself up as a transvestite buccaneer, and the cast is rounded out by beautiful women. It's a little unwieldy and the running feels long after a while, but stick with it and the movie rewards on a true love level alone. Plus, it's a Neil Gaiman story. Win.7/10",7,0,0,20 July 2015
School of Rock," A winning concoction
","'School of Rock' is one of those movies where the casting is key. It's got a good story, but if you don't have an endearing lead and a great group of kids for him to teach, there's really no movie. Hack Black's perpetual motion (er, spasticity?) does a lot to make this movie work, and he's got a genuine rapport with these kids (musically talented in their own right). The story doesn't really hold any surprises; the jig's coming up and you can see it from afar), but the stand-up message is worth it. And it's overall some good fun. Black always struck me as a polarizing screen presence, but here, he's a charmer.7/10",7,1,1,6 October 2015
The Game," What a rip-off
","For the most part, 'The Game' is a decent thriller. You question what is and isn't real, and Michael Douglas does a great job of selling the character's descent into paranoid angst (the whole thing's on his shoulders, and it's an admirable performance, mostly). But even so, in a movie that puts your protagonist through all manner of doubt and peril, I might've cared about his character were the direction not so detached. This movie is cold. Stylish, sure, but definitely clinical.And honestly, no thrills can make up for that grossly moronic ending.SPOILERS Alright, so after all of that stress and anxiety you've put this guy through, bringing him low enough to walk off the edge of a skyscraper roof, you neuter everything with an airbag waiting at street level. And then he just gets up, realizes it's all been a stunt (all to exorcise some daddy issues), and everything's okay? Cue the band and party atmosphere? What if he'd picked a different side of the roof to step over? And there's no way any sane human being wouldn't cold cock Sean Penn for that. Seriously.It's a rug-pull, and it sours the whole movie.Respect your audience, Fincher,4/10",4,2,5,28 January 2016
Kick-Ass," It's funny, it's violent, and actually a breath of fresh air among all of the trite genre movies.
","'Why hasn't anyone become a superhero?'That question is at the heart of Matthew Vaughn's 'Kick-Ass', a deconstructionist superhero movie that sees awkward teenager Dave (Aaron Johnson) actually don the spandex and venture out onto the rooftops ... who then proceeds to promptly gets his ass kicked on more than one occasion. But the question gets away from Vaughn, as the movie introduces a larger narrative and centers on a violent pre-teen girl (Chloe Moretz) who, as the sidekick to the Batman-esque Big Daddy (Nicolas Cage), eschews a normal childhood in favor of ACTUALLY kicking ass. For the most part, it's a fun ride. Cage gleefully chews the scenery in his gun-wielding Batman ripoff role (complete with Adam West dialogue impersonation). 'Kick-Ass' features more bloody fight scenes than you can shake a stick at, with Moretz doing most of the anatomical damage. And unless you're Roger Ebert, there's some deliciously twisted humor to be found in those ass-kickings. And Mark Strong shines as the big bad guy crime boss (unexpectedly hilarious). There are moments of adolescent angst, the 'hero' actually does get the girl (not really a spoiler, here) and the words, 'With no power comes no responsibility' are actually uttered. What better time for this movie's release than at the height (I hope) of Hollywood's superhero fetish. 7/10",7,3,4,6 August 2012
Ghostbusters," Destined for greatness
","So many things came together at the right time to make 'Ghostbusters' a hit, but in the end, it's just unbelievably quotable. This is one of the reasons it's become something larger than just an effects comedy (that, and a bulletproof Ray Parker, Jr. song). It's the convergence of comically-gifted players, great writing, high production values and a director who knows his stuff that makes this a classic. I love the attention to detail put into the costumes and equipment, and it's always fun to see cosplayers at conventions and on Halloween who have gone to great lengths to make their costumes screen-accurate.The movie was made with enthusiasm, and it shows with every viewing. It's as durable and time-tested its titular pop song. There's a good reason why people (me) always go on and on about this movie, or drop lines into everyday conversation. It's just that good.10/10",10,0,0,31 October 2012
Shrek the Third," Spaceballs 2- . . . I mean, Shrek 3: The Search for More Money
","Easily the weakest of the three movies, plotwise (I know there are four, but this is enough), leaving most of its charms to the ever-increasing background characters. Almost like clockwork, whenever I'd start to drift, Gingerbread Man would show up and steal the scene; or Merlin (Eric Idle); or Arthur (Justin Timberlake).It's clear that the machine is running on fumes at this point, but it's not really a dud; there are a few bits of hilarity. You just have to wait around for them.6/10",6,0,1,14 August 2017
Pirates of the Caribbean: Dead Men Tell No Tales," Well if it ain't broke . . .
","There's a certain recipe to these movies, and 'Dead Men Tell No Tales' adheres faithfully to it Johnny Depp gets into one ridiculous situation after another, plays the dialogue with eccentric flair, all the while acting as a plot device for two central characters. In this case, it's Brenton Thwaites and the lovely Kaya Scodelario. There's an element here of getting the band back together as the crew and Barbossa reappear, and aside from some new curse, it's all very familiar.It's not as overblown as I'd feared (and mercifully shorted than 'At World's End), and maybe that's because of the audience. The guy in from of me was pretty pumped when the Black Pearl made her return; we're talking' fist in the air.Strictly as a vehicle for Johnny Depp to do his pirate thing, it's not bad.6/10",6,2,5,13 June 2017
Slap Shot," One of my favorite sports movies
","To be completely honest, 'Slap Shot' would've charmed me simply for being a hockey movie. We could do with more of those, without Emilio Estevez. But it earns its place among the better (best?) sports movies not for having underdog skill, a committed dream or thirst for winning, but for dabbling in the gutters of blue humor and distilling the sport down to its most low-brow of beer-guzzling violent fun. The closest thing I can think of to compare this to is 'Major League', which is a compliment unto itself.Even if you don't like the sport, the movie is absolutely worth your time for an unusually profane (and always likable) Paul Newman and for the psychotic Hanson brothers.Thoroughly entertaining.8/10",8,2,2,8 January 2016
The Amazing Spider-Man 2," What a waste
","I don't remember the first movie being all that bad, aside from misguidedly dark. It had a decent cast, one central villain, and told the origin story in a standard by-the-book fashion. But that all goes out the window with THE AMAZING SPIDER-MAN 2.Jamie Foxx, Paul Giamatti and Dane DeHaan range from questionable to god awful. When you have one bad apple in your group, it's an acting issue. But half your cast? What happened in two years that Marc Webb suddenly can't direct? Foxx and Giamatti, it's gotta take work to get something bad out of these guys! The other major problem is that they throw everything (kitchen sink, too) into the story. There is a *lot* going on here: three villains, Gwen's Oxford drama, the mystery of Peter's parents, two (almost) crashing planes. One bad guy's enough. If you're good, maybe two. This has three, one of whom is the Green Goblin. Again. Can we drop it with this guy already? It's top-heavy, not epic. Between the plot points and the noise, disorienting effects (I did not watch this on the big screen) and gaps in logic (Why is Electro miffed at Spidey?) this is an overlong train wreck.3/10",3,3,20,9 January 2015
Ex Machina," The robots will enslave us. We all know it. But this is a nice take on it.
","'Ex Machina' is the kind of slow-building and unpredictable movie that I was sure would have one of those rug-out-from-under-you 'mindscrew' endings. Not the good kind, but of the short-changing variety. Thankfully, it goes for the genuine payoff, a fitting capper for such an experimental (and somber) movie. Very nice surprise.This is a story about ideas (some really good ones, too) and its roll-out is appropriately tense from almost start to finish. The effects are fantastic (mostly on Ava herself), and the modernist architecture set against the nature scenery makes for eye-popping visuals.It doesn't feel like a big movie, but its impact is.7/10",7,0,1,15 September 2015
Back to the Future Part III," The holy trilogy goes out with a bang
","It's a tall order for a third movie to not only bring the series to a tidy conclusion, but to follow up the hectic tone of the previous entry. But 'Back to the Future Part III' does both, and a great job no less. What's cool about this is that, even though the pacing and tone are more relaxed (fitting the Old West setting), it's still a tight script. I don't tend to look at the clock during this movie, and that says a lot.Also, this is Doc's story, and it's a great change of pace to finally see him a little more front-and-center. I have to admit, his intro in this movie is also pretty badass. And Steenburgen's nod to 'Time After Time' is a treat.'Part III' is a great resolution to the series, tying up all the loose threads and bringing things to an end with a nice dose of character. This could've gone sideways (one wrong move, and you'll wind up with a 'Godfather Part III'), but it never does, and makes for one hell of a finish to the trilogy.9/10",9,4,4,28 October 2015
Nausicaä of the Valley of the Wind," A soaring effort
","'Nausicaä of the Valley' of the Wind is a movie that just seems to get everything right: how to take its audience to a fully-realized fantasy world (steampunk-tinged yet bursting with opulent color); how to tell a story with an emphatic but not smothering environmental message; and anchor it with a strong female character. I was just as enthralled with the animation as I was with the music.There's an amazingly empathic heart beating inside Nausicaä and it feels like a deeply personal effort. Studio Ghibli's reputation for quality and imagination is firmly established, and this is no disappointment in that respect.Absolutely worth seeing.8/10",8,0,1,16 April 2017
Transformers," It really takes the wind out of your sails as a fan
","One thing that always bugged me about TRANSFORMERS (aside from the eyesore robot design, LaBeouf, and giving Optimus Prime a mouth), is that it felt like a ripoff of INDEPENDENCE DAY: nerd pinpoints enemy signal, big attack, stuff blows up, motley band of heroes find alien that the government's been hiding for decades; that was kind of a deal-breaker for me. Most of my problem with this movie is script-related. A lot of it is hard to watch, the logic is specious and the gags are awful.On the whole, there are better ways to do a big Transformers blockbuster, and Michael Bay is the wrong direction (incomprehensible action scenes, dizzying camera movements). For one, alien doesn't equate with insectile. They don't have to look like toys from the '80s, but they also don't have to be hideous. This is some expensive CGI, but I can't tell what body party I'm looking at. And it feels like a Michael Bay movie for most of its running time, and the guy's got his own massive niche (this is not a dig) . . . but this is unbelievably silly, even in its serious moments.4/10",4,0,2,6 January 2015
The Nightmare Before Christmas," Christmas Town? Hmmm . . .
","No one saw THE NIGHTMARE BEFORE Christmas securing a solid pop culture standing, but it certainly has. And that makes me happy. There's some unexpected heart to this movie - at the very least on a technical level (you can see it was a labor of live with the staggering attention to detail and amazingly fluid animation, particularly in Jack's spindly limbs). And I love that, at its core, it's about a misguided scare king trying to extrapolate the meaning of Christmas from its various parts (complete with a scene in the lab). To top that off, it all goes horribly wrong. How often do you see Santa totally pi**ed? This is a winner for its songs alone, but it's also a high watermark in stop-motion animation. It's macabre, a little dark and just demented enough to still be wholly unique.8/10",7,0,0,20 December 2014
"Good Night, and Good Luck."," Captivating
","At its core, 'Good Night, and Good Luck' contains a message about the power of the press that's both powerful and disappointing. It's hard to reconcile what's on TV today with what Edward R. Murrow was doing in 1953 when he used his show to push back against Sen. McCarthy. There was nobility in Murrow's fight, and David Strathairn plays him with a quietly commanding presence. He delivers Murrow's words beautifully and it's a highlight that the telecasts play out (largely) on their own. This is a modest story but makes for good drama and breezy entertainment.7/10",7,0,0,30 April 2015
Big Hero 6," Some decent superhero junk food
","'Big Hero 6' is kind of a misnomer as the movie really focuses on two team members and relegates the other 4 to set dressing. Know that going in and you'll be fine. For me, the heart of the story lay in the relationship between Hiro and Baymax (mostly because they pumped the big white airbag so full of charm and personality, he's a great character). But that's where the movie started to feel a lot like 'How To Train Your Dragon', and not just because the hero is perched on the big guy's back. Hiro/Baymax, Hiccup/Toothless; the 4 remaining superhero team, the viking background players. It's not a deal-breaker, I guess, but I'd be lying if I said it wasn't nagging. For all I know, it was like this in the original comic. But either way, I hope they give some thought to the other four in the next movie and make them actual characters.This is a pretty movie, to be sure. They did a great job with San Fransokyo. But between the undercooked characters and the lame villain (easily pegged from the beginning), there's plenty of room for improvement.6/10",6,1,32,24 March 2015
Dumb and Dumber," At the very least, it lives up to its title. And that ain't a bad thing.
","At some point, maybe 10 years back, I finally came around to the juvenile wonder that is DUMB AND DUMBER. Can't imagine why I wasn't fond back in '94 when I was actually 14 years of age, but now it taps right into my inner 14 year-old. It's shockingly quotable (it surprises me much mileage I get outta these lines), and it's just unbelievably dumb; these guys move from one moronic decision to the next, and you just wanna wring their necks for passing on the bus full of swimsuit models. Together with ACE VENTURA, this is Jim Carrey at his funniest and it seems tailor-made for his physical comedy strengths. It even works as a road movie, with a surprisingly catchy soundtrack.These laughs just don't get old.8/10",8,1,2,30 December 2014
Grave of the Fireflies," Very good, but very rough
","'Grave of the Fireflies'sure isn't a movie I can put myself through with any kind of frequency, but it does make you think about those caught in the middle during wartime. To really turn the knife, the focus here is on two orphaned children. There's money but no food, jobs or family. Is there any possible happy ending here? Hell no! But it's still a powerful story that goes for the emotional throat. And I still care deeply for these characters even after all is said and done. With such a (tear-jerker) reputation, I have to admit I walked into this expecting to come out a blubbering fool. I didn't to such an extent, but on the other hand, it's not everyday you see such power from an animated film.It's just so bloody unfair what these poor kids have to go through, but I can't recommend this highly enough.8/10",8,1,2,18 May 2015
Star Wars: Episode VIII - The Last Jedi," An unforeseen upswing for the sequel trilogy
","The short version is this: I love this movie. The year's passage after seeing 'The Last Jedi' hasn't dulled its impact. This is a movie that approaches the status quo and completely flips the table. It's fearless; it's surprising; it's unexpected; it's the kick-in-the-ass that this new trilogy needed. The only question I'm left with at the end of watching this is, 'Where the hell do we go from here?'. And that is exciting.*SPOILERS SPOILERS SPOILERS*Now for the (much) longer version. I appreciate the movie from a warts-and-all perspective; and there are definite flaws. For one, the entire Canto Bight sequence. I like the theme introduced, but it's a tangent that slows the movie down. That, and Benicio Del Toro. Just doesn't work for me. You could also make an argument against the general pacing of the film.That said, the benefits far outweigh the negatives. Particularly with Mark Hamill's performance; far and away the movie's shining star. He realized a broken Luke Skywalker and brought out the conflict and pain therein. His scenes with Daisy Ridley were among the best in the movie. I can't speak highly enough of him in this film. His finale still hits me square in the chest, and it stands in direct competition with Yoda's appearance for my very favorite scene (I can't tell you how excited I was to see Yoda again in the theater, put to phenomenal use; it's nothing short of a tonic).There are issues I had with The Force Awakens that this (thankfully) addresses directly. I love that Rey's parents turned out to be nobodies (think about it, the last thing she should be is a Skywalker or a Kenobi); I love that undeveloped characters like Snoke and Phasma are summarily dealt with, giving the next movie freedom to move; and I love that Kylo Ren suddenly has purpose as a character.The more I see this, the more I get the criticisms. Things that could've been done differently, better, etc. What I don't understand is the acute backlash. If anything, The Last Jedi just exposes the flaws of the last movie. Sure, Luke didn't get his heroic turn in the conventional sense, but neither did Han or Leia. They were just used as background players for the new generation, but they deserved so much more. Luke gets shafted the most; The Force Awakens centers on 'Where is Luke?' but all we get is a wordless non-ending.And why is the Rebellion (Resistance) right back where it started? They were so quick to copy the original trilogy that Han, Leia and Luke are fighting and running again for no good reason. Everyone's old and tired and repeating the past. This never sat well with me, and because of the circumstances (R.I.P. Carrie), our heroes are dead.As much as 'The Last Jedi' leaves us (me) with a sense of hope, I am cynical. I don't doubt for a second that Abrams will retcon Rey's heritage (noooo, Ren was lying!) and probably bring back Snoke. The desire to play it safe is strong with Disney - especially with their knee-jerk reaction to Solo's underperformance. Abrams is all-too-willing to wield the nostalgia bait, and it makes me nervous about Episode IX.But here's what keeps me engaged: I'm pretty sure Luke will return. And even in Force ghost form, that's enough to buy a ticket for the next one.",8,6,22,29 April 2019
Brave," Sadly homogenized
","I dunno what to make of 'Brave'. It says PIXAR before the title, but this is very much a Disney movie, from the gags and rhythms right down to the cutesy tone. I think that's the biggest thing; it's just kinda generic. Which is disappointing because it's set in the underused Scotland (and features some really picturesque locales). But mostly, it's the weak story, and it feels surprisingly long for 90 minutes. There was some great buildup with Merida's archery, but no payoff for such an independent female warrior.It started out with promise, but falls right in line with 'Tangled' and 'Frozen' product.5/10",5,1,2,20 April 2015
Guardians of the Galaxy," I can get behind these misfits
","I'll admit right now that I did not expect much from GUARDIANS OF THE GALAXY. Never heard of the comic and didn't have hopes of any height. But they turned all that around with the trailer (they knew Chris Pratt's charisma would sell this). What's really cool is that every character had personality beyond just Pratt, and I really dig the movie's sense of humor; some really good one-liners here. And I love that Quill's Walkman played such as important role in the movie. It was a nice character touch. The fight (and dogfight) scenes were exciting, it didn't take itself too seriously and it made for a good time at the movies. Bring on the sequel.7/10",7,4,9,27 December 2014
Caddyshack," Actually makes golf a watchable sport
","You mention 'Caddyshack' and you're talking about one of the great '80s comedies. Its humor ranging from sexy to scatological, this is some finely-tuned lowbrow material. And it just works. What's funny is that this is supposed to be Michael O'Keefe's story, but the movie's hijacked by the comic veterans (Chase, Dangerfield and Murray). The real brilliance of this movie is seeing the ad-lib ripcord being pulled on Bill Murray and watching him go. That stuff about the Dalai Lama is gold! The cake's icing is the lovely (and nude) Cindy Williams, not to mention the gopher. Between the one-liner factory, bawdy humor and a Kenny Loggins pop song, it's a recipe for success.8/10",8,0,3,20 July 2015
The Evil Dead," What happens in the woods stays in the woods
","It's always interesting to go back to a famous director's early days and see the film that showed all of his/her promise. In Sam Raimi's case, that film would be the 1981 gore-fest 'The Evil Dead'.Five college students steal way for the weekend to an isolated cabin in the woods of Tennessee (what could go wrong?). Stashed in the cellar is an old Sumerian text, better known as the Book of the Dead. Also with this book is a tape recording that, when played, recites the written contents of the book . . . and summons the spiritual evils that lurk within the woods. In no time, the cabin turns into a haunted house, the woods become alive and demons start possessing the new tenants.It's a horror film that's heavy on scares and bodily fluids and light on character development. The college students aren't so much characters as they are archetypes (even Bruce Campbell, who will go on to play the memorable hero in the sequels, is just the token gangly dweeb here). But it's not a movie about character. Five kids get trapped in a cabin, surrounded by evil, and all manner of horrors ensue. That's it. And the filmmakers deliver.The film's strength lies in Raimi's ability to make the absurd (i.e. a woman being raped by vines) uncomfortable to watch - if not downright scary. And on a shoestring budget, no less. It's a scary movie laced here and there with some comedic touches - but things won't get funny until 'Evil Dead 2'.7/10",Null,0,1,4 October 2011
Shrek 2," Shrek's b-side material
","Although largely a fun endeavor, 'Shrek 2' is in full franchise mode, trading in some of the original's spark for a dose of cynicism. The story's a retread of the inner beauty theme from the first movie; one that grinds things down once Shrek becomes human, and picks right back up when Gingerbread Man shows up. The three leads are still harmonious, and the new characters are also enjoyable; but aside from one really good cat joke, it feels like a step down.6/10",6,1,1,14 August 2017
Kill Bill: Vol. 1," It's all fun and games while the bodies pile up
","It's no wonder I fell hard for Uma Thurman when 'Kill Bill' first hit the scene; The camera is extremely flattering and her sex appeal fits very well in the exploitation film mold.To me, 'Vol. 1' is Tarantino at his most watchable. The scrambled narrative, eclectic soundtrack and excessive violence all work together with unparalleled harmony. The characters are as colorful as the palette. But it all really comes down to the revenge angle, and this movie's got it everywhere it counts. The Bride is wronged in the worst way, and her fury is surprisingly satisfying (wasn't sure this would hold up, but it does exceedingly well). Between the bloodsprays and the fight scenes, there's an electrical charge coursing through all of this. That final showdown at the House of Blue Leaves is insane. I used to think that Vol. 2 had a leg up with the character development, but it's hard to compete with something this exciting.9/10",9,0,2,16 February 2017
Jurassic World," Same island, new faces
","I have nothing bad to say about 'Jurassic World'; for all intents and purposes, this is a decent Summer blockbuster that'll hold your attention throughout. At least, it did for me, and I was watching it on the small screen. But I guess I have nothing great to say about it either? Almost none of the characters are memorable (think 'The Lost World'), which allows Chris Pratt to easily steal the movie. So if he's your thing, then settle in. But look, Jurassic Park hasn't been great since the first one, and this movie rides that nostalgia to the very end. I guess that makes sense if you're going to reboot this series, but it doesn't leave you with much after the movie's over.",6,0,1,11 August 2018
Mission: Impossible II," Less bang for your buck despite the bullets
","'Mission Impossible II' did _not_ stand the jump from big to small screen. It's one of those movies that puts the chapter-skip button to use. When the guns are holstered, it's a real drag, and that's really the best way to describe this movie. Thandie Newton's subplot just doesn't work, and you find yourself wanting to move ahead to the next action scene. Speaking for myself, that is.To that end, if you have the patience to sit through the melodrama, there's a real charge to the gunfights. The tactical precision of the first film has been replace by dual-wielded Berettas; and it's fun, even today. Using your motorcycle sideview to shoot the guy behind you? That's total John Woo! The man left his mark on the franchise, to be sure - it's just a shame it had to be with such a dull script.4/10",4,1,3,5 August 2016
The Adjustment Bureau," Coasts on its lead actors' chemistry
","It wasn't until after watching 'The Adjustment Bureau' that I learned it's based on a Philip K. Dick story. And you wouldn't know that to look at this movie, seeing as they've wrung all the Dickian paranoia out of it in favor of an overt 'love conquers all' angle. But even with the dependable likability of Matt Damon (and the splendid Emily Blunt), as a love story, it gets a bit frustrating. I mean if you're going to have interventionist men in hats slinking around our world through magic doorways, a little menace can only spice things up, right? Do we ever doubt that this appealing coup0le will triumph over the odds? Nah.6/10",6,0,0,17 November 2015
Black Snake Moan," Exploitation, but with heart
","Y'know, it's funny, the only thing I'd heard about 'Black Snake Moan was that Samuel L. Jackson chains Christina Ricci to a radiator. Which, in and of itself, will leave you with the wrong connotations. But it's not until he actually does fasten her down that the movie finally gets interesting. Prior to that moment, this was some harsh subject matter, and I wasn't sure I wanted to stick around to see more punishment. But that brutality pays off in a redemptive second half, which is where - thankfully - the black humor is allowed to manifest. Both of these characters are human with their own demons to exorcise, and there's actually some love there. There's a growing bond that we're able to hang onto as an audience. This is a worthwhile story, no question, and the message seems to be healing through restraint and good old fashioned blues. Unconventional, but also kinda refreshing.7/10",7,0,1,10 March 2015
A Bug's Life," Proof that Toy Story wasn't a fluke
","It's under-appreciated, but 'A Bug's Life' has the ingredients for a worthwhile PIXAR movie; conflict, characters, inventive world-building. If you really want to tear holes, you could argue that the story's been done elsewhere (The Seven Samurai, Three Amigos, Galaxy Quest) but there's creativity here and it still feels like something new.And then there's the cast, all well-suited to their roles (with Spacey nailing the terrifying villain; what can't that guy play?) and the side players lend plenty of color. Does Denis Leary seem like a PIXAR fit? Nope, and it turns out he's a highlight.Seems pretty hard to dislike this movie.7/10",7,1,1,15 August 2017
Logan," The claws (really) come out
","Wolverine finally gets his R-rating, and it's a double edged sword. The bright side is that the berserker rage really means something (straight up hack-n-slash, baby). The unpleasant side to this is that there's no shortage of punishment in this movie and that's no more evident than in the lowly states of Logan and Charles Xavier (putting aside the ending, it's heartbreaking to see Patrick Stewart wasting away like this): this world has taken an unbelievable toll on both.It's a painful movie, hitting on everything from death to (fragile) hope to even child abuse; and pretty much everything you'd want in an old-man Logan tale.But my god, is it bleak.7/10",7,3,6,7 July 2017
Avengers: Age of Ultron," Exhausting
","'Age of Ultron' descends upon its audience, hitting the ground running with guns blazing. Makes sense; after all, 'in media res' is probably the best way to start such a thing. But that action . . . it doesn't really stop. Just moves from one huge setpiece to the next, destroying city blocks (sometimes actual cities) in its wake. This movie is so intent on giving us non-stop action and introducing new characters and setting up MCU Phase 3 and pounding our senses that the subtle pieces of character from the first one are all but gone. The relationship between Bruce and Natasha was nice, and they did give Hawkeye some nice personality this time around, but that's about it. And Ultron was a lackluster bad guy, enhanced a bit by Darth Spader, but only just. There was just so much infrastructure here, so much to take in, that you just want some space to breathe. The pieces are all well-machined - a move here, a stunt there, new toys from from Tony Stark - but it's not as satisfying a whole. It does its job at beating you about the face with CGI battle scenes, that much you can't even question. But if this is the MCU's trajectory, then . . . stop the ride, I want to get off.5/10",5,2,8,6 May 2015
Hotel Transylvania," It looked like a winner
","It was the recent ad campaign for the sequel that brought 'Hotel Transylvania' to my attention (much to the delight of my five-year-old), but the movie never really gets above 'eh'. It has the usual stale kids' movie humor of recent years, complete with de rigeur auto-tuned musical numbers. For this level of spastic comedy, I was hoping for more laughs, and it's a fairly blah selection of voice talent for the cast. Mostly, it's short on laughs and feels long at just 90 minutes. On the bright side, there's an upward-surge when they finally venture outside the hotel walls (finally giving Buscemi some much-needed spotlight).My kid liked it, so the movie's got that going for it. But for entertainment that offers multi-generational appeal, I'll have to look elsewhere.5/10",5,5,8,29 September 2015
The Insider," Riveting!
","The main draw for 'The Insider' (for me) isn't the whistleblower story that takes center stage, but the 'other' one that happens after Russell Crowe has breached his contract and given an interview with 60 Minutes. It's the trials of Pacino's character trying to get the story on the air that really resonate with me. Which isn't to say one half is better than the other - this is an extremely watchable film, start to finish - just that you can almost feel Edward R. Murrow's spirit looming large over the proceedings as the power of the press is (almost) smothered by Big Tobacco.Either way, this remains one of my favorite Michael Mann films, almost sneakily compelling as it contains no shootouts, hit men or neon atmosphere. But the pacing here is impeccable.9/10",9,1,1,26 May 2015
Quiz Show," Yeah, I can see this being nominated
","There's something appropriate about Robert Redford heading up a movie about the mid-century quiz show scandals; after all, a lot of this movie centers on a government bureaucrat sniffing for answers. It's not Watergate, but surprisingly engrossing for something related to television. The movie takes its time basking in '50s nostalgia before the real drama kicks in. But when it does, it's remarkable. Subtle, but riveting nonetheless. And even with the shady goings-on it's one of the classier movies I've seen in a long time.That said, the cynicism runs alarmingly deep. The dirty laundry is aired before Congress, but it's not the bad guys that end up paying. The contestants who played along end up being destroyed, while the larger machine continues to churn right along; and that is one bitter ending.Great movie.8/10",8,0,0,9 November 2016
Major League," One of the great sports comedies
","As baseball movies go, MAJOR LEAGUE is my favorite. Been that way since I was a kid, and the laughs are still fresh today. It boasts a terrific collection of characters (pretty much the whole cast - even smartass Bob Uecker - but mostly Berenger, Snipes and Sheen), and MAJOR LEAGUE II even proved that you can't just replace Snipes' charisma with another guy. I love this movie's profane attitude, that these misfits band together in one collective middle finger to the team's shrew owner. There's some real heart here and it's a great down-n-dirty triumph over opposition story. But at the end of the day, it's a great comedy with more than a few memorable one-liners and a winning sense of humor. It's even a great Cleveland movie. And I always forget, between the editing and the roar of the crowd, just how charged that final game is.Be ready to wear a smile when the end credits hit, 'cause there's no other possible facial expression. It's just science.It's a fantastic movie.9/10",9,0,2,18 August 2014
The Dark Knight," Memorable, and a great Batman movie, but ultimately too cumbersome for its own good
","There are parts of 'The Dark Knight' that seize my attention - the Batpod chase, the Bats v. Joker interrogation, Batman's foray into China, and that opening bank heist was extremely well put together - but the movie from start to finish feels bloated and overlong. Part of the greatness of 'Batman Begins' is that it was grand in scope without becoming top-heavy. I realize a major influence on 'TDK' was the sprawling crime saga that is 'Heat', but I'd rather watch that movie. Which isn't to say that this is a bad movie; far from it. So let's cut to the chase on where this movie delivers. The cast, once again, is incredible (Nolan was smart to surround himself with pros), the on- location footage goes a long way in the realism department, and the big action setpieces are pretty crazy. And then The Joker strolls onto the screen and boldly claims the movie for his own. Heath Ledger doesn't just dazzle in the role, he makes off with the movie like a crazed bank robber. Ledger's ballsy performance makes this clown both frightening and hilarious. He owns this movie - and that's saying heaps with a sterling cast like this. This is a textbook case of watching a gifted actor dominate the screen. 7/10Also, let's be honest, Bale's throat cancer voice was pretty effing bad.",7,1,2,1 August 2013
