movie_title,title,review,rating,helpful,total,date
Meet the Fockers," 'I'm going to be PAM MARTHA FOCKER'
","The sequel of MEET THE PARENTS was absolutely necessary since in the final of the first movie JACK said he wanted to meet the FOCKERS It's in the same line of the previous movie but now with the crazy (and I mean crazy!) FOCKERS. In fact I must say these characters BERNIE FOCKER (Dustin Hoffman) and ROZALIN FOCKER (Barbra Streisand) add something to the sequel; especially Dustin Hoffman, who does a very funny and unusual character. Like in MEET THE PARENTS there're lots of gags and funny scenes in this movie, with new elements and a new scenario, the FOCKERS' ISLAND! I did enjoy the first movie a little better, but I also enjoyed this one; and once again is proved that people so different can be part of same 'circle of trust' many 'troubles' later, of course!",6,1,2,25 October 2009
Tucker and Dale vs Evil," 'Hillbillies' vs. 'College Kids': Let the battle begin!
","What a hilarious film! I don't remember to laugh so much for a long time! TUCKER&DALE VS.EVIL is an amazing horror comedy that completely messes up with all clichés of the average horror film. I mean, the typical formula of 'group of college kids + woods + cabin in the woods + one or two hillbillies = horror film' is totally messed up in this film, but in a very intelligent and funny way.Through the entire film we see both sides, 'the hillbillies', TUCKER and DALE, and 'the college kids' and that's what make it funnier, because we see how they are both mistaken about each other ('college kids' think TUCKER and DALE are two homicidal freaks and they think the same about the kids when in fact nobody is a psycho killer well, nobody, except one But I won't spoil that). It's in this mood of bad misunderstandings and incredible (I would say hilariously absurd!) accidents that will occur the first deaths of college kids, and increase even more the animosity between them. Only ALLISON, a girl that was saved by the hillbillies from one of those accidents, will understand they're all mistaken, but it's too late and she can't do anything to stop the killing rush It's really an awesome comedy with a very good argument (and script) making fun of horror films (mostly the ones in the same genre of Texas CHAIN SAW MASSACRE), but as told, in a very humorous and intelligent way. The comical scenes are always based in the weird accidents and also in the DALE's character which is very naïf and insecure. All the characters are well built and are important to the plot.Beside all the fun and the jokes this movie also has two 'serious messages', both related to DALE's character: 1- You should never judge anyone by his/her appearance. 2- We should always believe in ourselves and fight for what we want. That is the 'serious part' of the film but for me what is really great in this movie is its humor.So, if you want a good laugh and see some gore too (it also has some nice blood scenes) you got to give it a try. I bet you won't be disappointed! (After watch the trailer my expectation about this movie was high but it was absolutely fulfilled). I score it 10/10.",10,0,0,28 March 2012
The Amazing Spider-Man 2," I Know I'm the one who is out of context here
","Not being a fan of superhero movies I watched a few days ago this Spiderman with a friend and the great conclusion I got was that I really don't appreciate this genre, at all! The good part was that we watched this film in an IMAX 3D theatre and the action scenes and the 3D effects were pretty good.Even so I can't score it higher that 1/10 because of the plot, the characters and all this 'superhero thing'!...I Know I'm the one who is out of context here though, because it seems to be a good film to the Spiderman fans",1,15,53,29 April 2014
The Nightmare Before Christmas," It has a very simple plot but it's visually stunning
","This long animation from Tim Burton is already considered a cult classic and surely a reference from this director. It's visually stunning and it creates characters and 'worlds' that can only truly exist in Tim Burton's mind and it is, in my perspective, its most valuable feature. The plot is very simple and straight to follow but in fact it's what matters the less! The scenarios, the colors, the strange characters, the black humor and its final message are what really matter in this long animation! I think it's a good movie in its particular genre Just to make notice I watched the 3D version. I score it 7/10.",7,0,1,30 July 2013
Mulholland Drive," Lost hopes and dreams in a twisted surreal puzzle
","I won't try to explain this movie, the plot or the characters, because the two most voted reviews here on IMDb do it very well and there're a few more sites on the Internet that also do it. All I can say is that the very first time I watched it, back in 2002, I didn't understand the plot, like anyone else (I suppose!), and I just start realizing it for myself when I watched it again today, passed all these years, for the third time. My conclusions were very close to the reviews mentioned. I just failed in a few details, which have little importance. What matters is that I came very close to the most important subject of the film: It's all about frustration, anger, jealousy, sadness, remorse and lost hopes and dreams all together to end in one single word: suicide! That's what really resumes MULHOLLAND DRIVE! Of course the plot is twisted, allegoric, symbolic and at parts even poetic and dreamful, but it's all part of the very particular and peculiar David Lynch's cinematographic universe. David Lynch's movies are full of symbols, enigmatic characters, and weird scenarios, like it all was just a part of a surreal puzzle. That's what I most love in this director and what makes me say with pride that he's my favorite director! Of all types of cinema! And what I really love about him and his movies is all this iconography and the visual elements and/or characters he creates to represent all the evilness, dirty and perversity that dwells in the Human mind, or to be more generic, in the Human condition In Mulholand Drive, these elements and characters are present, as they were in BLUE VELVET, TWIN PEAKS, or LOST HIGHWAY, some of them change, some of them are the same The enigmatic red curtains or the mysterious little man are two examples often used by Lynch. The 'Cabin of Fire' in LOST HIGHWAY or the 'Club Silencio' here on MULHOLLAND DRIVE are two more examples of these Lynchian allegories.The best two scenes in this film to me are precisely the minutes of 'illusion' both girls pass inside the weird 'Club Silencio', and the very last scene of the movie when those little old man and woman quickly transform themselves into those creepy monsters of guilt, remorse and despair that lead the main character to commit suicide! That last scene is sinister and weird! And even today when I watched it again, perfectly knowing what would happen, I couldn't avoid this chilling impact! In MULHOLLAND DRIVE I think David Lynch creates something that we can really call a masterpiece, because it has plenty of elements and ideas of his previous movies, as said, but it's all done in such incredible puzzle that turns it very difficult to figure it all out at the very first look.It's a 10/10 of course!",10,2,3,28 June 2010
The Boy in the Striped Pajamas," Just the innocents always pay the price
","That's an intense and dramatic story set in the WWII about a little boy, BRUNO, son of a Nazi official commandant of a concentration camp, that doesn't understand why the 'farmers' that live next to his home wear strange pajamas (of course these 'farmers' only exist in his innocent imagination, as they are the prisoners of the camp). So, his curiosity (BRUNO claims himself as an explorer!), takes him to go next to the camp borders and meet a new friend, SHMUEL, a Jewish kid. Without the consent of his parents he starts visiting his new friend regularly, taking him some food. Their friendship starts growing until one day that SHMUEL's father disappears and BRUNO decides to help him to search his father It's a story of innocence set in a time and place of cruelty and completely disrespect for the Human life.I think the plot is very well built because it starts leading us to think it's just child' playing, completely innocent and harmless, but in fact it takes us to an ending of tragic and dramatic events.The characters are also good. There aren't plenty in this movie, but each one of them represent very well a different type of 'person of that period'. I mean BRUNO's father, the commandant, is a man of the regime. He's a convicted Nazi that thinks the elimination of the Jews will make Germany stronger and prosperous. His wife, in opposition, is the kind of person that is submissive, but is against Nazi's ideals and its cruel methods. BRUNO's sister, GRETEL, is the typical young teenager that is start 'waking up to the world outside', leaving childhood, but she's educated under those rules and those Nazi ideals, thinking any Jew is an enemy just because he's Jew; she represents those who belonged to 'Hitlerjugend'. PAVEL, a Jewish prisoner that works as a slave in their house, he used to be a doctor and now he's just treated like a dog! SHMUEL, the Jewish kid, represents all the prisoners and the Jewish victims; and finally BRUNO, a little kid, too naïf to understand the cruel reality that surrounds him. He represents the innocence and the goodness that exist in the Human soul when it's not corrupted by absurd ideals.As told the end was quite dramatic and intense, but I appreciated it though. In my opinion the final scene was a nice way to 'shock' the viewer and to let us thinking that just the innocents always pay the price",8,2,3,6 February 2011
From Dusk Till Dawn," Like GRINDHOUSE, this movie is half Tarantino, half Rodriguez
","This film is a bit peculiar because it mixes two very different kinds of plot and movies' genres, and that's just because of that it works so well. In the 'first half' we watch a crime story with two outlaw brothers, SETH GECKO (played by George Clooney) and RICHARD GECKO (Quentin Tarantino) running away from authorities, after robber a bank and kill a few people. They kidnap a family, composed by a Pastor who lost his faith, JACOB FULLER (Harvey Keitel), his daughter KATE (Juliette Lewis) and his son SCOTT (Ernest Liu), and cross the border into Mexico. Arriving there they all go to a motorcyclist's bar, in the middle of nowhere, which claims it self to be 'open from dusk till dawn'. The 'second half' begins! After a great show by 'SANTANICO PANDEMONIUM (Salma Hayek)', a bloody and gory fight starts between these mentioned characters (and some new and funny ones which only appear in the bar, like the 'SEX MACHINE') and some vampires (which are the owners of the bar and the stripper girls). A very different kind of plot and 'movie' begins! From a crime and kidnapping story it passes to a gory vampire slasher! The main idea is quite original and funny, and we can feel Tarantino's touch on it. The screenplay is from him, in spite of the original story not be. I think it's another classic of the 90's, not because it's an excellent movie, but because its main idea worked very well and was quite refreshing. I also appreciated its humor and the great acting from the main actors. Tarantino included! The soundtrack is also fine, especially when they arrive at the bar. On the other hand, we can also notice Robert Rodriguez's directing through the many action scenes, done in his personal styleÂ… In fact, I would say it was the first experience where Tarantino and Rodriguez joined their personal styles to create a film. We can watch such idea more developed and matured in their recent GRINDHOUSE, but I think it was the very beginning. Because like GRINDHOUSE I think this film is separated in two very different parts: the first one with Tarantino's cinematographic style; and the second one with Rodriguez's!",8,0,1,13 April 2008
Black Snake Moan," The chains of freedom
","This is such a beautiful story of friendship and mutual aid! When I went to see this movie I didn't know what to expect, because I had heard nothing about it. I just knew it had excellent actors (Samuel L Jackson and Christina Ricci) and some blues but I didn't know anything about the plot, what it was about, and I must say I got surprised! I didn't expect something so strong, emotionally speaking! The message of the movie is great. It's about truly friendship and how people can help other people being better human beings! Sometimes people aren't what they would like to be, but many times it ain't their fault. What happens is that there are some 'ghosts' in their heads turning them into worse human beings and it's something that affects their mind and their emotional stability, and it makes them feel bad. But when they find someone that helps them to surpass those bad feelings, through friendship, affection and love (on a non-sexual way), that's the best thing that can happen in their lives! This movie is just about that To give strength to a story like this would be necessary excellent performances by the chosen actors, and in my point of view they did it! Samuel L Jackson is always an excellent actor, but this time he did a really good job. I would even compare this performance to the one he did on PULP FICTION. Christina Ricci is also great as the 'disturbed girl'. She really gave some deepness to this character.The photography and the production are also good.Beside, there're some nice blues! Excellent soundtrack I must say! I was also surprise about the Samuel L Jackson's voice! He has rhythm to the blues! Very nice movie! I'll score it 10/10 (mostly because of its message)!",10,3,6,16 November 2007
Eternal Sunshine of the Spotless Mind," It's a weird and different movie, but it's not that good!
","I was expecting something more from it With such high rate here on IMDb, some promising plot keywords (as 'amnesia', 'erased memory' or 'surreal') and great cast as it has, I was certainly expecting something much better! The main idea, in spite of not being bad, is not completely original and the way the plot was developed was not the best. I think it turned too much melancholic, repetitive, and too centred in this night of the 'erasing memory' process The 'surrealism' of this movie can only be connected to the mentioned process itself or to some weird settings that appear in some scenes of the film, since I don't think it's a 'traditional surreal' story. And the plot is not so non-linear either. It's pretty understandable indeed.As positive features I will refer the cinematography (there are really good settings in this film, and the idea of the things start to disappearing around him while his memory was being erased was also pretty nice) and the acting, which is not bad either. Kate Winslet and Kirsten Dunst were very hot in this film! The soundtrack I didn't appreciate too. I think it's too poor and sometimes it's just too weird, on a bad way Generally I think it could have been better, so I will score it 5/10.",5,5,11,13 February 2008
Avatar," Great fantasy epic tale which is inspired in real Human history
","New James Cameron's film AVATAR is an epic that mixes Sci-fi, drama, adventure, fantasy all together, which joined to the 3D technology was really a new and pleasant experience to me. I liked the 3D feature, but most of all I did appreciate the plot and the story which was told. That was one thing I thought I wouldn't like In fact I was afraid I would enjoy the 3D experience provided by this movie but would dislike the plot, but it didn't happen, at all! AVATAR tells us a story of fantasy in a distant world called PANDORA where Humans seek for a precious mineral which back to Earth would be worth millions. Their greed is so big that they don't care if they have to destroy its nature and a native race called NA'VI However they send an Avatar (a body with NA'VI's shape but controlled by a human) trying to make the NA'VI get out of their land peacefully in order to the Humans get the mineral without nobody getting hurt. But of course they don't, it's their land, for god's sake! So Humans need to use force, and a battle between races begins! So, in short words, that's AVATAR's plot, but what I found more interesting in all that is that behind all that fantasy, all those strange animals, vegetables and race we can easily link what happened in PANDORA to what really happened in Human history! I really think there're too many bonds between this epic tale and all what happened when European civilizations discovered, conquered and colonized America to pass unnoticed. In fact didn't the European force all native cultures to their rules, destroying those who opposed them defending their lands? And if we think about the Spaniard greed for gold in South America which conduced them to destroy advanced civilizations, as the Aztec or the Inca, we can easily compare the tale in AVATAR to the real facts of history (the difference is that real history facts' disclosure was not the same of the movie) Therefore, in my point of view, AVATAR has this merit of being a great fantasy epic tale which is inspired in real Human history. And it provides an extra dose of interest, veracity and emotion, at least for me Not being a brilliant movie AVATAR is a good one providing entertainment, action and emotion to the very ending moments I score it 8/10.",8,0,1,25 January 2010
Grindhouse," Planet Bizarre
","As many shall know 'Grindhouse' is being released, in Europe, separately, so what I will comment is just the 'Planet Terror' segment.'Grindhouse  Planet Terror' is absolutely funny and ridiculous at the same time; and the movie just works out because of that. It's all done on purpose! It's so absurd and bizarre at parts that just make me like it a little bit more because of that It has the cinematography that we all are used to see in Roberto Rodriguez's movies, with all the explosions, the intense action, the 'impossible scenes', the nice looking girls; but it has something else: a brilliant dark humour! The purpose of this project 'Grindhouse' is clearly 'to restore', in our fresh and young minds, the old 'horror garbage' from the 70's, the kind of cinematography present in the horror b-series movies that nowadays we only can find in the bottom of some old video-store; and that goal is achieved, especially because it has a Roberto Rodriguez's touch OK, the movie is a bit ridiculous, exaggerated, bizarre, absurd, but all the fun is just there, because it was meant to be like that!",6,0,0,24 September 2007
A Clockwork Orange," Society is a rotten orange!
","Today I've watched A CLOCKWORK ORANGE for the very first time. I had already seen other films from Kubrick as SHINING or EYES WIDE SHUT but I had never picked up this one, which is called to be one of his greatest masterpieces. Today I did it and I didn't regret as it is in fact a very good film! It stills not my favourite from this director since I liked those I did refer better, but it's a great movie with a great message.It's not the best film ever made as some people say but I would not mind to call it a masterpiece because it really has some brilliant scenes, messing up with the 'standards of modern society', religion, politics, and some of them are done with great sense of humor! One scene I recall, to be against the 'correct standards' - and it should have been a 'shock' back in 1971 - was that one when the leading character, by reading the bible, imagines himself whipping Christ on his way to the Calvary, wearing a Roman centurion uniform! It's done in such a way that it's even a bit humorous! On the other hand I did appreciate the final message of the movie (at least what I understood from it...), which is either you play right or wrong, you do good or evil, you are always protected if you are with the mighty ones... Not that I agree or follow this, but it's in fact what happens in real life, and I see this film and this message as a way to criticize our 'modern societies' and the way they are ruled nowadays. 1971 or 2015, at this issue the difference isn't that much...The soundtrack is superb, it's based on classical music, but they put some 'futuristic' electro-synthesized pieces of Beethoven in the most improvable scenes (violence, WWII...) A great movie from a master called Stanley Kubrick!",8,0,3,13 February 2015
Eyes Wide Shut," Open your eyes to this masterpiece!
","The last film directed by Stanley Kubrick, EYES WIDE SHUT, is a masterpiece, or by other words, a magnificent way for a director to finish is career. This film is too straight to follow, but at the same time very complex, because it's a deep reflection about a couple's relationship and intimacy. It's about love, jealous, matrimony, loyalty, and adventures outside matrimony, whether 'they are real or in dreams' The viewer watches the plot through Dr. William Harford's mind (played by Tom Cruise) and we feel his fears, his tension, his insurance about his matrimony and the loyalty of his wife. We can feel the tension growing and how lost he is! His wife, Alice (Nicole Kidman), is also lost and confused, but she's controlling the game, to the point of testing him, telling him an affair she once had with a sailor man But did it really happen, or is she just telling her sexual fantasy to instigate him, to make him jealous? I think the end answers that! Aside from their relationship, this movie is also great for many other reasons! It's mysterious, suspenseful, odd and mystical! The scene where occurs that weird and mysterious party is amazing, because it creates a magnificent ambiance of seduction and mystery, but also obscurity and weirdness. No one knows who is who, behind those creepy and sinister masks, what increases the mystery. The ceremony scene is simply astonishing. Together, the music, the voices, the masks, the women, and the ritual it self create this bizarre and mystical ambiance, that is so seductive at the same time. It's one of my favourite's scenes ever I must say! From all types of cinema, from all movies I ever saw! The acting is great, especially by Tom Cruise, which does one of the best roles of his long and succeeded career. His character is quite lost, scared and confused and he plays it very well. Nicole Kidman also does a good job, playing his tempting wife.The soundtrack is amazing! I know it's not an original OST, since it's a very well known classical piece, but it's just brilliant, providing suspense and tension to the film.This movie is a masterpiece, and it resumes it all!",10,4,8,19 May 2008
The Descent," It had potential, but got lost with some clichés!
","This movie had a great potential to be a really scary movie, I mean, I suppose it's one of the darkest movies I ever seen! Darkness suggests fear, anxiety, expectancy, tension, the strange feeling of not knowing what is right there in front of us; and I think that in a scary movie a dark ambiance is a great way to create suspense to the viewer. So, this film had it, the dark ambiance but did it create suspense? No, not at all! At least for me, it didn't. In fact, I must say that the scene which scared me the most was right there in the beginning, with an intense daylight (!) Yes, it was the car crash! Absolutely unexpected, it provoked me a felling of 'wooohhh! What was that?! Three minutes of film and we see a car crash like that! Damn!' That really was a big surprise; the only one of the movie, the rest was very predictable. And those little creatures that were supposed to scare us I must agree with another user's comment which says 'they escaped from 'X-files'!The good points of the movie are the great ambiance of the cave, really dark, claustrophobic; the tension created between the girls (the feeling of disloyalty between them, that could have been increased to make more tension to movie); and finally the gore scenes, that were not 'strong bloody horror' as the DVD edition says, but were reasonably fine for an horror movie. I only think it was a pity that these 'nice bloody scenes' were made by those silly 'X-files' creatures So, to sum up, it had a nice potential but got lost with some old 'horror movie's clichés'!",5,1,4,20 January 2007
Pulp Fiction," Tarantino's masterpiece!
","PULP FICTION is a great film, but it's not just a 'commonly great' film, it's a masterpiece! It's really a genius' work! It possibly was one of the first movies I ever saw with a non-linear plot, and at the time, probably 1995 or 96, I found it a bit strange and different but I liked it. Today, after all these years, I just don't find it different or peculiar, I find it brilliant, because now I can see so many details that probably, at that time, I didn't notice. In fact, there're so many 'little things' in this movie, which I remembered no more, that are crucial to understand the real meaning and significance of the film. It is very sarcastic and full of dark humor, but it also is a very good social and moral critic to the occidental culture where we live Even if it seems, at first sight, just a movie about gangsters and the criminal world where they belong, it is not, because it shows us a large number of scenes where friendship, honor, forgiveness, mutual aid, and the good Human values are present. So, it has a very strong message, behind all that blood and those killings. I guess I didn't notice that the first time I saw it But this movie isn't just brilliant because of the excellent argument, the remarkable acting, its great message or the nice soundtrack. No, it has an amazing and unforgettable humor! The entire film is full of sarcastic moments and phrase lines which stay in your head for years! Who doesn't remember the 'foot massage' conversation, the '5 dollars milkshake', the 'Royalle with cheese', the quoting of the bible or the guy which kept a gold-watch up his ass for five years?! These are classic moments of the modern cinema, as the film itself! It's definitely a movie which changed something in cinema, and it is, for sure, a classic of the modern times!",10,1,2,6 April 2008
The Da Vinci Code," Jesus Christ: One of the most famous personalities in History
","First of all I must say I didn't read the book (reading is not one of my favourite hobbies), so I wasn't one of those who went see the movie knowing already the entire story. For me it was all new! The movie wasn't really as I expected, because I thought it would be a lot more around a 'theological discussion' and not this 'religious thriller'. Even so, the plot is interesting and has great suspense until the end of the movie, when all 'mysteries' are reveled Now talking a little more about the Dan Brown's masterpiece itself, 'The Da Vinci Code', I think what really matters there is that he's trying to change something in history, especially in our Christian societies. We all used to see the Christianity through the point of view of some untouched dogmas. There are some 'truths' from we can't even have the littlest doubt, because they are just like that, and they will be this way foreverWe cannot change it, because it's sacred, it would be a Heresy! It's called a Dogma, and the Catholic Church has plenty of them. But the Dan Brown's novel tries to change some of these Dogmas, transforming some details of the life of this myth called Jesus Christ. And if he was a human being, with wife and kids, like all of us? Would it change the faith of people? Would people disbelieve Christ's words just because some Dogmas about his life were changed? I don't think so, but the Vatican doesn't have the same opinionOne thing is for sure, 'Son of God' or 'just human', Jesus Christ is one of the most important personalities of all Mankind's history. His life changed many things, and it's still being important to many people; so, either we like it or not, Jesus Christ's life will still be discussed, theorized and even 'invented' (in some details) for many years, as it has been so far!",6,4,8,18 May 2006
The Happening," The BAD happening!
","One more time Mr Shyamalan does a work with some potential in theory that ends being a tremendous crap in practice! Please Mr Shyamalan stop wasting Hollywood money and talent! Or on the other hand you can still writing, but please let the directing job for people who can really do it! In fact, Shyamalan writing in its essence is not bad because he can create arguments with some originality and alternative issues but, aside from movies like THE SIX SENSE or UNBREAKABLE, he just sucks as a director! In this movie, the only good issue is the plot's main topic: the idea of the plants create a toxic substance which make people commit suicide, protecting themselves against the most aggressive race on Earth, the Human race! This background idea is the only good thing of THE HAPPENING. All the rest is just pathetic. The film is too slow paced, and almost nothing really happens, as it is totally non-suspenseful and really boring. And what about the sub-plot concerning to the main characters' affections? Quite pathetic! One more time Mr Shyamalan does a movie with plenty scenes that can easily be spoofed in the next 'SCARY MOVIE'. As did happen with THE VILLAGE",2,5,11,15 June 2008
The Fountain," The search for eternal life
","'The Fountain' is a different film. The visual effects, the poetic style, the mythology and the non-linearity of the plot give it a unique style and form, different from everything else! The movie is not easy to understand, because it's all around a metaphysical and philosophical subject: the rebirth after death and the possibility of an eternal life but in the end its greatest value is to present the viewer a beautiful and poetic love story with great visual effects. In fact, visually, the film is very good, in spite of having some 'cliché ideas' about what could be an eventual life after death, and the ancestral idea of the Human soul floating in the Universe However, I liked the insertion of the Mayan mythology in the movie. The idea of parallel lives was also good, because it makes us think that time and space are not important, what really matter are the feelings",7,1,3,15 September 2007
Psycho," A major classic!
","Definitely a major classic! This film by Hitchcock is for sure one of the major classics of all times in movies' history. The argument is very good, the plot is well constructed and if we forget about the dated production we really have a great film.It's a mystery-horror story that grabs you until the end. Of course that I already knew the final twist even before watch it (because of this film being so fairly known), so it wasn't really a surprise; but I guess that if I was seeing it for the very first time without knowing anything about the movie it would be different I bet I would be surprised! Anyway, the story is good, the characters are quite known (who didn't heard about 'Norman Bates'?!), the acting is fine and the soundtrack is a classic! Fantastic! Those string sounds are effective to create suspense! There's no doubt that this movie is 'the father' of the modern horror! It clearly inspired many horror movies from the 70's and 80's and is still being a reference!",8,2,3,17 January 2008
Wedding Crashers," Some really good jokes, but nothing else more!
","How can a movie be, at the same time, funny and entertaining, and boring and completely pointless? This movie proves that it can be possible! On one hand we have some really nice jokes, that turn this film funny, but on the other hand there isn't much more I mean, without the jokes the plot is a mess! The acting is good, there're some really nice names (I especially appreciated Isla Fisher's role, as Gloria Clearly, she was great), that's no the point; the real problem, in my perspective, is when the movie tries to be 'serious'. Why to transform what is supposed to be a crazy comedy into a romance comedy, with always the same plot lines: so typical, repetitive and boring?! This movie would definitely work much better it was just a crazy comedy from the beginning to the end! That's why I think its only value is just the jokes!",6,0,0,4 December 2007
The Wolf of Wall Street," Well, it did result for me...
","Based on the true story of Jordan Belfort this movie show us how greedy and vicious the sub-worlds of financial markets can be. It's like a lions lair waiting for the next victim... Greed for money is above everything and you must do everything to get it, otherwise you can get a job on McDonalds, as it's said in the movie...I liked the way Martin Scorsese directed this film, but I also agree with some people who say it's a bit long. 3 hours is a bit too much indeed, even to a story like that! But, on the other hand, I did enjoy the aggressive way he built the plot, with lots of explicit scenes of sex and drugs. I think he shows these worlds of corruption and greed in a hard but vibrating way, with great doses of enthusiasm I would say... Well, it did result for me...Leonardo Di Caprio also does a great job, he really seems like a lion on those speeches! Besides there are a lot of funny scenes. I can remember so many from sexual dirty jokes to the most silly and pathetic situations. This movie is hilarious at parts! In fact it's one of the main reasons why I score it 8/10...",8,0,3,14 February 2015
The Mission," To fight for a cause in a time of slavery and greed
","THE MISSION is a history drama about the expulsion of the Jesuits' missions in South America in the middle of the XVIII century. By what I've learned the plot's background is accurate to history and all we see in this movie truly happened in real life, unfortunately! The search for slavery work was continuous at the time by Portuguese colonists and the Spanish in spite of slavery not being directly allowed by their crown they also used the indigenous slaves. The Spaniards which had been creating Indian reductions since the middle of the XVI century, as a form to convert and control those indigenous people, were followed by the Portuguese, and both built Jesuit reductions in their territories. But after the 1750 treatment the Jesuits would be expulsed because they refused to leave their missions where their lived together with the indians, in peace. And the indians themselves they didn't want to abandon the reductions too because they knew that in the main jungle they would be an easy target to slave traders (known as 'bandeirantes' in Portuguese colony). So it's just the main plot's topic of this movie which then focus on the personal story of father Gabriel (played by Jeremy Irons), a Jesuit missionary, and Rodrigo Mendoza (Robert de Niro) a former slave trader which was converted to the Christian faith (and to the Jesuits) after kill his brother (because of a woman). The movie has good moments, especially in the last hour, and it describes very well the feeling of injustice and desperation those native people felt by the furious anger of the greedy imperialist armies! There're a few scenes, which focus the sad and empty native children' eyes, that worth more than a thousand words! I enjoyed this movie and the plot's main topic which portrays a sad period of our history (unfortunately empires were always built under massacres and the subjugation of other people, and I know Portuguese empire was no exception!).",7,2,2,10 February 2013
Hancock," Bad job asshole!
","OK, I must admit I'm not a fan of the Super Hero movie type. Generally I don't use to watch it and I don't use to appreciate it, but even so I can distinct when it is a good Super Hero movie, or a bad one, full of clichés and 'Hollywood garbage'! That said, I just can tell you my opinion about this movie: it sucks! But it sucks so badly! Aside from some nice jokes and some cool special effects, this movie has nothing interesting to offer! The plot is pathetic and gets even worse when it starts being melodramatic. The characters are laughable and absurd, even for a Super Hero movie, and if it's true that a Super Hero film can be entertaining, at least for the action or the jokes, this one completely spoils these two positive features with a completely absurd and melodramatic plot! And that ending, Oh my God, that was definitely too bad! To sum up: Bad job asshole (I can call you that how many times I want!)",1,36,66,6 July 2008
1408," Don't enter that room!
","1408 is a movie which is refreshing and full of clichés at the same time. In fact, if the main idea is somewhat new (at least I don't remember to watch too many movies about haunted hotel rooms!) the way the plot develops and the kind of suspense used is everything but a novelty! The plot is a bit confusing, but it's not even a big deal, since I use to like puzzling stories; the main problem is that it's too confusing in the middle, being even senseless at parts, just to have an incredibly common/average ending! Why create those 'pseudo'-twists in the plot? Were they to create suspense? If so, I think they totally failed! On the other hand, I think the visual effects are pretty good (but only if we exclude those shallow-ghosts, which seemed to come out from a comic book!). The acting was also fine, especially if we consider it's almost a 'one man's movie', since the role of John Cusack is a great part of it! Globally, I don't think the film is bad, but it's nothing special either",6,0,1,7 October 2007
Bruce Almighty," 'I got the power'
","It's an entertaining comedy with a clear and nice message: it's not easy to be almighty! I enjoyed this movie because of two main reasons. First, it has some funny jokes, especially in the 'first half' of the film. Second, its main message: the great difficulty of being too much powerful. In fact, should not be easy to have the power to control everything, because we can never please everyone! People are so different that is impossible to please them all! On the other side of the message there's the point that many people don't even know want they want to themselves, so how could they be God and rule everything? That's the case of the main character of this movie BRUCE NOLAN (played by Jim Carrey).This movie, and the kind of comedy used, was done in Jim Carrey's measure, as he fits perfectly the character. Though, and in spite of the good message I did refer above, it's a 'pop corn comedy' done in Hollywood's standards, so I can't score it more than 7/10 (and a great part of this score is for the jokes!). A story like this but with another kind of cinematography I think I would give a better score! However, it's an entertaining and enjoyable film.",7,0,1,23 February 2008
Vicky Cristina Barcelona," Barcelona, art and romance
","This new film by Woody Allen is a comedy/drama romance set in Barcelona with all the typical 'Woody Allen ingredients': irony, humor, failed relationships, but all with the charm and the elegance we are used to watch in Woody's films! I enjoyed the movie especially because it's quite realistic and unrealistic at the same time. I mean, by one hand it has some kind of situations that just happens in movies, like that scene where the two girls accept the invitation to go to Oviedo, but on the other hand it describes very well the undefined feelings people sometimes feel for each other. In this particular case I really appreciated the role played by Penelope Cruz. I think she does a fantastic job, playing this stressed, lunatic, jealous but passionate girl! And one interesting idea I took from this love triangle composed by the characters played by Cruz, Barden and Johansson, MARIA ELENA, JUAN ANTONIO, and CRISTINA, respectively: Love can happen between three people. In the film CRISTINA is the bridge between MARIA ELENA and JUAN and she's also the 'equilibrium point' of all them, as was said by MARIA ELENA. So CRISTINA was the piece that was missing to complete the puzzle between MARIA ELENA and JUAN, and their relationship would be incomplete without her. Love doesn't happen always just between two people... But in the film this connection was also broken and the puzzle stilled incomplete!...(SPOILERS)... As the movie begins as the movie ends: CRISTINA who started seeking for adventure stilled seeking for adventure; VICKY who started engaged stilled engaged; and MARIA ELENA and JUAN who started angry with each other stilled angry with each other!",8,1,3,29 January 2009
