movie_title,title,review,rating,helpful,total,date
Burn After Reading," A pleasant surprise, that it delivers what it set out to deliver
","Not the Coens' most ambitious film, that must go to Country for Old men, but it certainly is a very pleasant viewing experience. More accessible to the spectator, not used to the Coens' very unique storytelling.This features some absolute brilliant performances, especially by Brad Pitt and George Clooney. Nobody can quite make idiocy seem dignified quite as good as them. There is a terrible shocking visual about 2/3 into the movie, which might seem ordinary to people used to hardcore violence, but see it and think about who it happens to. Only the Coens' would have the nerve to let that happen.Pretty much devoid of artsy stuff, which is also pretty rare for them, but still not a straightforward action thriller. Not an ordinary film by any means, but not at all confusing which some of their efforts have been. I really couldn't figure out Intolerable Cruelty, which sort of is in the vein of this film.The best performance, though, is by Frances McDormand. You don't quite understand her character's motivations, but she is charming, funny and also kind of sad - everything a character should possess if you are to care about it.So, absolutely worth watching and another shock is the end - I thought really, that's it? But in hindsight, how else could it end?",8,1,4,8 February 2010
BASEketball," Wacky sports satire or whatever it is
","Most of the jokes in here are of the stupid variety. It could have been a funny movie but this is more miss than hit.It starts off well with a somewhat clever plot about then invention of a new game - a game of horse with baseball rules. Oh, and there is also the novelty of one player doing everything he can to psych the other player out, making him miss the target.From then on it turns into a parody of the old plot of greed vs. the love of the game. It is a pretty easy target but like in the game, the director gets psyched out and misses. There are too much emphasis on the division of the two friends, Remer and Coop, played by two less than stellar actors, Matt Stone and Trey Parker.I realise that I am probably in the minority here but just felt that the jokes fall flat too often, especially with Matt Stone, who plays his character as if he doesn't have a clue at all. Watch the reaction from Robert Vaughn whenever he tries to engage Stone in his shady deals. Peter Graves in Airplane said some pretty outrageous things too but it was played more straight. Stone comes off as a raving lunatic which I don't think was intentioned.As for Parker, he may have the right look for a movie actor, but he seriously lacks the talent and he is basically the whole show here. The supporting cast are left looking like idiots, basically letting Parker push them around. Yasmine Bleeth is particularly out of her league as a comedienne which of course makes Parker look like a genius. Ernest Borgnine is again embarrassed in a supporting part that gives him nothing to do but look stupid. I haven't seen an Oscar-winning actor sink so low as he has done again and again, in movie after movie.Do you think you will get a laugh? Maybe once or twice, but this is definitely a movie that should have been heavily rewritten and they should have replaced Parker and Stone.",4,3,8,22 May 2011
Madagascar: Escape 2 Africa," Actually a little bit better than the original
","They are here again. Alex the Lion, Marty, Gloria etc.The back story of Alex is great and whoever thought of casting Bernie Mac as Alex' father deserves some kind of award.Chris rock once again scores as Marty. He may not be able to curse his way through his performance but did you really miss it that much? As the first one, his friendship with Alex is once again put to the test and here is where the movie once again loses its wind. Can opposite species come together? A thinly veiled plot point and not really well thought out.Luckily, there are a hundred more laughs than there were in no. 1. Sacha Baron Cohen is hilarious and the penguins get more clever lines than in the original.David Schwimmer and Jada Pinkett Smith get their love story. Not that great but what are you gonna do? The rival to their romance is a pretty funny character (how many fat jokes are there?).I almost forgot Alec Baldwin. What a good sport, his character is really not that much and still he gives it his all. Not since his self-deprecating performance on the Simpsons have I admired him more than I did here.The animation is improved which is always a good thing but still, the movie isn't the phenomenon it would have been, had it been released a decade ago. Still, did I mention that it is better than the original?",6,0,0,17 April 2009
Edward Scissorhands," The definition of Burtonesque and lets not forget Elfmanesque
","Not Burton's absolute greatest, that honour goes to Ed Wood but everything I associate with Tim Burton is here. The moody atmosphere where everything, though seemingly pretended to be so ordinary, is just a little off. The characters are not well defined from the absolute beginning and it takes a while before we even know what the events portrayed are supposed to lead to.As for Johnny Depp, what can you say other than 'Excellent'. He may have the least amount of dialog ever for a lead role (except maybe Clint Eastwood or Charles Bronson) but what a performance, and keep in mind, this was his one of his first lead roles. He had a bit in Platoon and maybe he did 'Cry-Baby' before this but Burton really lets him have a field day here. This is almost like seeing Chaplin come back to life.As for the supporting cast, Dianne Wiest is absolutely the definition of a suburbanite with too much time on her hands. The color of her dress says it all and the choice to give her glasses is just spot on. Alan Arkin's role is virtually taken out of an old sitcom. Just listen to him trying to explain the definition between right and wrong to Edward. That little kid from 'Honey, I shrunk (whatever)' is just plain annoying, though. Winonna Ryder was also relatively new to movies and you can't really complain about her performance, just say that it's not the best she has ever done.Finally, I will mention Anthony Michael Hill who absolutely shocked the hell out of me when I saw this for the first time many years ago. To go from playing the nerd in 'Sixteen Candles' and 'The Breakfast Club' to this is one weird thing to see. He handles both extremely well and it's a shame that he will forever be branded that brat-packer who was the youngest player on 'Saturday Night Live'.As for the end of this film, it is kind of disappointing. To think that the angry mob accepts the explanation Ryder gives them is a little like seeing an episode of 'Married With Children' that has a happy ending. Burton cheated a little there and to wrap the whole thing up with Depp in the garden of his castle is just a little bit tacked on. Otherwise, this is really a good movie. Not great, but what are you gonna do?",8,0,0,14 October 2006
In the Name of the Father," Nothing but the truth
","A little better than average dramatization about a true story involving a tragedy which not only involved the people accused but many others.The story is basically a father and son story. Daniel Day-Lewis plays an immature man who was wrongly accused and convicted of murder, along with his father as a co-conspirator.Bear in mind, that this story could have been told in many ways. It could have focused on the political aspects or it could have been told from the point of view of the bombing's victims, or rather their next of kin. That could have been a good film as well.As it is, it's pretty good. Day-Lewis and Pete Postlethwaite give it their all but there are a number of sub stories that weigh the whole thing a bit down. For example, the IRA man responsible for the bombing. He is such a cliché character, the godfather within the prison, that distracts from the main story. He is merely a catalyst for making Postlewaithe look that much more sympathetic in the eyes of his son.Secondly, the prison stuff drags on too long. We are hit over the head with what a depressing place this is. A few omissions would have been nice, especially the fight scenes.Finally, the courtroom finale is utterly unexciting. Since it never happened the way it is portrayed, why not have a little fun with it. Emma Thompson is a good enough actor, but the performance definitely did not warrant an Oscar nomination and the judge could have had some better lines. Why not make him a bit more gruff? Other than these points there is enough to enjoy. The interaction between father and son is terrific. Plus an exceptional performances by the women in Day-Lewis' family. The grandmother, especially, is terrific.",Null,0,4,27 July 2011
Spider-Man," Can you spell box office gold?
","Like so many have mentioned in their comments, to think that Tobey Maguire would be the best choice for a role as a superhero would have been highly unlikely if you judged him solely on his performance in 'Cider House Rules' or 'Pleasantville'. But let us not forget that Spiderman's alter ego, Peter Parker is somewhat of a nerd and that is something that Maguire really does resemble (not to insult him).The film itself is a high concept FX extravaganza in the highest form but the story that goes along with it is very compelling. The best scenes are the ones that describes the relationships between the characters, be they between PP and MJ, or between PP and Harry Osborn. It is rare to have a movie that mixes these elements and somehow makes the both work. Superman was quite boring when you didn't see him battle the forces of evil. And speaking of Superman, Peter Parker chooses a similar vocation as Clark Kent, although it is as a photographer, not reporter. That is also somehow connected to Peter Parker's character because before he develops his sense he is more of an observer than a man who interacts with anybody.As for the villain, (there must be an interesting one to make a superhero movie) Willem Dafoe couldn't have been a better choice. The scenes where he shows his affection for both his son and Peter Parker are in sharp contrast to what he will become and it shows that he can play both sides equally well. However, the scene where he talks to his lord and master is annoyingly silly and that somehow makes the dilemma he faces later on less serious because everything is explained beforehand.Peter's love interest MJ (played by the luscious Kirsten Dunst) is nothing short of inspired casting. Instead of having some ultra-glamorous movie queen, we have the girl-next-door and she still seems sexy. Peter Parker's decision at the end regarding her was also the one great surprise that many would say is not that great but that I found totally believable.I haven't seen the second part yet but if rumour is true that it is better than the first one, I can only be glad.",9,0,1,31 July 2005
The Fast and the Furious," I am getting old
","Awful, awful. I avoided seeing any of the Furious movies for over a decade and maybe it was because of the teaser trailer. Maybe it was because it didn't show anything about what the movie was about or maybe it was because the movie itself wasn't aimed at me as an audience. I was almost thirty at the time, but I have enjoyed other movies that were not aimed at my age group like the first Spiderman movie which was released around the same time.What I dislike about the first movie is the stupid dialogue. Yeah, yeah. I know it has something to say about loyalty and whatever but mostly sounds like it was written by a 13-year old. Spiderman was goofy in places but there is a weird kind of tone throughout this, especially in the scenes between Vin Diesel and Paul Walker.There is one particular scene that I didn't get for the life of me. Diesel's thuggish best friend accuses Walker of being a cop and the two of them is ready to kill Walker, but the scene ends without a payoff what so ever. It just cuts to the next scene. What the f...! The friend does inspire one of the funniest scenes in the whole thing. The friend is about to cause trouble because he is incensed that Walker has been accepted so easily by Torreto (Diesel's name in the flick). Diesel loses his temper and says something like: 'I didn't know you either and accepted you'. The friend then replies: 'We were 3, you idiot'. Priceless, even though it's not totally verbatim. I honestly can't remember if I reversed the dialogue, but it is still funny as hell.One more scene I have to mention which is unintentionally hilarious. Walker blows his pistons in the first race. Diesel says something like: 'Oh, we better get that repaired'. The car is steaming and 2 seconds later Walker's car is fine to drive. What did they do? Just throw the pistons in the hood and they magically attached and worked perfectly. Granted, I am not a mechanic but I know a car that has lost its pistons need more work than that. Then there is a guy who says: Cops are coming! Walker and Diesel flees in separate cars and for a very flimsy reason, Diesel decides to park in a garage and just slowly stroll down the street (check out the directors commentary).l The cops spot him and Walker picks him up (of course in the magically reconstructed car).I know I am not supposed to nitpick at plot points like this but they are so obvious here. The races are few and far between which is another problem and they are hard to follow. One thing you could see is the lever that activates the nitrous oxide conveniently labeled 'NOS'. Again, hilarious.There are a lot of other problems with the movie but let's just say I was thoroughly underwhelmed. I knew I was not supposed to see a piece of high art but come on; some b-movies make ten times more sense than this. I was also shocked to find out that Roger Ebert actually liked this and gave it three stars. He attacked films that had much better dialogue and plot developments than this. Maybe his illness was getting to him at that point, but I don't think so.I know my commentary is a little long and perhaps a bit unfair because there are some good elements in the show. A sensational car chase at the end and the best part, Paul Walker, as I am saddened by his death. He could have done so much more than these picture and if you saw one of his first roles in Pleasantville you saw real potential. He looked a lot like a young Paul Newman and could have followed his path which makes his death even sadder. I guess the money eased his pain, though.Note: Do yourself a favor and listen to the director's commentary. Not only is it hilarious but makes you understand the film a whole lot better. I changed my opinion from this being a terrible movie to a terrible movie with some good elements, if that has any relevance to anyone at all.",3,1,3,4 July 2015
Tropic Thunder," Ben Stiller biting the hand that feeds him, yet again
","Although, this is quite amusing and very well made, I can't say that I laughed that much. Ben Stiller shows that he knows show business very well which is pretty obvious since basically everybody in his family are in it. It's just hard to figure out what his aim is. Does he think that method actors go overboard? Does he think that it is the industry or is he just putting everybody on saying he think everything he does is not to be taken seriously? As a straight forward action-comedy the movie sort of works. The actors all do great, especially Robert Downey Jr. and Jack Black. Like Ben Stiller, Jack Black can go totally overboard with cynical characters but here he is actually funny as a bumbling stooge. Robert Downey Jr. once again shows that he is a man willing to do anything for his craft (sort of ironic considering the subject matter). By mocking himself he is pretty much telling us that he's a good sport and who doesn't like that.A whole other matter is the portrayal of the Asians. It's pretty clear that we are a pretty easy target. What can you say? It's pretty much what you would expect. If I actually saw an intelligent portrayal of a single Asian person in a Hollywood blockbuster I would be surprised. I guess it wouldn't be funny.Of course, this is entertainment. Not to be taken seriously but then as I started by saying, what is the point.",7,1,2,9 March 2009
Scott Pilgrim vs. the World," Annoying, loud and overblown. It's great
","There is a lot of noise in this one and it works great. Scott Pilgrim vs. the World is one of these teen fantasy movies that the director, Edgar Wright specialises in at the moment.In 2007, the delightful Hot Fuzz was released, a movie that I enjoyed enormously, but this is the net, so let me totally nerd out and find all the faults with both films. These are fantasies, folks. Nothing more, and Wright makes wet dreams put on film and not those insightful character studies, like one of last years greatest, The Social Network. Stay connected for that commentary.The characters in here are purely one-dimensional. You don't feel like they evolved at all and yet, I enjoyed them. Ramona Flowers is the key character and she is not that much different than Robot from Lost in Space. She is almost completely devoid of any kind of personality and because of that, the ending puzzles me immensely. Still, she looks nice.The character of Knives is brilliantly played by Ellen Wong. I like the fact that her race is not an issue as in many, many, many Hollywood films. It seems that that's the only race that it's okay to make fun of somehow. She is a weirdo, though, but not because of her race.The plot about the evil exes is of course ridiculous like most comic book to movie adaptations, and the fight sequences does drag on a little bit, but overall, this is entertainment at high value and not much more.",Null,0,5,15 August 2011
Batman Begins," Totally worth the time and money spent
","I saw this on a vacation in London and that was before the film had premiered in Denmark. Not that it matters where I first saw the film, but I was so surprised to find myself enjoying this rather average pop corn flick that I was tempted to see it again when it opened in Denmark.Christian Bale, who I have only seen as a child in 'Empire of the Sun' is adequate if not totally convincing as the tortured soul that is Batman. The opening scene with Liam Neeson as his mentor are somewhat silly, especially when Bale is tested on his complete devotion to 'The League's' cause. Of course, we can figure out which path he chooses because the other way is not in the spirit of his character. Later on, when he again has to choose a path is much more believable dilemma under the circumstances.The one and only Michael Caine sinks his teeth into the role of Albert the Butler. Is it just me or has Caine always had master comedic timing. He plays the role in a much more street wise manor than the aristocratic Michael Gough in the previous four Batman movies. He totally steals the scenes from Bale in which they both appear and it is not often I use that phrase.Now to a rather delicate subject: British faking American accents! Caine tried it in 'Cider House Rules' and now we get Tom Wilkinson (The Full Monty) doing it. I don't know what it is but it creeps me out to hear it. Maybe it's because I know it in the back of my mind that Wilkinson and Caine are not American. If they were totally unknown I probably wouldn't have noticed. That's one of the black marks this movie gets but otherwise the other supporting players couldn't be better, including the Cruise bride-to-be, Katie Holmes, and the truly frightening Cillian Murphy, even without the mask.So not a perfect 10 but pretty darn close and I am almost hoping for a sequel because I thought I was in a very good state of mind throughout the whole ordeal.",9,1,2,30 July 2005
Liar Liar," Carrey does his thing but fairly well this time
","Not that I don't like this movie but after you have seen it there you feel that it could have been a little better. Carrey does what he does best, despite being somewhat prone to overact (there is a prank that one of his co-stars pulls on him that is absolutely hilarious in the out-takes). Still, you get the feeling that this was not (for a lack of a better word) a high priority film. Yes, it's entertaining but Carrey is the whole show here. The other actors' performances could just have easily been reading from cue-cards through the whole thing and it wouldn't have made much of a difference.The reason I give it a 7 is simply because of Carrey's outrageous performance when he is under his son's spell and from who else could you see a man brushing his tongue and still find it kind of funny. The one person who is amusing is Jennifer Tilly simply because of the rather drastic change she gives her character at the end.Simply put, this is a film that is inoffensive, has a lot of belly-laughs but not really memorable when the novelty has worn off.",7,0,1,27 September 2005
Man on the Moon," Carrey in his best role but what was the point?
","Jim Carrey can be the most funny person alive and the most scary. His high-octane performances are something that you just can't ignore and I'm talking of both his comic and dramatic performances.Like so many have commented on here is that Carrey is Andy Kauffman here, not just playing him. If you read my commentary on Taxi I was one of the people who didn't get Kauffman at all. He took risks of course but if you are to judge him from this movie you would come up empty. I know, that some would say that was the whole point but if you just wanna make a superficial examination of a person's character then you'd better make it a lot more entertaining than this. His start at the comedy clubs as it is shown here are highly suspect of course but why would any agent sign him on the spot without much to go on. His act can only be described as juvenile and maybe I'm wrong but agents are not that undiscriminating. There had to be more to him.The decision to play out Kauffman's acts as simply elaborate hoaxes may be brilliant but it gets rather tiresome after you have seen it two or three times and it is done to death in this movie. It's not that I mind being tricked but it just leaves a bad taste in your mouth to see that Kauffman cared more about himself than his audience and we are supposed to think that he was great because of that. The Bob Zmuda character is also a big problem. Many times I think of him as just a figment of the imagination, much like Kauffman's alter ego Tony Clifton. He doesn't seem to be that important to Kauffman, neither as a friend or a co-conspirator. Then we have Courtney Love's character, Lynne. Total disappointment after her performance in The people vs. Larry Flynt. Maybe she just did this as a favor to Forman.The death of Andy Kauffman was the most realistic part of the movie and the rather touching scene between De Vito and Carrey at the end is Oscar material. But doing a series of skits that are supposed to be a biography of any man's life is not what I would have preferred to see. Maybe someday they will finally give us a worthy biopic of say another actor like Bogart but even a mediocre one would be much more entertaining than this one.",2,4,7,24 March 2005
Good Will Hunting," Amidst a flow of sensational movies, this stands out as one I can hardly remember
","1997! What a great year for movies. There was Men In Black, one of my absolute favorites. As Good As It Gets, The Full Monty, L.A. Confidential and I know I am forgetting at least another 10 great titles. And this one. I am not including Batman and Robin and Titanic for obvious reasons.What I remember, is that I never thought that a story, that may sound extremely ordinary when summarised, could be so fascinating to watch. Here were these, at the time, totally unknown guys, and a director, that had done mostly obscure projects, at least outside of the U.S., could get so much done with so very little.So, if I can't remember the particulars of this movie, it is because I haven't seen it since it came out on video (not DVD), since it hadn't been introduced yet. That's why I am not giving a rating on this title.When the Academy Awards show came along, you sat up and took notice. What a memorable speech from those guys. That's what I remember the most. Also, the Robin Williams speech, where the tears almost overflowed through the small screen.Since then, I thought about seeing it one more time, but I think that it would have been redundant. You couldn't get the same vibe as the first time you watched it.",Null,0,2,6 October 2010
Schindler's List," One of the greatest films of the 20th century
","You can't really find anything that is as powerful, thought-provoking and tragic as seeing this superb film from the director, often accused of dealing with more flashy projects. Even so, as tragic as the subject matter is, it is not a depressing film.We see Oskar Schindler (a brilliant performance by Liam Neeson), con man and war profiteer. He likes the finest things in life (good wine, women and most of all money) but a metamorphosis occurs where he simply doesn't care about any of it and loses everything in order to save his workers, who happen to be Jews. He is himself a member of the Nazi party.On the other hand we have Amon Goeth (Ralph Fiennes in a part that defines evil), the ruthless leader of the death camps where Jews are killed left and right, simply to terrorize the living Jews who mistakenly believes that the Nazis operate logically. He is stupid, alcoholic and a miserable human being. Fiennes plays his part with absolutely no redeeming qualities and the scary part is that you can't figure him out. A bizarre sequence between Schindler and Goeth illustrates this point, where Schindler tries to explain true power. We think that Goeth will take the advice of Schindler, only to learn that Spielberg goes the other way. Quite schocking.Both Schindler and Goeth pay for their actions and you can't really say that either of them is a hero or a villain. Spielberg doesn't want us too root for anyone, he mainly shows us what happened. Of course, many people consider Schindler a hero but Liam Neeson never plays the hero. He simply seems to have lost interest in all what he held dear in the beginning.What is so fascinating about this movie is hard to explain. It doesn't have one glamorous moment and there are many horrifying scenes. Maybe it's this: It's a depiction of triumph of the human spirit (sounds cliché, doesn't it?) but it is nevertheless true.",10,9,13,15 December 2008
The Incredibles," The Pixar animation continues to dazzle you and the scripts are pretty good too
","What and idea! What happens when a superhero gets obsolete and becomes domesticated. This is the theme of this Disney/Pixar animated movie and the premise is nothing short of brilliant. Although, there are thousands of people working on this kind of movie, the major credit only goes to one person, the director Brad Bird. Bird was a consultant and sometimes director of the Simpsons but you can't really compare the two.The voice cast is a little unusual this time. Although Holly Hunter is very famous here in Denmark, Craig T. Nelson is practically unknown to many, at least if you haven't seen the dreadful films like Troop Beverly Hills or Action Jackson. Usually, Disney get the big stars to do voice-overs but I think it was a refreshing change to have a voice that was not immediately recognizable. The children are also great and the voice of the little old lady reminds you a little of Linda Hunt (the weird little dwarf who got an Oscar for playing a man).But as many Disney films the story could not exist without top-notch animation and this movie delivers in spades. It is the most visual dazzling spectacle to this date and where Dreamworks animation is not at all bad either, there is something spectacular about Disney as it always has been. Maybe it's because Disney and especially Pixar uses screamingly bright colours whereas Dreamworks' are more muted. All this goes at an agonizingly fast pace, the fastest yet and the puns and innuendos come fast and furious. This was by all means a well deserved Oscar-winner and I don't think it will be the last. I have seen the trailer for 'Chicken Little' and it looks much more simple but with Disney you can never tell.",10,0,0,19 August 2005
22 Jump Street," Offers very little fresh material
","Though I liked the performances of Tatum and Hill (they have really great chemistry), it really feels like more of the same as in the first film. There is also a really tired bro-mance plot that really outstays its welcome in the first 30 minutes. It's like they recycled the plot for I Love You, Man but with more shooting.Also, there are tons of actors who are wasted in cameos and small supporting parts only so we can recognize them and say: 'Oh, they got Richard Grieco to participate' or 'Look! There's Nick Offerman again.'There is one hilarious scene involving Tatum having a grand time about a twist involving Hill and the captain. It just seems like a little too much like sitcom style humor.So, there is not much to recommend here, although I did like the end with all of the fake sequel titles.",4,1,2,22 May 2016
Cars 2," Same problem as with the first film
","Cars no. 2? Not great. Pixar has been able to top itself time after time but this is a little step backward.Not that it doesn't entertain and the animation, while not sensational is crisp. The main problems are the characters and the story. Having an accidental spy plot is always dangerous ground. Many have tried and failed (The Man Who Knew Too Little or The Man With One Red Shoe), dismal failures in the careers of Bill Murray and Tom Hanks respectively. Those plots are basically repeated here and only slightly improved.The gags are also extremely weak. Lightning McQueen is made a supporting character while Mater takes the lead. Because of that, slight alterations are made to his character but they are alas not that interesting. A mortal sin is having Michael Caine in a totally straight part which doesn't even have a hint of self-referential acknowledgment.As mentioned before, the story is simply not compelling and there are too many stereotypical characters. To make them into talking cars doesn't make them less of a cliché.Don't take what is written deter you from watching it, though. There are still enough to enjoy but if you are a die-hard Pixar follower, you will be disappointed.",4,0,1,22 November 2011
Men in Black II," Smith & Jones try their best but the chemistry between them is sorely missing
","Not the worst sequel but any time you have seen a good movie and get disappointed by a sequel it's a bummer. The reason why the first movie was so enjoyable was because of the repartee between Smith and Jones. Here the limits of the plot requires them to have little screen time together and when they do share scenes they are usually engaging in a fight for the upper hand. J (Smith) believes that he is now the no. 1 agent but when K (Jones) gets in the game again he is bested until one particular scene involving a fight to beat the clock once again.As for the Alien scum, this time one of them comes in a more attractive package than the rather nauseating bug in the first part. Lara Flynn Boyle may look good but she is definitely in the wrong movie. She is absolutely no fun as the villain and her annoying sidekick, played by Johnny Knoxville is a waste of screen space.That said, the K character does show a little of the old spunk in the mail room scene but it is quickly turned into a rather lame pun on mailmen in general. The new addition, Rosario Dawson is somewhat charming but she is simply used as a cog in the plot machine. The Z character does an imitation of Yoda in a totally ridiculous fight scene and that's about it.The Men in Black are probably but a distant memory by now but back in '97 it was something else. There will probably not be another sequel and that's as it should be because what more could you do.",3,1,2,17 September 2005
Rules of Engagement," Can you forget the (too many to mention) plot holes? Not really. Still, Jones and Jackson are great
","I had wanted to see this because of the two stars Tommy Lee Jones and Samuel L. Jackson and their first, and as far as I can tell, only collaboration.Tommy Lee Jones plays very much against type as a man consumed by guilt and with a serious inferiority complex. He plays it just as well as some of his baddies, like the Joker or Clay Shaw from JFK. Jackson and Jones (or as they are named here, Childers and Hodges) served in Vietnam together, and while Childers continued to serve in the field, Hodges was put behind a desk. This sound like a grade Z cop flick, doesn't it? What to remember is that neither of them feel good about what they are doing.All I can say is that I was very puzzled by it the first time I saw this. This is definitely a film you have to see more than once. The actors make it what it is. The film, as mentioned by others, isn't that logical. I couldn't figure out how an incident could be handled the way it is shown here. Particularly, the tampering of evidence, which seems to be just swept under the carpet without anyone questioning what happened, except Hodges.Anyway, logic is thrown out the window but this is still worth watching just to see Jackson and Jones together. The fight they have is really, really hilarious, yet still kind of disturbing. Jones delivers a closing that is both touching and believable. How could anyone find Childers guilty after that? Even to save their own behinds. The movie should have ended right there. Instead we get an epilogue where we see that all the guilty get what's coming to them.",5,0,1,11 May 2011
Guardians of the Galaxy," I don't know where to look
","This is an impressive film, not just the visual effects but the intelligent screenplay that goes along with it.I am not familiar with the source material but fortunately director James Gunn sets up the universe nicely in about the first 30 minutes of the film (in more ways than one).Chris Pratt was a good choice for the lead and he obviously has comedic timing from his work on Parks & Recreation. He must have worked extremely hard to get in shape so I'll give him a gold star for that.If there is a problem with the show, it's over-length and so many speaking roles, that you have to see the movie at least three times to get it fully. That's a minor fault, though and for the most part it is totally worth its running time. It borrows from a lot of different genres but the main one is oddly enough family drama.Here are my favorite moments/characters:1) The slave girl is hilarious. Pity she is taken out so quickly.2) Groot is an absolutely amazing character. He has so much personalty even though he can't really converse. The absolute favorite scene is when he kills 10 or more bad guys and gives the goofiest smile to the camera.3) The incredible space battle near the end. The visual effects in this sequence are absolutely stunning.There are a lot of other good moments but I just wanna list a few bad ones as well.1) Ronan is incredibly stupid. The way he just let the good guys get away with stuff is a little bit annoying and will of course lead to his defeat.2) Djimon Hounsou's eyes. This is the most annoying of the visual effects. It was probably how the character looked in the comic book, but it hurts 'my' eyes to look at them. Also, his character is a little underdeveloped for people unfamiliar with the source material.Otherwise, I think it's the best Marvel movie so far, even outdoing Spiderman. The use of pop songs are also inspired and to tie it with the plot is unusual.Note: Watch Cinema Sins commentary on this flick. I laughed my lungs out.",9,1,4,8 July 2015
Charlie and the Chocolate Factory," Divided
","Not as good as I thought it would be. I, like many others, is a great admirer of Tim Burton's work, but he does seem to have problems with telling a story outright and leave it at that.First off, I am not that big a fan of either the '71 version or musicals in general. And to make a movie like this, you have to have an angle to improve it. I wish they would have made this without the musical numbers. I agree with many on this page, that the songs serve very little purpose other than giving Danny Elfman and his band some clout. They are very well produced, but they are distracting and are not that memorable.I am also fond of Johnny Depp but I think he hits the wrong note. I was actually quite sick of this creepy character about halfway through the movie.There are some good moments and I especially loved the relationship story between Charlie and his grandfather. Remember the drunk contractor from Fawlty Towers? This is him. Unfortunately, the character development takes a backseat, while the obnoxious other children are dealt with. It adds some darkness to the plot but is not that interesting.I don't know. I kept hoping it would get better and it never rose above anything than a mildly amusing experience with a lot of creative set decoration. Nothing more.",5,3,6,21 May 2011
A Bug's Life," A not so perfect interpretation of the old grasshopper and ant tale
","Pixar's computer animation is of course top of the line here and in every movie they made to this date. However, the story this time is a little too bland this time to really involve an adult viewer, whereas kids below the age of 10 will probably eat it up. Flik, as voiced by Dave Foley, is just too darn nice and to make him an outcast because he is the most accident-prone ant in the colony will probably strike a chord with a lot of us but it doesn't really make the character funny. All of Pixar's character's from Woody to Mr. Incredible have many quirks but both Flik and the ant princess Atta (Julia Louis-Dreyfus) are too 'normal'.Things pick up a little after Flik goes on his journey outside the colony where he meets the circus bugs but the circus setting in a bugs world has been done so many times that you almost wish that they had chosen a different setting (the factory like in Monster's Inc. could have worked). The misfit bugs are of course comedic distractions from the very real threat that hangs over the Ant colony, that of the abusive grasshoppers who intend to do terrible deeds if they are not given their ill-gotten food. By the way, the leader, Hopper, is the most terrifying creature in a Disney film yet and his ultimate fate (minor spoiler) will probably frighten some kids. The voice of Kevin Spacey was a real surprise because he expresses more emotion here than he usually does in his live-action roles. The less said about Richard Kind the better.When you compare this to the other Ant movie that year, I will say that this is superior in the animation department but as many Disney ventures it is too darn cute this time. Check out the baby bug who believes in Flik like nobody else does and of the circus bugs only the ladybug, voiced by Denis Leary and the Stick by David Pierce are truly original characters.So a good time if you have kids but to teens and singles there are not much to offer, except seeing spectacular animation.",5,0,1,4 September 2005
The Insider," Mann directs his most accomplished movie and to this day it is the most unique.
","Few screenwriters could have come up with a better idea for a fictitious movie than this fact-based drama. Excellent performances laced with a splendid editing job that makes the film all the more alive and exciting. Plus the musical score is truly unique.Russell Crowe, in his first Oscar-nominated role gives a very low key performance reminiscent of his work in L.A. Confidential. Not that those two movies were anywhere near similar, but Crowe has a way of understatement in both films that is rare for an actor today. To compare, look at Al Pacino's performance. He has the flashy role of the TV-producer and boy, does he ever take advantage of it. The only times when he shows near restraint is in his scenes with Crowe. The scenes they share also has some touching moments and Pacino has never been more likable. The one thing that Pacino totally nails is the opening scene where he interviews the Arab (I forget what he is). You believe that he really is a news producer in the way the scene is set up and the way Pacino plays it.There are many more familiar faces throughout, but the one who truly made an impression is Bruce McGill in the rather small role of Wigand's attorney. The way he comes off as a good IL' boy when interviewing Wigand and the way he turns it around is pure gold. There are other small roles throughout by good actors like Debi Mazar, Stephen Tobolowsky and even a cameo by one of the real live persons who was involved in the case. Christopher Plummer as Mike Wallace does a good job but somehow he comes off as a bit of an oath. We never see why he was such a good host on 60 minutes.One thing I think was a bit disappointing was the way the focus shifted from Wigand to Pacino's character, Lowell Bergman. By the end I had enough of Pacino's turn as the wronged producer who turns it all around in his favor. In one scene we see Wigand at a job interview for a teacher position but we don't see why the principal, who had doubts hiring him, changed her mind. We also are denied a closing scene of how Wigand reacted when the piece of his interview finally aired in it's full form. Those are minor quibbles though, as I think that Mann keeps the integrity of the story on a high level through most of the film and it was a shame that it was so snubbed by the Academy but a little thing called American Beauty was apparently more attractive at that time.",8,1,2,29 March 2005
