movie_title,title,review,rating,helpful,total,date
Edge of Tomorrow," Tom Cruise Stars in a Video Game
","It's June, and, on schedule, here come the movies that will keep young people entertained. The Edge of Tomorrow is part of the first wave of films targeted at the young people. A non-stop special effects extravaganza, Tom Cruise is Major Cage, a reluctant hero who must fight the same battle over and over. The script resembles 'Groundhog Day' where Bill Murray lives the same day over and over. Characters in The Edge of Tomorrow return to the same moment on the day before a major battle. Weird that I saw the movie on D-Day, and the footage of the Normandy invasion resembles the footage of the big battle.Unlike Groundhog Day which is about a man improving himself to the point where he is ready for a relationship with Andie MacDowell, The Edge of Tomorrow is about saving the world from alien invaders. Major Edge returns to the same moment in time after being killed on the field of battle. Each time he is killed he learns something new about the impossible odds which confront the human race. When in battle, he and the rest of the forces on the field must kill alien spidery things covered in tentacles. They are somewhat hard to kill, and they are under the command of a big giant brain. Virtually infinite number of spidery things and unlimited numbers of new lives available to Major Edge give the film a video game quality. Fighters shoot and kill the spidery things. As they become more able to predict the behavior of the spidery things, the fighters move to different environments. The top level of the game is the final battle with the giant alien brain.",7,1,3,7 June 2014
Whiplash," Music Bootcamp
","J. K. Simmons grabs this film by the throat and tosses us around like rag dolls. Abusive, profane, maniacal and pushing the edges of sanity, his portrayal of a college music professor who motivates his students towards excellence using despicable, offensive language is the best thing he has ever done. Simmons playing Professor Fletcher meets Andrew played by Miles Teller in a practice room at the university. Andrew wants to be a great jazz drummer, and he is willing to pay the price to attain greatness. He is single-minded and ambitious. The professor motivates his most talented players using extreme abuse. He is a bully.Most of the film is a series of confrontations between the professor and his students. He destroys the young, and he goes too far. Professors Fletcher is on a quest of his own. He wants to find a young Charlie Parker or someone with that kind of potential and push him to stardom. Fletcher admits that, in all his years of destroying impressionable neophytes, he has never found a real star, but he is not remorseful about his outrageous conduct.He is more cruel to the truly talented because he has no time for the students who have no promise. All along the way, we know that Fletcher's harsh bullying has a purpose. We know he is trying to whip his students into better musicians, but he goes too far.This film is a study in character - the character of the teacher and the character of the student. Some of the best acting, screen writing and editing in 2014. There will be nominations for acting and writing, deservedly so.",9,1,3,22 December 2014
The Wolf of Wall Street," Nothing Exceeds like Excess
","'The Wolf of Wall Street' is the story of a despicable piece of human slime called Jordan Belfort, a lying, cheating, alcoholic, drug-addicted, whore monger who happens to know how to con people out of their money. When his lips are moving, he is lying. His partners are less charming criminals Jordan handpicks because of their character flaws and lack of moral accountability. The film devotes most of its time to the day-to-day chore of finding and using narcotics, wooing and banging prostitutes and how to dispose of vast amounts of stolen money in the most idiotic, wasteful ways possible. Where 'Wall Street' was somewhat plausible because insider trading is, in fact, a way to grab obscene amounts of unearned money, 'The Wolf of Wall Street' is not a film which will satisfy the MBAs or the street-savvy viewers. Scorsese's film is self-indulgent on many levels. It is long, running about 3 hours. It is vapid, dealing only with style without substance. When the film gets a little slow, Scorsese throws in another orgy. Men banging whores. Men banging men. Men banging on airlines. Men getting blow jobs on elevators, in cars at their desks. Public sex, sex at work, sex in the toilet at work. This movie has an army of whores servicing a large number con men. DeCaprio's Belfort is always humping someone. The drugged, drunken orgy continues for a long time. Jonah Hill, playing Donny Azoff, Belfort's business partner, dons some fake teeth and becomes the most annoying sidekick ever. He is every bit as drunk and sexually perverted as Belfort, but he is profoundly stupid. He is stultifying and sucks the oxygen out of every room he enters. As the film moves forward, you dread the sight of him.With 'Mean Streets' and 'Good Fellas,' Scorsese provides a glimpse of the world of Italian gangsters. The films ring true. The stories feel authentic. Maybe Scorsese doesn't know enough about Wall Street to create a sense of authenticity. Wolf of Wall Street is disjointed; it changes tone, and it never finds its true voice. The lead characters are nauseating, and there is hope that Kyle Chandler's FBI agent will bring balance to this film providing a dose of reality with gumshoe detective work, but that part of the story never fully develops. The story would have improved if we saw studies in contrast, like the 'French Connection,' where the cops are poor and dedicated as they observe the massive benefits of the lawless life.In the end, the orgy peters out. There are some unhappy vile people who get much more than they earned and much less justice than they deserved. Scorsese may be saying that this is how the world works. The cops take a pathetic plea agreement, and the con men blow up the world without paying much of a price for it. But Scorsese was seduced also. He could not take his eye off the whores, the drugs, the cars, the mansions and the glitz long enough to tell a story about money and Wall Street.",4,12,22,26 December 2013
It Chapter Two," Why Was It Made?
","Slasher/Horror movie which amounts a series of nonsensical gross-out scenes. I didn't see chapter one, but I'm sure I didn't miss anything. The actors scream a lot and run from special effects. Hard pass for me.",2,0,1,6 January 2020
The Big Short," One of the Best Movies of 2015
","'The Big Short' is the screen adaptation of a book by the same name written by Michael Lewis, one of my favorite writers. Lewis also wrote 'The Blindside,' an award-winning film and several other books on the financial markets.Lewis focuses on the few oddballs who could foresee the financial meltdown, partly because of their personality quirks. The film brings real- life characters to the screen. These are the few people who knew for a certainty that Wall Street was laying the foundation for a massive meltdown in the financial markets.The screenwriters did something which seems impossible: they made this material very funny. Nearly every working American was touched by the meltdown. Their pensions, IRAs and 401(k)s suffered horrible losses, and the real estate sector of the American economy was crushed. We watch these brilliant misfits sleuth their way to an understanding of the complex, multi-layered fraud that was the sub- prime mortgage world.The failure of institutions to protect investors is a background story. In the foreground are truly interesting characters who were like the Paul Revere's of the avoidable crisis., but no one would listen. Fraud paid much too well, and there were no grown-ups in charge of our banks, government agencies, rating agencies or real estate firms.This film is fun.",9,7,11,31 December 2015
The Croods," Delightful, Funny and Gorgeous
","The characters in The Croods, an animated story of prehistoric humans is a wonderful surprise. The animation is stunning. The human drama is wonderfully comic. The dialog feels true as it covers familiar themes. The voices are performed by A-list actors who do much to make this film a delight. The story line has some unexpected twists, enough to keep you guessing, but the characters keep the movie interesting.There is an educational aspect to this animated story as is appears to depict life on Earth in prehistory. Some quasi-scientific ideas are illustrated - for example, the idea of adapting to hostile environmental conditions is shown. The main reason to see this movie is its good humor. There are many laugh-out-loud moments as well as heart-warming parts.Excellent script, terrific acting, beautiful animation, good story. A film that will entertain all ages.See it.",9,0,0,19 January 2014
Saving Mr. Banks," Interesting but Not Magical
","With the Oscar-studded cast, Saving Mr. Banks hits the screen with high expectations. Emma Thompson plays author P. L. Travers who negotiates throughout the film with Walt Disney, played by Tom Hanks, for the rights to a Mary Poppins adaptation. Disney has made a promise to his daughters to bring Travers' book to the screen, and he has been hectoring her for 20 years. Travers' fortunes are waning as the story begins, and faced with the prospect for losing her home in England, she has reluctantly agreed to go to Hollywood to monitor efforts to bring her book to the screen. She does not respect or trust Hollywood or Walt Disney, and she has managed to retain the final say on every detail of the story. Therein lies the conflict in this story. The Disney team of writers and music composers must dance to her every whim. She makes impossible demands of them, and she dismisses ideas for seemingly irrational, but deeply personal, reasons.Throughout the creative process in Hollywood, she experiences flashbacks to her youth in Australia. Her childhood was not ideal, but she has created a fantasy of her past in her writing. She fears that her fantastical view of her life will not translate well to the screen. In the process of rejecting the ideas of the creative team, she drives everyone crazy. Emma Thompson is one of the world's finest actresses, but this story puts her in the position of being a one trick pony. She has but one look for the camera for most of the film - bemused skepticism. She wears out her collaborators, but she begins to wear out the audience as well. The theme of 'sticking it to Hollywood' wears a little thin. Furthermore, since the audience knows that Mary Poppins became a reality, there isn't a lot of suspense about how this story will end. Hanks does a good job as Disney, but, Disney must have been a more complex man than he is portrayed in this film. This story is about how the author reconciles her past with her written fantasies. There are many pleasant and entertaining scenes which make the film enjoyable enough, but this isn't a great movie.",7,3,7,2 January 2014
Unbroken," Unbroken
","The much-ballyhooed release of Jolie's American directorial debut is a competent film based on the life of a man who was an Olympic athlete in 1936. He was a troubled youth who was coached by his older brother to compete in long-distance running. He was a part of the American Olympic team which competed in Germany in 1936. Later, he was part of a bomber squadron in World War II when his plane was lost at sea. Near death, he was spared that death by being captured by the Japanese. He was a prisoner of war until the Japanese surrendered. These events are told well. The film is beautiful to see and interesting viewing.",7,6,24,17 December 2014
Cloud Atlas," Some Movies Are Challenging. This is one of them.
","Films like Vanilla Sky, Mulholland Drive and Cloud Atlas challenge the viewer. Cloud Atlas is not a single narrative. It is a very complex layering of six stories. Adding to its complexity, the principal actors play several roles. The stories do not appear to be connected at first, except that you are seeing some of the same actors. 'The movie is long, almost 3 hours, and for the first 90 minutes, you want to get your mind around where all these stories are going. You want to know how they are related. It isn't possible. Cloud Atlas is a challenging film because you must take it in without thinking too much. The stories are interwoven and are related tenuously, but you cannot put the connections together until after the mid-point. As we revisit these stories, the structure takes shape for us. Cloud Atlas is unlike any film I have ever seen. Kieslowski's trilogy 'Blue,' 'White' and 'Red' dealt with the interconnectedness of people by telling stories about people who lived in the present day, but in different communities. Their lives touched on the periphery. Cloud Atlas deals with a metaphysical connectedness of people through time. The universe exists today as the aftermath of a large explosion which took place 13.7 billion years ago. Everything around us flows from that event. Similarly, everything in Cloud Atlas is related through time because of the repercussions of events in our past. There is a strong theme of reincarnation running through the stories.This is a brilliant film and an epic achievement, but it requires the audience to work a little. This should have been one of the 10 best for 2012.",9,4,5,3 February 2013
Easy A," She Makes You Forget Lindsey Lohan
","When I rented this movie, I had seen Emma Stone on Letterman and had heard her name bouncing around, but had never seen her in anything.She is Lindsey Lohan's worst nightmare. In Easy A, Ms. Stone plays the type of character, Ms. Lohan played in Mean Girls. The territory is the hostile world of high school. High school is a distant memory for me, and much has changed since I finished. There have been too many movies about high school for my taste, but each generation gets to mark their moment. Ms. Stone, in certain frames, bears a striking resemblance to Ms. Lohan. She is a younger, talented, less-troubled actress who can really carry the big screen.In her appearance on Letterman, they ran a trailer of the movie which charmed me. Ms. Stone's character receives a birthday card which, when opened, plays 'Pocketful of Sunshine.' She slaps it shut and mutters: 'Worst song ever!' Over the weekend, she opens the card again and again, singing and dancing to the tune. If that is her singing voice, Ms. Stone can sing. It is a very funny clip, but in that 60 seconds, she demonstrates a lot of range.The script in this film is absolutely one of the best comedy scripts ever! The relationship between her father (played so well by Stanley Tucci) and her mother (played so well by Patricia Clarkson, who is always good) and their children is warm, loving and very witty.This is a family which percolates wit and good humor. I would pay good money to have dinner and listen to them chatter about their day. Ms. Stone plays a high school student named Olive, who becomes the center of a storm of gossip about her alleged promiscuity. Her literature class happens to be reading Hawthorne's 'The Scarlet Letter.' Olive decides to play Hester Prynne. She changes her clothing and sews the letter 'A' on her bustier, flouncing around school as if she is exactly what they say she is.Wonderful depiction of how gossip travels through modern technology. Her every move is discussed in text and cell phone calls. Also excellent in this film is Thomas Hayden Church, who plays Mr. Griffith, her English teacher. His timing is perfect and his lines are perfect. This is usually not my genre, but Easy A is so much better than the average high school drama. It is a smart comedy with a lot of strong performances. It should make some Top 10 Lists for 2010. Comedy does not get as much respect as drama at awards time, but the cast, the writers, directors, editors and cameramen deserve recognition. This is a good movie.",9,2,4,11 January 2011
Joy," Don't Expect Silver Linings Playbook
","The star power of Jennifer Lawrence, Bradley Cooper and Robert DeNiro, together again after wonderful chemistry in 'Silver Linings Playbook' is not enough to make this film a top-tier film for 2015. Ms. Lawrence plays an extremely co-dependent woman who cannot say 'No' to anyone. Her mother lives in her bed watching soaps 24-hours a day, her father moves in and out of the house when his lady friends throw him out, and her ex-husband lives in her basement where he practices his Latin songs. Her plans to become someone important have been postponed by all the care taking she must do for her many, ungrateful hangers-on.She is to become a giant star of cable home shopping networks. She invents a new kind of mop and goes deeply into debt to finance the fabrication of 50,000 of them to be sold on a cable shopping show. Everything goes wrong. Her supplier is crooked; her sister tries to undermine her commercial triumph, her father is a fool in business, and Joy reaches the edge of complete disaster.The story ends happily enough and Joy becomes some sort of home shopping channel legend, and thereby, she is able to continue to provide for her worthless family members.The cast of characters were not evil, but they were unlikeable. The arc of the story was too predictable. In the end, it was hard to root for Joy who makes millions selling crap on channels I avoid at all costs. It is not an awful film, but it does not approach the brilliance of the film which first brought these actors together.",8,10,25,20 December 2015
In the Land of Blood and Honey," Excellent Acting, Cinematography and Directing
","Ms. Jolie's work as an actress cuts across a wide range of genres. One can never be sure what to expect. From absolute excellence in 'Girl Interrupted' and 'Changeling' to competent and interesting in her action films, Ms. Jolie reaches occasional greatness. Other films pay well for her star quality. Her reputation was once tabloid junk food. As a young woman, she was known for being immature, outlandish and a little weird. Ms. Jolie has matured and become a humanitarian, and it seems that her mission in life to have some sort of impact on those less fortunate. Very few people are as fortunate as she is. She earns millions of dollars making movies, is admired for her looks by men and women alike, and she is married to one of Hollywood's icons.Her directorial debut with 'In the Land of Blood and Honey' is a film about the genocide by Serbian nationalists against Bosnian Muslims in Bosnia-Herzegovina. The Western world was introduced to the war's atrocities when the nightly news from 1992 to 1995 aired footage of snipers killing civilian men, women and children in Sarajevo as they attempted to get food and water. The Serbs lobbed bombs from the hills surrounding the city, killing anyone who happened to be in the way. The world looked on as heavily armed Serbs murdered civilians and destroyed what had been one of the most beautiful cities in the world.Ms. Jolie's film imposes a Romeo and Juliet theme in the foreground while rape, murder and unspeakable acts occur in the background. A couple meets at a club. They are very much in love, and they dance away the evening, aware of only each other. This blissful moment is interrupted by an explosion which kills a number of the people at the club. We learn that the girl is Bosnian and Muslim, and her lover is Serbian, the son of a general who wants to wipe every Bosnian Muslim from the face of the Earth.We have seen some of these scenes in other movies. The theme of Serbian ethnic cleansing of Muslims has been explored before. The use of rape by the Serbs to terrorize and dehumanize women has also been the subject of other films. Once the women are on the bus, we know they are not headed anywhere nice. The men in the village are killed and put in a large ditch. These are relatively graphic scenes of violence. The women are taken to the troops for sexual entertainment. Anyone who challenges the authority of the Serbian military is shot immediately. The women serve the needs of the soldiers.We see Romeo at the Serbian military base where he is a captain in charge of a company of Serbs. They kill Muslims by day and drink by night. They rape the women when they feel like it.Our Romeo spares his Juliet by taking her out of the pool of women who will be used by the soldiers. She is a fine artist, and he finds a nice room for her, which is her cell. They drink wine and dine in the evening. He participates in horror during the day, but he relaxes with his captive in the evening. She is conflicted about her preferential treatment when her family and friends are enduring the tortures of the damned. She has no real choice in the matter.When his father, the general in charge of ethic cleansing, discovers that he is keeping a Muslim woman in his apartment. The father orders a solder to rape her and he berates his son for failing to hate all Muslims as he does.This is a tragic story about men who were willing to engage in acts of pure evil. How do rape and murder and vile acts of violence demonstrate a belief in Christianity or a belief that one's faith is superior to another? It has always been my understanding that the Catholic Church abhors rape and murder. There is no explanation. We see men who murder, rape, drink and tell jokes about their lives seemingly unburdened by guilt. There are a few Serbs who question their actions, but the pangs are temporary and they return to the killing and raping of their enemies.This is a film that will not please Serbian audiences as it shines a light on the war crimes committed against a people, a people they may still hate.Ms. Jolie's direction was excellent as the characters came alive under her guidance. Bravo.",9,91,276,22 January 2012
The Great Gatsby," To Baz or Not To Baz
","One of the greatest American novels and F. Scott Fitzgerald's finest work, The Great Gatsby is the quintessential story of the self-made American. The novel and the films. based on the novel, are voyeuristic - the lives of the rich as seen through the eyes of Nick Carraway, a commoner and a bond salesman renting a cottage next door to Jay Gatsby]s estate. The story takes place in the Summer of 1922. Everyone wants to know more about the mysterious Gatsby who throws legendary parties of fantastic opulence. Gatsby was played in 1974 by Robert Redford, a film which covered the same ground as this one. Because of the prestige and prominence of the original text, any treatment of Fitzgerald's work will generate controversy and invite comparison.While I greatly admire Robert Redford's body of work, his Gatsby was stiff and wooden. Leonardo Dicaprio's Gatsby does not disappoint. I didn't expect him to fill the bill, but he did.Much of the controversy about the current Gatsby is whether Baz Luhrman's treatment of the work was appropriate. People either like Baz or they do not. I really like Baz. His Moulin Rouge was a visual treat. The Elton John soundtrack was an odd choice, but it worked for me. His treatment of Gatsby's extravagant parties redefines the experience. Nothing in film history is more grand than Gatsby's parties. If you missed a party at Gatsby's house in 1922, you missed the party of the century. The color and luxury pop off the screen. Baz puts so much life into the script that this remake outshines the 1974 film as a visual statement. Gatsby is a love story about how a poor fellow tries to woo a rich girl. His exceptional efforts fail, but his efforts are spectacular. Expect multiple nominations and Oscars.",9,3,5,8 August 2013
The Martian," Ridley Scott Takes You There
","If Ridley Scott is directing, I'm going to see it. He creates worlds you can believe. He recreated ancient Rome in Gladiator, the future LA in Blade Runner and a planet far away in Prometheus. I want to go to the places he takes us. On Mars, we visit the space colony inhabited by astronauts who are forced to abandon the site because of a storm. Believing the astronaut played by Matt Damon to be dead, the crew leaves him behind.He survived the storm, and improbably, he is stranded millions of miles from Earth. Armed only with what was left behind, his knowledge of science and his wit, Mark Watney, along with his fellow scientists and mathematicians on Earth, work problem after problem to make his survival in a hostile environment possible.Funny script, tense drama, great characters, wonderful acting, terrific cinematography.One of the best films of 2015.",10,8,15,8 January 2016
