movie_title,title,review,rating,helpful,total,date
Rocky III," Rocky 3 was a missed opportunity
","Rocky 3 is plain predictable, you know what's going to happen and it does. Mr T wasn't directed properly, his character showed promise but there was no script for him. Hogan was okay.There is about 10 minutes of worthwhile watching, and most of that features Mickey, Rocky's trainer.Rocky 3 should've been about the downfall of the character. Rocky could've been a terrific trilogy but instead just became boring.Rocky 1 - this one should've been the the rise of Balboa Rocky 2 - He becomes the champion Rocky 3 - The downfall of RockyNope, instead, Rocky becomes boring and er, boring.",Null,0,1,5 June 2000
It's a Wonderful Life," A Masterpiece
","This is a super, fantastic masterpiece by Frank Capra! I love all Capra pictures, he always put his heart into his films.The story is about George Baily, a guy who is such a nice man, full of warmth but once he gets involved with the dollar sign... Watch the rest.The film's humanity is its strong point, in a world where evil and greed always lurks, it's nice to watch a picture where life can be wonderful and simple.The performances are amazing, nuff said. The direction is perfect and the production values are amazing. Everything is perfect.Thank you Frank Capra.",Null,2,6,25 December 2000
The Bridge on the River Kwai," Excellent Lean mastery
","David Lean will always be an amazing director, he is one of the few who knows how to direct a picture with widescreen lenses. The entire width of the picture used is perfection.The film has a basic plot, it's war picture but not physical and brutal one but more about strong minds and defeating your enemy by brute force of the brain. The film isn't accurate, which is a shame because it could've been even better.The film's cinematography is amazing, the jungle never looked so lush and yet so deadly. The direction is perfection as I've mentioned before, Lean will always be one of the greats.The performances are perfect except that Holden came across a bit too cool, the film almost lost itself with the American stuff.Oliver Twist and Lawrence of Arabia are still my favourite Lean pictures.
Overall, an excellent picture but not Lean's ultimate best.",Null,0,1,25 September 2000
The Green Mile," Wow - This is quality
","3 hours? Yes, and worth every minute. The Green Mile is the perfect companion piece to Shawshank Redemption, this is a wonderful prison picture.Adapted from the King novel, The Green Mile is about miracles, justice and injustice. By the end, you wonder why magical things can happen. It makes you question the death penalty and the whole justice system.The Green Mile is drawn out, the characters are not explored as well as one might think, but the story needed 3 hours to be told, it did that extremely well.The direction by Darabont is perfect, the methodical approach is consistent throughout the film, never rushed.The photography by David Tattersall BSC is perfect. David goes onto lense Star Wars Episode 2.The score is beautiful, one of my favourite Thomas Newman scores. It perfectly backs up the visuals.The acting is 101% perfect, Hanks really fits the picture, as does Michael Clarke Duncan. Everyone is fantastic.Overall, the film needed 3 hours to tell the story, nothing could be cut from this film. Mr Jingles steals the show!Quality stuff.",Null,0,1,7 January 2002
Kingpin," Crude and juvenile; not a bad way to spend 2 hours
","I was surprised, there are some funny moment in this picture. The humour is crude, but man, it's soooo funny at times. Of course, not every joke will work, but the film as a whole is very enjoyable.The story is simple, but I think, Woody Harrleson and Bill Murray make this picture work, they are excellent in their roles. Bill's deadpan humour is fantastic. Woody's character is plain fun as well. The opening sequence in excellent, terrific music, really captures the era nicely.Vanessa Angel is eye candy, plain and simple, her character doesn't have the depth or is interesting but great to look at.Randy Quaid is pretty good, he does his job very well.The film does lose it's way in the last 30 minutes, a shame really, the characters seemed to die. It really needed focus towards the finale.The film does have a message, but you'll need to think about that one when the credits rollTechnically, the film is shot very nicely.An enjoyable picture, nice way to spend 2 hours on a Friday night with your friends.",Null,0,0,22 November 2000
Bring It On," Guilty pleasure - not that bad!
","Being a film snob, I was taken back at how much I enjoyed Bring it on. The film is a notch about the average teen flick. Obviously, there's very little story to eat into! But, the film is a guilty trip of pleasure. How can you turn down Dunst in that cheerleading outfit!The choregraphy is excellent, really top class! The cheerleading songs are quite funny as well!Dunst does a good job with the material, she's very hot in this one! Forget the others, they are just there. Dunst rules the flick!The direction is simplistic, does the job well without over-stretching!Have fun, a guilty pleasure for us snobs!",Null,0,0,15 February 2002
Paths of Glory," Pure class from Kubrick
","This is a terrific anti-war picture by the late great master, Stanley Kubrick.The film focuses on the stupidity of the people who make decisions, yes, the very forces that shoot off instructions. They seek the stars and decorations, to move up in their ranks whilst the ordinary man suffers. This is the dumbest, idiotic part of war. At the end of day, someone has to pay for the glory and it's always the common man.Kubrick delivers a startling picture, his message is clear. The film makes me mad, it provokes anger!Technically, the film is astounding, the trademark tracking shots always amaze me. The battle scenes, albeit shot from one main angle, work extremely well. The cold acting in the film works very well, the French generals' acting was sheer perfection. Kirk Douglas is excellent, as usual.Pure class from Kubrick!",Null,0,0,24 December 2000
Shrek," Doesn't reach the greatness level
","Shrek is an interesting concept but it lacks viewer satisfaction. The lampoon idea is excellent and I found myself laughing at some of the jokes, a dig at Disney?Shrek as a whole is not entirely satisfying, by the end, I was perplexed that the picture was missing a strong character/villain conflict.
Never mind the shortcoming of the villain, Shrek is all about lampoons and the jokes. The picture is entertaining, and Donkey steals the show. Voiced by Eddie Murphy, he brings energy to the character. Mike Myer's Shrek is slightly underwhelming. The CGI is quality, really fantastic.Pixar is still leading the computer animation, Toy Story adventures will be difficult to top. Shrek was a decent effort, but needed  meat to fatten the story and the villain.",Null,0,0,1 December 2001
Ben-Hur," I'm in awe of this epic masterpiece
","I couldn't believe how much I loved this picture. It's an amazing piece of work from the technical to the warm performances.The story is simple, but the symbolisms add so much depth to it. The Jesus story is extremely fascinating, it's not in your face, it's magical and gives the picture a mystical feel. Ben Hur is played perfectly, his hatred for revenge clouds his mind during the events featuring Christ.
There maybe too much sentimentality towards the end, but it works, and gets to you. The famous Chariot Race is STILL amazing.The technical standards are fantastic, the sets, the action set piece, the size of the entire picture is astounding. There are no computers, it's all pure magic from innovative technicians.The direction is very good, the widescreen frame is used superbly. Anyone watching this in full frame is missing 55% of the picture. You've only seen Ben Hur if you have seen it in widescreen.A masterpiece, they don't make them like this anymore.",Null,1,2,9 August 2000
The Sixth Sense," Interesting for first time viewers
","Watch the film, and then read the commentsThe Sixth Sense is an interesting picture, some will figure out the finale quite easily, while others, like me, will figure it in the final few minutes.
The problem with the film is that it hinges too much on the finale which has it given it a status, which I don't think it deserves -'Great Film'. It's not a great film, it's good, but just not great.There are too many plot problems which make the picture wobble on its feet. The problem lies in the script, it really required more thought, because I think 75% of it works, but the 25% really hurts it.The performances are superb, the kid is excellent as is Bruce Willis.This is a film which could've been a masterpiece, but the screenplay lets it down. Still, it's interesting for first time viewers, but the 2nd viewing highlights the plot problems. I didn't have to watch it again.",Null,0,0,1 June 2001
Kagemusha," A Technical Masterpiece but story lacking
","This picture is a technical masterpiece, the photography is amazing, the battles scenes are dark and powerful. Akira is fantastic with the technical aspects of the picture. The beautiful sun to the dark battles, it's simply amazing. The beautiful red sky, I could go on and on.Unfortuantely, I couldn't connect with the story. I found myself yawning at times. There are moments when the picture seems to lose meaning, the editing seemed delibrate but I didn't connect with it. The acting was fine but maybe a little stiff.Technically, this film is a masterpiece but the story and characters didn't always work for me. It's a film that must be revisited in the future.",Null,2,4,8 August 2000
The Thin Red Line," Excellent film
","The film questions the destruction of our world, our humanity and the effects the war has on soldiers.The film's methodical approach is rather interesting. Look at the beauty that nature has given us, yet we decide to fight and kill our own existence. The film offers a lot, but you must be prepared to watch and listen. The film will reward you if you give it a chance, and I doubt very much that you'll understand it in the first viewing. Give it 2 or 3 chances. I've yet to understand all of the picture but I do think that the director wanted us to distinguish humanity and horror.The direction is stunning as is the photography. The jungle looks alive. It's one of the best looking pictures in recent years, amazing!The performances are excellent.The film doesn't have a strong plot, it's very poetic. There are flaws, I didn't think the picture featured a strong core and the screenplay could've been stronger in parts.Overall, a fascinating picture which requires a lot of attention.",Null,1,2,10 December 2000
The Breakfast Club," Good, but the premise never exploited to the max
","When this movie came out, I was 8, but I consider the 80s to be my era.The films premise is never exploited, I felt that picture could've featured more fun for the kids. Saying that, John Hughes handles the film very well.
The screenplay does lack something, but at the end of the picture, it has served its purpose.The film's 5 characters are perfect, every class had a geek, a sports fanatic, a loser etcetc. Judd Nelson is awesome in this, steals the film.A good film, but never exploited to the max.",Null,0,1,20 February 2001
Gladiator," Overall good, but not great!
","After all the hype, I finally got to watching Gladiator, and overall the film was good, but not great.The main problem with the picture is that the characters are so underwritten, only Connie brought depth to the film. The acting was fine, but I wish more time was spent on the story and dialogue.The film's direction is stunning, despite a lacklustre script, the film looks fantastic. The special effects are excellent in parts, but sometimes it looks too good, and doesn't fit!The score is fantastic, great stuff, the waltz material will blow your mind.Overall, a disappointing screenplay, but great popcorn stuff!",Null,0,0,3 April 2001
Born on the Fourth of July," Superb picture!
","Well, I thought this film was superb, a very powerful history lesson for me. I now understand what the American nation went through during the late 60s and 70s.The film tells the story of man who goes through war and comes out blaming everyone else but himself. If you don't serve your country, you don't belong here. Little does he realise, it is taken part in war that is the mistake, he could've been something, instead he becomes just another marine spit out from his country. He expects to be awarded for his bravery, what, to kill? To interfere in a country thousands of miles away. He expects people to love you for that?The Marines seems to be an attractive offer, it's only once you are in war that you realise that it's a pointless exercise.I'm touching the surface here, I don't want to spoil it for you.It's a tough and emotional picture, directed by Oliver Stone who as in NAM. This adds more authentic approach to the film.The performances are superb, even Cruise was excellent. The film isn't perfect, there are moments when it needed better transistions.Technically, this film is amazing, the photography is beautiful, stunning, jaw-dropping. The camera work is fantastic, truely an amateur film-maker's wet dream.You must watch this in wide-screen.A superb film.",Null,0,1,13 November 2000
The Wedding Singer," I love the 1980s but this picture disappoints
","I love the 80s, it seems to be forgotten by a lot of people but believe me, a lot of things happened in the 80s. Unfortuantley, this picture paints the 1980s in an average fashion, the film is dopey. It had potential, but by the end it was a plain bore. There are some genuine funny moments and some nice ideas but the story was a plain bore, we've seen it many times in other films.Adam Sandler actually shows he can act a little, nothing great but serviceable. Then you have Drew Barrymore, she's okay nothing special.Technically, the film is fine, nothing astounding, it's never won awards.The songs were a nice touch, some excellent tracks, but the music should've helped the story more. The director never utilized the songs in a more interesting fashion, we never had the eye candy to tie in with the music.
Overall, a disappointing film, not consistently funny or interesting, especially the horrid finale.",Null,1,1,6 October 2000
From Here to Eternity," War rules over us.
","A superb film, superb performances and terrific direction make this mandatory viewing.War is bigger than any single person, when it happens, our lives are put away for a while, the army has a one track mind, to fight the enemy. The male leads in the film are all affected by war. The people they love are put to one side so the man can fight the war, it's almost like there is an inner world in the army, this is the point of no return.There are very different characters in this film, each portraying different personas of the army like the stubborn, and the bully. And then there is the love, is it real or just in the way of the looming war?
Yep, the war is bigger than any man or woman.A flawless film.",Null,1,1,28 May 2000
The Godfather," This is a masterpiece of epic proportions
","The 70s is my favourite decade of films, a new breed of cinema began and it started with The Godfather and ended with Apocalypse Now, both directed by the master, Coppolla!!! In-between, we had many films, ranging from innovative thrillers to a stunning comic book picture(Superman), from horrors to romance etc etc.Guys and gals, the 1970s was and always will be the decade when cinema had taken a massive change. Don't get me wrong, I love the 40s, 50s, 60s, 80s and 90s, but the decade in question just took a bigger step.The Godfather is storytelling at its finest, it just can't get any better (actually it does in Godfather part2), this film is stunning, amazing, breathtaking and near-perfection.The performances are stunning, every person in the picture is amazing, they really drew me into their world. Marlon Brando is amazing, no one could've made this role work. On paper, Brando's role is simple but the execution could only be done by Marlon.The masterful story-telling crafted by Mario Puzo and Francis Coppolla hit the right notes. Francis directs each scene with stunning authority. The production values are breathtaking, very authentic. Every person on the film deserves a hand. And let's not forget the unforgettable score by Nina Rota.I won't tell you about the story because only the film can do it justice. Just watch it. Always worth watching every year, a film which will take multiple viewings to understand all characters.The saga continues in The Godfather part 2.This is A MASTERPIECE!",Null,1,2,17 December 2000
