movie_title,title,review,rating,helpful,total,date
Trainspotting," fantastic!
","TRAINSPOTTING is fantastic.  One of the Top 10 Films of the 1990s.  Danny Boyle crafts a near flawless picture with the help of top actors and an incredible soundtrack.  In fact, next to Johnny Boy's entrance at the bar in MEAN STREETS, the hospital scene in this picture employs the best use of pop music in film. Ted's Grade: A (in addition, ALL TIME TOP 10 LIST)",Null,0,0,7 June 2003
Signs," Junior The Howling Idiot
","SIGNS is certainly creepy.  And M Night S-Dog has his hands all over the suspense.  Yes, he can make a grandly entertaining film like Spielberg. 
Also, this picture forshadows the next great actor of a generation, the dazzling Rory Culkin.  Nevertheless, M Night S-Dog's form is sloppy and his dialogue a bit weak at times.  And let me pose this question to the up and coming auteur whose face recently graced the cover of Newsweek.SPOILER!!!!!!!!!What would've happened to the Aliens if it had rained?  They certainly would've died.And ain't it a little wierd that this race had traveled across the stars yet they couldn't open doors???Just some food for thought.",Null,1,2,7 January 2003
The Lord of the Rings: The Return of the King," Yeah
","Pete Jackson has come along way from his first picture BAD TASTE. Nonetheless, his love of filmmaking is awe inspiring to all of us. Especially those that have witnessed the trilogy.  As result, I'm more than happy to grab my sword, raise my arm, and declare, 'Today we fight.'",Null,0,0,27 January 2004
Heat," Pacino
","One word: Pacino.  One man: Al.  Yes, this guy is my own personal God. I loved HEAT.  And, I love watching Al Pacino yell. There was some great stuff in this film.SOME POSSIBLE SPOILERS!!!!!!!!!!!!!!!!!!!!!Michael Mann knows how deliver that Sonny Crocket flavor.  Here's some examples. --Val Kilmer talking about his wife: 'the sun sets and rises with her.'  And, of course, we're looking out as dawn breaks over the Pacific. --A vintage Miami Vice theme plays when Pacino encounters DeNiro. --Yes, and then they finally meet.  Bobby D and my man, Al.  A friend of mine raves about this scene incessantly. --Don't worry.  Al does plenty of voice raising. --Al fishing his stepdaugher out of the bathtub.  She's just slit her wrists.  Watch his character react.",Null,0,0,7 October 2002
The Thin Red Line," a masterpiece
","No, this is not your standard war movie.  There's nothing glorious. There's no one guy to root for.  But, Terrence Mallick's long awaited epic digs its roots father than you can imagine.  And, the soundtrack is brilliant.",Null,0,0,7 October 2002
The Great Escape," Wonderful
","At first, THE GREAT ESCAPE seems like your normal 1960s war flick. However, as the picture progresses, it ends up being a heart wrenching tribute to POWS and their attempts to find freedom.  A masterful piece.Ted's Grade: A",Null,6,11,19 December 2003
Gangs of New York," far from great
","GANGS OF NEW YORK suffers from a confused script.  Giving us characters that make absolutely no sense.  Let me explain, and you might able to see why this movie is such a load of dung.SPOILERS!!!1) If Amstredam (DeCaprio) is so intent on getting revenge for his father's death, why does he spend an entire year helping the Butcher (Day Lewis) build his empire instead of killing him the second right from the get-go?2) Why does the Butcher have such respect for the man he killed when he is clearly an evil goat that has no sense of loyalty whatsoever?  I mean, watch him throughout the picture.  His motivations are always conflicting.  And especially in that beginning battle scene with Valmont.     
Just a personal note: The entire saga ends with U2's 'The Hands That Built America.'  But I honestly hope no one believes warring gangs and extreme violence are the true foundations of this great country.",Null,0,1,22 February 2003
Donnie Darko," A GEM
","Don't read the box for this film.  It is terribly misleading. What DONNIE DARKO really does is mix THE WONDER YEARS with DAVID LYNCH.  And, the result is spectacular.  The only person I know that didn't like the movie was my little sister.  And, she claims that CRAZY/BEAUTIFUL changed her life.",Null,2,4,7 October 2002
Born on the Fourth of July," Pretty darn impressive
","Stone does well.  Cruise delivers like I've never seen.  So much better than his sloppily suited Cameron Crowe collaborations or banal joints with Spielberg.  The script is absolutely delicious.  The scenes with Willem Dafoe are incredible.  The two of them screaming at each other on a lost Mexican highway, stuck in wheel chairs.  Wow.  John Williams provides a hauntingly fallen score.  The echoes of a trumpet as Ron returns home are painfully accurate.  And when he comes home drunk, your heart truly breaks. Out of all Stone's biopics, BORN ON THE FOURTH OF JULY seems to be the most relevant.  A well orchestrated piece of cinema from a director in his prime. Check it out and forgive ANY GIVEN SUNDAY; people make mistakes.",Null,0,1,19 July 2004
Goodfellas," I'm A Monkey
",Marty S is a bad ass.  He also picks the most bad-ass music toscore his movies.   The scenes in this film are remarkable.  They are alsointerspersed with a cocaine induced paranoia that will make yourjaw ache for days.,Null,0,0,9 October 2002
