movie_title,title,review,rating,helpful,total,date
Jojo Rabbit," The villain of history is the treasure of producing black humor
","The villain of history is the treasure of producing black humor. The absurd and funny lines are ironic and extremely evil. The most powerful accent is laid out in a light rhythm. The playful childishness and serious reality switch back and forth. Pleasure is still sad; the settings of positive characters such as mom and Captain K are important, and the core is actually the same as all World War II movies: hope! Hope that justice will eventually win",9,0,0,25 March 2020
Amélie," The soundtrack is great, and the editing is great
","The soundtrack is great, and the editing is great. Others are not good enough. At least it 's not the right appetite. Now I 'm only impressed with the beginning of the film, which is Emily 's self-report. How about trying to have sex, but it does n't feel good.",10,0,0,16 May 2020
Midway," No one wants war
","The girls all watch interesting war movies. At the end of the film, that thank the Chinese people. Countless unarmed civilians who were killed and wounded in order to rescue the soldiers who were killed at the time can also be called heroes. As the film says, no one wants war. May the war only exist in the past.",10,0,0,27 March 2020
Rear Window," The story in the window is better than the one outside
","The story in the window is better than the one outside, and the story in the window is better than the murder case. Although Fei Xi played the lens into the realm, my favorite is the back window. However, according to the routine at the end of the sudden climax, this husband should be a oolong. Then the male and female owners began to reflect on the marriage, echoing the beginning.",9,2,2,25 April 2020
The Lord of the Rings: The Return of the King," What we need is real happiness.
","The magic world is more powerful than other magic series because of the central setting. There is no consistent black and white. The Lord of the Rings is a naked temptation. Everyone will hesitate in facing it, choose whether to overcome this temptation or be captured by it It 's all up to you. Gandalf finally said to the children: I will not let you not cry, everyone will cry. What we need is real happiness.",10,1,1,4 April 2020
The Matrix," Is it possible that the entire world is simulated by a computer
","Is it possible that the entire world is simulated by a computer, and we and everything around us are just a string of code in the computer?
'You are like everyone, born a slave, you were born in a prison you can't perceive'
This conjecture is shocking enough, but the depth of 'The Matrix' does not stop there, it also raises new questions on this basis:
Will you choose blue pills or red pills?
Is it to choose a beautiful illusion or a cruel reality?
On the surface, it seems to be a good choice, but it is actually much more difficult than we thought.
On one side is the future world of apocalypse, torn by hunger and cold, and the danger of being chased by robots
On one side is a warm and peaceful era, with blue sky and white clouds, beautiful scenery, and even the opportunity to become a successful person.
Indeed, everyone knows that no matter how beautiful the dream is, it is just a dream.
But Sever is willing to sell everyone for a dream.
If we really escape the matrix and experience the cruelty of reality, maybe we will make the same choice as Sever.
Just as when you have a beautiful dream, you would rather stay in the dream than wake up.",10,1,1,9 April 2020
Star Wars: Episode IV - A New Hope," The beginning of a legend,
","The beginning of a legend, an immortal myth, this is not just a movie, but as a label for entering a new era",10,0,1,14 April 2020
Star Wars: Episode V - The Empire Strikes Back," This part proves why the Star Wars series can last forever
","This part proves why the Star Wars series can last forever. Lucas did not only show the most advanced special effects technology at the time, but also not only built a complex galaxy world, but really did it. Everything that an epic movie deserves: the most classic elements of playfulness, rejoicing against the enemy, father and son rebellion, master-student grudge are cleverly blended together, even if the technology is outdated, but still retains the true soul of the space opera",10,0,0,8 April 2020
Braveheart," Because this movie has Scottish music
","One of the scenes was very enjoyable. It was about the last 30 minutes when Wallace 's buddies regrouped and promoted to others that Wallace recruited soldiers to prepare for the war, while Wallace climbed to the top of the mountain alone, the music at that moment The background picture and the mind are exceptionally fulfilling. Because this movie has Scottish music and is full of exotic flavors, the bagpipes are so nice",9,0,1,6 May 2020
Gladiator," A movie that celebrates the most primitive nature of mankind
","A movie that celebrates the most primitive nature of mankind, no matter to what extent human civilization develops, violent is advocated in the bones. People desire to conquer, desire victory, people worship power and speed, and higher, sports and competition, war and power Are driven by things rooted in human nature.",10,1,1,21 April 2020
Back to the Future," the appearance of such a movie is a remarkable thing
","'Why do you call me Calvin?' 'Calvin Klein is not written on your underwear.' Although looking at this movie in this era, you will find a lot of flaws, but also because there are too many imitations of the movie, so much less Surprise. But in such an era, the appearance of such a movie is a remarkable thing, not to mention classic.",10,1,1,20 April 2020
Goodfellas," A classic
","A gangster documentary like a straight-line documentary, describing the depraved history of a little bastard, but the ending is fairly bright. A long, unmoving long shot that enters the kitchen from the back door and then into the hall is doomed to the birth of a classic.",9,1,1,10 April 2020
Princess Mononoke," I feel that there are fewer touching things
","Well, it turned out to be an anti-war movie. Although the story and the picture are very imposing, but I always feel that there are fewer touching things",8,0,0,3 May 2020
The Godfather," A movie about men
","To man: don't remember to hate your opponent, it will make you lose your mind.",10,0,0,1 April 2020
