movie_title,title,review,rating,helpful,total,date
American Beauty," If you love plastic bags flying about, you'll love this
","Rewatched this today after it was replayed on the telly. Wasn't a massive fan of the movie when it came out, but back in '99 I preferred zany comedies and movies with machine guns.The movie follows a family out of control. The dad (Spacey, in a great performance) has had enough of being pushed around by his wife and his work. His wife (Bening) is sick of her unfulfilled life. The daughter is sick of her family. The daughter has a friend (Suvari) who has men issues and also a neighbour who is creeping her out. The movie gets in motion as the dad starts turning into a different person. He quits his job, stands up to his wife, starts smoking pot and starts working out. His actions have a chain reaction on his family and their lives all change dramatically.The movie has several interesting themes, and leaves a few things for the viewer to ponder. A refreshingly different, deep movie, if not at times a bit too arty for the sake of art (eg the plastic bag scene). Well worth a watch, but be prepared for a few uncomfortable moments. Some very funny moments courtesy of Spacey.",8,0,2,15 September 2006
Rocky IV," 'If I Can Change...'
","Certainly the best of the Rocky franchise and one of the best movies ever, particularly in the Comedy/Action genre (not that it's supposed to be a comedy).This movie picks up with Apollo in retirement, with Rocky the World Champ. When Russian sensation Drago hits the boxing world, it's clear the sport has changed as we know it. Apollo is grated by the Russian's brash attitude and begs Rocky to let him take him on in an exhibition. Rocky agrees and Apollo takes on Drago in the exhibition. Tragedy follows, and without giving too much away it's safe to say Apollo won't be making any more comebacks.Rocky is crushed and is faced with an agonizing decision- does he take this like a little girl or does he seek revenge? Sure the Russian is twice his size, but Rocky has heart. This is where the movie takes off with some electrifying boxing sequences, music courtesy of 'Survivor' and brilliant scripting, culminating in the best speech in the history of cinema. If you haven't seen it, rush to the video store now. You'll need to see this if you're planning on checking out Rocky XI, something I won't be doing as I've never seen Rocky V because I want the Rocky Franchise to end on a high for me, something I wished I'd done after Police Academy 4.",8,1,2,21 October 2005
Dreamgirls," Better than other musicals eg Cats
","Wifey was really keen to see this, so I psyched myself up and prepared for a few hours of musical madness. There was some hope though as it had Eddie Murphy and Beyonce in it.'Dreamgirls' tells the story of a fictional soul group from the 60's and follows their journey into the music industry. The movie is based upon the hit Broadway musical from the 80's. The story got moving quickly, which was a good thing, and most of the main characters had been introduced 10mins in. Before too long though I found myself wondering how Eddie Murphy and Jennifer Hudson were going to put in award- nominating performances (both won Golden Globes, and Hudson an Acadmey Award). They were good and all, but not award winning stuff, especially with Eddie Murphy, who played almost the same character as in I-Spy, except for the smack addiction.The story is decent and thankfully doesn't go the route I thought it would, which is a great thing considering the current movie industry. Good movie, solid cast, especially Jamie Foxx. Not too bad at all.",7,0,0,24 June 2007
Spider-Man," Way better than Batman
","'Spiderman' was one of my favourite cartoons as a kid. Spidey was just the perfect combination- he could climb walls,he was strong,could fly with his webs and shoot webs from his hands. I used to think how cool that would be. So you knew when this got adapted to a movie with humans in it, I'd be one of the first ones in line (if a stack of nerds didn't beat me to it) The movie starts with Peter Parker (Maguire) on a school trip checking out an animal lab. Pretty soon he gets bitten by a mutant spider, causing a nasty bite and pretty soon some big side effects eg super strength and being able to shoot webs from his wrists. While this weird stuff is going on, Peter is still trying to woo Mary-Jane (Dunst), his cute next door neighbour. Peter soon becomes fascinated with his newfound skills and decides to enter a fighting comp. He wins, but decides he should dedicate his skills to helping people, not living large. When the Green Goblin (DaFoe) comes onto the scene, it's clear we have a good old good vs evil battle brewing.There's lots of twists, love triangles, relationship struggles and more that make this more than just a boring old comic adaption. Way better than the original Batman and it's predecessors. Worth seeing.",7,1,2,27 January 2006
Jarhead," My first Jake Gylenhall movie since 'The Day After Tomorrow'
","Wasn't super keen on seeing this, but wifey thought it was worth a look.The movie is an adaption of a novel written by Anthony Swofford,a soldier who served in Desert Storm. We follow Anthony's entry into the Marines and then his deployment to Iraq to be involved in Desert Storm, a mission to basically guard the Oilfields and watch for attackers.The movie shows us a bit of what life in the Marines is like, plus shows the great depth of emotions soldiers go through, from monotony to sheer horror. I was not overly impressed by the actual story, which seemed to be a bit shallow and, bar a few scenes, didn't go into great detail about the emotions and feelings of the characters. Maybe this was purely because of how the writer put his feelings to paper, but the director should have been able to portray this for him. There were a few powerful scenes, but I feel the actors, particularly Pete Sarsgaard and Jamie Foxx, were wasted. Maybe I was just confused, but I felt there was stuff there Swofford felt, but couldn't portray except done through visual, over the top scenes. Some may argue his feelings were sincere and honest and were portrayed in that manner and the director chose not to go down the usual Hollywood route of lots of unrealistic crying/great speech moments, but I'd argue then the movie should have been done in a totally different manner than as a 'Blockbuster'.",7,0,1,9 September 2006
Ocean's Eleven," Extremely re-watchable
","One of the better action/comedies going around.The movie revolves around a couple of thieves (Clooney and Pitt) who conceive a brilliant idea of how to rob a casino of millions. Danny Ocean (Clooney) needs another 9 men though to pull this off (get it, Oceans 11) and goes about finding a group of specially skilled cons to help pull off his elaborate plan (great cast including Don Cheadle, Bernie Mac and Matt Damon).For the genre the action is fantastic, and there's no guns. The chemistry, thanks largely to the writing, between Danny and Tess (Julia Roberts), is excellent. To top it off there's some great jokes and one-liners too.Great plot, great cast and great writing make this one of the best of it's genre and one of the most re-watchable movies ever.",8,0,0,30 April 2006
Tropic Thunder," There was no 'thunderous applause' from me, that's for damn sure
","This was one that I kinda wanted to see at the movies, but was more than happy to wait for it on DVD. Good move.'Tropic Thunder' is a movie about a bunch of primadonna actors (in the movie, not in real life....I think) played by Ben Stiller, Jack Black and Robert Downey Jnr who are on the set what is supposed to be the biggest war movie ever. Within days the movie is a month behind schedule and the trio's antics are bugging everyone, from the director through to the executive producer (played by Tom Cruise, in a disguise so good Tara didn't even pick him). To teach them a lesson, they are placed in the middle of the jungle to fend for themselves, under the threat of the Vietcong and animal attacks (one of the best scenes of the movie). They still think they're filming until things become a little odd. Will the guys work out what's going on and get outta dodge? See it to find out.Not bad, but not enough jokes and plenty of poor ones. Ben Stiller and Rob Downey get most of the laughs, with little left for Jack Black. Tom Cruise was just a tad over the top for me, but got nominated for awards, so go figure.",6,0,3,20 January 2009
Quantum of Solace," Way better Bond
","Sat night Dean and I headed to Forest Hill to go see the latest Bond flick- 'Quantum of Solace'. It would be the first Bond flick I'd seen since 'The World Is Not Enough' , the one with Denise Richards as Christmas the nuclear scientist, which should tell you how credible that was. That put me off seeing Bond flicks for a while, but seeing as i'd been invited plus we now had D Craig as the the main man, I thought I had nothing to lose.'Quantum of Solace' is about Bond being on a mission to hunt down a guy who killed a good friend of his (I think). In the middle of that he gets caught up in a plot to overthrow the Bolivian government (man they must have used up a lot of countries) and a rort revolving around natural resources. Luckily most of the film though focuses on vehicle chases and explosions. Some of it pretty jerky, making it hard to properly follow and also allowing them to get away with some of the most ridiculous stunts ever. The film climaxes with Bond and his ally Camille both given the chance to exact revenge.Good action stunts, and I much prefer this moody, troubled Bond than the suave one. Add the great locations and you have an enjoyable movie. Worth seeing.",7,1,5,13 December 2008
Batman Begins," Way better than expected- blows 'Spiderman' away
","Went along expecting this to be similar to Spiderman, but obviously just darker. When we found a young Bruce Wayne up in the Himalyan Mountains studying traditional Martial Arts, it was clear this was going to be different.Batman Begins takes us back, as the tile would suggest, to the early days of Batman. It shows us his childhood, beginning with how his parents died, and his teenage years that led him to become Batman. This part of the story is excellent, and we don't actually see Bruce get into costume for 30-40 minutes. He dons the costume when a threat hits the city in the form of a gas that makes people go coco bananas. He surrounds himself with some good people and some sweet gadgets and weapons.A great, slightly creepy story supported by an excellent cast including Michael Caine, Morgan Freeman and Cillian Murphy. Much respect to Bale though, who was outstanding and makes you wonder why his name isn't mentioned alongside the greats more. Probably because he's not a sell-out. I'm sure he wouldn't have done this movie if his sidekick was Christopher O'Donnell and Mr Freeze was in it.",8,0,0,30 December 2005
Meet the Fockers," I've never felt so dirty
","Remember at school when you used to get beaten up, get your head flushed down the toilet, get pushed into doggie doo, have the bully wipe boogies on you and then spit on you? If you do, I'm really sorry for you. I can't imagine what that was like...actually I can, because I spent $14 to see 'Meet The Fockers'.I LOVED meet 'Meet The Parents'. Loved it. Own it. When you put 3 of my favourite actors into a comedy, I'm bound to be pleased...unless it's in a shameless sequel. 'Meet The Fockers' takes us to meet Greg's parents, played by Dustin Hoffman and Barabar Streisand. Don't get me wrong they're great actors, I loved 'Rainman' and ....actually can't think of any Streisand movie I've seen but I hear she was massive in the 70's. Their characters are terrible though- two sex crazed lunatic extroverts. Greg obviously knows they won't get on great with Pam's folks..and he's proved right. While they are there, there are of course lots of unbelievable accidents and events, each more over the top than the last (and less funny than anything in the first, except maybe when Greg babysits).I didn't laugh during the movie at all. Maybe smiled twice. Maybe it was funnier than I thought but I just felt so ripped off and dirty I was slightly tainted. It was clear the producers thought 'Man I can't believe how much people liked Meet The Parents. Let's do it again, add a couple of characters played by big stars to rope in some more people and sack all the writers except the guy who wrote that bit where Greg smokes on the roof and sets the house on fire. He gets promoted and gets to write the whole thing.'",1,1,2,14 January 2006
The Transporter," Jackie Chan wannabe movie
","I hired this movie because our video shop has a deal- hire 1 overnight Mon-Thurs and get a free weekly. As they only have about 300 weeklies, my options are getting limited. Soon I'll be hiring Never Ending Story 3.I picked this one because (a) I saw they've made a sequel, which means either the first one was good, or lots of people went to see it (b) it has Jason Statham in it, who hasn't let me down before.The movie follows the Transporter (Statham), which is a much better name than 'The Courier' or 'The Parcel Guy'. The Transporter's mission statement basically reads do the job, do it smart, don't break your rules (think DeNiro's character in 'The Score'. When one inadvertently gets involved in one of his jobs, his simple business is turned upside down. He's not going to get uninvolved without lots of flying kicks, explosions, oil and a cool cop.Kept me entertained, but a pretty shallow script, weak supporting cast and some ridiculous action sequences that would make Jackie Chan wince. Still, you could do worse, which I'm sure will be evidenced by my next review on a weekly hired from my video store.",6,0,0,30 December 2005
Revolutionary Road," A little revolutionary
","'Revolutionary Road' reunites 'Titanic' stars Leonardo DiCaprio and Kate Winslet in a story about a couple who become unhappy with where their life is and decide to set off for Paris. Leo plays Frank, a business man who is becoming increasingly bored with his life and has realised he's not where he wants to be. Winslet plays April, a stay-at-home mum who still yearns to become a great actress (her character, not Kate Winslet) but realises that part of her life has probably passed her by. One night April confronts Frank that they should up and move to Paris, a place Frank loves and that may enable him to chase his true dreams. At first Frank comes up with all the negatives, but soon realises 'why not!'. They start making plans but things get railroaded when April gets pregnant and Frank gets offered a way better job with a lot more money. Will they still chase their dreams, or will their responsibilities keep them home? Something different, as the movie leaves it to you for the most part to decide whether life is about chasing our dreams, fulfilling our responsibilities...or a bit of both. Well acted and a good story, but it got a bit too silly for my liking in the last 30mins. Worth a look.",7,0,0,7 June 2009
Gran Torino," Go ahead, make his tea
","Headed to Eastland last night with Dean and Cam to see 'Gran Torino'.It's about, get this, 78 year old ex-Korean War veteran Walt (played by Clint Eastwood, who is the only person who could possibly have played this, but still had some ridiculous moments) who comes to the aid of his neighbours and takes on several gangs.The film starts with a Hmong boy named Thao being initiated by his cousin's gang (against his will) by stealing Walt's prized 'Gran Torino'. Thao fails and is sent by his family to do chores for Walt. In the midst of this the gang returns to shake Thao up and Walt confronts them with a rifle. Walt continues his frenzy by taking on a few other hooligans. Soon Walt, initially extremely prejudiced against foreigners, warms to this lovely family next door and their family, especially with Thao and his sister Sue. Things begin to escalate though and Walt is forced to kick it up a notch. Will the old man defeat a gang of 5 extremely buff Asians? See it to find out.A good movie with a kind of nice message. Lots of snicker-worthy jokes, generally based around his racist thoughts and old school ways. The scenes in the barber shop and the Hmong's home are especially good. Like I said, a tad of a stretch at times, but what movie doesn't have some slightly unlikely instances these days.A must for blokes and certain women will like too. FYI, it's #82 on the IMDb Top 250, just ahead of The Prestige and The Elephant Man.",8,0,3,28 January 2009
The Illusionist," Pick a card any card
","'The Illusionist' is a movie about an illusionist. The illusionist, Eisenheim (Edward Norton, one of the coolest actors ever) , was born in Vienna and as a young boy met a magician who showed him some cool tricks. He becomes fascinated with magic and decides to follow it as a career path (the movie is unclear whether he studied it at Uni or anything). As he grows up he forms a close relationship with a young girl called Sophie (Jessica Biel, who I've heard of but never seen in another movie, until I looked on IMDb.com and realised she's had bit roles in crappy movies such as 'Elizabethtown' and 'Cellular', which my friend Darren loved). Sophie is of noble blood and is strongly told not to hang out with Eisenheim, eventually seeing her taken away from him altogether. Eisenheim eventually runs away and travels the world.After many years he returns to Vienna to do some shows. His amazing tricks amaze everyone he encounters. One night he calls upon an audience member to volunteer and guess who it is? Sophie! Eisenheim becomes focused on getting back together with her and after an evening where they express their love physically he hatches a plan. It won't be easy though as Sophie is engaged and about to become a royal. Will the plan work? See it to find out.A great movie that keeps you enthralled and never misses a beat. A solid cast, most notably also starring Paul Giamatti (in his most challenging role since 'Big Fat Liar') and Rufus Sewell.",8,1,2,2 January 2008
Wimbledon," Foot fault
","'Wimbeldon' is a not very good movie about Pete (Paul Bettany), a battler on the mens tennis circuit who comes across women's champ Lizzy (Kirsten Dunst, in her finest role since 'Spiderman 2'). They form an immediate spark after a chance meeting at Wimbeldon (I think this is where they got the name of the movie from) and soon begin to fall in love. The relationship does wonders for Pete's game, but messes with Lizzy's. Lizzy's dad (played by Sam Neill) soon interferes and things get tricky.Their story plays out kinda how you'd expect, but there's a few other annoying story lines that get thrown in that complicate things. Is OK for what it is, but not very interesting. If I had to use a tennis term to summarise, I'd say 'foot fault'.",5,0,1,19 January 2008
Dumb and Dumber," Dated
","Felt like some cheap laughs and don't think I'd ever sat through the whole movie, so thought I'd give it a go on it's 15th year anniversary.'Dumb and Dumber' stars Jim Carrey and Jeff Daniels as Lloyd and Harry, two complete losers who unwittingly get involved in a major incident when Lloyd tries to return a briefcase he thinks a lady whom he's fallen head over heels in love with has left behind at an airport. With little funds and even less brains, they travel across the country to return the briefcase, getting into many zany adventures and cheating death a couple of times.Has aged really badly, and has only a couple of laughs for those inclined to this humour, the best being the two diner scenes. The main actors do their bit, but the script is just a little too weak and lame at times and drags badly. Probably a test case for this sort of humour, but this one missed the mark badly, proved by the fact it didn't win any Academy Awards.",4,11,27,2 August 2009
Charlie and the Chocolate Factory," Wow! A decent Tim Burton movie
","Normally I liken watching a Tim Burton movie to going to the dentist, but for the first time since 'Batman' i was pleasantly surprised.The original is legendary, so it was always going to tough work for Burton , but he did a solid job. The movie isn't an exact remake and is quite different in many regards, and surprisingly often for the better. There's a solid cast who all do a solid job. Many dedicated fans of the original were horrified when they heard Johnny Depp was playing the main role of Willy Wonka, but I feel he did a good job. It was quite a different Wonka than in the original, wisely, and Depp did a good job.I wasn't a huge fan of the second half of the original as the story really wanes, and not much was done to rectify this in this remake. This is one of the few flaws of this movie. Otherwise a decent family for the whole family.",7,0,1,7 May 2006
Big Fish," Better than expected
","Watched this somewhat reluctantly with wifey. Beforehand thought it looked a bit wish-washy, plus I'm not a huge Tim Burton fan. Glad i saw it.The story focuses on Ed Bloom (played by Ewan McGregor and Albert Finney). Ed, according to his stories, has lived an amazing, basically unbelievable life. In his travels he tells stories of giants he has befriended, finding a magical town, joining the circus to met his wife and so on. His son decides one day to start searching for the truth- are all his stories tall tales, is their some truth amongst them, or are they all as told? The movie unfolds really well, McGregor and Finney both do a great job. To my surprise it held my interest, and at stages amazed with the excellent cinematography. Worth seeing. My friend Gary won't like though.",7,1,1,6 January 2006
The Dark Knight," Not as good as 'The Dark Whopper'
","So Dean and I headed to Forest Hill Weds night to watch 'The Dark Knight'. Here's my controversial review.I'd been waiting to see this for a while, mostly because of how good 'Batman Begins' was but also because of the rave reviews of Heath Ledger's performance, apparently his best since '10 Things I Hate About You'. Went in expecting a truly classic cinematic performance...and i gotta say i was disappointed.The film starts out with a gripping bank robbery, done by some blokes in Joker masks. I got all excited when i saw William Fichtner as the bank manager who looked like he was going to foil the robbery, but alas his impact was minimal and he was soon dead. After his performance in 'Go', he shouldn't be taking crummy roles like that. Anyway we're soon shown the power and craziness of the Joker and his desire to be Gotham's master criminal. Yep, the Joker is chilling but in what will be an unpopular opinion, I reckon you could have put Screech from 'Saved By The Bell' in that make up, with those lines, and be about 80% as terrified. We're then introduced to Harvey Dent (Aaron Eckhart, in his best role since 'Double Jeopardy') , the District Attorney with no fear and free from any ounce of corruption and Gordon (Gary Oldman, in his finest role since 'Air Force One'), the squeaky clean cop who is hell-bent on bringing down the city's crime. The Joker realises he must take down Dent,Gordon, as well as Batman to take the city over and hatches a brilliant plan to do so. Will he succeed? See it to find out.Now it was an OK movie, but way way over-hyped eg it's listed as No.3 on IMDb.com's all time best movie list. That puts it ahead of some pretty well known and respected movies ie Pulp Fiction, One Flew Over The Cuckoo's Nest, Casablanca, Psycho and Taxi Driver just to name a few. I thought it was a decent script, with an excellent cast, but the film just got to clever for itself at times, or at least for a Batman movie. Having said that I missed one or two key moments of the movie, probably due to agitation more than anything else ie that Gordon was driving the van with Dent in the back. I just thought it was weird that the driver wasn't talking and must have been a baddie. It was way too long, at least by 30mins and didn't have enough Bruce Wayne time.Solid, but I still prefer Batman Begins. Some will love it, some may think it was a tad overdone.FInally, ledger's performance was good but let's not get carried away and put it up with DeNiro as Travis Bickle, Al Pacino as 'Scarface', Anthony Hopkins as 'Hannibal' or Keanu Reeves as 'Johnny Utah'.",7,9,17,15 August 2008
Blood Diamond," Diamonds are a girls best friend, unless they're African
","Tara had been keen to see this for a while, so we got it out last night 'Blood Diamond' is a story based upon the ruthless diamond industry in Africa. It follows the story of Solomon, an African man who discovers a massive diamond while prospecting under duress. Word gets out about his discovery and he soon is tracked down by Danny Archer (Leonardo DiCaprio, in a much manlier role than 'Titanic'). Danny is a diamond smuggler and sees getting this diamond as his chance to get out of Africa.It's a powerful movie, giving great insight into the diamond trade in Africa. It shows us the horrific political struggles going on in parts of Africa and the devastation many people face. To be honest, some of it went way over my head, but it again hammers home the atrocities that go in this continent for luxuries to provided to the West.An excellent cast, spearheaded by Leo, as well as some amazing cinematography. Gripping. Worth seeing.",8,0,1,1 June 2007
Eternal Sunshine of the Spotless Mind," Bit weird, but good movie
","Purchased this at the recent Big W sale, and rewatched Fri night with wifey. Wasn't expecting here to like much. She fell asleep about half way through, and she didn't seem to disappointed.'Eternal Sunshine Of The Spotless Mind' tells the story of a love affair between Joel (Jim Carrey, in one of his few non-annoying roles) and Clementine (Kate Winslet). The relationship eventually becomes very intense and after one big fight ends in Clementine checking herself in to have their relationship erased from her mind. Distraught, Joel decides to do likewise. During Joel's procedure we begin to piece together the two characters and the dynamics of their relationship.Very hard movie to explain, but worth seeing. Great cast, led by the fore-mentioned as well as Mark Ruffalo, Kirsten Dunst and Elijah Wood. The major feature of the movie though is the directing job done by Michel Gondry, which is groundbreaking. Most of his amazing work is done in the memories of Joel, and he tries lots of different things, all of which are brilliant. Amazingly he's done little else of note in Hollywood, mostly video clips including Bjork's 'Human Behaviour' and Massive Attack's 'Protection'.Must see.",7,0,3,15 September 2007
The World's Fastest Indian," Oh man that's ex
","One of the better movies of the millennium.Based upon a true story, Hopkins plays Burt Munro, an old man determined to set the land speed record for a motorbike in it's class on his old Indian. The movie commences with Burt having almost completed his modifications and ready to head to Salt Lake City to make his attempt. Along the way Burt faces all sorts of obstacles and oddities, but ends up reaching the salt flats to make his attempt.A great story, with Hopkins holding the movie up on his own shoulders. You hang of every one of his scenes, which is a big call as I don't recall him being off screen for more than 30 seconds. He even gets the accent pretty much down pat. Some good cameos, a great script. First class.",8,1,1,18 January 2007
There's Something About Mary," Funny
","Rewatched the other night with wifey.Saw this when it was released back in the 90's and thought it was brilliant. A lot of humour we hadn't seen before (and maybe some we wish we hadn't).'There's Something About Mary' tells the fictional story of a girl, Mary (Cameron Diaz), who becomes an obsession for many guys. The film revolves around Ted (Ben Stiller), who went to school with Mary and as an older man decides to try to track her down. He hires PI Pat Healy (Matt Dillon, in one of his best efforts)to track her down. Healy finds her, but falls for her and consequently makes up a story to try to deter Ted from pursuing her. Ted still decides to however, and that's when things get weird.Some great scenes, particularly the interrogation scene and the 'zipper' incident. Great cast, some gold, but a fair bit of boundary pushing stuff as well not ideal for family viewing.",7,1,2,9 September 2007
Groundhog Day," Surprisingly good
","I previously thought this was a bit of an underrated movie, until i saw on IMDb it has an 8.0 average.The movie revolves around Phil (Bill Murray), a melancholy weatherman who one day realizes the futility of his life while down doing the annual 'Groundhog Day' story. When he awakes the next day, he eventually discovers he is reliving yesterday. The days keep passing, and he keeps finding himself back on that same day. Phil must decide what do do with that time, and work out how he'll possibly get onto that next day and the rest of his life.It's a good story and is supposed to make us think about how we live our lives. Murray is well supported by Andie MacDowell and Chris Elliott. Worth seeing, with plenty of solid and funny scenes.",7,0,1,30 December 2005
Inside Man," Over-hyped
","Was more excited about seeing this movie than any other in recent memory. Sadly, was a little disappointed.'Inside Man' is your typical bank robbery movie, except it plays out a bit differently and has to do with a lot more than just cash money. The movie starts pretty much right at the hold-up and then takes us into a frenetic unfolding of their plan. These guys are good, and have a very complex plan. The police are quickly informed and set up outside the bank until the hostage negotiator (Washington, who is the glue that holds this film together) arrives. A cat and mouse game begins, and things start getting complicated when the bank's Chairman (Plummer, in his best role since 'Sound if Music') and a mystery business woman get involved.The film was building to a crescendo...and then deflated like a balloon a day after a kid's birthday party. A real shame. The first hour and a bit were good though and kept me entertained. Could have been so much more.",7,1,2,27 August 2006
Pulp Fiction," Landmark movie
","This is the first movie my friend Gary ever took me to see that left me feeling violated afterwards. In this case though, I knew I'd just seen something unbelievable.The movie has several stories going on that eventually inter-lap. The stories are told out of order, so it takes a fair while to work out what's going on, and only at the end can you properly piece it all together.Here are some of the great things about the movie: <ul><li>Revitalised John Travolta's career. He put in a top effort.</li></ul><ul><li>Samuel L Jackson's best ever role. He was funny, scary, cool.</li></ul><ul><li>Christopher Walken's cameo. Outstanding. Should have got nominated for an Oscar.</li></ul><ul><li>Excellent supporting efforts by Uma Thurman, Bruce Willis, Ving Rhames, Tim Roth, Harvey Keitel and Quentin Tarantino.</li></ul>The lowlights were: - The movie got nominated for 'Best Movie', but lost to 'Forrest Gump', which has to be the biggest injustice ever. Wasn't Forrest Gump just a movie about a guy they digitally inserted into famous historical moments? - Felt the drug use basically glorified drugs, which was a bad move - The 'Gimp' scenes. Not really necessary. Off-camera alluding to would have done just fine.But it's a funny, excellently written, well shot, brilliant movie",8,0,1,26 December 2005
The Untouchables," Solid story
","'The Untouchables' retells the story of Elliot Ness and his crew trying to bring down legendary gangster Al Capone.The movie starts with Elliot Ness (Costner, before he became rubbish) being appointed to head up a team trying to quash gangsters illegally tring to bring alcohol to Chicago. His major target is Al Capone (De Niro, given no where enough screen time), who has so far managed to elude anyone trying to bring him down. Ness doesn't know how and doesn't have the team to help him succeed. A chance meeting with a beat cop, Jim Malone (Connery, in another great job), inspires Ness that the job can be done and he makes his first point of business getting Malone onto his team. They decide they must get in outsiders due to corruption and enlist an accountant from Washington and a fresh out of the academy rookie George Stone (Andy Garcia, also doing a solid job,especially in one of the final scenes).On the way to bringing down Capone they encounter corruption,threats and all sorts of roadblocks. Will Ness get his man? See it and find out, unless you know even basic history in which case you'll know the answer.",8,0,1,5 May 2006
Mystic River," A trend is developing Mr Eastwood
","MYSTIC RIVER Our video shop has a great deal Monday-Wednesday (by the way, when will 'video shops' become 'DVD shops'). Hire a new release for $3.95 and get a free weekly. Great money for value.I'd been wanting to see this for a while, but knew the Mrs wouldn't be too keen. But due to the limited options in the store, I went for it.As the title suggests, there's a lot of mystique in the movie. In what seems to be an Eastwood trend, the story takes a while to get going, draws you in then surprises you and finishes with an all-too-familiar ending. The cast is superb, especially Penn. When Lawrence Fishburne is about the fifth billed actor, you know the acting will be A1. It's a good story too. So why did I only give it a 6? For me, the story just went too long, was way too drawn out and had nothing to surprise. And I gotta ask- would it have killed Clint to put a wacky guy in the movie, like that kid in 'Million Dollar Baby', without the bad bit. You know a local who cracks lots of jokes- maybe a barman or a postman or something? If you like good acting, you'll love this. If you like an impacting, powerful, gripping story, go hire something else.",6,1,3,19 October 2005
Mr. & Mrs. Smith," Now that's an hour and a half of my life I want back
","What rubbish!A married couple find out that each other is an assassin, and now they've been given the job of killing each other. What a premise!Forgetting how dumb that plot is, you'd think maybe you could make it pretty wacky, right? A few jokes here and there? Seeing as how the script is weak and Angelina Jolie is about as funny as a soggy piece of toast, this didn't work either. So what are we left with? A bit of action, which is also poor except for a showdown in the house.How could this have been better? Maybe replace Jolie with Janeane Garofalo, put some effort into the script, add some more support actors besides a wasted Vince Vaughn and you'd be getting somewhere. This will probably fall on deaf ears though as it was just another obvious CASH GRAB!!!!!!! The crazy thing was Jolie and Pitt had great chemistry, but maybe let's leave the comedy genre next time.",3,1,4,7 March 2006
The Departed," Good cast, good movie
","Had been waiting to hire this for a while, so was stoked when i dropped into 'Video Busters' and saw all but 2 copies were available.'The Departed' features one of the best assembled cats in recent memory. You've got your Jack Nicholson's, your Matt Damon's, your Leonardo DiCaprio's (who has gone from being a dork in films like Romeo & Juliet and Titanic, to a bona fide action/adventure/drama star), your Mark Wahlberg's and your Alec Baldwin's (in his best role ever). The story revolves around a gangster called Costello (Nicholson), who is untouchable. This isn't helped when Colin (Damon),a man who Costello has been a father figure to, lands a major law enforcement role and will only aid Costello in remaining out of danger. Also joining the force at the same time is Billy (DiCaprio), who lands a deep undercover job and sets out to trap Costello. From here it's a cat and mouse game as Billy tries to find who the rat is while Colin tries to find out who's the cop working for Costello.Great story, great cast, great direction (Scorcese, who amazingly won his first Academy Award for this, where the direction was a class under 'The Aviator' ). Well worth seeing, but not a family flick due to some potty mouth on behalf of pretty much the whole cast and some violent scenes.",8,0,3,29 April 2007
Glory Road," Another basketball movie
","'Glory Road' is based upon the true story of the Texas Western mens basketball team who won the 1966 NCAA Championship and created history along the way by starting 5 black players in an era when most black players languished on the bench.We follow the story from the hiring of coach Don Haskins (Josh Lucas, in his best role since 'Poisedon'). With little budget, he decides to recruit predominantly black players, creating a storm along the way. We follow the racial tension his team endures and see them rise to champions.A great story, but not brought to life that well on the big screen. The main character, Haskins, doesn't actually get heaps of screen time, and we barely get to know any of the characters. The basketball action is OK, if not slightly unrealistic for the era they were playing in. OK for basketball fans with some spare times on their hands.",6,1,1,17 March 2007
