movie_title,title,review,rating,helpful,total,date
Transformers," Michael Bay you've done it again!
","This film is based on a series of cartoons that were released 20 years ago. Therefore this was a risky thing for Bay to take on due to all the old fans of it that he could disappoint.Although the transformers cartoon series wasn't in my time, i still watched a few of my brothers old videos of it and began to enjoy it. Due to this fact i can safely say that this film was a significant disappointment.The film focuses too much onto the lives on the humans rather then the robots. The characters are poorly developed and are in turn, are clichéd and crude. Shia labeouf's character (sam) is a typical American teenager who happens to be chucked into the story. Sam is alongside another flop of a character played by Megan Fox. She plays a blunt and pointless and character who is only there for eye candy (although i don't mind). Much like other Bay films, the army characters are big tough guys who will kill and shoot everything in sight. There's even a cheesy sub-plot for one of the soldiers of him wanting to go home and hug is new-born child. The character's have been hand-picked from pearl harbour and American pie and chucked into a cage with some big machines. This doesn't work.As for the story, well the lack of story. the story is about a war between the autobots and the decepticons about capturing a cube which holds the ultimate power. The whole of mankind is at stake. the story is very poor and is very unfaithful to the cartoon.Michael Bay is the king of americanising films and this is what hes done to the transformers series. Hes threw in some slow motion, unfunny humour and boy loves girl into one film thats meant to be a sci-fi thriller.This is not a sci-fi thriller like its supposed to be, its a teen flick with some robots in it.I've said a lot of bad about the film but i give it 3/10, why? Well i thought that the visuals and cinematography were at times breathtaking and intense. The fight scenes were fantastic and they were in my opinion the only good scenes of the film.While this film is watchable, the flurry of cliché's and the extremely unoriginal storyline and characterisation were simply too much for me to really enjoy this film. Bay brought a fantastic idea to mediocrity.We're bombarded with stylish visuals but there's a serious lack of originality3/10",3,2,6,27 January 2008
Kill Bill: Vol. 1," Kill Bill is a masterful audio-visual nirvana. Tarantino has crafted a truly inspired piece of entertainment
","Quentin Tarantino's, 'Kill Bill' series, is a roaring revenge story about a trained killer (Uma Thurman) picking off the assassins group who brutally massacred her future family, including her unborn baby. The story is simple but don't be fooled, Tarantino's dual epic is a masterpiece of cinematic art, beeming with visual vibrancy, stunning cinematography and spine-chilling music.Tarantino is renowned for his vivacious love of obscure cinema, most notably kung fu and western cinema. In that context, 'Kill Bill' is by far his most inspired picture - the film in its entirety is a rich homage to Bruce Lee and Sergio Leone. Tarantino describes Kill Bill as his spaghetti western, his gritty saga of deceit and gore. That would sum up the atmospheric power of the films.As mentioned before, Kill Bill is a dual epic. Split into two films for the interest of having a sensible film length. Yet the difference between the two volumes isn't just the name. They differ hugely in style. Volume 1 is a more stylised orgy of violence and black comedy with simply chilling show-downs and minimal exposition. Where as, Volume 2 is a more mature piece of cinema, telling the full story of 'The Bride'. In this way, we as viewers get the best of both worlds, boundless entertainment and a smiggen of story.Volume 1 was always going to be a film that polarised critics. Style over substance was evident and unless a stuffy critic was willing to let his hair down and enjoy himself then he would have hated it. That is what you have to do, relax and admire the art of the film. Everything from the astonishing shot where we see Vernita's daugther's bus arrive through the window to the final showdown between O'Ren and The Bride is shot with depth and passion. Tarantino is meticulous in his direction, like 'Pulp Fiction', he pays attention to detail. The music is thrilling; Tarantino opts for Funky music types matched with aggressive Morricone scores, a combination you wouldn't think would work but it's invariably pulled off.What's great about Volume 1 is that it doesn't take itself seriously, some of the scenes are just so outrageous that we know it's meta-cinema, we know we're watching a film in another world. Cinema is one of the finest forms of escapism and Kill Bill embraces that quality to the maximum! This is presented both subtly and boldly resulting in a satisfying film to watch multiple times (which I have).'Kill Bill: Volume 1' is awesomely entertaining, cinematographic art and marvellously inspired.Absolutely stunning.9/10",9,1,3,10 August 2007
From Dusk Till Dawn," Two best friends come together to make a fun, eccentric modern B-movie that i thoroughly enjoyed!
","Robert Rodriguez and Quentin Tarantino met at the Cannes film festival (when Tarantino won best picture for pulp fiction) and they got talking and found out they had similar film interest. Rodriguez said to Tarantino that he would love to make a horror film in Mexico and alas Tarantino had already written the script and offered Rodriguez to direct it!. Almost a natural bond between the two that has amounted to the production of this bloody, fun and quixotic b-movie that is 'From Dusk till Dawn' Its a film of two parts, one part is the saga of the criminal gecko brothers (Tarantino and clooney) trying to get into Mexico and away from the American law where they can pursue a happy life. In order to do this, they abduct an innocent family who are grieving the death of their mother/wife who recently died tragically. They're fragile and weak so being abducted by two psycho criminals isn't the ideal treatment for them!. It also becomes apparent that Richard Gecko (Tarantino) has an ardent sexual desire for the young girl of the family. Tarantino plays a sick deranged and mentally disturbed character that seems to be a sexual offender. While Seth Gecko (clooney) seems to be more calculated and clever than Richard, he is still criminal trash that only cares about himself and his brother. The Geckos hide the families bathroom in their caravan and force them to go through the Mexican/American border. This first part is a sample of some typical quick, crisp and stimulating script work from Tarantino that is a true joy to watch.Now onto the second part, after arriving into Mexico, they are told to meet a friend at a sick bar called the 'titty twister'. The bar turns out to be a grisly place where vampires feed on the visiting truckers. Upon arrival, we are served with an orgy of gore, vampires and true outrageous b-movie horror!.As for the performances of the cast, Clooney's performance was top notch and he captured his character perfectly. As for Tarantino, he was nominated for a razzie for it!. While it wasn't the greatest acting I've ever seen, it was fine! and you have to remember that hes a director not an actor!. Keital was great as always. Juliette Lewis (who was earlier in Tarantino's natural born killers) plays a very different character to the deranged one she played in NBK, shes an innocent girl that has unfairly suffered the loss of her whole family.Some people prefer the first part to the second part and vice-versa. But personally, i enjoyed the whole film and although it wasn't a masterpiece or anywhere near as good as Tarantino's other work, I give it a 6 simply because of how much i enjoyed it.This is sheer entertainment but be aware, you may not get the b-movie style and hate it! But still its worth a watch! 6/10",6,1,2,29 March 2008
Paranormal Activity," Paranormal Activity is a relatively original, raw, frighteningly realistic portrayal of a cinematic haunting.
","Paranormal Activity follows a young couple, as they become tormented by an evil spirit. The instant allure of this film is, of course, the 'super original' pseudo-documentary format otherwise famed in 'The Blair With Project' (1999) and 'Cloverfield' (2008). While I can agree that this approach to horror is a nice break from the usual gore-fests we're terrorised by in modern horror, 'Paranormal Activity' still feels ragged and radically uninspired. 'Cloverfield' offered a stagnantly boring yet realistic point of view in the event of a monster attacking New York (which we know is a tired scenario). 'Paranormal Activity' is doing the same, getting a concept as old as death itself and filming it with a crappy camera. That's OK with me; I admire the film's moments of frightening intensity and tense entrapment yet for most of the 86 minute running time, I was left bored by the predictable story and shallow script.The desperate state of modern horror doesn't translate financially; 'Paranormal Activity' cost a measly $15,000 to produce while it enjoys profits exceeding $100,000,000 since release. This astonishing financial success is backed up by an ample plethora of positive critical acclaim, yet that doesn't leave me convinced. Nor could I ever imagine that this would really be a horror of true quality measuring up to the classics. So in that respect, the film met my expectation.The quality of the film was largely two-fold. On one end, there's the psychological ferociousness and suspense of the night scenes yet on the other end, we got a bold disparity of archetypal characters and lame script-writing. The man of the couple, Micah (Micah Sloat), is more of a terrifying microcosm of Christian Bale, Johnny Depp and Tom Cruise than a striking male protagonist. His goofy, alpha-male persona was an annoying distraction – even more so than his wife, Katie (Katie Featherston), who's plainer than Leona Lewis in a coma. The script was disappointing, unoriginal drivel, increasing the film's pivotal reliance on the somewhat dynamic format most obviously displayed in the night scenes. These moments had a great atmospheric nature; creating unbearable tension, entrapping the audience in a state of suspended inescapability. These snippets impressed me, showcasing a multitude of psychological horror that the genre has been starved of in recent years. As you can probably notice from my contrasting words, the quality of 'Paranormal Activity' is about as temperamental as a bipolar woman on her period.While the pseudo-documentary format pioneers the moments of heightened terror, it simultaneously shoves the film down the road of mediocrity. Such a style demands short running times, which left the film feeling bare and undeveloped whilst the solitary camera use felt restricting at times, almost leaving too much emphasis on what we don't see rather than what we do. Of course, this restriction creates the suspense, but I felt there were missed opportunities for more climactic shocks that doesn't really come until the very end. I was left wanting more at the conclusion of the film, the immense night scenes wetted my appetite but I wasn't given the opportunity to take a bite. The film teases you with an intriguing point of view and dangles various semi-scares for the audience yet it doesn't deliver beyond that. That is where this horror slumps.The independent, perhaps revolutionary transcendence of 'Paranormal Activity' is something to embrace – horror being a dying genre, I respect attempts to refresh it. But, this attempt is futile and lagging. Its junctures of great quality only frustrated me as it shot itself in the foot with lame casting and script-writing. I can't help but wonder how the $15,000 budget was spent...6/10",6,0,1,5 December 2009
The Dark Knight," Undoubtely the best superhero film ever made but lets not get ahead of ourselves here...
","Christopher Nolan first brought Batman back to life with 'Batman Begins' which I unfortunately didn't see because I thought it looked drab but 'The Dark Knight' had me at the edge of my seat and in utter awe at Ledger's sadistic rebirth of the prolific character we all admire - The Joker Ledger's Joker has rapidly become a hugely iconic character and grown a massive cult behind it. After seeing the film I can admit that I have fallen in love with the latest Joker. Throughout the film i was waiting impatiently for him to come back on screen. He was a delight to watch, from the freakish tone of voice to the innovative new make up scheme. Furthermore, I think we can agree that Jack Nicholson has finally been overshadowed from his 1989 stint as the Joker. Its a huge shame that Ledger passed before he could see his character immerse movie-goers around the world. He will no doubt receive one of few posthumous Oscar nominations, whether he'll win is something we'll have to wait because it may be a close one with such other great films coming out at the end of the year.Not only was the Joker a great villain i also enjoyed Eckhart's reinvention of Two-Face. Whilst I felt that Tommy Lee Jones' creation was more entertaining, Eckhart's was intriguing with extended back story and of course excelled make-up to make him look grotesque. I also would have liked a bit more of Two-Face but the Joker was enough to compensate.Bale was also competent as Batman. He managed to achieve the cool and slick Bruce Wayne we remember but I felt his ridiculous voice of his Batman alias was very off putting. Fair enough its to conceal his identity and I suppose it make its more feasible but in the more serious scenes I was holding back the laughter because of his insanely deep voice.Anyway, the film should expect many technical Oscar nominations alongside Ironman and who knows if the ret of the films in the year are mediocre a best picture nomination?.Concluding, Nolan has resurrected Batman with ruthless effectiveness and the complex story with the irresistible performance by Ledger has made The Dark Knight a searing success.The Dark Knight is a fantastic comic book adaptation yet i feel that the public are severely over-rating it and taking it as a serious thriller. The Dark Knight must be considered a superhero film and nothing more. I feel that people are looking at Ledger's Joker rather than the film as a whole. Of course Ledger's performance is a 10 but the film is an 8. The plots not great, the script is great at places but not ground-breaking. Therefore its not a GREAT film but a GREAT SUPERHERO film. The idea that this is anywhere near the greatness of godfather and shawshank redemption or most of the films in the top 100 is absurd. Public - stop looking at just the joker and look at the film before you rate it. 8/10",7,5,11,4 August 2008
2001: A Space Odyssey," Fascinating, Mind Blowing, Exceptional, Unprecedented, Quirky Masterpiece of Cinema..One of the most important films of all time
","After recently watching this for the second time, my opinion of it has wildly changed. My first impression was mediocrity and that it was just a random orchestration of wild images. Yet after watching it again with closer convictions, I've epiphanised that not only is this much higher than mediocrity, this is one of the most influential and important films ever made.The Film starts with the dawn of man in which a group of primates are shown surviving in the wilderness of early earth. Then the monolith mystically appears, this enigma causes awe by the primates. This sense of extraordinary awe is increased by Kubricks exceptional choice of music. Shortly after, the first act of weaponry is discovered through a primate picking up a bone and using it violently...this is the birth of human intelligence.Then the story of astronaut Bowman is ensued which involves the iconic figure of HAL. I would try to expand on the story line but it's simply a film you need to watch yourself.These monoliths that appeared in the dawn of man appear three times throughout the film, Kubrick stated that these monoliths symbolise a method of alien intelligence observing the development of human kind, yet it should be stressed that interpretation is PURELY subjective.This is a very visual film hence why it won the 1968 Oscar for visual effects. The effects are simply awe-inspiring and dazzling. The first 25 minutes of the film have no dialogue and the last 23 minutes also have no dialogue. With the beginning and end included, there is 88 minutes of non-dialogue in the whole film!. Is this lack of dialogue a thing to be criticised with?. No, these beautiful scenes of melded imagery and sound make this a groundbreaking accomplishment of epic proportions.Why is this considered as one of the greatest films of all time?. Well its an original insight into the existence of earth and also about the life outside of earth. This film will make you wonder and think, it throws more questions at you than answers much like the reason for our existence. This is one of the greatest Sci-Fi film ever made (yes as good if not better than star wars) and i believe this is one of Kubrick's very best cinematic achievements.Bravo Kubrick! 10/10",10,2,7,24 April 2008
Saw," Finally a good modern horror film!
","'Congratulations. You are still alive. Most people are so ungrateful to be alive. But not you. Not anymore. 'Alas a modern horror movie with plot!This is a brutal and barbaric film about a doctor and a photographer (a sleazy one) that get chained up either side of an abandoned bathroom and are fed vicious mind games from the deranged Jigsaw.Not only is there a fair amount of prominent horror in this movie, there is a decent and gripping plot which links very cleverly near the end.The imagery of Jigsaws puppet makes the film ooze of mysteriousness and also adds to the horror (to all clown haters out there!) I was starting to get worried that the genre of horror had ran out of originality with garbage like Hostel and Grudge but this is a refreshing piece of Horror and a start of a wonderful horror series In conclusion, This is a brutally enjoyable horror film and is my personal favourite in the horror genre. Bring on more Saw! 7/10",7,0,2,25 October 2007
A Clockwork Orange," Memorable, Mesmerising and Magnificent Masterpiece
","A Clockwork Orange is a story of a young degenerate called Alex de Large who seems as if he is a normal teenager living with his parents. But as you scratch the surface you see that he's a cold hearted evil criminal. After he gets betrayed by his gang and sent to jail for murder he is chosen to try out the governments new reformation program which has interesting results.The reformation technique is called the 'Ludivico Technique' in which the prisoner is pinned down and forced to watch films of graphic crimes such as rape, murder etc. The idea of it is to give so much violence to the prisoner that he begins to dislike it and grow a natural resistance to it. This natural resistance is a sick sensation felt any time the thought of violence comes to the prisoners mind. Although this stops the prisoner committing crime, it raises ethical issues that are stressed by the prison vicar such as the fact that Alex isn't truly good, he only performs because of the fear of being in physical pain. A quote that interested me in the film is 'A man who cannot choose ceases to be a man'. Alex cant choose whether to do good or bad because hes a robot forced to do good. This in itself is called a clockwork orange. There was much confusion of the name 'A clockwork orange' and what it means. In the book, F.Alexander is writing a book called a clockwork orange which Alex notices prior to the brutal rape of his wife (otherwise known as the 'singin in the rain' scene) he then rips its up. However this isn't in the film. The actual definition of a clockwork orange is someone that can only perform good or evil. This is in direct correspondence with Alex's story in the book and film.Alex and his droogs (Dim, Pete and Georgie) use a very enigmatic and somewhat Shakespearian lexis such as 'chelloveck' and a personal favourite quote of mine 'how art thou glob of cheap stinking chip oil'. This is the slang of teenagers in the time of the film which is in the not so distant future. This is a fantastic prediction and also assumption of how youth will change. Many people find the dialect used by teenagers in the present day very hard to understand like we do to the language used by Alex and his droogs. No-one else seems to use that language other than Alex and his droogs, its teenage talk. Its like another realm of todays world. Also the fashion is a fantastic prediction of the not so distant future. The outfit and hairstyles in the film seem ridiculous to us as we watch it such as Alex's mum's crazy hair!. Much like today, we look back at 80's and 70's fashion and we see it as ridiculous. This all adds up to the conclusion that everything in this film is plausible even the crazy design of the Korova milk bar. The movie is in three parts, Alex and his droogs, Alex in jail and the treatment then Alex out of JailAlex de Large rapes, steals and kills people but he listens to and is driven by Classical music such as Mozart and Beethoven. Music is a very important device in this film. Part 1 of the film is series of music and violence orchestrated together with perfect harmony. Kubrick manages to take relaxing classical music and use it to make the scenes deranged and frantic. Not only that, the film also manages to give the music sadistic outlooks for the audience. For example, i now see the 9th symphony and Singin in the rain as evil songs now however, i enjoy listening to them more!. The film conditions us to like or hate the music more much like Alex is inavertely conditioned to resist beethoven in the Ludivico technique later in the film.Near the end of the film, Alex's demons come back to haunt him. Firstly, the old man he and his droogs assault in the beginning of the film spots him and realises who he is so he and his other homeless friends attack Alex savagely and take his belongings. Of course, Alex cant fight back because the pain of being punched is better than the sickly pain he gets if he performed any violence. The fight is then broken up by two police officers.....which Alex realises in horror are his two former droogs that betrayed him, Dim and Georgie. This is an ironic twist in the tale that the ones who are doing bad have switched sides. Alex is then near killed by his two former droogs. This is of course afer Alex had been rejected from home by another lodger staying there. He had no home, money or prospect so he ends at F.Alexanders house...Yes the man who Alex and his droogs assaulted earlier in the film. The writer doesn't recognise Alex at first but he knew he was on thin ice. F.Alexander wanted to use Alex for political value against the government because he is against the use of the Ludivico technique and the government. However, all changes when the old writer finds out who Alex really was when he hears him singing the same jingle he was singing when raping his wife, Im Singin in the rain. Kubrick manages to make the audience feel sorry for Alex. We feel sorry for a prisoner of rape and murder. Alex is clearly an evil soul yet we seem to have a relationship with him through the film which makes us like him and empathise with him. This makes this film a beautifully cunning film. I love the music, I love the iconic direction and I love the language!10/10",10,1,3,13 August 2007
The Fly," One of the most understated cinematic tragedies. The Fly is a poignant yet compactly terrifying sci-fi experience
","David Cronenberg's 'The Fly' follows a young scientist's ambitious dreams of inventing something world-changing shatter due to something as mind-numbingly trivial as a fly. Seth Brundle looked set for a prosperous life with a happy relationship yet the intervention of bad luck put his life at a stand-still, turning him into an inhuman freak, isolated from society and the life that he once lived. Sensibly directed by Cronenberg, the film presents a simple story that I believe to be one of the most understated cinematic tragedies. Jeff Goldblum stars as Seth Brundle; a great performance from one of Hollywood's under-appreciated actors. The effects were excellent for its time, presenting Brundle's descent in frightening and shocking detail. 'The Fly' documents a freak occurrence, a shockingly dramatic spectacle fuelled by one man's nonpareil ambition. Tragic how it was tarnished by one of earth's most insignificant creatures. 8.5/10",8,0,1,28 June 2009
Reservoir Dogs," Tarantino's hip, cool, naturalistic, incomparable gangster masterpiece
","Reservoir Dogs: Tarantino's debut of writing and directing.Reservoir Dogs is a fitting and satisfying beginning to the series of Tarantino's excellently unique film archive. This film entails the story of a gangs heist of a jewelery shop that goes terribly wrong. They think there's a rat in the gang and things get pretty violent!.To protect the gangs identities, they only each other by colour. There's Mr Pink (Steven Buscemi), Mr White (Harvey Keitel), Mr Brown (Tarantino), Mr Blue (Eddie Bunker), Mr Blonde (Michael Madsen) and Mr Orange (Tim Roth). This mysterious and unparaleled alias inclusion is a cool feature that I am sure none of us have ever seen in a gangster film.Despite the films low budget, the cast was very good with such faces as Harvey Keitel and Tim Roth. Keitel even helped produce the film. This just proves how gripping Tarantino's writing is to be able to rake in the top stars for a low budget. Tarantino also managed this in Pulp Fiction.Keitel pulled off a blistering performance as the sombre and somewhat pseudo-professional Mr White. Steve Buscemi's performance was also spot on, his depiction of the allegedly gay Mr Pink brought the film to a deliciously ironic end. Michael Madsen was also exceptional as the psychopath murderer Mr Blonde.The film opens with one of the most famous scenes of the 90's, the classic scene of the gang sitting in a coffee shop. Its a scene of constant pop references, irresistible Tarantino dialogue and dark humour. This bona fida scene shaped the beginning of Tarantino's career and provides something none of us have ever seen before.Tarantino's retro 70/80's choice of music is very cool. Especially, the music in the famous ear cutting scene. 'Stuck in the Middle with you' by Stealers Wheel was a perfect on-screen juxtaposition that reaches into the viewer and rips out any sense of calmness.This is the start of a legacy of stylish cinema from one of the hottest directors in Hollywood. However, this doesn't live up to Tarantino's later work 8.3/10",9,0,1,24 February 2007
"Salò, or the 120 Days of Sodom"," It haunts, It disgusts, It disturbs, but does it mean anything?
","Salo follows a group of fascist libertines rounding up a group of good-looking boys and girls to put through sexual, mental and physical torture. As a fan of daring films, I felt it extremely necessary to see such a film being a fan of A Clockwork Orange and Eyes Wide Shut. Salo pushes the boundaries of shock and disturbia and makes any other 'violent' and 'explicit' films seems like excerpts of Barney the dinosaur. The explicitness is constant and increasingly worse as the film progresses.Surprisingly, the film made me feel queasy. However, interpreting this film is impossibly hard. On one hand, you could see it as a pointless orgy of cordless sexuality or you could see it as a representation of how power corrupts the human mind. As far as I'm concerned, I could have given this film a 1 or a 10, yet the film is so unique it is almost impossible to decipher an accurate rating. So by default, I gave it a middle rating of 5.Yet, Salo is a film all film fans should see. Its bold, daring and beautifully directed. Very interesting but impossible to interpret.5/10",5,0,2,12 April 2009
Pulp Fiction," A Paragon Picture...
","Quentin Tarantino's 'Pulp Fiction' continues to inspire, shock and intrigue an entire audience of film watchers since its release in 1994. The story consists of three sagas of drugs, deceit and sleaze inter-linking in a vastly unconventional and unchronological style leading to a simply astonishing end sequence. Tarantino builds a strong plethora of almost archetypal characters that resembles pulp material. The scenarios are almost generic situations that we always see, yet Tarantino and Avary add another zest to these stories that lead on a tangent resulting in a complex inter-mingling of transition and unbelievable acts of fate.Interpreting this movie is almost impossible; it's become the subject of many film studies courses. Responses to the mysterious contents of the briefcase is a hotly fought debate. Some say it's the soul of Marsellus, others the jewels from Reservoir Dogs or others simply say it's a golden light bulb! Tarantino has made the film stick with you, caused debate amongst its fan and accomplished a medium of mysteriousness towards the film that somewhat mirrors the incomprehensible nature of 2001: A Space Odyssey.An overall interpretation of this film is equally impossible. It is often called a 'masterpiece with no message', this is true but a fan can at least delve deeper into the subject matter of this film, what's happening? and what really binds this set of sleazy characters. Tarantino's script tends to look at the importance of transition and the repercussions of not acknowledging this transition. Butch and Marsellus' experience with Zed leads to an immense change in their relationship, their blind hate leads to a mutual sense of acceptance that Butch takes into account and leaves town as soon as he can. Then you have Jules' 'moment of clarity'. His divine experience makes him change his ways and acknowledge a sign of transition away from gangster activities. Interestingly, Vincent's disregardance of this 'divine intervention' leads to a cruel fate of death. Then finally, you have Yolandi and Ringo's frightening thought that they would lose each other therefore seem as if to alter their villainous ways. Their transition is captured by Jules' final speech speaking of his desire to be the shepard and guide them through a tyranny of evil (which he ultimately does!). In a way, 'Pulp Fiction' tracks a range of characters going through a huge change governed by the perplexing actions of fate or even of a form of divinity.One thing that is extraordinary about Tarantino's script is its flawless ability to enthral and entertain. The speech is memorable and expertly crafted, the banter is thought-provoking and lifts these characters from their almost archetypal interpretations.Jules: Let's get into character The script is almost a critical expose of what goes on behind the scenes of these typical gangster situations that we've seen so many times. That is why the script is so dynamic. Never have I comprehended a screenplay where almost every scene has quotable lines and I probably never will again! The film was garnished with 7 Oscar nominations and 1 win (for the screenplay). Perhaps Pulp Fiction should have snatched best picture and some acting Oscars yet the important thing is, the film didn't need the awards and Tarantino didn't want it! He just made a movie he wanted to make and like so many other films shunned by the Academy, it has become as memorable if not more memorable as the film that won best picture (Forrest Gump) PulpFiction is a cinematic marvel, a tour-de-force of magnificent proportions. Beautifully directed by Tarantino and the awesome performances of Uma Thurman, Samuel L Jackson and John Travolta elevate the film to a cult pedestal that is almost unrivalled. Quentin Tarantino's masterpiece may be one of the greatest films of all time.10/10",10,0,2,18 February 2007
There Will Be Blood," Remarkably Unique, Astonishing, Quirky, Eccentric, Brilliant, this may be one of the greatest films of all time
","'I drink your milkshake!'After going to see this film i left the cinema thinking to myself: 'I may have just witnessed one of the greatest movies of all time' Its a story of an oil tycoon called Daniel Plainview (played by daniel day lewis) who accompanied by his son, takes over a small village in the desire of oil and money. There are many side tracks for Daniel on his way to success and this constructs a marvellous and emphatic film.The beginning is a 15 minute sequence which involves no dialogue. Its extraordinary how a 15 minute clip with no dialogue could keep me so gripped to the film. Its an illustration of how Daniel strikes oil for the first time in the method of mining for silver. The mesmerising opening sequence is similar to the beginning of 2001: a space odyssey in which the discovery of human kind takes place. The beginning of 2001 is epic, extraordinary and fascinating much like this opening. This opening is about the beginning of a business filled with greed.People say that money is the root of all evil. The lust of money drove Daniel to lose everything he loved. At the beginning, he says that he loves everything. But as the film goes on and as his oil business increases Daniel turns from an omnibenevolent person to an omnimalevolent person. This deterioration of character to Daniel is all because of the greed and lust he grew through his business. Oil is the root to all evil in this film.Daniel buys the lease of the village which the oil contains from Eli (part of the family that live there) in a transaction that seems fair and reasonable. But later, Daniel's true greedy side is shown when he rips off Eli. Eli asks Daniel for his money and instead of handing the money over, Daniel hands him over a few slaps and a rub in the mud!. Whether this is out of anger because of Daniel's child becoming deaf or Daniel showing his true colours, its a fantastic scene.One thing i noticed while watching the film is the fact that many themes in it resemble Kubrickian style. 2001 was a Kubrick film as mentioned earlier and the theme of discovery is explored in there will be blood much like 2001. Furthermore, the superb musical score of the film is very similar to Kubricks 'The Shining'. The music is cold, hard and gritty. At one point i believed that the opening musical score was taken directly from The Shining but this was under debate in between my friends!. The overall music score of the film involves very classical style music which is the music Kubrick used in all his films. The ending i pondered was resemblant of Kubrick's 'A Clockwork Orange' in which it ends with one cool line ('Im finished') and is rounded off with a long classical score. Kubricks 'Eyes wide shut' ends similarly to this in which it ends with the one line 'Lets f**k'.The ending is very crisp. Daniel loses his son and his business. At this point, Daniel is completely changed and is only a business maniac. The news of his son wanting to start his own business spurs on the idea that his son is a competitor and shouldn't be loved. Although the loss of his business is shown clearly, it is insinuated with the finished line 'Im finished!'. This is after he kills Eli. Daniel has lost his mind out of greed. The significance of the last line is perplexing. This could suggest his life is finished due to his inevitable trip to jail for murder or it could symbolise the ending of all family relationships due to Eli being his son in law. It is whatever you want to perceive it as.This is a suspenseful and chilling masterpiece with breath taking performances and cinematography. My review is very linear, it would be best for you to go and see it! 10/10",10,2,7,8 February 2008
One Flew Over the Cuckoo's Nest," Stunning yet Disturbing Film
","'I must be crazy to be in a loony bin like this.' This is definitely one of Nicholson's best performances and perhaps one of the greatest performances of all time. Its powerful and compelling message along with the entertaining and engaging characters makes its almost a perfect movie. Its a shocking account of life in a mental asylum with the bitch-face nurse who has just about as much emotion as a robot (im sure everyone can agree with me). Although I thought the ending could of been slightly better i would still acclaim this as one of the best films made. Its not for the faint hearted because of its demented theme. I give it a 9/10, a big achievement in cinema.",9,0,2,7 September 2007
The Reader," 'The Reader' is powerfully executed and stunningly acted yet the lack of a vivid message unquestionably brings down the film
","'The Reader' is a sentimental and heavy journey through the complex relationship between a young man (Michael) and an ex holocaust guard (Hannah). Their relationship begins to consist of odd sexual pleasure to pleasure deriving from the sharing of literature or rather the reading of it. As the film progresses, the two slowly drift apart yet their universal love for literature and furthermore, Hannah's illiterate yearn to be read too supports their rather ominous relationship. Hannah is condemned for life imprisonment due to her actions in Auschwichz, while Michael continues to develop his law career until 20 years later when an astonishing sequence of actions lead to a poignant conclusion.Kate Winslet's performance was truly praise-worthy, also her leniency in getting undressed and showing a bit of flesh was admirable. Some of her scenes shared with Michael (Ralph Fiennes) were very erotic, yet not in a tasteless way, Daldry shot it in a way to present love and compassion. The erotica wasn't used for the sake of producing just a reaction, not at all.While this film was powerfully performed, almost masterfully directed and daring on the eye, the film's quality was dragged down by its definite failure to provide a vivid message or any redeeming value. I left the film disillusioned and extremely usure of what I had just seen or what the director has wanted me to see. Not in a good way like 2001:A Space Odyssey but in rather, an annoyingly confused way. I was watching the film yearning for a poignant meaning to this well-presented story, I was waiting for a moment of reflection, questioning or rather simply some type of way to stick all these actions in the film together. Yet instead I left the film mentally frustrated. I do love a film that involves thought, but I feel this film either doesn't have the capacity or has too much capacity for me to enjoy thinking about or to even decipher the meaning of it.Daldry's 'The Reader' is a film of huge quality, but the lack of any wider contextual edge truly lowers my opinion of it.Oscar wise, best picture? Definitely not, best actress for Kate Winslet? Maybe.7.5/10",7,2,3,22 January 2009
