movie_title,title,review,rating,helpful,total,date
Léon: The Professional," My AIM screenname is Stansfield12. What does that tell you?
","Gary Oldman is a God. Now that we've gotten that out of the way, let's concentrate on some of the finer points of this film, in a stream-of-consciousness styled fashion. Great score by Eric Serra. Great direction by Luc Besson. Natalie Portman gives a standout performance here and she's going to get nominated for an Oscar before this decade (the '00s) is up. If I'm wrong, send a hitman out to get me. Jean Reno plays pretty much the same guy he did in La Femme Nikita but I'm not complaining! Oldman as DEA nutcase Norman Stansfield, gets serious consideration as being the greatest screen villain of all time. The uncut version makes him even more of a menace, for those who haven't seen it. The uncut version also makes Danny Aiello's character a little more respectable. I hated him in the theatrical version, I sympathized with him here. What the main difference is between the uncut and the theatrical versions is the relationship between Leon and Matilda. They cut the film down to avoid any kind of controversy because admittedly, some of the stuff might've upset a few ding-dongs here. I for one, think that the restored footage is handled delicately and with a sense of respect for the actors and the subject. Some might've found it creepy, I thought it was daring and original, without delving into the kiddie-porn stylings of a movie like Kids or Bully (which, incidentally, are both great movies if you view them from a certain perspective). It's not like there was any exploitative material here, it's just that Leon and Matilda's scenes are a little more intimate, I'd say. This is a movie to see, especially for film aficionados. Watch them both and you can learn a lot about filmmaking by observing the cuts made and what stayed intact. The movie might drag in some places but not often enough for you to freak out over it. It's a shame that this movie wasn't released in it's entirety. Maybe more people would've appreciated the intended vision of Luc Besson. Give this guy final cut if he doesn't already have it! Rating: ****1/2 out of *****.",Null,1,4,14 August 2002
The Bourne Identity," Sleigh bells ringing while I'm flying down the center of a looping staircase
","The movie was good right up until the moment where (SPOILER ALERT: STOP READING NOW! IF YOU'VE SEEN THIS OR DON'T CARE REGARDLESS, CONTINUE ON) Matt Affleck rides this guy down the center of a looping staircase, you know the kind I mean? He basically lays across the guys back on his chest and holds on by his collar. Oh yeah, he shoots someone on the way down also. Now... one or two flights maybe. But not five or six. You've gotta be kidding me. And he gets up and walks away with a slight limp. Not only that, the fx in that moment were really bad. You could clearly see that it was an insert. Whatever. That moment kinda screwed the movie up for me. It's a good movie but that scene.... ugggh. My tummy hurts just thinking about it. It's a shame cause I enjoyed everything else, the action, the story a bit and the acting. Franka Potente will be my wife eventually and if you are reading this Franka, email me because I seriously love you. Rating: **1/2 out of *****. PS If you think you caught a mistake with the Matt Affleck thing, I hope that you can find comfort in knowing that I feel sorry for you.",Null,0,1,23 August 2002
The Lord of the Rings: The Fellowship of the Ring," Lord of my Goddamn DVD Player
","I'm going to keep this as short as I can because, I really can't say anymore than what's already been said. This movie is simply astounding. Special effects, acting, action sequences, story pace... how the hell can anyone complain? I can accept other people's opinions but if you can't appreciate the love and care that director Peter Jackson has made this film with in regards to the original source, then you are a serious grump, for lack of a better word. For one, there is absolutely no way to make a 100% faithful movie of the books. There is way too much detail and the movie would've clocked in at ten and a half hours. Yeah, I was disappointed that some things were left out but what's important is that the feeling of the book was kept intact. And how can anyone complain when so many tiny details were put into the film that could have easily been left out? Legolas walking on the surface of the snow while the others trudge through it, waist deep? Bill the Pony? Must I go on? All I can say is, at least they allowed someone that has obvious respect for the book to have made a film of it, other than the new director on the block who never knew the book existed in the first place. Tolkien purists, you guys need to relax. This is as good as it's ever going to get and if you can look me straight in the eye and tell me that you don't get chills watching Boromir come running to the aid of Merry and Pippin or watching the entire Mines of Moria sequence or even the prologue showing the path of the One Ring, you're only lying to yourself. Peter Jackson, I salute you. Rating: ***** out of *****.",Null,0,0,19 August 2002
The Matrix Revolutions," You have something in your eyes, let me burn them out for you
","WARNING! POSSIBLE SPOILERS BELOW:I have to say, that I really like this movie. I don't necessarily love it but at the same time, it gets lots more playtime in my DVD player than Reloaded does. I've heard a lot of complaints about this film but I feel that it is the better of the two sequels for multiple reasons, even if it is still flawed in some ways. Wanna hear why? In keeping with the style of my review for Reloaded, here's my three point breakdown:THINGS THAT REALLY SUCKED ABOUT THIS MOVIE:<ul><li>No Gloria Foster. No matter how you cut it, the fact that she's gone just flat out sucks. Mary Alice does a great job in filling the role but the fact that the change is never explained in a satisfying way definitely hurts the movie. - Sati, the little Indian kid. I always feel bad when criticizing the performance of a child in a film but let's face it, she just wasn't that good. Cute but... no. - Trinity's Goodbye Speech. The filmmakers should have realized that this was going on a bit too long. When you're secretly wishing for one of the story's main characters to die so they can shut their trap already, that isn't a very good thing. - Morpheus becoming little more than a supporting character. What does he do in this movie? A lot less than he does in Reloaded, that's what. - Some more wooden acting. Again, I am not naming names.</li></ul>THINGS THAT KINDA SUCKED BUT WERE ALSO KIND OF COOL:<ul><li>The Superbrawl between Neo and Smith. This is a pretty interesting two sided coin we have here. The movie simultaneously gives you a fight that the makers of the next Superman will have to work pretty hard to top and also ends up dragging it out a little longer than it needed to be. It reaches a certain point where you just want it to end already and being that this is probably the most important moment of the movie, it is kind of disappointing to feel that way when you shouldn't. - Not having all of your questions answered by the end. They managed to tie up the trilogy in a satisfying way more or less, but I was still left scratching my head afterwards when it came to certain questions I had. I'm not going to waste space listing them all but if you want an example of one such question, I'd really like to know what the hell that was all about when the ghost of that Sentinel went through Neo while he and Trinity were heading to the Machine City? Hello? Anybody? While I don't think it's absolutely necessary to answer EVERY question in a movie, this one seemed to leave one loose end too many. - Neo losing his sight by way of a severed electrical cable. I have mixed feelings about this and it does suck but not necessarily in a bad way. It doesn't suck in that it was executed poorly or something like that but it sucks in that it is one of the most horrifying things I have ever seen happen to someone in a movie and it happens to the hero of the film. Losing my eyesight is one of my biggest fears and this just disturbed me to no end. I'm not docking the movie any rating points for this but I just had to bring it up because it is one of the things that stick out the most for me when I recount the movie. It's a great scene but it's the one moment in the movie where I really felt for Neo. From that moment on, you know that it isn't going to end happily for everyone in general. It just sucks in that way that it does when a film's protagonist gets injured really badly. Like Boromir at the end of Fellowhip of the Rings. - Not enough events taking place in the Matrix. I would've liked to see more stuff happen within the lovely green tinted world of the Matrix but then again, the important thing in the story really is the fight of the Zion inhabitants to survive, so I guess I can deal with the fact that most of this film takes place in the real world. - Lobby Shootout Part Two. Think of the Lobby Shootout from the first one but instead of SWAT guys, you have S&amp;M club bouncers running along the ceiling letting off shots. You somehow get the sense that they were trying to update and top the shootout from the first Matrix but it doesn't quite work. It's a cool scene but suffers from being in the shadow of the original. - The Kid/ Clayton Watson. He wasn't grating as he was in Reloaded but I was kind of led to believe that this guy was going to have some major role to play in the film due to the fact that he got his own story in the Animatrix. Something about the way his role was set up in the film distracted me a little bit. I wasn't exactly sure what to make of him but at least he came through when they needed him most. </li></ul>THINGS THAT WERE REALLY COOL ABOUT THIS MOVIE:<ul><li>Seraph/ Collin Chou. Yeah, he makes his first appearance in Reloaded but I thought he really shined here. - Neo in the Machine City. Everything from getting there to his meeting with the machine leader. The whole idea of that scene was pretty cool and it's interesting to see the conflict from the side of the 'enemy' for a moment. - Smith/ Hugo Weaving. I don't really need to go into why, do I? - The attack on Zion. Exhausting to watch? Sure. Entertaining? You bet. Robot suits, machine guns, screaming, explosions, savagery committed by machines and humans alike, it's all here. My favorite moment: The 'Hand of God' scene where that rush of Sentinels spills out of the hole from the ceiling of the dock, becoming a massive force of destruction. Still gets me every time. - Bane/ Ian Bliss. His impersonation of Hugo Weaving is one of the best things about the movie. You have to give this guy his props for his work here. - The Flight of the Hammer. This scene is awesome and easily Jada Pinkett Smith's best moment in the two sequels. - Neodammerung, the music that played over the Superbrawl. I think it compliments the on screen action really well. - Lock/ Harry Lennix. Very good performance. You gotta love an actor who can make you genuinely hate him. - The overall sense of defeat that grows and grows through the movie. I love movies that are kind of depressing to watch like this one is. You know while watching this movie that you're not going to get a perfect, happy ending. What were they gonna do, free everyone from the Matrix and live under a nice, dark sky without the Machines bothering them? I'm glad that didn't happen because if it did, this movie would've sucked big time. I liked the fact that the Wachowskis weren't afraid to cave in to the Hollywood standard of happy endings with no strings. - That moment where Trinity sees the unclouded sky for the first time. It's the one moment of the movie that really gives you the message of the movie.</li></ul>CONCLUSION:A fitting end to the trilogy, even though we all wished, maybe unreasonably, for cinematic perfection. I like this movie for many different reasons and though I wish that the entire trilogy lived up to the standard set by the first, it still managed to be a very inventive and entertaining series. I feel that Revolutions succeeds, especially in its dumping of all the boring psychobabble that weighed Reloaded down in favor of the goods. A somewhat anticlimactic ending and some crappy acting keep the movie from being better than it could've been but not by much. In it's defense, it feels like a more complete movie then Reloaded does, regardless of it being one half of a big movie split down the middle. I would actually like to see another Matrix trilogy at some point in the future. I'm pretty sure with the advance of technology in films today that they can expand the world of the Matrix and make it even richer. Lastly, I think the sequels need to be seen at least twice to be able to appreciate them at all. Rating: ***1/2 out of *****.",Null,0,0,30 October 2004
The Thing," 'I'd rather not spend the rest of this winter TIED TO THIS F******* COUCH!'
","This is one of those movies that give me a feeling of nostalgia like few others. I remember being a kid and watching this over and over on video and on cable whenever it aired.Some would say that this is Carpenter's best work and it's tough to argue against that point because it's such a great film. It succeeds at creating this mood that's so palpable that I can only think of a few horror films released after this that achieve the same effect. I love the feeling of despair in this film, especially when the team realizes that they're not going to make it off of the outpost alive. You never know who's going to be next in line to become a mess of tentacles, teeth and slime and you never know who's going to bite it. The true horror of the situation that these men find themselves in is captured perfectly through the skillful direction of Carpenter, the acting by the uniformly excellent cast and the music by Ennio Morricone, which helps to seal the deal.The special effects by Rob Bottin still hold up even after the nearly twenty five years since the film's release. This film has one (actually, I should say several because this thing never looks the same every time it appears) of the most wildly imaginative designs for a space creature that I've ever seen.There are many scenes in the film that are classics, my favorite being the initial discovery of the creature manifested as a dog. It's one of the most revolting scenes ever, in my opinion. Another fantastic scene is the blood test scene that somehow manages to make me jump occasionally, even though I know when the big reveal is coming. The ambiguous ending is one of the best ever. We will probably never know just how things ended up* (see below), will we? This is another grade-A effort from Carpenter and I applaud him for this one. Highly recommended! RATING ***** out of *****.NOTE* They made a video game for the Xbox which was considered an official sequel to the film and it actually does answer the question of who survived. But I'm not telling!",10,1,2,1 June 2006
The Hills Have Eyes," The Hills Have Eyes.... and murderous mutants with axes and other nasty weapons
","SLIGHT SPOILERS: I just came from seeing a sneak preview of The Hills Have Eyes and the first thing I have to say is that this movie beats Hostel easily for Most Brutal Movie of the year award. This movie is one rough ride and once it really gets going, it doesn't stop. I want to keep this review short but I will touch on a couple of things worth mentioning: - I felt very tense watching this. For the first hour or so, my stomach was twisted into a tight knot. It's been a while since a movie's done that to me. The suspense as things slowly unfold is extremely well done.<ul><li>The acting is actually pretty good on all counts, especially in the case of Aaron Stanford who is excellent in this. The audience went berserk for him at one point and I was clapping along with everyone else, especially at this one point at the very end.</li></ul><ul><li>Some very sadistic violence. If watching well meaning, innocent people get it in different ways is not your thing, then look elsewhere. This is a film about tragedy and injustice and the film pulls no punches when it comes to dispatching people, mutated or not. Even after people are killed, they still get disrespected.</li></ul><ul><li>Great special effects. The make up on some of the characters is downright disturbing.</li></ul><ul><li>Director Aja more than made up for the piece of crap that was 'Haute Tension'.</li></ul><ul><li>The rape scene isn't as bad as you have been led to believe.</li></ul><ul><li>This movie suffers from one of those things I absolutely hate about horror movies: characters doing absolutely idiotic things. You know what I mean, going off to inspect things by yourself, leaving weapons near seemingly dead killers, etc, etc. It happens several times and each time it's just more annoying.</li></ul>I really enjoyed this film and I think that word of mouth is going to carry this movie for a big opening weekend. This is one for the gorehounds and I honestly don't think that anyone with an appreciation for horror flicks will walk away disappointed.In the end, I'm just happy that horror movies are beginning to get some balls again.Strongly recommended.RATING: ***1/2 out of *****.",7,0,2,9 March 2006
Terminator 3: Rise of the Machines," This movie sucked!!! I mean it really sucked!!!
","Good. Now that I've gotten your attention, I'd like to say a few things about the movie, which I had the pleasure of watching last night.
I LOVED IT! Let me get some minor quibbles out first.It's immediately apparent while you're watching the movie that Cameron's touch is missing. There's something about watching a Cameron movie that never lets you forget who it is that's directing it. I think the one detail that makes it the most obvious in this flick is the acting. I've heard that Cameron is a real stickler for getting a performance out of someone in the exact way that he wants it and say what you want about the first two Terminator movies but the acting was excellent across the board on the both of them, save for the corny emotional moments that popped up from time to time in the second one. I kind of felt like the acting in this installment was not really focused upon. Don't get me wrong, it's actually pretty good, especially Nick Stahl as a worn down John Connor. Overall though, it sometimes felt like I was watching an original Sci-Fi channel movie on occasion. Other gripes I had with the flick were the occasional 'funny' moment that was anything but. There were a couple of holes that left me shaking my head (case in point, when John and Kate (Claire Danes) go to see her father at Skynet, I would've thought that getting into a military installation with loads of weapons would've proven more difficult than just walking in but again, it's forgivable). The T-X made for a good villain but hats off to Robert Patrick's T-1000. Aside from Arnold's original Terminator, he made for the most menacing Terminator yet. I will give Ms. Loken her props, she was convincingly ruthless when executing her victims.Enough with the gripes. Let me tell you what makes this movie fantastic. Let's just get it out of the way right now and say that the action in this movie is jaw-dropping. The future scenes were awesomely realized. That chase you've seen in the trailers with the crane truck and Arnold swinging off of it? THAT ONE SCENE DESTROYS THE MUCH HERALDED CHASE SCENE IN MATRIX RELOADED. And that's just one of the scenes. There is a lesson to be learned here, filmmakers. The less CG effects you use, the more realistic everything becomes. Remember that truck chase in the canal in T2? Exactly. While the Matrix did show off some nifty little effects, the sense of danger achieved in the T3 chase is much greater because of one simple thing. Most of it was done for real with real, bonafide stuntwork. The CG that was used in the sequence isn't painfully obvious when you look at it and like other CG heavy action movies, doesn't take you out of the realism. And isn't heightening the sense of fear and danger for our heroes the main goal here? As of late, I think too many movies are depending on CG these days to sell them and I give this movie a big thumbs up just for keeping the CG use down to practical levels. This movie is loaded with action and unlike T2, it never drags. T2 is an amazing film accomplishment but you've gotta admit that the middle of the movie is a bit too slow. Not here. There's enough action here to keep anyone satisfied but thankfully it doesn't go into the 'too much action' territory that films like 'The Mummy Returns' have ventured into, only to come out with headache inducing results. The movie clocks in at just under two hours, a perfect length for the story presented. As for the story, you'll walk out of the theater realizing that this movie was done with a great amount of respect for it's predecessors. I don't want to give away any details but trust me when I say that this film fits in perfectly with the other two. There's a sense of despair and dread that grows and grows until ultimately, you realize the scope of what's being played out before you. I loved it and I'm really happy with the way the story turned out. I liked all of those little ideas and nuances that pop up and make you smile in wonder. It may not be as 'smart' as the second was but it still holds it's own.I never got the sense that this movie was made strictly for monetary purposes and that in itself makes this film an above average sequel. How many sequels are actually above average, let alone a second sequel? I love the fact that director Johnathan Mostow pulled through with this. I, like many others, was very skeptical about whether or not he could pull it off and believe me, he does. Cameron might've been able to deliver a tighter film but this movie doesn't ruin the memory of the first two for me, so I'm not going to complain. I don't know if I've covered enough in this review but I'll just finish by saying that Arnold does not disappoint with what has become over the years, his signature role. He plays the role so comfortably that it's hard to believe that it's been over ten years since we last saw him. One-liners aside, it's good to have you back, Mr. S. Rating: **** out of *****.",Null,0,0,2 July 2003
"I, Robot"," I, Surprised
","I'm not big on Will Smith. There's a smarminess to him that I can't stomach. Don't get me wrong, I mean, he seems like he'd be really cool in person. It's when he plays those cocky characters that think they are the best thing since the invention of sliced bread that I start to get annoyed. If you want the perfect example, check out his work in Bad Boys 2. God, just the thought of it makes me want to go out and leap off a bridge. Anyway, I avoided seeing this movie in theaters because it looked like your typical 'Will Smith playing a bad ass unconvincingly' movie.I recently caught this on DVD and I have to say that I actually enjoyed it more than I thought I would. As expected, Big Willie Style is groan-inducing in almost every scene he's in but the movie as a whole is not that bad. There were a couple of moments in the film that left me nearly breathless. The first was a scene where he's inside a house that gets demolished by this big construction robot. Wow. Though it screamed fake-CGI, it was pretty intense. It was one of the narrowest escapes I have ever seen in a movie next to the Indiana Jones series.Speaking of intense, the scene where he is attacked on the highway by two trucks loaded with robots was unbelievable. I don't think I blinked once watching this scene. The effects were pretty impressive but synthetic looking at the same time. I almost bought the DVD for this scene alone. It's perfect to show off your home entertainment center if you have a decent setup.There were little twists in the story that really surprised me. I don't really want to spoil them for whoever is reading this so I won't bother listing them. The movie was also pretty funny in spots. The future setting is very well realized and the special effects, especially on the robots, were done very well. I thought the movie raised some interesting questions under its slam bang action movie exterior, especially in the ethics of artificial intelligence. Towards the end, it got just a bit confusing but not so much that it took away from the story.As for Will Smith, I thought that he was slightly annoying for the most part but he had one or two moments where I actually felt for his character. Will is a great actor, I just wish he'd stop trying to prove to everyone how 'down' he is. There's something about his swagger and cockiness that just feels forced to me. At any rate, this movie made me curious to see what his next outing will be.RATING: *** out of *****.",Null,0,0,4 January 2005
Terminator 2: Judgment Day," ...and for my next trick, I'm going to stick my needle-like finger into the corner of your eye!
","I was a huge Terminator fan when I was about ten years old, in case you didn't read my earlier review of it. I used to imagine that I was Reese, coming back from the future, saving Sarah Connor and all that. Me and my friend Adrian watched the movie on VHS in it's entirety at least twice a day for the duration of one summer, then rewound to the police station scene to watch Arnold give all of those poor, doomed police officers hell. Needless to say, we liked the movie somewhat.Then in 1991, we went to see the sequel, the day before it was being released nationally.I remember sitting through the opening future sequence with my jaw on my lap thinking to myself, 'If only the first one had these effects.' From then on, it was another two hours plus of pure Terminator bliss. Me and Adrian walked out of the theater laughing hysterically, happy that we had new fodder to abuse on the VCR (well, we'd have to wait a bit but ultimately, we got it pretty quick).This is one of those rare cases of a sequel done right. The film does have a couple of problems but nothing that ruins it overall. Everything was taken from its original minimalist approach and pumped up to the maximum. The action scenes were without a doubt, unbelievable. The acting was uniformly great, every character given life with none of them being under developed. The story was surprisingly emotional. Just the fact that I wanted to cry for a cyborg that was getting trashed really bad at one point, I'll give Cameron his credit. Especially when mentioning the performance of Linda Hamilton, who was a shivering coward in the first one. You see her here, it's like looking into the eyes of a caged animal. If memory serves me, she wasn't nominated for this performance and it's just a crying shame. The special effects... wow. At the time, morphing had just been unleashed and this movie, believe it or not, basically set the standards for the special effects that you're seeing today. You have to understand that watching this when it was first released was nothing short of breathtaking. It was almost as if somewhere in the recesses of your brain, you somehow knew that you were being a witness to history. I'll never forget watching this in the theaters that first night, how the audience reacted to the emergence of the T-1000 (Robert Patrick) from the blazing wreck of the tow truck in the canal. I swear you could've heard people hold their breath for a moment, then breaking out into thundering applause and hoots and hollers when he morphed into his human self. The film was filled with moments like this and I feel that's why it's such an enduring flick. If you haven't seen this, you really need to stop looking up reader reviews on IMDB and get yourself a video rental card or something. Get with it, man!Which leads me to the inevitable question. How does it hold up to the big, bad original? Well, I've gotta say that I love both movies. After reading my above thoughts on the movie, you may be surprised to hear that I actually prefer the original. As great as the sequel is, the grittiness of the first one is what does it for me. Yeah, T2 had everything plus the kitchen sink thrown in but the first one had this feeling to it, this feeling of death, darkness and destruction. For some reason while writing this, I thought of this analogy to sum up what I think about the differing moods of the movie: T2 was a crystal clear, beautiful, streak-free window. The first Terminator was the same window with a dirty, dingy rock thrown through it. I think it makes sense. You could probably attribute the griminess of the first one to its low budget roots but that's what makes it work so much better. The sequel is a bit too crisp, too neat, too clean. Don't get me wrong, the film looks great but then again, I'm the kind of person that loves the murkiness of Se7en.Another thing, and this is where my main beef lies. Some people like the new and improved minigun wielding Terminator. The shoot 'em in the knees in order to spare them their lives Terminator. The joke-cracking Terminator. I am not one of those people. I like the quiet Terminator. The one that speaks only when he absolutely needs to. The Terminator that drives a car through the front lobby of a police station and comes out holding an assault rifle and an automatic shotgun. The one that absolutely will not stop, ever, until you are dead. The sequel's Terminator is a little more PC and given the general message of the sequel, requires him to be so. But taking away from this character what made him so popular the first time around kind of tips the scales in the original's favor, in my opinion anyway.
There are a few other things that make me like the original better than the sequel as well. For instance, the runtime for T2 is pretty hefty with a middle section that drags a bit, where the first one is nice and lean, with no slow parts whatsoever. I remember while watching the movie initially, I got annoyed a couple of times near the end. The violence, while still strong, isn't on the level of the first. There's a preachiness to the sequel that gets annoying at times. What it speaks of is of great importance, true, but there's moments in T2 that almost made me roll my eyes. Edward Furlong, here playing the young John Connor, gives a good performance but comes off as whiny more often than he should. His voice squeaks in a way that sounds like nails on a chalkboard on occasion. I'll cut him some slack though, being that he was probably just going through puberty at the time of filming.I've probably spent more time than I should have on comparing the two films. I'll finish with this: T2 is an amazing motion picture. If you are an action fan, this is a movie for you to see. It holds up well to repeat viewings and has some amazing special effects, with a villain that goes down as one of the more memorable I can think of. It's rare nowadays to get a movie that has this amount of special effects that weren't thrown in just for the sake of it. The special effects serve the story and push it forward, like it's supposed to do. The story is emotionally heavy and will definitely make you think of technology advancement in our age in a different way.
Lastly, it's one of those few sequels that actually doesn't ruin the memory of the first film. That in itself, says something, I think.
RATING: ***** out of *****.",Null,1,1,7 July 2003
Face_Off," Well, at least they didn't feed their faces to the dogs...
","POSSIBLE SPOILERS: DO NOT CONTINUE IF YOU WANT TO WATCH THIS FREE OF ANY DESCRIPTION OF PLOT DETAILSThe highlight of this movie is watching both John Travolta and Nicholas Cage playing their respective characters and then switch roles part of the way through. Travolta plays Sean Archer, a G-man hunting down a nasty terrorist named Castor Troy, played by Nicholas Cage. The beginning of the movie shows Castor Troy attempting to assassinate Archer, who is on a carousel with his young son, only to accidentally kill the little boy in the process. It is a heartbreaking scene and sets up the serious jones that Archer has for getting his hands on the guy quite well. After a watered down but still frenetic John Woo style shootout in a hangar, Archer manages to catch his man when Troy ends up in a coma from a hard hit. Problems ensue when the authorities find out that Castor and his beloved brother Pollux, who was captured during the shootout, have planted a biological thingamajig somewhere in the city that's set to blow at an unspecified time and only Pollux knows where it is and he ain't talking from the prison he's locked up in. Desperate, a couple of higher-ups devise a plan to have Archer and Troy switch places by means of a radical new surgery procedure to get Archer to divulge the specifics of the bomb's location and it's detonation time. Basically, they take one guy's face right off and slap it on the other guy's freshly skinned face, along with several other body shaping methods. This is the point where if you don't suspend your disbelief, you're going to be in for a painful sitting. I agree, the whole concept is ridiculous. I read an interview with a neurosurgeon or someone similar who was asked to give his opinions on the surgical operation in the movie. He said something along the lines of how lasering the face off of someone is likely to cause an incurable amount of trauma, something which was readily apparent to me when I initially saw the movie. The rest of the movie has Cage playing the good guy and it's pretty interesting to see how well he plays it. Travolta gets kudos as well and even manages to produce several laughs by making fun of his own physicality when playing Troy. I enjoyed the movie, though I felt it wasn't true John Woo. As far as the action goes, yeah it's fine. People don't run out of bullets at all. People use two handguns at the same time. People pull guns out of nowhere just when you think they had no more guns to spare. The movie is actually pretty violent but the action is nowhere near as good as Woo's original Hong Kong stuff. I felt that the movie dragged in certain places as well and the runtime is a bit long. The thing that makes the overall film work, as I said before, are the over-the-top performances of both Cage and Travolta. It's great to see them basically mimic each other down to the tee. If anything, the least you will walk away from this movie with is admiration for the two. Say what you will about either one but they managed to prove just how good they are at their craft with this film.RATING: ***1/2 out of *****.",Null,0,1,17 July 2003
54," Utterly and completely painful
","My older sister was part of the 54 crowd and after seeing the movie, she looked at me and shook her head silently, her mouth turned down into a look of disgust. She asked me if the director had ever even been there. I had seen an interview on MTV with him where he said he hadn't ever been and I think that's where the problem lies with this movie. I rented this one on VHS and afterwards, I couldn't help feeling like this was given to the wrong guy to direct. No offense to anyone but the movie was obviously directed by a gay guy who was more interested in filming how hot the men looked than in the actual club itself. I don't mind seeing that kind of stuff in movies but in this one it just seemed like the focus was mainly set on that aspect of the era and I felt that not enough attention was being paid to the myth of the club. As you may or may not know, Studio 54 was a legend in it's own time. There was a lot more that could have been done with this movie, other than release this hack product. This could have been an epic masterpiece, not an undernourished crock. Come on, how could this movie clock in at just above an hour and a half? This could have easily been an entertaining three hour movie that would have covered the rise and fall of this famous nightspot in rich detail. It seems that no one else involved with the movie thought so because the movie seems preoccupied with meaningless accuracies and weak characters. This movie just could have been something special. Hell, Boogie Nights got it right. They should have let Paul Thomas Anderson do this one, he probably would've turned something out that would've been watchable. Maybe it wasn't the director's fault, maybe it was the work of meddling producers that caused this film to explode but I can honestly say that just from the endless stories my sis had told me of 54, they got this one all wrong. Maybe we'll see another 54 film in the future but after this crockery, I doubt anyone will get excited about it with the taste of this one still lingering. The acting by nearly all of the principals is horrendous. I like Ryan Philiipe actually but not here. Way of the Gun was more like it. Neve Campbell seems to have exhausted her bag of tricks because I thought she was still playing Sydney from Scream. The only positive thing I can possibly say is that the movie has a great soundtrack, even though it could've used a couple more tracks that 54 was known to play regularly. It's a little run-of-the-mill but contains a couple of the essentials. And lastly, Mike Myers delivers a knockout performance that hints at what this movie could have been if it had been done properly. He's the only one that walks out of this one unscathed. Everyone else, head to the showers and take a bath cause you stink! I didn't even rewind the tape when I brought it back to the video store that's how disgusted I was! I will never watch this horse pucky again. Unless, I wish to inflict further trauma on my already damaged brain. And I'll say it again, with the exception of Mike Myers, if you were involved in any way with the making of this film, take a bath cause you stink! Rating: * out of ***** (and that's ONLY because of Mike Myers)",Null,0,2,21 August 2002
The Fast and the Furious," The Dull and the Infuriating
","You know that you're in trouble when a character's speech about the tragic death of their father inspires guffaws of sincere laughter. Yes sir, this movie is pretty wack, for lack of a better word. Think Point Break with cars instead of surfboards and you get this mindless fungii of a movie. To be fair, there are positives. But to be fair to Point Break, Point Break is at least a hundred thousand times better than this sludge. The first street race in the movie is pretty intense. I've gotta say it. I saw this movie on DVD and I have a pretty decent setup, so when I popped this sucker in and watched it in DTS, I was blown away. There are several other interesting action scenes but nothing that comes close to the energy of the street race. Vin Diesel was the best thing about this movie next to the 'tricked out' rides. I'm not gonna rag him too much but dude, don't be a slave to the machine. Do movies that are a little riskier, like Pitch Black. Back to the review: This movie is so unintentionally funny that you'll be wiping tears off of your cheeks. Believe it. If you want proof of just how funny this movie is, check out the scene where... hell, check them all out. Paul Walker... who the hell is this guy? Maybe he's cool in real life but I couldn't stand him here. Michelle Rodriquez is a Latin pepper! Jordana Brewster is nice on the eyes. It's the dialogue that causes the pain here. This movie is also a treat for anyone who likes to see people survive the unthinkable. And who came up with that truck hijacking plan? They should be hanged in front of their relatives. I boo this movie and loudly. BOOOOOO! Rating *1/2 out of ***** and that's due mostly to the street race I mentioned earlier.",Null,0,1,8 April 2003
Resident Evil," This movie was watchable! Sorta.
","It just wasn't that good. It has slight similarities to the video game series but not enough to call it a truly faithful adaptation. Milla Jovovich gets a plus rating here, as well as Michelle Rodriguez, even though she plays the same role here as she did in 'Fast and the Furious'. You know, the tough, take-no-nonsense chick. Blah. I don't know, I think my beef with the flick is that it just could've been so much more in the right hands. I'm not a big Paul Anderson fan but I don't bash him either. He shows promise when he wants (i.e. Event Horizon, though the film itself is just as lackluster as Resident Evil) and I guess there was the possibility that he could've made this into a respectful fright fest. I think what happened is that his style got in the way, turning what should have been a gothic, creepy zombie flick into a metallic, overstylized piece of celluloid. I liked some of what he offered but it didn't outweigh what I had problems with. The laser beam sequence was actually pretty good. I feel that if this had been given to George Romero (as it should've been) to do, it would've been what it was supposed to. I don't know what happened there except for some problem with creative differences between him and the producers or something. Oh, well. I can't help but feel disappointed about the movie, having played through several of the Resident Evil videogames. It's watchable if you're looking for a no-brainer action flick with some cute chicks and interesting action sequences. What you see is what you get! RATING: ** out of *****.",Null,0,1,10 March 2003
