movie_title,title,review,rating,helpful,total,date
Gone Girl," Brilliant thriller
","Brilliant thriller, filled with all the usual David Fincher twists, mind games and clever manipulations.Great plot. While most stories give you a feeling that there is some
way out for the 'good guy', here the 'good guy' seems doomed, once the
wheels are set in motion. Furthermore, you are never sure who is the
'good guy' and who the 'bad guy'. Even once the twist is revealed, you
feel there may be another in store. Very un-Hollywood ending too, which
is good.Superb performances by Ben Affleck and Rosamund Pike, especially. Pike
well-deserved her Best Leading Actress Oscar nomination. A
searingly brilliant performance by her.Good support from Tyler Perry, Carrie Coon and Kim Pickens.Only negatives, I feel, are that the big twist came too soon. I would
like to have been kept in suspense for a while longer. Plus, knowing
Fincher's other work, especially Seven and Fight Club, I was expecting
a big twist near or at the end. When it came it was gradual, and felt a
bit flat. Still a good ending, but it felt like I was being brought
down gently, rather than with a jolt.",9,0,1,14 February 2018
Mr. Nobody," Brilliant - highly original, intelligent, thought-provoking, engaging and entertaining
","It is the year 2092. Nemo Nobody is 118 years old and is the last remaining mortal human on earth, as, due to medical advances, all other humans are immortal. He is being interviewed in order to document his life, but the stories he tells seem to run parallel to each other. How could he be in several places at the same time, living, as it were, multiple lives?Brilliant drama. Highly original concept, mixing physics and the choices one makes and how these affect (or don't...) your future. Incredibly intelligent, interesting and plausible, in an existential, philosophical and mathematical sort of way. Makes you ponder life and the paths ours can take.Not just an academic rumination but a great human drama too. Some wonderful relationship-based sub-plots. Quite emotional at times and always very engaging.Clever plot with a great revelation at the end. Very entertaining.Jared Leto is superb in the lead role, effectively playing several versions and different ages of Mr. Nobody, including the 118-year old one. Good supporting cast.One of the most original and intelligent movies I've ever seen.",10,1,2,2 February 2019
Django Unchained," Another great Tarantino drama
","Great western-drama from Quentin Tarantino. Complete with all the usual Tarantino trademarks: precise plot-building, brutal and bloody violence, dark comedy, witty dialogue, Maybe too much plot-building as it potentially could have been shorter, though it didn't feel like nearly three hours.Great performances from Jamie Foxx, Christoph Waltz, Leonardo DiCaprio, Samuel L Jackson and Kerry Washington. Some stars in minor roles too: Don Johnson, Franco Nero, Bruce Dern, Jonah Hill, Lee Horsley, Zoe Bell, Robert Carradine, John Jarratt and Tarantino himself.Definitely worth seeing.",9,0,2,13 October 2014
Get Out," Excellent, genre-combining directorial debut from Jordan Peele
","Rose Armitage is taking her boyfriend, Chris Washington, to meet her parents for the first time. He's a bit uneasy about how they'll treat him, as they're white and he's black. However, her parents turn out to be unfazed and everything seems to be going fine. Chris then starts to notice some weird behavioral traits with the black staff at the house. The Armitages then throw a huge party and Chris ends up in some awkward conversations with the guests. He initially just puts it down to the racial difference, but then the guests', and Armitages', motives start to appear more sinister. Chris decides it is time to get out...Great directorial debut from Jordan Peele, who also wrote the script. Peele was one half of the hilarious comedy duo Key and Peele, so you would be excused for thinking that his first movie would be a comedy. Get Out is not a comedy. It starts as a social commentary and ends as a horror-thriller. In both respects it is great, though I preferred the social drama aspect more. Some very clever observations regarding race relations in the first half of the movie, and I imagine a fairly accurate depiction of the African-American experience. As a horror-thriller the build up and plot development is very good but the ending felt a bit too easy and rushed. The conclusion is also not very profound, which is a bit disappointing after all the social observations that came before. This said, the ending would be the only weak spot, and it only appears weak because the rest of the movie was so good. Peele does throw in some comedy moments, via the character of Rod Williams, and these are great.Solid performances all round. Daniel Kaluuya, as Chris, is probably the best of lot. LilRel Howery, as Rod Williams, almost steals the show though.Great movie.",8,11,21,5 May 2017
Drive," Good, but not great
","A man, an expert driver, hires out his skills to any bidder. The jobs don't have to be legal, and they generally aren't. He is cold, calm, unquestioning and detached - traits that make him good at what he does. Then he falls for his neighbour, a married woman, and things get complicated.Good, but not great. Good, intense plot and great action. However, plot does lose focus and seem contrived at times. Direction is good, but includes far too many self-indulgent lingering shots, trying to seem arty.Carey Mulligan, Bryan Cranston and Albert Brooks are great in their roles. I was not overly impressed with Ryan Gosling, however. The (wannabe) cool, silent routine works for a little while before becoming irritating.",7,1,2,24 June 2016
The Theory of Everything," Great, engaging story
","Great, engaging story.The story of English physicist Stephen Hawking (played by Eddie Redmayne) from his time at Cambridge University to the present. Shows in painful detail the effects of motor neuron disease on him. Also shows how his relationship with his wife Jane (played by Felicity Jones), their first meeting, and how she cared for him once his condition deteriorated, and the ups and downs in their relationship.As importantly, it shows how he continued working, constantly theorizing on the origins of the Universe and other physics problems.Good biopic. Apparently not entirely accurate in some parts, but close enough for the most part. Characters are well developed and the movie is very engaging.Superb performance by Eddie Redmayne. He captures the mannerisms, and even physical appearance, of Stephen Hawking perfectly. Got the 2015 Best Actor Oscar for his efforts, though I think there is very little to choose between his and Michael Keaton's performances (in Birdman).Great performance too from the mesmerizingly beautiful Felicity Jones. Her performance got her a Best Actress Oscar nomination.Good supporting cast, with Charlie Cox and David Thewliss to the fore.",8,0,2,12 June 2015
Frozen," Better than I expected
","Better than I expected. I was expecting a cheesy child-orientated movie with an unoriginal, predictable plot. It is better than that. Plot is decent and reasonably original, though is mostly aimed at children. Not so cheesy as to be nauseating to adults. Does start to wear thin after a while, however - some of the characters and plot devices are quite silly.I was also expecting the music to be overly child-orientated but they're generally OK. Some are a bit of an ordeal but some are actually quite pleasant. On that note, 'Let it go' is OK, but is vastly over-rated.Kids will enjoy it. Adults can give it a miss. However, if you are forced to watch it, it's not that painful.",6,2,8,8 October 2014
The Lives of Others," Brilliant
","Brilliant. East Berlin, 1984. The Cold War is still raging and the communist bloc does not trust its own citizens. A Secret Police agent is tasked with conducting surveillance on a writer and his lover. Over time, rather than being coldly distant, he finds himself being absorbed by their private lives...A great examination of life in East Germany during Communist rule, and how empathy can overcome fascism. Perfect ending.Great performances all round, especially from the three main actors - Martina Gedeck, Ulrich Muhe and Sebastian Koch.Well deserved its Best Foreign Language Film Oscar in 2007, and should have been nominated for more than just that.",10,4,6,19 December 2015
Room," Wonderful - highly original and incredibly emotional
","A mother, Joy (played by Brie Larson), and her five-year old son, Jack (Jacob Tremblay), are held captive in a one-room shed. She was abducted by a stranger, Nick, and has been there for seven years. Jack was born there and the room is his entire world. Then one day they escape and get to live normal lives. For Jack, the world he now is confronted by is a very foreign place.A wonderful movie: highly original and incredibly emotional. Just the initial plot - a mother and her son imprisoned for several years and how they escape - was original enough but then we have the psychological and emotional implications of returning to society (or, in Jack's case, joining society for the first time), and this takes the plot to another plane. Jack being confronted by and adapting to his new world is wonderfully and very sensitively told. His mother having to deal with all her doubts regarding Jack adapting, and any residual guilt she feels from their time in captivity, is a great, and quite natural, story line too.Great, emotional ending that perfectly ties up the movie.Brie Larson got a Best Actress Oscar for her performance and deserved it. Jacob Tremblay, 8/9 years old at the time, is fantastic as Jack, showing acting skills well beyond his age. Solid performances from a supporting cast that includes Joan Allen and William H Macy.My favourite movie of 2015.",10,1,3,4 June 2016
The Secret Life of Walter Mitty," Well-intentioned...but severely flawed
","Well-intentioned...but severely flawed.The original Secret Life of Walter Mitty, released in 1947, was brilliant. Whimsical, bitter-sweet and hilariously funny. Danny Kaye almost single-handedly made the movie, with an incredible over- the- top comedic performance.The 2013 is nothing like the 1947 version, unfortunately. It has more of an attempt at a message and thus greater ambitions but is not that funny. Ben Stiller is certainly no Danny Kaye, even when he is trying to be funny, and here he isn't trying. Moreover, the whole 'get out there and live life' message is delivered in such a clumsy and contrived way, you wish he had just tried to make a straight comedy (it worked in 1947!). The message is obvious from the start, but director Ben Stiller takes us on this long, protracted, silly journey to draw it out. From a point (that point being where WM meets the bogan helicopter pilot in Greenland) the movie is incredibly farcical, and not in a good way. About the only good part to the latter 50-70% of the movie is the scenery: National Geographic would be proud!Nice, sweet ending, though quite predictable and not a little bit trite.Performances are so-so. Ben Stiller overdoes the shy and retiring shtick and Adam Scott is incredibly stereotypical as the bad guy. Kristen Wiig's is probably the only engaging performance in the movie.See the 1947 version instead.",5,1,3,1 November 2014
Schindler's List," Powerful, edifying, emotional movie
","The true story of Oskar Schindler, a German businessman who, in World War 2, saved thousands of Jews from execution by the Nazis.Powerful movie. Shows well the extremes of man's inhumanity to other men (the Nazi concentration camps and the systematic extermination of the Jews) and how there is also good in the world, fighting this evil. Quite graphic in showing what the Jews went through. This makes the saving of many of them from this fate even the more emotional.Superb performance by Liam Neeson in the lead role. An equally compelling performance comes from Ralph Fiennes as the sadistic SS concentration camp commander. No cartoon villain, Fiennes inhabits the role and makes him a worthy adversary for Schindler and an evil that must be vanquished.",8,9,14,3 February 2017
Across the Universe," Brilliant
","A love story-musical set in the 60s with the storyline tied together by Beatles songs, sung by the actors. Brilliant. I generally hate musicals but this one works so well. The songs fit seamlessly into the plot and the music scenes don't seem contrived at all. The director and scriptwriter even went to the effort of weaving other Beatles references into the story, eg the characters generally have names taken from Beatles songs, and some scenes are meant to remind us of Beatles events (eg band performing on a roof). Very clever, and doesn't detract from the movie at all.The story itself is quite moving, the acting good, the direction great, the singing by the (mostly) actors surprisingly very good, but it is the music, and its perfect placement in the movie, that makes the movie. Made me want to haul out every Beatles album I own (and I have most of them) and listen to them from end to end.",10,1,2,19 April 2014
The Incredibles," Quite formulaic but kids will enjoy it
","Quite formulaic but kids will enjoy it.The Incredibles is an animated action-drama about a family of superheroes who are forced to live normal lives. However, after a time Mr Incredible is lured out of superhero retirement, and then the action begins...Pretty conventional plot, especially once they start being superheroes again. The superheroes-in-retirement part could have made this different from most of these sorts of movies but wasn't exploited very well.So, pretty much common-or-garden animated superhero movie. Ideal for kids but adults will find it predictable and ordinary. This said, there are some funny lines and scenes for adults, especially anything involving the superheroes' tailor/fashion designer. Overall, fun enough to be likable.",6,2,4,11 June 2015
The Mist," Slightly better than your average horror movie
","The Draytons - David, Steff and their son Billy - live in a small Maine town. One night a ferocious storm hits the area, damaging their house. The storm is accompanied by a strange mist. David and Billy and their neighbour Brent Norton go into town. There they discover that the mist contains some frightening creatures, creatures intent on killing humans.A so-so horror movie, directed and written by Frank Darabont and based on a novel by Stephen King. Darabont's first two movies were brilliant and among the best films of the 1990s. I am, of course, referring to The Shawshank Redemption and The Green Mile. In 2001 he directed The Majestic, also superb, yet criminally underrated. Unlike his first two movies, The Majestic was not based on a Steven King novel and was not written by Darabont. For The Mist, his fourth (and, to date, last), he goes back to his original formula -adapt and direct a Stephen King book/short story.The result is not close to being in the same league as his first three movies. Largely a common-or-garden creature-horror film, this has nothing of the depth of those three movies. There are a few interesting themes - mob mentality and religious zealousness to the fore - but these are at best tertiary to the horror-thriller element.The plot is not helped by some incredibly irritating characters and a general feeling of disengagement.Due to the themes, ends up slightly better than your average horror movie, but that doesn't say much. It's easily the weakest genre.",5,1,3,27 May 2017
I Am Legend," Decent but disappointing
","A deadly virus has decimated life on Earth. Robert Neville (played by Will Smith) is the last living person in New York. We see his daily routine and his attempts to develop a cure for the virus.Decent, but could have been a whole lot better. For the first hour or so was a well-crafted, well-paced, intriguing movie. Then all the build-up and suspense was wasted on a rush-to-the-finish, simplistic, fairly formulaic ending.Still a reasonably good movie in the end though, just expect to be disappointed, ultimately.Great acting by Will Smith's dog, I must add.",6,0,0,21 February 2016
A Quiet Place," Reasonably original but hardly compelling
","The world has been invaded by fearsome, murderous creatures that are totally blind and sense humans via sound. A family has managed to escape the creatures and have survived for over a year on an isolated farm. However, the creatures appear to have located their hideout.Originally idea, initially. The fact that there are no sounds for large stretches of the movie, especially in the first half or so, made for a novel experience. However, it also made the movie less engaging, especially as the first half of the movie was also quite slow going, and I found my mind wandering.Things ramped up from a point, making it more interesting. However, from that point it was really just another creature-horror movie, though with a tighter plot (not that the plot is entirely satisfactory, but it is better than that of your average horror movie).Ultimately: okay, but not great. Some novel ideas, but also a lot of standard horror movie stuff too.",6,1,2,12 January 2019
Dog Day Afternoon," Superb
","Easy to dismiss initially as just another bank heist caper, it gets better and better the more it goes on. Lumet feeds the viewer details and subtle twists, revealing more of the characters and their stories over time. By the end it is as much a theme- and character-driven movie as a plot-driven movie. The social commentary is brave and innovative, especially for a movie from 1975.The other change is in the seriousness of the subject. Initially the movie is quite funny. Sonny (Al Pacino) and Sal (John Cazale)'s attempt to rob the bank is so bad it is hilarious. However, their is always the thought that tragedy is not far away, and Lumet keeps this idea ticking throughout the movie.Great acting by Al Pacino. Great direction by Sidney Lumet.",9,1,2,12 February 2018
Dog Day Afternoon," Brilliant drama
","Easy to dismiss initially as just another bank heist caper, it gets better and better the more it goes on. Director Sidney Lumet feeds the viewer details and subtle twists, revealing more of the characters and their stories over time. By the end it is as much a theme- and character-driven movie as a plot-driven movie. The social commentary is brave and innovative, especially for a movie from 1975.The other change is in the seriousness of the subject. Initially the movie is quite funny. Sonny (Al Pacino) and Sal (John Cazale)'s attempt to rob the bank is so bad it is hilarious. However, their is always the thought that tragedy is not far away, and Lumet keeps this idea ticking throughout the movie.Great acting by Al Pacino. Great direction by Sidney Lumet.",9,0,1,21 September 2015
Amadeus," Enthralling, enchanting, edifying masterpiece
","It is the early 19th century. An old man is thrown into an insane asylum after trying to commit suicide. He is Antonio Salieri and in the asylum he is visited by a priest, to whom he confesses that he killed Mozart. He then recounts his time as court composer to Emperor Joseph II of Austria. Mozart appears at the court and is hired by the Emperor to produce an opera. His genius is quite evident. Salieri is a devout Christian man and believes all musical talent and inspiration is given by God. Mozart's personal life and extracurricular activities appall Salieri. He cannot reconcile Mozart's talent and his lifestyle and sets out to drive him from the court. Initially his aim is to undermine him but over time his intentions turn deadlier.An enthralling, enchanting, edifying masterpiece. Directed by Milos Forman, who also gave us One Flew Over The Cuckoo's Nest and Ragtime and, later, Man On The Moon and The People vs Larry Flynt. Like in One Flew Over the Cuckoo's Nest, insanity is one of his themes, especially, here, the link between creative genius and insanity (this was also touched on in Man On The Moon). With this in mind, there's a lightness to the movie which propels it along. The movie could easily have been a long, linear, paint-by- numbers account of Mozart's adult life, but Forman gives his characters heaps of depth, and, as mentioned, creates a vibrancy which is very engaging.There is also plenty of darkness, and this plays off against the light on a few levels: insanity vs sanity, funny vs sombre moments, Salieri's faith vs the hedonism of Mozart (and Salieri's later doubts of his own faith). A wonderful combination of contrasts.Most of all, this is an exploration of creative genius, the genius that was Wolfgang Amadeus Mozart. Forman, aided by Tom Hulce as Mozart, F Murray Abraham as Salieri and a wonderful orchestra and soundtrack, powerfully illustrates just how staggeringly talented Mozart was. For example, we have him writing down compositions without correction - he didn't need to play them, it was all in his head and perfectly formed. We also have Mozart dictating music he had just created in his head, showing his thought processes. His creative process is laid bare for all to see, and it is amazing.As mentioned, the soundtrack is great. Background pieces are produced well and chosen well.Both Tom Hulce and F Murray Abraham were nominated for Best Actor Oscars, and both deserved their nominations. F Murray Abraham's Salieri is a study in machinations and malevolence. Hulce is wonderfully over-the-top as the free-spirited genius Mozart. Abraham won the Oscar, but both are fantastic in their roles.Supporting cast gives solid performances. Among the cast are Jeffrey Jones, as Emperor Joseph II, and Simon Callow plus Cynthia Nixon in an early-career minor role.",10,1,2,11 June 2016
The Game," Intriguing, but flawed, thriller
","Intriguing, but flawed, thriller.The Game relies heavily on a clever plot, and for you to suspend disbelief. The clever plot is maybe too clever for its own good, creating plot holes. Eventually, after the umpteenth twist the whole thing just feels implausible.This said, it is quite entertaining - a roller-coaster ride of a movie. Very original too.Solid performance from Michael Douglas in the lead role, in a role that suits him best (ie crime thriller). Good support from Deborah Kara Unger and Sean Penn.",6,2,3,17 May 2015
Kick-Ass," Surprisingly good
","Surprisingly good. From the trailers it looked like a low-brow, juvenile, comic-book teen movie. Turns out it is quite funny, reasonably well structured, solidly directed and well acted.",7,0,1,6 July 2018
Call Me by Your Name," Better than expected
","Italy, 1983. Elio, the 17-year-old son of an academic finds himself attracted to his father's research assistant, Oliver.I was expecting this to be your usual schmaltzy, predictable romantic drama, just with a same-sex couple. However, it is better than that. The scene-setting and plot development are good and the characters engaging. There's a nice ebb and flow to the build-up to the relationship. Great scenery and cinematography too.Unfortunately, the groundwork is negated to an extent by the last third or so of the movie, where it does become a fairly standard romantic drama. The conclusion is not overly profound nor original either.Overall, watchable but it seemed headed for something more powerful and profound.",6,3,7,19 September 2018
Gran Torino," Great movie
","Great, very moving, movie, directed by Clint Eastwood. Not perfect, as the plot seemed contrived and inconsistent at times, though the ending makes up for that. Clint Eastwood plays the grizzled old curmudgeon central character to perfection.",8,1,1,27 June 2020
Hero," Decent story, great cinematography, ridiculous fight scenes
","Ancient China and the Qin Empire is out to conquer the six kingdoms. This makes its king a target for assassination. However, one man has single-handedly ensured the safety of the king, by killing the three most notorious assassins in the land. Treated as a hero, he is summoned for an audience with the king.Interesting story, set against historic events. Some nice twists and sub-plots along the way. Superb cinematography, especially the use of vivid colours. This is the highlight of the movie, as the colours and artful use of them is certainly the most memorable thing about the movie.However, most of this is offset by the action scenes. The fight scenes consist mainly of the ridiculous unrealistic, well-choreographed-but-stupid type. You know, the flying through the air, hovering in mid-air, miraculously dodging swords and arrows, super slow-motion type. Turned what should have been a great movie into a farce.",6,1,1,15 September 2019
The Hurt Locker," Brilliant
","Brilliant, gritty, dramatic portrayal of a US Army bomb disposal unit in Iraq. Searingly intense without being manipulative or contrived (there is no music within scenes, for example, so the intensity is not artificially lifted by music). Can seem to drift at times, but in the end it all makes sense, and has a place. The punchline at the end makes it all worth it.Kathryn Bigelow directs with a deft and varying touch, revealing details which seem insignificant at the time, and omitting details and events which you would think would be important. In the end, it all makes sense. The use of home-movie-style hand-held cameras in certain scenes can be a bit disconcerting at times, but ultimately suited the scene.Superb performance by then relatively unknown Jeremy Renner. He well deserved his Oscar nomination.",10,0,2,19 April 2014
K-19: The Widowmaker," Not bad
","I only watched this because it is directed by Kathryn Bigelow, who directed the superb The Hurt Locker. I had my reservations, as it looked like a standard Harrison Ford / submarine thriller, albeit based on a true story.Turns out it was I expected, but isn't too bad. Has some originality, and captures the claustrophobia and danger of a submarine well. Would have been better without Harrison Ford though. He gives his usual stony-faced man-for-a-crisis routine, and comes across as fairly wooden.Liam Neeson's character is also fairly irritating, basically just suggesting the opposite to Harrison Ford's, at every opportunity.Ultimately, a fairly interesting capturing of an unknown event in naval history, an event which could have resulted in far more horrific consequences than it did.",6,0,0,23 November 2017
The Longest Day," An epic among epics
","WW2 dramas do not get more epic than this. Massive in its scale, involving every nation and almost every operation and type of unit that took part in Operation Overlord. Thanks to this you get a true sense of all the planning, men and materiel involved in the invasion, and how they all fit together. By showing the German side you also see how the enemy feels, and how wrong-footed they were.Not as realistically gory as Saving Private Ryan - such realism would never gave gotten past the 1960s censors - but such micro-detailed realism is not necessary here. The picture is more a strategic one, though you often get to see it from the eyes of average soldiers.Mostly quite accurate, but there are some mildly-annoying inaccuracies. The portrayal of 27-year old Lt Colonel Benjamin Vandervoort by the 55- year old John Wayne is probably the pick of the bunch. Once the action starts, however, the mild inaccuracies are quickly forgotten, as you immerse yourself in reliving an event of massive historical significance.In fitting with the epic nature of the movie, just about every actor in it with dialogue is a major star. About the only male superstars of the time missing are Frank Sinatra, Marlon Brando and Orson Welles! Some of them, eg George Segal, Sean Connery, Robert Wagner, have very minor parts and only have a handful of lines, but it shows just how deep the talent pool was in the cast of the movie.Stirring, incredible, epic war drama.",9,3,5,9 June 2014
The Amazing Spider-Man 2," Okay but nothing special
","The first Amazing Spiderman was surprisingly good. I liked the Tobey Maguire series and felt that a reboot wasn't necessary. However, that reboot didn't feel like it is covering old ground, and felt fresh, original and energetic. It was interesting from start to finish.On the other hand, the second movie in the reboot series doesn't really add anything or feel fresh. It is pretty much a formulaic comic book adaptation. The only attempts at character development - the love story - felt weak, and were quite dull and tedious.This said it is entertaining enough to keep you watching. Not a must-see, but it's okay.",6,0,0,8 January 2018
The Amazing Spider-Man 2," Okay but nothing special
","Okay but nothing special.The first Amazing Spiderman was surprisingly good. I liked the Tobey Maguire series and felt that a reboot wasn't necessary. However, that reboot didn't feel like it is covering old ground, and felt fresh, original and energetic. It was interesting from start to finish.On the other hand, the second movie in the reboot series doesn't really add anything or feel fresh. It is pretty much a formulaic comic book adaptation. The only attempts at character development - the love story - felt weak, and were quite dull and tedious.This said it is entertaining enough to keep you watching. Not a must- see, but it's okay.",6,1,6,6 January 2015
Ex Machina," Good movie, just a pity about the ending
","Good movie, just a pity about the ending.A junior coder working at the company that runs the world's most popular search engine (no, it's not Google) wins a company lottery. The prize is a week at the CEO's estate / research facility. When he gets there he discovers that the boss has been working on androids with superior Artificial Intelligence. The coders job is to test how 'human' the android is. What develops is a manipulative game between the android and the coder.Clever, almost plausible movie. Clearly a lot of thinking went into the plot and the dialogue. Far better than a similar-themed movie like Artificial Intelligence which tackled the 'can robots feel' subject in an overly sentimental and ultimately empty and inconsequential manner. Incredibly intriguing, and was set up for a very profound ending.(Spoilers ahead). And that's where it went from a brilliant movie to just a good one. The ending is quite weak. There are no great profundities - it is really just a thriller-ending, and one inconsistent with what went before.Moreover, the writer/director paints the android as the hero and the humans as the villains, which is quite a preposterous suggestion, and not consistent with the plot. I had no empathy toward the android at all - it's a machine ffs! - so the ending felt incredibly flat, and a touch annoying. The scenes leading up to it also seemed a bit implausible.Good work by Domhnall Gleeson, Oscar Isaac and Alicia Vikander in the main roles. After his great performances in Inside Llewyn Davis, Show Me a Hero and this, it can't be long before Oscar Isaac wins an acting Oscar.",7,0,2,12 September 2015
The Twilight Saga: New Moon," I'm with Team I-hope-they-all-die-soon-so-this-crappy-series-will-end
","I'm with Team I-hope-they-all-die-soon-so-this-crappy-series-will-end.The first one was bad enough, this is even worse. It still has the wooden, looking broody instead of acting, performances of the first, and the limited dialogue. However, the plot is even duller this time. And now, to add to the lack of acting, we have one 'actor' whose only function seems to be to show off his abs at any opportunity!Even worse, it just goes on and on. 130 minutes for something this bad - that's 120 minutes longer than the concentration span of its intended female teen audience.Watch True Blood instead.",2,3,4,29 June 2015
Patton," Superb film on an extraordinary, larger-than-life man
","The World War 2 history of General George S Patton, US Army. We see his contribution to the Allied War effort, from North Africa, to Sicily to Europe, especially the Battle of the Bulge. We also see his forthright views on war and winning it, his tactical and strategic military genius, his aggressive manner of waging war as well as his blunt, mischievous, rebellious, almost insubordinate attitude.Superb film on an extraordinary, larger-than-life man. Patton was truly a military genius and the movie demonstrates this very well. It also demonstrates well the lack of diplomacy which often set his career back.Excellent performance by George C Scott in the lead role, a performance for which he won an Oscar.The movie itself won the 1971 Best Picture Oscar.",9,6,6,31 January 2017
La Grande Illusion," Interesting WW1 drama
","Western Front, World War 1. Captain Boeldieu and Lt. Marechal are shot down and captured by the Germans. For them the war is over, it seems, but they have other plans.Interesting WW1 drama, written and directed by the famed French director Jean Renoir. Could be described as an anti-war drama, as it does not glamorize life in wartime at all. Quite original in that respect as most movies of the time (All Quiet On the Western Front would be another exception) romanticized war. Also quite novel for its time in that it shows life in a POW camp - it was only in the 50s and 60s that POW movies became popular (Stalag 17 and The Great Escape being the best examples).Not brilliant though, and hardly the classic I was expecting. The story isn't overly compelling nor profound and ends in fairly predictable fashion. Renoir's camerawork seems a bit amateurish at times, with jarring, clumsy panning shots. Some of the acting is a bit hammy, with Erich von Stroheim, as von Rauffenstein, to the fore.",7,3,4,31 May 2018
Nausicaä of the Valley of the Wind," Mildly interesting
","Mildly interesting.An animated fantasy-adventure. Set 1,000 years from now, the earth is ravaged by pollution and war. In the Valley of the Wind lives Nausicaa, princess of her people. Their land borders on a toxic jungle, filled with dangerous over-sized insects. Meanwhile two nearby nations are bitterly engaged in a war and the Valley of the Wind is stuck in the middle...A so-so movie. Was reasonably interesting initially but the story lacked focus or engagement as it went on. It is really just one long rambling story, filled with random turns of events. There's no character depth or variety - characters are either good guys or bad guys, and clearly and stereotypically so. There is no grey.No profundities, except some half-hearted, naive attempts at statements about war and the environment.Kids will enjoy it (the hero is a young girl, after all, so kids must be the target market). Intelligent adults will find it average, even tedious.",5,8,16,9 January 2016
The Curious Case of Benjamin Button," Good movie
","Benjamin Button lives his life backwards, starting as an old man and getting younger instead of older. This has a major impact on his relationships.Good movie. Interesting and very original plot. Considering the concept I was expecting something more profound towards the end, but instead got a romantic angle, which was a bit disappointing.Ultimately, no big meaning, but a very good story.",8,0,0,17 May 2019
Transformers," It's a Michael Bay movie - 'nuff said...
","A high school student, Sam (played by Shia LeBeouf), buys his first car. The car turns out to be a Transformer, a robot that can transform itself into many different things (but mostly vehicles). The car is a benevolent Transformer but there are evil ones out there...The fact that this is directed by Michael Bay should tip you off that this is going to filled with many spectacular explosions, and nothing else. Spectacularly bad, just like Pearl Harbour: weak plot, laughable dialogue, wooden acting. Clearly made for kids. Ironically, it is 2.5 hours long, making it a bit too long for kids' concentration spans. Mr Bay clearly has not even adhered to the first rule of movie making - if you can't make a good movie, make a short movie.",2,1,2,11 March 2016
Pawn Sacrifice," Great insight into the talent and mind of a tortured genius
","A dramatization of the life of Bobby Fischer, one of the greatest chess players of all time. While covering his early life and chess career, focuses largely on the 1972 World Chess Championship match between Fischer and the reigning champion Boris Spassky.Great movie. Shows well Bobby Fischer's exceptional talent for chess and also the mental issues that seemed to be part and parcel of this genius.Always interesting but not consistently engaging though. Coverage of Fischer's childhood and early career give a decent background to how his talent and personality and mental issues developed but aren't compelling viewing. However, when the movie reaches the 1972 World Championship Match it shifts into top gear and becomes incredibly engrossing viewing.Great performance by Tobey Maquire as Fischer. Solid supporting cast that includes Liev Schreiber (as Spassky), Michael Stuhlbarg and Peter Sarsgaard.For an even greater insight into the talent, mind and personal demons of Bobby Fischer watch 'Bobby Fischer Against The World' (2011). Superb documentary.",8,1,2,10 August 2019
Hidden Figures," Interesting, moving story
","The true story of three black women who worked on the NASA space program in the 1960s. While using their maths and other intellectual skills to help the US put a man in orbit around the Earth and ultimately on the Moon, they face prejudice and discrimination at every turn, some of which is state-endorsed.Interesting, moving story. A reminder of the racial prejudices that existed in the US only 50 years ago, many of which was statute- enshrined. The movie shows how these prejudices are broken down when people realise that race has no impact on ability. Not overly original in its themes, but well told, and told in an original setting. The fact that this is based on a true story helps too.",8,1,6,10 June 2017
Coco," Sweet and entertaining
","Young Miguel is an aspiring musician but his family forbids music of any sort in or around the house. This dates back to his great-great grandfather, who left his family to pursue a musical career. The hero of Miguel's town is the famous (and, several decades-ago, deceased) Ernesto de la Cruz, regarded, in his day, as one of the greatest musicians in the world. Defying his family, Miguel enters a Day of the Dead talent contest but, after his grandmother smashes his guitar, is forced to 'borrow' Ernesto's guitar from the museum. This sets off a chain of events, resulting in Miguel entering the afterlife and needing to get Ernesto's blessing to re-enter the living world.Sweet, entertaining movie from Disney and Pixar. Energetic with an emotional ending and some interesting takes on family, loss and memories.Not brilliant - it is slanted more towards kids than adults. Once the afterlife segment starts it relies a lot on cheap sight gags involving skeletons' body parts. The middle section feels like your usual kids' adventure story, with predictable, action-based plot development. Things get better towards the end, due to a decent twist and an emotional, reasonably profound ending.",7,0,1,5 July 2018
1917," Okay but underwhelming
","April 1917, the Western Front. Two British soldiers are sent to deliver an urgent message to an isolated regiment. If the message is not received in time the regiment will walk into a trap and be massacred. To get to the regiment they will need to cross through enemy territory. Time is of the essence and the journey will be fraught with danger.I had highish hopes for this movie. Written and directed by Sam Mendes, who gave us such superb films as American Beauty, Revolutionary Road, Road to Perdition and Jarhead, and massively hyped this looked like it should be one of the best war films to come out for a while. Turns out, it's not.The plot is interesting enough but that's about it. 1917 doesn't go anywhere new, say anything profound or even provide a large amount of entertainment. It's an odyssey involving characters who are clumsily drawn and aren't particularly engaging, with some goodish action scenes that are few and far between. The military side is okay but not 100% plausible.If you were hoping that this might be a confronting drama, showing the wastefulness of war, there's elements of that but it has been done before and done better and more jarringly. It's only confronting and profound if you've never watched a realistic war movie before, and even then it's probably not graphic or engaging enough to make a profound point regarding war.Overall, it's okay, but not great, and quite disappointing.",6,64,141,11 January 2020
