movie_title,title,review,rating,helpful,total,date
Grease," It's still the word, it still has meaning
","Grease will live on forever as one of the greatest musicals of all time and it will do this because of it's story, it's music and the cast who brought it to life.There will be imitations and spin-offs but the original is still the best and Grease captures elements of everyones high school experience beautifully.The cast are fantastic from John Travolta right down to the supporting players while the songs come thick and fast and are still beloved today.At almost any wedding a Grease song will be played and have everyone dancing and this is a testament to this film.Anyone can enjoy it, anyone can sing along with it - in my opinion if you're looking for a musical to watch then Grease is the word.",8,1,3,9 January 2012
Cast Away," A quality film that just didn't grab me
","There's nothing wrong with this film, it was an enjoyable enough watch, with Tom Hanks giving a strong performance, but it just didn't grab me over the long running time I'm afraid.",2,0,4,30 September 2019
Harry Potter and the Deathly Hallows: Part 1," The magic returns
",After the slightly below par 5th and 6th instalments of this saga I was pleasantly surprised with this entry.All the Hogwart aspects of these films are stripped away making this film feel more like a road movie as Harry and his friends search for objects that will destroy the evil Voldemort.It's not without its slow moments but overall this film maintains the ever growing darkness that this series has been brewing towards while also allowing the three principle performers to play some scenes with depth. The cut off point for this film feels rightly placed while also leaving the audience wanting more. All of the normal faces from previous films return albeit briefly but this film much like the last two feel like a drawn out build up for the final film.,7,0,0,19 December 2010
Shrek Forever After," Ogre and out
","Dreamworks have smartly ended this series before it continued its decline. The first two films were excellent and while these last two have still had a lot of charm and humour they have lacked that vital punch that separates a good family film from being a great family film.This film may be a slight improvement on the last one but there are still a lot of weaker jokes and already dated pop culture references that miss the mark. All the beloved characters return but by now the format is looking slightly tired. It is a nice final chapter for the fans but it feels right that this is Shreks last outing. Overall the Shrek saga has been an enjoyable one with lots of nice lines and characters. You could quite happily buy the whole box-set and find good moments in all four films, the problem is that these moments got a little far and few between in the last two films.",4,0,1,24 December 2010
Dunkirk," A triumph
","Although for many this is known as 'that film with Harry Styles in' it is in fact a very good film, from the creative mind of Christopher Nolan, who did the 'Dark Knight' trilogy.With good performances from Mark Rylance and Kenneth Branagh, this film flies along at a swift pace, with some great filming during the battle sequences.It's far more than just 'that film with Harry Styles in' it is perhaps the standout film of the year so far.",6,1,5,22 July 2017
Harry Potter and the Prisoner of Azkaban," The magic darkens
","After the two quite children friendly early Potter films the series takes a darker tone from this film onwards and this third year at Hogwarts is certainly one of the better ones.Stripping back a lot of the cosy nature of the first two Potter films the director creates a mean and moody Hogwarts where danger lurks around every corner.The fantastic mostly British acting cast returns with Gary Oldman and Michael Gambon being the two main additions while the young trio of Emma Watson, Rupert Grint and Daniel Radcliffe all give continued great performances as they mature before our very eyes.This film combines all the darkness and heart of the original source material and this film remains one of my personal favourites out of all the Harry Potter films to date.",7,0,1,8 July 2011
Ratatouille," Pixar do it again!
",While it will never be my favourite Pixar film Ratatouille is an enjoyable enough film that is visually stunning and full of all the heart and humour that we've come to expect from this company.The story is more complex than an average Pixar film perhaps but the characters are so strong that this never becomes an issue. This film has some lovely moments and the animation is getting better and better.Brad Bird shows off his talents again by making this a film that is relatable to everyone and it truly is a tale about friendship and loyalty and that is endearing.Pixar have done it again and long may their reign as the kings of animation continue!,5,0,1,21 July 2011
The Amazing Spider-Man," Haven't we been here before?
","Remakes are a part of Hollywood, but even by Hollywood standards, remaking a film just over a decade after it was released is odd.But that's what happens here, with Marc Webb being charged with the responsibility of remaking the original Sam Rami film for a new (or slightly older) audience.Unfortunately there's only so many ways that you can tell the origin of Peter Parker becoming Spiderman, so in many ways this is just a carbon copy of what Rami and co had done actually quite successfully a decade earlier, and it means that audiences are playing compare and contrast throughout.Sally Field wasn't great as Aunt May, Martin Sheen was better as Uncle Ben. I didn't much care for Andrew Garfield as Peter Parker though, he seemed too cool for the role.The break out star though is Emma Stone, and it's a shame she's not in in it more.A fairly harmless remake, but you can't help but think that this has been done better before...because it has.",3,2,4,22 July 2017
Now You See Me," An enjoyable new spin on the heist film
","'Now You See Me' cleverly takes the much used heist concept, adds a bit of magic and ends up being an entertaining and smart film.A lot of its success comes from the talented cast. All four of our Horsemen have charisma by the bucket load, with Eisenberg and Harrelson's banter being a particular high point. I thought Isla Fisher was good too. I haven't seen the sequel as yet, but I imagine she'll be missed. It's testament to the film too that people like Michael Caine and Morgan Freeman are popping up in small roles too.Yes, the plot has holes in it, and the final third is chaotic to say the least, but if you stick with it you get a great twist that isn't unlike a magic trick in itself.I'm surprised Hollywood felt this needed a sequel. I thought this was a good one off.",6,0,0,15 January 2017
Fantastic Beasts and Where to Find Them," Just average. Not fantastic
","J.K Rowling, not content with having milked 'Harry Potter' for all it was worth (quite a lot as it turned out) has now decided to expand her 'wizarding world' with this sort of spin-off series.Sadly this first instalment isn't that fantastic, in fact it's lots of special effects holding together a paper thin plot that seems largely to involve poor Eddie Redmayne running here, there and everywhere trying to catch whichever creature has escaped from his suitcase next.There are moments, yes, when this film actually lives up to its billing, and I'll be interested to see where the franchise goes, but this was a load of old nothing really.",3,0,2,1 May 2017
Ocean's Eleven," 11 was enough
","Ocean's 11 was the first in what became an unwanted trilogy, but I think most people forget the others and just watch this one.And it's not actually that bad a film. It relies very, very heavily on the chemistry between the main leads (Clooney, Pitt, Damon, Roberts) but there is a decent story being told too.There's lots of witty banter and one-upmanship that is entertaining and the heist itself is well directed.It can at some points come across as being a little overly smug though, in a sort of 'how can you not like this film?' way. I found it a little self-indulgent as well.Overall, the best in the trilogy that shouldn't have been a trilogy at all.",3,1,3,4 October 2016
Jackie," A strong performance from Portman elevates a simple film
","There have been lots of TV series and films about The Kennedy's and Jackie herself, but while this film doesn't cover any new ground it does feature a strong performance from Natalie Portman, who I often think of as an underrated actress, possibly because of her involvement in those 'Star Wars' prequels.That isn't to say that this film is perfect. There are a few slow moments, and it's crying out for someone else to take the pressure off of Portman, but for the most part this is a good film that deserved the plaudits it gained upon release.If there were more films like this, I'd go to the cinema more often.",5,0,1,2 March 2017
Enchanted," A tribute to all things Disney
","Enchanted manages to be a lovely tribute to Disney films of the past while setting the bench mark for Disney films to come. For a Disney fan such as myself there are so many references to previous films for us to enjoy while watching the film.From great storytelling to great songs Enchanted is well deserving of the praise it received. It is an old fashioned family film that you don't see very often in this day and age of fancy 3D.Amy Adams is a fantastic actress and does this type of film so well as she has since shown in Night at the museum 2 and has all the charm, warmth and beauty to carry of the role of Giselle.This is by far one of Disney's best films of the last decade and is well worth searching out if you are a fan of Disney films or just a fan of good storytelling.",7,0,0,27 May 2011
Inside Out," A good film. Inside and out
","Despite the good reviews I was a little unsure of whether I would like 'Inside Out' going into the cinema. I mean, a film about the emotions in a little girls head, how funny could that be? I am pleased to say that I was wrong. Not only is 'Inside Out' a funny film but it is also incredibly moving, with some real moments of heart.What I love about Pixar films at their best is that they don't talk down to kids. 'Inside Out' is actually a really complex film, but there are enough big moments to keep both kids and adults engaged throughout the film's running time.Having been slightly underwhelmed by 'Ratatouille', 'Brave' and 'Cars', I'm pleased that Pixar are back on form.",7,4,25,20 August 2015
Yesterday," A fab film about the fab four's music
","Richard Curtis and Danny Boyle team up (yes, really) to make this fab rom-com, that in a summer of Disney remakes and superhero nonsense comes as a breath of fresh air.Yes, the premise is a bit too similar to 'Goodnight Sweetheart', but other than that this is as enjoyable a film as you could hope to see.With good performances from all involved (Ed Sheeran doesn't disappoint) and of course great music from the fab four (sort of) I cannot recommend this enough.This film thoroughly deserves to sit amongst Richard Curtis's other greats.",10,1,3,16 August 2019
Mamma Mia!," A cheesy tribute
","Yes this film isn't the best you'll ever see in your life and yes the singing isn't all that hot but if you see through all that you will find a mildly amusing and entertaining film.The pantomime style acting grates a little but the sight of Julie Walters, Colin Firth and former James Bond Pierce Brosnan all having fun as the film progresses makes us an audience forget the films flaws and just sit back and enjoy the film.The ABBA songs link the piece together and are well chosen. Musicals aren't for everyone but everyone has a secret love for ABBA so the two are linked.There are some great musical numbers that look like they have been lifted straight out of Broadway.A great stand alone film that captured the publics affections when it was released. I just hope that the temptation to make a half baked sequel is not too strong.",5,0,1,30 December 2010
Toy Story 4," A more fitting conclusion to the Toy Story series
","Like lots of people I was very sceptical about there being a 'Toy Story 4', after part 3 appeared to wrap up the franchise so beautifully.However, there is a lot to like about this 4th instalment, with it feeling like a lovely epilogue to what has gone before.While perhaps not without it's slower moments, and Buzz/Jessie are a little underused, there is enough quality storytelling and heart to justify the film, and the ending is right up there with the incinerator moment in TS3.I hope Pixar celebrate a job well done by now closing the toy box lid on Woody,Buzz and the gang, as this would be a fitting ending.",8,1,7,14 August 2019
The Fault in Our Stars," A few faults, but on the whole fine
","This book touched many millions of teenage hearts around the world, so it's not surprising then that eventually Hollywood came calling wanting to adapt John Green's words to film.And it's an honest attempt actually. Yes, there are slight changes, there has to be really, but on the whole this is a well made, and well acted film, that will bring more people's attention back to the book, which is not a bad thing at all.It's not the best book adaptation in the world, but it captures the message of the original, and I have no doubt will become as beloved.Not bad at all.",3,1,2,11 June 2017
Wreck-It Ralph," A decent Disney animated film
","Since the early 2010's Disney Animation seems to have a bit of a revival, and this film is a big part of the reason for that.Yes, it helps if you're a gamer and can identify with some of the cameo's, but even that aside this is a fun and entertaining enough film.While it's never going to be my favourite Disney film, it's well worth a watch once.",3,0,1,24 August 2019
Meet the Fockers," Awful, awful, awful
",I didn't think it was possible but this film is worse than the original. I have no idea why a sequel was made.It's the same horrible set up from the original film but all over again mixed with even more horrible sex references and lewd comments from all involved.This is NOT family entertainment - it is smut and that isn't cool. It shows family life in the worst possible light in order to get a cheap laugh.Comedy is a beautiful thing and this film goes against everything that is good about it. It's gross out humour at it's worst.,1,2,3,22 December 2010
The Chorus," Well worth watching
","I'm not a huge fan of subtitled films if I'm honest, but I heard good things about this one so gave it a go.I wasn't left feeling like I'd wasted my time by the end in any respect. The Chorus is a deeply thought provoking and moving film, that manages to appear quite simple on paper but profound in other ways.Not many subtitled films go on to have a wider appeal, but this one does because the central character manages to tap into our thoughts and in my case, remind me of teachers I had who were similar.It's not a popcorn movie, there are no explosions, not big iconic moments, but for a well constructed piece of film this is a good way to spend an evening.",4,0,2,23 March 2016
Cars," Not Pixar at its best
","While visually stunning I cannot say that I am a huge fan of 'Cars' or the sequels that follow.Pixar can create such wonderful complex stories, but if anything this feels a bit simple for them, and probably appeals to younger children more than anyone.",2,1,1,21 September 2019
The Little Mermaid," The film that launched the Disney Renaissance
","After a few years of making decent, if not exceptional films this was the one that enabled Disney Animation to bounce back on a big scale and launch their 'renaissance' that would last until 2000.This film, which sees a young mermaid dream of being a human, sets a template which lots of the Disney films that followed would stick to.It has great voice acting, some ear grabbing songs that stick with you beyond the end credits, and the animation is great too.It's a classic Disney film for a reason.",5,1,2,29 October 2017
Aladdin," A good live action remake of a Disney classic
","These live action remakes of Disney classics have been a mixed bag as far as I'm concerned, with some being good (Beauty and the Beast) and some being poor (The Jungle Book). I am happy to say though that Aladdin is served well in its new form.Yes, like all these remakes they drag the running time out longer than it should be, but there's a lot to like here, and some faithful recreations of the moments that fans will hold dear.Will Smith is of course the big name cast members, replacing Robin Williams as the Genie, and brings his own unique comedic sensibility to the role. It's different, not better, not worse.I enjoyed this film.",7,0,2,20 August 2019
The Theory of Everything," A brilliant mind. A brilliant wife
","I like everyone else got swept along with the buzz for this film upon its release and while I don't think it was worth all the hype it still remains a good film.The two central performances re fantastic and we see the decline in Hawking's condition and the couples marriage from both sides in a way that means we never take sides.There are some slow moments though and that ultimately is what reduces my rating for this film. I wasn't expecting big bangs or anything, but some of the scenes felt like they were recapping what we as an audience could put together in our own heads.A warning also for those of you of a squeamish disposition, in some cases we do see what goes on in a operation and it could be quite upsetting for some.Overall though a good film that tracks what Jane Hawking had written in her earlier book.",5,2,3,1 November 2015
Frozen," The one word Disney titled films continue to be hits
","After the recent successes of Tangled and Wreck It Ralph various members of both creative teams combine to create this latest Disney animated film and thankfully it manages to keep up the roll that the studio seem to be on.Frozen is similar in look to Tangled and combines all the stunning visuals and strong characterisation that made that film so strong. People expecting a straight adaptation of The Snow Queen will be left disappointed as apart from a few character names Disney re-invent the story for a whole new generation. The character of Olaf also continues the long tradition of scene stealing sidekicks.Although the plot is a little complicated at times there are enough twists to keep you entertained and the songs are memorable enough to have you humming them as you leave the cinema.Overall, not classic Disney but good enough to continue their good run of form.",6,1,6,15 December 2013
P.S. I Love You," Soft centred stuff
",Despite a couple of really bad attempts at an Irish accent this is a fair film that never really gets going. The first half hour drags by and before you get too into it the film wraps up.Hillary Swank is on top form as Holly as she tries to get over the loss of her husband played by Gerard Butler and is well supported by Lisa Kudrow who gets all the best lines.It is a soppy film and there isn't really much for guys to enjoy but they aren't really the target audience. This film is a good old fashioned weepy and once the story gets going the tissues become as needed as the popcorn.Not a film for everyone (as I think the box office takings showed) but it is well worth watching as the cast try to bring the original novel by Cecelia Ahern to the big screen.,6,0,0,16 January 2011
Good Will Hunting," Robin William's is great. The rest of the film is average
","'Good Will Hunting' is a film of two halves for me. There's loads of fairly uninteresting 'buddy scenes' between Damon and Affleck, and any scene involving Minnie Driver's character is a write off, but in the middle of all of that dross is an amazing performance from the late, great Robin Williams.His scenes with Matt Damon are so good. In fact if you could go on You Tube and watch only those bits I'd suggest it. Williams remains the warm and funny legend that we've seen in his comedies, but here he is also slightly more guarded and restrained. The poetry of the dialogue and his delivery all match up to make for some lovely moments.It's just a shame that they appear in an uneven film, that is F-bomb heavy and at times slow.",5,1,2,30 October 2016
The Secret Life of Walter Mitty," I daydreamed whilst watching this film
","Ben Stiller can play amiable better than most, so to cast him as permanent dreamer Walter Mitty was a no brainer.That doesn't mean it was certain to be a good film, which it wasn't.Slow, drawn out, and all on Stiller's shoulders. I could never really get into this film, especially as all his day dreams seemed to end up with him fighting someone. Surely someone should have picked up that this was just one over stretched (I didn't like the Stretch Armstrong thing either)joke.I like Stiller, I like Walter Mitty. I did not like this modern interpretation.",2,0,3,15 June 2016
The Lion King," An alterative to the original
","Disney's recent trend of remaking their animated classics continues here, with 'The Lion King' being given the same treatment.There's a lot to like here. Visually it's stunning, and unlike 'The Jungle Book', here the original plot is adhered too (in some cases shot for shot), but longer.I liked some of the new voice cast better than the originals, and vice versa, but this made for an engaging and interesting reimagining of the beloved film.",7,2,6,16 August 2019
The Incredibles," Not quite incredible, but certainly still good.
","Made when Pixar really were at their absolute peak, this is an entertaining film that manages to find that hallowed ground of appealing to both kids and adults.It's a smartly written film, with some good vocal work from people like Holly Hunter and Samuel Jackson. Some of the animation at times is breath-taking too.It's a bit long though, which may put some younger children off, and the plot is stretched out a little too.On the whole though this is quality entertainment from the era where every Pixar film was a winner.",4,1,1,19 August 2017
Stardust," Not great reworking of the fairytale world
","A modern take on fairy tales was the spin the marketing team tried to put on this film, which is probably best known for the Take That song 'Rule the World' that appears within it than any of the actual plot points.It's an OK film, modernising the fairy-tale genre isn't the unique twist that the filmmakers seem to think it is.There are lots of big names hamming it up for all they're worth, and some decent enough moments.However there's nothing here to warrant the hype, or to make you wish to watch it again.",3,0,5,17 March 2017
School of Rock," Jack Black rocks out
","This is a film that has spawned a tv show and a musical, so it must have done something right.I watched this for the first time recently, having heard all the hype about it, and was pleasantly surprised.Yes, it follows the 'inspirational teacher film' structure, but puts something new on top of it, and features a good performance from Jack Black in the lead.Yes, it's unbelievable, yes, its ethics are questionable, but it's all good fun ultimately.",5,0,1,25 October 2019
Cars 2," A weaker sequel
","Probably due to merchandising as much as box office takings Pixar's least acclaimed series returned with this so-so sequel, that gets a little bit too big for its boost by trying to be a bit of a spy caper with cars.I started playing 'spot the famous voice' rather than follow an overly complicated plot.",2,0,0,21 September 2019
Ghostbusters," A decent comedy
","Ghostbusters is an iconic film, and for many people their favourite film. And don't get me wrong, I watched and enjoyed it.But would I say it was my favourite film or indeed that I'd rush to see it again, no.The cast all give good performances and there's no denying that the special effects for 1984 are great, but it just didn't grab me as much as I thought it would.Overall, I had a decent time watching this film and laughed out loud on several occasions. Personal preference though means that I cannot say it will rank as one of my all time favourite shows.",3,6,15,8 June 2016
Shrek the Third," Three shrek's and you're out
",People have a lot of affection for the first and second Shrek films and this one did prove to be a bit of a let down but judged on it's own it is a fair sequel that does have a lot of heart and charm. The plot as many have said is very ordinary and feels like one of those straight to DVD sequels that Disney made throughout the late nineties. It tries to pack in all the characters we've grown to love in these films but fails to do them all justice. It has it's moments but just cannot match the earlier films in the series. I believe the decision to wrap the franchise up after the fourth instalment may have been a wise move by Dreamworks.,5,1,2,10 June 2010
Pirates of the Caribbean: Dead Men Tell No Tales," A vast improvement
","The 'Pirates' franchise has been a victim of the law of diminishing returns in my opinion. However, it was still a surprise to see this 5th instalment being touted as the 'final' film.Salazar is hunting Jack down this time around, with Captain Barbosa only too happy to help. It makes for a dramatic and somewhat poignant finale.I actually enjoyed this film. I thought the shorter running time and the fact that the plot was somewhat simpler made a big difference. Yes, it's all very much on Johnny Depp's head to keep it all moving, but Javier Bardem and Geoffrey Rush both have their moments.It also harks back to the original film at times too, and that can only be a good thing.I don't for one minute think that this will indeed be the 'final' instalment, but if they do make more they should certainly use this as a blue print to follow.",6,1,1,7 November 2017
The Amazing Spider-Man 2," Better, but it's all been done better before
","After the carbon copy remake of 'Spiderman' (2002) that was 'The Amazing Spiderman' (2012). albeit with Gwen Stacy as the love interest (played beautifully by Emma Stone) rather than Mary-Jane, proved successful it was no surprise to see Andrew Garfield (still too cool for the role) return in this sequel.It's a better film than the one that preceded it, mainly because it's not having to cover the origins of Spiderman, and also it doesn't just feel like a copy of what Sam Rami did in his trilogy of films a decade ago.Emma Stone is the best thing about this film, effortlessly playing what is essentially a thin role, but Jamie Foxx is good as the villain too.Like me, Marvel obviously weren't convinced by this these films. Garfield got the boot, and yet another 'Spiderman' reboot has just been released.",3,1,3,22 July 2017
Back to the Future Part III," Not quite as good as the previous two trips in time
","To come back for a sequel to a beloved film is risky in itself, but 'Back to the Future part 2' managed to be a good addition. However, to come back again for a third go is riskier still.I'm not a big fan of westerns, so this film is perhaps my least favourite of the three. I can't deny it had its moments, but for me the fact that the plot was more centred on Doc rather than Marty put me off a little.It's good, but for me not great.",3,0,6,5 September 2017
Men in Black II," Not great
","I can understand why they would want to make a sequel to MIB, but that doesn't mean they should've.This film falls into the trap many sequels do, in the sense that they try to do too much, whilst keeping true to what made the original work, and it in the end doesn't do either that well.There are starry cameos along the way, but they can't hide the fact that this sequel isn't that good.Smith and Lee Jones remain good in their roles, and their chemistry carries some of the film through its rough patches, but they can't paper over all the crack.",2,2,3,18 June 2017
Wimbledon," Formulaic Working Title rom-com
","If anyone has ever felt that 'Working Title' films have a formula then this is a fine example. Posh Brit meets American girl, throw in some oddball secondary characters played by well known faces and you're off to a winner, aren't you? The fact is no. Despite all the right pieces 'Wimbledon' fails to match the big 'Working Title' hits like 'Love Actually' or 'Notting Hill', mainly because you can see the formula a mile away. The fact that the tennis scenes look notably faked and Bettany and Dunst don't have much chemistry doesn't help either.It should be a big hit, but as this film proves, sometimes the big names don't produce the goods.",2,2,6,17 July 2016
Coco," A return to form for Pixar
","Pixar on top form is unbeatable, and in amongst some so-so efforts came this fab little film.It has a great message about making the most of life ,and not forgetting those gone before, and those are rare things to tackle in a kids film.With lots of heart and some lovely storytelling this is well worth watching",6,0,2,18 August 2019
1917," Worth the hype
","Sometimes a film wins loads of awards, you go to see it, and realise it's not worthy of the hype.And then there's 1917. A film that lives up to the promise and then some.This is an excellent film, beautifully shot and performed.",7,0,1,5 February 2020
Sing Street," Brilliant
","Sometimes a film sneaks up on you and is so enjoyable, so feel good that you forget everything else that's going on in your life and just enjoy it.For me that's what 'Sing Street' did. I'd seen and enjoyed Carney's film 'Once' and loved the music but disliked his other film 'Begin Again'. 'Sing Street' though is on another level.It's got a great story, the characters are identifiable, and each of the songs sticks in your head.Whereas 'Begin Again' seemed to get bogged down by bad language and ex references, here Carney goes back to the basics of 'Once' - characters, stories and music. It's a perfect combination.I cannot recommend this film highly enough. As the final song says, go on.",10,1,2,31 August 2016
Brave," An average Pixar film
","Pixar's reputation goes before them and any film that they produce is instantly going to be compared to their classic films such as Toy Story and Monsters Inc.Brave marked somewhat of a return from Pixar to original ideas after the very successful Toy Story 3 and perhaps the lesser hit Cars 2. With all the hallmarks that we love about previous Pixar films in place this film is well worthy of the praise it gained upon release.It's great that at long last we have a lead character who is female and for the mother/daughter relationship being explored. Visually the film is great and the storyline is fast moving and emotive.My only negative points about it is that despite the main characters being very well fleshed out and developed there are no secondary characters to provide as many comic relief moments and those that are, aren't that funny.Overall the elements are all there but for me Brave does not match up to the very high standards that Pixar have set prior.",4,0,3,2 June 2013
Guardians of the Galaxy," Good, but doesn't match the hype
","A rag tag group of misfits try to defend the galaxy - that's the basic plot, though it's stretched to breaking point.There was so much hype surrounding this film upon release and for the sequel that followed that I thought I'd better check it out.And what I found was a decent film, certainly one of the better Marvel film adaptations, full of good music and a sense of humour that is lacking in some of the other similar films.Despite good performances from all involved I can't say it's a film I'd ever wish to see again, but it was enjoyable enough.",3,1,2,6 September 2017
Shrek 2," Another chapter of the Shrek saga
",Shrek was a massive hit so it's no surprise that this sequel soon followed in 2004 and again proved that sequels can be better than the original.The plot is kept simple with the addition of new characters only helping this to come across while also leaving lots of room for returning characters such as the gingerbread man to have their moment.This perhaps marked the high point of the Shrek saga as the two later sequels really lacked the spark that made these first two so great. Maybe Dreamworks got greedy and tried to create a franchise when there really wasn't scope for one.Overall a worthwhile sequel to watch but I would stop after this one before the lovable ogre starts to out stay his welcome.,7,0,1,1 June 2011
Here Comes the Boom," An average Kevin James film
","Kevin James has a natural likeability, and all of the films he has made have cashed in on this factor, with mixed results.This isn't a bad film, certainly not his worse, but it does run out of steam in its 3rd act sadly.",2,2,3,29 October 2019
Charlie and the Chocolate Factory," Dahl's greatest creation on the big screen
","Tim Burton and Johnny Depp combine to bring the classic novel by Roald Dahl to the big screen and manage to capture all of the elements that make the original book so beloved even to this day.Depp is the perfect Wonka and brings all the elements that people have had in their heads about the character onto the screen. He's creepy, he's funny but at all times he is believable and it is his persona that helps carry the film.The film itself is visually stunning and the cast is great. It perhaps is a little long for a kids film but is certainly well worth watching if you are a fan of the original book or find the Gene Wilder version a little too twee.",5,1,2,27 April 2012
The Dark Knight," A dark Batman film
","Of course this film sadly had extra weight attached to it as it features one of the last performances (and what a performance it is) from Heath Ledger.Other than that this is an above average superhero film, that again adds new depth to the Batman mythology.It's very, very dark at times, and it made me somehow miss the lighter Batman films of the 90's, but its quality as a film can't be denied.",3,2,3,29 August 2017
Harry Potter and the Order of the Phoenix," The slow build begins
","This was my least favourite book of the series as it only really acts as a long winded build up to what happens later but happily what new director David Yates has done is to turn that original source material into a worthy addition to the film saga.This film is dark, it's funny and importantly it tells it's own complex story of Harry realising that he alone cannot fight the dark lord. From the leads to the always excellent support this film moves along at a quick pace and shows a different side to the characters we have seen grown up on screen.However it is a long film with only the last half an hour being what you would call action packed but once it all kicks off it makes for a thrilling conclusion.",5,0,0,18 August 2013
Annie Hall," I didn't get the hype.
","People love 'Annie Hall'. They rave about it and regularly claim it's the most influential film on their lives.So I watched it. And I can't say it did much for me. Sorry.I think it's mainly down to the fact that I found Woody Allen's character annoying. Yes, it was endearing for a bit, but over the course of the film I lost patience with him and his neurotic behaviour.At times it felt more like a collection of sketches rather than a film, with some being funny, and others not.My review is largely pointless, I know. Those that love 'Annie Hall' will continue to watch it and get others to do so too. But for me 'Annie Hall' is a tad overrated.",2,16,29,12 September 2016
Toy Story," A film that will last for infinity and beyond
",This film will continue to delight children for many years to come and will truly last the test of time because of it's simple story and bright and interesting characters. This was probably one of the first family films that adults could really enjoy as well and it is a testament to Disney and Pixar that other companies have tried to do this in their own films.The voice cast is fantastic and it is great that they all returned for the 1999 sequel as well as the soon to be released third film.Overall this was one of the main films of my childhood and I still enjoy it very much today. No matter how many films Dreamworks milk the Shrek franchise for it will never have the heart or the humour of Toy Story.,10,0,0,13 June 2010
Toy Story 2," The sequel is equal
",Sequels rarely match or better their original but Toy Story 2 is just as good a film as Toy Story.The animation is fantastic and the characters look much more lifelike. The story has so much heart that it moves you and I agree with another reviewer that this film indeed does mirror life at times.Tim Allen and Tom Hanks lead the great voice cast (surely the best voice cast ever)and their parts fit them like a glove.All the supporting cast that you loved first time round all return and unlike many Disney sequels are all voiced by the same actors.As with the first film Toy Story 2 can be enjoyed by all ages with the jokes coming at a fast pace. The Toy Story films will always be special to me and I can't separate the two as to which is better. Roll on Toy Story 3.,9,0,1,13 June 2010
The Artist," Silence is golden
",There are a lot of films that get massive hype and then do not live up to the expectation but The Artist does in many ways.It's been said that the film is a love letter to Hollywood and I would agree with that. It has a simple story and has such a fluid and lavish look to it that you instantly sit up and take attention to it. Although very few words are said you follow the story effortlessly. The actors play their parts well and the music used throughout is great.I can only say that this film is well worth watching and is probably only one of a few from recent times that capture the spirit of old fashioned Hollywood glamour and can be enjoyed by all ages. All the praise and awards this film gain/ gained are deserved.,8,0,2,9 June 2012
La La Land," Worth the hype
","There was so much hype surrounding 'La La Land' before it even came out, so I thought I'd go and see if it was worth the hype.The answer happily is yes. 'La La Land' is a modern musical, that is also reminiscent of classics from the past.It boasts two very good central performances from Emma Stone and Ryan Gosling, and a story line that allows us an audience to root for both parties.It's a musical, so of course it's all about the songs. And again there are some lovely ones. Some leave you wanting to clap along, while others can leave you close to tears. If that's not what music is supposed to be like I don't know what is.Yes, there are some slower moments, but on the whole this is a rare film that is worth the hype.",8,3,10,13 January 2017
Home Alone 2: Lost in New York," Same again, only different
","Writer John Hughes was a clever man. He knew that what people really want (though they may say otherwise) from a sequel is the same thing to roughly happen again, but with a twist/the ante being raised.So that's what he gives us in 'Home Alone 2' which perhaps is more 'Holiday Alone' as Kevin finds himself separated from his family in New York. Cue the Donald Trump cameo!The format from the first film is largely followed, but despite being perhaps a little overlong, it all works and is good fun. The slapstick sequences are wonderfully staged and there's a nice bit of sentimentality too.A worthy sequel to the original.",5,1,3,18 December 2019
Up," Up up and away
","By now everyone knows the work of Pixar and how they are so capable of producing magical moments of film and if anything Up cements their place at the forefront of animation.It truly is a lovely film - visually stunning, well written and with Ed Asner as the voice of the main character the film flows from scene to scene effortlessly.As with all Pixar films Up walks the line between being a kids film and and adult film with ease and the first ten minutes of the film have the power to make anyone cry and they are so moving.If you are looking to watch a film that can make you laugh and cry in equal measure then Up is the film for you.",7,0,1,9 August 2011
Groundhog Day," One to watch over and over again
","'Groundhog Day' is right up there with the best work Bill Murray has ever done, and it's also one of the best comedies ever made too.The plot is simple, and yet complex at the same time. Bill Murray's character goes on a journey to become a better man, doing some pretty dark things along the way, and yet we as an audience go along with it and will him to do well.There are lots of lovely moments throughout, with the comedy being intertwined with drama and poignancy perfectly.I highly suggest that you watch this film, because it is one that's message stays with you long after the final credits.",10,5,8,3 November 2016
Beauty and the Beast," Very good
","So beloved was the animated version of 'Beauty and the Beast' back in 1991 that this film was always going to attract perhaps more scrutiny than the other films that Disney have taken from animated to live action form.I thought a lot of this film worked very well. Everyone is well cast and all the classic moments from the animated film are brought to life with a lot of class and attention to detail.Yes, there are deviations from the original, with whole new songs and subplots inserted, which people will either love or hate, but if anything these enhance the experience rather than detract. I don't know what all the fuss was about Josh Gad's character being gay, it's been blown out of proportion.This was an enjoyable new take on a classic film.",7,2,6,12 April 2017
Harry Potter and the Sorcerer's Stone," The magic begins
","This first film in the Harry Potter series spends a lot of time setting up the story for the later instalments while still managing to be entertaining in its own right.The three leads all look very meek, mild and very young but still give good performances alongside their established nearly all British elders. The plot moves along at a quick pace and the former Home Alone director Collumbus is able to combine the magic and humour from the original novel with all the darkness and visual aids that only cinema could offer. Although the warmth can be a little cloying at times the balance is by and large good.Overall a solid first instalment to the series and a must for anyone discovering Potter for the first time.",7,0,1,24 November 2010
