movie_title,title,review,rating,helpful,total,date
City of God," One of the very few must-see movies from the 21st century
","There are awesome movies and then there's City of God. Whenever you think this brutal and devastating drama about crime in a violent neighborhood in Rio de Janeiro and 2 boys and the paths they take is dropping the pace, becoming unrealistic and going into cliché, it delivers another one of its many brilliantly directed, heart- stoppingly tense set pieces. Or another one of its quiet, beautifully written and acted character scenes. Or another one of its raw, blisteringly intense emotional beats each of which knock you out with the force of an onslaught of ballistic missiles. The actors here put many far more well-known actors to shame with their convincing, brilliant performances, while the visuals are endlessly inventive and compelling. This is a drama which doesn't hold back on any level and is filled to the brim with thought-provoking moments and compelling characters. It's a tough watch, but it's not completely depressing. It has many moments of warmth and humour, and thanks to all that tension even works as an enjoyable action movie. A fantastic film which demands to be seen. There's a good reason why this is so high on IMDb Top 250, and I hugely recommend seeing this instant classic.10/10",10,2,4,27 May 2016
Gone Girl," A respectable adaptation of a superior property
","Gone Girl was an excellent thriller novel; brilliantly written and complex, it built on the suspense before undoing itself with an awful ending. Bold, but too anticlimactic. So it's pretty cheeky to promise the film with have a new ending but then not change anything. Still, Gone Girl is a solid 4 star mystery thriller. Nick Dunne tries to solve the disappearance of his wife, who he had a troubled relationship with, but everyone thinks he did it. David Fincher directs so you know you're in for something interesting. That prediction was correct. Fincher is a stylistic and meticulous director who never fails to deliver on stunning cinematography even in the most mundane scenes. He delivers once again. He and the cast are probably what led to the film being so successful. Ben Affleck is still a little muted, but this is a surprisingly good performance from him. Carrie Coon is excellent as his sister, while even Tyler Perry is surprisingly good. The show is stolen by Rosamund Pike, whose brilliant and chilling villainous performance creates one of the best movie characters of 2014. Simultaneously terrifying and sympathetic, she completely owns the film.GG is a thematically complex and relevant study of marriage and relationships, and, crafted with typical Fincher pessimism and haunting style, it is one of the ultimate 'Do not watch on a date' movies. There is a shocking scene of violence which was probably alone responsible for the 18 certificate in the UK which is handled very well, while despite the lack of action otherwise suspense is ably maintained throughout. Pulling off the novel's structure on film was always going to be hard, but the film tells the story coherently, although the mid film twist is deployed a little too early. GG is undeserving of its place in the IMDb Top 250 ultimately though. It's too long, it's detached at times and it all feels a bit far fetched. It doesn't always connect with its audience due to its commitment to relentlessly dour visuals and dialogue, while as mentioned earlier that ending is a big anti-climax. I'm satisfied with the movie overall and this is a strong thriller in general that is worth your time.8/10",7,0,2,10 December 2015
Django Unchained," Fatally overlong but completely explosive
","Quentin Tarantino, like Orson Welles, is a director people need to stop going on about as if he deserves to be mentioned in the same sentence as Steven Spielberg or Alfred Hitchcock. While a brilliant writer and talented visual stylist, his films (that I've seen) are indulgent and style over substance. While Reservoir Dogs was fantastic, Pulp Fiction went on and on, and this goes on even longer. This has been critically acclaimed even though it's style over substance, which is what critics moan about in a very tiresome manner. Django Unchained follows a German bounty hunter and a freed slave hunting for the slave's captured wife to free her and taking out various other villains along the way. Explosive, daring and typically subversive, DU bleeds ultra kinetic, hyper violent style from the very beginning and even through the many slow talking scenes there's always plenty of energy crackling beneath the surface. The cast does a great job overall. Samuel L Jackson, although not particularly recognisable, steals the show, with Leonardo DiCaprio giving a wonderful hateful performance and Christoph Waltz providing plenty of charisma and emotion in another fine performance, although perhaps not quite Oscar deserving, but still excellent. Jamie Foxx isn't particularly interesting or memorable as his character is less well developed but he works well with what he's given.The script is typically strong. There aren't any movies to reference as it's set in the 1800s, so the script isn't quite as much fun but it has a lot of swagger. Visually, it's a good film and Tarantino is still a fine visual stylist. The problem is DU's overlength. It's just too darn long! 2 hours and 40 minutes. That's how much Tarantino is in love with his dialogue, so much of it is filled with endless talking. Um Tarantino this isn't a talk show. This is a movie where you tell a story. Unfortunately, the story isn't told quickly enough and I eventually started to lose interest. The final fight scenes are extraordinary and stylish, but at the 2 hour mark Waltz randomly shoots DiCaprio and the film becomes an excuse to kill everyone. While this bit is still good, it does somewhat lose the ability to have its slavery themes taken seriously. DU is an indulgent, sometimes empty movie with plenty of positives and many good bits, but often the film dips between them. The second half of the movie just loses momentum, and when the over the top violence comes along it's almost a relief as something else is finally happening. Don't get me wrong though, it's a good film. Still, it needs a trim.6/10",6,0,1,21 April 2015
Drive," Exceptional and exhilarating art house action
","Drive was the best film of 2011. Not The Artist. Not The Tree of Life. This. However, many are going to frustrated with Drive as for some reason it was marketed as an action film filled with car chases. Drive is a slow, insightful art house film with brief but exhilarating bursts of heart pounding ultra violence and a lot of emotion conveyed with images instead of dialogue. Drive is far better than a car chase fest, and why it wasn't marketed as the great film it actually was is a mystery. Ryan Gosling's nameless getaway driver gets into trouble when he helps out his neighbour, who he is in love with. Drive could be seen as pretentious or self indulgent, as it refuses to stick to conventions and many shots are just characters looking into the distance. There isn't an awful lot of dialogue; the main character's lines are Harold Pinter level simplicity. Music and visuals speak louder than words in this film, but the dialogue is still very meaningful and there is plenty of emotional content here. Ultimately, the character relationships are moving, although in an understated though still powerful way.Ryan Gosling, as the main character, has a very difficult job since he doesn't say a lot, but he creates an interesting and memorable character with a minimalistic but powerful performance which allows one to sense the many complexities of his character and his emotions. Everyone does a good job acting wise. This is perhaps a style over substance film, but there is substance in the style. The style itself is extraordinary. Smooth, sleek and dazzling cinematography propel Drive, while the clever use of music adds emotion and drama to an already astonishing film. The action and violence is thrilling but because it is minimal it never loses the key element of suspense. It's such a compelling and intelligent movie it doesn't need a lot of action. The elevator scene will probably go down in history. Drive is a stylish, ultra cool work of art with plenty of depth beneath the surface. It won't speak to everyone, but it's a very fine work and one of the best movies of the 2010s so far. Only God Forgives is thoroughly inferior and shows the style completely dominating the substance. Drive shows Nicholas Winding Refn's fascinating style finding true balance, power and soul.10/10",10,1,2,23 February 2015
The Theory of Everything," Don't be fooled by the hype
","How does the mind of an Oscar voter work? What do they think makes a good movie? That is a question even Stephen Hawking, one of the smartest men on the planet, couldn't answer. Every year the Academy states manipulative and boring message movies, conventional true stories and occasionally something that actually deserves to be nominated before us and claim they are the best films of the year. The Oscars are a joke. The latest evidence for that is The Theory of Everything. It's an awards bait movie so they lapped up its true story about a man who overcomes difficult circumstances. They can never resist that. Still, Eddie Redmayne and Felicity Jones deserved the award nominations. Jones is the emotional backbone of the movie and has to carry a lot of it, while Redmayne's performance is not only emotionally involving, it's an incredible physical performance too. Still, the true story of Stephen Hawking and his wife leaves out 2 key things: Firstly Stephen Hawking is a scientist and this has barely any science. Secondly, they sugar-coat the romance which really wasn't the fairy tale it's depicted as.TTOE is well directed up to a point and has various emotional moments. You can't help but get caught up in it occasionally and it does move you, although how a film about a man with Motor Neurone Disease is rarely ever harrowing is a baffling mystery. It's well done technically, so what's letting it down is the writing. There's no narrative arc and there's no true inspirational message. Mainly what it's about are various clips from Hawking's life punctuated by montages. Basically, the cinematic equivalent of a family photo album. I thought this was about a scientist? It's too soft and it's too long. When a movie is nominated for so many awards I expect something that deserves them. I don't expect to have my head dunked in syrup but that's what I get. Still, I've seen Crash and various other weak Oscar films so maybe I should have known. A very average movie only lifted into the 6/10 category by its 2 leads. It's got its impressive moments but if it had won Best Picture it would have been the new Crash.6/10",6,2,2,2 December 2015
Frozen," People need to Let It Go, but it's a strong animated movie
","I'm not massively well acquainted with Disney animation. I don't dislike the films at all, but I've seen fewer animations recently so I haven't seen so many. Frozen has taken the world by storm and become the highest grossing animated film ever, so eventually I had to see what the fuss was about. A princess goes to find her sister after her sister's icy powers trapped the kingdom in an eternal winter, encountering some other interesting characters along the way. Frozen didn't quite live up to the hype. It has a couple of dips and is just another Disney film. It doesn't deviate from the Disney formula that much. I agree. Let It Go. However, Frozen still exceeded my expectations. The animation, although the characters look a bit weird, is dazzling. The songs are all catchy and the scenes in which they are performed are full of energy and charisma. The famous Let It Go sequence, although I don't quite get why the song was so universally loved, is still an awesome song and has a good message.The reason for Frozen's success isn't Let It Go. The reason it's a good film is because it's an involving, affecting and well written screenplay with moving messages, some (though not many) subversions of Disney clichÃ©s- especially with the main villain- and the various moving messages throughout. The way the act of true love which saves the main character is the love between sisters instead of the love between prince and princess is unexpected and clever. Also, the film has various suspenseful set pieces and in general it's a strong storyline. It may not entirely deserve the universal critical acclaim but it's the only memorable animated film to come out of 2013 and completely deserved the Oscar. 'Some people are worth melting for' is the best line of dialogue to come out of 2013 in my opinion and Frozen is proof a secondary Disney renaissance may possibly be on the horizon. Frozen is a strong animated effort, although due to the hype it may not live up to expectations for new viewers, and will be a good winter movie in future.8/10",8,2,8,6 November 2014
X-Men: The Last Stand," The Last Straw, not The Last Stand
","Comic book movies may have been done to death, but the X-Men films are interesting. Not only are they not in the Marvel Cinematic Universe, but they are set in the real world and feature many thought- provoking themes. They also have one of the best comic book movie villains ever; Magneto, who is played brilliantly by Ian McKellen. The first one was good, the second was better though not as perfect as everyone says it is, the prequel was excellent, this movie sucks. It actually just plain sucks. Bryan Singer has left and is replaced by Brett Ratner, who does OK but doesn't add anything to the film. Meanwhile, the script is a cartoonish, muddled mess with underdeveloped plot elements and boring scenes left, right and center. The action scenes are the only part of the film that truly work, but even they drown in endless CGI eventually. Killing off Cyclops and Professor X, 2 of the most pointless character deaths in recent memory, was just the icing on the cake. What makes things worse is the numbingly awful acting from nearly everyone aside from Stewart and McKellen. Even Hugh Jackman isn't as good as usual, while Halle Berry and Vinnie Jones are simply dreadful. It's a deeply tedious affair, and while the thematic depth that made the others work is there, it never truly shines through and the film dissolves into a CGI beat-em-up video game which is completely broken.4/10",4,0,1,7 September 2016
The Secret Life of Walter Mitty," As much fun as one of Walter's imaginings
","The Secret Life Of Walter Mitty is directed by and stars Ben Stiller, who I like, as a bored man who works at Life Magazine in the negatives sector. He regularly escapes into his fantasy world, and eventually embarks on an adventure to retrieve a lost negative. Although my expectations were low, this is a very pleasant surprise. It's both exciting and funny, and an excellent excursion into visually dazzling, witty, dream like escapism. Ben Stiller shows he's one of the best actor directors at work and the film actually looks genuinely great. All but one of the dream sequences are very interesting and Walter Mitty is a character many will relate to. It's not without flaws, but didn't deserve the low rotten tomatoes rating. The 'twist' is painfully obvious, the way that Walter goes and has his big adventure slightly deviates from the point and it can be style over substance, but it's still a lot of fun. In general, it's a very entertaining and relatable movie, with Ben Stiller on full likable ordinary guy mode and full unsung awesome director mode.TSLOWM has a very satisfying and charming plot, and the adventure sequences are really well done. The romance at the centre is slightly predictable, but not overly so and adds to the film's charm. The screenplay has plenty of warmth and likability as well. This is a very enjoyable film with a surprising amount of heart. It's more ambitious than many films of its kind and certainly falls into the 'underappreciated movies of 2013' category. A very entertaining big of escapism overall, if a bit predictable and unremarkable and good viewing for the whole family. It's certainly a lot better than it sounds, and while some have complained about style over substance, there's a fair amount of substance to anchor the style in there. 8/10",8,0,0,11 December 2014
The Amazing Spider-Man 2," The not very amazing spider-man
","In general I like superhero films. I have little patience for boring love stories and cartoony villains, but usually these films have some good story and fun spectacle. The first 2 Spiderman movies were excellent and the third isn't even as bad as you remember. So why reboot? What could possibly be the point? Why do these movies even exist? They're about as necessary as the upcoming Paul Blart Mall Cop 2. However, these movies are here and there's nothing we can do about it. The first was a poor reboot that didn't follow the original as closely as people say it does, but is bad because it's not a good comic book movie in general. This sequel is a slight improvement. For some reason, they decided to do the Spiderman 3 formula and have Peter Parker juggle battling a multitude of underdeveloped villains while sorting out his personal life. The truth is, TASM 2 isn't really a movie. It's a compilation of advertisements for upcoming cash grabs which just sets up sequels and spin offs.The story is overlong and lacks emotional depth, the script is underdone and the film feels totally unfocused and overstuffed. Andrew Garfield is a bad Spiderman who cowers in Tobey Maguire's shadow; Jamie Foxx is weak as Electro but Emma Stone plays the definitive comic book movie girlfriend and Dane DeHaan is excellent as well. Few can argue that Peter and Gwen's relationship was spot on. As well as that, Marc Webb (Probably hired just because of his name) is a pretty strong director and the action scenes are visually stunning and often fairly exhilarating. You also feel like you're swinging through the air with Spiderman. Therefore, despite the weak narrative there's always fun to be had with the set pieces, which thankfully don't disappoint. Gwen Stacy's death, though spoiled by the internet and trailers, was still a powerful moment and far better handled than most of the film. TASM 2 is a weak albeit watchable comic book sequel that boasts some neat touches but it's totally overloaded. Maybe it's time to leave Spiderman alone for a while.5/10",5,5,12,25 July 2014
Ex Machina," One of 2015's better movies and an usually smart science fictio screenplay
","Alex Garland's directional debut sees a young programmer evaluating the human qualities of a humanoid robot. Ex Machina stands out among the many, more explosive science fiction films from 2015 simply because of how clever it is. Every meticulously written line is significant and every theme in what is a hugely complex picture is fully developed and explored. EM avoids easy answers and clichés, and makes for a full-on, disturbing, thought-provoking and fascinating exploration of artificial intelligence. While somewhat slow paced at times and occasionally confusing, this is a film which definitely stands out and deserves to be on the many Best of the Year lists it was placed on at the end of 2015. A minimalist picture, this leans heavily on Oscar Isaac, Domhnall Gleeson and Alicia Vikander. All deliver excellent performances, and Garland proves himself an intelligent director. It's not a 5 star movie, but it is definitely worth a look and is further enhanced by its dark, haunting tone which ensures that it gets under your skin and stays there. It's a very good drama, and presents a scientific yet deeply human look at androids.8/10",8,0,4,26 March 2016
Mulholland Drive," Maddeningly brilliant
","I loved Mulholland Drive. Simultaneously, I kind of hated it if that makes any sense at all, which it probably doesn't. Like this movie. MD is made up of loads of random and seemingly irrelevant scenes with one rug pull after another, but the core storyline involves an aspiring actress trying to help an amnesiac find the answers behind the car crash that gave her amnesia. An art-house, surrealist movie, this only becomes more and more confusing as it goes along and trying to work out what on earth it's about is like trying to do an advanced physics exam while riding a roller-coaster while listening to heavy metal. Yet it's fantastic. It truly is. It's one of the best movies of the 2000s. The performances are superb, the direction is excellent, the screenplay is ingeniously constructed and best of all, it's not all meaningless, flat surrealism. There is a compelling narrative and emotional centre here. On a thematic level, this movie is fascinating and only becomes more intriguing- and thus more maddening- as it goes along. This is the first film by David Lynch I've watched, but with only one film he's proved that he has unnatural ability to bring avant-garde surrealism into the mainstream and make it less an exercise in unique style and more as a fascinating way of exploring powerful story lines and themes, and blurring the line between dreams and reality. I now want to see the rest of his filmography. This will annoy a lot of people and it certainly annoyed me, but it's a fantastically done movie and left me reflecting on it for days. Therefore, I have no choice but to give it my highest ranking.10/10",10,3,4,11 March 2016
Guardians of the Galaxy," Most overrated movie of 2014 hands down
","Marvel's biggest gamble features the world's weirdest heroes: A bunch of intergalactic criminals trying to stop a typical Marvel villain cliché from destroying the galaxy. There's a talking raccoon in there as well. It's bonkers. It's worked for most of the world, but not for me. The truth is I'm sick and tired of comic book movies being released 4 or 5 times a year. Marvel have done good in the past, but this along with Iron Man 3 and Thor 2 feel like factory products. This one is different, but it's just silly. It has its fun moments and some of the action sequences have a fun, out of this world feel to them. Chris Pratt, Zoe Saldana and Dave Bautista are all good. Bradley Cooper manages not to make the raccoon the new Jar Jar Binks. James Gunn's direction is OK and there is a pleasingly light hearted feel to the whole affair. The non stop flow of jokes, special effects and diversity will please many.I found the endlessly funny tone made it totally devoid of tension, and the jokes were decent but it wasn't that funny. The action sequences are nothing we haven't seen before and the visuals of the movie are so all over the place at times it feels like multiple people vomited onto a canvas. Guardians Of The Galaxy is just too many different things stuffed together and too many different conflicting elements. Subsequently, the film is the cinematic representation of an exploding turkey in the oven. It has plenty of fun elements and good performances, but there's no tension and it doesn't actually add up to anything. It's just a colourful science fiction monotone after a while and there are some half hearted attempts at emotional depth but they didn't really connect. Sadly the Marvel Cinematic Universe is entering its third phase next year and the formula will continue to be done to death. GOTG may be slightly different but it's nowhere near as fun as everyone says.5/10",8,4,10,16 November 2014
The Imitation Game," Possibly the best British movie of the year
","The Imitation Game has Benedict Cumberbatch playing Alan Turing. The film shows various different points of Turing's life: His difficult school life, his triumphs during the war and his conviction for his homosexuality after the war. The film drifts through these various timelines in a non linear way and paints a brilliant portrait of Turing. His conviction following the war could have been focused on more and Keira Knightly is a bit jarring, but TIG is unshaken by its flaws and emerges a triumphant and deeply moving historical drama. Like many Oscar baiting movies it's all about the acting. Benedict Cumberbatch is absolutely outstanding as Turing and as far as I'm concerned he's the best actor Oscar front runner for 2014. Everyone else is good as well, and Keira Knightly isn't totally unbearable. The acting is what makes the film and the film might be less memorable without Benedict, but the other elements of the film are well done too.Although the script uses a line to do with people others think nothing of doing something extraordinary a bit too often, otherwise it's a sensitive, moving and well written character study. All 3 of the parts from Turing's life are very well done. The part about his school life is very powerful and sad; the war part is suspenseful and fascinating while the final part revolving around his decline following the war is incredibly moving. The direction is very good as well and injects the film with real tension and power. TIG is in general told, directed and acted excellently and it's a very interesting and moving film. It's certainly not the feel good film of the year, but it is one of the best films of the year. It also doesn't feel like it's being made just to get awards and doesn't have that off putting Oscar baiting vibe to it. Even better than Nolan's Interstellar, TIG is an extraordinary movie and really deserves to be seen. And the best actor Oscar goes too....9/10",8,7,13,23 November 2014
Saw II," As horror sequels go, pretty decent
","Saw II continues the tale of modern horror's greatest villain: Jigsaw. This time, 8 people are locked in a brutal test while a detective, the father to one of the victims, and the police try to save them. S2 is a rough, brutal ride. It has been treated unfairly by critics because of the bloodshed. That's just what it uses for scares. Some horror movies use jump scares. Some use tension. This uses violence and uses it reasonably well. It's not always enjoyable as it does get pretty unpleasant at times, but it is undeniably effective. Therefore, it's easy to write it off as a nasty gore-fest, but it counterbalances the gore with thought-provoking thematic material on morals, justice and how far one will go to save themselves. It's a nasty film, but it is effective. It's far from a perfect movie admittedly. The characters aside from Jigsaw and the main detective are weak, the drama is somewhat superficial, it's not as tense as the first one and things are a bit sillier this time. That being said, it's a watchable and reasonably thrilling horror film, although for many it will be a bit much. It's worth watching for all the twists and turns, as you will never see them coming.6/10",6,0,0,14 May 2016
The Last Emperor," Another overlong Oscar baiting historical drama with plenty of neat touches
","The Last Emperor is a best picture winner. We all know what this means. It's too long, it's about something deep and meaningful, it's light on the watchability, it's pretentious and it's probably not actually the best movie of that year. And TLE ticks most of the boxes in the best picture rulebook and it's impossible for something like this not to be critically acclaimed and awarded with Oscars. With the butt numbing run time and poor pacing which means the film half heartedly goes in and out of fascinating content I think we can all say safely 9 Oscars was a bit excessive. However, this is a good historical epic. The visuals could have come right out of an art gallery and many beautiful images are created without there being a pixel of CGI in sight. The acting is all around pretty good, and you can tell the director Bernardo Bertolucci really knows what he's doing and has plenty of experience in the film business.TLE works thanks to its sobering and moving story which has some interesting themes to do with power and yearning for power. It's fairly powerful on an emotional level and by the end one does feel genuinely moved. It's got plenty of boring moments but plenty of interesting ones as well and it feels authentic and recreates the period well. It doesn't come across as manipulative or overly sentimental and you get the impression it is telling the story accurately without artistic deviations from fact. It does meander, but it has to be admired for the powerful storytelling and amazing visuals. It's not the most enjoyable film ever but it is a very interesting one and you still enjoy it a fair amount. Overall, this is a stirring and interesting historical epic which is rather entertaining and thought provoking, although they could have made it a bit faster. Still, that's Oscar winners for you.7/10",7,0,0,22 November 2014
Jurassic World," The best of the sequels
","While most rightfully are saying this is the best of the sequels and certainly better than the trailers made it look, some are pretty unsatisfied with Jurassic World. While flawed, JW is ultimately a strong, nostalgic and well made blockbuster that avoids the flaws of the other sequels. The Lost World descends into mediocrity and lacks an interesting plot, while Jurassic Park III is devoid of a compelling story, although it has some cool set pieces later on. This one actually has a good plot, although it's a bit mystifying as to why they went ahead and opened the park. A genetically modified dinosaur goes on the rampage, giving the plot a tight, suspenseful focus and once again having the thought provoking themes of hubris the original had. It's tense, exciting and there's actually a sense of fear as this time many members of the public are involved. The trailers looked generic but thankfully this is a pleasant surprise, and most likely soon to join the Billion Dollar Club. The biggest surprise of all is that the kids are actually semi bearable.With a good story, decent CGI and plenty of tension, this is a good blockbuster, but flaws are aplenty. The action doesn't reach the heights of prior instalments and the finale has a bit too much CGI. The characters aren't done well. Although he gets through the film with one expression mostly, Chris Pratt does a fine job as the hero, but the other characters are side-lined, while Bryce Dallas Howard, despite her best efforts, is stuck with a boring, tedious and irritating character. Somewhat unremarkable and occasionally reeking of sexism, JW lacks true punch and opts for more generic CGI set pieces. More effective are the nostalgic nods to the original film. After the 22 year wait for another good Jurassic Park film, fans of the original will undoubtedly appreciate this. Colin Trevorrow isn't Steven Spielberg, but he directs the film well and more often than not borrows intelligently from Spielberg and uses genuine suspense. There are illogical plot points here and there but you're unlikely to notice them. Good stuff overall.7/10",7,0,4,16 June 2015
Charlie and the Chocolate Factory," A deliciously dark fantasy with plenty of personality, although it doesn't match the book
","Roald Dahl is a very good children's author, and his books are definitely recommended. Charlie and the Chocolate Factory is one of his best, centring on a boy who's one of 5 children allowed a special tour of an amazing chocolate factory owned by an eccentric chocolate making genius. The original was not a film I particularly liked although I haven't seen it for many years. This is, overall, a good, solid adaptation which has plenty of flavour and personality. Tim Burton may not be the right choice to direct, but his amazing visuals, use of quirky surrealism and interesting colour palette make the film unique and fascinating, if overly dark at times. To sum up, Charlie and the Chocolate Factory is the cinematic representation of a visually appealing piece of dark chocolate. The child actors, especially Freddie Highmore, are actually good for once and it's an entertaining, unique screenplay as well. There's a mild emotional centre and the ending is reasonably uplifting. In general, the film brings the book to life is visually stunning and quirky fashion, and Roald Dahl would probably like this version more as it's closer to the book.There are flaws though. While the visuals are great, the film can feel fairly artificial and Burton avoids using too much CGI, but a lot of the film just doesn't look real. It brings Roald Dahl's dark humour to the screen, but at times it just feels a bit mean spirited. It's a bit too long as well, with an unnecessary epilogue which deviates from the source material as well as a dull flashback subplot which not even the great Christopher Lee can make interesting. The main let down is Johnny Depp's repulsive portrayal of Willy Wonka, which is creepy, off putting and completely over the top. The Oompa Loompas are quite entertaining, but Johnny Depp gives what might be his worst and most misguided performance. With the emphasis on visuals and dark humour, at times a sense of charm is lost. Also, it's possible Tim Burton, although a strong director overall, with his quirky visuals and darkness, just isn't quite the right choice to adapt the book. Still, this is a good film; not the best thing Burton has done but it's an entertaining family film with a dark and unique flavour of its own.7/10",7,1,2,12 January 2015
Mission: Impossible II," Noisy nonsense which isn't enough fun
","I love action movies, but I need a plot to enjoy them properly. Mission Impossible II has little plot. It's something to do with Tom Cruise's superspy trying to destroy an engineered virus. Aside from a romance sub plot there's little other plot. Mission Impossible was a boring spy thriller with a convoluted plot, but the sequel is even worse. Watching MI2 was a very detached experience. There's nothing to invest yourself in or latch onto in this movie. It's just loads of action set pieces with no plot or characters. Tom Cruise is incredibly boring and his character can do anything, so therefore isn't interesting at all. The action itself peaks early on with an impressive rock climbing sequence. From then on, the set pieces are highly artificial and often don't make any sense. Dramatically listless, blank and devoid of a human touch, MI2 is a film watching experience that has absolutely no impact whatsoever and hits about as hard as a soft feather pillow to the face.The film is admittedly well made and it's certainly not unwatchable, but it's difficult to pay attention to it. John Woo remains an accomplished and skilled director of action, but the action in this movie doesn't always suit him. He's better at shootouts and the car chases feel fairly ordinary. The film is trying its best and its target audience will mostly love it. The film requires a certain mood to be able to appreciate it, and cynical viewers may just switch it off out of boredom. A well made action film with plenty of visual splendour, but it comes up short on the screen writing front. Mission Impossible 4 was a good action film but that was because it actually had a plot and there were stakes. At least you could understand what was going on. Here, it's just noisy incoherence. The first MI movie failed because it spent too much time on boring dialogue and not enough action. Here, there's plenty of action but it doesn't deliver. It's difficult to get action films right when the lead is a zombie with muscles. I'm not too hyped about Mission Impossible 5.4/10",4,1,2,30 December 2014
The Hangover Part II," Ugly and unfunny
","I really liked the first movie, because it was very funny without being mean spirited, and had the right level of rudeness. I was excited to see this, not expecting it to be very good but expecting it to be fun at least. I was wrong. In this inevitable sequel, the wolf pack go to Thailand for Stu's wedding and after another disastrous bachelor party they wake up in a hotel room in Bangkok with no memory of last night and the younger brother of Stu's fiancée goes missing and they have to find him. Is any of this sounding familiar? If so, I'm not surprised since this is literally the exact same as the first movie. But there are a few small differences such as it's a monkey instead of a tiger and they're in Bangkok instead of Vegas. The biggest difference is that while the first was hilarious fun this is a nasty, repugnant, pathetic, numbingly unfunny, abysmally written, lazy, mean spirited and utterly unbearable stink-bomb of a sequel that's more disturbing than funny.There are a couple of funny moments and the place where they find who they were looking for feels more logical than it did in the first one. Aside from that, this is utterly woeful. The cast lose much of their sparkle, especially Bradley Cooper while the script is painfully unfunny and full of tasteless humour and flat jokes. The film is mean spirited and lazy, expecting audiences to be satisfied with a carbon copy and expecting them to laugh at these unpleasant gags. This takes all that was fun about the first and turns it up to 11. It's racist, sexist, foul mouthed and full of disturbing situations and it, in general, isn't funny. This has to be one of the laziest and worst sequels of all time and while most don't seem to hate it quite as much as I do, many will disappointed. Aside from a couple of laughs (Mainly involving Alan) this is about as fun as being punched in the face. This is evidence that just because the jokes are ruder it doesn't make them funnier.1/10",1,3,5,9 January 2014
Prisoners," One of the scariest thrillers I've seen in a while
","Prisoners may not contain jump scares, ghosts, screaming, things that go bump in the night or loads of fog but it is one of the scariest movies of 2013. This terrifying child abduction thriller is unbelievably chilling and once it has viewers in its raw, icy grip it never lets go. Hugh Jackman and Terence Howard are the 2 fathers whose daughters go missing and Jake Gyllenhaal's detective tries to find them. Both the fathers go to extreme lengths to find their children. The film goes into a lot of dark territory, and it has some very disturbing scenes. But it is genuinely, completely and undeniably brilliant. It's 2 and a half hour length was unnecessary and there are scenes which weren't needed. This doesn't blunt the film's impact overall though. The acting and cinematography make the movie. Roger Deakin's amazing cinematography and Denis Villeneuve's tense direction mean the film both looks amazing and is absolutely filled with dread. If you want to be on the edge of your seat for 2 and a half hours watch this. Trust me, you will be.Jake Gyllenhaal's performance is subtle but excellent, and Terence Howard is very good as well. Sadly, the memory of Hugh Jackman's amazing acting in this has been obscured since I saw Movie 43 only a few days after this, but it was a terrifying, powerful and skilled performance that didn't get the attention it deserved. The mystery element is compelling and you don't guess the murderer before the end. It's very well written and none of the dialogue feels forced. None of the emotional breakdowns or freak outs feel forced either. It is too long, but there's always stuff going on and the length does not damage the film. The thrills are based on the mystery and on suspense, but when there are thrilling moments they're very well handled and have you right on the edge of your seat. I think this should have been a contender for a best picture nod as it's a lot better than American Hustle, Dallas Buyers Club and Philomena. An excellent and overlooked film from 2013 that's definitely worth your time. If you want to see Hugh Jackman lose it this is the film for you.9/10",9,0,2,29 November 2014
Avengers: Age of Ultron," Strong, heroic superhero sequel with plenty of swagger
","The Marvel Cinematic Universe is one of the most impressive film franchises ever created and is by now a living, breathing world. Ignoring the bland villains, dull love stories and occasional quality dip, which it is thankfully easy to do thanks to the high standard, the MCU can continue for as long as it likes. Phase 2 more or less concludes as the Avengers, who are individually fascinating, combined they're cooler than Indiana Jones at the South Pole and more powerful than The Green Mile, face another villain which Iron Man accidentally creates. Avengers Age of Ultron is not a sequel without faults. Although the film kills someone off, it's no-one major and there aren't any real risks. The mid credits scene is a bit disappointing, it doesn't set up later films, especially the hugely exciting upcoming Civil War, and feels like just another all out superhero brawl and goes down the Empire Strikes Back dark sequel route but doesn't actually do anything with it. Still, Marvel shows they still have skill, and this soon to be box office juggernaut deserves to be one.Joss Whedon proves a very good director once again, and the film includes an incredible long take in the opening, smooth and coherent cinematography and many genuinely beautiful moments of superhero madness. Robert Downey Jr. is still excellent as Iron Man, while with Chris Evans it's hard to believe that's the same guy who played that tiresome Human Torch in those Fantastic Four cheese sandwiches. Mark Ruffalo is very good as well, as is all of the others. Samuel L Jackson is still working wonders as Nick Fury. The spectacle is smashing, but there is a soul as well. The superheroes are characters you care about and there are some thought provoking themes of hubris in here too. The special effects and naturally spectacular and the script is well written, although a few more of the jokes which Whedon does so well would have been appreciated. The villain surprisingly doesn't suck, the girlfriends aside from the actually entertaining Black Widow are thankfully absent and the new additions are worth it. Aaron Taylor Jonhson partially redeems himself for Godzilla. Overall, a good though not great blockbuster, and a more than adequate follow up for the excellent original.8/10",7,4,11,26 April 2015
