movie_title,title,review,rating,helpful,total,date
Inside Man," No Director Wants His Movie to be Seen as a 'Time-Waster'
","Eight years ago, I saw the preview of Spike Lee's Inside Man, and I thought that this would be a great use of entertainment dollars. Here it is, all those years later, and I have to confess I didn't mind watching it for free on TV. It's not that Inside Man is a bad movie. It's just so, so much less than meets the eye. Here we have a cast to die for--Denzel Washington, Jodie Foster, Christopher Plummer, and Willem Dafoe. They all do yeoman work, and Ms. Foster has to be one of the most brutally attractive women I've ever seen. Plummer, as usual, oozes spotless evil. Dafoe has a fairly thankless part as a SWAT commander. Washington looks cool in a baggy suit and snappy fedora.The odd man out here is Clive Owen as the head of a team of bank robbers who have a motive other than money. I don't know him, and if this is any indication of the man's talent, I don't need to know him. Yet.Inside Man fulfilled its mission--for the viewer to be entertained just enough, challenged just enough, and pleased just enough to forgive how vacant a movie this really is. I got done with the USA Network broadcast, popped out the disk, and fell asleep. Good movies make it difficult to nod off, and then I dream about them.I had a dreamless night after watching Inside Man.",6,1,4,25 February 2014
Pulp Fiction," Op-Ed
","I don't know how many reviews of Pulp Fiction are on the IMDb website, but I thought I'd throw in my two cents worth. If you have the time or patience, go to my review of Mean Streets, Scorcese's classic hood drama from 1973. If Mean Streets made me feel icky, Tarentino's Pulp Fiction made me feel almost feverishly sick to my stomach. PF gave me cramps as I sat squirming through the buckets of blood, the sick humor, and all the talented and elegant film-making expended to bring forth this profoundly ugly movie.I'm not religious, but Pulp Fiction and its director's predecessor, Reservoir Dogs are almost . . . evil. I don't use that word lightly, nor do I feel particularly spiritual when I see movies, but this thing and its creator feel bad, just wrong.The best movie I have ever seen is Roman Polanski's Chinatown (Polanski isn't exactly a poster boy for virtue considering his notorious legal problems) and even though the bad guys win in Chinatown, Nicholson's J.J. Gittes is a virtuous man. Virtue defeated is still virtuous. Quentin Tarantino has created more than one film where there simply is no virtue (although Samuel L. Jackson's character makes an attempt toward the end of Pulp Fiction, the soul of the movie is a darkened husk by then).Pulp Fiction is a cheerless, hateful thing that finds humor in human beings accidentally losing their lives. When I saw it, I wanted to find out what all the buzz was about. When it was through, I was depressed, sad for the vermin on the screen and off.I've written that I like movies with grit and depth; my wife likes to be entertained. If you've never seen Pulp Fiction (or if you have and want to see it again), take my advice and rent something old and Disney.Or even Chinatown. At least there's somebody to root for.",Null,0,3,4 November 2005
Glory Road," 'Gee, Who Do You Think Wins the Big Game?'
","The Roland E. Zwick review of Disney's Glory Road is a good, solid opinion piece, so my addition will be simply to acknowledge that this movie is a basket-shooting, rebounding cliché, but a visually impressive one.I don't know a lot about cameras, lenses, and film stock (if movies still use film anymore?), but there's a grainy, orangey patina to the movie that gives it its old feel, and it's very effective.Besides that, it's a solid, journeyman, underdog sports movie (with a whole lot of racial tension thrown in). Besides the color of the film, there's a laying open of the frustration and surrender black players felt after a relentless barrage of hate from opposing teams and their respective communities. Finally, key members of the team surrender to reverse hatred and lump all 'crackers' together.That was intellectually honest for the screenwriters to put in to Glory Road, the knee-jerk response to bigotry being more bigotry. This struggle--and the response to it by the coaches--raises the movie above its fairly low performance.There's just a bit more to this cliché fest than first meets the eye.",Null,0,1,26 February 2007
War of the Worlds," The Flaming Train . . .
","definitely isn't a metaphor for Spielberg's retelling of Wells' classic. In fact, the blazing Amtrak is one of the few things I found startling and innovative in this dark, dreary 'message' about how mean and nasty we Americans are for 'occupying' Iraq.Yup, the movie is the metaphor, and what a dull one at that. Oh, don't get me wrong, I watched the thing on TNT, with some language and gore snipped out, and I got emotionally snagged again on the concept of Armaggeddon, but I simply didn't care about the characters. I don't know if it was my dislike of Tom Cruise or the distance I had between Tim Robbins or Dakota Fanning or the kid who played Cruise's son and me as the viewer. I just spent my time watching how Spielberg would breathe life into a story I first learned from the great (I wish I could italicize the word 'great' on IMDb) George Pal production from 1953. There was no breath, no wisp of a breeze that would have raised this dull, boring, episodic, and truncated piece of space junk out of the hole it was buried in before the cameras first rolled. Even the Martian tripods lumbered along as if their drivers were on the clock, but their souls were elsewhere. The only time I shot straight up and paid close attention was when we finally got to look at the aliens, creeping, bipedal, sea creature-like entities that (they're sentient so I should say 'who') take interest in family photographs before they skitter away to answer the blaring horn coming from their tripod.And then they are gone. Until we see one hanging out of a crashed tripod, gasping for air, thick rills of snot vibrating from its mouth. And then its dead.The train, the Martians in Tim Robbins' basement, the one almost begging for help from a group of soldiers--that's all we get. Everything else was so much CGI noise and nastiness.I was begging, pleading with the movie gods to send in a great white or a velociraptor. Why did we get stuck with Tom Cruise? Couldn't Spielberg find someone like Richard Dreyfuss or Roy Schieder? I swear, War of the Worlds is nothing more than one of those Jaws knockoffs from 1977, only this one had lots of cash to throw around. The whole thing reeks of cynicism, of a desire to stick it to the audience and deliver a 'message' few people wanted to receive. Oh, well. The movie made a bunch of money. I know I write these reviews (this is my 400th) for my health and my love of writing. I accept that Stephen Spielberg remade a movie in his vision. I know it failed my test, but if my review keeps one person from bothering with it the next time it's shown on ABC or TNT, then it's not a pointless exercise in self-indulgence.Which is exactly what Spielberg created here.",4,1,3,13 March 2014
Edge of Tomorrow," Edge of the Source Code of Tomorrow's Adjustment Bureau
","I so dislike Tom Cruise that when I pay attention to a character he's playing, I feel as if I've gotten my time's worth out of a movie. I so like Emily Blunt that she could spout some dreary anti-Trump twaddle on a late-night comedy show, and I would turn off the sound and just gaze.Doug Liman's Edge of Tomorrow gets off to such a weak start, with Cruise looking as if he lost his confidence when he heard 'action' and Brendan Gleeson looking bored to tears, that I almost gave up. But I stuck around, deciding I would give the movie a chance. And off she went!Cruise's character is such a spineless feather-merchant that you actually start to enjoy his discomfort-fear-loathing-confusion-panic as he gets dropped onto a beach in France to fight some sort of spider/octopus thingies, of which there are about a zillion. He sees Blunt get killed, then gets it himself, and . . .Wakes up where he started, at a staging area for the invasion force in England.With some dandy editing, forgivable lapses in logic, enough true humor, and the whole concept of reliving your death so that you don't get killed, eventually, the viewer gets hooked. Deep.And then the last reel starts, and the whole thing falls apart. It's a murky mess, with a bunch of volunteers helping Cruise and Blunt fight their way to the queen spider thingamabob (which actually looks like a spongy, electrified golf ball) to kill it. It's all so dark and confusing that the viewer wonders what the hell happened to the crisp narrative in the first two thirds.Oh, well.All in all, it was a good use of time. I gauge 'good' by how much I'm not getting done around the house. The chores don't get done, and the movie gets above a 5. My wife gets home and wonders if I did anything, the score goes up.I told her that the movie had Emily Blunt, and she rolled her eyes and said something unpleasant.She doesn't like Tom Cruise either.",6,0,3,9 March 2017
Con Air," 'Con' Is the Word!
","If you just can't get enough machine-tooled plotting, comic book action, and all-around mindless entertainment, here's Jerry Bruckheimer's Con-Air, a bazillion-buck maker that begs the question, 'What would Bruckheimer do if faced with producing a small, urbane art film?' This type of high-concept, high-maintenance, and high-body count action movie is what Hollywood is all about. If you check your brain at the door, you will be entertained! Step back from the noise, the brutality, the graphic novel-style cinematic artistry and ask the aforementioned question, and you will be disappointed.So, don't.",Null,0,0,21 February 2007
Anchorman: The Legend of Ron Burgundy," If It Bleeds . . .
","BYGHT wrote a great review of Anchorman: The Legend of Ron Burgundy. I would suggest reading his review first before anything I have to say. I think he's right about Anchorman. It's much more than the cookie-cutter comedies that pollute the theater screens and home entertainment centers across the country. There is some--not a lot, but some--sharp parody here. Anchorman is a flawed and, probably, too silly send up of the news business on TV. Yet it is something of a good companion piece to, say, the much, much more highbrow Broadcast News.I think what makes Anchorman work is that it really does catch you by surprise. You're expecting a movie that pokes fun at the '70s or just a Will Ferrell vehicle. You sit down in anticipation of a battle of the sexes or just 90+ minutes of frat-boy humor. But A:TLORB gives you all of these things. It's a multi-joke movie; it multi-tasks! Although it misfires from time to time with its fluffy wackiness bordering on just-too-weird, Anchorman delivers more than enough belly laughs and guffaws to keep the viewer with an IQ above room temperature chuckling and interested. Ferrell is maddeningly sincere in his portrayal of the shallow and idiotic Ron Burgundy. His supporting cast do what they're supposed to do--support him. And Christina Applegate shows enough talent to not get bowled over by the comedy heavyweights.Applegate is not only beautiful, but there's something tough and ambitious about her--I think it was the smoking--that plays well against the cocksure idiots with which she has to contend. You go into Anchorman not expecting much, but being pleasantly surprised by her performance.She is a metaphor for why Anchorman is a much-better-than-average product of Brand SNL.",Null,0,1,8 May 2007
The Green Mile," A Mythical, Mystical Retelling
","The film version of Stephen King's novel, a retelling of the story of Christ's Crucifixion, is possibly one of the most beautifully bittersweet and deeply emotionally satisfying pieces of film making I've ever seen. The Green Mile works on so many levels, a mystical story of God's love and forgiveness, a loving story of friends working together toward a common good, and a brutality-tinged mystery of who killed two little girls in Depression-era Louisiana. I cannot find a really significant flaw in King's writing, the ensemble cast's performances, or Frank Darabont's direction.This is a gem and a blessing!",Null,3,6,28 February 2006
Ray," It's Taylor Hackford, Stupid!
","I've read some really bad and good criticism of Taylor Hackford's Ray and the 'rinse and repeat' comment on the message boards rings true, sort of. Hackford manages to beautifully film brilliant performances and some of the great, great music of our time . . . and almost loses it in his trademark soap suds.Like Joaquin Phoenix's Johnny Cash, Jamie Foxx breathes youth into Ray Charles, a man of intense vibrancy. At times I really believed I was watching Charles punching through genre and race barriers while sinking into morphine-derived self-pity. But the episodic nature of Hackford's pacing helps distract the viewer from the deeper truth of Charles' life. Ray Charles was a giant talent, but a man nonetheless. Hackford keeps slipping into suds and slickery and it almost sucks the oxygen out of Ray's lungs.Yet, it's the flawless editing of Charles' music into Foxx's mouth that keeps you glued to the screen. It's so real that you want to forgive the flaws of direction and screen writing.I say we cut Hackford some slack and thank him--and Foxx--for documenting one America's great performers of the last sixty years.",Null,1,2,5 February 2007
Halloween," Getting to Watch Great Movie Making
","I think Roger Ebert said that the reason John Carpenter's Halloween was so good could be attributed to the way the actors looked on screen--they all appeared to be having a great ol' time.He's right and it does show. Halloween is not only a fine piece of scarecraft, but it has a fresh, go-ahead-and-criticize-all-you-want look and feel. It was an inexpensive movie to make, but you don't get the feeling of cheapness.. There are people who have gone on to greatness and character actors and actresses who have quietly left the stage, but for 21 days in the spring of 1978, the cast and crew of Halloween were at the top of their creativity, and reaching a high point (if that's possible) in the 'You Screw, You Die' genre.Everything I can think of after Halloween was cheap-looking, slasher films that looked like Xerox copies without enough toner, except the red.Bravo!",Null,0,1,16 April 2007
Carrie," 31 Years Later, and I Still Shudder
","Brian DePalma's Carrie is a defining-moment movie for me. I saw a lot of movies when I was in my upper-classman years of high school and I don't think I ever saw anything like Carrie to date, gory to the point of gasping, filled with high school viciousness and pubic hair, and with a heroine as repulsive as the stuff inside the zits on your forehead. I saw it just six months after graduating from high school, when kids often go into a blue funk because they miss the structure of, but not the culture of high school, and I felt as if I was watching home movies of some of the people I hated in school.Carrie was shocking and horrifying, dirty and very, very sad.But more than that, it's a great little supernatural flick, with fine performances, zesty pacing, and a lot of heart. To this day, I enjoy Sissy Spacek's work, because she was able to pull off Carrie White (although the girl in Stephen King's book is a lumpy mess of protoplasm and DePalma had to work to make the pretty, wholesome, and curvy Spacek look bad). Travolta can be taken seriously, too. Piper Laurie scared the Holy Water out of me.I could go on listing the cast members who were very impressive, but I'm running out of time here, and you know it was a great cast.I remember seeing Carrie at the State Theatre in Spokane during a November snowstorm. My best friend and I exited after the movie and I still recall feeling blue. Not because I was one of the popular kids at Shadle Park High School (I wasn't), but because there was so much I had missed. For some reason, this horror movie about a horse-face of a girl with a late menstrual cycle and telekinetic powers made me sad, made me miss high school.Great movie, strange frame of mind. 31 years ago on a snowy night.",Null,2,3,12 April 2007
1408," The Little Pointy End of the Toilet Roll
","Saints be praised! Somebody--Mikael Håfström--got a Stephen King story right on film, maybe even improved on the short story. I watched 1408 on TBS, and I had a wonderfully refreshing case of the heebies and a sprinkling of jeebies, too!Although I had to put up with the garish 'time-compression,' I was hooked almost immediately, primarily because I like John Cusack on screen--his crisp diction (which invites listening to him carefully) and frumpy, everyman looks invite a camaraderie with his character. Throw in the almost-always watchable Samuel L. Jackson and the lovely Mary McCormack and the human element is solidly set.Then, there's the creepy stuff, two hours of demons and nasties, corpses and winking dopplegangers, and Karen Carpenter warbling on the clock radio that had me right where a psychological horror movie needed me to be.One foot in the keep watching and the other in the get the hell out of here.",6,0,1,24 April 2014
Bruce Almighty," Stop to Smell the Plastic Roses
","Another one-gag wonder by Tom Shadyac, Bruce Almighty is the equivalent of a McDonald's hamburger--predictable, dependable, and gone if a matter of seconds. The story of a shallow TV news reporter who is given the chance to have godlike powers, thereby giving him some depth, some appreciation of the world around him, is not a real mind-bender for originality, but it does have a slew of frenetic Jim Carrey moments, an always-lovely Jennifer Anniston, and the presence of a whimsical Morgan Freeman as the God who reminds Carrey of what is important.It's all fluff and stuff. You can't get mad at Bruce Almighty because it has enough of what you came to see to keep you from getting bored and thumbing through a King James Version.",Null,0,1,10 October 2007
Signs," Shyamalan, 1 Spielberg, 0
","M. Night Shyamalan's Signs feels like a loose retelling of H. G. Well's War of the Worlds because there's something ubiquitous on Earth the pointy, clicking little acrobats can't abide. If that's true, then Signs is a vastly superior--and very, very scary-- version of Well's work. This movie elicited such dread from me that I had to shut off the tape repeatedly and take a breather. It's that good.Compared to Spielberg's 2005 version, Signs looks even better. Spielberg managed to turn his work into a overblown, episodic, and ultimately very frustrating movie that only scared me when I got to see his aliens (and that was too damn little face time for me!).I think Signs was one of the few horror movies I've seen in anything like recent history that makes me shiver when I think of it--and I saw it in the summer of 2007!That's staying power.",8,4,8,28 May 2014
Speed," Not What One Would Refer to as a Christmas Movie
","Yet, that's when I saw Jan de Bont's Speed, cuddled up in our new house in the wee hours of Christmas morning, 1994, I think. I couldn't turn it off.And the reasons for this were:Speed is a wonderfully energetic piece of film-making. It mixes the formulaic with the fresh, the mad criminal (Dennis Hopper) with the hero (Keanu Reeves), but this time, with a strong and gutty blue-collar woman (Sandra Bullock). The hook--the bus that can't slow down or the bomb will go off--is both simple and effective. And, de Bont never lets the action subside. He knows he has a winner here, and he'll be damned if he'll let anyone be a slacker!Is Speed great cinema? Yes, but it's because it's a technically superior piece of entertainment. Nobody's going to remember it for the acting.What we will remember, past the thrills, is meeting Sandra Bullock.Bullock is such a big star now that her breakout performance may get forgotten for younger audiences. De Bont must have seen that she would power this picture with her humanity, quirky good looks, and chutzpah.Which brings me back to Christmas morning, 3 a.m. or so. Across the room sat the TV and VCR. I held the remote, and when my wife would stir, I would pause the tape and wait. It took some time to get through the movie because, although she slept well that morning, my wife was and is a light sleeper. The only reason I mention this Christmas stuff is that watching Speed felt like that Christmas present your folks let you open on Christmas Eve. It was a delight, and considering how good Sandra Bullock is as an actress--and I forgive her for The Proposal--and how deeply lovely she is, Speed is a present that I still appreciate 20 odd years later.Now, Keanu Reeves in the remake of The Day the Earth Stood Still, that's where my forgiveness and Christmas spirit dry up.",8,0,3,2 April 2014
RED," Tightrope
","You have to get this thing just right--the mixture of comedy, violence, menace, and absurdity. Red just about gets it right, and I must say I just sat there last night smiling as I waited for the soufflé to collapse. It didn't, and for that I am grateful, but Red never really takes off either. The cast is obviously having a lot of fun. The adult girls get Bruce Willis and the same demographic of boys get Mary Louise Parker and Helen Mirren. Nobody has much to do that makes sense, but who cares? Red isn't meant to be art, just fun.And for the most part, funny.",6,0,1,23 April 2014
Bill & Ted's Excellent Adventure," The Stuff in the Middle of a Twinkie
","Bill and Ted's Excellent Adventure is the sort of silly fun with a long shelf-life that will have you grinning throughout the movie. This gentle but hip story of two goofy kids who get involved in an intersection of time travel and guitar riffs is by no means great art, nor is it a completely accurate time encapsulation of the late 1980's. It is fun and funny with only a few bad words and sexual innuendo ('Shut up, Ted!) thrown in to give it a PG.BTEA works well because of its deft performances, its tight plotting, and the fact that it is about as consequential as the tasty glop in the middle of a Twinkie. Come to think of it, because of its strengths, this movie will probably be putting smiles on viewer's faces right about the time a 1989 Twinkie finally starts to go bad.",Null,0,0,29 November 2005
The Matrix," What is the big deal?
","Pardon me for being an adult, but I cannot understand the hype of this movie, past the breathtaking special effects, of course. This mess has all of the elements I have grown to hate most in a modern movie: The wooden acting, the predictable shootouts (with thousands of guns and millions of bullets), the noise, the gut-bashing violence. I may sound like an old prude, but, without the techno-dazzle, this is just a stultifyingly dull mess of scififoolishness.On the other hand, the sfx were so amazing that I sat through it to the end. I must say that the fans of this movie are a passionate lot. I told a friend of what I thought of The Matrix and he looked at me as if I had twin stalks of celery sticking out of my ears.So, if I sound stupid because I JUST DON'T GET IT, oh, well. I guess I shouldn't have taken the blue pill before watching it.No, not that blue pill! Sheesh, you people are annoying.(Just an after-thought--I watched The Matrix a few weeks ago, 12 years after writing this, and it still was stupid.)",Null,3,7,31 March 2005
Looper," Even Wikipedia has its Limits
","Beyond the obvious visual pleasure of Emily Blunt in farm-girl chic, there's nothing but incoherence to be found in Rian Johnson's Looper, a movie so chock-full of bewildering nonsense that the viewer needs to loop back to Blunt, or Joseph Gordon-Levitt for the girls. I watched this sci-fier a week ago, and it feels as if I know less now than just after the credits rolled.I went to my best buddy, Wikipedia, to make sense of Looper by reading the plot synopsis. It didn't help. Like the guy who is having his parts snipped off one by one in the movie--and can see the result 30 years in the past or the future or a week from Thursday--every time I try to figure Looper out, there's less there.I'm so frustrated with the time-traveling and the telekinesis and the 30 second steak and eggs and the Chevy running in 2044 and the fact that the movie makes no damned sense at all that I just have to accept that Looper, which looked so interesting in the trailers, is a colossal waste of time.",3,3,6,1 February 2016
Heat," One of my favorites
","With the extensive commentary by other reviewers, there's not much I can add here, other than this is one of my favorite crime dramas. There's so little crime and violence in my life that Heat seems to be a foreign film--and what a great one at that! Michael Mann has told a story of people I don't want to know but care about anyway. I was shocked and angered and frightened by the lives of DeNiro and Pacino and Sizemore and Kilmer. Heat is simply one of the most effective stories about criminals I've ever seen. It's not meant to be a message film or a documentary, just really good storytelling of a harsh, angry story.I don't want this level of misery and violence in my life, but watching good and evil battle it out in Heat on the streets and between the warehouses of LA was and one of the better 2 and 1/2 hour blocks I've spent in front of a screen.",Null,2,4,4 March 2005
Jackie Brown," Paging Elmore Leonard
","That rarity of Tarantino films, more character than gore. Who would have ever thought it possible?The only reason Jackie Brown works, and works quite well, is that it's based on a novel by the late Elmore Leonard. Now, Leonard could go pretty medieval in his novels, but his characters always felt like real people, good 'uns and bad. The language coming out of their mouths sounded real. I saw Jackie Brown some 15 years ago, about the same time I saw Out of Sight, based on another Leonard work, and I thought the two made great bookends. They seemed to honor Elmore Leonard. Seeing the movies made me want to read more Leonard novels. Imagine my surprise when I found out that the Charles Bronson flick, Mr. Majestyk, was one of his. I love that movie, and it made me love it more.15 years after my viewing Jackie Brown, the story itself is pretty much gone, but I do recall that it was suspenseful, had interesting folks doing bad and not-so-bad things, and even had a smidgen of humor that didn't depend on John Travolta hitting a chuckhole and blowing some poor doofus' head off.I have not seen the Django thing or Kill Thrill Bill, 1-47, or Inglorious Remakes or the recent Hateful Hatful. If I want to participate in Tarantino's pornographic horror shows, I guess I should watch more, but why would I want to? He hit his high point with the film version of a pretty good crime novel, and all we can do now is bring a mop to the theatre to push around the blood sloshing off the screen.Gag.",Null,1,1,4 May 2016
Gangs of New York," Becoming a Vegan
","About the 73rd bucket of blood finally did me in with Martin Scorcese's vomitous mess of a historical epic, Gangs of New York. This over-hyped, lurid, and nauseatingly meaty tripe is a 2.5 hour reason for swearing off animal flesh, butchery of any kind, and any desire to visit New York's more historical neighborhoods.I sat in gape-mouthed amazement at the gutting, gashing, and gore that culminates in one scene, with rioters sloshing through movie blood. I lost interest in all the characters-or the story, for that matter-after only the 37th corpse piled up in the streets of 'the Five Points.' The colors, the performances, and the fascinating new ways to impale a human body on blade, pike, or cleaver may appeal to the red-meat eaters in the audience-of whom I may just no longer be one-but I'm thinking it's time to clean out the arteries and the brain cells.And go cold turkey on Scorcese.",Null,3,6,21 January 2008
Windtalkers," Flashpot Psychology
","Any war movie that conveniently stops all extraneous sound—that is, battle—so that characters can give other characters thoughtful speeches or looks is going to wear the patience of the viewer to the breaking point very quickly. John Woo's Windtalkers (2002) is just such a movie, a sloppy, messy, and incompetent story of the Navajo contribution to America's victory against Imperial Japan. Whatever drama that can be found with the ground-breaking use of the totally alien (at least to the Japanese) Navajo language as the basis for a combat code is lost with the five cent psychology and movie-of-the-week histrionic heroics.The story itself is fascinating—Navajo men with a good grasp of their language were trained as radio operators and deployed with U.S. Marine units in the island-hopping operations of the Pacific War. Adam Beach, the Canadian actor who was so great in Smoke Signals, and played another marine, Ira Hayes, in Clint Eastwood's Flags of Our Fathers, is the principal character here, alongside his hardened and hard-hearted 'handler,' Nicolas Cage, an emotionally wrecked 'China Marine' who takes the job of watching over—and killing Beach if he is about to be captured—as a way to get back into the war, after recuperating from injuries on Guadalcanal.The contrast between Cage and Beach is adequate. You don't expect much from Cage because he's vitiated much of his acting 'street cred' with one Jerry Bruckheimer role after another (he seems more at ease in the National Treasure franchise than in something serious) and Beach is so charismatic that it's obvious Woo was having to rein him in, in order to keep him from stealing every scene from Cage. There are obligatory secondary characters—the tough gunnery sergeant, the more religious Navajo friend of Beach (if you look closely, you can see a small, neon 'Dead' sign over this character, along with several others), and, because this is Hollywood and all combat units are microcosm melting-pots (and large, blonde white guys are naturally obnoxious Hitler Youth), there's a large, blonde bigot who questions the Navajos' presence in the war because 'they look just like the 'Nips'.'Everything about Windtalkers reeks of cheap and thrown-together. It's painful to watch such a wonderful, multi-layered story of American natives casting aside old angers to protect what Beach refers to as 'my land, my country' rendered into a junior high school-level shoot-em-up. The script seems cobbled together from a dozen 40s and 50s war movies (at any moment, you expect John Wayne—who played a character similar to Cage's in The Sands of Iwo Jima, and a whole lot better—to tell everyone to 'Saddle up; let's get back in the war!' Even the special effects are all over the battlefield. We get Saving Private Ryan savagery, along with some nice CGI carrier-based aircraft, but those damn-silly artillery explosions. Howitzer rounds go bang (dirt and things go flying) but Woo figured he had to dazzle the viewer with lots of color, so we get these ridiculous gasoline flashpots going up when a mortar round hits a group of soldiers (how many times were the troops told not to put fifty gallons of lighter fluid in their Zippos, dammit?).The non-verbal messages are, if anything, less important and more overbearing than the spoken words. The flashback is a classic film device for filling in the holes in a story (or telling it in a non-linear way), and so is the 'reaction' shot. When something profound happens in Windtalkers, the viewer gets some of that five cent psychology by viewing deep, meaningful stares. The non-verbal meaningfulisms are so heavy-handed that when, in a moment for Cage that shows he saw The Sands of Iwo Jima over and over before filming started here, where he draws a cathedral in flour on a table, then grunts in disgust at himself for showing weakness and destroys the drawing, you're hoping a war correspondent runs in to take a photo of the cathedral before Cage wipes it out.Aw, shucks, Sgt. Rock has a heart of gold! Cage's equal in the platoon, played by Christian Slater (neon 'Dead' sign) is assigned to another Navajo. Repeatedly warned not to warm to his charge, Slater violates his orders by striking up a musical relationship with him. The message of equality and friendship between a Navajo and the son of a Swedish immigrant is mostly unspoken (the music is produced by native flute and harmonica). Unfortunately, the friendship results in disaster. When confronted with following his orders, Slater can't bring himself to kill his friend, and it's left up to Cage to do Slater's dirty work.The truth of the engagement—and the underlying orders to 'protect the code' is revealed to Beach by Cage. Beach isn't skilled enough—or isn't given enough directorial guidance—to avoid falling into an acting trap. His unspoken rage at and mistrust of Cage is displayed in an almost comical . . . dirty look. Wayne could do it, so could Kirk Douglas. Eastwood had that murderous glare that accompanied 'Well, do ya punk?!' Beach didn't have it here. I kept expecting him to point at Cage and let loose with a Marvin the Martian impression, 'Oooh, you make me sooo angree!' The trouble with Windtalkers is that, because it's hackneyed to begin with, there's a ripple effect of silliness throughout the movie. A good premise with a bad script is going to result in a stilted mess of a movie. Besides spouting cringe-inducing dialogue, the emotional points of the movie are hammered home (right through my forehead sometimes) with glowering reactions shots. 'Hey, he's a rednecked moron' is what we already know about the platoon bigot from his words and behavior. Having him come to this conclusion, stopping in the middle of a marching column, looking as if he has worked mightily and has given birth to a thought, is just overkill.The spoken and unspoken words of Windtalkers devalue the whole noble story.",Null,1,2,7 July 2009
Coach Carter," Yeast Infection
","Inspirational sports movies are like yeast infections--treat them badly and they just keep coming back. Coach Carter is yet another in an endless line of movies with underdog teams proving everyone wrong and winning (or in this case . . . ) the big game. The only thing that stands out in CC is Samuel L. Jackson (who does a great Samuel L. Jackson impression in everything he does). Even when he's sleepwalking through a movie, he has the command presence that keeps you watching even when you have something better to do--like changing the air in your basketball.What I found most distressing about this 135 minute cliché is the whole inner-city, gangsta culture. At every level, there's something for adults to cringe at and kids to try to emulate. You know knuckleheads all across the country are watching the movie, not for the freedom-comes-from-academics theme, but for the Ebonics and the baggy clothes and the trash talk and the 'bitches.' It's the sight of kids running up and down a court playing a game. You could show two hours of ESPN in a 2.35:1 aspect ratio, and a lot of the audience would just sit there lapping it up.Here, we get a big bag o' drama along with the game stuff, a veritable full-meal-deal.Keep it real!",Null,0,1,2 April 2007
Happy Feet," Tastes Like Chicken?
","For the indiscriminate goobers in the audience, there's Happy Feet, a one-note wonder of an animated feature, about a penguin condemned to suffer the fate of Oblio in The Point, only this time, the odd duck can't sing instead of having a round head. It took me about ten minutes to grow tired of this preachy mess, with George Miller and his crew pounding you about the head and neck with the blunt object of how awful humans are for fishing and putting wild animals in zoos.Puh-leeze! Happy Feet was released by Warner Brothers, but the only cliché missing was somebody warbling, crooning, or burping Disney's 'Follow your heart!' command. And once again, my lovely wife and daughter liked it.But not as much as they used to.Is it possible that tiresome movies about cute lil' critters fighting off the rapacious bastardy that is humankind might have grown old for them?We can all only hope.",Null,1,2,10 April 2007
Gladiator," 'I am Spartacus-I mean-Maximus!'
","And Ridley Scott ain't Stanley Kubrick! Scott's sort-of remake of the modestly brilliant and richly emotional Spartacus and the horrendously bad Fall of the Roman Empire is a visually breathtaking epic that has almost no soul. I can't think of a reason to watch this movie other than to be entertained by three hours of close up violence, dazzling computer graphics, Russell Crowe's manliness, Connie Nielsen's loveliness, and Joaquim Phoenix's pree-versions.Done with the movie? You've got nothing to show for it.I don't worry too much about the myriad historical inaccuracies, such as the Roman Republic being reestablished at the end of Gladiator or Marcus Aurelius being murdered (if you have a clue about Roman history, you've just got to grin and bear it), but it's the reliance on the razzle-dazzle of the computer over the emotional depth of the characters that wears Gladiator down and leaves it bleeding in the center of the arena. The opening battle in Germany is eye-popping (and stomach-turning) in its recreation of a fight between Crowe's legion and a pack of Teutonic mouth-breathers. You're supposed to be impressed and hooked, but then the internecine backstabbing, betraying, and incestuous hanky-pankying start and you're left waiting for the next trip into some North African arena where you can watch people get disemboweled in the same grainy fashion as in Saving Private Ryan.It's all very appealing at a lizard-at-the-bottom-of-the-brain pan level (When I saw Gladiator in a theater in Ontario, Oregon, I heard a kid complaining, 'When are we gonna see her (Nielsen) naked?'). Front-load the gore and the kink, dazzle the viewer with recreations of the Roman world, and you don't need to get past Russell Crowe's growling and Phoenix's fussy sickness.Gladiator is emotionally empty. Stick with Kubrick's slave revolt.",Null,2,4,7 December 2005
The Wedding Singer," Strange, I Never Had Hair THAT Big!
","One of a small, but slowly growing list of Adam Sandler movies that aren't expressly designed for morons, 1998's The Wedding Singer is a sweet, generally and genuinely funny vehicle for Sandler and Drew Barrymore to show some real chemistry and artistry. We are only subjected to a few of Sandler's trademark outbursts and, because of that marshaling of his raging resources, the title character is both funny and sympathetic.It's like a 60s Jerry Lewis movie where somebody else directed. Sandler is charismatic, fun to watch and to root for. But only when he reins it in--or is reined in.I've never really cared one way or another for Drew Barrymore (and I'm one of the seven people in the world who just hated ET with an unbridled passion), but before she got all buff and sexy and moviestarrish in this decade, there was a time that she was chunky and a bit goofy-looking and sexy/believable. In The Wedding Singer, she is one of the more appealing female leads you might ever see because she isn't one of those interchangeable, pointy-breasted bimbettes I complained about in my review of HappyWaterMadison.The Wedding Singer isn't great art, nor is it great film making, but it is fun and only to a certain extent, predictable. I recommend it for four reasons: Sandler and Barrymore's performances, the music, the sweetness of the story, and seeing that Billy Idol only got snarkier over the years!",Null,1,2,2 April 2007
