movie_title,title,review,rating,helpful,total,date
28 Days Later...," Infectious Grit
","Credited with reviving the zombie genre, although it reuses the viral outbreak idea from the 'Resident Evil' franchise, and some question whether it's a zombie movie at all--I guess because the infected are alive and fast or something, '28 Days Later' is more remarkable for its gritty style, as aided by the then-new technology of digital cameras, infecting the genre with a low-resolution, guerrilla filmmaking look akin to the exploitation cinema from which zombies were first reanimated on screen in George A. Romero's 'Night of the Living Dead' (1968).Consequently, the opening lab scene looks especially grotesque, including a rage-filled primate forced to watch similarly low-res, violent screen images, Ã  la 'A Clockwork Orange' (1971). The protagonist waking up from a coma to discover a post-apocalyptic landscape would later be ripped-off by 'The Walking Dead' franchise, although the shots of him wandering through a deserted London remain unmatched. It's also a stark contrast to the frenetic finale--alternate epilogues aside.",7,0,0,25 March 2020
Rise of the Planet of the Apes," CGI Aping Rises Above Live-Action Acting
","'Rise of the Planet of the Apes' is a standard franchise reboot, mildly entertaining if predictable. The motion capture for Andy Serkis's performance as the chimpanzee Caesar is more impressive than the rest of the CGI, which tends to vary in realistic motion and weight with the real environment. Moreover, Serkis and his ape army are more compelling than the society of naked apes here, as led by a bland James Franco as a scientist. His relationship with his Alzheimer's-afflicted father is more formulaic than interesting, as if he needs this personal connection to be working on a cure for the disease. His girlfriend is an even more pointless character. By comparison, at least the humans who are cruel to the caged apes incite an emotional response, as we root against them in favor of Caesar and his followers. There might have been an opportunity here for a metaphor on what it means to be human, between the various primates and between live-action actors and the motion-capture ones, but the Homo-sapien characters here are too boring to make for effective contrast.Largely, this comes across as an exercise in setting up subsequent movies at the sake of an interesting, self-contained picture. Viewers familiar with the prior Planet of the Apes series, or other media, will recognize the point of the spaceship launch, the virus spread and such in that vein, and the 'bright eyes' and 'dirty ape' references. It's a blockbuster that meets limited expectations, so it's not surprising that it was successful at the box office.",5,0,0,4 April 2020
Once Upon a Time... in Hollywood," (In)Glorious Doubling
","'Once Upon a Time in Hollywood' is a thoroughly self-reflexive piece of revisionist nostalgia of Hollywood and its motion pictures--theatrically screened, televised and drive-in. That the leads are an actor (Leonardo DiCaprio) and his stunt double (Brad Pitt) underscores this. Live-action film (and it's important that this one was actually shot on celluloid instead of digitally) is fundamentally a process of reproduction, or doubling; it's a photographic copy and imitation of reality, which in turn is reproduced manifold in its public distribution. Likewise, Pitt's character doubles DiCaprio's in the films-within-this-film; he pretends to be him while performing manful feats, while the actor pretends those acts for himself. Like film, they are of two characters in one. On top of this, the narrative involves both their past glories and present struggles in the movie industry. Although in many other films, such self-referential doubling tends to play out as haunting doppelgÃ¤ngers or whimsical twins, here we mostly get a buddy picture. Moreover, Pitt is not DiCaprio's exact clone and obviously neither is 'Once Upon a Time in Hollywood' faithful to the history it enters.I'm so fond of this meta filmmaking--beyond the more limited simple borrowings, homages and recollections that occupy director Quentin Tarantino's entire oeuvre--that I'm tempted to overlook how hollow and self-indulgent much of Tarantino's cinematic insight has ultimately turned out to be. The indiscernibility in style between the outer film and the inner TV episode in a sequence where DiCaprio's aging star plays the baddie is especially well done in the former regard. But while entertaining and well constructed in its mirroring itself, Tarantino often wanders into mere pastiche and even into making a pastiche of his own prior movies. The nostalgia is likewise immoderate--contributing to an often cluttered and meandering trip down memory lane that would've benefited from further cuts. Even the full display of the title, with its ellipsis, is indicative of the roundabout nature of the picture. And after lulling the spectator with series upon series expressing his eclectic pop-culture tastes and sentimental reminiscences, Tarantino resorts to an all-too-familiar Grand Guignol finale to satiate said spectator's, or at least his, assumed lust for ultraviolence.Contributing to the languid pace is the adjacent story of Sharon Tate and the Manson Family. Much of 'Once Upon a Time in Hollywood' is ripe for a film theory thesis in the Laura Mulvey tradition concerning the alleged objectification of women through the cinematic male gaze. And perhaps Tarantino and company cultivated the era placement of this film, sepia tones and all, so much so that they adopted the treatment of gender by the kind of films Mulvey criticized in her essay 'Visual Pleasure and Narrative Cinema,' published only a few years after this film's 1969 setting. While most of the focus here is on the emotional performance of DiCaprio's actor and laid-back gallantry of Pitt's stuntman, central to the masculine/feminine dichotomy in the picture is the role of Tate (Margot Robbie), who's mostly a mute, idle and passive object to be looked at--by the active male characters within the film and by the spectator meant to identify with those men outside of the picture. There's also the casual inclusion of uxoricide, let alone the fact that this is Tarantino's first film after the public disgracing of his former producer, Harvey Weinstein, to raise the ire of anyone dissatisfied with the picture's gender imbalance. There's also the unmentioned (within the film) subsequent rape by Roman Polanski, although one may suppose that this is alluded to and rebuked in the scene where the stuntman refuses the advances of a girl absent identification proving her adulthood.Regardless, one scene with Tate here is interesting by playing with assumptions about the power balance in the cinematic gaze. In it, she attends a theatrical screening of one of her films--joining in the gazing upon herself and, all the while, reveling in her doubled to-be-looked-at-ness as the audience enjoys her performance on screen. It's a terrific mise-en-abyme that separates the real Tate with her double in contrast to the obliteration of that separation in the sequence involving DiCaprio's actor filming the TV episode. Additionally, it gives an agency to the Tate character that is otherwise denied in the film, including her as an unbeknownst damsel-in-distress for the denouement akin to the victims of Henry Fonda's gang in the film for which Tarantino is presumably giving a nod to with the title of his own quasi-Western and with all of the spaghetti Western references--'Once Upon a Time in the West' (1968)--and denied to her more horrifically in reality by her murder at the hands of the Manson cultists.It's because the victims of injustice were the active agents in Tarantino's prior forays into historical revisionism that his ultraviolent climaxes were more satisfying--from righting the wrongs of Nazis in 'Inglorious Basterds' (2009), to slavery in 'Django Unchained' (2012) and, somewhat, even fixing racism of the Reconstruction era in 'The Hateful Eight' (2015). Plus, at some point, if you keep employing the same gimmick, fatigue sets in. 'Inglorious Basterds' even mixed that ultraviolence with cinematic self-reflexivity, and unlike here it did so by combining them in a theatrical showdown. There, it wasn't just a film where Nazis were scorched in flames (which also happens in this one), nor did it merely flame out in an orgy of brutality; in it, too, the film caught fire. Here, instead, we get smoke, or rather and literally, lots of smoking caught on film.",8,14,30,31 July 2019
Get Out," Not So Black and White
","Spoilers Warning Elaborated: Brief mentions in the second paragraph below (i.e. not counting this one) of 'Being John Malkovich' (1999) and adaptations of 'The Stepford Wives' and 'Invasion of the Body Snatchers' may contain spoilers for those films, as well.On one level, 'Get Out' is about societal race relations. This is the gist that almost everyone grasps, and it's quite successful in tapping into the zeitgeist of such anxieties in the U.S. at the end of the Obama administration, of a lampooned liberal and affluent sort of bigotry where blacks are coveted for their athleticism and coolness, to the point that the mostly-white characters seek to dominate their bodies by inhabiting them--cultural appropriation taken to the extreme. The beginning and ending scenes, especially, allude to real news stories, with a black man walking in a residential community where he's stalked and attacked recalling the killing of Trayvon Martin to start, and the, at first, seeming appearance of the police at the end posing an additional threat to the protagonist in the form of real-life police violence against African Americans. If that were all there were to 'Get Out,' it'd be fine, but I think there's a deeper level--even, perhaps, subconscious. It's about the representation of race: photographic and cinematic. It hints at the spectre of past and current racism of motion pictures haunting us, but turns those very devices--creating a horror genre movie--to deliver its doubled anti-racism message.Some have compared this to 'The Stepford Wives' (adapted to the screen in 1975 and 2004), but unless you're film critic Rex Reed and misbelieve that all the black men are turned into robots, then I think that comparison misses the mark. Personally, I was originally reminded more of 'Invasion of the Body Snatchers' (adapted in 1956 and a few times thereafter), which also centrally featured a psychiatrist and involved victims being attacked in their sleep--and especially regarding the original colonialist bent of the book. The cocoon metaphor reminded me of the pods, and, of course, the black bodies are quite literally snatched and their bodies replaced by another mind. But, Drew Grant of the 'Observer,' among others, get more to the point in that 'Get Out' shares similarities with the quirky self-reflexive indie film 'Being John Malkovich.' Although it's concerned with celebrity, the death of the artist and artistic creation, as opposed to race, there's a conspiracy to extend and better life behind it, as in 'Get Out.' Plus, there's the little door exposing the mystery in both, the orientation videos on TVs, the 'sunken place' is similar to one being trapped in another's body in 'Being John Malkovich,' and there's Catherine Keener in both. Here, she plays the pivotal part of the psychiatrist who hypnotizes Chris (Daniel Kaluuya) into the sunken place.The clever part of this methinks is the self-reflexivity. From the sunken place, Chris sees a mise-en-abyme--a framed image within a frame, like a movie--a film-within-a-film. Moreover, it's one that marginalizes and subjugates him, as it has other African Americans. This parallels Chris's story of the night his mother died, when he remained inactive, tellingly, while watching TV. The TV is further paralleled when Chris is both physically and hypnotically restrained during the orientation and hypnotic teacup videos. He's a deer caught in the headlights, and, indeed, there's a motif comparing Chris to a deer. Outside his subconscious, the rest of the narrative of whites body snatching blacks recalls, as well as slavery, an extreme form of the blackface employed in film and theatrical history. Although, in reality, it's black actors playing white characters written and directed by a black man, Jordan Peele, except there's no whiteface, but blacks acting as whites acting black and who still have traces of their black selves buried within, spectators of a screen image of their misrepresentation.Notice how Chris challenges this cinematic white supremacy. He's a photographer, with black-and-white images adorning his apartment and gazing upon fellow African-American bodies through the viewfinder of his camera. The blind art dealer (Stephen Root) desires this quality of Chris specifically, which is attributed to his eyes, and the art dealer fancies himself not to be a racist like his cohorts, but he's more than literally blind in this respect. As with the rest of Hollywood history, race is part of the ideology of the cinematic gaze, and who controls that gaze controls racial representations--and shares that gaze with the spectator. In effect, when we're viewing a movie, we're in a sunken place, following a gaze that we don't control. Furthermore, to awaken his racial brethren, Chris snaps pictures of them with his cell-phone camera--although it's specifically the flash of light that's given credit. Chris does within the movie exactly what writer-director Peele tried to do in making it, to awaken the spectator from a sunken place, not only of societal racism, but also the cinematic sort.P.S. I'm glad there's no white savior trope here, either. It's depressing reading complaints of there being no redeeming white characters. Reverse that and see how many movies where there are no redeeming black characters--or any other character of a racial minority, for that matter. Besides, the white cop requesting Chris's ID was no worse than the detectives of other races mocking the abductions of African Americans. Anyways, 'Get Out' focuses on a man entrapped by a cult. The only major outside contact is with his friend employed with the TSA (Lil Rel Howery)--the role that might've been occupied by the white savior in a lesser scenario. There are no good white people assuming the bodies of the racial other here; that movie is called 'Avatar' (2009).",10,2,6,16 November 2018
Velvet Goldmine," Citizen Bowie
","As flamboyant and glittery as its glam rock subject, 'Velvet Goldmine' mines the words of Oscar Wilde, the structure of Orson Welles's 'Citizen Kane' and the dystopian vision of George Orwell's 'Nineteen Eighty-Four,' but is ultimately superficial, satisfied with its own supposed mystique, but then, I guess, so was glam rock.Like 'Citizen Kane' (1941), it's a thinly-veiled and fictionalized sidelong-glance biopic--in this case, of David Bowie--from the perspective of interviews conducted by a journalist. In part, these interviews are even staged like those in the 1941 film, and the investigative story begins with a film being screened, like the newsreel of Charles Foster Kane, except with the film itself burning up at the end. I guess its Rosebud is the entire glam rock scene, although the supposed mystery involves the alleged mainstream selling out by the Bowie-esque figure, Brian Slade, in the Reagan era--here named that of an unseen President Reynolds. Specifically, in the year 1984, alluding to Orwell, and Slade's transformation is represented by a name change and plastic surgery, which is a secret conspiracy for no apparent reason.In addition to 'Kane,' the journalist provides his own memories as a fan of the rock stars and his own history of homosexual activity. On top of that, there are UFO sightings in the spirit of glam rock's fascination with science fiction, and an emerald pin that's traced back to Oscar Wilde, with the suggestion that Wilde was an extra-terrestrial, I guess, and a separate female narrator for the introduction. Wilde doesn't really factor into the main narrative, though, except to lend his surname to one character and for the script to sprinkle his epigrams about. For instance, Slade will throw in a line such as 'Women defend themselves by attacking, just as they attack by sudden and strange surrenders,' from the author's novel, 'The Picture of Dorian Gray,' which the film directly references in a classroom scene.The 'Dorian Gray' connection is why I finally got around to seeing this, as I was seeking out movie adaptations and reworkings since reading the book. I suppose, I've also been somewhat spoiled recently by having viewed two other rock musicals that recall 19th-century Gothic horror and were themselves box-office bombs that later gathered a cult following: 'Phantom of the Paradise' (1974) and 'The Rocky Horror Picture Show' (1975). The former, in particular, I consider to be a more integrated and interesting use of Wilde's 'Dorian Gray.' To my taste, the tunes of those actual 1970s rock musicals, as opposed to this trip down memory lane, were more catchy, too. I think the best songs in 'Velvet Goldmine' are the ones that aren't original, and I probably would've liked it more had they received permission to use Bowie's songs. It also surely has a better, or at least more high profile, cast of actors, with the likes of Ewan McGregor, Christian Bale and Toni Collette, but I don't think any of the performances particularly stand out, except for maybe McGregor's flopping American accent... and his other flopping member. That said, this is a visually appealing picture, and the music is effectively used to transition between its scenes of glitz and glamour.",6,2,2,10 September 2018
Hellboy," Like Clockwork
","Stop me if this sounds familiar: a wise-cracking hero combats baddies who are occult Nazis, which leads the hero and his pals into a booby-trapped tomb. Or how about a baddie who seemingly twirls daggers merely for the generic swoosh-and-whoosh sound effects--even Indian Jones couldn't be bothered to put up with that nonsense. (By the way, does anyone else feel that the unlocking of Hellboy's chamber looks and sounds a bit too much like that motif in the X-Men movies for unlocking Cerebro?) Then, there's the typical superhero-action-movie squishy monsters that incinerate instead of bleed, and, to further ensure that PG-13 rating, clothes hardly burn up in fire, either. If all of this weren't predictable enough, there's also the repetitiveness of the fight scenes, whereupon Hellboy fights the same sort of squishy monster three times, each with their own mini-cliffhangers, lots of punching sounds and such, and a combination of wire-work practical effects and loads of villainous CGI. Plus, he also fights another--even bigger--squishy monster in yet another scene. Hellboy even eavesdrops on his paramour with another guy twice. Soap-opera love triangle screenwriting for a superhero movie, c'mon.Along with the nominal romance, most of the characters here are bland. The baddies sure are, and even the merman is more interesting as comparison to the similar Creature from the Black Lagoon that Guillermo del Toro developed more fully later on in his Best-Picture-Oscar-winning 'The Shape of Water' (2017) than he is as an actual character in 'Hellboy.' Perhaps, the most apt character in this one is that dagger-twirling Nazi, because he runs on clockwork--much like the movie does. Mechanical, predictable and repetitive. 'Hellboy' doesn't even manage to do anything interesting with its meta comic-book within the comic-book movie. Years later, 'Logan' (2017) would. Neither does del Toro do anything compelling with all of his stylish characters and cinematic imitations. At least, in 'The Shape of Water,' he played some with expectations by reversing the colonialist message of 'The Creature from the Black Lagoon' (1954). 'Hellboy,' on the other hand, is probably what you'd expect it to be because you've likely seen many other movies that are just the same. It's like clockwork.",3,1,4,8 October 2019
I Am Legend," Will Smith Tries to Save the World from CGI... He Fails
","Never mind the remake of the science-gone-wrong, vampire/zombie apocalypse scenario; 'I Am Legend' seems of more, if still only slight, interest to me as reflecting its own making as a contest between man and computer-generated images. This seems all the more blatant today because the CGI tends not to hold up very well--if it ever did. The deer look especially unrealistic to me. So, in the movie, people and other living animals are turned into largely-CGI-created monsters. They look a bit like living creatures but not quite. Like the mannequins, an especially apt comparison within the movie. The irony is that this junk is supposed to be the attraction of these blockbusters, but this thing is completely carried by the human performance of Will Smith, the hero--plus his dog.As great as Smith is in these popcorn flicks, though, even his heroics are no match for the havoc the CGI virus continues to wreak upon Hollywood. They even made that Batman v. Superman movie seen on a billboard within this movie. This was back in 2007... how prescient.",6,2,2,8 May 2019
Ghostbusters," Phallic Phantasms
","While the three pseudo-scientists of 'Ghostbusters' occupy themselves professionally with the paranormal, their sexual desires likewise are abnormally characterized by paraphilic tendencies. Peter Venkman (Bill Murray) takes joy in the sadistic torment of other men, which ordinarily is limited to mere sardonic remarks and poking fun at supposedly less masculine men for their nasal congestion, short height, or what have you, but at its most violent also manifests in his electric-shocking of a male test subject in an experiment of which the validity Venkman jeopardizes in the pursuit of his perverse pleasures. Perhaps, ashamed of his own desires, he also makes excessive displays of his supposed heterosexuality, including flirting with the female test subject and later aggressively, if clownishly, making passes at Dana Barrett (Sigourney Weaver).Meanwhile, Ray's (Dan Aykroyd) paraphilia extends to a complete displacement of other people as the source of sexual attraction; instead, his spectrophilia appears as a dream where a female ghost signifies further sexual displacement by disappearing before performing fellatio on him. Later, his fantasizing of another non-human humanoid object is made real in the form of the giant Stay Puft Marshmallow Man, a figure from his childhood, which is the time when all of those Freudian quacks like to locate the origins of sexual feelings. And, of course, there's the obviously-symbolic pole he's so enthusiastic about in their repurposing of an old fire station. Egon, on the other hand, seems to be entirely consumed in his pseudo-scientific pursuits, even seeming to not react in the least to the advances of the Ghostbusters' receptionist Janine (Annie Potts). Rather than being asexual, his interests are displaced in the phallic guns or wands of the Ghostbusters' 'proton packs,' which they employ to ejaculate energy streams, trapping gooey ectoplasmic matter into a shared box. Perhaps, like Peter, Egon also fears his homoerotic tendencies, though, and insists that the men avoid crossing streams.But, of course, crossing their streams is what the entire male-bonding narrative is building up to. Being the 1980s, this includes the homophobic government, in the form of the 'dick-less' EPA man, butting in, protesting the Ghostbusters' pollution of ejaculating streams and captured slime and even the propagandic effect their activities have upon society. This backfires, however, unleashing the latent desires the Ghostbusters themselves feared and contained in the 'closet'--the unleashing of them taking the form of flamboyant streams of light and sparkling stars in a rainbow of colors spreading throughout the city. The Catholic mayor's kissing of the Archbishop's ring and turning to him for approval/guidance also plays into the unleashing of the Ghostbusters' phallic powers, but I'm not going to look into that plot point any deeper than that. Now, freed from the closet, so to speak, and after a stint in jail, the Ghostbusters' antagonist takes the form of Old-Testament Biblical proportions in the form of a heterosexually-coded coupling of ghosts: the 'Keymaster' (read 'male') and the 'Gatekeeper' (read 'female'). And reigning supreme is the god Gozer, who takes the shape of the Ghostbusters' gendered 'other,' a woman. The men's triumph is in defeating this ghastly heterosexual and female gendered possession of their city.After the men cross streams, resulting in the explosion of white goop from Ray's latent childhood desires pouring over them, the three doctors quickly resort to their prior postures of homoerotic denial: Peter to the rescue of the damsel-in-distress Dana, and Egon and Ray to the safer confines of the short and daft male subject Louis (Rick Moranis), for whom Egon quickly remarks on his desire to perform pseudo-scientific tests upon. The fourth Ghostbuster, Winston (Ernie Hudson), however, the only normal man among them and who, presumably, has a healthy sexual attitude, proclaims with pride, while covered in goo, 'I love this town!'This makes me rethink what may be underlying the outcry over the casting of women in the 2016 'Ghostbusters' reboot, of what is one of the most, let's say, male-centric of classic comedies. Or... 'Ghostbusters' is just a silly comedy with the best zingers coming from Bill Murray, a catchy soundtrack and a production design and dated visual effects that remain charming.",7,3,3,30 September 2018
Hidden Figures," Equivocal
","'Hidden Figures,' I must first say, is a perfect title; the double meaning encapsulates the two main thrusts of the picture: first, revealing the figures of African-American women whose importance to the space program at NASA has been hidden by historical racial and sexual marginalization and, second, discovering the figures of mathematics and engineering needed for the success of the Space Race. Ultimately, the equation proposed here is that the STEM disciplines are an equalizing and vital force societally. It's similar to the statement in 'Lincoln' (2012) using Euclid to elaborate on equality and truth, except here that proof is derived from differential equations, including Euler's method. Indeed, that's a laudatory message, but the title is not the only factor in this movie to be an equivocality. 'Hidden Figures' also reveals some of the same unfortunate tropes and mischaracterizations seen time and again by Hollywood in dealing with racial and societal issues. Although excellent in theory, many but not every number in this picture adds up.I don't necessarily care about simplifying history with composite characters, fictions to illustrate items of historical relevance and jiggering the timelines to make for a cohesive cinematic narrative, but I detest tropes such as the white male savior and noble bigot--employed to assuage the audience of any fears that their society might not be so much more enlightened now or, perish the thought, they themselves might not be. Such avoidance of challenging the spectator solves nothing. 'Hidden Figures' is certainly not the worst offender in this respect; the last Best Picture winner, 'Green Book' (2018), for instance, is almost entirely comprised of this rubbish and from the perspective of its white protagonist, to boot. Nevertheless, we get ahistorical scenes such as Kevin Costner--the same white savior from 'Dances with Wolves' (1990) no less--integrating bathrooms by knocking down the sign designating one of them for 'colored' women. Other characters who display personal and institutional racism are likewise inevitably redeemed as they help to further promote the well-being of the black women, from the police officer escorting them to work to a workplace gesture of kindness as simple as bringing one a cup of coffee. Outside of a brief library scene, there doesn't appear to be one irredeemable bigot here, which is remarkable for a movie about overcoming prejudice set in 1960s Virginia.Related to this comforting cinematic hand holding is the modern-day aversion to depicting smoking even for authenticity. If you've seen documentary footage of employees of NASA in the '60s and afore, or experienced that era first hand, it becomes apparent that the hidden figures within this picture are smoke and cigarette-filled ashtrays. Instead, we get Costner chewing gum. It takes some oblivious sanctimony to rid one dangerous habit, which in the grand scheme of things has only become proscribed recently, for concerns of their bad influence, only to continue the dissemination of dangerous tropes privileging white characters, which are older than film itself.On the other hand, movies have likewise long assumed that scribbling nonsense could be passed off as real mathematics, but 'Hidden Figures' reportedly hired mathematician Rudy Horne to consult on the equations pictured here, so that even though the specific computations here aren't exact to history, they're arguably more faithful than the depictions of race and sex, let alone cancer sticks. Moreover, some of the best visuals here involve the repetition of the women displaying their STEM-related talents. The picture begins with a scene of a young Katherine Goble solving a problem on the chalkboard at school that is later referenced when Costner hands Taraji P. Henson a piece of chalk at a meeting concerning John Glenn's upcoming mission to orbit the planet. Another introductory scene establishes Octavia Spencer's Dorothy Vaughan as mechanically gifted in fixing a broken-down car, a skill set she later employs to supervise the new IBM mainframe computers at Langley. Some fine acting led by Henson also helps with the intended feel-good entertainment.More impressively, however, this is a nice compliment picture to the white-dominant and overtly-masculine 'The Right Stuff' (1983), and one of the best shots here is of Spencer leading her fellow human computers down the corridor--referencing a similar shot of the Mercury Seven in the Philip Kaufman film. Even the score adds a new facet to the usual trumpeting in space films. The fact that 'Hidden Figures' adds to the representation and the general cosmos of the Space Race picture alone makes it worthwhile. Indeed, despite its faults, it also has the right stuff.",7,0,3,23 July 2019
1917," One Shot for Many
","The one continuous long take (or seemingly so) comprising most of or an entire picture that I've seen in other movies largely seems to me a gimmick--a technically impressive one, but gimmicky nonetheless. 'Rope' (1948), Russian Ark' (2002), 'La Casa Muda' (2010) and 'Birdman' (2014), for example. '1917' has a reason, or at least a rhyme, for it, though. Basically, the narrative is the inverse of 'Saving Private Ryan' (1998): risking and sacrificing the life of one man to save that of many instead of the other way around merely to rescue Matt Damon. There's also the added pressure of preventing a scheduled massacre--the race against time. One shot for one man. One shot for him to save the day. To top it off, the shot ends where it began, as a seemingly unbroken loop, with one soul resting against a tree.So clever is this that I hardly mind that the drama may not be the most arresting, let alone enlightening, I've seen over countless war films, nor that it may not be as moving or as thrilling as I might've expected given the set up. Granted, there is the tree as life motif contrasted with the bodies of dead soldiers and other animals in the polluted war zones and abandoned habitats. The younger brother is knowledgeable about orchards, and these trees also mark the way to accomplish the mission. A similar contrast is made with the scene involving a woman and a baby and the soldiers remembering the families they've left back home.Speaking of 'Saving Private Ryan,' again, though, that Steven Spielberg masterpiece was a technical marvel in several regards, but largely for the horrific chaos of the opening D-Day sequence, as seen through the eyes of Tom Hanks's character. There, the camera's gaze, as linked with Hanks, was something, too, of a hapless, shell-shocked warrior struggling to make sense out of the war and the mission of risking multiple lives to save but one. '1917' shares the symmetry of the camera's gaze being linked with a single character, Schofield. This perspective, however, is unflinching--so much so that it's made to look like a single take (well, except for that brief blackout when the character and the shot itself is shot by a bullet). It's the camera as savior. Note what happens every time Schofield and, thus, the gaze of the cinematographic apparatus, lose track of their partner, Blake. First, he volunteers Schofield for a dangerous mission, and, then, he gets into a fight with other soldiers--twice and with varying degrees of severity--and there's also the trip wire. That two relative non-stars are cast in these lead parts is wise, too, as if to suggest that the lives of their characters are not valued as highly as those of the stars (Colin Firth, Mark Strong, Benedict Cumberbatch, etc.) marking the path of their journey, let alone the stars who provided a similar purpose within a similar structure in 'Dunkirk' (2017), or, you know, Hanks and Damon. Regardless, the point is that the point of view suggests early on who the protagonist is and who will be protected. The sixteen-hundred soldiers advancing into a trap can only be rescued when Schofield takes the one-shot to them.And so I'll rank '1917' highly because it employs this single technique to effectively harness the power of the cinematic gaze. Someday, perhaps, a picture will come along that will more fully recognize how deep in history the single-shot film belongs, though. '1917,' however, does recall the loop aesthetic of early (or even pre-) cinema, by beginning and ending with the same composition--indeed, back when motion pictures were first screened in rotating instruments based on the phenakistiscope, where a spinning series of still images were given the illusion of life. (In this respect, I also like how Schofield looks at still photographs at the end, as did Blake.) Look at one of the so-called 'first' films, for instance, 'Workers Leaving the Lumière Factory' (1895); it ends where it began, too, with the gates closed. '1917' doesn't actually consist of only one take, though, but is rather compiled to look as though it did by digital editing (and as aided in its effectiveness by a fine score, soundtrack and visual effects). Alfred Hitchcock and company had to move the camera and cut in strategic places for 'Rope,' on the other hand. Further back still, one of the first filmmakers to create the illusion of multiple takes being but one was Georges Méliès, who reflexively employed such tricks for magical performances. These stop-substitutions gave the illusion of appearances and disappearances, resizings, doublings and other fantastic visions. If the one take continues to grow in popularity as a gimmick, maybe someone along the way will reference Méliès's magic. Until then, '1917' succeeds in repurposing the mission of the one-shot film.",8,1,4,22 January 2020
Children of Men," Death and Rebirth on Film
","No other film, perhaps, better captures the seemingly miraculous than 'Children of Men.' The power of it is in taking the most everyday occurrence in living history of childbirth. The depiction of a future dystopia is subtly reflexive, of film as itself a process of death (still images of the once moving and living) and rebirth (as projected moving images) and accentuated by the rise of digital cinema, as motion pictures went through its own process of the death of film, reborn as something different and new digitally. The filming of 'Children of Men' reflects this, too; shot on film, as a few, if continually fewer, pictures even to this day continue to be, it, nonetheless, goes through many of the same digital intermediaries as other films do and before, ultimately, largely being viewed as a digital product, whether by projection in a theatre or at home through disc or streaming. The standout, seemingly long tracking shots here are part of this--combining the power of continual filming, but also largely broken up by sly edits and computer generated imagery. Everything in 'Children of Men,' including the sci-fi dystopia set in the near future, is both familiar and novel--futuristic computer screens next to gray looks at long-standing landmarks of London; war and pestilence, religious and political zealotry beside others going about their daily routines; death and life.Indeed, 'Children of Men,' then, is a great technical achievement at the least. In a history of the greatest shots and scenes ever in film, the seeming one-shot of the attack on the car here would certainly be worth including, as would the later tracking shot of the blood-splattered camera, which in following, but keeping some distance from, Theo (Clive Owen) becomes something of a character itself--visibly included within the action as marked by blood, sometimes dazed in joining Theo in avoiding the battle surrounding them, but also displaying curiosity by looking around and elsewhere besides him. For pure emotional power, the more conventionally edited-together sequence of the cease fire is remarkable, as well. The shaky, hand-or-body-held camerawork, grit and experimental nature of the cinematography, editing and effects here remain more impressive in a way, too, than similar set-ups, including long framings and trackings, but which are more antiseptic in director Alfonso Cuarón's acclaimed and admittedly-still-spectacular subsequent pictures, 'Gravity' (2013) and 'Roma' (2018).Beyond technical and stylistic bravado, I also love what Cuarón and company did here in underscoring the loss of procreation and by inverting some familiar tropes--all of which goes a long way, too, towards accepting the usual white-male savior plot. In this artfully-created world, the loss of children is highlighted well from the beginning with the news footage of the youngest person in the world's murder. Later, in one of the best such twists since 'Psycho' (1960), there's the murder of the then-lead female character, who also happens to be played by one of the biggest stars and brightest talents in the business, Julianne Moore. This loss of children is doubled by mentions of the loss of a child to a flu pandemic by Julian (Moore) and Theo. The loss of mothers, and by extension fertility, furthered by another mother figure being comatose. Fathers die, too. Besides that, this is the best use of Michael Caine and his iconic status as the ultimate father figure I've seen outside of a Christopher Nolan feature.It's all the better that 'Children of Men' also keeps its distance from religion, especially because of its miraculous content. The funniest line in the otherwise dramatic picture is when Kee (Clare-Hope Ashitey) jokes of being a virgin, with the obvious allusion being to Mother Mary and the birth of Jesus. Although ironically played by a real-life English actress, Kee's status as a refugee also well exploits the white-savior plot and the anti-immigrant dystopia in the film. That the camera keeps its distance, with few close-ups, and retains some independence from tracking Owen, and that characters aren't overly fleshed out and relied upon offers a greater view of society as a whole. Theo is provided habits of drinking and smoking since losing a child, but, otherwise, specific character details matter less here, as do the ethnic, political and religious battles, as all seems to stem from the shared existential crisis. A smaller inversion that works well, too, is that of the gypsy woman and her rebuking the old trope of them stealing babies.Tropes inverted, as with all else in 'Children of Men,' things are familiar but reborn. It's what makes the future dystopia, gray and unflashy, more striking, as a believable extension of the real world (then, in 2006, and perhaps even more so today, as I reviewed it during the real-life pandemic of 2020). It's why the filmic metaphor of life-death-and-rebirth, especially in the age of transitioning from film to digital cinema and effects, is effective. The story of the film is the same as the making of it: ending life to start (again, still images in filmmaking), but through innovation, work, or sexual reproduction, creating life anew. It's why 'Children of Men' is a miraculous and hopeful picture, as well. People and films ultimately die only when there is no future. The many lost silent films, for instance, vanished because of careless lack of foresight of a future market for them (plus nitrate is inflammable, but that's beside the point). The inclusion of the art collector in the film is a brilliant touch in this respect--of a character collecting famous artworks--Michelangelo's sculpture of 'David' and Picasso's 'Guernica'--despite the common belief that nobody in the film's world will be alive to appreciate them in 100 years. As long as their are children, there's a future, and great art, including films such as 'Children of Men' may continue to be appreciated.",10,1,1,21 May 2020
