movie_title,title,review,rating,helpful,total,date
The Lego Movie," Pass the Popcorn! review
","To be honest  when I first heard of 'The Lego Movie' I thought it to  be a ridiculous idea and automatically dismissed it as something bad.  However, when I gave it a second thought, I realized I kind of liked  the idea. I mean, why not create a big budget movie that takes place  inside the Lego universe? At least it's somewhat original (there have  been previous Lego movies, but they were all direct-to-video, and from  what I realize  they are much different from this one). And in this  age of spin-offs, remakes, prequels, etc. originality is more valuable  than ever. Add to that the amazing cast in the movie, and I, for one,  needed no more reasons to see this movie  and I ultimately enjoyed it.  The movie opens with the movie's villain, Lord Business (voiced by Will  Ferrell), stealing a mysterious artifact called the 'Kragle' (I hope  I've written it correctly) from a wizard named Vitruvius (voiced by  Morgan Freeman), in order to destroy the Universe. During their  encounter, Vitruvius tells of a prophecy about a Chosen one, who will  find another mystical artifact, called 'The Resistance Piece' and will  put an end to Business's mettle. 8 and a half years later, Lord  Business's alter ego  President Business  is ruling the whole world  in a sort of totalitarian way. We then meet the movie's protagonist,  Emmet (voiced by Chris Pratt), who one day accidentally stumbles upon  'The Resistance Piece' and is thought to be the Chosen one by a group  of Lego characters called the MasterBuilders.  Despite the fact that The Lego Movie's plot summary may seem a bit  complicated (and despite the fact that I hailed the movie's originality  a moment ago), the movie is actually pretty predictable and formulaic.  That isn't necessarily a bad thing  actually, the movie has an  explanation of some sort for why it is so predictable  but the movie  does get slightly tedious from time to time. The only other possible  downsides to the movie besides that, are the movie's third act, which  gets clingy in some parts, and some of the action scenes. I like how  the animation is a combination of both stop motion and CGI, but this  unusual style of animation may be hard to follow during a few action  scenes  and I fear this scenes might be even harder to follow if you  decide to watch the movie in 3D. Nonetheless, all this downsides to the  movie are easily overshadowed by its qualities.  The movie's biggest quality is definitely that it is fun. The Lego  Movie is a nostalgic look back at childhood and it helps to realize  that our child games were often very silly, ridiculous, over the top  and funny  and in that way The Lego Movie could be better appreciated  by adults than by children. Virtually almost every scene contains a  silly joke or gag and I was constantly giggling throughout the whole  movie. The Lego Movie easily succeeds in being a feel good,  ridiculously entertaining movie that is worth your time. Moreover,  another The Lego Movie's quality is that it has quite an impressive  cast (Pratt, Ferrell, Banks, Day, Brie, Freeman, Hill, Neeson,  Offerman, O'Neil, etc.), that portrays a bunch of very colorful and  memorable characters. In short, if you are interested in watching a  nostalgic throwback to your childhood or just want to watch a fun,  feel-good movie, you mustn't skip The Lego Movie.  Rating: 8/10",8,79,125,6 February 2014
Dallas Buyers Club," Pass the Popcorn review
","Dallas Buyers Club is a low budget biographical movie, portraying the life of Ron Woodroof, a Dallas electrician who was diagnosed with AIDS in 1986 and who soon after that started the 'Dallas Buyers Club' – a club made exclusively for people diagnosed with AIDS who paid a fixed membership fee and in return got as much experimental drugs (that were also unapproved by the Food and Drug Administration) as they needed. At some point in the development of the movie, first Brad Pitt and afterwards Ryan Gosling, were attached to play Ron Woodroof, but the role finally went to Matthew McConaughey – which turned out to be a magnificent casting choice, but I'll get to that in a minute.The movie opens with Ron Woodroof (Matthew McConaughey) engaged in activities he likes best – having sex with women, doing drugs and watching bull riding. However, his life soon takes an unexpected turn when he has an accident on his job, ends up in a hospital and is there informed by Dr. Eve Saks (Jennifer Garner) and Dr. Sevard (Denis O'Hare) that he has AIDS and will die in 30 days. He doesn't believe them at first, but when he starts feeling more and more sick, he decides he will do anything to survive, including starting the aforementioned Buyers Club.Despite being a movie based on a real life story that deals with difficult topics, like living with AIDS, fighting the 'system' (FDA) and fighting for survival, Dallas Buyers Club is a surprisingly funny movie. The movie works both as a depiction of a real life drama and a black comedy - much of the humor comes from Ron's interaction with his transgender friend Rayon (Jared Leto) - and I enjoyed both of these aspects equally. Matthew McConaughey is an experienced actor in both this genres and he was the perfect choice for the role of Ron Woodroof. His performance was absolutely amazing and I think it's safe to say he will be nominated for the Academy Award for Best Actor. And speaking of Academy Awards – Jared Leto is amazing as Rayon and I wouldn't be shocked if he got more recognition, in form of a nomination for Best Supporting Actor. I'm not much of a Jared Leto fan, but I must admit he was incredible in the movie.Of course, not everyone in the movie was as good as McCounaughey and Leto. And with that, I mainly mean Jennifer Garner, who was just bleak and underwhelming as Dr. Eve Saks, and personally I wouldn't have minded if her character had been completely cut out of the movie. Actually, both her character and Jared Leto's character Rayon were made up exclusively for the movie (which is rather obvious since they fall into stereotypical Hollywood character clichés) but while Rayon's character and his relationship with Ron works and is somewhat plausible, the character of Eve was the movie's third wheel. However, McCounaughey and Leto have more than enough charisma to make Dallas Buyers Club a very pleasant and funny experience.Rating: 8/10 Read more reviews at http://passpopcorn.com/",8,2,3,5 January 2014
Now You See Me," Pass the Popcorn review
","Now You See Me is the newest movie directed by Louis Leterrier, the man who brought us mainly mindless action movies like The Incredible Hulk, Clash of the Titans and Transporter 1 & 2, which is interesting since all the trailers presented Now You See Me as a movie that strives to become something more than a mindless action movie - they presented it as a somewhat intelligent crime/thriller movie. But, hey, even the movie itself says 'come in close, because the more you think you see, the easier it'll be to fool you'. And that's what happened, I saw the trailers and thought I will be seeing an intelligent crime/thriller movie; and I was fooled. Instead I got a boring, fairly mindless movie with some, clearly, needlessly long action scenes.Let me start of with the plot first. So, what is Now You See Me about? I could say that Now You See Me is a movie about 4 magicians called the 4 horsemen - consisting of J. Daniel Atlas (Jesse Eisenberg), Merrit McKinney (Woody Harrelson), Henley Reeves (Isla Fisher) and Jack Wilder (Dave Franco) whose magic acts are a front for robberies, and try to escape an FBI agent who is after them. I could also say that Now You See Me is about an FBI agent named Dylan Rhodes (Mark Ruffalo) who, aided by an Interpol agent named Alma Dray (Mélanie Laurent), is trying to catch these magicians. I could even go as far as to say the movie is about an ex-magician named Thaddeus Bradley (Morgan Freeman) who tries to expose these 4 magicians and make money off of it. Furthermore, there is Michael Caine somewhere in the equation.I really applaud the movie for assembling such a great cast (maybe the best cast I've seen in a while), however Now You See Me's greatest merit is its greatest flaw. There are just too many characters in the movie, and none of them get enough screen time. Moreover, there are too many subplots, and the movie constantly changes its focus. Who are we, the audience, supposed to root for? For the magicians to succeed in their plans? For the agents to catch the magicians? For Morgan Freeman to reveal the magicians? As a result of these rapid focus changes and the undeveloped characters I completely lost my interest for the movie half way through. Which is a shame, since the majority of the cast are wonderful actors who could have shined in their roles - had they only had something to work with. Eisenberg and Harrelson have no chemistry whatsoever nor do they share much screen time, in spite of the superb chemistry they showed in Zombieland. The only pair that's worse than them are Laurent and Ruffalo, who are awkwardly forced into a romantic subplot.Of course, if you don't care about the characters and just want to see some pretty good scenes with amazing magic tricks (which were the best part of the movie), a somewhat decent and original story and obligatory car chase scenes, knock yourself out! Your money will be definitely well spent if you're not looking for anything more than a forgetfully fun movie. As for myself, I think the movie's title - Now You See Me - is pretty fitting. This is, hopefully, the only time I'm seeing this movie and never again. Since I don't want to get fooled again.Rating: 6/10 Read more at http://passpopcorn.wordpress.com/",6,1,4,28 June 2013
X-Men: Days of Future Past," Pass the Popcorn! review
","X-Men: First Class was a successful movie and a most needed breath of fresh air in the franchise, but everyone knew that the X-Men franchise would be getting its real rebirth once Bryan Singer returned in the director's chair. It took over 10 years, but Bryan Singer finally returned with X-Men: Days of Future Past, which isn't the best X-men movie there is (X2 is still holding that title), but is damn near being so. X-Men: Days of Future Past is the first movie in the franchise that introduces a time traveling element in the plot, in an attempt to fix any continuity errors between X-Men: First Class and the rest of the franchise.In the future, the world has been torn apart by a war between the mutants and Sentinels (giant robots made for killing mutants). In a desperate attempt, the last several surviving mutants send Wolverine (Hugh Jackman) back in time to stop Mystique (Jennifer Lawrence) from killing the creator of the Sentinels, Bolivar Trask (Peter Dinklage), because that event apparently triggered the mutant/Sentinel war. But Wolverine can't find Mystique alone – he needs help from the younger versions of Charles Xavier (James McAvoy) and Magneto (Michael Fassbender). However, Charles Xavier is addicted to a medicine that helps him walk, but makes him lose his mutant powers, and Magneto is locked up in a super secret prison below the Pentagon.The plot Days of Future Past isn't a rather simple one – the movie occasionally shifts focus from the past to the future and back again. The plot is mostly described through exposition, in form of dialogue between characters. The quality of these expository dialogues isn't always that good; especially in the beginning of the movie, when the characters explain to the audience the whole back story in 30 seconds flat. Nonetheless, after getting by that forced exposition, the movie suddenly starts being quite enjoyable, fun and interesting. Days of Future Past is possibly the funniest X-Men movie there is, filled with pleasant characters (Quicksilver, played by Evan Peters, stands out the most), great action sequences, and numerous amusing references to other movies in the franchise.All the actors in the movie, with a few exceptions, are comfortable in their roles and are as good as ever (after all – the majority of them portrayed these characters at least once before). The exceptions to this rule are Ellen Page and Jennifer Lawrence. Ellen Page, in spite of having a very short screen time, is very unconvincing in her role; and Jennifer Lawrence is unusually wooden, which is a shame since she is the almost sole cast member who has won an Oscar. Thankfully, there is much going on in the movie, so it's not like their performances badly hurt Days of Future Past. On the contrary, the movie could actually be hurt by its third act which doesn't feel like a real finale. Instead, it is a very mild ending to a highly entertaining movie.Rating: 7/10 Read more reviews at http://passpopcorn.com/",7,1,2,25 May 2014
Spirited Away," Pass the Popcorn review
","Spirited Away is one of the most famous Japanese animes in the Western world. It became the first anime to be nominated for and to win an Oscar in 2003 for Best Animated Feature. The director, Hayao Miyazaki, had considered retiring from directing after finishing Princess Mononoke in 1997, but was fortunately inspired to make this movie after meeting a friend's daughter.Chihiro (voice: Rumi Hiiragi) and her parents are driving to their new home when they take a wrong turn and end up in front of a tunnel in the middle of a forest. They decide to go in, and on the other side they find a street with lots of closed restaurants - apart from one, which is deserted but filled with food. Chihiro's parents start eating while she wanders around and finds a boy, Haku (voice: Miyu Irino), on a bridge in front of a bathhouse. He tells her to leave, so Chihiro goes back to her parents, and finds that they have turned into pigs. Dark spirits start appearing, and she tries to run back to where she came from, but can't because a great river blocks her way. Haku finds her and urges her to go ask Kamaji (voice: Bunta Sugawara), the boiler man, for a job, or else Yubaba (voice: Mari Natsuki), the witch that rules the bathhouse, will turn her into a pig too. Claiming he has all the help he needs, Kamaji sends Chihiro to Yubaba. Yubaba, reluctantly, decides to keep Chihiro as a worker in the bathhouse (whose guests are gods) and deprives her of her name, so that she can never go back home.First of all, this cartoon is beautiful. Even if you don't enjoy the story, you'll be captivated by all the colors, the different characters, the landscapes. Everything is kept simple while put in a surreal, dream-like environment. Being a Japanese anime, this is not meant (only) for children: one of the many contemplated themes is how the rapidly growing sex industry in Japan negatively affects young children - we discover that the bathhouse is basically a brothel, and that Yubaba means 'hot water old woman', and that a strange creature named No Face wanted to 'buy' Chihiro with the gold he was offering her. Another important theme is ecology: the director Miyazaki once participated in the cleansing of a river, from which he removed a bicycle. In the anime, Chihiro helps removing a bicycle and various other objects from a river god. Also, an elaborated subject, very common among Japanese people, is the collapse of their traditional society: the greedy frog that takes gold from No Face is swallowed right after, as a sort of punishment. In order not to perceive this animated movie as an absurd collection of random characters, it should be remembered that it borrows a lot from traditional Japanese folklore, which the Western society is not familiar with.I've noticed a lot of people don't like the English dubbed version. I have seen only the Japanese version, with subtitles, but I would still suggest you do the same. In my opinion, a dubbed movie is always worse than the original, it lacks 'that special something'. And in Spirited Away, the voice actors are amazing: the child characters are actually voiced by children, and an actress who voiced Chihiro's mother actually ate while speaking the dialogue in a scene where her character is eating. All of these little details give so much credibility to the anime, you feel as if you were watching a movie with real people. The soundtrack also helps establishing the amazing atmosphere, and the movie often easily switches from being a children's cartoon to an adult story, with many scary moments. I just think it would have been better if the ending had been a little longer and better developed - it seems a little abrupt.Rating: 8/10 Read more at passpopcorn.wordpress.com",8,0,1,16 April 2013
The Hobbit: The Desolation of Smaug," Pass the Popcorn review
","It is no secret that the first Hobbit movie – An Unexpected Journey – was somewhat of a let down. The fact that it makes no sense to create a trilogy from a 300 pages book has often been reasonably ridiculed/criticized, and because of this unorthodox (money grabbing) approach to the source material, An Unexpected Journey suffered from serious pacing problems. And when it didn't suffer from pacing problems, it suffered from poorly executed action scenes which looked like something that came straight out of a video game (the sequences in Goblin Town) and from unrelatable and undeveloped characters. After this disappointment, it was hard to tell what to expect from the second installment in the trilogy – The Desolation of Smaug. After watching The Desolation of Smaug, I can safely say that is, if nothing else, better than it predecessor.The Desolation of Smaug continues where An Unexpected Journey ended. Our party, consisting of thirteen dwarfs + Bilbo (Martin Freeman) & Gandalf (Ian McKellen), are hiding from the orcs and their leader Azog (Manu Bennett). Fortunately, they find a shelter inside a house of a strange being called Beorn (Mikael Persbrandt), who is a skin-changer (shape-shifter), and they spend the night there before leaving for the strange mystical forest of Mirkwood, which is nearby. In front of the entrance to the forest, Gandalf leaves the party since he has to tend to more serious business. Without him, the dwarfs + Bilbo enter Mirkwood where more adventures await.Without any exaggerating, I think The Desolation of Smaug is the most beautiful movie in the whole Lord of the Rings/The Hobbit franchise to date. The scenery and the cinematography are breathtakingly astonishing. It's worth to see this movie on the big screen for the imagery alone. Everything is beautiful: from the mountains of Erebor to the haunting city of Lake-town. The Desolation of Smaug is a magnificent example of amazing eye candy. Moreover, the characters in the movie are handled better than in An Unexpected Journey. We see how Thorin's (Richard Armitage) dedication to his goal is slowly taking the best of him, and even the other dwarfs have more screen time and lines of dialogue (mainly Fili, played by Aidan Turner). Of course, I have to mention the dragon Smaug, who is definitely the movie's best aspect. It was worth to sit through almost two whole movies to see that dragon. Benedict Cumberbatch (who also voiced The Necromancer character) did an awesome job at voicing and supplying the motion-capture for the dragon. In addition to all this things, I thoroughly enjoyed the sequences in the 'trippy' forest of Mirkwood, up until the elves arrived.Speaking of elves, they are what nearly ruined the movie for me. Prior to the release of this movie, everyone was wondering how will they deal with the character of Tauriel (Evangeline Lilly), a character who was completely made up for the sake of this movie. From my perspective, her character was dealt with rather poorly. She serves no actual purpose, other than being a generic romantic interest, and her whole relationship with Kili was rather cheesy – especially the dialogues. Unfortunately, the problems with elves don't stop here – most action scenes including elves look ridiculously goofy and campy. Furthermore, the character of king Thranduil (Lee Pace), Legolas's father, is as charismatic as a bowl of soup. Apart from the elves, the only major problem I had with the movie is its length and pacing. The Desolation of Smaug handles its pacing much better than An Unexpected Journey did, but I can't shake the feeling the movie would have been even better if it were 20 minutes shorter. However, if you can overlook the flaws I mentioned here, you'll probably enjoy The Desolation of Smaug more than almost every other blockbuster movie released this year.Rating: 8/10 Read more reviews at http://passpopcorn.com/",8,5,11,13 December 2013
The Hobbit: An Unexpected Journey," Pass the Popcorn review
","The first part of the long-awaited adaptation of Tolkien's The Hobbit came out in December of last year. It obviously made everyone interested and left different impressions. The whole adaptation's a little weird, since there's three movies planned, based on one book that has barely 300 pages, while one part of Lord of the Rings consists of more than 400 pages. So, no need to say that everything's going to be stretched out more than it has to be. The Hobbit also includes information and additions from other books, but that's not enough to create three movies. Imagine if LOTR had three movie adaptations for each book. Funny, right? Money clearly does its work.The story in The Hobbit is a prequel to Lord of the Rings. Bilbo (Martin Freeman), the Hobbit, goes on an adventure with thirteen dwarfs led by Thorin Oakenshield (Richard Armitage), and the well known wizard Gandalf (Ian McKellen), to reclaim the dwarfs' gold and homeland which was destroyed by a dragon called Smaug. This is the most simplified version of the plot. The film starts with old Bilbo (Ian Holm) who starts writing the story based on his adventures that started 60 years ago. It's a really nice beginning and intro to the whole background story that needs to be known in order to understand the plot, so I'll give Jackson an A+ for the beginning.I would also give an A+ to the next scene, which starts with an amazing display of Erebor – the Lonely Mountain and the city of Dale, which lays outside the dwarven kingdom, and which introduces one of the main characters – Thorin Oakenshield. His grandfather, king Thror, rules the Kingdom under the Mountain, which is wealthy and full of gold (who would expect that from dwarfs, eh?). All this gold attracts the dragon, who destroys the kingdom and claims the gold for himself. The film continues with one more scene with old Bilbo, who's remembering how it all started. Gandalf visited him asking if he's interested in going on an adventure, which Bilbo automatically declined. However, his response did not discourage Gandalf from his intentions, so he left a mark on his door which the dwarfs would later notice. The next half an hour is spent introducing us to the dwarfs who are coming to Bilbo's dinner party that Gandalf set up. In this part of the movie, some of the scenes and dwarf portrayals are a little goofy, but appealing. They show two sides of the dwarfs – the 'party' and the 'serious' side. At first, they leave a funny impression with all the eating and drinking, but when Thorin kicks in they're all up for some serious s**t.The book readers will notice one constant phrase that kept getting on my nerves – 'reclaiming the homeland'. The f**k? Of course that their mission involves 'reclaiming the homeland', but if the gold wasn't in their homeland I'm sure as hell they wouldn't care about it, since dwarfs are all about gold. I get that reclaiming homeland sounds more epic than reclaiming gold, but it keeps being presented as their main goal. As they start their journey, they meet Radagast (Sylvester McCoy), one of the five Wizards of Middle-earth (who was not in the book, but at the time The Hobbit novel is set was in the same areas as Bilbo and the dwarfs), who introduces Dol Guldur and the threat that lays in the abandoned fortress – The Necromancer. This is useful for understanding the complete story, even though the novel The Hobbit does not involve too many facts about Dol Guldur. This plot line about Dol Guldur will come later in play, possibly in the third Hobbit movie, when Jackson's planning to give more details about Gandalf's undeveloped disappearance in the novel. From this perspective, this introduction to Dol Guldur worked out great.There's one more thing that considerably differentiates the movie from the book and that's – drum roll – Azog (Manu Bennett). He is not present in the book, but here he plays a major antagonist role. Furthermore, the big problem is that he died in the battle of Azanulbizar (although he wasn't killed by Thorin) and yet, I repeat, he's the main antagonist in the movie, if we exclude Smaug (should I even call Smaug an antagonist?). There was a lot of material in Tolkien's work that could've been used instead of Azog that wouldn't have been so contradictory to the book. On the other hand, I understand that such a movie has got to have an antagonist, especially since Smaug's main part comes in the third movie (I guess).On a positive side, there are a lot of epic scenes in the movie, including Trolls, Rivendell, the Goblin king and Stone giants, and of course the amazing New Zealand landscapes. On a negative side, you can't really get attached to all the characters, since there's too many of them, and they all follow the same storyline so nobody in particular stands out – excluding Bilbo, Thorin, and maybe Balin. In conclusion, The Hobbit: An Unexpected Journey is a pretty good movie and I'm really looking forward to the two sequels. I guess Peter Jackson has many reasons for all the things that he included in the movie and that differ from the book, both the minor and major ones and I hope they'll fit in the whole trilogy.Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7,2,3,10 October 2013
Non-Stop," Pass the Popcorn! review
","Who else saw the trailer for Non-Stop and thought, 'oh dear, here's another movie that will make me feel ashamed when I go buy the tickets for it, I'll probably give it a low grade and write a negative review about it – what a waste of time and money!'? I hope it wasn't just me. I mean, an action movie, set on a plane, and the main character is played by Liam Neeson. Not my kind of movie, to be honest. I just couldn't understand what Julianne Moore was doing in the movies, as she's a good actress. Well, it turns out Non-Stop is actually a good movie that managed to keep me interested all the way. I was never bored and some scenes and twists even surprised me. My apologies to the movie makers for my jumping to conclusions! In Non-Stop, Liam Neeson plays Bill Marks, a U. S. Federal Air Marshal, and a divorced alcoholic who doesn't like flying. On the flight from New York to London, he meets Jen Summers (Julianne Moore), who asks him about his private life in order to relieve the fear he feels while the plane is taking off. While over the Atlantic, Bill receives a message on his secure phone from an unknown person who threatens to kill one person every 20 minutes unless $150 million is transferred to a bank account. Bill asks the other air marshal on the plane, Jack Hammond (Anson Mount), for help, but they get into a fight and to save himself Bill kills Jack – at the 20 minutes mark.Why did I presume this would be a bad movie? Well, first of all, it's an action movie. More often than not, little effort is put in creating an interesting and original story to accompany the action scenes in an action movie, and you get a Steven Seagal movie – which means a boring collage of shootouts, explosions and deaths. Fortunately, Non-Stop didn't make this mistake: its story isn't original, but it's entertaining and gripping, and the non-action scenes aren't just tedious fillers – you can actually enjoy the movie as a whole, as it doesn't rely exclusively on action. Of course, there are some cheesy and silly scenes, but they don't ruin the overall enjoyment this movie provides; they just temporarily relieve the tension in the scene.In action movies, acting can be bad, because who cares about the actors as long as there's guns and fire and car chases and bad guys dying? Again, Non-Stop avoided this trap gracefully. Liam Neeson is good, most of the time, Julianne Moore is great in every scene, and none of the other supporting characters feels unnecessary or acts bad. The only disappointment may be represented by the villain, who, when finally discovered, doesn't really have time to leave an intimidating impression, and whose motives are kind of silly and unbelievable. It would almost have been better had he remained faceless throughout the movie, but this wouldn't have made much sense. Overall, Non-Stop is a good action movie whose flaws are easy to ignore, and I'd recommend it for a Friday evening with friends.Rating: 7/10 Read more reviews at http://passpopcorn.com/",7,6,11,18 March 2014
The Grand Budapest Hotel," Pass the Popcorn! review
","Having only seen one movie by Wes Anderson before (Moonrise Kingdom), it was difficult to predict what to expect from The Grand Budapest Hotel. Moonrise Kingdom isn't a good movie, despite all the good reviews it got: in fact, it's quite boring, style-over-substance-ish, and counts on people liking it because the main characters are 'sweet innocent kids'. TGBH, on the other hand, looked promising – interesting, featuring an awesome cast, funny jokes and an actual story and events you can follow. And after all, Wes Anderson is considered a good director, whose movies, including this one, gained mostly positive reviews. Unfortunately, Mr Anderson will be Mr Anderson, and TGBH is yet just another style-over-substance flick.The movie starts with a girl, reading a book titled The Grand Budapest Hotel, next to its writer's bust. It then switches to the old writer (Tom Wilkinson), that starts recalling the events that led to writing the book. We then see the young writer (Jude Law), staying at the Grand Budapest Hotel and meeting its owner, Mr. Moustafa (F. Murray Abraham), who decides to tell him the story of how he became the owner of the hotel. As a teenager, Mr. Moustafa was known as Zero (Tony Revolori) and worked as a lobby boy in the same hotel he owns. The legendary concierge M. Gustave (Ralph Fiennes) becomes his mentor and best friend, and together they embark on strange and dangerous adventures.Despite being pointless and strange (since the characters of the old writer and the girl reading his book appear again, briefly, only at the end of the movie), this kind of beginning has its charm, and nicely introduces the whole story. The setting in general is wonderful: the costumes, the outdoors and indoors, the colors and all the playing with shadows and light make TGBH a truly beautiful movie, that's impossible to watch without wanting to be sucked into its world. Another great movie quality is represented by its cast of famous and excellent actors, who, luckily, don't condemn TGBH to the fate many other movies with good casts had recently (The Counselor, Movie 43). And even the less known actors, like for example Tony Revolori, are good.Probably the movie's biggest issue is that it can't decide whether it wants to be serious or silly. Both aspects work fine when seen alone, but put together, they just make the movie confusing – especially considering the background story is one of war and totalitarianism. One may argue that life is like that, a combination of seriousness and silliness, but that again doesn't fit the surrealistic vibe of the movie. There are also a lot of jokes that fall flat – if they are, in fact, jokes, which I suppose they are since some members of the audience in my theater were laughing hard at them. Ultimately, the story exists, but it feels like it would be the same if there was nothing going on: again, too much style, too little substance. TGBH definitely had potential, but ended up being an empty, cold and distant, although visually stunning, movie.Rating: 6/10 Read more at http://passpopcorn.com/",6,1,5,6 April 2014
Behind The Candelabra," Pass the Popcorn Review
","Although it seemed that Steven Soderbergh would retire from film-making after finishing this year's Side Effects, he made another movie, Behind the Candelabra, and then stated he would just take a sabbatical. He might be just indecisive or he might be fooling us and doing it for the publicity, but after watching his last two movies I have to say it would be a shame to lose such an interesting and good director – and brave, I would add, since Behind the Candelabra was rejected by Hollywood movie studios because the story was considered 'too gay', so he made it as a TV movie.This movie is based on the autobiographical novel 'Behind the Candelabra: My Life With Liberace' by Liberace's former lover Scott Thorson. Thorson (played by Matt Damon) and Liberace (Michael Douglas) met when the former was 17 and the latter 57. They started a sexual relationship and Thorson was also incorporated in Liberace's Las Vegas shows. He underwent plastic surgery to look more like Liberace, at the musician's request, and lived at his expenses. Their five-year relationship started to fall apart because of Liberace's promiscuity and Thorson's drug addiction.Behind the Candelabra is not just a simple biographic movie. It focuses mainly on the characters' relationship and growth as people, so it could be said that not much happens. Most of the scenes are shot indoors, and no character apart from Liberace and Thorson is really relevant. Thorson's evolution keeps the story going: in the beginning he's a healthy young man who wants to be a veterinarian, and then we watch him disappear, lose himself, becoming unable to control his life or his lover. When he tries to rebel, he is rejected and replaced. Liberace remains the same throughout the movie, but only in the end we realize that – he always grew tired of all his relationships.Douglas and Damon both deliver amazing, touching performances. Liberace's stage costumes, his and Thorson's outfits and the furniture in their houses are all over the top, but fit Liberace's persona perfectly, and Thorson's too, after he becomes sort of a clone of the famous musician. It is a truly great movie, but it might have been better had it concentrated more on Liberace's career and showman skills. In this version, it risks being seen as just another movie about bad relationships.Rating: 8/10",8,1,5,31 May 2013
X-Men: The Last Stand," Pass the Popcorn! review
","After the first X-Men movie and X2, the things were looking really good for the X-Men franchise, and then along came X-Men: The Last Stand. This drastic change in quality between movies is mostly attributed to Bryan Singer, the director of the first two movies, deciding to direct Superman Returns instead of this one, and being replaced by Brett Ratner. Since then, Bryan Singer has officially stated he regrets his decision. Considering how Superman Returns isn't a much better movie than X-Men: The Last Stand, it's a shame things went this way. Instead of a satisfying third X-Men movie, the world got a X-Men movie that felt like it was directed by Michael Bay.There are two main plot lines in X-Men: The Last Stand. The first one is about a cure for mutations that changes mutants to humans. The mutant community is divided by this cure – some of them want to change to humans, while the others strictly oppose this cure and want to destroy it by all means. At the same time, the X-men discover that Jean Grey (Famke Janssen) isn't dead, but Professor Charles Xavier (Patrick Stewart) warns them she maybe isn't the same old Jean Grey they used to know. This turns out to be true when Jean Grey's alter ego, Phoenix, takes control of her body.While the first two X-Men movies are classics of the superhero genre, X-Men: The Last Stand is simply a very bad movie. It had almost twice the amount of its predecessor's budget ($210 million) and it still seemed like a cheaper movie. The special effects are bad, but so is everything else. The dialogue is worse than ever, the plot is uninteresting, and the freshly introduced mutants are awful. The X-Men franchise is mainly about its characters – misunderstood individuals feared by the general public – and their moral dilemmas; the strong characters and character developments are the main things that made the first two movies so good. Both of those aspects are lacking in X-Men: The Last Stand. New characters like Juggernaut (Vinnie Jones) and Angel (Ben Foster) are one-dimensional and forgettable caricatures, and the character of Dr. Henry 'Hank' McCoy aka Beast (Kelsey Grammar), while somewhat interesting, was a only of shadow of what he could have been.If you can get past the ludicrous writing, the silly acting and the simple characters, and just want to see mindless action scenes and mutants beating each other up, than X-Men: The Last Stand could just be the movie for you. However, if you strive to watch something above the generic Michael Bay tropes, you should definitely stay away from this movie. While there is some charm to dumb popcorn action movies, X-Men: The Last Stand is still an insult to the whole franchise, and doesn't deserve to have the words 'X-Men' in its title. Unfortunately, things for the X-Men franchise didn't get much better with X-Men Origins: The Wolverine.Rating: 6/10 Read more reviews at http://passpopcorn.com/",6,0,0,23 May 2014
