movie_title,title,review,rating,helpful,total,date
Grindhouse," Just an awesome experience
","Grindhouse(2007)Starring: Rose McGowan as Cherry Darling(Planet Terror)/Pam(Death Proof) Freddy Rodriguez as El Wray(Planet Terror) Josh Brolin as Doc Block(Planet Terror) Marley Shelton as Dakota(Planet Terror/Death Proof) Kurt Russell as Stuntman Mike(Death Proof) Rosario Dawson as Abernathy(Death Proof) Mary Elizabeth Winstead as Lee(Death Proof) Zoe Bell as Zoe(Death Proof)Plot: A double feature. In Planet Terror, a gas causes a zombie uprising, and only a few people can stop the threat of Armageddon. In Death Proof, an insane stunt driver uses his car to kill his victims. Also featuring four faux trailers: 'Machete' by Robert Rodriguez, 'Werewolf Women of the SS' by Rob Zombie, 'Don't' by Edgar Wright, and 'Thanskgiving' by Eli Roth.This one will be long and hard to follow, so bear with me.I know exactly what this movie is paying homage to. As a horror fan, I've spent plenty a time grabbing cheap video rentals of poorly made movies(whether they be slashers or exploitation) and this movie was a huge throwback to not just those types of movies in the horror genre, but in all genres. The poorly made low-budget movies that many people used to watch. So I was excited from the overall idea, not to mention that one of them was a zombie movie. Then the trailers came out and you could definitely see the love for these types of movies that was presented. So I was very excited as I sat down in my seat awaiting this double feature.First of all(although they are in-between the two) let's talk about the trailers. Machete appears first. I've heard rumors this is already in development as it's own movie. It was a fairly decent trailer but nothing compared to the others. They all could easily be made into their own movies. Werewolf Women of the SS had Nicolas Cage as Fu Manchu(in all his over-acting glory!). Don't was a clever play on all the 'Don't' style horror films of the day, like 'Don't Go Into The Basement' or 'Don't Go Into the Woods'. Thanksgiving was the crown jewel of the whole set, playing on not only the slasher genre in general, but especially the holiday-themed ones. Lastly, and I don't know how they did it, but it looked like it was straight out of the 80's.Now onto the movies. First, Planet Terror. This was the best of the two, I'll go ahead and say that. It was an exciting zombie movie, with lots of action, comedy(which was intentional, but back then it would have of course been unintentional), and gore for the masses. I'm talking cringe-worthy gore. Some parts were just *gross*. You can't really complain about the acting, because I think it was meant to be bad. The whole thing was meant to be made with tongue planted firmly in cheek. But Rose McGowan looked like a star here, as she was scorchingly hot(even with a machine gun leg) and Freddy Rodriguez more than pulled his own weight as El Wray. The entire supporting cast was awesome. I was more than pleasantly surprised to see Tom Savini as well. It always pleases me when I see him getting work. He's not exactly an actor, just really cool and very well-known in the horror genre.Death Proof was next, and in my mind they should have reversed the order. With Death Proof being the weaker of the two, and being more dialogue-driven than Planet Terror, I felt if it were placed first the audience wouldn't have felt as left down. Because Planet Terror is action packed, where Death Proof can get a little tiresome. There was just way too much talking. Some of it was plot details that didn't matter, some of it was character development. A big thing that left me frustrated(SPOILER!) was building up a group of characters and then killing them off, before introducing a completely new set of characters. Besides my problems, Kurt Russell shines here as the crazy Stuntman Mike, and it's hopefully a role that will get resurrect his career. He over-acts a bit, but I really think that was intentional. Tarantino does okay with this one, and a reversal in order would have helped, but Death Proof was not as good as PT.In general, the movie has lots of little touches that I liked. The film grain, cigarette burns, and even MISSING REELS. I won't say where, but it's just AWESOME when they happen. The people in the audience booed, but for the right reasons..they were in on the joke. Even the subtle things like the coming attractions graphic, the ads for food, the primitive style logos for Dimension Films, and the panther warning us that his movie is restricted. All of the little touches helped.Grindhouse was an awesome movie going experience. Even with it's weak moments I was still captivated by the movie and it felt like an event. I will recommend seeing this one in theaters, however, not just because it's really good, but it's not going to be the same viewing experience if you wait for DVD. It's one of those movies that HAS to be seen on the big screen. As of right now, this is my pick for best movie of the year.Planet Terror Rating: **** of ***** Death Proof Rating: **1/2 of ***** Grindhouse Rating: ***** of *****My rating aren't average together for the whole movie, keep that in mind. I rated each individual movie, then the Grindhouse as a whole(including the experience and trailers)",Null,1,4,7 April 2007
Saw," Best Horror Film of 2004.
","The Joe Cool Review: Saw(2004)Starring: Leigh Whannell as Adam, Cary Elwes as Dr. Gordon, Danny Glover as Detective Tapp and Tobin Bell as JigsawPlot: Two men find themselves locked in a dirty bathroom, chained to pipes and with a dead man laying between them. One of them, Dr. Gordon soon realizes this is all the work of a serial killer named Jigsaw, who really isn't a killer, but finds ways for his victims to kill themselves. Now they must figure out how to escape, and to avoid having Gordon's family killed before it's too late.Openers: What a blast this movie was. I mean it seriously was just a crazy ride to go through. The movie opened in pitch black until you realize our main guy is under water. He wakes up and the lights come on, he's trapped with another guy in this strange room. It certainly is a surprising beginning. Reminiscent of the Cube movies where they wake up and are locked in a room and have no idea how they got there. But this movie is nothing like Cube. It's very very messed up.The Good: First of all, the Jigsaw killer concept was truly amazing. He actually never kills anyway. Not once. He sets up traps to help them 'appreciate life'. One girl has a device strapped to her head which will rip her jaws open if she doesn't find the key inside of the dead man's stomach. One guy has to escape by crawling through razor wire. The situation the two men find themselves in is that they have to find a way to escape or be trapped, and one of them has to kill the other or lose his family. I thought the voice work in particular for the Jigsaw killer was creepy. And his motives, which we find out in the end, are very unique. The acting was top-notch as well. Cary Elwes has been known to me as the guy from Robin Hood: Men In Tights and The Princess Bride. Up until SAW, I thought he wasn't a serious type of guy. He proved me wrong here, playing a dramatic role perfectly and sold me when he broke down and cried, right before doing something drastic. Another thing this movie has was plot and script. The movie had be locked in from the very opening frame and kept me engrossed throughout the whole thing in it's suspense filled story. Not only that, but there was many a twist and turn which made me think one thing, but then turned around and gave me a truth of something else!The Bad: The first time I watched this I would have said nothing was wrong with it. But upon reviewing I've discovered some problems that bothered me. Cary Elwes is thought to be the over actor here, and I don't agree. Leigh Whannell was very annoying. Danny Glover's character should have been more fleshed out as well, as he was just playing the generic grizzled veteran/paranoid cop. I've seen it before, and am not impressed with the copy-and-paste version here from other more effective roles. Lastly, the movie sorta kinda ends abruptly and I was not okay with that at all.The Ugly: Well it's not ugly as in a flaw for the movie, but this movie does have it's strong share of gore. We get a blown off head, a man DOES have to crawl through razor wire, bloody entrails, a slit throat, lots of gunshot wounds and a amputated leg. Other than that, nothing.Final Verdict: SAW is the best horror film of 2004, regardless of how my opinion may change of it. It's still a great movie, but not as great as I believed it was on my original viewing. Still highly recommended.Rating: **** of *****",Null,0,1,28 February 2006
The Descent," Neil Marshall knows his horror.
","The Joe Cool Experience: The Descent(2005) Starring: Shauna McDonald as Sarah Natalie Mendoza as Juno Alex Reid as Beth MyAnna Buring as Sam Saskia Mulder as Rebecca Nora-Jane No one as Holly Plot: Six women exploring a cave become trapped far underground and soon realize they are not alone as creatures that crave flesh live underground and have discovered them. They must now try to survive and escape the cave. I was looking forward to Neil Marshall's follow-up to Dog Soldiers, because that movie was a fun ride. I had a good feeling about this when I finally got the chance to watch it. This time he takes six women(as opposed to a majority of men in DS) and traps them in a cave with a bunch of monsters that want to eat them. I had no problem with that at all. Why change the basic formula that worked for you before? However The Descent varies because they don't have much room, they can't really see that well, and they don't have very many weapons at their disposal. This makes it tricky as to how many of them survive, if any, and if they do, how they accomplish that. A complaint could be made about the lack of light through a lot of this. There are times when you can't see well. I didn't like it at first, but in reflection I feel that it helps this movie more than hinders it. It sort of places you in the cave with them and when the first creature is finally revealed, you're just as shocked as they are. The first big reveal could not have been shot any better. especially with how they were having to use the night-vision function on the camera because it was almost pitch black in the cave. The darkness adds to the terror and paranoia of the movie. Paranoia is a big theme. The girls begin to question each other in the cave as well and only worry about the survival of themselves and not their friends. I did have some problems with this movie though. For starters, with the exception of three, Sarah, Juno and Holly, the girls are pretty much indivisible from one another. It was hard to tell Rebecca apart from Sam, for example. Not much was done to help that. I also felt the ending was severely lacking. It added an element right at the closing frame that didn't need to be added, period. There was no reason to do it, and I didn't like it one bit. Even with the flaws, however, The Descent was a well-made horror film and a nice follow-up to Dog Soldiers. Neil Marshall knows his horror and I expect we'll see more of the same quality from him in the future. Rating: **** of *****",Null,2,5,13 January 2007
Inside Man," 'My name is Dalton Russell....'
","The Joe Cool Review: Inside Man(2006) Starring: Denzel Washington as Detective Keith Frazier, Clive Owen as Dalton Russell, Jodie Foster as Madeline White, Christopher Plummer as Arthur Case, and Willem Dafoe as Captain John Darius Plot: His name is Dalton Russell. Pay strict attention to what he says because he chooses his words carefully and never repeats himself. Recently he planned and set in motion events to execute the perfect bank robbery..why? Because he can. So now Detective Keith Frazier has to talk him into releasing the hostages, but there may be other matters involved that may hinder that process.Openers: When I saw the casting and premise, I was very excited to see this movie. I'd been a fan of Denzel for several years, and in my mind he's one of the best actors around. Clive Owen I became a fan of after Sin City, and Willem Dafoe was awesome in Spiderman and The Boondock Saints. So I looked at this all-star cast, great trailer and expected to be blown away..was I? Read on...The Good: For the most part, this was a perfect heist movie. There were plenty of twists and turns and while some of them were predictable, others weren't and so the suspense was still there. You sympathized with the bad guy as much as you did the police trying to bring him down. Maybe that's just because both Denzel and Clive do such a good job in their roles, but it was a solid ride throughout that had me eventually wanting both guys to come out okay. Clive Owen does a great job as the leader of the heist, his arrogance is just so great you can't help but like him. 'I'm going walk out the front door of this bank.' And in a supporting role, Willem Dafoe is the glue that holds this together. He doesn't do much in this role but he's good where he is. Christopher Plummer is good as the owner of the bank, Arthur Case.The Bad: I noticed Spike Lee tried to comment on racism with this movie. I appreciate the effort Spike but it's really not needed here. Sure we know that middle-eastern looking people are subject to discrimination since 9/11 and we know that racism in general still exists. They just seemed like trivial segments that didn't actually go anywhere so they were just pointless. Also, as much as Jodie Foster is a good actress, her character was not needed here. Another pointless role. In the end she adds nothing to the overall story and doesn't detract from it either, she's just there.The Ugly: Random reference to a PSP game(50 Cent's Bulletproof) had me cracking up unintentionally. Seriously, does 50 actually make his victims eat grenades in that game? Final Verdict: It has a few hiccups here and there but overall Inside Man is one of the year's top films. It's a great heist move and if you love movies like Heat you'll love this. With an all-star cast and great plot there's no reason you shouldn't check this out immediately.Rating: ****1/2 of *****",Null,1,3,31 August 2006
The Departed," Best Movie Of 2006, Hands Down.
","The Joe Cool Experience: The Departed(2006)Starring: Leonardo DiCaprio as Billy Costigan Matt Damon as Colin Sullivan Jack Nicholson as Frank Costello Mark Wahlberg as Dignam Martin Sheen as Oliver QueenanPlot: A cop goes undercover within the Irish Mafia to gain incriminating information on Frank Costello. At the same time, Frank has someone from his group within the police department in order to keep from getting caught and for information. Sooner or later both cops discover each other's presence in each other's groups and a game of cat and mouse occurs as they try to discover each other's identities.Openers: I knew little to nothing about this movie going in. The only things I knew were that it had a cast I knew I'd enjoy, and a very talented director in Martin Scorsese at the helm. The trailer also looked fantastic. I knew nothing of the movie this was based off of and I didn't know too much concerning the plot. So going into this with a blank slate, I really didn't have any expectations. And the two hours that followed completely blew me away.The Good: This movie has everything going for it. The previously mentioned superb cast, for starters. Leonardo DiCaprio, who I feel is an underrated actor and gets better with every movie, turns in another stellar performance. Matt Damon gives a good show as well. Jack Nicholson plays himself, once again, but he's entertaining and actually a bit more subdued here so I let it pass. The supporting cast, featuring Martin Sheen, Mark Wahlberg and Alec Baldwin also do a good job. I really liked Mark Wahlberg's show here too. It's been a long time since he's been 'Marky Mark' and he's showing a lot of acting skill in there. The directing was nice, the pacing was excellent and the story was wonderful. This movie doesn't shy away from the red stuff, which is another good thing. Lots of bloody headshots, a fall that ends terribly are some of the highlights. The blood actually adds to the story, rather than detract for the sake of it. Also this movie has a lot of quotable lines, and a lot of tension that will have you on the edge of your seat. I know I was.The Bad: Not a bad thing. Nitpicking, you could say the movie runs long, but you never notice. I couldn't find any faults with this movie. The Ugly: The previously mentioned redness would go here, otherwise this one remains blank as well.Final Verdict: I had to wait awhile to review this just so I could do it objectively. And looking back I still cannot see any faults and think this is just an awesome movie. The Departed is hands down, my choice for the movie of the year. Highest Recommendation.Rating: ***** of *****",Null,2,3,25 November 2006
Jaws," Two-thirds of one of the greatest horror films ever made.
","Starring: Roy Scheider as Police Chief Martin Brody Robert Shaw as Quint Richard Dreyfuss as Matt HooperPlot: There's something out in the waters of Amity Island killing people and eating them alive. Police Chief Martin Brody fears it may be sharks but is told to keep his mouth shut. Soon the creature strikes again, and now he decides to take matters into his own hands and go find and kill what may be the largest shark the world has ever seen.Let's get the problems out of the way first, because I feel as though Jaws, while very decent, isn't as scary as people say it is. Jaws genuinely made people afraid to go out in the water..in 1975. The movie itself does not age well and doesn't hold up to a more modern audience of today, although it still manages to send a chill or two down the spine.Besides not holding up well over time, this movie tends to go too long. Running at a span over a little over two hours, there's a lot that could have been cut out to make it a smooth shark movie. Some of it was character development, and I understand that, but some of it were scenes that felt stapled on or just felt out of place. The scene where the three men sing together comes to mind. Not to mention some of them were repeats of scenes produced earlier. Mainly most of the flaws were in that second half, once Brody and crew go to find the shark.But the first half is one hell of a ride from the quiet opening scene of a teenage girl being attacked while swimming, to the less subtle but more terrifying scene of a boy being swallowed completely while on a raft in broad daylight. Plus the shot of everyone running and screaming out of the water is historic, among other things. Jason or Freddy can't make THAT many people run away from them. Well, Jason did, but it was a bunch of kids. And you could feel sympathy for the creature, it's just doing what comes natural. But they won't let you. This shark will eat you if you go into the water, it's an eating machine!This movie also made me feel for the characters involved. Whether it was the main star, who just wanted to help everyone but didn't have the respect or the support, or the shark expert, or even crazy man Quint. All characters had something about them to make you genuinely care whether or not Jaws had them for lunch or not. It built them all up solidly, even Quint who before he went after the shark didn't have much screen time. This movie, even though it was PG, managed to throw in some gore. It's a killer shark, he's not going to be clean. Gushing blood, severed arm, severed head and a guy gets chewed up. Pretty good for a PG, and quite surprising given the MPAA's strict standards, which were even stricter to horror back then.I would go as far as to say that Jaws is 2/3 of one of the greatest horror films ever made. There are some genuinely terrifying moments, a pretty good adventure story thrown in, but there is 1/3 that could have been cut and just feels unneeded. However, I strongly recommend Jaws, because it's still quite good and this is a historically important film. If you haven't seen it, crawl out from the rock you've been living under and watch it.Rating: **** of *****",Null,0,2,12 July 2007
Halloween," Best Horror Film Ever Made, Duh.
","Starring:Jamie Lee Curtis as Laurie Strode Donald Pleasance as Dr. Samuel Loomis Nick Castle as The Shape Nancy Loomis as Annie P.J. Soles as LyndaPlot: Fifteen years ago Michael Myers murdered his sister Judith. He's now escaped and stalking a young group of teenagers in his old hometown of Haddonfield, Illinois. His doctor, Sam Loomis, knows exactly what he is and has also returned to stop him.What could I say that hasn't been said really? Halloween is one of the greatest horror films ever made. Carpenter took a small budget, a simple plot and a cast of mostly unknown people(with the exception of veteran Donald Pleasance) and crafted a masterpiece. With this review it's not a simple task of explaining what's good and bad, but informing you why exactly this movie is so great.Let's start with the script. While it's a basic story(guy returns home to kill people) it works because of the subtleties within. Dr. Loomis is a very well-written character, and gets some good lines explaining why, in his view, Michael Myers is not simply a man, but pure evil. Those lines are delivered excellently by Donald Pleasance.He gives you the very briefest of introductions of Michael, just showing him as some kid who killed his sister, without ever saying why. Then he escapes and you know right then that someone is going to get hurt. The teens he stalks are normal and look like everyday people. People that you could know, in a town that you could live in. Only on this night, evil has arrived. It's simple, sure, but it's the simplicity that makes it so damn scary. Would this have been as frightening if say, there was some giant monster with four arms killing people? Not really. This is a story that could ACTUALLY happen.Carpenter's direction I feel is very top-notch. My favorite shot in the film is when Laurie is in the house, and you see a flash of white in the darkness..while you question what you could have seen, Michael slowly appears and attacks. Other great moments such as the Shape being visible, then disappearing, the killer POV shots and the entire opening sequence all add up to a very good visual style. The cast turn in good performances, including Jamie Lee Curtis who pretty much made her career off of this one movie.What else is there? This movie doesn't rely on blood at all, which is superb. Coming from someone who enjoys his gore, I can say this doesn't need it at all. It relies on suspense and scares, which still can get you today, even if you know they're coming. It has a sense of dread just filling the entire thing and you know SOMETHING is going to kill these innocent kids. The score, which Carpenter himself provided, is haunting and is very memorable. The opening theme is easily recognized for a reason. It's very chilling.You can probably already tell what rating I'm giving Carpenter's Halloween. I'm just explaining why. This movie deserves all the acclaim it gets, and it still holds up today. I couldn't imagine why you wouldn't have seen it(really, I can't think of a single reason). Go watch it again and relive the greatness. It's the night HE came home, after all.Rating: *****",Null,4,6,1 September 2007
Casino Royale," Not Just A Good Bond Movie, But A Good Movie Period.
","The Joe Cool Experience: Casino Royale(2006)Starring: Daniel Craig as James Bond 007 Eva Green as Vesper Lynd Mads Mikkelsen as Le Chiffre Judi Dench as MPlot: In his first major mission, James Bond is supposed to track down a terrorist and gain information on who he works for. When he fails, he has to find another way and becomes involved in a poker game at the Casino Royale with lots of money on the line. If he wins, he'll stand a good chance of capturing Le Chiffre, if he loses, the government will have directly financed terrorism. Can he succeed?Openers: I'm a newer fan of the James Bond series. I haven't seen them all yet, and I just got into them recently. However I do enjoy the films I have seen and came into this with an open mind. I didn't care that Daniel Craig had blondish hair(really, that's a STUPID reason to not see this movie no matter how you look at it) and thought that as long as he was decent that's all we needed. Was Casino Royale up to par with the rest of the series? Read on...The Good: I can't call him the best Bond ever(some already are) because he's only been in one movie and I still hold Sean Connery in high regard, but Daniel Craig puts in a fantastic performance as James Bond. He takes what in all rights should be a very easy clichéd role and does something with it. He gives the Bond character depth that I haven't seen before. I also felt he still had the charm that Bond normally has, only it's a bit more subtle this time around. I also liked the rest of the cast, which included Judi Dench as M and Eva Green as Vesper Lynd. Both do a credible job here. This movie also has a ton of action. The first fifteen to twenty minutes alone(which consists of a chase through a construction site and an attack on an embassy) were great but then the rest of the movie flows nicely after it. The finale also gave me my money's worth, as there's a gunfight within the confines of a building that is sinking into the water! Just great. I also liked the references to the other movies that came up here and there. I loved the opening credits and the song 'You Know My Name' by Chris Cornell as well. Very nice.The Bad: I hated the villain. And not in the, 'he's a villain we're supposed to hate him' kind of way but I felt he was a very weak one and not a good foe for 007. I also didn't like the other random villains that suddenly appear in the last half hour. They weren't introduced at all and they are just there. The movie also runs on the long side, and some bits will feel a tad redundant at times. Yes Bond and his girl are in love, yes they have sex a lot, we GET it. Move the story along. I realize what they were trying to do and I appreciate it but we really don't need multiple love scenes to establish that point.The Ugly: A guy cries blood. Yeah that's pretty dumb I felt. I also didn't understand why Felix Leiter was black all of a sudden. Unless this is a complete Bond relaunch and not just a prequel, how does that happen? If it is a relaunch good for them, but it just threw me off a bit. Final Verdict: Casino Royale is not just a good Bond movie, it's a good movie period. It's a fine action movie, it does have a love story in it, and some tension involved with the gambling. Go see it if you haven't already. Rating: **** of *****",Null,1,3,3 December 2006
300," Tonight...We Dine In Hell!
","The Joe Cool Experience: 300(2007)Starring: Gerard Butler as King Leonidas Lena Headey as Queen Gorgo Dominic West as Theron Rodrigo Santoro as XerxesPlot: When it's learned that the Persians will invade Sparta and all of Greece, King Leonidas takes 300 Spartan soldiers to battle, against the governments wishes, against a million Persian soldiers.As with Sin City, I hadn't actually read the graphic novel(also by Frank Miller) this was based on before seeing the movie. All I had to go on was trailer footage and so had no expectations going in except that I saw some great visuals. What I got with this movie was an excellent action movie. This movie is what it is, a visually-stunning, extremely violent and bloody war movie. Let's start with the visuals. The same technology for Sin City I believe was used here, but you really can't tell. While that movie felt like a comic book/film noir, this uses it to make everything visually pleasing. The colors are bright and vivid, the action scenes are slowed down for full impact. The slowing down was stupid for some, but I found it to be a nice change of pace from the ultra fast cut-cut-cut fight scenes we're used to lately. The effects also brought some otherworldly creatures to life, making this movie a combination of the true story of the Battle of Thermopylae and adding Greek mythology in there as well. We know that hunchbacks didn't exist and Xerxes probably was not that big, but it all enhances the viewing experience.Secondly, this movie was ultra-violent. It's a war movie so it needed to be. Lots of blood everywhere with things like beheading, impalements, limbs lost, eye damage, arrows, blood everywhere. When this thing gets going it gets bloody and that worked just fine for me. The acting, on some parts can go borderline-cheesy, so that would be one beef I had with this movie. Gerard Butler comes close to that area but manages to reign himself in to provide a solid performance as King Leonidas. The same can't be said for the majority of the other cast. In some ways the absurdity hinders it, and in other ways it helps. It makes it feel like a comic book, with over-the-top villains and lots of fight scenes.I can't go a full rating for this movie, as I just feel it's not up to that standard(due to some lines spoken and acting) but I will recommend 300 because it's just a movie that every one should see. Especially the guys who want a bad-ass action flick.Rating: **** of *****",Null,2,5,22 March 2007
V for Vendetta," A Must-See, Regardless Of Your Political Beliefs
","The Joe Cool Review: V for Vendetta(2006)Starring: Natalie Portman as Evey Hammond, Hugo Weaving as V, Stephen Rea as Finch and John Hurt as Adam SutlerPlot: In a future where America is destroyed and England is the top power, it is run by a totalitarian government, with freedoms taken away and people of different religions, political beliefs and sexual preferences persecuted. A lone man codenamed V uses terrorist tactics to convince the people of England there needs to be a change.Openers: I had heard many good things about this, but also some bad ones. I myself was torn because it was from the creators of the Matrix, but I thought it may be too political for my liking. I am happy to say that V for Vendetta eliminated my worries and was everything I was hoping it would be. It's an action film with messages about freedom and how corrupt governments are bad. Well that's basically the gist anyway. Some people say this movie defames our own US government and some say it glorifies terrorism. I disagree, but I'm not going to get into a political debate as this is a movie review.The Good: The movie tells a very well-crafted story. It shows you how the futuristic government is corrupt, everything from controlling the media to banning controversial works of art, music and literature. Everything and everyone that the leader of the government doesn't like is either banned or black-bagged(arrested). If you don't like it, you're arrested. If you break curfew, you're arrested. In fact there are images here that remind me of the Third Reich(when Sutler is campaigning his troops outside of Parliament in flashback sequences) and the Holocaust. That just shows you what kind of government you are dealing with here. The two main characters and back story for why this all came to be is fleshed out and I couldn't see any real plot holes. Natalie Portman did well, as did the supporting cast, but my main focus is on Hugo Weaving, who plays V. You might remember him as Agent Smith. For someone that can't show facial emotions because of the fact he is always behind a mask, Weaving still manages to emote with body language and the tone of his voice. That takes some talent. He flowed through his scenes with ease and made you care for his character. Portman again did very well, although she did have some trouble keeping up the British accent. Also, the fight scenes are really well-done(considering who directed this it's no surprise) and there is plenty of bloodshed. And, I won't give it away but the final sequence is a sight to behold.The Bad: This movie is not perfect, however. While the story is solid it does not flesh out some of the minor characters as well as I would have liked. The villains are just that, corrupt government officials. I at least would have liked more back story on Sutler. Also, this movie has a flaw in that regardless of whether or not you agree with it's political motivations, it does tend to get a bit preachy. It doesn't fail to hammer the message and by the time the movie reaches it's climax you're thinking, 'Okay, I get it. Corrupt governments are bad.' The movie can have a message, but it shouldn't try to force people to accept it. I would also have appreciated some sort of epilogue, but I can understand why it wasn't included.The Ugly: A guy falls right on his head and neck in a spot that made me cringe. Also scar tissue from being burnt is never nice to look at. I won't say who but it was pretty nasty. Nothing else of note for this category.Final Verdict: V for Vendetta was an enjoyable two hours and certainly a movie I'd pay to see again. Who would think an action movie could be so politically motivated and blend them both well? This one pulls it off. Highly recommended.Rating: ****1/2 of *****",Null,2,5,31 March 2006
