movie_title,title,review,rating,helpful,total,date
Signs," Shyamalan Scores Again
","M. Night Shyamalan takes on alien invasion in 'Signs'. But Night's approach takes a very different tack than most invasion flicks such as 'Independence Day' by telling his story from the perspective of a rural American family who has somehow has found themselves in the middle of the alien's planning process. You've got to suspend disbelief and not be too analytical about the plot, since an apparent key to the alien's invasion scheme is crop circles. And that is what Graham Hess (Gibson) finds in his backyard cornfield one day. He shares his farmhouse with his son (R. Culkin) and his younger brother (Phoenix). Recently widowed through an auto accident, Graham, previously the town's pastor is now a bitter disbeliever. That is until the aliens show up in the neighborhood.I saw 'Signs' at the tail end of its theatrical release and so had read reviews about how the invasion story was not the central theme. Many reviewers posited that the primary story dealt with miracles, coincidence, and the existence of God.  That's too deep for me. I found 'Signs' a very unique approach to the alien invasion story and was surprised at how creepy the movie actually is. The acting and directing are very good (we expect nothing less from a Shyamalan), the plot, although implausible, carries the viewer through the sometimes terrifying ordeal of a family on the periphery of the biggest event in the history of mankind. Highly recommended.",8,0,3,8 February 2003
Sweet and Lowdown," Sean Penn in Great Character Study
","'Sweet and Lowdown' is presented as a Ken Burns-style documentary on the life of 1930s jazz guitar great, Emmet Ray, played by Sean Penn. Woody Allen only appears as an interviewee, talking about the mythical Ray, while 95% of the movie is Ray's adult life told in flashback. It's a great period piece, lovingly assembled by Mr. Allen. And Ray himself, his only redeeming quality that of playing guitar, is wonderfully portrayed by Mr. Penn. Not a story as much as a character study, we follow Ray on his self-destructive, delusional path through the juke joints and jazz clubs of 1930s America. Although this is a Woody Allen movie, it is definitely not a Woody Allen comedy. But it is very, very good, and worth a rental, if only to see Mr. Penn give one of his best performances.",8,0,0,23 February 2002
X2: X-Men United," Wonderful Escapist Fare
","Years ago, when I first heard that X-Men was being brought to the screen I cringed. How could they translate the numbers and complexity of characters within a movie's short time span? Well, Mr. Singer did a good job of it, but had to spend much valuable screen time establishing his characters and their universe. Not so in the sequel, and the previous work pays dividends, allowing him to better develop the plot  and probe deeper into the character's personalities. Also, and this may be a result of having so many subjects to work with, Mr. Singer is not afraid to kill off his main characters, from any of the three conflicting camps. This heightens the tension, so often missing from comic-book movies. The result is that X2 surpasses the original across the board.",9,0,0,8 July 2003
Amélie," A Perfect Date Movie Amélie
","'Amélie' is the perfect date movie. Or at least my perception of what a date movie should be.  Date movies, especially first-date movies, should be light-hearted romances. Nothing too serious, but not fluff either. 'Amélie' strikes just the right balance between a light-hearted trifle and a film requiring some thought. Life is not a bed of roses for the title character, but there is no grimness, no depression. People your romance with people that are realistic. No one that is too dashing, too beautiful, or too rich to be believable. Amélie and her friends and co-workers are people everyone can relate to, and mostly, would want to know. They're eccentric, but accessible. And finally, have a happy ending. But I can't address this without a ***spoiler*** warning.  'Amélie' deserves all the praise that has been bestowed on it. With a date or by oneself it makes for an excellent rental.",9,1,4,22 August 2002
The Sixth Sense," An Exceptional Ghost Story
","'The Sixth Sense' is one of the best ghost stories told on film, if not the best. The very original story is a creepy delight that keeps the viewer guessing until the last scene. The heavy lifting in the acting department is essentially a two-person show between Haley Joel Osment and Bruce Willis. They are up to it. And the script and directing by M. Night Shyamalan is tops. If you are one of the few people in the Internet world who has not seen this movie, do so.",9,0,0,5 February 2001
The Truman Show," One Great Movie
","The Truman Show is not a comedy, although that's where I found it at my local video store.  It's a difficult film to categorize; part science fiction, part social satire, part romance.  One thing I can say is that it's a masterpiece of storytelling and film-making.  Rent this movie; you won't be disappointed.One last question is: What the Hell happened at the Academy Awards?",10,0,0,1 May 1999
The Matrix," Buckle Up!
","Combine engrossing Sci-Fi storytelling with the non-stop action of a martial arts film, then add a large dose of special effects and you have The Matrix.
Set is the distant future, machines have taken over a devastated Earth. Humans have long-since been enslaved, spending their entire lives suspended in liquid pods providing energy to the machines.  For their part the machines have created an artificial reality in which the collective consciousnesses of Earth's inhabitants reside, The Matrix.  Guess what? It's patterned after 1999 Earth, and the humans are clueless as to what's happened to them.But not everybody's in The Matrix.  A rebel band led by Fishburn dash in and out of it, rescuing humans and searching for their promised Messiah.  One whom they target is computer programmer Reeves who begins to receive some very odd communications at his terminal...and thus begins the story.The Matrix is both a thrill-a-second roller coaster ride, and a skillfully presented science fiction story.  The story unfolds slowly, as Reeves goes from complete ignorance of his and humankind's fate, to his destiny revealed.  The journey's a trip.If you enjoy films like the Terminator, T2, RoboCop, Face/Off, and Blade Runner definitely go see this film.  If you're a My Dinner with Andre, or Sleepless in Seattle type, give it a pass.",9,0,0,4 April 1999
Heat," Big-Time Crime Drama
","A ruthless band of thieves, led by a criminal mastermind, locks horns with a driven, monomaniacal detective bent on their destruction. While the law closes in, the thieves plan their last big heist; a high-risk endeavor that will set them all up for life. Will their tenuous thread of luck hold, or will they go down in a modern Gotterdammerung? What Grand Opera is to musicals, 'Heat' is to crime movies. It's well choreographed, loaded with action, fired with fever pitch emotions and tempered by deep personal drama. A great director and an amazing testosterone-driven troupe of actors power 'Heat' through its three-hour running time. But don't worry; at the conclusion of the movie you'll wish there was more.",8,0,0,1 February 2003
The Thin Red Line," Confusing and Pretentious
","Much has been made of Mr. Malik's long retirement and, the tremendous amount of anticipation for his return effort. After I'd seen The Thin Red Line, I was left wondering if he had been cryogenically frozen all these years. It has such a 70s feel to it, and the 70s aspects he uses are one's I find annoying.  Two stand out. First, the voice-over that seems to drone on and on, not moving the story, just talking in the background. The second is the ethereal Zen-ness to the story itself to the point of losing this viewer behind. What was this a story about? I was actually rooting that Malik would show up Spielberg in the WWII movie race, but as it turned out, it was Saving Private Ryan that told a gripping story AND imparted deep moral lessons.  The Thin Red Line just confused me.",4,2,6,31 August 2000
Gladiator," Very Good, but not Great
","Maximus, a great Roman general commanding troops against the Germans in the second century, is chosen by the aging Marcus Aurelius to be the next emperor. Commodus, Marcus' son, and the only other person privy to these plans besides Maximus and Marcus, kills his father and attempts to kill Maximus. Maximus escapes only to sold as a slave bound for the gladiatorial games. From here, he must survive to have his revenge.The action is very, very good, but the long scenes of dialogue drag. This is a very simple story whose best parts are the action. I must disagree with most IMDb viewers; this is not one of the best movies of all time...but it is entertaining.",8,0,0,4 June 2000
Contact," Jodie Foster Searches for ET and Finds an Excellent Film
","Contact is an excellent movie, but make no mistake, it's Jodie Foster's excellent movie.  She delivers a tour-de-force performance as the intrepid astronomer searching for extraterrestrial life amidst the cut-throat politics of government grantsmanship, backstabbing politics, and money raising.  And then she hears those signals from space...or are they? Zemeckis, Foster, and an all-star cast including Tom Skerrit, Angela Bassett, and John Hurt strike the perfect tone to this easy-paced, but ultimately thrilling journey.  Rent it, if you haven't already.",9,0,1,12 October 1999
Born on the Fourth of July," Stone and Cruise at Their Best
","Born on the Fourth of July chronicles the deep schisms that divided America during the late 60s and early 70s. The mechanism for conveying the story is the autobiography of Ron Kovic, high school athlete, combat Marine, and anti-war activist.  His story is a tortuous one, from naive All American high school kid, to gung-ho Marine in the battlefields of Vietnam where he is severely wounded and crippled.  It continues through the nightmare of filthy stateside veteran's hospitals and back into a much-changed America. An America being rent apart by the politics of Vietnam which Ron does not understand and from which he feels alienated.Cruise's portrayal of Kovic is some of his best work.  He goes from fresh-faced high school kid, to the tormented battle-weary veteran.  Cruise makes this heavy, dramatic metamorphosis believable; it's a great performance.This is a powerful movie, and one I highly recommend.",9,2,5,18 March 2000
"O Brother, Where Art Thou?"," Very Good Movie, Better Soundtrack
","'O Brother, Where Art Thou?', a retelling of the Odyssey but plomped in 1930s Mississippi, has its champions and detractors. I'm a champion, but understand what the detractors are saying. One criticism is that the movie doesn't hold together, that it's too disjointed. I agree it doesn't have a strong narrative flow, but that's not much of a drawback. The movie is morality play, it's written in crayon, not with a word processor. Criticism two is that it's not on par with the Coens other work like 'Blood Simple' and 'Fargo'. So what? It's not supposed to be. And the soundtrack?  It's one of the best in years, and worth the price of a rental by itself.  I found OBWAT a very entertaining movie and definitely worth a rental.",9,0,0,18 January 2002
