movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," Falters a little but still an enjoyable experience
","Having breathed new life into the Star Wars franchise with The Force Awakens back in 2015, a film that was an adrenaline rush of nostalgia combined with fresh new characters, Star Wars was well and truly back, and bigger than ever before. Opting to close the film with such a teasing cliffhanger of a final shot left the world waiting with baited breath for the continuation of the saga and with Star Wars: The Last Jedi, the wait is finally over.As the Resistance prepares to continue the fight against the First Order, Rey (Daisy Ridley), having only just taken her first steps into the Jedi world, trains with Luke Skywalker (Mark Hamill) in the ways of the Force, leading to secrets of the past being unearthed.As soon as the goosebump inducing moment of Star Wars filling the screen with John Williams' iconic score blaring out had passed, it was clear that this was going to be a very different Star Wars film from what had come before. The potential for this film was so high however, as it drew on, I couldn't help but feel that it's let down by an inconsistent tone that became very jarring.Rian Johnson has very much created a Star Wars film from his own vision, writing and directing probably the most unpredictable instalment of the saga yet. I admire Johnson for taking some risks but the film feels so far away from The Force Awakens that they almost don't feel connected at all. After the way we were introduced to new characters and storylines in the previous instalment, this continuation doesn't seem to live up to that standard.Don't get me wrong, The Last Jedi features some great Star Wars moments and Johnson has taken some of the character arcs in a very interesting direction, which makes the wait for Episode IX even more tantalising. While Star Wars films do tend to feature an element of comedy, The Last Jedi almost overuses the humour, particularly in moments it shouldn't, which leads to the aforementioned inconsistent tone that hampers the film. I didn't really think the Porgs were necessary at all but hey, whatever sells merchandise I guess right?As I've already said, The Last Jedi has some great crowd-pleasing moments, Johnson understanding what the audience wants to see for the most part, an incredibly tense showdown between a trio of characters in the middle act being one of the film's standout moments. He does opt to include some very bizarre moments mind, one of the weirdest Star Wars moments coming in the first act and a plot device that left me feeling cheated coming in the final act.As with the majority of the Star Wars films, there are some incredible visual effects on show in The Last Jedi, the dogfights in space being utterly exhilarating yet again while watching Rey and Kylo Ren wield their lightsabers in battle is made even better by the fight choreography that's executed to perfection. The Last Jedi also boasts yet another John Williams score that accompanies the action and characters tremendously well.Coming to the performances, The Last Jedi features an ensemble of performers who make the characters such a major success, a common trait throughout the Star Wars saga. The trio that really stood out for me though were Daisy Ridley as Rey, Adam Driver as Kylo Ren and Mark Hamill as Luke Skywalker. Ridley and Driver have taken to being in such a major and important franchise like ducks to water, Ridley in particular, and the two of them share some memorable scenes together in The Last Jedi. Seeing Mark Hamill in the role of Luke Skywalker again was such a joy and he gives it his all here, the pain and anguish of his failures in the past coming to the fore through Hamill's performance. While I don't agree with everything Johnson did with these characters, I thought all three gave memorable performances.Carrie Fisher gets a much more prominent role in The Last Jedi, the regal presence of Leia being a most welcome one. I didn't really take to Kelly Marie Tran's Rose Tico mainly because her character just feels too forced into the narrative. John Boyega, who was such a major player in The Force Awakens feels as if he's sidelined here, as does Oscar Isaac, again. It's disappointing to see these two play in the shadows so much.A little muddled as an entry into the Star Wars saga, The Last Jedi is certainly an enjoyable cinematic experience, it just didn't hit the heights already reached in the saga previously. A number of questions remain unanswered so J. J. Abrams has a lot of work in tying up loose ends to close the trilogy with Episode IX. Even though I walked out of The Last Jedi a little disappointed, I cannot wait for the final instalment.",9,0,8,15 December 2017
Logan," Brutal and personal.
","Seventeen years and eight films after he first donned the iconic mutton chops and sharpened those adamantium claws, Hugh Jackman is back one last time in his most iconic role of Wolverine in Logan. With the ominous tagline 'His time has come' looming over the film, my hopes were that they'd be able to do both the character and Jackman justice after the two solo outings we've had so far have left a lot to be desired.The year is 2029 and there hasn't been a mutant born for twenty-five years. Attempting to hide from his life and legacy, Logan (Hugh Jackman) lives on the Mexican border providing care for an ailing Professor X (Patrick Stewart).With his powers dwindling, Logan is approached to help with Laura (Dafne Keen), a young mutant being pursued by dark forces. bringing everything he tried to put in the past right back to the fore.First thing that struck me about Logan was just how different a take on the character this was going to be. Sure, he's always had anger issues but we have never seen him in this state before, constant pain and deteriorating powers making him a shadow of his former self. Right from the off we are thrown into a scenario that perfectly sets the tone for the film about to unfold, it's subtly comical yet brutally violent, making me so glad we finally have an R rated Wolverine film.The violence isn't unnecessary either, supporting a more realistic portrayal of Logan taking down his enemies. It also helps the action sequences flow better, rather than having to cut away every time someone gets stabbed in the head the camera can linger a little longer on the mess Logan and X-23 leave in their wake, one long take in particular towards the end gloriously showing Wolverine at his devastating best. It's at this moment that I have to thank the success of Deadpool, which led to the studio giving James Mangold the chance to do an untamed version of this character, Mangold in full control of the reins mirroring Logan fulfilling his brutal potential.The difference in quality between The Wolverine, which Mangold also directed, and Logan is quite staggering really and you can certainly tell Mangold was in full control of the story this time round. The former descended into a typically over-the-top CGI-fest of a finale whereas Logan takes its time to build a study of this beaten down hero before climaxing with a heartfelt and personal finale that makes it much more of an involving film for the audience. The theme of parenthood has been explored a little with this character before, his relationship with Rogue in the first two X-Men films however, none of them have been quite like this, Mangold's homage to the old school Westerns playing out fascinatingly well as Logan plays out. The real dirt and grit of a Western etched with Logan's past is felt through John Mathieson's quite wonderful cinematography while the adventure of it all is encapsulated in Marco Beltrami's score.Coming to the performances, Logan features the best turn from Hugh Jackman in the role to date, and you can tell with his performance and promotion of the film that this is something he's always wanted to do with the character. Jackman's dedication to the role is admirable and I don't think he's ever done a bad job in any of the films, it's just that when a performance like this comes along in a film of this quality, it's hard not to put it above the rest. Patrick Stewart returns as Professor X, himself not in the best of places, and it's a very good and touching performance from a man who's also done a lot in making the X-Men films what they are. I found I had to get used to the pair of them swearing so much but when I did, the two are really quite funny, particularly together.The breakout performance from Dafne Keen as Laura/X-23 is one of the most impressive ones we will see all year, offering an innocent yet vicious portrayal of such a powerful little girl. She speaks very few words, using her facial expressions more to convey her emotions and she rather impressively gives Jackman a run for his money when it comes to the action sequences. The rest of the supporting cast, most notably Boyd Holbrook as Donald Pierce and Stephen Merchant as Caliban, make the most of their screen time, even if Holbrook does fall foul to the comic-book movie villain curse. This is Jackman's film though so focusing more on his last outing was always going to happen.Logan certainly does justice to both the character and Hugh Jackman himself with a film that steps away from the superhero norm and offers a personal and emotionally fuelled outing that certainly brings the violence and delivers one of the best comic-book films I've seen.",10,2,8,1 March 2017
Beauty and the Beast," Tale as old as time gets a worthy remake.
","Disney are full steam ahead with live action remakes of their beloved animated classics, with Pete's Dragon and The Jungle Book getting the treatment last year. This year however sees Disney take the biggest risk yet with a live action remake of Beauty and the Beast, which is widely thought of as one of the studio's best ever animated films and loved by so many of all ages around the world.Beauty and the Beast tells the tale of Belle (Emma Watson), a girl seen as strange by the rest of her fellow villagers but sought after by the arrogant Gaston (Luke Evans). When Belle learns of her father, Maurice (Kevin Kline), being held captive in a hidden castle, she takes his place, becoming the prisoner of Beast (Dan Stevens), a once handsome prince cursed by an enchantress for not seeing that true beauty lies within, before they fall in love with one another.As soon as Beauty and the Beast finished, I breathed a huge sigh of relief. Not because it had finished and I couldn't wait to get out of there but because Disney had avoided tarnishing their animated classic and had actually made a very good film, much better than I was expecting anyway.Lavish in both its production and costume design, Beauty and the Beast very much looks the part of a live action Disney adaptation with gorgeous practical sets and colourful frocks aplenty. The visual effects, as expected these days, really are very good as well, bringing the film and its animated characters to life with great verve, particularly Lumiere, Cogsworth and Beast.The film has faced many people before release claiming it to be a pointless remake however, when they do as good a job as they do with this film then I fail to see where they are coming from. Bill Condon has made a film that clearly respects the animated version while adding new elements that don't do the film any harm at all. This is a very fun film as well, thanks to some high energy musical numbers, Gaston and Be Our Guest being my personal favourites, while I'm very glad to say the John Legend and Ariana Grande version of Beauty and the Beast does not accompany one of the film's most important moments, instead being rightfully sung by Mrs. Potts.Coming to the performances, Beauty and the Beast features a cast that all deliver commendable performances in both acting and singing departments. Emma Watson makes for a very good Belle, even if her over pronunciation of words does continue to irritate me and her singing really did take me by surprise. I was a bit skeptical to start with but as the film progressed, I felt more comfortable listening to her sing. Dan Stevens and Luke Evans can sing pretty damn well too, Evans doing it with suitable amounts of arrogance as Gaston. The real star of the show though is Ewan McGregor as Lumiere, who steals the show with a brilliant vocal performance that includes a brilliant rendition of Be Our Guest.So Beauty and the Beast is a very good time at the cinema that takes its place just behind The Jungle Book when it comes to the best live action Disney remakes. Oh, and the gay moment that was made into a big deal prior to its release, is nothing but a mountain out of a molehill. Bring on The Lion King and Mulan.",8,3,12,18 March 2017
Guardians of the Galaxy Vol. 2," Prepare to, once again, get hooked on a feeling
","Three years ago, Marvel Studios and James Gunn introduced us to the Guardians of the Galaxy, a superhero team of outcasts and misfits who resembled more of a dysfunctional family than a cohesive unit setting out to save the galaxy. It's safe to say the world fell in love with them right there and then, and now they're back in Guardians of the Galaxy Vol. 2, the fifteenth film in the Marvel Cinematic Universe.With the Guardians of the Galaxy, consisting of Peter Quill (Chris Pratt), Gamora (Zoe Saldana), Drax (Dave Bautista), Rocket (Bradley Cooper) and Baby Groot (Vin Diesel), renowned as heroes and hired to defend the galaxy, it's not long before they find themselves on the run again. The trials and tribulations they face along the way pushes their relationships to new limits, all while Quill discovers the truth behind his parentage.While others moan that the MCU is becoming quite tiresome, I can't help but feel that it seems fresher than ever, particularly when they can break away to something as different as Guardians of the Galaxy Vol. 2. While it may not spring as much of a surprise on its audience as the first film this sequel doesn't try to be a carbon copy, exceeding any expectations I had going in.Going from one of Marvel Studios' biggest gambles to one of their most profitable properties is some achievement for Guardians of the Galaxy, and a lot of the success they've had has to go down to James Gunn. Gunn's work on the first film drew a lot of Star Wars comparisons with the whole space opera ideology and in Guardians of the Galaxy Vol. 2, Gunn has made his Empire Strikes Back, with a strong sequel full of adventure, fractured relationships and a narrative that even comes with the father/son elements.The film is much funnier than its predecessor, the jokes coming thick and fast, with Drax and Baby Groot getting the lions share of them, and Gunn really does knock it out of the park with both the visual and verbal pop culture references. That doesn't mean the film's narrative is sacrificed in any shape or form mind, Guardians of the Galaxy Vol. 2 going on to become one of the more personal and emotional films within the MCU. One of the best things about the first film was the awesome soundtrack the film played out to. Like I've said already though, this isn't a carbon copy so they don't just pick random songs because they sound cool alongside an action sequence. The songs really do excel the film at times, Come A Little Bit Closer, Father and Son and The Chain being the stand-outs this time round. Oh, and Mr. Blue Sky deserves a special mention for playing over the best opening title sequences ever, and you'll find it hard to disagree when you see it for yourself.Coming to the performances, Guardians of the Galaxy Vol. 2 sees the fine ensemble cast return along with the addition of some very welcome new cast members. Chris Pratt leads the cast with copious amounts of charisma as Peter Quill embarks on a journey into his parentage, Zoe Saldana really does hone in on the fierceness of Gamora whenever she feels like it, Dave Bautista is, once again, hilarious as Drax, his laugh being one of the most infectious you'll hear in any film and the stellar vocal performance from Bradley Cooper as Rocket is one of the highlights of the film.Michael Rooker and Karen Gillan return as Yondu and Nebula respectively, getting more to sink their teeth into this time round and each of them provides the film with some of its more prevalent heartbeats. There's also the new additions to the cast that come in the shape of Kurt Russell as Ego, a cosmic being and Quill's father, and Pom Klementieff as Mantis, Ego's empathic assistant. Russell just oozes the same charisma as Pratt so no surprise they seem to go hand-in-hand as father and son, and Klementieff does a great job in selling the innocence of Mantis as well as showing fine comedic qualities, mainly in her scenes alongside Bautista.As expected with these big budget superhero films now, the visual effects look stunning and in the case of Guardians of the Galaxy Vol. 2, they play a major part in making these films feel so detached from the rest of the MCU. The vibrant colours add even more energy to the already electric action sequences, turning the film into even more of a thrilling ride in the process. I could honestly sit and type for hours on end regarding how much I loved Guardians of the Galaxy Vol. 2 but rather than do that, I'll just go and see the film again and again because this film has so much to give. I'm certainly hooked on a feeling again and I'm sure it won't be long before the rest of the world follows suit.",10,14,27,25 April 2017
The Shape of Water," It's a love story but not as we know it...
","Guillermo del Toro is a visionary filmmaker who has enchanted us over the years with films that centre around the fantasy and horror genre he has such a keen eye for. Whether it be the beautifully crafted Pan's Labyrinth or Pacific Rim, where the designs for the Kaiju were the stand-out, del Toro has blended such fantastical elements into a wide genre of films. His latest, The Shape of Water maintains such a bountiful filmmaking choice and then some.Elisa Esposito (Sally Hawkins) is a mute janitor working in top secret research facility in the 1960s. When she stumbles upon an amphibious creature being held captive for research, Elisa forms a unique bond with the creature, leading to an escape attempt and a love story quite unlike anything we've ever seen before.The Shape of Water is del Toro's first foray into a proper love story and the results are utterly spellbinding, his direction allowing the gentle nature of this relationship feel much more believable than if it was done with a heavy hand and his writing, along with Vanessa Taylor, offering the audience sheer escapism in romance, espionage and subtle comedy.The all-round craft of The Shape of Water really is something to behold; Paul D. Austerberry's intricate and gorgeously detailed production design providing such a wonderful backdrop, Dan Laustsen's cinematography beautifully encapsulating the bond between the lovers and Alexandre Desplat's majestic score accentuating the fantasy element to proceedings. Expect all three to be major contenders at the Academy Awards.Coming to the performances, The Shape of Water is full of such vastly different performances, all coming together to deliver such an immensely satisfying viewing experience. Sally Hawkins is outstanding as Elisa, spending the near entirety of the film evoking emotion through her body language and expressions, making her such a great character in the process. Richard Jenkins is delightful as Giles, Elisa's best friend, his comedic timing being put to great use here and Michael Shannon is expectedly great as Colonel Richard Strickland, the villain of the piece. The screen presence Shannon has is just ridiculous, lighting up the screen whenever he appears so it's good to see him collaborate with such a filmmaker as del Toro.The Shape of Water is a mesmerising tale of romance for the ages, Guillermo del Toro cementing his place in history as one of the most special filmmakers ever to have graced the silver screen with such a delicate masterpiece.",10,31,56,16 January 2018
The Disaster Artist," An ode to disaster
","The level of cult status that Tommy Wiseau's The Room has acquired over the years is one of those phenomenons I'd find hard to explain, having only seen it in full recently prior to the release of The Disaster Artist. It's literally one of the worst films I've ever seen but it's surrounded by this bizarre aura that makes it one of the most entertaining films you could ever watch, simply because of how bad it actually is. Based on the book of the same name, The Disaster Artist follows the friendship of the eccentric Tommy Wiseau (James Franco) and Greg Sestero (Dave Franco), both aspiring actors who embark on a personal journey together to make a film themselves. What they think could be their ticket to stardom ends up as one of the most notoriously bad films of all time in The Room.The idea of making a film about the making of one of the worst films going as a comedy driven biopic is a stroke of genius, particularly considering the talent involved. James Franco delivers riotous comedy in spades but this also works very well as a drama exploring the friendship between Wiseau and Sestero. I wasn't expecting the film to spend so much time outside of shooting The Room however, I'm glad it did as it gives an insight into their fascinatingly different characters and how they viewed success.The Disaster Artist is undoubtedly at its strongest when we see them shooting The Room, some of the scenes leaving me crying with laughter. The Room is full of unintentionally funny moments but watching James Franco try to deliver Wiseau's lines in his debut in front of the camera is a moment that will forever be one of the funniest in a film for me. The film's premiere is an incredibly touching moment, explaining why the film has become such a cult classic.Coming to the performances, The Disaster Artist features two great performances from James and Dave Franco, both playing off each other so well. James Franco literally becomes Wiseau it's actually quite scary at times, nailing the voice and mannerisms, while Dave captures the innocence of Sestero, a man led astray by the eccentric Wiseau, perfectly. There's fine support from the likes of Seth Rogen and Zac Efron too, while a whole host of cameos ensures the audience is kept entertained.The Disaster Artist is one of my favourite films of the year and having now seen both this and The Room, I'd happily go and watch a double feature at the Prince Charles Cinema as I'd imagine there'd be such a wild atmosphere. Let's get Tommy Wiseau to the Academy Awards!!",10,2,7,8 December 2017
Joker," Send in the clowns.
","Thanks to it premiering on the festival circuit and all of the recent discourse surrounding its content, Joker is a film that feels as if it has been out for ages when in fact it's only just been released this weekend. My anticipation for its release was already sky-high but had only been heightened by the media claiming it to be a dangerous film to release to the public and the rise in security presence at recent premiere screenings in America however, does the film even deserve all the discourse it's seen before its release?Having been disregarded by society, Arthur Fleck (Joaquin Phoenix), a clown-for-hire, descends into a life of crime and infamy.There's a deeply unsettling sense of impending violence that flows throughout Joker from start to finish, Arthur's descent towards a life of crime depicted in incredibly visceral fashion. It's a ticking time-bomb of a film that hones in on the mental state of its titular character and how he's viewed by society, Todd Phillips and Scott Silver not holding back in making Gotham a horrible place for Arthur to reside.The production design ensures Gotham feels very much a character playing a part in Arthur's downward spiral, as does Lawrence Sher's glum cinematography and Hildur Guðnadóttir's minimal yet rather haunting score.Joker is elevated to great heights by a mesmerisingly magnetic lead performance from Joaquin Phoenix, who yet again showcases why he is arguably the best actor working today with a performance for the ages. It's such a devastatingly beautiful performance that's both hard to watch at times yet hard to take your eyes off, Phoenix surely the man to beat come awards season.He's certainly the main attraction on show in Joker but he's dealt some stellar support from the likes of Robert De Niro, embracing the cheesy flair of his character, and Zazie Beetz, offering Arthur a glimmer of hope in his otherwise downbeat life.Joker really is a stunning character study from Todd Phillips, unflinching in its approach and deeply unsettling in its execution, the performance from Joaquin Phoenix in particular making it a film that will certainly leave a lasting impression.",10,4,8,6 October 2019
It Chapter Two," It ends.
","The Losers Club have been waiting twenty-seven years but it's only been two years for us to find out what It has in store for them on his return to Derry. It Chapter Two is the concluding chapter to this particular adaption of Stephen King's novel, following It in 2017, and it certainly maintains the epic scale of the first film, which is a rarity in the horror genre.Twenty-seven years after defeating Pennywise (Bill SkarsgÃ¥rd), the Losers Club reunite in their hometown of Derry to relive the nightmare of their childhoods and put an end to it once and for all.It took a while for It Chapter Two to get going for me however, when it does, it is a vastly entertaining horror romp that may not be the scariest film ever made but, just like the first film, can be downright unsettling at times. It's the reuniting of the Losers Club that drags out the opening of the film however, it's a necessary evil that leads to quite a wild reunion scene inside a Chinese restaurant, certainly unsettling rather than scary.Once they're all together the film moves along at a pace that makes the 169 minute runtime absolutely fly by, jump scares and creepiness galore as the Losers try to work out how to defeat the evil that has been lurking over Derry for many years. There were some really effective scenes but I found the overuse of jump scares a little irritating, especially as they were so predictable, while the quiet build-up and eeriness of other scenes were much more appealing to me.Coming to the performances, It Chapter Two features a grown up Losers Club while also using the fantastic younger actors from the first film in flashback sequences. The coming-of-age aspect from the first film and the actors performing in it make it a better film for me but the adult cast assembled for Chapter Two do a fine job in closing out the epic story. James McAvoy and Jessica Chastain are two actors you know can deliver knock-out performances but it's Bill Hader here that really surprised me, his turn as Richie Tozier being the most interesting of the Losers and showcasing some great acting along the way. Of course, you can't get through these adaptations of It without mentioning Bill SkarsgÃ¥rd's brilliant performance as Pennywise the Dancing Clown, not as prominent here as he was in the first film but just as effective when on camera.It Chapter Two is a film I can see growing on me with repeat viewings, a little like the first did, as there's so much to take in from it. I'm a big fan of the disturbing nature the film offers rather than the jump scares, and the cast really make this quite the film. The scale of it all across two films gives it that event cinema feel, which is something I'd like to see more in the horror genre.",8,5,8,8 September 2019
Kong: Skull Island," Blows its load too early but saved by some major monster action
","Kong: Skull Island serves as the second film in Legendary's MonsterVerse, following the monster hit that was Godzilla back in 2014. With an up and coming director at the helm, a mightily impressive cast in tow and, of course, the iconic Kong himself on full show, the ingredients were there for this to be another great monster film.When a team of explorers and soldiers venture to an unchartered island in the Pacific, they get more than they bargained for when they realise the island is home to an array of giant creatures, including the mythic Kong.Let's get the few negatives I had with Kong: Skull Island out of the way first. I wasn't particularly a massive fan of how they blew their load too early by showing Kong pretty much within the first fifteen minutes, losing any sense of awe that this iconic monster deserves. Compare it to the way Gareth Edwards built up to Godzilla's reveal and it's almost as if there's a total lack of respect for Kong.Then there are the human characters and the film's screenplay, both void of any real weight. The characters are about as bland as they come and they're matched by some truly uninspired performances from the likes of Tom Hiddleston and Brie Larson, who really try their best with some awful dialogue. The most interesting character is Samuel L. Jackson's Preston Packard, who holds a real grudge against Kong however, they miss a chance for Jackson to go fully off the rails and his tirade against Kong comes across as half-hearted. John C. Reilly was the performance most people were worried about in this film but because of how his character is written into the film and the fact he isn't just an annoying joke machine, he is one of the best things about the film.It's easy to say this is a film about Kong so we shouldn't really worry about the human characters. If we are supposed to care about what happens to these characters then there simply has to be something about them for us to give a damn about. Unfortunately, this is a similar problem that Godzilla faced.Kong: Skull Island may be found lacking in some departments but I can't deny that there is still a lot of fun to be had with this film. Jordan Vogt-Roberts' film moves along at such a blistering pace and he certainly shows he can deliver an action sequence. I mentioned that the film lacks a sense of awe, particularly with the film moving from giant beast to giant beast so swiftly, but Vogt-Roberts manages to make amends with the final two set-pieces of the film, the final fight between Kong and a 'skull crawler' being the film's stand-out moment. Kong himself looks fantastic, brought to life through a motion-capture performance from Terry Notary, as do the rest of the visual effects, and the decision to shoot on location in places like Hawaii and Vietnam rather than in a green-screen studio amplifies the great visual effects work on this film, as does Larry Fong's cinematography.I'd have to say Kong: Skull Island left me a little disappointed, even if it does deliver plenty of action and has a post credits scene that left me excited for the future of the MonsterVerse. It certainly made me understand why there was no 'King' included in the title.",7,1,3,12 March 2017
Parasite," A flawless masterpiece.
","Bong Joon-ho is a South Korean filmmaker with a very diverse filmography and one who brings a distinct reputation with him when releasing a film, the Bong Hive being the name of his devoted fanbase. His latest film, Parasite, gets a long awaited release in the UK and going into this one blind is one of the best decisions you could ever make.All unemployed, Ki-taek (Song Kang-ho) and his family take peculiar interest in the wealthy and glamorous Parks, as they ingratiate themselves into their lives and get entangled in an unexpected incident.Parasite is an absolute triumph from Bong Joon-ho, his film building and building to a crescendo that I didn't see coming at all. It's a brilliantly written film, the humour running through the social commentary of class separation often genius throughout and the dark humour that takes things to the next level utterly breathtaking. There's a real intricacy to the screenplay, co-written by Bong and Han Jin-won, taking time to introduce us to the characters in such a way it makes what unfolds even more hard-hitting.It isn't just the screenplay that deserves special mention for its intricacy, the production design on Parasite providing a stunning backdrop for the narrative to unfold. The time and effort that goes into making something as wonderful as the Park's family home always amazes me and it pays off majorly with its maze-like features almost serving as a character itself. Hong Kyung-pyo's sweeping cinematography through the narrow corridors and lower-class neighbourhood where the Kims actually live is beautifully neat and Yang Jin-mo's score accompanies the film with a wonderfully symphonic prowess.Coming to the performances, Parasite is full of great performances from a cast who have been nothing but infectious this awards season. It's very much an ensemble piece, each of them getting their moment to showcase their talents but the stand-outs for me were Song Kang-ho, Park So-dam and Cho Yeo-jeong.Parasite is Bong Joon-ho's magnum opus and has set an incredibly high bar for the rest of 2020 in film to live up to. I haven't been as fully engrossed in a film as I was watching this masterpiece unfold and I can only imagine it's going to get better with each viewing.",10,10,14,4 February 2020
Wonder Woman," The DCEU goes back to basics and it works wonders.
","As a character, Wonder Woman has been around since 1941, which makes it even more crazy to think that she has never had her own film released in cinemas. That is, until now. The fourth film of the DC Extended Universe (DCEU), which has been pretty lacklustre so far, Wonder Woman is a film that couldn't come at a more relevant time.When American pilot Steve Trevor (Chris Pine) crashes on the island of Themyscira, he meets Diana (Gal Gadot), an Amazonian princess and trained warrior. Upon hearing of the horrors of World War I, Diana leaves her home to fight in the war to end all wars, where she realises her full potential and becomes Wonder Woman.The DCEU has certainly shown ambition in its short lifespan but each and every one of Man of Steel, Batman v Superman and Suicide Squad were weighed down with either destruction porn, convoluted narratives or just plain old bad filmmaking. With Wonder Woman, Patty Jenkins, who just so happens to be the first female to direct a big-budget superhero film, goes back to basics and it truly does work wonders for the DCEU.Jenkins hasn't made a film since Monster back in 2003, which is astonishing considering how good that film is, yet it feels as if she's been an avid filmmaker since then with just how confidently she unleashes the titular Wonder Woman upon the world. Delivering a basic yet inspiring origin story, Wonder Woman is a film that does justice to such an iconic character, ensuring she remains an empowering female character and role model.Wonder Woman really does feel like a classic adventure film, where the action sequences drive the film forward however, they do so without sacrificing the narrative. Diana's origin story from her younger years on Themyscira through to her realisation of how horrific mankind can be to one another through fighting in World War I makes for such impactful viewing, Allan Heinberg's screenplay making the audience feel empathy towards Diana.Heinberg also ensures that we are watching a film based on a comic book with some delightfully funny moments between the film's characters. Seriously, I was taken aback by just how funny Wonder Woman actually ended up being, considering how dark and serious most the DCEU has been previously. The action sequences, particularly the No Man's Land sequence, are so powerful and thrilling, Diana's emotions pouring out through the majority of them, making for a film the audience can connect with more.Coming to the performances, Wonder Woman features a lead performance from Gal Gadot that certainly blew away any skepticism I had about her going in to the film. A lot was made of her appearance in Batman v Superman however, now is the right time to properly judge her in the role and she does an amazing job as Wonder Woman. She's powerful when she has to be and wonderfully funny with a fish-out-of-water demeanour akin to the one seen in Thor. I was most impressed with how effectively Gadot displays the naivety and innocence of Diana when it comes to the war, one particular moment making for one of the more emotional moments in a superhero film of recent years.Chris Pine makes for a great partner for Gadot to share the screen with as Steve Trevor, who Pine plays with a bit of the cockiness we've seen him play Kirk in Star Trek with. The chemistry between the pair makes the love story that plays a major part in the narrative feel much more natural to watch. The rest of the cast, rather disappointingly, felt a little underwhelming, particularly Danny Huston as yet another forgettable villain of a superhero film, and Robin Wright, who gets nowhere near the amount of screen time I was hoping for.2017 has been a great year for superhero films so far and Wonder Woman ensures that the trend continues, Gal Gadot and Patty Jenkins sharing a working relationship full of passion to deliver a fantastic adventure for such an important character. Wonder Woman is a massive step in the right direction for both the DCEU and women in film.",8,13,26,1 June 2017
Mother!," How not to get over writer's block by Darren Aronofsky
","Marmite films, the ones you'll either love or hate, are a rarity these days. Films that polarise audiences certainly have a place in the world, their subjectivity often leading to intense discussions regarding what exactly it is they represent. Darren Aronofsky's mother! had some striking promotional material, the poster featuring Jennifer Lawrence's Mother with her heart ripped from her chest being the one that stuck with me the most, and it reportedly divided audiences at the Venice Film Festival with half giving it a standing ovation and half booing it. For these reasons, I was definitely intrigued to see Aronofsky's latest.A couple's tranquil existence is disrupted and their relationship tested when a number of uninvited guests arrive at their home.For the first hour or so of mother!, it's safe to say I was fully invested in the mystery surrounding the narrative and characters of Darren Aronofsky's film. It's clear from the very first shot that this isn't going to be an easy film to sit through, the image of a burning woman certainly striking a chord but then completely juxtaposed within seconds as we begin to see the tranquil surroundings of Mother and Him, portrayed by Jennifer Lawrence and Javier Bardem.As their peace is eventually disturbed by a string of strangers, who begin to arrive in their numbers, refusing to leave or acknowledge Mother's place as the homeowner, my intrigue grew more and more. The visions of Mother and the weird behaviour of both Him and their guests surely had to have a worthy pay off.I was wrong. Aronofsky's film takes a bizarre turn for its final act and it left me on the verge of hating this film. You'll struggle to see why mother! warrants an 18 certificate until the final act and, when you do see why, you might just be scratching your head like me. There are some very distressing moments put to film here so I warn you now, if you're easily offended, this might not be the film for you. It might be open to interpretation however, I just sat in my seat questioning what exactly had just happened before my eyes. Maybe mother! is a film that I would need to watch again to fully understand but right now, I'm not a fan.That's not to say I didn't appreciate anything about this film because there are some very good performances on show for a start. Jennifer Lawrence may have her haters but, for me, she's one of the best young actresses working today and she showcases her talent with a performance full of paranoia and vulnerability. Javier Bardem, Ed Harris and Michelle Pfeiffer make for an extremely mysterious trio, each of them honing in on a behavioural trait to cause Lawrence's Mother to fret so much.Darren Aronofsky's mother! is a home invasion thriller the likes of which have never been seen before. The film may look gorgeous and feature some fine performances however, when the film decided to opt for the batshit crazy route for its final act, it lost any hope of me marking this as a modern classic.",4,13,23,17 September 2017
