movie_title,title,review,rating,helpful,total,date
Kong: Skull Island," A Film That Contains Some Extremely Entertaining King Kong Throwdown Scenes, But Has Everything Else At A Dull
","I kept an open mind going into this film considering the trailers caught my attention since they made the film look extremely energetic, but there still was a possibility of this film flunking. I know it kills me to say this since I actually wanted this film to be solid, but I honestly think Skull Island was mediocre at best. This is an action film that is full of some super entertaining monster and of course King Kong action, destruction scenes, but in its entirety, it was a very flawed film. Now what I did however like about this film were a couple of things. One was the whole idea of the Skull Island aspect. All the monsters in this movie look super cool and have a very intensifying aspect to them that caught my attention. A majority of these monsters also have some pretty cool chaos scenes. Also Kong in this film had some pretty cool moments of destruction particularly the first time you see Kong. The scene lasts around 5 minutes and it is glorious, I absolutely loved that scene. Now that I've got that out of the way, I'm going to tell you why this film really didn't work for me. This film feels like it was rushed. For one the characters in this film are extremely poorly developed, I honestly couldn't care about any of them. The acting in the film from most of the actors and actresses, were for the most part really good. It's just that there was nothing for me to latch onto, or relate to with these characters since they have such vague character development. There is no sense of suspense when these characters are in danger, because I really couldn't care if they died, and that was hugely disappointing in my opinion. The only character that was slightly developed was surprisingly, John C Reily's character. Even so, John C Reily's character still didn't have that much of a pull on me, he was just the only character the film actually tries to make you care about. Now one thing that really upset me was Samuel's Jackson's character. Now I am a huge Samuel Jackson fan I've loved almost all of his performances in every film he's been in even the bad ones. For the first time ever I actually think I have found a Samuel Jackson role I have hated. Samuel Jackson's character in this film at first is just alright, but then he progressively becomes this over the top, un-charismatic, and unintelligent character who does some really stupid decisions with his military men, that bothered me so much. Something else that really bothered me in this film was the comedy. For me at least, 10% of the jokes land, and they are actually pretty funny. The other 90%, feels extremely forced. Almost every single scene in this film is always trying to be funny and it just got super annoying and repetitive after a while. This film also contains a really good soundtrack, with some extremely good 70s war songs. Well, unfortunately this movie decides to play these songs whenever they want at the most random times. Kind of like Suicide Squad, the soundtrack is good, but the way they interconnect that soundtrack with the film is done poorly. Also, some of the editing and plot points in this film are done a bit poorly. The editing isn't choppy too many times in this film, but when it is it's very noticeable. There are also some really bad green screen usage in this film. Some of the green screen looked really fake. This film at times looks very artificial an unrealistic, and I really wish they actually used natural backgrounds more often for this film. Even some of the CGI looks bad at times, which is bad considering this film mostly relies on CGI. But by far my hugest complaint about this film is without a doubt, the final decision that happens at the very end of the film. I have scene many movies in my life, but the certain decision that a couple of characters make towards the end, is one of the most random, unanswered, and pointless decisions, I have ever seen on film. I don't want to spoil it in case you haven't watched the film but when you see the film you'll know it. Hint, its the extremely random decision that is made 'after' another group makes a stupid decision. My final flaw with this film is that at times it tries to be Jurassic Park. I know I shouldn't compare a film like Jurassic Park, with a simple monster movie like this one but I need to mention this. A couple of scenes in this movie are almost exact rip offs of scenes from Jurassic Park, and if you've scene Jurassic Park you will most likely know what scenes I'm talking about. Guys, Girls, I don't think I have to say anymore, Kong Skull Island was a huge disappointment. Right now at the time I'm writing this review, it's got a 77% on Rotten Tomatoes and a 7.1 on IMDb. To be honest I don't understand why this film is getting solid praise, especially from critics, but honestly if you like this movie, good for you, I am legitimately happy for you. To me though, I honestly found Kong Skull Island to be a huge mess that contained some really awesome monster destruction scenes thrown into it. If you like films like Transformers or Teenage Mutant Ninja Turtles, you might like this film cause it falls under the same line as a mindless CGI extreme action festive. I'm going to give Kong Skull Island a grade of a C- and a IMDb score of a 5/10.",4,0,3,7 April 2017
Halloween," The Most Important Landmark In Horror Movie History
","So I'm going to be marathoning the Halloween movies leading up to David Gordon Green's new incarnation coming out later this year. John Carpenter's original classic Halloween, still erupts with fright and terror even after all these years. Directed with mastery and suspenseful as hell, Halloween's story of supernatural character Michael Myers's reign of bloodshed is undoubtedly legendary. (Verdict: A)",9,1,1,18 June 2018
The Iron Giant," An Animated Classic
","I'm about 99.9% sure The Iron Giant was chiefly contrived to give viewers a severely backbreaking time to not sob throughout its totality. Also, this isn't the Superman movie we deserve, but the Superman movie we need. Bless your soul Brad Bird for gifting us with such a timeless jewel! (Verdict: A)",9,0,1,21 December 2018
Iron Man," The One That Started It All
","I can now reminisce what made the first Iron Man so clever after rewatching it. It arguably has the best screenplay out of any of the MCU entries, and Robert Downey's performance is striking. All though, I think the third act is a bit fallacious, the first two acts are certainly imposing. (Verdict: B+)",7,0,0,28 April 2018
Creed II," Epic Follow-Up
","Creed II-slash Rocky VIII-doesn't necessarily introduce any new elements nor revelations to the notoriously illustrious boxing-mania franchise, but that doesn't automatically mean that it isn't a tidy inclusion and a furthermore, even snugger-possible-conclusion to the Balboa/Creed legacy.Let's face it, who wouldn't want to sit through some more meticulously crafted, inspirational, bone-gnawing training/ workout montages, AND view some more strikingly choreographed, fierce, one-on-one, championship boxing matches, AND listen to some more of Stallone's sublimely motivational harangues?Now, pepper some more heavy-weighted, emotionally flamboyant charactorial themes and you have yourselves a fine sequel, indeed. (Verdict: B-)",5,0,3,23 November 2018
Batman v Superman: Dawn of Justice," Batman V Superman Is a Film With Many Flaws But Some Incredible Pros
","(Introduction) I was pretty excited for this film even though I wasn't a huge fan of the trailers, my love for Batman sucked me into the anticipation. And the question is, Was it Worth the Wait? Is Batman V Superman A Good Movie? Well, I'm pretty mixed on all those questions. This is a film I really have multiple opinions on. There are so many aspects of the film I liked and so many aspects I just hated. There is just so many Pros and Cons of this film that the film just seems so mixed and variant but in a negative and positive way.(Performances) Let's get right into the acting performances. Ben Affleck as Batman is 'Phenomenal.' I will most likely get a lot of hate for this, but Ben Affleck just might be my favorite Batman. I'm still mixed on this decision but it just tells you how much I loved Bruce Wayne/Ben Affleck in this film. Every scene with Batman in it is so perfect, Batman in this film is definitely my favorite aspect of this movie. Henry Cavill and Amy Adams did great in their roles and did solid performances. I also enjoyed Jeremy Irons performance as Alfred and I can't wait to see him in the next DC film. Jessie Eisenberg as Lex Luthor, really didn't work for me. His character just came off as very 'Jokerish' which sounds like that's a positive thing but it just comes out as 'Over the Top.' I can tell he was very committed to his role which I can respect but his character as Lex Luthor was just not serious enough. His role was not something that speaks the character 'Lex Luthor.'(Plot/Script Writing) The plot and pacing of this film is the hugest problem I have with this film. This films plot is so messy, everything is just all over the place. The first hour and a little more than a half is so unnecessarily long. The first hour and a half is just a bunch of random scenes that tie up into this huge bundle of bore. Like the first half of this film could have been condensed into 20 to 30 minutes and this film would have been way better. Nope, there's just a ton of unnecessary scenes that could have been just gotten rid of the film completely. The problem is there isn't enough links to the main event which is 'Batman V Superman.' The actual Batman VS Superman fighting doesn't happen until like almost 2 hours into the film which is disappointing because the lead up for them fighting is really lazily made. Also the tie-ins to the Justice League film is really lazy as well. It just feels like the script writers and plot developers of this film cared more about tie-ing in other future films than actually working on what should've been the main story which is Batman fighting Superman. (Action Sequences) Now on to the positive, holy whatever, some of the action scenes in this film are absolutely perfect. Zack Snyder knows how to make a good-looking film, maybe not a well plotted one, but a good looking film. This film is amazing in action ways mainly having to do with Batman. Every scene with Batman in it, is perfect and I love it. The look of Batman in my opinion is the best looking Batman ever! The action scenes especially the hand to hand combat with Batman in it, is just pure entertainment. I cannot critique anything about most scenes with Batman in it. Also when Batman and Superman fight (Don't Worry No Spoilers) is absolutely worth it. When 'Batman VS Superman' actually happens, it is epic. Also Wonder Woman in this film is pretty sick in most the scenes she is. I like Gal Gadot as Wonderwoman and it makes me pretty excited for her stand alone film. So what is pretty much keeping this film from being a complete fail is the action and Batman in this film. I couldn't ask anymore of Batman in this movie and I think the majority of the action is top notch. The only problem I have is that in the end (DON'T WORRY NO SPOILERS I PROMISE) there is a certain character (That is shown in the trailers so I assume you know who I'm talking about) is so poorly CGI'ed and introduced that it kind of took me out of the story. Also the final battle and 3rd act was absolutely horrific. Like the 3rd act of the film really just took everything downhill. The fight scenes in the last act are somewhat interesting to watch but it just comes off as an excuse to add more action and CGI. There is also a choice they make with a character in the end that was ballsy to make, but in the very end they totally dis that choice and it just comes off as unnecessary and stupid.(The Overall Pros) Affleck is a Phenomenal Batman Batman is a Perfect Batman Action Sequences are Terrific Batman Fight With Superman is Very Entertaining Cavill and Irons Commit Great Performances(The Overall Cons) Terrible Plotting Okay Script Writing Slow Pacing for the First Half Lazy Justice League Tie-Ins Some Very Lazily Exposited Motivations An Okay Lex Luthor (Jessie Eisenberg's Performance) The Final Act and Character Choices(My Overall Rating and Thoughts) Overall I actually wasn't expecting that much of the film. I was more than happy with Batman in this film. Batman was way higher than my expectations could ever reach. The movie looks visually fantastic and has some fan service in it. The lazy plot and script writing though really took me out of the film. So overall I'm going to give Batman V Superman and overall rating ofÂ…Grade: C+ IMDb Score: 6/10 Stars: 3/5",4,2,4,26 March 2016
The Producers," 50 Years Later And It's Still Hilariously Genious
",Thanks Fathom Events for releasing a 50th Anniversary Edition of Mel Brook's The Producers in theaters! It's witty as hell and contains some of the all time best comedic performances ever put to screen! (Verdict: A),8,0,1,3 June 2018
A Nightmare on Elm Street," One, Two, Here's My Nightmare On Elm Street Review...
","A Nightmare on Elm Street is one of those movies that gets progressively better and better as it runs along. At first it all appears like your typical cliché horror but eventually, by the near end of it, you've been hit over the head with an insanely explosive, unforgettable, and frantically aggressive finale. Wes Craven's original horror classic challenged the concept of a 'slasher killer' and introduced us to one of the most notorious icons ever: Freddy Kruger. The idea of a serial killer only having the ability to kill victims within their dreams is devilishly dexterous and might I add, effective. Additionally, some of the more dramatic moments-especially in argumental sequences involving Nancy and her mother-are actually quite efficient and add to the trauma of the film's present situation. The score is as overdone as it is vibrantly energetic and the horror kills have never been so ingenious! This movie however, certainly isn't without its flaws-whether it be the at times, mediocre acting or the cheap jump scares or the glaring plot-holes. It's still none of the less, a horror flick that never, ever gets tiresome. (Verdict: A-)",8,3,4,3 August 2018
Godzilla," One of the Most Satisfying Remakes of All Time
","Before I talk about anything about this movie I just have to say, Godzilla is the best giant monster/robot fighting in a city movie I have ever seen. Yes, it was better than Pacific Rim. Godzilla was definitely a must see movie this year. If you think its going to be like Godzilla (1998) then you our wrong, that movie was bad. This movie is just so awesome! Like in my other reviews I'm going to divide it up because I feel likedividing it up.Comparison from 1998 and the Original - Gozilla 1954 was one of the most famous classic movies of all time. And its a good movie especially for people who watched it in the 50s. Godzilla 1998 was bad and it basically ripped of every Jurassic Park Scene. Plus they made Godzilla look like a skinny, small dinosaur. This Godzilla is no doubt the best of them all. And if your like,'But the Classic ones are always the best,' well then your wrong. Because you have to admit you didn't fall asleep as much as you did in Gozilla's 1954. So I have to say this is the best Godzilla film I have ever seen.Characters - First character I am going to talk about is of course Godzilla. How they made Godzilla was exactly what I wanted him to look like. He looks pretty accurate to the classic Godzilla which is good not like 1998 where he looked like a horrible CGI dinosaur. They pot rayed Godzilla so well in this movie, its almost like you can really see him stopping around your city. So i am very satisfied with how they made Godzilla. Mothra was actually in this movie. Mothra is actually a old classic character to and it was really cool how they put her in it. Yes its a she because the creature was pregnant at the time of the movie. That character was portrayed very well too, kind of reminded me of Pacific Rim aliens for some reason. Bryan Cranston did a very good job making the audience have feelings for him, he seemed to be very into his character. The problem was that he wasn't in the movie a whole lot instead Aaron Taylor- Johnson was in it most of the movie. He didn't seem to catch the audiences attention as much as Bryan did but he did a pretty good job at being in the movie because he had to. Also Ken Watanabe, who was the scientist, wasn't that much of a main character, but he did a good job playing the scientist because he seemed to be so into Godzilla and knowing about him.Story - The story was a bit long in the beginning but overtime it makes you grow excitement and eagerness to see Godzilla beat the living lives out of city buildings and gigantic monsters and this eagerness makes you love Godzilla a lot once he finally appears on screen. Then overtime the story gets pretty good and the scenes get you pumped up and excited and its a fairly, pretty good plot. The story about the monsters are also really good too but you don't get a whole lot about the creatures origins. Scenes/Action Sequences - Again, best gigantic Robot/Monster fighting in a gigantic city scenes I have ever seen. I thought it was better scenes in Pacific Rim just because the robots were quite slow and it wasn't as exciting as watching the flying Mothras beat the you now what out of Godzilla. Godzilla is just such an iconic character you just can hate fight scenes with him in it. I can't spoil about the fight scenes but I wish I could because they are so amazing, but trust me, when you see this movie, you're are going to walk pout of the theater saying,'That was Freaking Awesome.' Mainly the action scenes were what made this movie so good. No its not like Pacific Rim were its a awesome dumb robot fighting movie, this is an emotional awesome monster fighting movie right here. The monsters actually pot rayed some emotions which was absolutely great! Yes, the monsters devoted some heart into the film which really helped make this more than a giant monster/robot fighting Pacific Rim movie. Even with the humans there was a lot of heart devoted into the film with them.Pros And Cons -Pros -Amazing Action Sequences Great Plot and Story Developing Suspense Great Characters Superb CGI Animation Cons -Bryan Cranston is in the movie to little Long BeginningOverall - Overall Godzilla was one of the greatest satisfactions in a movie remake I have ever seen, because movie remakes are never really that good. I am satisfied, and if your looking for a good action packed summer film Godzilla is your #1 option. (A)",7,12,25,19 May 2014
Incredibles 2," My Childhood Has Been Revitalized
","I'm overjoyed to announce that Incredibles 2 was worth the 14 year wait. It's a pure blast from start to finish that pleased my nostalgic expectations. All though the new characters including the villain didn't impress me, the original characters we know and love carried this film fortuitously. (Verdict: A-)",5,1,8,15 June 2018
The Cabin in the Woods," HOW CAN YOU NOT LOVE THIS MOVIE?
","Give me one good reason not to give Drew Goddard's black-comedy horror flick Cabin in the Woods five stars. Yeah, that's what I thought. The first time you watch it, it's a profound and unforgettable trip of twists and turns like no other. On repeat viewings, it gets even crazier when you start noticing all the tad-bit easter eggs thrown into about every single frame of the film. The third act to this day, still features the nuttiest, most blown-out of proportions, most far-fetched finale I've ever witnessed, and probably will ever witness during my time on this here planet. Cabin in the Woods is the most unconventional conventional movie of all-time. Originality can't quite peak farther than this, especially within the horror genre. (Verdict: A)",8,9,14,7 October 2018
Moon," Witty
","Man, I've been putting off this space epic for WAY too long! Moon-a directorial debut that spotlights one of the crappiest movie posters I've ever seen-happens to be wildly creative from the dawn of its launch, till its emotive touchdown. This inventiveness is especially showcased when it comes to Sam Rockwell's 'solo performance'. It's (kind-of) the Cabin in the Woods of science-fiction with a hint of schmaltz. (Verdict: B)",6,2,3,10 February 2019
Her," That's The Power Of Love
","Many may say that Her is the most accurate depiction of probable romantic relationships within the future, but I almost took this as a hidden depiction of even today's statements of love and what it is. The fanatics behind love, the expectations of love, the meaning behind love, the everlastingness of love, and the purpose of love. Joaquin Phoenix transcends into a completely different persona-as always-and plays a character that I think almost every human being can relate to at one point in their lives. This is a charmingly arranged romantic drama that encompasses realistically authentic, dystopian features, and it nearly brought me to a morbidly placid dysphoria. (Verdict: A)",9,0,0,3 September 2018
Mad Max: Fury Road," Ladies and Gentlemen I Present To You...The Greatest Action Film In Over A Decade!
","Mad Max Fury Road is directed by George Miller starring Tom Hardy, Charlize Theron, and Nicholas Hoult and is a continuation to the Mad Max series making this the 4th film. Ladies, Gentlemen, Mad Max Fury Road, was Mind-Blowing. I haven't seen such amazing action sequences in a movie since movies like the Indiana Jones Trilogy, Aliens, Die Hard, Terminator 1 and 2, Kill Bill Vol.1 and 2, and the Matrix! This movies action is unbelievably revolutionary and original that it will make you so pumped to see the movie again and again. Now what makes this movie feel so unique, and so action packed, is its beautiful shots and smooth paced action shots. The big plus is that most of the action in this film is made by practical effects! Lately we have been watching lots of movies with unbelievable amounts of CGI, which is not a bad thing in some ways. I enjoy CGI once and a while it can sometimes be amazing and sometimes terrible. I recently saw Avengers 2 which was full of CGI and I hugely enjoyed the film. But the practical effects in this film were by far better than any of the CGI effects ever released out in the Cinematic Universe! Characters - Tom Hardy plays Max who is a man mentally troubled by his past, trying to find a path of hope through a futuristic post apocalyptic deserted world. Tom Hardy as Max I felt was a really good cast, especially since Hardy has been doing hugely well in his career. I didn't though feel like his character wasn't too impressive, but he still did a great job as Max. Charlize Theron plays Furiosa a women who is trying to escape with a special group of (I won't spoil what) cargo. She was a really badass character in this films and was a surprising addition to the Mad Max Universe. Nicholas Hoult plays Nux who was honestly my favorite character in the film because I found him the most relatable too. Nux is a member of Immortan Joe's settlement known as The Citadel, but later tries to ally himself with Max and Furiosa. Nux is corrected man who believes that he is destined for something great. I felt Nux was the most emotionally touching character that you can truly care for. Hugh Keays-Byrne plays Immortan Joe who is the main villain who I felt was a pretty badass villain in the film. He wasn't anything real special to the film, but I think he is a terrific addition to the Mad Max series.Plot - The plot is overall pretty simple. Furiosa is trying to get away from the settlement 'The Citadel' with a special cargo when she later runs into Max who doesn't know whether to ally with her, or not. While this occurs, warriors from the Citadel chase down Furiosa throughout a straight through action packed, consistent film. This movie is straight forward action, there's not a ton of dialogue but it works and leaves the audience drooling with 'Ahhh'.Score/Soundtrack - I'm not really big on listening to a musical score in a film, but in this film the score is so pumping and exhilarating, you can't help but notice it. Like in Indiana Jones, there is consistent music that just pumps you up and makes you really really excited. This film had that kind of score that can greatly improve your enjoyment for the film.Action Sequences/Special Effects - The action and effects in this film is what makes Mad Max Fury Road, Mad Max Fury Road. The action in this film is so well directed with smooth and beautifully paced camera-work. Amazing stunt work that just can't make you not geek up and get excited. There was a man with a electric guitar that shot out huge flames playing on a truck with huge surround sound. Tell me that's not awesome!!! The practical effects in the film made me so amazed. Every shot you saw in this film could be a humongous poster that you can put on the Movie Theater walls. Every shot you see you can look at with 'Wow' because its so beautiful and awesome! There's this one shot in particular that shows most of the vehicles lined up with a very mixed color sky background that was probably the most enjoyable landscape shot I have ever scene in a film. I am going to see this film in Theaters so many more times just to see the action in this film.Pros: -Great Casting -Fabulous Action Unlike Anything! -Amazing Effects -Great Casting -Motivating Original Score -Beautiful Landscape Shots -Interesting Narration -Very Unique to Many Action Films of TodayCons: -I COULDN'T FIND ANY!!!!!!!Guys, if you miss Mad Max Fury Road you will be missing out on the 2015 ride that you need for this year. It is by far the best film in over a decade and by far the best film so far and I will be quite surprised if this film beats any of my top films for 2015. Mad Max Fury Road Gets A: A+ 10/10",10,4,12,20 May 2015
The Social Network," 'I like standing next to you, Sean. It makes me look so tough.'
","The Social Network, to this day, still encompasses, in my mind, possibly the most well-inscribed screenplay of all-time. Fincher and Sorkin have managed to make, seemingly, the most mundane anecdote into the most dramatic, prodigious, (loosely) based-on-a-true-story, cutthroat tale of the 21st Century. (Verdict: A+)",10,0,0,6 December 2018
Back to the Future," The Most Fun You Can Possibly Have From A Movie
","I don't know who you are. I don't know what you want. If you are looking for a ransom, I can tell you, I don't have money. But what I do have, are a very particular set of skills; skills I have acquired over a very long (but not really that long) career. Skills that make me a nightmare for the people like you. If you admit that it is absolutely splendid now, that'll be the end of it. I will not look for you, I will not pursue you. But if it is true, that you despise the movie Back to the Future, I'll look for you, I'll find you and I'll educate you on the most likable movie ever conceived... (Verdict: A+)",10,3,4,4 September 2018
Princess Mononoke," Studio Ghibli Fest 2018
","I'm so thrilled that I decided to watch Princess Mononoke for the first time ever on the big screen. Studio Ghibli is just nonstop in terms of their animated quality (leaving most animated studios in the dust) even in times like the 90s when this film was released. The action sequences are crafted with such care and such brutality that it's hard not to be remarkably energized by them. The characters surrounding the movie are so engaging and iconic which immensely supports a deeply fleshed-out and powerfully thought-provoking story. Princess Mononoke is a breathtakingly painted tale of a man on a quest to balance two opposite ends of a war filled with hatred, greed, and violence. The conflict of siding between two teams is quite apparent in the film, and it's resolutions are as beautiful as they are significantly important in the real world throughout human history and especially today. (Verdict: A)",10,6,7,22 July 2018
