movie_title,title,review,rating,helpful,total,date
The Sixth Sense," A dark, yet intelligent mise en scene.
","SPOILERS!!! (Though if you don't know the deal with this one you've been living in a cave)
Director M. Night Shyamalan knows what scares us.  He knows that fear lies in our imagination and that imagination is strongest during childhood. That's why he uses a child to explain to us that the chills we sometimes get and items we misplace have an ominous explanation.  He understands why we are scared as we sit around the campfire listening to a good ghost story. He knows that though we may have become more cynical and sure in the world as we grow older, we maintain enough eidetic comprehension to think that there just might be ghosts.
Shyamalan also knows how to scare us.  He brings verisimilitude to the project by playing on our personal fears.  He makes us recall the long walk down a dark hallway to the bathroom when we were children after waking up and having to urinate.  He makes us remember the dilemma of trying to hold it versus stirring in the darkness of our room and feeling our way to the door.  By using a situation familiar to all and reprising our childhood bogeymen, the discomfort becomes intimate.
That's why this movie works from both the over the top foreboding, such as the disturbed Vincent muttering, `Do you know why you're afraid when you're alone? I do.' to the sine qua non subtleties that are handled with empressment.  Most notable among the latter is a crafty moment when the father of the poisoned girl watches in horror as the cause of her demise is revealed on video.  In the background we see the folded hands of an unknown viewer that nervously pull apart and tug at the clothing near the throat. What a recherché touch!
Shyamalan seems to have the knack for knowing when to show us something and when not to so.  Not revealing who opened all the drawers and cabinets, leaving the inmate in the attic unseen, and having Cole glance quickly away from a passing graveyard while on the bus add a numinous appeal.  Yet he astutely uses visual shocks to keep us on edge and remind us to be scared in a film that is so easy to admire for its visual beauty and detail: angry ghosts quickly stalk by, hanging bodies materialize, ghastly apparitions appear at car windows, all adding up to a mélange of the supernatural incarnate.
He treats the terrestrial characters with equal flair.  He is particularly adept at using body language to make a point as when we witness the hand of Cole's mother drop exasperated on the dinner table in an expression of anger that is far more emotive than revealing her face. Another satisfying moment is the humorous `jewelry sale' scene where the couple's faces, enclosed in a tight shot, make the most of human countenance, unfortunately leaving the incisive dialogue an afterthought. And while these brilliant physical nuances ingratiate our subconscious the work's efficacy may actually lie in the tour de force of timing and perspective as is demonstrated in the trenchant `step game' tableau.  In this scene camera shots break from Cole's footsteps (back and forth) to a commensurate movement to and from Malcom's face.  A simple idea? Yes.  A powerful image? Yes!
Of course many movies can produce scary moments, but the few that do maintain the pace in engaging the audience via character development.  It's become hard to commiserate with the quotidian teenage victims in slasher-flicks, but vis-à-vis the dramatis personae assembled here our empathy is easier to reach.  Our cynicism is ablated and we care about these people.  We understand the special nature of the already-established relationship between Cole and his mother, evinced nicely by the `what did you do today' colloquy in which her fanciful exaggeration is juxtaposed with his sad dreams of just being accepted by his peers.  Conversely we also appreciate the glimpse into the developing friendship of Malcom and Cole as their emerging trust is shown as the former's confession of marital neurasthenia melds with the latter's sub rosa revelation, `I see dead people.'
Oh and to all those who claim that they could see the ending coming: give it up, we all know better.",Null,0,0,4 November 2001
The Truman Show," Big Brother meets reality TV
","SPOILERS.I've never been a fan of Jim Carey, but the idea behind this film intrigued me.  I'm glad I saw it because it is an incredible work.  In fact I am duly impressed with the completeness of the entire project.  The script, direction, performances and attention to detail all mix to create a veritable trompe l' oeil, much like the fictitious world of Truman.This innovative film appeals to so many compelling concepts: The ubiquitous dint of television, the inclination of people to live vicariously through others, the turbid line between reality and the illusory, and the paranoia that someone is always `watching us'.  At times I think that I must be some unwitting actor on a giant stage, being manipulated by some demiurgic force, because the world seems too ludicrous (not to mention the people that inhabit it) to be real.Of course the most piquant aspect of the movie is the exploration of the idea of a higher being.  Truman's quest for the truth of his specious world is analogous to man's search for the meaning of religion, and ultimately, God.  This is played out masterfully here.  When the transmission is cut a person from the barroom exclaims `Jesus, God In Heaven!'  As Truman nears his escape Sylvia (from outside of the fake world) ironically prays for his deliverance.  Christof (catch the name?), played by Ed Harris, sits in his control room as the eminence grise of Truman's world.  As the `creator' of the TV show that Carey's character dwells in, his position is plenary.  The trouble is that Truman has questions that his ostensible family and friends cannot answer.  Truman knows his life is a mendacious trap and he wants manumission.  Ultimately Truman and Christof collide at the boundary of the faÃ§ade as the former forces a theomachy.  The omnipotent entity tries to force his recalcitrant subject to repent and return to his existence, but he refuses and finally rejects his originator. Other moments in the film are as entertaining as the concepts are deep.  The technological glitches are amusing and the people trying to get on the set and warn him are great (esp. the guy jumping out of the Christmas present). The viewers are interesting too; the lady who ignores her crying child in order to see the show, the elderly women who watch so intently, and of course the security guards who provide the movie's prescient ending when they realize the show is finally over, `What else is on?'",Null,0,0,25 January 2002
Casino," Better than 'Goodfellas'
","I am one of the few film fans that does not adore 'Goodfellas'.  I never thought it warranted the high praise it garnered.  Therefore I had low expectations for 'Casino' when it came out (actually I wonder why I even bothered seeing it considering all the similarities). The story here is tight and Deniro and Pesci are in their element, but Stone really drives the flick to it's depraved destination.  She was excellent.  And unlike many I loved the voiceovers and thought they provided a wry nexus to the work.I presume that most reading these reviews have already seen this movie, but a word of caution to those who have not: The violence is blatant and HARSH (though not gratutious) so be prepared to be somewhat disturbed by it.",Null,1,1,8 June 2002
Heat," 'just as every cop is criminal'--Stones, 'Sympathy for the Devil'
","One thing's for sure: Michael Mann knows how to write satisfying dialogue. Taking a cue from older movies that featured great words and sentences, that were of course unlikely to be spoken extemporaneously, he treats the audience to diction that is smart yet unpretentious.  Not that all the dialogue is unrealistic, there is plenty of middle brow conversation, he just knows that audiences don't always want to hear what they do everyday on the screen.  Case in point: the great exchange between Pacino and Venora after he comes home 3 hours late for dinner and doesn't want to discuss his day.
	Of course that's not the only instance of brilliance in this film.  The clever juxtapositions (relationships--both between men and women and friends-the separate dining out scenes; one with the cops one with the crooks and even a subtle touch such as Pacino and Deniro gouging the eyes of a combatant in different fight scenes), the enthralling scenes (the diner meeting between the tow main characters and the bank robbery-a rare demonstration of violence that is overt yet not gratuitous) and the simple intrigue that is police work all add to a spectacular work of film. Oh and did I mention that there is not one weak actor?  Great stuff here.",Null,0,0,23 October 2001
Star Wars: Episode IV - A New Hope," The most overrated movie of all time.
","There are said it.  The blasphemy has been committed. But I do feel better.
I remember I was 12 when this came out and my older brother Rick took me to see it.  When it was over we passed by the same poster that we saw on the way in, proclaiming it to be the most popular movie of all time.  Rick stopped for a second and pondered and looked at me.  'Someone must be lying', he said.  I agreed, wondering what all the fuss was about.  And now I look back fondly at my first experience with the Hollywood hype machine (and numerous other disappointments to my expectations that would follow).But just to show that I hold no grudges, or force my opinions on my scion, this is my older son's all-time fave.  Then again his second favorite is 'Preditor 2'.",Null,3,6,10 February 2002
Hart's War," Woulda, shoulda, coulda
",Spoilers.If the filmmakers would have narrowed the focus and simply made this a court marshal in a prison camp to cover an escape it would have had the potential to be a great film.  However there are too many aspects in this movie and it becomes convoluted.  This work needed someone to keep it from straying.,Null,1,2,15 March 2002
The Thin Red Line," A circumlocution that makes me wonder....
","Sometimes I believe in solipsism. You have to at least consider it after viewing a show such as this.  I don't mean solipsism as defined as total self-absorption, I'm referring to the somewhat uncomfortable feeling that one exists alone and the rest of world only lives in the mind.  And in a paranoid turn I may consider the fact that I am a sort of guinea pig being manipulated by some force majeure, a la `The Truman Show'.  How else can you explain such soi-disant `art' films, such as this and `Blue Velvet'?  It can only be some omnipotent being whose maniacal experiment is to test the reaction of a human who witnesses a film that is uncommonly bad, only to see it incongruously praised by strategically-placed chimeras (that would be the majority of the posters here). The `reality' of the matter is that the `Thin Red Line' is bad beyond the pale.  It is a discursive mess wrapped snuggly in sweeping camera work.  It is overwrought and ponderous.  Its attempt to achieve surrealism is forced and achromic.  And if I may be so priggish I should point out that the filmmakers fail to observe a simple rule in moviemaking by making the characters indistinguishable.  Here the dramatis personae look so much alike, and are so inconspicuous we are left with a turbid jumble. The éclat camera shots make this an ostensible `masterpiece', but the other aspects of the film reveal a convoluted, insipid work.  At least that's one person's (if I really exist) view.",Null,0,0,11 November 2001
The Great Escape," Good, but not great
","Of course our sensabilities are much different now than they were in 1963, but even so this otherwise entertaining flick suffers from a lack of invidiousness in a Nazi POW camp.  I was never in one so I can't say for sure, but I suspect that the prisoners weren't alotted the freedom that these folks were in the film (especially since this is supposedly the camp where they gathered all the recalcitrant escapee-manques).  Though the picture is overall and enjoyable one, that salient lack of verismilitude is hard to ignore. At least now I know where Hogan's Heroes got its inspiration.",Null,1,5,28 June 2002
Braveheart," A stirring epic
","A remarkable film in which I can watch several times without faltering.  I am as much a lover of history as I am of film and literature, so I must acknowledge that this film is loosely based on the life of Wallace and does fall short in numerous instances to historical verity.  That said it remains a stunning achievement in film work liberally reconstructions actual events in order to present a gripping modern epic.
	The entire movie is engaging but two scenes stand out: The `gift of the thistle' moment when the beautiful young Murron presents the young Wallace with a wildflower at his father's funeral.  Few tableaus in film history can match the power here as the music swells in harmony with touching scene. The tremendous Stirling battle scene (though vastly historically inaccurate) is also a piece de resistance, from Wallace's rousing speech to his contempt for the English commander, from the comic relief of the mooning and flashing of the recalcitrant Scots and finally the riveting battle itself (that may only possibly be rivaled by Saving Private Ryan's D-Day landing sequence for sheer power in a battle scene).  It's also notable that the script and Gibson's direction provide for a juxtaposition of this violence with the soothing powers of femininity; the bride who eases her husband's wrath sotto voce and gently pushes the adversaries blade from his throat, the lure of a life with Murron in which Wallace initially attempts to stay clear of war and the obvious benevolence of the princess.
	This movie is a great one and without a doubt in my top ten.",Null,2,3,17 June 2001
Born on the Fourth of July," A powerful, engaging film.
","Ron Kovic, Oliver Stone and Tom Cruise form a creative triumvirate (as story source, director, and lead actor, respectively) in this moving Vietnam War saga.  Together they achieve a piece de resistance in filmmaking.  Cruise's performance is particularly scintillating in the role of crippled war veteran Kovic.  Under the aegis of Stone he efficaciously moves through the vicissitudes of Kovic's life and personal ethos.  Cruise's style lends itself well to a character that has one enduring passion that does not diminish in intensity, but does change focus (the strength of purpose is just as strong as he explains to his father why he must go to war as when he denounces the conflict to reporters at the Republican convention).
As for Stone he adroitly avoids trying to parlay the `period piece' aspect of the film, and instead concentrates on the bitter ironies (a friend gives the recently paralyzed Kovic some trite business advice `you've got to walk before you can run') and adumbrations (a man brags that his family has participated in all that nations wars and will continue to as the camera shows his grandson).  And by keeping the actual Vietnam combat footage in perspective with the whole of Kovic's experience he avoids making `Platoon II' (not an easy feat by the way considering that Tom Beringer and Willem Defoe play key roles in the movie, and some other  cast members of Stone's previous Vietnam epic sneak in and out of scenes)",Null,0,0,9 June 2001
"O Brother, Where Art Thou?"," I am over here brother, wondering why I wasted money renting this
",When I heard that the Cohen brothers were adapting Homer's Odessey I was excited.  This is the best they can do?  Ugggggg. Well i tried to be laconic (you know as mom said 'If you can't say anything nice...' but I was kicked back and told that my comment had to be a t least 4 lines.. there is that enough?,Null,0,0,23 June 2001
The Godfather," My favorite movie
","Spoiler WARNINGTelevision takes a pretty bad rap.  It is often derided for its stultifying properties, engendering of abject values and overall ability to vitiate the masses.  Many even claim that it foments a sundering influence over families.  I suppose there is some merit to such an assertion, but I can tell you that when I was growing up the TV was the node in which our otherwise fragmented family coalesced.  I guess we would be referred to as `dysfunctional' today; my father didn't talk to us much and the dinner table was a surface in which to set the groceries until they were put away.  If my parents did ask about how school went, a laconic `alright' would satisfy. But when we sat in front of that glowing cynosure, with its exogenous felicity and fruition, our reticence faded into commentary.  Somehow the factitious world contained in that electronic box inspired us to notice each other.  We watched and we talked.
So when it was deemed that I was mature enough to watch the network premier of `The Godfather' I was not only anticipating a good movie, I was looking forward to family bonding. I positively loved to listen to my father and older brothers (I'm the baby) engage in dialogue and repartee in response to the TV.  Their insight brought more to light than my young mind could comprehend with just the presentation as is, and I felt edified as well as inclusive.  Hey some folks have the visits to Yellowstone, I have this.
Even though it was too much for an adolescent to fully appreciate, I knew then that this movie was something special.  And as I grew older I watched it every time it aired.  Of course after videos arrived this was the first movie I purchased.  It is the crème de le crème of films, of which I have watched at least 50 times.  It is a work of art that I can call a masterpiece without a bit of hyperbole.  It is my opinion the greatest picture ever made.
Though a substantial portion of the film takes place in Sicily, and many customs of that land (as well as cabala) are featured this is a very American story.  It is no less than a stunning examination of the dichotomy that is success in the land of opportunity.  It is a tale of the fine line between legitimacy and profligacy in the capitalist world, of the gray area that exists between transgression and ignominy.  And if the film is a treatise on the American way then the opening line, `I believe in America', is its exordium.  With those prefatory words Coppola sets the tone.
What follows is a congeries of dexterous camera shots, first-rate dialogue, incredible acting, untiring character development and one hell of a story. The juxtaposition of criminality and family honor/personal loyalty is achieved with utmost precision.  The motif of personal rectitude vis-à-vis societal ethos pervades the film.  The main characters embody this paradox. They are vicious yet decorous, violent yet urbane, heartless yet not without code.
The actors are at their best.  Brando providing gravitas, Cann relishing his bellicose role, Keaton appearing to live her enduring conflict.  It is Pacino of course who must steer the course, as his permutation is unveiled before us.  Pacino achieves this vicissitude with a subtlety that resembles an insidious whisper, inaudible to those who underestimate him.
If you will allow me an indulgence I would like to comment on the outstanding ending to this work.   At times movies are often beloved for memorable scenes.  The finale of this tale is as piquant as they come. Coppola understands the power of the doorway, and the shot of Kay's face, overcome with the realization of her husband's duplicity, as the door closes, symbolically shutting her out of his life, is sheer pathos.  Did I mention that I love this ending?  In fact the par excellence of this conclusion has soured me on the sequels.  I have watched them and think they are great, but I do not possess them and never will.  Any extension of this saga is a reproach to this superb terminus ad quem.
`The Godfather' is a film that must be watched numerous times to absorb and appreciate the many names, nuances, and instances.  I highly recommend it.",Null,1,4,8 November 2001
