movie_title,title,review,rating,helpful,total,date
Easy A," Easy... B+
","Easy A is a fun little movie about a girl's trip through the high school rumor mill. It's funny, it's well acted, it's filled with... A bunch of people playing high schoolers that are a little too old to actually fit the part.And that's what holds it back, because the message is important and the performances are solid and the humor did work for me... But.For everything that works there are little things that take away from it. Some of these 'kids' act the part, sure they're playing dialed up archetypes, but amidst them are also Rhodes Scholars, the most unrealistically awesome, scene stealing parents and the kind of teachers we all wish we had.So while a good chunk of this wants to live in reality, there's a significant enough portion that wants to live in a fantasy land and the two just don't merge into a perfect harmony.",7,1,1,16 September 2019
Annihilation," Annihi- Whaaaaaat?!
","From the brilliant mind behind Ex Machina comes Annihilation, the story of a biologist exploring an incredible phenomenon. Much like Ex Machina, this is a film that draws you in and, while it may seem like standard Sci-Fi fare, soon it draws you in and has you questioning everything.Great performances all around drive it from start to finish and exceptional effects really help visualize the phenomenon and the world around it.At the end, Annihilation is a movie that'll make you think. It practically demands that you question things, giving us enough but also leaving enough unsaid to invite plenty of discussion and any movie that can really get people talking earns bonus points with me.",8,2,4,25 September 2019
Monty Python and the Holy Grail," Holy Grail
","I always feel like I'm one of the very few not in love with Monty Python and the Holy Grail. I've seen it a few times and just never have the uproarious laughter that everyone else seems to experience. Still, despite not loving it myself, I can certainly recognize that there is clever, pertinent and prescient commentary on the world. It's also impossible to ignore the pop cultural impact it's had. The movie is so quotable that there's a good chance a lot of people quote it without even having seen it and that's just impressive.",6,4,8,16 October 2019
Aladdin," The OG Aladdin
","Robin Williams as the genie is perfection. Don't get me wrong, the rest of this is great too but the genie is HIS role without contest. The only real negative I have for this movie is the early 90's racism that was pretty much just accepted back then but isn't cool now.It's Aladdin though. It's a classic. The only good thing about the live action one coming out is that maybe more people will go back and watch this.",9,0,0,2 February 2020
Sin City," Sin City
","A pulpy and slick noir film that's easy on the eyes and heavy with the blood. Sin City is fun, it's solidly acted and it's very artistically stylized. To me, possibly the best part though is the color. The way certain things are given color in this otherwise black and white world is a treat. It's also very much rated R for blood, violence, language and nudity so if that's a problem, this probably isn't for you.",7,0,0,20 November 2019
Gangs of New York," GoNY
","Scorsese. DiCaprio. Day-Lewis. Don't really need to say anything else. Even if the story isn't a home run for someone, the acting is superb, the period exploration is fun. It's absolutely worth a watch.",8,4,4,31 October 2019
Her," Her
","Wow. Just wow. What this film is able to accomplish, the emotion it attains and the characters it creates when so much of it comes from a disembodied voice is nothing short of astonishing. Not to mention the message the film brings to the table, a remarkably pertinent look at our ever-evolving connection with technology, the way interpersonal relationships are shifting.Joaquin Phoenix delivers a remarkable performance but is nearly overshadowed by the voice of Scarlett Johansson, who we never see, which is made even more impressive considering she wasn't the original actress and had to come in after the fact to record her part.An absolutely wonderful film, the only potential negative is that it can get a bit slow in parts but it is so worth it.",9,0,0,6 September 2019
Warcraft," Warcraft
","Warcraft is a fascinating movie. Mostly because the enjoyment of it seems to heavily rely on the connection you have with the source material.The first time I watched it, I'd never played the game and really knew nothing about that world. As a result, the movie was a mess that jumped from weird place to place filled with characters I knew nothing about and didn't particularly care for. Had I have rated it then, it would have hovered around a 3.After that first viewing I was eventually drawn into World of Warcraft and played quite a bit of it. When I saw the movie sitting on the shelf I figured I would give it another try and WoW! It was a completely different experience. Suddenly those characters felt so much more important. The weird locations weren't nonsensical anymore, in fact I knew exactly where they were relative to each other and how to get there. The entire world had become richer as I'd grown more connected to it.That seems to be the experience most people have with it too. If you're a fan of the game, this will probably be a fun experience for you. If not... I really wouldn't bother with it.",7,1,1,5 October 2019
Goodfellas," Good-Not-Greatfellas
","Another in a series of movies from my list of shame that I'm catching up on. I'd never seen this, but knew some of the famous lines, which is no surprise given the popularity and high status this movie has.Sadly, I grew up knowing Pesci from Home Alone and Gone Fishin' and My Cousin Vinny. I never caught him in these career defining roles. The man is terrifying with the intensity he brings. De Niro I knew from Meet the Parents and Stardust, I never got to experience the powerhouse performances. Ray Liotta.. I've seen him in stuff but he never made much impression on me. Aside from the big three, everyone in this is solid, there's no bad performances bringing it down.Sadly, I think this suffers because I've seen other gangster movies. This feels sooooo much like every other mob movie. A lower grade Godfather, a less stylish Pulp Fiction, not as epic as The Irishman, and not as The Departed, it doesn't even explore the taxing nature of these lives as well Donnie Brasco. Almost all of these follow a young man coming up in the mob, loving it at first and then suffering for it.What Goodfellas has gong for it is a collection of exceptional moments. The overall movie may feel oddly derivative to me but there's no doubt that some scenes are exceptional. It's definitely an odd experience because I know this predates almost all of those but that's not been my experience and it definitely suffers in my eyes because of it.",6,2,3,18 March 2020
Jurassic Park," The OG JP
","Jurassic Park is a classic and for good reason. Reshaping the blockbuster landscape along with Jaws and implementing practical effects that hold up exceptionally well even to today's standards. There's absolutely a lot to love here and a wonderful commentary about the dangers of the recklessly racing after scientific developments.There's nothing majorly wrong here to me, but on this most recent watch it just didn't resonate with me as much as some other things of late have, moving it down a slight bit in my eyes.",8,0,0,10 February 2020
Beetlejuice," It's Showtime!
","Over 30 years since this films release and it still astounds. The creativity, the humor, the performances, the darkness and the camp all add up to create something we just don't see these days. Beetlejuice is the kind of movie that would never get made today, it's too weird, too crazy and too original to make it to the big screen.All that said, this kind of film is likely to be divisive. It will either work for you or it won't. It'll be your kind of weird or it'll be way too out there or too campy. Regardless it's worth a shot. After all, Beetlejuice is the ghost with the most!",9,2,3,6 September 2019
Semi-Pro," Semi-Fail
","Will Ferrell lead movies don't usually do much for me (with the exception of Elf). I can really enjoy when he acts as a side character or when he's not running one of his own comedies. The humor just doesn't work for me.This is no different, it's not awful, I just don't find it funny. Bit of a problem for a comedy. That said, for people that enjoy his style, this is probably a lot of fun.",3,0,0,13 March 2020
Semi-Pro," Semi-Failure
","Will Ferrell lead movies don't usually do much for me (with the exception of Elf). I can really enjoy when he acts as a side character or when he's not running one of his own comedies. The humor just doesn't work for me.This is no different, it's not awful, I just don't find it funny. Bit of a problem for a comedy. That said, for people that enjoy his style, this is probably a lot of fun.",3,0,0,13 March 2020
The Godfather," My Big Fat Sicilian Wedding
","Big shout out to Flashback Cinemas for helping me finally, FINALLY, get this off my list of shame.Of course now I'm left in the precarious position of having seen it and NOT thinking it's the best thing ever. I really wonder how much of that is due to the films own legendary status because it's impossible to go into this for the first time and not know it's supposed to be one of the finest pieces of cinema ever crafted.I mean don't get me wrong, it's good. The performances are... WHAT HAPPENED TO AL PACINO?! I didn't know he could even do this! I think my first exposure to Pacino was The Devil's Advocate and he's been pretty over the top in most things I've seen but in this he's so quiet and understated but you know there's alot beneath the surface. Brando is great. Would have liked subtitles though for him, honestly.
I think what I most appreciated though was the way it handles the audience. These days it seems like most movies can't do anything without trying to explain everything. We get inundated with exposition but not here. Things are laid out beautifully so that just by paying attention you pick up on what's going on and who people are.There are a LOT of people though. With a lot of very Italian names. Had a bit of trouble keeping the rooster straight in my head. Fortunately this is one I'd definitely enjoy revisiting, which I can only imagine to be a deeply rewarding experience because it feels like there are a lot of layers here to explore and new things to hone in on.It's a great movie. I just don't think any movie could really live up to the massive hype machine of The Godfather. I can only imagine my estimation of it increasing though with future viewing.",8,0,0,27 February 2020
