movie_title,title,review,rating,helpful,total,date
Elysium," Copley steals the movie!
","I was excited to see this one because Neill Blomkamp made a fan out of me with 'District 9' and I was pleasantly surprised to see he made another epically awesome sci-fi film! The story is just awesome and has all the elements of an addicting formula. The characters are fun, the performances are great and the action is so gritty and awesome that I wanted more of it.If the movie had any problems, it's the fact that the story is a little chaotic as it will shift gears and alter course abruptly during its running time and some of the characters felt like they needed more development. However, the bad in this film is so small that it didn't stop me from loving every second.Finally, while Matt Damon was great as Max, it was Sharlto Copley that stole the movie as Kruger. His character was so psychotic, so tough and so interesting that I wanted to see more of him and I would actually pay money for a Kickstarter fund to see him get his own film that tells his story.Overall, 'Elysium' is a great movie!",9,0,3,19 August 2013
Selma," Powerful!
",Our society is a long way from true equality but we've come very far and 'Selma' really helps show that.The film does take some slight liberties with the history—like the fact that King's real speeches are owned by another studio and they didn't have the rights to use them in this film—but that doesn't take away from the power the story has. Combine that with a great cast and the inspirational tone of the film and you have a very moving feature.,10,0,1,2 July 2015
12 Years a Slave," Good movie...but Best Picture good?
","I won't try and deny the impact '12 Years a Slave' has. The unblinking way the film looked at the torture, horror and torment that was slavery is brutal, hard to watch and leaves an emotional mark on the viewer. The film tells a great, powerful story (and interesting too since it's based on a true story) and the performances from Chiwetel Ejiofor and Michael Fassbender are truly fantastichowever, I can't help but feel the movie is overrated.While the film is good and it definitely made me cry at the end when Solomon Northup was finally found and set free, the movie had a very messy plot that really failed at expressing that it really was 12 years that Northup had to go through after being kidnapped and sold into slavery. I understand that director Steve McQueen and the screen writer wanted to solely show the horrors of this journey from Northup's perspective but this ended up making the film feel like it was incomplete. It jumps from scene to scene and there was no real sense of time passing. The entire film felt like it took place over a few weeks or a month or two but, suddenly as Northup is being set free, I see he has gray hair and I found myself saying, 'Well, I guess 12 years have passed.' I couldn't help but feel it would have been nice to see how his family was handling it or the progress of finding him. Without this and only seeing what Northup was going through, the movie felt like stuff was left on the editing room floor and just gave an overall sloppy appearance of the plot.Did I dislike '12 Years a Slave?' Absolutely not. Did it feel like it wasn't living up to what it could have been? Absolutely. The film told a fantastically emotional and powerful story but it presented it in a way that looked like it was more concerned with getting as many big name actors attached to it than it was telling a complete tale. While a good movie, I just didn't find the film to be a great one.Hey there! The name is Rev. Ron and I love movies! You can read a more in-depth review of this film (and others that may, or may not, be based on a true story) at my blog. Just skip on over to revronmovies.blogspot.com. Or not. You don't have to.",8,0,1,19 March 2014
Edge of Tomorrow," Watch, enjoy, repeat
","As more and more trailers came out for 'Edge of Tomorrow' the more excited I became and, after watching it, I'm soooo glad I spent the money needed to see it in the theater because it is EXACTLY how a summer blockbuster should be! Since I'm a gamer, I really enjoyed the story because this is the closest a movie will come to actually showing off the feeling of playing a video game. The whole 'live, die, repeat' was broadcast perfectly and we really get a feeling that Cage (Tom Cruise) is growing with each reboot—just like when you play a particularly hard level in a video game and keep dying but you get to learn the tricks to surviving with each passing life and refusal to enter in the Konami Code. Cruise was just awesome in the film as he perfectly plays a guy who is doing everything he can to not serve in the war against the aliens to a guy who finally learns how to master his exoskeleton Jacket and transforms himself into an alien killing machine to a guy who realizes the weight of all humanity is on his shoulders and must do what is right for the future of the human race to continue. Cruise nails all these attributes and is capable of being very amusing all the way through, as well.Now, this shouldn't come as a surprise, but (are you ready for this?) Emily Blunt was fantastic in her role as Rita, the alien tail-kicking, make Ripley cry because she can't compete with her epicness and armed with a sword stolen from Cloud from 'Final Fantasy VII' soldier. It's a fact of life that Blunt is a great actress. You can't deny it. To do so would be like saying that chocolate and peanut butter aren't perfect for each other, the sky isn't blue, and that crazy doesn't belong on Fox News. Not only was she intense, tough, and determined in her role, she was also capable of being hard as a rock and a genuine hero without having her sexuality thrown into the mix. It's a rare sight to see a female protagonist that isn't all about being eye candy or sex drive driven. Instead, the moment she steps into the film, in all her exosuit, gigantic sword glory, you know that she isn't her to be the damsel in distress or get doughy eyed around the men-folk (or being portrayed in wearing next to nothingand if this movie was based on a video game, you know the developers would have designed her with a large chest and a thong underneath that suit. The video game industry is sad a lot of the times).Blunt and Cruise (which sounds like a buddy cop sitcom coming to FX this fall) were not the only strong aspects of the cast. In fact, everyone involved is great! The only downside is that a lot of the side characters—who all look like a fun, colorful bunch—aren't as developed as the Cage and Rita characters. This is kind of a bummer but not something that destroyed the film for me. While some characters, like Bill Paxton's (who is just plain fun) may not need extra development because you know what you're getting with him thanks to a fun, great performance from an established actor but many of the members of Cage's squad seem like they would be interesting but the most we learn about them is from gags about how Cage keeps living the same day over and over again and knows all about them when he 'first' meets the crew. This is a downside to the film but not an entertainment killer for me.One thing I wasn't prepared for with 'Edge of Tomorrow' was just how funny the film was. I knew it was going to be a cool Sci-Fi story (and it lived up to that) and I expected awesome action (and I got that) but never did I expect the film to be as funny as it was. Sure, I predicted there would be a couple of chuckle moments here and there but what I got was a film that was, flat-out, hilarious and capable of being so without creating constantly shifting and jarring moves in tones that stepped on the feet of the more serious portions of the film. This film had the balance that so many stories often fail at getting right and that is being a killer story that is filled with drama, tension, excitement, jaw-dropping moments and spectacularly hilarious all at the same time.'Edge of Tomorrow' is exactly what a summer blockbuster is suppose to be. The cast is great, the story is just fantastic, the action is more than enough to satisfy the action portion of your brain and it has the perfect blend of human drama and comedy. I can't wait for this film to come out on Blu-Ray because I plan on watching it over and over againkinda like Cage in this story only more sitting on my bum and more Cheetos eating.",10,3,6,11 June 2014
Whiplash," Fantastic!
","I had no real expectations going into 'Whiplash' because the trailer didn't wow me and I'm not the biggest fan of Miles Teller. However, the film proved to be a lot better than I was ready for.The story offers up no real surprises and there's a love interest element added to Andrew's story of becoming the best drummer and impressing his conductor and it really feels like it doesn't need to be there because the girl (Melissa Benoist) isn't really developed very well and feels forgotten about the rest of the time. However, despite this, the film is beautifully filmed and Miles Teller showed me that he's got some talent as he really showed the determination of Andrew. Also, I don't think I really have to mention that J.K. Simmons dominated as Fletcher, do I? We all know how awesome he is! In the end, 'Whiplash' was a lot better than I thought it was going to be.",8,0,3,13 February 2015
The Wolf of Wall Street," Offensive to some, hilarious to me...
","Director Martin Scorsese perfectly captures the excess of the Wall Street tycoon in 'The Wolf of Wall Street' and Leonardo DiCaprio once again wow'ed me with an astounding performance as The Wolf himself; Jordan Belfortand then he was once again denied the award he so richly deserved.I should have spent the money needed to see this in the theater or, at the very least, not wait so long after it hit the old RedBox because this movie is just fantastic fun! Sure, it's offensive and the dudes in the story are the type I would never hang out with (mostly because I couldn't afford their suits, couldn't keep up with drug habits, don't agree with their treatment of women and find their endless pursuit of money to be the lifestyle I actively avoid—I'm very poor, by the way), but all this aside, the film tells a great story of excess, greed and extremely loose morals and ethics but it tells it in a flashy, fun and, most importantly, funny way and done with tremendous performances from not only DiCaprio but the entire freakin' cast.From beginning to end, 'The Wolf of Wall Street' is a comedy that shouldn't be funny and a tale of greed and crime that shouldn't be entertaining. However, with all the awful things the story launches at you, the film is a lot of fun, super entertaining, perfectly acted, terrifically edited and filmed, has a great soundtrack and is funny as hades.Why, hello there! Feel like reading more of my rants, ramblings, geek references, bad jokes and more movie reviews (including a more in-depth look at 'The Wolf of Wall Street' and other films that could contain Jonah Hill proving that there isn't a role he can't pull off)? If you do, please hop on over to my blog; revronmovies.blogspot.com. If you don't, that's okay but all this guacamole I made for you is going to go to waste.",10,2,5,2 July 2014
The Hobbit: The Battle of the Five Armies," Bittersweet farewell to Middle-earth
","And with 'The Battle for the Five Armies' my yearly trip to Middle-earth is once again overand it was a bittersweet farewell.I absolutely loved the last two films and, I'll be honest, this one is my least favorite of the trilogyof course, that isn't me saying I didn't like it or thought it was bad. The only problem I had with the film was there was some computer effects that I just couldn't look past this time and the actual battle between the armies had no real emotional value in it and wasn't as exciting as the stuff we've seen in LOTR. Despite that, the cast is still really great and they are really getting their characters right, I still like this adaptation of the story, and the final fight that sees Thorin taking on Azog was very exciting and entertaining. Finally, the film did do a great job of ending Bilbo's adventure and really made it a sweet but kinda sad goodbye to his life as an adventurer.'The Hobbit: The Battle of the Five Armies' may not have been perfect and epically entertaining for me like the last two—and its considerably shorter running time provides the argument that, with some edits, this trilogy could have easily been made into two films—but I still had a great time returning to Middle-earth for one last adventure.",8,3,8,17 December 2014
Birdman or (The Unexpected Virtue of Ignorance)," Impressive film...but occasionally childish.
","Aside from one hiccup I didn't care for in the film, I really enjoyed 'Birdman.' The cast is great and they are all giving off tremendous performances. It's not really a surprise that Michael Keaton is great in it but it is a surprise how he seems to get better and better with every project. Additionally, I was really digging the story and the fact the film is made to look like one continuous shot ended up working in concert with the story and making the plot feel even more immersing and interesting. Granted, this had the potential to come off like a gimmick and could have worked against the film and story but, in the end, it worked very effectively.My only complaint about the film is the commentary the movie makes about comic book films and critics. Being a fan of comic book movies and a wannabe movie critic, I wasn't so much insulted by this but rather taken back by the childish-like nature of it and its complete lack of subtlety it contained. It became breaks in the film that suddenly went from being a funny, dramatic, and incredibly entertaining to being sorta pretentious, snobby and pretty petty and whiny. Thankfully, this only happened twice before it went back to being a great character-based piece of work.",10,0,4,7 May 2015
The Conjuring," WOW! That was scary!
","I'm not normally a fan of horror films because I think I've burned out my ability to feel fear from years of watching horror films. Mostly I watch this genre because it makes me laugh. So, it's not often that I'm scared watching these films but this one scared the living snot out of me! James Wan (director of 'Saw') made a ghost story/horror film and successfully made it feel real and authentic--and this is coming from a dude who doesn't believe in the supernatural. He magically used light, shadow and sound to create some unbelievable scares that made my hairs stand on end and my heart try to burst out of my chest, leave the theater and hide under my covers on my bed.Finally, the actors cast really did their jobs tremendously and continued the theme of making the movie feel less like a fictional piece of work and something you were actually watching unfold in front of you (yes, I know it's 'based on a true story' but in the world of movies, that doesn't always mean non-fiction.) Overall, I was really impressed (and super scared) of this film.",8,0,2,29 July 2013
The Wolverine," Better than I anticipated...
","I'll admit it, I didn't care for the last solo Wolvie film (but I'm not alone in that one...I just can't forgive the treatment Deadpool got) but you can't really compare the two because this one is lightyears beyond that one.I walked into the theater with minimum expectations--I wasn't expecting greatness but wasn't anticipating failure either--but this one blew me away.Once again, Hugh Jackman proves that like how Downing is to Iron Man, he is to Wolverine but what I really liked is how the film takes Wolvie into a new direction and provides a character-driven story that sees Logan dealing with inner demons and new challenges that go beyond just slicing up as many people as possible with adamantium claws.Then the action they toss in is just a delicious added treat! Just a really great X-title and comic book movie in general!",8,22,41,28 July 2013
The Croods," See Geico, Cavemen CAN be funny...
","I went into this one with very little expectations. I thought it would be mildly entertaining but a movie geared less towards the family experience (like a Pixar movie) and more towards the kids. However, it proved to be really fun.The animation is great and the character designs are fun--although it took a little getting used to as the story takes place in a fictional era of history with creatures that exist only in the minds of animators and artist but, once I accepted this fact, I found myself completely immersed in the film.The voice acting is great in the film as each actor really brings life to their character and seemed almost perfect for their roles. Special mention must go out to Emma Stone, Ryan Reynolds and Nic Cage because each really delivered. Especially Cage. We known that guy for his unique form of overacting but he really brought his A-game to this one as the patriarch to the Crood family.Overall, 'The Croods' is just a great family movie that adults and kids can enjoy. With it's underlining themes about love and the bonds of family, the film offers up some heart with the laughs and becomes just a great, touching movie.You can read a more detail review of this movie and other movies at my blog at http://revronmovies.blogspot.com",8,0,0,3 October 2013
Monsters University," I wanna go to MU!
","I love Pixar's films and I loved 'Monsters, Inc.' Ever since the film came out, I always wanted to see a return to the world that's inhabited by creatures our imaginations tell us live under our bed and in the shadowy corners of our closets. 'Monsters University' fulfilled my wish and it was a very pleasant return.Like most Pixar movies, the story is fun and even touching as it shows the importance of perseverance and friendship. Watching Mike Wazowski and Sully go from bitter rivals to the friends we know them to be in 'Monsters, Inc.' was a fun trip to partake in. Not to mention that Billy Crystal and John Goodman are so amazing in their respective roles and really are able to showcase a chemistry through their voice acting.Which is another strength that Pixar has going for them beyond their superior animation and stories: The cast they bring in to give life to their characters. This one has some great actors in it but one of my personal favorite performers in this one was Helen Mirren as the dragon/centipede head monster of the school; Dean Hardscrabble. Her chilling and calm voice seemed tailor made for the character design.For Pixar's first prequel, 'Monsters University' is a great addiction to the fictional world where monsters exist and, sometimes, have lives no different than our own.Hi! My name is Rev. Ron and I love movies. I love them so much that I review everything I watch on my blog. You can read a more in-depth review of this film (and other films)on my blog at revronmovies.blogspot.com.Now...to infinity and beyond!",8,0,0,31 October 2013
Saving Mr. Banks," Great family entertainment
","I'll be honest, there was only one reason I watched this film: Tom Hanks as Walt Disney. However, I was surprised by how much I enjoyed it.While I've seen 'Mary Poppins' dozens of times in my child years (they're like adult years but you're younger), I honestly didn't think a film about Disney trying to finagle the rights away from author P.L. Travers would have been that interesting of a film but I was surprised by how great of a family film the movie proved to be.Emma Thompson is simply fantastic as Travers as she captures, pretty much perfectly, a character that is intentionally annoying her rights-suitor, who viciously defends her property, who is deep down a broken and sympathetic character and is amusing the entire time. The scenes she shares with, literally, anyone in the film just keeps the story flowing amazingly well and are a joy to watch. Whether it be her annoying the song writers trying to give her a feel for how the movie is going to be, Walt Disney trying to prove that Poppins is in good hands or just Paul Giamatti's character (Travers' driver) trying to melt her icy façade, all these scenes just work to create a character that is not only interesting to watch but crafts a story that unfolds at a terrific pace and is touching the entire way through.And you can't forget that the movie gives you Tom Hanks as Walt Disneythat's just awesome! 'Saving Mr. Banks' is a terrific family film that showcases the hoops the Disney company went through to bring the iconic film with Julie Andrews to the screen. The movie is touching, funny and heartwarming and has just the right amount of sap and cheesiness to make it a great family film and great enough to overlook the inaccuracies of Travers being okay with the final product (Spoilers: She actually hated the film and never forgave Disney for it).Greetings, Earthling! If you wanna, you can read more reviews of mine at my blog (some of which contain Tom Hanks and his aura of awesome). Just rocket on over to revronmovies.blogspot.com. Or don't, it's up to you.",8,0,1,19 March 2014
Thor: The Dark World," Better than the first!
","I'm a huge comic book geek and have been loving this undertaking that Marvel Studios has taken with their shared cinematic universe. I thought it couldn't get any better than 'The Avengers' but the Phase II films were set up with a terrific, introspective and surprising film in the shape of 'Iron Man 3' and now 'Thor: The Dark World' comes in and continues an epic build up to the next Avengers film.I actually believe this film was better than Thor's first movie (and I LOVED that one!) because we get to see a film that simultaneously has a larger, galactic focus but is still personal as it develops Thor and Jane's love and Thor and Loki's bitter sibling rivalry. Not to mention we also get a villain that is able to fill in Loki's shoes as the antagonist perfectly. While Malekith may not be a recognizable name to non-comic fans, Christopher Eccleston really brought the character to life and made him chilling and foreboding.Finally, the special effects are fantastic, we get to see more of Asgard than we did in the first film, the make-up effects were just absolutely stunning, the action is intense and exciting and the movie is very, very funny! Plus, we get to see more of Heimdell and whenever you get more Idris Elba in a film, you win! 'Thor: The Dark World' really felt like a comic book come to life and is how a comic adaptation should be. It's just plain fun, action packed and filled with larger-than-life characters.Hi! My name is Rev. Ron and I love movies! So much so that I have a blog where I review every movie I am currently watching. You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",10,4,9,12 November 2013
The Purge," The concept is great...but the execution...
","I'll be honest, I like the concept of this film more than the final product. I'm not saying I didn't like the movie--I did--it's just that with the story, it had the potential to be something amazing. It just didn't live up to what it had going for it.The one thing that hurts this movie is the fact the story is a little sloppy. The movie offers up a twist ending (and it's even perfectly foreshadowed at the beginning) but the problem comes because the plot doesn't feel feathered out well enough and many of the characters aren't developed as well as they should be. This ends up making most of the story and the ending feel either quickly or haphazardly put together. Even with a twist ending that makes perfect sense feels like it was tacked on.Many of the characters felt like they should have a richer background and this could have made some of these characters more interesting or more sympathetic but all development was focused on the tormented family. While having a mystery figure play the antagonist (and Rhys Wakefield played it awesomely), it would have been nice to see the character have a little more depth to it.But not all is bad in this movie. While it has its shortcomings, most of the cast (especially Ethan Hawke and Lena Headey) are great in their roles and director James DeMonaco did a great job at crafting tension and a feeling of claustrophobia for the family trapped in their house...and we can't forget just how awesome the concept of living in a world where crime is legal once a year for 12-hours and how it is just instant thriller material! 'The Purge' had a lot of potential going into it as it called back to those great sci-fi tales about Utopian societies that carry the dark secret of how they got to be so great but, due to a little messiness, the film ends up wasting its potential and just ends up an average (but decent) movie.You can read a more in-depth review of this (and other) movies at my blog at revronmovies.blogspot.com",6,0,0,7 October 2013
The Hunger Games: Catching Fire," I didn't care for the first one but kinda dug this one...
","When the first film came out, I wouldn't say I was pushing over my own mother to get to the theater and see it. I'll be honest, I had no interest in the film but I will give every movie a shot, so when I had the opportunity came to see it(read that as when I get to see it for really cheap or for free), I gave it a chance and wasn't really wowed by it. The story really didn't interest me, the characters weren't really ones I found too captivating and there wasn't much development going on where I could see it being a franchise I would be a fan of—However, I did love the character of Haymitch Abernathy and Woody Harrelson's performance of him. My lack of interest in the film ended up raising the blood pressure of some people I know and even caused a dude to flip out on me and call me a snob. All because when he asked me if I like 'The Hunger Games,' I shrugged my shoulders and said, 'Not really but Woody Harrelson's character is cool.' When 'Catching Fire' hit the theaters,family, friends, coworkers, the drug addict that sits outside my apartment and the guy I pay to randomly attack me so I stay on my toes told me that since I wasn't a fan of the first one I would do a complete turn around if I watched 'Catching Fire' because it was just that good. Add to the fact my girlfriend really likes the books and wanted to see the movie, I gave it a chance and I have to say; They were right.I'm not going to say that I'm now a huge fan of the franchise but I did dig this one more than the previous one. The story was far more interesting to me and the tension and drama that was built upon the first outing easily grabbed me. The new characters that were introduced (like Plutarch Heavensbee, Johanna and Finnick Odair) were very interesting and played by just fantastic actors (Phillip Seymour Hoffman, Jena Malone and Sam Clafin respectively). Finally, the movie ends on a great cliffhanger that just gets the heart pumping for the next adventure.Granted, the film still had its issues for me that kept me from really jumping full bore on the 'Hunger Games' bandwagon (right now, I would say I'm just holding on to the side and seeing where the road goes). For example, the action still isn't that exciting (but a little more thrilling than the last one), a lot of characters are underdeveloped and just here to raise the body count in the games (and most of the deaths occur off-screen and that is disappointing in and of itself), Josh Hutcherson is still a very underwhelming actor and, because of it, I can't quite figure out if his character is suppose to be a likable one or not (not to mention, he kinda comes off as a tad incompetent) and, I know people are going to hate me for this, but some of Jennifer Lawrence's performance was hard to deal with as she laid on the hammy acting way too thick.However, these issues aside, I still enjoyed myself watching 'Catching Fire.' While I still wasn't completely wowed, I did find a film that was just entertaining to watch that my interest is definitely piqued when it concerns the next film.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching (Old or new!). You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",7,3,17,24 January 2014
Godzilla," He's still the King of all monsters!
","After 60 years, Godzilla proves that he is still the boss! I've been trying to be patient waiting for this movie ever since I saw the Oppenheimer teaser trailer at San Diego Comic-Con last year but it was too hard. However, finally, I got to see it in IMAX 3D and it was everything I wantedand then Godzilla came in and tail-whipped and atomic breathed my expectations into the stratosphere and beyond.Other than having a minor complaint of wanting to see more of some characters (and believe me, this was an extremely minor complaintto the point it pretty much doesn't exist), the film is incredible. Director Gareth Edwards did a tremendous job of really giving Godzilla that sense of scale he deserves (and that matters since this is the largest presentation of the King of all Kaiju we've ever seen) and the story Edwards showed was capable of being a non-stop thriller of a monster movie, a knock-down/drag-out creature battle and a story of humans feeling inadequate against the mighty power of nature itself.I really enjoyed everything about this film and it proved to be what summer blockbuster popcorn epics are supposed to be. The scope is huge, the cast is superb, the story is fantastic, the special effects are enough to make the tin foil hat conspiracy theorists take a break from false flag theories to ones that Obama engineered a radioactive lizard and make them believe what they are watching is a documentary, and the action is exciting and worthy of some of the best in Godzilla's long and rich history.And I can't forget the soundoh man, the sound is so great in this film. There's nothing like hearing that iconic roar and feel it rumble your seat like the beast himself is outside the theater! My anticipation for 'Godzilla' was high but it was met and exceeded with this reboot to the franchise. I know giant monster movies don't have the greatest history of performing well at the box office here in the States but, Man Alive, I sure hope this makes bank at the box office because I want to see several sequels with this new Godzilla.Hey there! Feel like reading more of my rants, ramblings, bad jokes, geek references, gushing admirations of fictional monsters, and more movie reviews (including a more in-depth look at 'Godzilla' and other, non-kaiju infused films)? If you do, then you can head on over to my blog; revronmovies.blogspot.com. If you don't, then please go about your day and make sure you have a good one.",Null,3,7,28 May 2014
What We Do in the Shadows," Great, great, great comedy!
","Very simple but extremely creative sums up 'What We Do in the Shadows' pretty well. That and extremely funny! In the wrong hands, this film could have been a complete mess but with it being written, directed and starring Jemaine Clement and Taika Waititi and having an incredible cast right there with them, the film proved to be a wickedly entertaining feature with tons of laughs throughout the entire run. Everything about this film was awesome to me. The costumes looked great, the makeup was cool, the sets looked excellent, the jokes are top notch stuff, the characters are fun and the acting is fantastic! There was nothing about this film that didn't work for me and it made for a film with a very high replay value.",10,1,3,11 August 2015
Kingsman: The Secret Service," So much fun!
","Director Matthew Vaughn delivered with this one and delivered in a big way. Like, this movie needs sequels and 'Can I buy it now on Blu-Ray?' big way.The story to 'Kingsman' is action-packed and never ever lets up on being funny and exciting. The action scenes are incredibly put together and are capable of being amusing and totally badass in the same sequence—not to mention they actually proved that it is possible for Colin Firth to play an action hero. Additionally, the film is incredibly self-aware and wasn't afraid of taking easy shots at itself or the entire spy genre. While not technically a parody, the film is reminiscent of the time when parody meant you could both love and make fun of the genre you were working in—not this stuff now that is just people falling down, getting hit in the nuts, and dated pop references within a scene that kinda/sorta resembles the movie it is trying (and usually failing) to make fun of.Finally, the film has a truly epic cast of talented actors all performing interesting characters. I had some reservations about Taron Egerton because I never saw him before but he was absolutely fantastic in the film. When you have him, Colin Firth showing he can be a tough guy and the suave spy, Mark Strong perfectly balancing being a badass and a funny guy, Michael Caine being Michael Caine and showing that there isn't a role he can't play, and having Samuel L. Jackson look like he is having the time of his life as the wickedly fun villain Valentine, this film proves to have a cast that works as insanely well as every other aspect of the film.I have no complaints about this film because I saw nothing that didn't work. Even the film's music never falters as it tosses out a great score that feels like it belongs with the Marvel Cinematic Universe and is capable of using a popular song like the guitar solo to 'Free Bird' to make movie magic and scenes that are memorable. Everything about this film worked for me and resulted in a film that is action-intoxicating and stupidly hilarious. It will be a sin if this film doesn't become a franchise and get several sequels.",10,8,19,23 January 2015
The Hangover Part III," I guess it was a decent one to end the trilogy on...
","The first movie is awesome and I felt like the second was clearly not needed...and yet they went with it and pushed it further for a third one. Was it worth it? Eh...maybe.While nowhere near as funny as the first film, this third movie offers up some amusing moments but they are way too few and far between. The movie also goes darker than the rest of the franchise and does so without any comedy to back it up. In fact, it's like the script was a crime drama first and then retooled to include Zach Galifianakis.And speaking of Zach...This movie has way, WAY too much Alan. While the character stole the first movie and, I won't lie, has some great moments in this one but there is such a thing as too much Alan...and bringing in more Alan meant pushing both Stu (Ed Helms) and Phil (Bradley Cooper) into the background and neither really get any time to be funny.However, the film wins back points for including funny gal Melissa McCarthy into the story and even more points for adding John Goodman, and his amazing acting talent, to the roster.'The Hangover Part III' isn't outright terrible but it wasn't that great either. It has its moments but just not enough of them to be even worthy of the first film. That being said, this trilogy could have ended on a worse note and, in reality, it wasn't a bad ending to the series...just please don't make anymore.You can read a more in-depth review of this movie (and others) at my blog at revronmovies.blogspot.com",6,0,3,7 October 2013
Minions," How can you not like these little guys?
","It honestly was just a matter of time before this film happened because those little guys called the Minions quickly inserted themselves into pop culture and took the world by storm. What's not to like about them? They're adorable, they like bananas (because they're delicious), and they're funny. I really enjoyed their escapades in 'Despicable Me' and its sequel so, needless to say, I was all aboard for this film.The story of Minions is a funny and entertaining one that is created with great voice acting and fantastic animation. Additionally, the film has just an absolutely fantastic soundtrack filled with killer tracks from the late 60s rather than the bubblegum pop from the 'Despicable Me' films. The only thing I really didn't care for was how underwhelming Scarlett Overkill was as not just a character but how she was voiced by Sandra Bullock. She's not overtly terrible as the antagonist but she doesn't feel like she's giving her all to the role. This sorta mirrors how the character doesn't feel as threatening as she could be or as larger-than-life as she needed to be.My complaints are minor for this one because, at the end of it all, it's still pretty fun and entertaining. This movie could have easily been just phoned it and slapped together with some cheap jokes and a presentation that would make it feel like it was straight from the bargain bin but the final product was a very funny movie that delivers a very cute and satisfying Minions adventure.",8,8,14,16 July 2015
Inside Llewyn Davis," How are the Coen Brothers this talented?
","Whenever someone tells me the Coen Brothers directed a new movie, I stop letting them speak and say you had me at 'Coen.' I then fly into the air like I'm Superman. Yeah, I can do that! Honestly, 'Inside Llewyn Davis' may not go down as my favorite Coen Brothers movie but it is just as good as their ridiculous talented selves would lead you to believe it would be. Oscar Issac is fantastic as Davis, the presentation looks gorgeous, the story is interesting and emotional, the music is great and you get the trademark unique humor of the Bros. as well. The entire film is like a folk album come to life and decided to look like the album art and play out like one of their songs would stereotypically go and that was the magic of it for me.Granted, I'm probably not going to watch this one as much as I watch 'Fargo' or 'The Big Lebowski' but I will come back to this one and re-watch it numerous times. If only to figure out what crossroads demon the Brothers got their talent fromno mortal (especially two brothers) is capable of being this talented without some help from the supernatural.Good day to you, individual who took the time to read this and possibly hit the button that said this review was helpful (those who click on 'No' on the helpful question, I won't acknowledge youokay, yes I will. How are you?) If you wanna hear more of my ramblings and more of my reviews (including non-Coen movies), you can run on over to my blog at revronmovies.blogspot.com. Or don't, that's okay. You have your folk singing career to think about.",8,0,1,19 March 2014
Her," Absolutely amazing...
","While initially interested in seeing this film after hearing it was about a guy falling in love with an operating system, I couldn't help but feel that this film could easily fall off the razor's edge and look like something Adam Sandler would make. However, with Spike Jonze at the helm, such a horror would never occur but there was still a risk this one-of-a-kind film had to take and that risk paid off big time because this movie is incredible.Spike Jonze not only wrote an interesting story that was a compelling look at our modern relationships and dependency on technology but he presented it in a way that was a visual feast and absolutely beautiful to take in. And when you combine the great story and wonderful visuals with the awesomely-amazing acting from Joaquin Phoenix and Scarlett Johansson, the ending result was a film that was incredible beyond words. Seriously, the acting really has to be mentioned twice because when you realize that, essentially, ScarJo is just a voice and Phoenix is pretty much doing one long extended phone bit and they both are capable of bringing real, honest and true-looking emotion to the screen is, without a doubt, a wonder to behold. 'Her' is capable of being interesting, beautiful, emotional and heartbreaking all at the same time and really took the love story into a direction never before seen. I was completely enthralled with it and just blown away by the film's delivery. Just a fantastic movie.Hello there! Feel like reading more rants, ramblings, bad jokes and movie reviews from meâ€”including a more in-depth review of 'Her' and other non-falling for an OS love stories? If you do, you can head on over to my blog at revronmovies.blogspot.com. If you don't, that's okay too. Enjoy your day!",10,0,2,14 May 2014
Mad Max: Fury Road," This set the bar high for the films of 2015 and action films in general!
","Unless you identify yourself as a Men's Rights Activist and really hate strong female characters, 'Mad Max: Fury Road' might be the best movie of the summer.The story for this one has the spirit of the other Mad Max films, the characters are terrifically written and performed, Tom Hardy and Charlize Theron are particularly awesome in the film and Theron pretty much steals the show as Furiosa, it was cool to see the actor who played Toecutter (Hugh Keays-Byrne) in the first film return and play a new, equally insane character, the action is almost too much to handle and those with weak hearts might go into cardiac arrest from it all (but appreciate it because the action is so awesome) and the over-the-tops elements not only feel at home with the Mad Max franchise but help make it wickedly entertaining and, at times, amusing.Aside from the spectacular action, one of my favorite aspects of the film was how strong the female characters are. None of them come off as weak or set dressings or as damsels in distress. This movie, thanks to the help of George Miller getting Eve Ensler to consult on the characters, isn't compiling with the outdated notion that action films have to be all about gruff, growling men who seem to never shave but actually trim their 5 o'clock shadow. It stinks that this has to be a highlight when, in reality, it should just be expected but it was so refreshing to see an action film with women who just come off as tough and you never have to question why they are that way.Overall, I absolutely loved this film and have no complaints about it. The movie proved that sequels—even done years later—can work and it proved the old, completely outdated notion that Hollywood is still mysteriously pushing in 2015, that it is possible to have strong female characters in an action film. Heck, I actually thought the character of Furiosa was way tougher and cooler than Max and I now want to see a spin-off that's all about her. Hollywood, take note because this movie just took you to school on how to write strong female characters.",10,5,13,19 May 2015
