movie_title,title,review,rating,helpful,total,date
Shine," Quite superb...
","SHINE is a compelling and touching story about music, talent, performance, pressure, and redemption. Scott Hicks' masterpiece is difficult to summarise in any traditional review or comment because it touches upon so many facets and ranges of human emotion. It is no surprise that this tale, based 'loosely' on the life of pianist David Helfgott (I say loosely because this is by no means a strict documentary, as many liberties are taken with the script) was nominated for the Best Picture and Best Director Oscars, and were it not for THE English PATIENT, would have walked away with the grand prize.Geoffrey Rush as the adult Helfgott is amazing and his Best Lead Actor victory for his portrayal of this musical genius was well-deserved as the performance was simply breathtaking. A popular complaint is that Rush was only on screen for less than half the run-time of the film and as such should not have really won. The counterargument is such: it is the quality of the performance that counts, not the screen-time. Armin Muller-Stahl is equally impressive and deserved his nomination. My only gripe is that Noah Taylor was not given at least a nod for his portrayal of the younger Helfgott.The writing, cinematography, and musical score are top-notch and transform this Motion Picture from good to great. 8/10. 3.5 stars (out of 4). Should enter my Top 250 at 206. Highly recommended.",8,7,11,26 January 2009
The Fountain," Ambitious and ultimately rewarding, but falls a bit short of the mark
","Darren Aronofsky's name will almost exclusively be linked with the amazingly awesome REQUIEM FOR A DREAM, and in his latest offering, Aronofsky's genius once again comes to the forefront in an impressively ambitious Motion Picture that is full of atmosphere and emotion, but eventually will be described as a film that one appreciates but does not really 'like'.Part of the problem was its running length of about 90 minutes, which I felt was too short a time to convey what Aronofsky wanted to accomplish. For the first half-hour or so, I myself was unsure of what the film's overall purpose was. A lengthier, better-paced movie may have been better suited to an undertaking of this magnitude. My other problem was that the three stories did not intertwine as well as they should have at many times, and themselves felt like separate short stories.Nonetheless, I applaud this Motion Picture for its ambition, its vision, its story, its acting (Hugh Jackman and Rachel Weisz were quite spectacular), and its breathtaking and mood-setting score.Overall, a solid 8/10 and 3 stars (out of 4). If only more filmmakers had the vision and the drive to undertake a project of this scope. Recommended, especially for those seeking a unique, strange, and ultimately rewarding Motion Picture about the quest for Everlasting Life, and the Certainty of Death.",8,2,4,26 January 2009
30 Days of Night," Not your typical vampire horror filmand that's a good thing
","30 DAYS OF NIGHT is for those who have become fed-up of Hollywood's tendency to cast vampires as pretty-boy, emo, tortured soul types with whom the audience is supposed to sympathise. The 'vampires' in 30 DAYS OF NIGHT (at least we are made to assume that they are vampires) are nowhere near worthy of sympathy, and are some of the most horrific and frightening monsters seen on film in recent years.The movie is continually adrenaline-filled, and is paced well in order to maintain the tension. The story itself is a decent one, and while maintaining the requisite visceral appeal of a film of this nature, begs a critical question at its core: 'How much would one sacrifice to save the one(s) he love(s)?' This question becomes apparent and palpable during the last hour or so of the Motion Picture, leading to the chilling climax, which blends together aspects of beauty and of horror.The cast is adequate, and Josh Hartnett manages to shine in his protagonist hero role. Not a classic by any stretch of the imagination, but it remains to be seen whether this film will withstand the test of time 8/10. A solid 3 stars (out of 4). May garner a place in my Honourable Mention list. David Slade's follow-up to the tasteless HARD CANDY is quite recommended.",8,1,3,26 January 2009
One Flew Over the Cuckoo's Nest," An intelligent perspective of chaos, order, institutionalisation ,and freedom...
","There's a good reason why this film ranks so high on IMDb's top 250 (as I am writing this, it is comfortably in the top 10): this movie appeals to a wide range of audiences without seeming pretentious or over-the-top (save perhaps for one scene which I will not discuss here for the sake of the potential viewer).Deservedly, one of the few films to sweep the 'Big 5' awards at the Oscars, namely Best Picture, Best Director, Best Actor (Nicholson), Best Actress, and Best Screenplay (Adapted). The film itself is worthy of all the accolades won; it sends the viewer on an immensely gripping psychological ride, with one of the best and most widely discussed endings you are likely to see in a Motion Picture. This was in fact, the very film that catapulted the legendary Milos Forman to stardom (he would later follow this up with the highly successful AMADEUS). The direction is simply superb as is the writing, and it is evident that Forman knew exactly what he wanted from the offset.Jack Nicholson wins his first Oscar in one of the best roles ever portrayed on film. The viewer will constantly question his state of mind relative to the other patients, and to the persons who society deem as 'mentally fit'. It is worth noting that Nicholson was only Forman's third choice for the lead role, after Gene Hackman and Marlon Brando. Maybe the Fates conspired that Nicholson would eventually get the nod, as it is now difficult to imagine either of the aforementioned topping Nicholson's performance.Louise Fletcher is equally brilliant, and the interaction and conflict between these two key personalities is one of the main selling points of this feature. The viewer will question intensely the ultimate motives of Fletcher's character, and this has made for one of the more interesting character studies of all time. Not to be forgotten is Brad Dourif who, in his debut performance, deservedly garnered an Oscar nomination. Danny DeVito and Christopher Lloyd also have small roles which they perform admirably well, but all this was before they really became famous. In fact, all the actors portraying patients do convincingly well in their portrayals of a wide variety of common mental illnesses, and the casting in this film was simply genius.For the entire running time of ~125 minutes the viewer is captivated, leading up to, during, and well beyond the ending, which is not quite cathartic but will no doubt impinge upon cerebral impulses rather than visceral. Personally, just considering the first 100 minutes or so, I would have simply stated that the film was quite GOOD; it is the ultimate conclusion that propels this film from good to GREAT; perhaps one of the best of all time. This film,like many great ones, stays with the viewer long after the end credits begin to roll.Arguably, the movie may not have aged well since many of the practices in the medical discipline of mental health have improved drastically since the late 70s. However, I find this does very little to upset or throw off the open-minded viewer.I am not surprised by this film's inclusion in the Top 10 since, as stated earlier, it has a very wide appeal, not unlike THE SHAWSHANK REDEMPTION. Honestly, this film should not be missed, even if you have to watch it on one of the classic networks with commercials and censorship (Heaven forbid!).This film warrants 4 stars (out of 4). 9/10. Highly recommended. Should just about enter my top 100 at 99 or so.",9,1,2,20 October 2008
Downfall," Riveting, beautiful, powerful...
","DER UNTERGANG has to be one of the best WWII movies ever made, and it is unfortunate that it will not receive as many accolades as it should due to its international origin, limited release, and somewhat controversial subject manner.The film is the third of its kind to account Adolf Hitler's last 10 days in Berlin before his death (I highly doubt that this qualifies as a spoiler), and though I have not seen the previous two, I have no doubt that DER UNTERGANG is the best of the three, otherwise I surely would have heard more of those other movies.I was informed that Der Fuhrer was presented in a rather sympathetic way in this film, which was the cause of some controversy, but upon viewing I can say that nothing can be further from the truth. Bruno Ganz presents Hitler as a vile, pathetic (not sympathetic), angry, short-tempered, megalomaniacal, bitter individual whose primary beliefs are a perversion of the theory of Natural Selection: that the weak must be left to perish while the strong survive, and any assisting of the weak (and hence Humanity in general) goes against Nature. Ganz's performance is captivating, and he steals every scene in which he appears, which is no surprise given his role. His presentation of Hitler is quite easily the best ever seen in cinematic history, and he owed a lot of his preparation to listening to previously hidden recordings of Hitler in his final days, as well as studying Parkinson's disease patients.The cast, while mostly unknown outside Germany, does incredibly well, and there is no scene in which any cast member seems to falter to weaken the movie. While the film is primarily about Hitler, director Oliver Hirschbiegel has no hesitancies in broadening the scope of the film (quite effectively) to include 'bit-players', while still managing to keep the primary focus at the forefront of the viewer's thoughts. The one scene in which Hitler manages to escape the thoughts of the viewers is the bone-chilling and shocking scene coming down to the end involving a mother and her children. It is a scene that is difficult to stomach due to its subject matter and accurate portrayal; one that serves to highlight how dangerous such blind loyalties can become.The film is as historically accurate as it is beautiful. I am an avid fan of good WWII flicks, and I have to say, in terms of presentation and historical accuracy, DER UNTERGANG has to rank as one of the finest. It is an awesome character study of one of the most malevolent beings in modern history, one that makes today's terrorists and super-villains seem like naughty children who lost their playthings. This is a truly riveting and well-crafted piece of cinema, whose subject matter is treated exceedingly well.4 stars (out of 4). 9/10. Should enter my Top 100 at about 62 or so. Unreservedly recommended.",9,2,4,31 October 2008
The Reader," Fine acting, excellent screenplay, and a quite compelling story...
","Stephen Daldry's THE READER is another fine showcase of the acting range of Kate Winslet. Her performance here is breathtakingly wonderful as she manages to portray one of the most complex cinematic characters of 2008 in fine fashion. It is no real wonder she won the (long-overdue) Oscar for Lead Actress, but in my opinion, the award would have probably been more suited for her much under-appreciated work in the widely snubbed-for-no-real-reason REVOLUTIONARY ROAD.THE READER's nomination for Best Picture came as a bit of a surprise but upon closer inspection one would realise that the direction, screenplay, and story were simply top-notch. Some credit must also go to young David Kross who performed his role admirably well. Ralph Fiennes is also as solid and reliable as ever.My only real problem with THE READER was the way in which the story was told; in my opinion, there was no real need for the non-chronological, fragmented approach, as it would have been just as effective (and less annoying) if it was told in a more straightforward manner. Moreover, the film starts to lose its initial appeal after the first 2/3.While the events that occur in the last third of the film are somewhat important, they do little to progress the story. What was done in 35 minutes could have been achieved in about 15-20.THE READER is a rare gem of a Motion Picture. Worth watching even if it's only for Kate Winslet's stunning performance. 8/10. 3.5 stars (out of 4). Should enter my Top 250 at 232. Highly recommended.",8,1,2,26 February 2009
The Wrestler," Excellent character study with strong acting, and an interesting story...
","Darren Aronofsky's fourth film as director is not nearly as strange or unorthodox as his previous three, but is more straightforward, and is dependent on the story and the main character rather than atmosphere. THE WRESTLER is all about Mickey Rourke, who gives the best performance of an otherwise mediocre career. It is a performance worthy of a Best Lead Actor nomination, perhaps not a victory. Rourke portrays the aging wrestler who has lost touch with almost all humanity. He works a dead-end day job, and struggles to make the rent. All his money is spent on performance enhancers, legal and illegal. His only daughter has disowned him and his only meaningful relationship is with a stripper who is also nearing the end of her career. His other 'real' relationship is with his hordes of bloodthirsty fans.Rourke does not take the easy way out, playing the role with melodrama, or begging the audience for pity and sympathy. Instead, he is a proud man, disconnected form humanity, cut off from the rest of the world. All he knows is wrestling.The film goes to some length to give a behind-the-scenes view of mainstream wrestling. As most people are aware of by now, much of the violence is simulated and exaggerated, and most of the fight is scripted. I have long stopped watching (about 10 years now), abandoning the violent soap opera that calls itself professional wrestling.Much must also be said about a smoking hot Marisa Tomei, who is perhaps reason enough to watch the film, not only for the obvious visceral pleasure, but for the intelligent way she portrays her character. Her nomination for Best Supporting Actress was well-deserved.THE WRESTLER is a fine Motion Picture. It is still a bit strange to see Aronofsky take the straightforward route, but to his credit, it works in his favour. 8/10. 3.5 stars (out of 4). Should enter my top 200 at 173. Highly recommended.",8,2,3,17 February 2009
Blade Runner," One of the most influential sci-fi movies ever made...
","BLADE RUNNER is, in a nutshell, an intelligent and thought-provoking futuristic science-fiction film noir. Those expecting to see a typical Harrison Ford save-the-world-and-rescue-his-family film, or a typical sci-fi special effects blockbuster will be surprised, as they will not be prepared for a film with such dark and brooding undertones. For at the heart of this futuristic sci-fi thriller is a bleak and complex film exploring the darkest and most sombre elements of humanity, and questioning what exactly comprises humanity.BLADE RUNNER exudes atmosphere. Ridley Scott infuses his film with a brooding atmosphere, from the ever-crowded streets, to the giant electronic billboards, to the huge and haunting apartment complexes. The atmosphere effectively sets the tone for this Motion Picture. Cinematography and set design are almost impeccable. Even 26 years after its release, one will still be astounded by Ridley Scott's vision of the future. The electronic score, done exclusively by Vangelis, also goes to great lengths to setting the overall mood for the film.The story itself is a profound and compelling one, but it is the ending that propels this from good to great, and makes this film one of the most widely discussed and debated sci-fi movies of all time. I will not mention the questions that will be posed at the end of the film, for the sake of potential viewers (and due to my spoiler-free nature), but all I will say here is that the film is worth watching at least once, as it is a truly cerebral and rewarding experience; one which no single review can ever truly encompass.On a final note, the acting in this movie is mixed, as the cast (as an ensemble) delivers a rather varied performance. Harrison Ford is as reliable as ever, though he seems a bit out of place in a film of this nature. Rutger Hauer and Darly Hannah (neither of whom I am a fan) deliver perhaps their best ever performances in this film. The rest of the cast is mediocre to poor and not really worth mentioning.Overall, the film deserves a solid 8/10 and 3.5 stars (out of 4). Will enter my Top 200 at #195 or so. Highly recommended.",8,1,2,30 November 2008
The Thin Red Line," War doesn't ennoble men. It turns them into dogs, poisons their souls...
","In THE THIN RED LINE, Terrence Malick serves up a compelling story full of chaos and intrigue, in a visually pleasing manner, as is his artistic tendency. Many shots contained herein serve to give the viewer a 'feel' of the environment. Such shots focus on images as diverse as crocodiles, insects, dogs, streams, and hills (to name a few). The brilliant imagery leaps out at the viewer in a profound manner, to enhance the overall experience of the film.The story itself is a deep and immersive one; it is intelligent, multi-dimensional, complex, and character-driven. Malick assembles an all-star cast for this motion picture, with mixed results. Some are quite magnificent, including Sean Penn, Jim Caviezel, Nick Nolte, and Ben Chaplin. Some are mediocre, including John Cusack, Adrien Brody, and Woody Harrelson. And a couple are just plain awful (John Travolta and George Clooney), but thankfully they have very little screen time and hopefully viewers are too starstruck to notice their poor acting. They decrease the film's overall quality to some extent, but should not take away from the film itself, as it remains a gripping war movie, easily one of the best to emerge out of the 1990s.Having been made shortly after the excellent SAVING PRIVATE RYAN, this film had huge footsteps to follow, and it does so successfully for the most part. The problem is that THE THIN RED LINE falters a bit in its final quarter. The editing seems rushed, and story stumbles a bit, seeming incoherent as it rambles and sprawls. The resulting sense of disorientation takes away a bit from the film, but should not detract any potential viewers, as the film is epic in scope and content. THE THIN RED LINE features some excellent cinematography and writing. Unfortunately, it will always seem/feel like the less-favoured second child, after Steven Spielberg's masterpiece. In this case, it is not necessarily a bad thing.I consider myself to be a huge War-movie fan (and critic) and I thoroughly enjoyed THE THIN RED LINE. It deals with the terror and panic that grip soldiers on the battlefield in a refreshingly chaotic and complex way. On a side note, Martin Scorsese (possibly the best director of all time, and my personal favourite) lists this as his second favourite movie of the 1990s.3.5 stars (out of 4). 9/10. Should enter my Top 100 at #97. Unreservedly recommended.",9,0,1,23 November 2008
Pineapple Express," If it's Apatow, it's Quality...
","PINEAPPLE EXPRESS is Judd Apatow's first real foray away from the romantic comedy (if you can call his offerings by that dreadful moniker) and into the more 'male-appreciated' buddy/stoner comedy. Helmed by David Gordon Green, PINEAPPLE EXPRESS achieves what so many recent buddy/stoner comedies fail to do: make the audience laugh genuinely while not giving in to the temptation of cheap laughter.PINEAPPLE EXPRESS is full of laugh-out-loud moments and memorable one-liners, and is worthy of multiple viewings. This film is not a typical comedy; it is full of violence and crime, and has its 'dark' moments, even though almost all of these end in laughter. The bottom line is that PINEAPPLE EXPRESS never takes itself too seriously, and that is why it works so well.The Seth Rogen/James Franco duo is quite hilarious and it is refreshing to see Franco in a comedic lead role, as he does brilliantly well. My only real problem with PINEAPPLE EXPRESS is its run-time which exceeds the optimal length for a comedy by about 20 minutes; a more ruthless editor would have probably cut out large portions of the over-the-top action sequences.Overall, a solid 7/10. 2.5 stars (out of 4). Recommended.",7,7,16,17 February 2009
Monty Python and the Holy Grail," Comedic gold...
","It is difficult to comment on/review a comedy flick without being almost exclusively subjective; such is the nature of comedy. Some people just don't 'get' certain comedy acts. In terms of a classic comedy-fest such as MONTY PYTHON, I find it hard to believe that people still don't get comedies that are as irreverent and intelligent as MONTY PYTHON AND THE HOLY GRAIL. Even almost 35 years after its release, the jokes remain fresh, and while they won't bring about the same spurts of laughter they do on first viewing, the viewer will undoubtedly chuckle at various instances, out of sheer admiration.The concept of such funny and gifted comedians such as John Cleese, Graham Chapman, Eric Idle, and Michael Palin (all playing multiple roles) spoofing British history/legend is simply hilarious, and their thick British accent just add to the humour.There are numerous sketches in MONTY PYTHON AND THE HOLY GRAIL that will live long in the memory, and many have seen the film enough to be able to quote these scenes, line for line.MONTY PYTHON AND THE HOLY GRAIL is comedic genius. Simple as that. 8/10. 3 stars (out of 4). It is difficult to give movies of comedic nature any higher than 3 stars due to their subjectivity. Should enter my Top 300 at 283. Highly recommended.",8,0,1,17 February 2009
Slumdog Millionaire," It's even better than people say it is...
","It is difficult to encapsulate SLUMDOG MILLIONAIRE in any single comment/review, as it is a much too powerful Motion Picture to concisely summarise, blending together so many elements of human emotion and humanity, all done in a stylish manner characteristic of Danny Boyle. It is a film that begins with quite dark elements, leading the viewer to believe that it is a film noir, but as this excellent film progresses and unravels, the viewer slowly begins to understand the non-chronological plot.The basic premise of SLUMDOG MILLIONAIRE is Destiny, for those who choose to believe in such things. For it is only human to embrace the concept of Destiny; that someone is truly destined for something or someone else, and that the Universe tends to unfold as it should in order to facilitate such.The cast is impeccable, as even the younger unknown actors/actresses do incredibly well. Special note must be made about Dev Patel, who it seems was born to play the lead role. He is extremely likable (almost too likable, one might say) and it is inconceivable to think that any audience will be rooting against him. Anil Kapoor is also quite superb as the game-show host, bringing a sense of deceptiveness and deviousness to go along with his charm and personality. Freida Pinto also deserves credit for her part as the eldest Latika. In all, this is quite easily one of the best ensembles to grace the theatre in 2008, and is another compelling argument (for) that Best Ensemble should be added to the Academy Awards.The story is an engrossing and uplifting one, full of redemption and victory following struggle and hardship. It is perhaps one of the most inspirational films of the decade, and of all time.As of early February, much awards buzz has been surrounding Danny Boyle's masterpiece, and it is easy to understand why people gravitate towards this finely-constructed story. I will be posting this review well before the Academy Awards, but I am confident that this film will deservedly walk away with the Best Picture and Best Director awards, just to name a couple.Unreservedly recommended. 9/10. 4 stars (out of 4). Even on first viewing, this film should enter my Top 100 at 77.",9,1,5,17 February 2009
Donnie Darko," Compelling, intelligent, fresh, and deliciously weird...
","It is difficult to place DONNIE DARKO in a particular genre; while it is hard science fiction at its core, it contains all the elements of a dark and brooding psychological thriller, done in a uniquely fresh and quirky way. It has become a cult hit over the years, especially among Science (particularly Physics) fanatics like myself. Richard Kelly in his directorial debut has created a monster here, as this film has sparked (and will continue to spark) numerous intellectual and scientific (and philosophical) debates the likes of which Kelly himself will not be able to comprehend. And therein lies the majesty of the film...My advice to potential viewers would be to obtain the Director's Cut DVD which goes some appreciable way to actually explaining the events that transpire by making references to the literature material featured in the film. The original version does very little to explain what happened and will have many viewers scratching their heads trying to understand the implications of the ending.Jake Gyllenhaal is perfect as the delusional, unstable, and troubled Donnie Darko, and after seeing this performance, it is difficult to picture Jason Schwartzman (who was originally cast) as the lead. Jena Malone and Patrick Swayze also provide useful support to our beloved protagonist. While Drew Barrymore was arguably the biggest star at the time, some of her scenes are not really necessary and take something away from the movie. In fact my only real complaint about the movie is its ~110 minute run-time; the film was in need of a more ruthless editor to cut out some of the 'redundant' scenes in order to make the movie more tense and gripping.This film is unique, compelling, smart, funny at times, and ultimately rewarding, and contains some brilliantly-used special effects to keep viewers enthralled. It is not a movie that viewers will be able to watch just once; as they will find themselves coming back to see things they missed before. In fact, Film4 lists this as one of the 50 films you should see before you die (#9), and rightly so.I give this movie 3.5 stars (out of 4) and 9/10. It should enter my Top 100 at around #94. Highly recommended.",9,1,3,4 November 2008
The Bourne Supremacy," Another lacklustre sequel...
","I'll keep this short and to the point: THE BOURNE SUPREMACY was a total letdown. None of the good elements from the original were maintained (except the acting; Matt Damon is still good, and Joan Allen and Julia Stiles do well). The screenplay is weak, the action sequences are either boring or so poorly edited they feel incoherent and nauseating, the character development/interaction is stale, the music is uninteresting, and the plot is paper-thin. It just doesn't live up to the intelligence seen in THE BOURNE IDENTITY.Yet another tasteless sequel. I was expecting more, since THE BOURNE IDENTITY was so good, but the change of director was unwarranted. Paul Greengrass (of UNITED 93 fame) feels the need to infuse this movie with needless and hackneyed action just because it falls in the genre action thriller. The lessons learnt from THE BOURNE IDENTITY's success were sadly lost. On a positive note, the final car chase sequence is worth watching because it is more engaging than the other action sequences, and because it comes at the end of the film, leading up to some closure. At the very least it's a bit of a reward for having to sit through the film...6/10 is a bit generous. If it were a stand-alone picture, I would have given THE BOURNE SUPREMACY a 5, but I still have fond memories of the original. 2.5 stars (out of 4). See it, or not. If you plan on watching out the trilogy I guess you need to see this as well, and not just the two superior ones. But be warned...monotony and tedium await...",6,1,2,26 November 2008
The Birds," Hitchcock at his finest...
","Alfred Hitchcock is considered by many to be a master of suspense, and this becomes evident upon viewing THE BIRDS. While the film itself may not be considered one of the greatest, it is a classic example of Hitchcock's mastery of the art of suspense thrillers.The pacing of this film is its strong point; it is slow and deliberate, and allows the viewer to get a better understanding or 'feel' of the lead characters. One may argue that the buildup is somewhat boring, but it is with this pacing that Hitchcock garners his accolades.Rod Taylor and Jessica Tandy perform competently well in a motion picture that drew many snickers form the 'elite' movie-going public. In fact, many dismissed the entire concept of the movie as ridiculous. For this film, Hitchcock takes a relatively unpopular premise and turns it into a classic, and that to me is the genius of the man.The special effects at that time (1962/3) were ground-breaking, and even watching them today, the viewer can't help but get the feeling that the effects take on a rather hauntingly genuine quality, one that adds to the overall feeling of tension that pervades the majority of the second half of the film.The film itself is one that will encourage viewers to use their own intellects to try to determine what really happened, and as a result many different theories and perspectives are formed. As such, it is regarded as one of the more thought-provoking of Hitchcock's classics. On that note, Hitchcock himself has never (allegedly) provided any concrete explanation for the events that transpire in this film, merely stating that if he does so the film then becomes a work of science fiction, and not a work of suspense.3.5 stars (out of 4). 8/10. Should warrant a place on my Honourable Mentions list. Highly recommended, especially for fans of the genre.",8,2,3,23 October 2008
Princess Mononoke," Perhaps Miyazaki's most powerful and epic offering to date
","Hiyao Miyazaki has gained his fame as a uniquely talented animator in Japan; one who has been deemed good enough to be imported to Western cinema. Miyazaki has also been known as a strict conservationalist/environmentalist, and this film combines his two passions seamlessly. I am aware that pretty much all of Miyazaki's films have environmentalist messages/undertones, but this one has a particularly strong and powerful meaning.As always, Miyazaki's films are catered to more mature audiences, and this one has one of the most intelligent and complex story lines one is apt to see in an animated feature. That's not to say that children will not be fascinated by the unique and flowing visuals, but it should also be noted that this is one of Miyazaki's most violent films, and contains various depictions of decapitations, dismemberments, and blood. As such, very young children may be detracted from the film, but audiences from their teens to their twilight years would find this a uniquely fascinating and rewarding movie-going experience.Thankfully, I was able to procure a subtitled version and not the dubbed one (although I am aware that the English voice acting was not as cheesy as most dubbed tiles) The main characters are quite likable and audiences will enjoy going along with them on their emotional and physical rides. Moreover, Miyazaki does not take sides, and presents the story in an intelligent and unbiased fashion, intimating that everyone acts in what they believe is their best interest.This was my third Miyazaki film and I enjoyed this even more than HAURU NO UGOKU SHIRO, but not as much as SEN TO CHIHIRO NO KAMIKAKUSHI. Overall, this film deserves a 9/10 and 3.5 star rating (out of 4). Should enter my Top 150 at 144. Unreservedly recommended.",9,0,1,26 January 2009
