movie_title,title,review,rating,helpful,total,date
The Hobbit: An Unexpected Journey," Greedy as a dwarf and Pete's Dragon: Or How Bilbo Disappeared Without a Ring
","Making a film from a book comes down not to 'intent,' but spirit. We can debate an author's 'intent' for ages, but spirit is something more universally agreed upon. While the Lord of the Rings was a massive literary undertaking, the Hobbit was a small story about a small guy out to get some gold and slay a dragon. While the Lord of the Rings movies made notable changes, they kept the sprawling and epic spirit of the original books. With the Hobbit, in the battle to live up to, upstage and match Lord of the Rings, it has lost the small and relatively simple underpinnings of why it is so enduring and accessible.First off, while technically it is an accomplished work, it's no masterpiece of storytelling. We don't know, learn or watch anything insightful about who Bilbo Baggins is. The movie largely depends on the prejudices we have from the Lord of the Rings movies. But even after reading all the books and seeing all the other movies, I kept wondering, who is this Bilbo guy? A lot of people may already know the books, myself included, but despite Martin Freeman's competent take on the character, he was largely invisible in the story, even without the ring.Unless it has to do with the larger mythology at work from a number of other works by J.R.R Tolkien, there's just about three chapters worth of story from the actual Hobbit book here. I'm not on a quest of how 'faithful' Peter Jackson was or wasn't to the original book, per say. Tolkien went back and tinkered George Lucas style innumerably with the Hobbit after Lord of the Rings. The Hobbit people read today differs in some key areas from the one readers first took up in 1937.What I am saying is, frankly, there really isn't a whole lot going on for three hours. Shire, quest, bad guys, running, elves, Gollum, running, bad guys. Mountain.That's the entire movie. It could very well be the other three LOTR movies in summary also. The action is well done, but mostly unmotivated. When things bog, I can almost hear Peter Jackson pressing the Goblin button. 'Ah the audience must be shifting after 15 minutes of exposition by these old guys, time to throw in some battle scenes.' I think if you simply accept this is just the first in a serialized story, and you're OK with the idea that this is just a prelude piece of mixed quality, then the Hobbit is worth the money. But as a standalone film, it fails in as much as we've already seen this movie done by the same people a few years ago.If you saw Fellowship of the Ring, you have already seen this movie. It almost feels like a remake. The helicopter shots could have been recycled as well as the filming locations and set piece placements. I know it's the same universe but man, there's a real lifelessness to the whole thing. The actors are all excellent, but it's the writing and production that seem awfully stale. There's a feeling, much like George Lucas in the prequels, Peter Jackson is a little more fascinated with his toys in this than the story. I'm sure there was a lot of things in this movie for many people to enjoy, but I just couldn't shake the feeling this, like that last Harry Potter movie, is a pure money grab. Throwing in the mythological expansions, I can accept maybe two movies from this core story. Three? No. That's just pure dwarfish greed. Or perhaps Pete's inner Dragon.ABOUT HFR 48 FPS:I'm amazed it ever got all that much press. This is nothing new. They've been over cranking movie shutters for more than 100 years. In some scenes the effect is similar to a Charlie Chaplain movie. In others, it is indeed reminiscent of an old BBC Dr. Who episode. The higher frame rate however does give a FAR better 3D presentation. The 24 FPS 3D is pretty much a waste of money and is a dark murky affair with the glasses on. The real problem is the 3D effect is so pronounced and clear, the actors are even more separated from the background and other computer characters which basically looks like people talking in front of a green screen. The camera moves are a little jerky with the higher frame rate and future uses of HFR would be advised to use softer lighting pallets, and smoother, slower whip pans as there is no longer the blur frames to smooth out the movement visually. Other than that, I think it's largely a manufactured controversy to sap more money from your wallet. HFR is the best way to see the movie, there are indeed problems, but it's not that big a deal.",6,11,29,16 December 2012
Gone Girl," Presumed Fatal Bound Innocent Attraction.
","The book was terrible and the movie is just as bad.How such a blatant and amateurish rip from Scott Turow's Presumed Innocent and even a dash of Agatha Christie's Endless Night ever found an audience, is beyond me. Look even if the story is drivel and the plot is a giant gaping hole of 'no F****ng way!' the real problem with this heap is the actors. I never believed for one second Pike and Affleck. Not only do they lack any chemistry dramatically, I'm wondering if Fincher ever bothered to do second takes. Every freaking scene in this 'thriller' plays so flat. The movie looks flat, it is acted flat and even when you're laughing at how plot holes make the Death Star look like Science Fact, you're falling asleep. So yes, it's trash. It's a massive rip off of a genuinely good mystery/legal boiler novel. But yeah, I just didn't believe any of it. Fincher was on auto pilot. Pike was annoying and Affleck looks like a CGI puppet for two and a half hours. Even if you're fascinated by what drives infidelity, this movie has nothing real to say on the subject other than women are plotting, bloodletting liars and men are philandering victims. There's far better trash out there to eat two hours and some popcorn than this steamer. Gone girl should stay gone.Fincher gave up years ago. After four consecutive duds, I'm not touching anything with his name on it again.",3,2,4,25 December 2015
Django Unchained," Waltz Unchained. Django Unseen
","I applaud Tarantino's drive to write movies only for his actors. In comparison to David Fincher and Christopher Nolan who use the actor as a prop to the plot, Tarantino's every word is to serve the actor first and foremost. Often, it pays off such in the case of Jackie Brown. It can also backfire, however. Inglorious Basterds was simply a Mamet-esque demo reel to the point of being painfully boring. While Django Unchained is a big improvement on Basterds, its pleasures don't exactly come free of charge.Django is a recycling and reworking of the Basterds formula into pre Civil War Texas. Instead of a band of forgettable commandos claiming Nazi souls, we are gifted Chris Waltz and Jamie Foxx claiming bounty poster heads. Waltz is virtuoso and while Foxx is good, he's strictly a supporting role. You never really identify with Django and it's mostly in Tarantino's lap for that. The social aspects will undoubtedly offend with a tiring use of the N- Word and violence that tests any decency, but if you take any of this seriously, the joke is on you.The whipping scenes and table talk violence are all carried over as is the feeling the editor was out to lunch and Tarantino took the print right to the distributor. There's at least twenty or thirty minutes to trim out here that would easily make this good movie into a great one. Also, Tarantino's Aussie cameo is the worst acting performance in a film since Eli Roth's gag inducing turn in Basterds. And Jonah Hill, really? REALLY?All that being said, it's good stuff for the most part. By this point, the violence has been done to death so to speak and I wonder why he bothers anymore with it. Other than QT and one or two other useless cameos, performances are all solid. Sam Jackson really putting a signature stamp on a character that would be tricky, if not impossible to do right in any other hands.It's worth seeing just to laugh your Blazing Saddle butt off for the holes in the hoods scene.",7,3,10,30 December 2012
Drive," A 'Mann' Driven
","Here's the deal.Drive is an unapologetic riff of pretty much every loner crime revenge story ever made and total line descendant of Michael Mann's Thief from 1980, . So much so, that thanks to the bubbly soundtrack, it seems they might as well have filmed it in 1980 too. Drive is a small-time crime story told with great restraint on characterizations and great explosiveness when it comes to violence. As far as modern influences go, Drive is a sort of crazy hybrid of Paul Verhoeven's Spetters and Paul Thomas Anderson's Hard Eight (Sydney) throw in the last few Cronenberg movies while you're at it. While I don't quite understand the negativity so many haters seem to have for Drive, I understand why some people could be so frustrated by it. Drive is told with Nicolas Winding Refn's European eye for detail and tone. Drive is the definition of character study with a heavy emphasis on STUDY. There is very little quick cutting between camera setups and absolutely zero sitcom-esque axial cut dialog scenes. It is the antithesis of the way most American movies are made. We have been conditioned as a society to watch boxes of talking heads broken up with pointless jabber and largely bloodless violence. Now how you interpret Drive's way to tell a story is largely a question of style and sensibility. Drive is not for every taste and probably not something you'll be in the mood to watch 24/7, but it is very well done when you have the time to invest in it. While it breaks no new ground - and if you think it does, you must have been born yesterday - Drive is a really immersive odyssey of moments and music. It's essentially the cruise through LA crime movie Michael Mann tried to make with the Hit-Man centered Collateral. Drive is better.",8,3,5,11 May 2012
The Hurt Locker," Yeah right
","This is a tough one. How do I review this movie? Is it an action flick? Is it a war flick? Or is the Hurt Locker a social comment on the Iraq experience?While some will claim the movie is all three of those things, I personally don't know the answer and after watching the Hurt Locker I'm quite sure neither does director Kathryn Bigelow.The Hurt Locker is a movie full of all the right intentions, a lot of competent actors, and many many camera setups. But there is not one powerful scene, not one notable performance and not a single memorable image for all its two hours of run time.We follow a group of U.S. Soldiers, but it feels like they are the only group in all of Baghdad. Intentional or budgetary restraints? We roam the anarchic streets of Baghdad (which, credit to the filmmakers, actually feels like a real Arab country. And after seeing the movie, I learned they went all the way to Jordan. Bravo, as the setting actually feels authentic.) We disarm a lot of bombs and enter many uncertain doorways. While the movie aims to be exciting, I just couldn't 'suspend disbelief' when the director is trying so hard to be realistic by shaking the camera so much. And why can't a troupe of former British SAS officers handle a handful of insurgents in an empty cinder block shed. I call shenanigans.OK I understand the idea of dramatic license, but there is no way a former SAS sharpshooter is going to miss a shot, die from a window sniper half a mile away and an American G.I. will save the day taking over on the guy's Barrett .50 cal.. I'm not putting anybody down here, but I would bet most people with some sort of know will be with me in saying 'Yeah Right.' This scene is a poster child for the movie at large - like most of the movie, makes little sense and very little is rooted in any sort of reality. But the camera shakes so its oh so real! Quite frankly I laughed my butt off in the sequence.Dude, she made Point Break...POINT BREAK! How could you expect any different? If you haven't figured it out by this point, Kathryn Bigelow isn't going into the books as one of the greats. From what I read, the crew shot endless setups to get a 'documentary feel.' Well as a documentary photographer I can tell you, to document something, you only really need one camera. The rest depends on vision. Something Kathryn Bigelow doesn't have.The script is laughable, the characters forgettable, and the direction completely platitudinous, the only Hurt Locker is the seat you're stuck in until this turkey plays itself out.",5,197,345,11 January 2010
The Amazing Spider-Man 2," Green Goblin is all hairspray
","Heavy handed, transparent, boring and redundant. This is the state of every single super hero movie released in the last few years. Somehow, the Amazing Spiderman 2 manages to up the ante in every department. I don't even remember what I saw after two and a half hours. This movie is more heavy handed, more transparent and more boring than just about any I can think of. A fan only of the first Raimi job, these Webb movies in particular, are utterly soulless. Garfield isn't bad, but he's not that interesting. It could be because he's not on screen doing a whole lot other than spilling his faux emotional state of mind all the time, or that he's just not a good actor. I can't decide.Jamie Foxx is good but Green Goblin is just abominable, just awful. I'm going to end it there, there's nothing left to tell.",5,10,22,1 May 2014
The Curious Case of Benjamin Button," Vapid But Not Totally Forgettable
","The Curious Case of Benjamin Button is Oscar bait. But whatever awards may or may not come, it is a film with a clever premise but absent an engaging story. It is a good film with a few great moments and characters. However it is not a great film. This is going to be the first David Fincher movie I will not buy for my personal collection.Benjamin Button is a bit Titanic and a bit more Forrest Gump as if it were made by Jean Pierre Jeunet. Naturally David Fincher, a Jeunet contemporary and associate, would typically be the best thing for this type of film. Zemeckis was probably a bit too, happy-go-lucky with Forrest Gump, also written by Button scribe Eric Roth, who seems to love overwriting multi- character historical epics. And while the stories are vastly different, there are a multitude of similarities in tone and execution to Jeunet's 'A Very Long Engagement.' And like that film, Button suffers from the same issues of pacing, redundancy. Also, both films try, often without success to be too clever and end up being much too boring.One facet of the story that deserves notice above others, are the supporting characters. Sure Pitt and Blanchet are decent. But they are hardly the main attraction. Taraji P. Henson as Benjamin's mother and Jared Harris as the tug boat skipper are clear standouts and deserve recognition for their work.Benjamin Button is most enjoyable in the first section, when Button is an old man. His early years are by far the most involving and pay-off the gimmicky premise the best. I don't want to reveal too much of the story, because it is one worth seeing in general. Unfortunately the second half of the film fares, by design, more predictably and far less involving. Many attempts at drama such as Benajmin's time with his father fell a bit flat and the humming bird metaphor felt weak and contrived.I would say my most obvious reaction to this film was that Fincher simply did not seemed very interested in these characters, nothing to invest in their emotions. There are numerous scenes that are filmed very artfully, but never felt more than filling time and empty space. Fincher's camera, and thus his eye, are far more interested in Button when he was young and at his most curious. The later years of love and loss, are endlessly bland and procedural and an ending that seemed more at home in an episode of ER than in an epic love story. The truth is the film had probably ended about 20 minutes earlier and by that time, everyone involved had overstayed their welcome. So no I would never buy Benjamin Button for my Blu-Ray player. I have been following Fincher ever since Alien3. I found his twisted visual sense to be enjoyable to the last drop. Seven and Fight Club are wondrous in their trickery and The Game and Zodiac are moralistic troves down dark alleys of the mind. Even Panic Room is one of my favorite thrillers because it was full of life and unexpected turns. But with Benjamin button, Fincher has strayed from his flock. We feel every turn before we get there, because of the premise, we know the way to the end and its not much interesting when we get there. Sure its a sad story, but it isn't a very interesting one. And no matter how well the film is made, there is a feeling of disappointment one cannot ignore. There is really no reason to watch this more than once. If you wish to see a deliberate story of love lost and a life unattainable, I point you to Kubrick's timeless Barry Lyndon. One last thing is on the technical side. Being a photographer, there are some points I will pick at. This is the second time Fincher has used the Viper digital camera system. The film is purposely desaturated, but just like with Zodiac, the digital capture just cannot capture light in a truly luminous manor. Almost every image just looks flat, devoid of snap. And just like Zodiac and some pieces of the Viper-filmed Miami Vice, the images tend to be a tad soft, probably because the Viper cannot resolve the same level of detail of film---yet anyway. So props to Claudio Miranda for his craft, but the equipment still has a ways to go.",6,3,6,25 December 2008
Transformers," Just like Old Times
","I saw this in Orange on a digital screen on one of the early screenings and kept going back.OK I'm 27 and long ago boxed up my transformers from childhood. But I had to see this movie. If you're like me, you remember Optimus Prime, the hero of heroes. Since Star Wars has come and gone, there are few articles of childhood left to see again on the big screen. Transformers is one of those toy marketing schemes that actually made interesting characters, and of course, sold a lot of toys.I am highly skeptical of Michael Bay. Not only does he make crappy movies, but he has to destroy a nice car in the middle of it all. But here, I give the guy a pass.I like to see my home state on the silver screen too. They filmed the 'Qatar' scenes in Alamogordo, New Mexico. So about this movie...I was entranced from beginning to end. The dialog was sometimes a little to rapid fire and nervous, poor megan fox had almost nothing to do, some characters were out of place and plotting weird, but in the end, the film is a winner.The effects really do sell the film in every scene. Bumble Bee, Optimus, all of them are extremely well 'acted' by the talented computer animators. There needs to be some kind of acting award besides special effects for this thing.Yeah, megatron comes up out of nowhere. Lots of the plot make little sense, but hey I sat down and watched some old episodes on Youtube and found that i couldn't even follow what the hell was going on in the cartoon. I would say in the movie, they made an improvement with plotting.The Decepticons are effectively menacing, especially when Barricade confronts Sam on the hood of a car. That one was actually pretty startling. I've had nightmares as a kid being chased by giant killer robots and yeah, this one got a little close. Enough of my freudian fears.This movie delivered, it was superbly entertaining and very very well done. I don't quite acquit Michael bay for Pearl Harbor or destroying the Ferrari 355 in The ROCK, but here, he gets a pass. Can't wait for the multi disc DVD. Bring on the sequels.",8,4,6,29 July 2007
Star Wars: Episode VIII - The Last Jedi," The Force does not belong to you
","Return of the Jedi was the very first movie I saw in a theater and while starting at the (at that time) end may have not been the best start, what is really? Every Star Wars movie can be somebody's first Star Wars movie. Since very little was accomplished in The Force Awakens other than introducing a few new characters, The Last Jedi proves itself in numerous ways to be the actual sequel to Return of the Jedi. Since release, I have seen The Last Jedi five times. It gets better with every viewing. Characters feel better fleshed out, ideas are significantly bigger and deeper than anything in The Force Awakens or the Prequels and there's a far bigger personal stamp on the film from the director than anything since Empire for me. It wasn't a big surprise to see the 'blow back' from some people who didn't like the film as it wouldn't be a true Star Wars film without fan reprisals against a Star Wars film. If you think the Last Jedi, the Prequels or Return of the Jedi ruined your childhood - because in 40 years I've heard all of that, go make your own movie. That's exactly how Star Wars came about in the first place. Star Wars may live in your imagination, but it doesn't belong to you. And if you can't cope with the reality on film after 34 years of waiting I have nothing for you. Nothing made me happier than Rian Johnson trashing J.J. Abrams hollow mysteries, copy-cat characters and dead end narratives he made a career doing since Alias, Lost, Star Trek and Super 8 all the way into the Force Awakens (which is a dead in the water remake), in favor of something more original and nuanced. If you don't like it, you should just go make your own movies. That's exactly what George Lucas did when he realized HIS Flash Gordon couldn't be made - he went off and made Star Wars instead. In his own words:
'I realized that Flash Gordon is like anything you do that is established,' he says. 'That is, you start out being faithful to the original material, but eventually it gets in the way of the creativity. I realized that Flash Gordon wasn't the movie I wanted to do; if I had done it, I would've had to have Ming the Merciless in it-and I didn't want to have Ming the Merciless. I decided at that point to do something more original. I knew I could do something totally new. I wanted to take ancient mythological motifs and update them-I wanted to have something totally free and fun, the way I remembered space fantasy.'
'Excerpt From: J.W. Rinzler & Peter Jackson. 'The Making of Star Wars (Enhanced Edition).'",9,1,5,28 December 2017
Guardians of the Galaxy," Better than most, but could have been better
","Marvel is their own worst enemy. Any ideas in this movie that were good, and there were more than most of thee Marvel movies, they don't get any credit for them. All claps go to James Gunn, his actors and his Chewbacca/Han Solo destroying duo of Rocket and Groot. Yes I said it. Give those two their own movie already.I've seriously lost count how many times we have seen this battle fortress ending in a movie, let alone Marvel movies. Yes yet another movie with a flying fortress air ship battle lifted from Return of the Jedi. Look Jedi was the first movie I ever saw. It is burned into my head when I saw it more than 30 years ago and it made this type of action finale what it is today and at this point, there is no reason to do it again. But Marvel keeps digging it up. I don't even give two clasps about Thanos this or Ronan that gobbledygook garbage. That stuff is clearly pushed into the script in heavy portions by the Marvel heads when Gunn was clearly onto something all by himself. There are many many other ways to end a movie without that freaking clich̩, but I guess the CG for this stuff is prefab. Despite all these misgivings, the movie does succeed.The ridiculous Ronan seems lifted directly from Animal House's Neidermeyer, the movie really lacks any sense of suspense but the exchanges of the Guardians anchor the movie with Mo- Town and 70s pop muzak. Somewhere in there is a better movie without air fortress battles and 'there's to many of them' quotes lifted from Star Wars, but you'll laugh enough to pay for the ticket.",7,0,4,4 August 2014
The Dark Knight," Fire in the Knight
","Gotham city has seen better days.The Joker's terror campaign has both the public, and even its criminals living in fear. One day, Alfred relates a story of his early days in Burma, to a ponderous Bruce Wane. He tells Mr. Wayne how he and his men began to hunt a jewel thief who was on a killing rampage in the jungle. A man who actually threw the jewels he stole away, because this was just a man 'who wanted to watch the world burn.'Bruce asks Alfred how did they catch him?'We burnt the jungle down.'The opening images of Batman announces this theme of fire, with the Bat signal simmering among blue flames. Gotham has indeed seen better days. And the opening of the film announces, better days are not coming soon. As the joker announces, 'people will die tonight, I'm a man of my worrrrd.' Oh yes, the jungle is going to burn down, by one hand or the next.In the Dark Knight Christopher Nolan clearly strove to do justice to the Batman character and the world he inhabits to degrees and depths of character rarely seen before in a 'comic book' movie. He has delivered a true epic. Though he still hasn't a clue how to film fight scenes and also dances a fine line of too much story and too many characters. There was obviously more than enough material here for two movies. However, I am very happy things worked out as they did. The movie is a triumph of vision both in the new realization of the joker, and in the practical manifestation of the Two-Face character. Aaron Eckhart is sufficiently pretty and viscous as Harvey Dent. Heath Ledger is hilariously creepy, yet I feel both probably deserved a little more screen time. Again, Nolan was juggling a high wire act with all these characters and themes, but yes again, I feel he was almost without fault in doing so. Both of these characters will be remembered. With the Joker, Jack Nicholson's turn in 1989s Batman was menacing and funny. A bravura performance for sure. But I think there was a touch of nostalgia, and tongue in cheek humor in how he played the role to keep him from being frightening. Heath Ledger, on the other hand has succeeded in bringing a more truthful version of the Joker's homicidal rage from the comic to the screen. Ledger's Joker is funny, but not 'haha' funny. There are no hand buzzers or whoopie cushions here. He's really something to behold on screen and I feel both Batman movies' portrayals can live side by side in their interpretations for some time to come. Famously modeled in some way after Michael Mann's 'Heat,' with Gotham city as the protagonist, the Dark Knight is a chase film of double crosses and revenge killings. It widens the narrative scope of the Batman Begins story-line and confronts the realities of one man's mission and principals to make right, what was once very wrong. This is a film, a true epic film, that engages Batman in a grand struggle against evil, some of which is his own making. Much like in Nolan's 'The Prestige,' the idea of 'getting your hands dirty' reminds us of the type of world that created Batman in the first place; a dark world of shadows and shades of gray. The Dark Knight is a poem of nobility and justice; a story about the futility and illusions of control. This is a story of the struggle between two sides of the same coin. One man who wants to burn the jungle down and another who will burn the jungle down to stop him. In the concluding soliloquy Batman says, 'people deserve something better than the truth.' I couldn't agree more. America too has seen better days and this Batman is wondrous pure fiction at the right time. It's a venture down the obscured paths of humanity about a Knight among the darkness. You bet this is better than the truth. This stuff is why we go to the movies in the first place.",10,7,15,18 July 2008
Avatar," You could do worse
","Hailed as a 'game changer' for movies going forward, this really just feels like a Disney movie helmed by the guy who did Aliens. And that is what we get.Pocohontas in 3D. That is what Avatar is. There isn't much else to be gleamed here. Sure the film is a near apology of the militaristic and weaponry worship James Cameron peppered his other films with. But at the end of the day, it's still just Pocahontas.Don't get me wrong. There are one or two wow scenes, and they are not dependent on 3D. But it really feels like Cameron wrote the final battle, then worked backward to make sure all his pay-offs fit just right. Kinda thin folks. And though it does keep you going to the credits, I won't be paying to see it again and this is in no way a 'game changer.'As for the benefits of 3D? By this point I've seen half a dozen movies in 3D theatrically in the last couple years and Avatar has not changed what I felt about the experience. With some exception, after about 15 minutes, the sensation of 3D wears off. Your eyes adjust and you are still left with a somewhat lumbering two and a half hour movie. Also, in 3D, the imagery is soft and in 90% of the movie, it contributes nothing. But hey, its worth it just so you can say you saw it in 3D right?Not bad, not great. James Cameron definitely takes to his characters a lot more than George Lucas does, but like the new Star Wars, it seems the toys, not the story are what his films are about now.",6,0,3,22 January 2010
Reservoir Dogs," Nice but not that nice
","Dogs is a decent movie, but time has not made it better. I like a lot about Reservoir Dogs. The acting is good and even though the movie is small, we get a convincing Tarantino world painted around us. The dialog is good and funny as we expect but some of the writing is a little dry and plotting slow. The aftermath of the robbery and the history of an informant pervade the entire storyline. The limited set pieces keep the movie simple but also show that it was clearly written with a very low budget in mind, as such it feels limited in scope with some probably claiming that is part of the point. Whatever. I think there are a few scenes that are downright boring. Joe and Mr. White's exchange in the office is a snooze but the 'Comode' soliloquy Roth memorizes to convince his fellow robbers of his authenticity is brilliant. The violence is effective, but not quite affecting. I wanted more cuts, more sets, more plot. Dogs could easily be transplanted to a stage and many times that's where it feels we are watching it, which to me isn't a good thing.On the whole its a great first film of course. If we only view films in the context of the time they were released, ET and Star Wars would never be surpassed in their brilliance, thankfully that is not the case. Dogs is good, but not as Brilliant as Empire magazine and other Dogs zealots would have you believe. My advice? Show the robbery in silence from a black and white security cam at the VERY end with the credits rolling and you have a better movie. I like it, I really do, but its not a Rashomon or Rio Bravo. Reservoir Dogs is a nice Point Blank. Nicely entertaining, convincingly executed and completely ineffectual.",7,1,3,7 December 2005
Eyes Wide Shut," Strange Love
","Like other Kubrick's films, Eyes Wide Shut is interesting but also a bit of a strange film. Perhaps that is being too definite or even unkind. Most of Stanley Kubrick's films are simply unlike any other. So yes, Eyes Wide Shut is no exception. There are some very bizarre, moments in the movie, but this is precisely what makes it work the way it does. Whatever faults the work may posses, and these too may be debatable, the movie is a memorable and complete work of originality.Eyes Wide Shut is a classically constructed work that is both very simple but also complex and full of depth. It is mysterious, sexy and also quite funny. While the leads Tom Cruise and Nicole Kidman aren't particularly sharp, there are some great performances in the varied cast, mostly from the side characters that pop in from time to time. Rade Serbedzija and Allen Cumming are two of the many standouts.If you're familiar with the Arthur Schnitzler original novella, you'll find the core story to be very faithful. Without laying out a lengthy synopsis, which this complex film would require, it is safe to say this is essentially a fantasy film. Schnitzler's story confronted the fantasies, temptations and occasional ambiguities of marriage. More to the point, as a plot point in the film eludes to, the notion of fidelity.The story unfolds in a series of small vignettes, all revolving around the notion of sexual attraction and the fantasy of such. It is never truly made clear of what parts we are seeing could be true, or what could be essentially a fantasy. As the final lines of the book and the movie lay out to us, Some things are real and others are just fantasy. It is a very clever and rich way for a story to unfold. Well that's the idea anyway.Examining the film's strengths and weaknesses, you may find, there really is no way to find any solid faults. In execution, much like Full Metal Jacket, the movie has an uneven pace of plotting. While Barry Lyndon's deliberate method of story-telling was highly appropriate. The Shining's slow but steady pace also had its advantages. Here in Eyes Wide Shut, I feel the main flaw is the movie could move much faster.Some individual scenes play out absolutely flat, most of these being the scenes between Cruise and Kidman. But even as they can feel flat, these scenes can also be seen as highlighting the monotony of their married life. But pacing wise, they just don't work. On the other hand, the pace and plotting are far more engaging than the similar, but abominable 'Mulholland Drive' from David Lynch. There are moments of great depth and visual power in this film. I don't see how more original a film can be made in fact. Eyes Wide Shut, I think, is fearless in examining the timeless issue of fidelity. When is fantasy good? When is it dangerous? What conversations with your significant other are better left unsaid? These questions are handled in a much more mature and profound way than the occasional schlock nonsense of a Woody Allen relationship film where people complain for an hour and a half. While Eyes Wide Shut is flawed in some ways, it is also a wonderful and memorable trip worth taking if you have an open mind and aren't expecting Sleepless in Seattle. Uneven but interesting and completely original.",8,2,4,19 January 2009
Thor," Thunder? More smoke and mirrors
","Plain and simple - when the humans show up the movie dies a slow death.It's a superhero movie so you know what the plot is. Hero comes to Earth to help humans. They're basically riffing Superman to the Nth degree here. But on to the important stuff...What the heck is Natalie Portman doing in this movie. I mean that in two ways. First why is she even in the movie? Second, what did she do other than stand there and let her hair be blown around by the off screen wind machines? It felt like all of her scenes were filmed in one day and she looks so bored in all of them. Chris Hemsworth was fine as Thor and Hopkins played a good Odin, but it was the human characters that kill this one.At least Branagh threw in Skarsgard for the Swede inside joke. But as usual Stellan Skarsgard is totally wasted. After Insomnia I was just in awe of what the man is truly capable of and here in the states they always use him as a window curtain.I didn't mind the first act all that much, but for a movie about the GOD OF THUNDER, it comes off surprisingly meek.",5,26,48,13 September 2011
The Matrix Reloaded," Let me explain this....Spoilers SO BEWARE!
","I am hard pressed to think of another movie that is more exposition than story.(For the uninformed, Exposition is the term in movie land for the part of the script that outlines the plot to the audience.)It feels like every ten minutes that someone comes along and gives some sort of speech to explain the plot.  Exposition should be the smallest part of the story, yet in RELOADED it is the movie.  Yes, Yes I'm sure most of what went on will tie into part 3 but the problem is that this has to be a movie unto itself, not just a piece of tape connecting the first and third movies.  The only real story happens in the last twenty minutes. Too boot, with Neo's new powers you never feel any sense of danger toward the characters since he can just resurrect them.Another problem is the scene with the Architect.  In UNIX, everything is made as small as possible, since there are so many parts to the operating system - compact simplicity. For a computer, the Architect gives explanations that are far too long winded.  He speaks like a New York lawyer or more like Yoda on Demorol than a computer, I don't buy it (Unless he and Councillor Hamann are in cahoots, they have similar philosophies and look alike).Tired action. The action scenes left much to be desired.  Unlike the first movie that utilized a complex rig of high-speed cameras to deal with bullet time, RELOADED instead opts for all CG actor shots.  I can accept it for the HULK but here, I don't buy it.  It looks fake, and its not interesting anymore.  The camera work in the fighting scenes was poor in the sense that you never feel the urgency of the action - you never feel a part of it. To put insult to injury, all the big action pieces were on the trailer.  To clear up the myth that there is something new that will be like bullet time was to the first movie.  There isn't anything new to me.Good stuff? Trinity has an awesome scene with Persephone - real big laugh.  We needed more characters like Persephone.  The second movie in a trilogy is where you get to know characters, not where you introduce them all.  Morpheus has an awesome scene where he takes down the 'Twins' truck with a samurai sword.  And Agent Smith has become more interesting than any of the good guys, 'Me, Me, Me'In the end I will need to wait awhile and cool of, before I see it again.  I had high hopes for this one.  I was a victim of the incessant media buzz and promotion that builds up a movie to a level it can never attain.My advice is to avoid all the buzz and see this with a clear mind.  I saw this with a group of 6 people and we all seemed to agree the movie was full of problems.  I don't hate this movie but I certainly didn't enjoy it very much.  I feel bad about it too, because I remember how much I loved the first movie.",1,0,0,15 May 2003
Die Hard," One heck of a ride
","Die Hard is one heck of a movie. When I first saw it 14 years ago, some time after it had hit video and HBO, my eyes had been opened to a new type of film. I had seen so called action movies before, but nothing held my attention as Die Hard did. The violence was shocking and at the same time, exhilarating. Only years later would I see the effect the movie had on John Woo and his references to Die Hard in both The Killer and Hard Boiled. The villains were clearly bad, but there was a good deal of charisma they carried along with some welcome humor. The bad guys in many 1980s action flicks all tended to be some evil grinning villain happy to scream, shoot and rape their way to nirvana. In Die Hard, Hans and his GQ group of terrorist/thieves shoot when necessary and have enough human quality to make them believable and entertaining. I had only known Bruce Willis from watching his great turn as David Addison in the TV show Moonlighting. He was witty, smart, and funny. I didn't know Willis could expand until I saw Die Hard. Yes he carries a quiet presence in The Sixth Sense, but I still think he does his most entertaining work in the original Die Hard. He is strong, but funny. Angry but not ranting as the cop from New York. It is a performance full of confidence and fun.The construction of the film is fantastic. Michael Kamen's music score is memorable, Jan de Bont's great lighting give the film a signature look to complement director John McTiernan's skilled use of the camera. The sets are all well made and play their part, as the Nakatomi building is indeed a character along with the other supporting players.The sequel 'Die Hard 2: Die Harder' was not much but blood and bombs. The bad guys were all mean, ugly, grinning paper cut-outs. There were some memorable pieces to Die Hard with a Vengeance, but they all lack the qualities that made the original so good. You can't just throw in a bunch of bullets and call it a Die Hard movie, that much is sure.The action scenes are fantastic and much emulated. The gun play is messy, loud, and exciting. Again, the level of violence was unlike anything I had seen in 1991, (Yes it came out in 1987, but I was only 7 years old). The sight of a terrorist's legs bursting into chunks becomes a common one as John mows down his opposition. I love the scene where Willis drops the chair rigged with C4. 'They're using artillery on us!' 'No you idiot its not the police....Its him.' Fantastic. The jump from the roof with the fire hose is another classic moment filmed perfectly in slow motion.As I watch Die Hard today in 2005, one can see continuity errors abound. Plot points don't quite add up, and one begins to wonder how this movie could ever be remade, now that every guest on the 30th floor would have a cell phone to call the cops.I love watching Die Hard. It is a movie made with a skill from a group of incredibly skilled people. Now days as its been 'Die Hard on a this or Die Hard on a that' this level of originality is hard to come by in action movies. Why watch any knock off when the original is just as entertaining as it was in 1987. **** 10/10",10,1,2,12 January 2005
