movie_title,title,review,rating,helpful,total,date
The Last King of Scotland," The dictator
","Most satraps that gain power begin with the pledge they are for the people. Unfortunately, history proves them wrong, again and again. In their hunger for power these misguided individuals confuse what the job entails and concentrate only in taking care of themselves as they develop huge egos that will betray them and ultimately cause their own downfall.Idi Amin, the Ugandan dictator, was a man that came into power with the potential for doing good. Instead he went to surround himself with inept people as he eliminated the ones that dared to oppose him. In this fictionalized account of the life of this strong man, there are hints that he never had any good intentions for his country or his fellow Ugandans.The story links a naive young Scot, Dr. Nicholas Garrigan, who one day decides as a lark to point to an earth globe with his finger and decide that wherever it lands, that's where he will go to practice medicine. The first time he tries, the finger lands in Canada, but he rejects it, probably as not challenging enough. The second try his finger touches Uganda, a place that will prove fateful for this young doctor.Little prepares Dr. Garrigan for what he encounters once in Uganda. The remote spot where he is to practice is run by the Merits, a doctor and his wife. The town where Garrigan begins working receives the visit of the new head of the country, Idi Amin. Garrigan is obviously impressed with the energy displayed by the general, who assures the poor people he is there to protect them because he is for the people. An accident brings back the doctor to the presidential car. Amin, who realizes Garrigan is from England, is happily surprised when the young man tells him he hails from Scotland.That fateful meeting impresses both men. Amin, the powerful man, decides he wants the young doctor to be his own personal physician. The young doctor is dazzled by the Mercedes that is given to him and how he suddenly is made to be the head of the hospital in Kampala. In the meantime, Garrigan meets, and falls for one of Amin's wives, the gorgeous Kay whose only son is epileptic.Things begin to change and Garrigan realizes he has really misjudged the situation. He starts to see how his protector can really turn against him when he wants out. The bloodbath throughout the country will devastate the land. Dr. Garrigan is angered by what Amin has done to Kay; the cruelty the dictator knows no boundaries.Kevin McDonald the director of 'The Last King of Scotland' paints a realistic picture of the madness during the Idi Amin's regime. The dictator is presented as he probably was. As any man in his position, Amin manipulates the political situation to his own advantage. He uses people to carry on his agenda and when they question anything, he eliminates them.Forest Whitaker gives an epic performance in the title role. Mr. Whitaker, a serious actor who should be seen more often, smolders the screen every time we see him; he is bigger than life! We don't recall a performer that was able to convey what goes on in the mind of a satrap the way this actor captures every nuance of his character. Mr. Whitaker is magnificent in the way he brings this hideous man alive and runs away with the film.James McAvoy, who plays Dr. Garrigan, is also an excellent player. He matches Mr. Whitaker perfectly. This young actor, from whose eyes the story is seen, makes a tremendous contribution to the success of the picture. Kerry Washington has a small, but pivoting role, as Kay Amin, one of the dictator's wives. Gillian Anderson appears as Sarah Merrit and Simon McBurney gives an interesting performance as Nigel Stone.'The Last King of Scotland' is one of the best biopics about a dictator. The combination of Douglas McGrath and Forest Whitaker translates into one of the best films about the horrors of unlimited power in the hands of a mad man.",10,14,18,16 October 2006
Con Air," Fasten your seat belts, it's going to be a bumpy landing in Las Vegas
","Not having seen this film in its commercial run, we decided to take a look at it. A sad mistake! This misguided project is a good way to spend about two hours watching the typical special effects that are thrown to viewers that want just that: mindless entertainment.Never mind that the plot, as written by Scott Rosenberg, doesn't make one iota of sense. Never mind that the film, as directed by Simon West, doesn't add anything new to this genre. We just wanted to see how this thing was going to end and we weren't prepared for the apocalyptic finale director West decided to treat us to: an unscheduled arrival at Las Vegas strip!The story of Cameron Poe, sent to prison for a crime that even a court appointed lawyer, would have got him acquitted, doesn't ring true. Not only that, but Nicolas Cage decided to play him with a beautiful long hair and a phony accent that renders him totally unbelievable. This predictable story doesn't convince anyone, but we realize it has to make Cameron look good at the end.No wonder John Malkovich has fled to Europe to pursue more 'arty' roles because as the villain of this film, he is a cliché. Steve Buscemi, a wonderful actor is lost in it, as well. John Cusack as agent Larkin is always a step behind where the bandits are. Colm Meaney, doesn't have anything to do. Ditto Ving Rhames and David Chappelle, a genial comic actor that could have provided more comic relief to the movie, but alas, he disappears much too quickly!View the film at your own risk!",4,4,9,19 June 2005
Anchorman: The Legend of Ron Burgundy," Bad hair day in San Diego
","The curse for some of our photogenic news anchors appears to be having a bad hair day, or not being suitably clothed with the right pastel colors in front of the camera. Or so, it seems to be the message of this, sometimes funny, spoof about the folks that deliver the news on television, especially in California.Director Adam McKay, with the help of the star of this film, Will Ferrell, have come out with a screen play that tries to make fun out of some of the local Southern California's anchors. They treat the news as entertainment, or so it appears to be the case. One never sees any crisis in their broadcasts, and being caught without makeup, or heaven forbid hair spray, will send them into a frenzy.The battle for ratings is at the core of most of these broadcasts. The more ridiculous the items being given coverage in their thirty minutes format, the better. In fact, the greatest single item of interest for the many networks in the area seem to be the coverage of the birth of a baby panda in the San Diego zoo, where one anchor woman, by accident, is sent by a rival anchor into the pit where some grizzly bears are housed. But never fear, Ron Burgundy, anchor extraordinaire, comes to her rescue and the resulting footage beats the competition and the baby panda takes second seat to the sensational feat accomplished by the anchorman.There are some funny moments in the film, which falls into the gross genre. The sexual jokes at the station, at the expense of the young woman who is hired, are tasteless, at best. The sequence of the fighting anchors in a free for all leaves one of them with only one arm, but before the film ends, he'll lose the other one as well.Will Ferrell, the funny man of the hour, has some good opportunities where to shine; after all, this is a vehicle tailor made for him! Christina Applegate shows she can keep herself going. Paul Rudd is totally wasted; Fred Willard ditto. In some cameos we see by Luke Wilson, Jack Black, Vince Vaughn, Tim Robbins and Ben Stiller, among others.The best way to approach this movie is to watch it without any expectations, as it will probably appear better with that type of viewing attitude.",7,4,9,7 August 2005
Stranger Than Fiction," Deadly fiction
","Marc Forster, a man whose work we have admired before, has scored a major triumph with 'Stranger Than Fiction'. It helps he decided to tackle the amazing screen play that Zach Helm wrote for this project. Both men show to compliment one another in a winning film that unfortunately suffered at the box office. It's hard to imagine how the movie didn't attract more people because it deserves a viewing from anyone that considers to be a cinema fan. Part of the blame seems to be the perception that the lead actor, Will Farrell, was expected to deliver a character that was funny like most of the ones he had given in other vehicles.Harold Crick is a man so meticulous he even counts the brush strokes he applies to his teeth every time he cleans them. He seems to be the right person for an IRS inspector. He is a joyless man whose life is numbers and audits. He has an incredible mind for multiplication, and yet, why is his life the mess it is? When Harold begins hearing the voice that seems to be narrating his life, he unravels. Harold decides to consult experts to try to help him getting to the bottom of what he is experiencing. Alas, the professionals he consults, never can give him an answer. It's only when he stumbles into a university professor who, upon hearing a phrase Harold has heard in his mind, to interest Prof. Hilbert to come to aid him.It is at this time that one gets to realize that Harold Crick is a character out of the fiction of a reclusive writer, Karen Eiffel, a woman whose distinction is the ability to kill all her main characters in the novels she writes. The problem is that Karen is suffering from an acute problem of writer's block. In fact, she doesn't know how to kill this Harold Crick, who becomes her obsession. Karen Eiffel's life is a mess. Not even when Penny Escher comes to help her get out of her rut can she get out of her funk.Harold, who finds himself losing the control he has always possessed, is rendered helpless when he goes to do an audit on Ana Pacal, a young woman who owes the IRS and refuses to file a return. Little by little, Harold comes to depend on his meetings with Ana, who in turn, sees all the goodness in the man she started hating. It's when Harold discovers he has found love that he decides to fight for his life and decides to confront the woman who seems to be pulling the strings that make him be who he is.Will Farrell makes a wonderful contribution to the film. Like other comic actors, Mr. Farrell has to play against type in order to show his talent. This versatile actor should play more serious roles and break out of the mold his career was up to this point. Emma Thompson's Karen Eiffel is one of her best creations. She captured the world in which the author she portrays inhabits. Dustin Hoffman adds another layer of texture to the film with his Professor Hilbert. Maggie Gylenhaal seems to be a natural for the sunny Ana Pascal. Queen Latifah plays Penny Escher effortlessly. She's a marvelous addition in any film. Others seen in minor roles are Linda Hunt and Tom Hulce who do wonders with their small contributions.Roberto Schaefer's cinematography offers a wonderful view of the Chicago where the film is supposed to take place. Ultimately it's Marc Forster for bringing all the elements together in this sunny and positive film.",10,10,16,29 May 2007
Kingpin," Bowling anyone?
","Bobby and Peter Farrelly, the directors of 'Kingpin' show a great flair for this type of comedy. Not having seen it when it first was released, we were lucky to catch it on cable the other night, and frankly, it proved to be a happy choice. The Farrellys had a good screen play by Barry Fanaro and Mort Nathan to work with, as they showed a talent for assembling a wonderful cast to make this a winning comedy the fun and exciting film it is.The best thing in the film are Woody Harrelson and Bill Murray. Mr. Harrelson plays Roy Munson, the man who love bowling, but through an unfortunate incident, loses his ability to play the sport he was born to play. Woody Harrelson is wonderful in his portrayal of Munson. Bill Murray's role is much smaller, but he does wonders with it. Best of all is the way we see him at the bowling tournament in Reno with his teased hair in disarray.The rest of the cast is good. Randy Quaid as Ishmael Boorg, gives a funny reading of his naive character. Also the attractive Vanessa Angel plays the woman who has an interest in the game.",8,29,37,25 August 2005
Hancock," Don't ever call him an A.H.!
","Hancock is a slovenly clad man who is into drinking and shows that even though he saves people facing precarious situations, he is an angry man. The worse offense, as far as Hancock is concerned, appears to be calling him a nasty epithet; that will turn this homeless man into a rage. Hancock causes a lot of damage as he go exercising his good deeds. When Ray Embry gets stuck on a crossing rail track, Hancock gets him out of his predicament, and a sure death. Ray is a man working for a P.R. firm who wants to thank the man that saved him by changing his image. After all, he is a genius doing what he does best. But there is a problem in this whole proposition, the moment Ray brings him home for a meal, his wife Mary takes an absolute dislike to her husband's guest.The secret of the animosity between Mary and Hancock is revealed in the last part of the story. It comes as no horrible surprise to the viewer by then since we are all guessing what the secret was about.'Hancock' directed by Peter Berg, with a screenplay by Vincent Ngo and Vince Gilligan, is fun at times, but the story is too far fetched to really make the viewer care for this type of confused anti-hero. We don't believe for a moment when we learn about Hancock's past. Will Smith is bigger than life in his take of the comic-like hero. He has done much better in action films before. This one will not be one of his most accomplished times in front of the camera. Charlize Theron does what she can to bring her Mary Embry to life. Best of all is Jason Bateman, an actor that gets better with each new film in which he appears. Of course any Will Smith vehicle is marked by fantastic special effects, and this one is no different. Colby Chamian and Francine Maisier's editing works wonders for the film. We can see in cameo roles the director, as well as some of the producers, Akiva Goldsman and Michael Mann appear as members of the board that Embry is addressing at the start of the film.",6,1,2,31 August 2009
Hitch," Fresh prince of Manhattan
","Not having seen the film in its commercial debut, we just caught with it via DVD. Expecting the worst, 'Hitch' proved to be a pleasant experience because of the three principals in it. Thanks to Andy Tenant's direction, the film has an easy pace, and while predictable, the comedy has some winning moments.Hitch is a sort of 'date coordinator' for losers like Albert, who is not exactly what one would consider a hunk. Yet, Albert is a genuine guy who, without some professional help would go unnoticed by the same women he would like to take out. Enter Hitch, to prepare him to overcome the obstacles that he can't overcome, and even though Albert stays overweight and never gets to master social graces, he conquers us because he is a real, in sharp contrast with all the phonies making the rounds in Manhattan.The basic mistake most production designers make, when preparing locales for Hollywood films, is how out of touch with reality they are. The apartments in which they situate these characters are so rare to find that only by the magic of the movies can these people live in places likes these. Evidently most of the movie people are dealing with fantasy since most city dwellers would kill for spaces so fabulous as the ones they show in the movies, let alone these same people depicted in the film would not be able to afford them.Will Smith is a charismatic actor. He has a disarming way to charm without doing much. The surprise of the movie though, is Kevin James, who as the overweight Albert, not only win us over, but he proves he can hold his own in his scenes with Mr. Smith. Eva Mendez is fine as the main interest of Hitch. In minor roles we see Adam Arkin, Amber Valletta, Michael Rappaport, and Phillip Bosco, among others.'Hitch' is a fun film to watch thanks to the inspired direction by Andy Tenant.",7,10,16,23 January 2006
The Terminal," Airline food at the mall
","We went to see the film without any preconceptions and frankly, once we accepted the impossibility of this situation, we fell right under its spell. Yes, it's a bit long, yet it kept our attention until the end.I have no idea who pitched this tale to Mr. Spielberg. Evidently, the story is a far cry from reality to people like Viktor, in the situation he encounters upon arriving in New York. Viktor would have been held by the Immigration authorities, then processed, and sent to a detention center to wait for his appointment to see a judge, who ultimately would have decided his fate. No one in this situation would have been allowed to stay unguarded in the terminal, as in the case of this stateless man. Then again, we wouldn't have had a film, at all. The screen play twists the facts to adapt the story for a Tom Hanks vehicle.At the beginning it takes a while to adjust to Tom Hanks supposedly Russian accent. The inner life of the terminal is brought to life by the people that play minor roles in the movie. Tom Hanks and Steven Spielberg make a great team. The director and its star compliment one another. Mr. Hanks is delightful as this man who, through no fault of his own, is stuck by the red tape encountered at his arrival in this country, at the present time. Catherine Zeta Jones' flight attendant is a fake. Ms Zeta Jones makes us like her, in spite of knowing she is as deep as a Danielle Steele novel. When this woman selects a Napoleon biography from the book store, many people laughed knowing a flight attendant and Napoleon are the equivalent of olive oil and balsamic vinegar.Stanley Tucci, Diego Luna, Kumar Pallana, add a comic relief to the film.
The only remaining question is whether all the brands that are prominently displayed in the terminal, (this could have easily been a shopping mall), paid the film makers to have their brands displayed  in the film.",9,2,6,1 July 2004
The Queen," Tradition
","There is a moment late in the film where Queen Elizabeth seems almost human when she meets P.M. Tony Blair three months after the death of Princess Diana. It is at that moment that she seems grateful for what Mr. Blair was able to convey to the grieving nation, and for coming to her defense when everyone was down on the institution she represents.'The Queen' is a recap of the tragic week England, and the rest of the world lived in 1997 when Diana Spencer, the beautiful Princess of Wales, and the mother of the future king of England died tragically in Paris. Tony Blair, who had been elected Prime Minister shortly before the tragedy, was the one who sensed what the public wanted from their Queen and he goes against his Queen's wishes to stay behind the scenes and go on with a private funeral. That tactical error on the Queen's part catapulted Tony Blair to be seen by the English in a different light.We are given glimpses of a Queen Elizabeth that wants to stick to the traditions that had been observed in a rigid England. She had no intention of changing for anything in the world, and neither does the Queen Mother. Prince Philip's way to dealing with what his grandsons are going through is taking them hunting to keep them occupied. There is no feeling of tenderness, or even one of love between the Queen and her grandchildren, or for Charles, her oldest son.Queen Elizabeth II has reigned for more than fifty three years. Monarchy fell on her when her father died. Duty weighs heavily on everything she does. Elizabeth, a no nonsense woman, lives in the tradition that doesn't deviate for nothing or anyone. The death of Diana put an end to a life the Queen must have despised for being a young woman with a popularity of her own. Diana represented everything the Queen abhorred so her ultimate demise is a relief for Elizabeth. That is why she doesn't want to do anything for the Princess of Wales because she considers her not a member of the royal family.What Elizabeth didn't take into consideration was the reaction of the English people when they learned about the beautiful Diana. The grief they felt was alien to Elizabeth who had been taught to hide her feelings and carry on, the way it was expected of her. Her mistake for not reading the public's sentiment was something she never expected and it backfired on her.Stephen Frears, the talented director of 'The Queen', is a man who clearly was a natural for the material. Peter Morgan's screen play tries to give us a portrait of a woman in turmoil at a point of her life when the Queen and the royal family were at the center of tabloid scandals caused by a sensational press that saw any opportunity to ridicule the monarchy.It's difficult to imagine any other actress but Helen Mirren to play the Queen of England. Ms. Mirren's mannerisms, the royal way in which she moves to give the viewer an idea of what the real Queen Elizabeth is in real life, is what makes the film to be the tremendous crowd pleaser it is. Helen Mirren clearly understands this woman and brings her to life so naturally.Michael Sheen, who plays Tony Blair, equally matches Ms. Mirren. This is perhaps Mr. Sheen's best role in quite a while. James Cromwell's Prince Philip shows a callous man who seems out of touch with reality. Sylvia Syms is seen as the Queen Mother. Roger Allan appears as the Queen's secretary, Robbin Janvrin. Alex Jennings plays Prince Charles.The film is made even better by Affonso Beato's cinematography and the music score by Alexandre Desplat plays well in the background. Ultimately, this is the triumph for Stephen Frears and Helen Mirren.",10,5,9,20 October 2006
Bruce Almighty," Buffalo Bruce
","If you saw the trailer, you saw the movie!If you hate to part with $10.00 for a mediocre film, buy a paperback book and stay home.If you must see a tired formula film, please wait until it's shown on TV and think what a clever decision you made.",5,2,5,30 May 2003
La Vie En Rose," The sparrow
","Edith Piaf's tragic life comes to us courtesy of director Olivier Dahan. Based on the screen play by Isabella Sobelman, we are taken to the world of one of the most beloved singing marvels of the last century, whose unfortunate existence is examined. The film uses a non linear narrative that will confuse audiences not familiar with Edith Piaf's real life. Absent from it, were some of the men that were involved with her like Yves Montand, Charles Aznavour, and her last husband, Theo Sarapo, to name just a few. Of course, in films such as this, and for reasons of length only the essence of the subject is possible.Marion Cotillard runs away withe the picture. Her take of Piaf, a woman whose life was dominated by the intensity in which she loved, comes across as images about the poor early scenes as a girl are shown. Also, she hits the heights when she became an overnight sensation and entered a world unknown to her. A poor child brought up in her grandmother's own brothel, Piaf didn't have anything given to her, except the innate talent for singing. Piaf went from being almost blind to become a French idol, bar none. With her personality, Piaf, who had it all, destroys herself with drugs and alcohol as she became not even a shadow of her own self at the end.Also in the film we see Gerarl Depardieu, the first man that believed in her voice and the potential she had. A complete transformed Emmanuelle Seigneur is the kind Titine, the whore with a heart of gold. Jean Pierre Martins, appears as the boxing champion, Marcel Cerdan, Piaf's true soul mate, who alas, could not share his life with her because he was married. Sylvie Testud is seen as Momone, Edith's sister-like companion and friend.The film will please, no doubt, people of all ages who will see the story of a tormented soul that left us much to early.",8,3,7,6 January 2008
Signs," Phoenix 1 Aliens 0
","One wishes Signs to have lived to the potential it shows in the first part, where we are engrossed in what's going on, scared at times and amused by this mysterious film.M. Night Shyamalan has been very successful in his previous features. This, unfortunately, falls flat just when a very strong ending is needed. Like many other fans, I felt manipulated and let down by this movie.It's very easy to see what's going on in the Mel Gibson's character. His loss of faith, his grief for a lost wife, his fears of confronting reality and moving on with his life. Those things are deeper than what we are let to know, because on the surface it is one thing, but deep down it has nothing to do with the obvious 'signs' of the title. The fact that he's a religious figure is even more confusing. Obviously, he must be a protestant minister, what with the family and all, but there are moments that are puzzling because of this ambiguity. Had this script been brought to the screen with a lesser known director, it probably would have had a more satisfactory resolution, because the ending, with Joaquin at the bat, is very hard to swallow.Let's hope Mr. Night Shyamalan finds his way for the next time out.",6,9,19,31 August 2002
Vicky Cristina Barcelona," Three-some
","Something happened to Woody Allen when he decided to abandon Manhattan, the setting of most of his films, for Europe. It seems Mr. Allen has found a new way to leave behind his angst in exchange for a new, somewhat less restrained sexual atmosphere in which to set his movies. This, of course, is a welcome relief. After all, Mr. Allen was getting in a rut with his last cinematic ventures.Every year thousands of young American college students invade Europe, either in exchange programs, or just enrolled in foreign language studies, or just vacationing in the Continent. Most of these kids come from conservative, and in many ways, puritanical backgrounds, probably having no sexual experience to speak of. Vicky and Cristina, two of those students, are seen in Barcelona where they undergo a somewhat sentimental education in a different milieu.While Vicky is less adventurous than her friend Cristina, both will be transformed by the meeting of the hunky Juan Antonio and his estranged wife, Maria Elena. Juan Antonio offers them sex, and even proposes to do it with both of them at the same time. Vicky, a more prudish girl, can't go along, but Cristina, the more adventuresome, doesn't even bat an eyelash when she gets together with him and the former wife, who is game for entering in a sexual triangle.This time though, the principal male figure, Juan Antonio, is an aggressive man, in contrast with other characters that have served Mr. Allen well in his American movies. Javier Bardem proves he can excel when he is guided with a sure hand, as is the case here. Penelope Cruz fares better than in most of her Hollywood previous work in a role that gives her an edge over the more passive parts she has played before.This is not to say there has not been sex involved in Mr. Allen's previous films. In showing a new freedom in how to present it on the screen, he has shied away from all the neurotic men and women that have been at the center of his work. This is a welcome development in a man who has decided to reinvent himself by getting away from his usual playing ground.",8,10,23,20 August 2008
Identity," Finding one's own personality in the rain at the roach motel...
","James Mangold is an interesting director to watch if he has the right material to work with. This film, as written by Michael Cooney, who is really the less talented  of the Kaufman brothers, as we saw in Adaptation, is not for the faint hearted.There are enough gory details to keep the viewer at the end of his seat wondering what new whacky twist will happen next. To say that it is confusing to the average person, is to put it mildly. Perhaps, as some writers to this forum have expressed, it might be better on a second, or maybe a third viewing since most clues fly over our heads not knowing what to make of the many 'personalities'  a person can have and be at the same place, at the same time. Watch out for the Ides of May!Any film with Ray Liotta and John Cusack will be worth the price of admission. They always deliver. Both are in top form here, even though they might even share the same personality. The rest of the cast was good too. It was a surprise to see Rebeca De Mornay in the very brief role of the egotistical actress who doesn't get a chance to star in her next film....The only thing missing was the limited presence of Taylor Pruitt Vince, who has appeared in other Mangold directed films and has nothing to in this one.",7,1,3,1 May 2003
The Ringer," A day at the races
","We watched this film with trepidation. The Farrelly brothers don't actually believe in subtlety. 'The Ringer' has a cast of mentally challenged players; frankly one feared the worst. Well, as it turned out, this is not your typical movie by the masters of grossness. The direction was entrusted to Barry Blaustein and the writing to Ricky Blitt. While there is some grossness, as was perhaps expected, the makers are actually quite respectful of the people involved in the Special Olympics.Don't get confused, this is a formula movie, or at least this is what the finished product feels like. The idea of Johnny Knoxville passing as one of the handicapped youths, sounded preposterous. Yet, Mr. Knoxville's performance is one of the reasons for watching it. The great Brian Cox is a hilarious presence as the uncle from hell. Lovely Katherine Heigl adds charm to the proceedings.This is a fun film because it celebrates people that are less fortunate than the rest of us. They are all portrayed in a dignified manner.",7,2,2,29 May 2008
Amélie," Vive Amelie!
","Audrey Tautou has a great screen presence and it's a delight to see her throughout the film, where she's the center of the action. Amelie is just an exception in a world full of self-centered and unhappy people. She's willing to spice those lives she comes in contact with. The jumpy style of director Jean-Pierre Jeunet sets the right tone for this modern day fable set in the Montmartre of today. More than anything, the director has used this beautiful actress in ways that others wouldn't have dared. At times she keeps reminding us of another Audrey, Hepburn, with those expressive eyes of hers. Long live Amelie and Audrey too. Let's hope other directors will use her too and very soon too!",8,3,9,1 December 2001
The Producers," How to succeed in show business without really trying
","Leave it to Leo Bloom to figure out the possibilities in having the worst show on Broadway, and yet, make a bundle by collecting a small fortune from innocent old ladies investing their savings in it. It's no wonder Max Bialystock jumps for joy upon hearing about how to really succeed in show business without really trying!This 1968 version of Mel Brooks' 'The Producers' is a much better film than the recent one unveiled at the end of 2005. We had watched the original movie some time ago and we thought it was quite funny. On second viewing though, some of the fun one had that first time, seems to have disappeared somehow. It seems inconceivable, but this time we found little to laugh about, although this version should have been the definite one because of the presence of Zero Mostel and Gene Wilder is far superior than the stars seen on the latest version.Zero Mostel was a colossus in the New York stage. He was a man who could do anything at all and still give an honest performance to everything he did. It was Mr. Mostel's misfortune to have been blacklisted at a time where his career was at an all time high. When film work stopped, Mr. Mostel had the theater to go back. Who knows how far this actor would have gone if he hadn't been a victim of the McCarthym that ruined many lives.Zero Mostel made a creation out of Max Bialystock. This was a man who had seen better days in his producing career days and now finds himself dodging his creditors because he doesn't have the money to pay his debts and has to rely in his stable of old ladies for living. Zero Mostel was the perfect man to play this larger than life character.Gene Wilder, whose second film this is, showed from the beginning to be a genius in the movies. His Leo Bloom was an excellent creation and his chemistry with Zero Mostel seems to be real. The film owes a great deal of its success to Gene Wilder who acts as the straight man.In supporting roles we see Kenneth Mars as the lunatic author of the musical. Christopher Hewett is the gay director who turns the material into a great musical. Lee Meredith makes Ulla fun to watch. Dick Shawn who plays Hitler, makes a good impression. Also some other faces in the cast, Estelle Winwood, Renee Taylor, William Hickey, Frank Campanella, Madelyn Cates, all New York based actors with long experience in the stage and screen.Mel Brooks was going for laughs, and at times, he succeeds brilliantly.",7,13,20,7 February 2006
Shall We Dance," Lost in translation
","One of the worst things anyone can do is to try to tackle something that was made better. Hollywood doesn't seem to learn its lesson at all. In trying to 'Americanize' the great Japanese film of the same name, the film makers had no idea what they were getting into. In fact, the original film, directed with great flair by Masoyuki Suo, loses all its charm with this reincarnation.That said, this edition of 'Shall we Dance' directed by Peter Chelsom, is not a horrible movie, but the freshness and subtleness of its Japanese model was lost in the translation. While the Japanese version was light and captivating, this adaptation is a bit heavy handed. The editing of the film has a lot to do with out enjoyment, and when the dance sequences in the competition are clumsily handled as it's the case here, one wonders what could the creators have been looking at?The idea of seeing Richard Gere as the man who is intrigued by the dancing he sees as he passes the dance academy, is not as credible as one would have expected to be. Mr. Gere is versatile enough as he already showed with his role in 'Chicago'. The idea of his character pulling the wool over his wife Beverly's eyes doesn't come across as too credible. It seems to be a cultural difference that a Japanese wife might be less vocal and accepting a straying husband than in this country by an American wife. That's basically the fatal flaw with the movie, in our humble opinion.Jennifer Lopez comes across better. As Paulina she shows a professional attitude toward her students, but her chemistry with Richard Gere doesn't create any sparks. Susan Sarandon, as Beverly, the wife who suspects her husband's betrayal, underplays her role with better results than some of her late screen appearances. Stanley Tucci's character is irritating, at best and Lisa Ann Walters does what she can with Bobbie.Since you probably have seen this version, take a chance and rent the original Japanese film and compare.",7,20,29,3 January 2006
50_50," Probabilities
","The prospect of contracting a terrible disease like cancer is something one rarely associates with young people. Which is the basis of a different look at Adam, a rising star in radio. To his surprise, Adam receives the news from a doctor who shows no empathy at all for telling his patient the seriousness of his condition.Adam, who has been living with Rachael, is afraid of her reaction. He need not worry about it because she is the kind who promises she will stay by him, then goes on to cheat on Adam. His best friend, Kyle, is another story, he really cares about Adam and what he will be facing down the road. Kyle sticks to Adam throughout, as a real friend would do, no questions asks.To complicate things, Adam's own mother, Diane, has a full plate taking care of her husband Richard, suffering from Alzheimer's disease. Adam finds a sympathetic person in the person of Katherine, a therapist working with him in dealing with his cancer. The two form a bond that will sustain him throughout the worst moments he must face.A well meant film directed by Jonathan Levine and written by Will Reiser's whose experience battling the disease is the basis of the fine screenplay he created. The filmmakers did a credible work in presenting a story that feels plausible. They present the story the way Mr. Reiser probably experienced it himself. Being a survivor, his friendship with the actor Seth Rogen plays well in the finished product.No one could have asked for anyone better than Joseph Gordon-Levitt to play Adam. This actor always delivers in whatever vehicle he decides to get involved with. Seth Rogen makes a good Kyle, without going overboard. Anna Kendrick has some fine moments in the film as Katherine, the therapist. Bryce Dallas Howard is seen as Rachael and a fine Anjelica Huston plays Adam's mother.",8,0,0,12 October 2012
Get Him to the Greek," The star handler
","It appears with all the good elements going into 'Get Him to the Greek', it would have been another triumph for the Judd Apatow comedy factory, but something happened on its way to the screen. We are sure all the amazing people that worked on the project had their best intentions for giving the viewer a good time at the movies. The comedy is not exactly inspired and at times it falls flat.The basic excuse for watching the film is to see the amazing Russell Brand as the rock star trying to stay sober and free of drugs. Jonah Hill has done better in other films, especially as Matthew the Waiter, in the much better 'Forgetting Sarah Marshall', of which this film is a spin off. Elisabeth Moss as Aaron's girlfriend, give us a break! No one can believe that one. Sean Combs shows up as the obnoxious head of the star's record label.Jason Segel, who co-wrote the score with director Nicholas Stoller should have learned that sequels do not always work, and this film is a proof of it. There are a few things that work and are funny, but for the most part it is a rehash on some other comedies of this genre.",3,3,8,12 August 2011
The Birds," Birds of a feather....
","Bodega Bay is a peaceful community in Northern California. Melanie Daniels has come to this small town trying to outsmart Mitch Brenner, the man who she had met previously at a San Francisco pet shop. Little does Melanie know what she is in for! The first indication everything is not right happens as Melanie, who is returning to the town in a small motor boat, is hit by a flying gull. Mitch, who has followed her, comes to her rescue. Melanie is invited to have dinner that night with Mitch and his family in the house across the bay. Right after dinner, they get a surprise visit through the chimney, when hundreds of birds descend on the Brenner's living room to create panic among them.Melanie, who has met the young teacher, Annie Hayworth, before going to the Brenners, asks her to put her up for the night, since there are no other accommodations in town and she has been invited to attend a party for Cathy, Mitch's young sister. During the celebration, more gulls and even black crows, decide to pay them a visit that upsets the festivity. Right after that, everything turns loose in the small town. The birds are relentless in their attack; it's clear they intend to get their revenge.'The Birds' is one of the scariest films by the master of suspense, Alfred Hitchcock. For the time it was filmed, it proved to be a ground breaking movie of this genre. After more than forty years since its release, the film still delivers because Hitchcock knew how to scare his audience even with the innocent gulls and crows that turn into evil creatures bent on destruction of everything in their wake. In a way, it's ironic, as Mrs. Bundy, a woman who knew her birds explains to the people in the local restaurant, only birds of a specie flock together, never mixing with another type. Also, the vengeful birds are seen in contrast with the tamed love birds Melanie has brought, as a present, for Mitch.The film works because of the genius of Hitchcock. Tippi Hedren is a perfect Hitchcock's 'blonde'. Rod Taylor is also effective as Mitch. Jessica Tandy, though, has the best moments to show her range. She goes from the stern Lydia at the beginning to one of an infinite kind when she realizes Melanie loves her son. Suzanne Pleshette is also good as Annie Hayworth. Ethel Griffies makes a wonderful Mrs. Bundy, a no-nonsense woman who can't believe sea gulls could be hurting people, at all.'The Birds' is an entertaining film that will be cherished by many Hitchcock's fans because of all the elements that went into it.",10,10,20,25 March 2006
