movie_title,title,review,rating,helpful,total,date
The Matrix Reloaded," The last word of entertainment.
","The hype did survive. After watching the 2-hour long visual wonder from the Wachowskis one must admit that. Yes, the story was too wandering, loosely binding some solitary self-sufficient action sequences; the lead actors did not seem quite well; the screenplay is not as well as the first one -- everything is true. But what about the ultimate visual experience that the Brothers offered? What about the enormous set decoration? What about the dazzling background music and soundtrack? And lastly, what about the never-seen-before adrenaline-soaked non-stop action? Tell me, how can you deny them?The film opens abruptly, ends abruptly, clearly pointing out that it's just a second movie of a trilogy. The much-hyped Zion makes its screen debut here finally and extremely well designed... the cave especially, where a drop-dead dance scene is shot with some fine piece of world music. The sex scene between Neo and Trinity was interesting to watch. There he, soft and fragile like a girl, and she, hard and strong like a guy, did make an unusual couple. I wish there was no romantic interest between them, because it looked so odd. The fight scene between Neo and numerous Agent Smiths was magnificient. Hugo Weaving reprised his much famous role, though without consequence, but brilliantly. The sequence was so well shot and Keanu Reeves was looking so beautiful with that long suit that sometimes it seemed Neo is directing some orchestra, the Smiths being the players. It's naturally one of the top three attractions of the movie. As the second comes the motorcycle run by Trinity with the keymaker. I stared holding my breathe, open-mouthed, when she started in the opposite direction.As I said earlier, performance of the lead actors could not impress me. This time Keanu Reeves looked too mechanical, like a robot with a sunglass. But maybe it's not his fault. The role was that... playing god, virtually. Carrie Anne-Moss... probably the most unattractive heroine treated so lovingly by an attractive hero, was quite plain. Fishburne looked good during the speech, but otherwise unimpressive. The new casts were rather good. Along with Niobe, the Twins, the Councillor, it's totally thumbs up for Persephone. According to my thinking, Monica Bellucci, though in her short role, is the third most attractive feature of the film. Her appearence, as well as delivery of speech, is truly wonderful. I hope she will get a bigger role in Revolutions.The story is rather complex, or in fact, there could be no story at all. The very concept of the keymaker is just to introduce two super action sequences I believe. In that sense Reloaded is just a trailer for the Revolutions. But it's sheer entertainment, there's no question about that. 8/10",9,0,0,7 July 2003
Mystic River," Eastwood's ultimate masterpiece.
","I don't know how Mr. Eastwood makes it possible to upgrade such a simple basic plot to this shocking yet heartbreaking ending or how he puts such intensity to every single word the characters speak or how he shows scenes of a usual downtown neighborhood that feels so much personal yet alien to the actions in the film. I don't know how he takes out the career-best performances from each and every actor in this film, even Kevin 'Tremors' Bacon and Lawrence Fishburne. With enough respect to Peter Jackson, I don't know how the Academy denied his Oscar that year.I don't know how Sean Penn puts so much passion in a character that's so against his type. His performance as Jimmy is not only one of the most honest performances I've ever seen, it's perhaps one of the most versatile, most contrasting one till date. His other masterful works like in Dead Man Walking or The Asassination of Richard Nixon are simply no comparison. This acting one does once in a lifetime.And, I don't know how Tim Robbins could regain such acting ability after all these years. I don't know why his role was nominated in the supporting actor category. I'd very much like to see them competing for one award. Surely that'd make some hairs gray.",9,1,1,12 March 2006
A Beautiful Mind," A Beautiful Film
","It's not that common people knew John Forbes Nash jr., a Princeton mathematician after he recieved Nobel Prize for his 'Game Theory'. It's not that people started to know him after Sylvia Nasar wrote his biography. What made John Nash a household name is Ron Howard's brilliant direction and Russell Crowe's excellent performance as the scizophrenic genious.Russell Crowe exceeds all of his past performances in this film. He did not act as Nash, he became Nash. His facial expression while solving a problem, his innocent and shy smile during romantic sequences and his vacant look during the time of scizophrenia are in a word magnificient, and shockingly original. Jennifer Connelly also put a beautiful performance as his devoted wife Alicia. The actings of these two are the core of success of this film. I am still in a dark why Crowe is denied his Oscar for the best actor.
Ron Howard changed the original story in some places a bit, but only to make it more enjoyable. His main goal was to feature Nash's point of view to his world and he has succeeded totally. The shot in the cafe` where Nash first understands the significance of the application of his theory is brilliantly taken and is the best example of Howard's genious as a filmmaker. The make-up throughout the film is drop-dead gorgeous as they showed Nash and Alicia aging in the course of the film. Thus the Russell Crowe in the beginning and the Russell Crowe in the end become two different entities due to the superb art of the make-up artists.A Beautiful Mind will be considered one of the best biopics ever. It is dramatic, descriptive, detailed, reflective, enthusiastic, heroic and in all, a beautiful film. 10/10.",10,108,153,18 January 2003
The Departed," Entertaining and well-acted... but definitely over-rated.
","First of all, best Scorsese film? Please, forget 'Taxi Driver', 'Raging Bull' or 'Goodfellas'... even 'Gangs of New York' had more passion, class and originality. Scorsese just used all of his old violence shots and visual tricks once again and somehow the Academy suddenly rubbed their eyes and said 'Oh we've overlooked the guy for so long. Come child, here's candy!'I'm not actually dissing the movie though. It's got a smart plot, although that's influenced by the classic Hong Kong film. It's got thrilling action sequences, moments of sheer suspense and a very entertaining ending with well-crafted plot twists. The original score is just plain awesome. The allover acting is top-notch... Leo DiCaprio does a very convincing job while Matt Damon's performance is somehow a bit flat. Jack Nicholson is damn charismatic as usual. Among the supporting roles by Martin Sheen, Alec Baldwin and Mark Wahlberg, it's Mark who steals the show with his impulsive and ever-sarcastic persona.Then why is the film so far from being perfect? The storycrafting and the screenplay of course. The characters are, well, pretty one-dimensional, shown in black or white... especially Colin Sullivan. Even Dicaprio's character just whines about his job, but that's all. The supporting characters, except Dignam in the end, fail to add enough substantiality to the story. The story itself moves unrealistically fast... thereby leaving the audience completely fooled by its occasional flashes of action sequences. The dialogues, oh god, what can I say? Using the word 'fuck' in every line more than once neither makes the screenplay a classic, nor makes it realistic.To summarise, 'The Departed' is violent, smart, well-acted and also a well-directed thriller. But it's definitely not more Oscar-worthy than Scorsese's other classic works for one simple reason - it's not quite original. It offers nothing new.And that's that.",7,1,3,26 May 2007
War of the Worlds," It's all praise for Spielberg's perspective.
","Steven Spielberg. Tom Cruise. An H. G. Wells classic. Do we need more names? Do we need more hype? But that's where the problem is. We tend to expect too much. We expected it would be another masterpiece by the director. No, 'War of the Worlds' is not Spielberg's masterpiece. His 'Minority Report' with Cruise was even better. But what I dislike is how we thrash everything that doesn't meet our rising demands. Some critics described it as 'major disappointment of the year' or 'worst Spielberg film'! Excuse me?! What more can you possibly want of this story that you've read a hundred times since childhood? I'm glad that Spielberg didn't change any basic structure or ideas of the story and ruin it. What he added are touches of his genius.Forget about special visual or sound effects. When Spielberg makes a blockbuster sci-fi, they are always top-notch. What I want to discuss is his perspective in storytelling. I confess, it's really hard to make a film about hostile alien invasion in serious mood after all these years (especially after Mr. Burton's 'Mars Attacks'). Technologically advanced fierce-looking aliens destroying cities and killing humans without any apparent reason -- this is now comedy element. Serious movie aliens are now either friendly as in Spielberg's own 'E.T.' or if they are hostile, they're sinister and mysterious enough. And they find no reason to declare war on Earth in a mass scale. So I think Spielberg took a major risk on making this film, because it doesn't fit in the modern alien trend (I know how I disliked 'Independence Day').So what can he do to fit this thing in the trend? Tell the story not from a well-educated telescope-wise guys point of view as Wells did, but from a common middle-class worker with social problems. Enter Tom Cruise as Ray: dock worker, divorced, with two children. He's got enough problems before he thinks of alien invasion. What we see in this film is what he sees. He's the representative of a part of mankind and the movie deals with how that part is affected. It's a wise decision by Spielberg not to include everybody in action. So he didn't show how the politicians react, how the scientists react or how religious leaders react. The greatest thing about this film is this is first-person and that person is not a hero to mankind by fighting the aliens. All he does is to save himself and his kids. And how Spielberg built his experiences! His magical visions and excellent cinematography aided him to make some classic shots like, the radiation massacre on the running crowd by the aliens or the 'hide-and-seek' in Ogilvy's cellar.But is there nothing really in this film that deserves criticism? Take the characters: Robbie, the son, is an extremely two-dimensional character and the guy who played him is equally pathetic. There was no need to bring this character. Rachel's character also appeared a little bit conflicting. The grenade trick that Ray did is just very cheap and entirely unexpected from Spielberg or Koepp. And for the ending, I wish it was more dramatic. It entirely lacked the surprise element.Tom Cruise may be nuts off-screen, but once again he shows why he is the highest paid actor and the most wanted movie star now. He develops the character of Ray nicely, any other actor would overact and ruin it. Dakota Fanning is just awesome. She successfully brings out the inner mentality of a girl of her age and thus gives the character a serious importance. And Tim Robbins delivers yet another impressive character performance as Ogilvy.There are plenty of moments in this film that reflects Spielberg's originality. Most of them one would appreciate (I won't spoil it by mentioning them) and some one would disapprove. It's really stupid to say things like 'It's the best invasion movie ever' or 'best take on Wells classic' about this film. Because that depends on time. The more the cinema technology would develop, the better these films would be. But Mr. Spielberg once again showed there are other things to praise besides CGI in a sci-fi film. Yes, he could do better, but it is the best we could get.",9,4,8,3 July 2005
Man on Fire," Well acted and written, but overtly stylish in cinematography.
","Depending upon the story, screenplay and most of all, acting, I could easily give this film 9 out of 10. Released more or less at the same time with a horde of good 'revenge' movies, 'Man on Fire' shines bright with its linear but bold basic plot, turned into a smart screenplay with measured amounts of action and emotion and with some catchy dialogues as well. Denzel Washington again delivers a powerful performance right from the beginning. Dakota Fanning is indeed a promising starlet, and she developed a unexpectedly nice chemistry with Washington. The supporting cast are also worth mentioning, especially Radha Mitchell whose character changed with a sharp contrast during the course of the film. I personally think the talent of Christopher Walken and Mickey Rourke are basically wasted in this film.But the film's technically superior visual style is quite annoyingly overdone, one must say that. I don't mind the use of color filters and high contrast (I even think they're used better than in 'Traffic' too) but what annoyed me is the random use of shaky visionaries and montage-influenced editing which got tiresome after a while. I think Tony Scott is eager to develop his own trademark by using that style but here he could easily avoid its overuse.",7,0,1,26 March 2006
The Last King of Scotland," Whitaker's Amin had 'Oscar' written over his face...
","'The Last King of Scotland' is definitely one of the best movies based on real events ever. Though the film is not entirely fact-based... it's told from a fictional character's point of view, but the audience, particularly those who were around in the time of Idi Amin's regime can breathe realism in its every minute.The introduction of the storyteller, a young Dr. Nicholas Garrigan, was important to create subjective angles. Yet the character is not at all as inert as one would seem. He is perhaps the leading character in the film, not Idi Amin. And Garrigan's character is wonderfully designed... with his initial careless nature, his sexual (mis)adventures, his later concerns and helplessness etc. James McAvoy does a fantastic job playing this role. The essence of the character is beautifully captured by him.But everybody knows if there's one reason to see this film that'd be Forest Whitaker's performance as the infamous dictator. Whitaker captures the character's brutality, insanity and his weaknesses in their most minute details. Whitaker seems to know what it takes to be a dictator. His work had 'Oscar' written over it.",9,1,2,15 May 2007
American Gangster," Scott shines again... along with two of the best actors of our time.
","Ridley Scott loves his villains. He has always attempted to show the characters with questionable morality in a new light. His characters are never black or white... they just roam in different shades of grey.Frank Lucas, the character on the other side of law, a drug lord in 70s New Jersey, is Scott's principal character in this film. But Scott would never paint him out-and-out dark with villainy. He needs someone who would play it just according to the right shade of grey. And here we got Denzel Washington. In the scene where Frank shows his newly-bought mansion to his mother and says - 'Momma this is your house' ... and in the scene where he puts a bullet through someone's head in the middle of a crowded street - Washington is equally convincing, a delightful screen presence.These stories particularly need a 'good cop'. High morals, troubled personal life, on the verge of career end, standing alone among his corrupted colleagues - you know the stereotype. This is Ritchie Roberts played by none other than Russell Crowe. Crowe is proved champion in playing such diligent, meticulous characters. Here his accent, attention and mannerisms are perfect. Josh Brolin is again awesome in his supporting role.Based on a true story, the screenplay does a good job in curbing the need of first-person narrations in such a story. It is surprisingly low-key, but is able to deliver the required amount of tension and style. The action sequences are extremely well-balanced, ruthless but never seemed tiring. 'American Gangster' is definitely one of the best movies of 2007... but it falls short of absolute greatness, for a reason somehow unknown.",8,0,2,17 March 2008
The Green Mile," Excellent cast makes it an awesome film.
","There are plenty of films based on novels by Stephen King. Some are truly classic... like Pet Sematary, Cujo, Shawshank Redemption or Apt Pupil; and some are crap like Maximum Overdrive, Carrie, The Dark Half or Dreamcatcher. There are good movies based on not-so-good novels, and there are unsatisfactory screen adaptations of excellent King thrillers. 'The Green Mile' is one of the good movies based on a not-so-good novel by Mr King. Perhaps the principal reason for this is its very good casting. Now-a-days you can always expect an above-average performance from Tom Hanks, and here he is once again at his best. Michael Clark Duncan looks extremely realistic as the convict John Coffey. And the rest of the supporting cast are also excellent, especially Sam Rockwell and Mike Jeter. Gary Sinise again mesmerizes us with a brilliant cameo. Even if one has read the book many times, the allover acting throughout the movie should make him glued to the seat.",8,0,1,6 April 2005
Star Wars: Episode III - Revenge of the Sith," It's the Dark Side that rules.
","Thank you Mr. Lucas for letting us finally believe that you still have that magic. The magic that divides the entire history of cinema into two parts -- pre- and post- Star Wars era i.e. before and after 1977. The magic that draws the greatest number of net surfers to visit a movie site. And now in 2005, you delivered the true nature of that Force in a final movie about which everybody knows everything before seeing it, about which 'spoiler' is an invalid term, which doesn't make one happy face in the crowd that leaves the theatre.So what makes 'Revenge of the Sith' the best of the three Star Wars movies of our generation? Apparently most of the things didn't improve from Ep-II. The screenplay still remains wooden, some lightsaber battles are still boringly long, the actors are still delivering disappointing performances (except Ian McDiarmid and Ewan McGregor of course) and the comic reliefs inserted here and there are still annoying. Then what? It's the Dark Side of the Force. Along with Anakin, we also gradually learned and experienced it's enormous power, to get us glued to the seat and watch in awe how cinematic it is. How Lucas inserted a feeling of Darkness in every scene of the movie, in its every action, every dialogue. So we sat thunderstruck when the young-lings were killed, got restless when the Jedi community was destroyed, and applauded (yes, we did) in unison when our favorite Darth Vader in his trademark mask, helmet and costume appeared on the screen. The Dark Side got us all. Mr. Lucas, you showed us it's far more photogenic, cinematic and attractive for mass appeal. Wow!But still, still... the pain that there'll be no more Star Wars movie will torture us forever.",10,2,7,24 May 2005
Blade Runner," A pioneer in the genre of sci-fi.
","This is one of the five timeless classics that literally shaped the genre of science fiction in modern cinema. 'Blade Runner' is shockingly original in its concept, with considerable depth in its theme and vision. Much has been written in the other user comments about the story and its philosophical implications, the acting, the screenplay etc. I just want to focus on two major aspects of the film.The film brilliantly captures PKD's vision about the future. PKD has always outlined a rather dystopic society, with paranoia screaming out of its every corner. The film's use of dark sets, smoke, faded light, night-time rain, broken buildings, exotic people has effectively set the right mood for what PKD had dreamt of - a society on the verge of breakdown, living on the edge with crime, corruption and misused technology. All credits must go to the art/set directors, the cinematographers and of course to Mr. Scott himself.The original music is just breathtaking. Vangelis created the right sound for every mood, mostly dominated by paranoia and fear of the unknown. The use of foreign music in many scenes only add to the vision of cultural complexity.The director's cut is vastly superior than the original release not only because it excludes the voice-over, but because of the brilliant extra footage and altered ending. It designs a more perfect way to throw out the question whether Deckerd himself was a replicant or not.",9,1,3,24 August 2007
Casino Royale," Craig rules... any question?
","James Bond movies... since 1960s they have been faithfully delivering every aspects of popular entertainment in proper measures. Some of them are above average, some fell short. Still, in the end, you can predict the ingredients of a typical Bond movie - foolish political outback, advanced gadgets, Bond girls and sex scenes, gambling, some gunfighting, some physical actions, one 'Bond, James Bond' comment, one 'martini, shaken not stirred' comment etc etc. Then why so much interest about Casino Royale?One is definitely Daniel Craig. The man's serious alright. This guy excludes all those air of funny sarcasm out of Bond's persona. And that overplayed sophestication of Pearce Brosnan too. Craig's Bond is thuggishly powerful, passionate, sometimes naive with a definite tinge of working-class diligence. He is more human. Now you not only appreciate James Bond... you 'feel' for him when he's beaten or betrayed, like I bet you've never done before.The other is the director and screenwriter's calculated use of clichés and adding few changes... which perfectly fits the story and the mood. So at one place Bond says he doesn't even care about his martini shaken or stirred. Even the signature Bond tune is absent throughout the film except for the end credits. And I wouldn't spoil you the other changes but they bring definitely a fresh air to the franchise.I love Eva Green. Here she's again with her mysterious appearance and magical presence. I must say that she's an excellent casting choice for this role.Oh... I was about to end but one more thing: Chris Cornell rocks with his 'You know my name'... one of the best Bond songs ever.",7,0,2,12 December 2006
Rear Window," Multi-dimensional.
","'Rear Window', perhaps one the most eccentric films Hitchcock ever made, is about a war photographer (played with enough passion by James Stewart) who watches the private lives of his neighbors through his rear window all the day as he gets confined to his wheelchair after a leg injury. Now, he gets convinced that one of the neighbors is a murderer. He tries to dig deeper into the matter with a bit help from his socialite girlfriend and his nurse. The story, always told from a single perspective, is quite full of suspense though Hitchcock brilliantly avoids weird plot twists in the end. The ending may seem predictable, but the film manages to keep the suspense on. And there lies the beauty of it.It is not just another spy movie. The film also gives interesting insights of the fifties society. All the neighboring characters represented some portion of the community. The talented musician, the sculptor, the childless couple, the happily married new couple or the sexy ballet dancer -- everybody's lives reflected some part of the photographer's own life and feelings. The film restricts itself in only one set, but that never gets it boring. That's where the brilliance of Hitchcock lies, perhaps.",9,1,4,24 July 2005
Munich," Simply another masterpiece.
","It is quite safe to say that 'Münich' is among the five best movies that Mr. Spielberg made till date. With a topic shockingly relevant even after thirty-three years, Spielberg reaches out to both emotion and judgement of the audience. The main four reasons behind his achievement? The film's screenplay, cinematography, acting and of course his own trademark serious yet visually appealing style of direction.Israel security officer Avner is assigned to conduct a secret government operation to kill eleven Palestinian high officials after eleven Israeli athletes were murdered in 1972 Olympic Games. He gets aided by four teammates with four entirely different characters. They travel to several European and Mediterranean countries in order to do so. The film effectively portrays the basis of so-called modern terrorism and speaks against those who justify it. The biggest achievement of the film is that it doesn't take any side. There is no hero in this film. Avner questions the utility of terrorism and counter-terrorism in the end but only after he carries out his mission.Janusz Kaminski's ever-brilliant cinematography and Spielberg's ideas effectively blend in to generate some unforgettable shots in the history of cinema. Who can forget the dramatic midnight encounter and exchange of words between Avner's team and some Palestinian agents in that old room in Athens? Or when extreme paranoia strikes Avner at a time near the end of the mission? or when he's still haunted by the Munich murders even while having sex with his wife? The use of violence in this film is graphic and shockingly realistic and none of the scenes are actually uncalled for. The film majorly becomes a character study of every different mind related to the Israel-Palestine conflict. Yet the film remains absolutely neutral... almost passive. It doesn't even shout a message like 'Terrorism is bad' or something. One can imply anything from it.Eric Bana plays the role of Avner with great perfection and style. He effectively catches that vital bit of determination of the character behind his gentle and calm demeanor. Geoffrey Rush also deserves much praise as Avner's superior officer in the Government. Daniel Craig and the actress who played Avner's beautiful wife also did well.While Ang Lee's work in Brokeback Mountain is passionate and personal, Spielberg's in 'Münich' is almost hard realism. Spielberg doesn't voluntarily evoke the audience's emotion by exaggerating a particular scene. But who cares? he will surely win more Oscars in upcoming years.",10,4,6,22 August 2006
Star Wars: Episode IV - A New Hope," For a Separate Place in the History of Cinema
","Star Wars.... so simple a name, yet so appropriate, so meaningful, so attractive. This ultimate venture in imagination can not be, and should not be compared with any of other popular sci-fi movies. I don't believe there were any other movies before this where events took place totally outside earth or without its inhabitants. In that sense Lucas created an entirely new world of his own. Got a fine story, containing detailed descriptions of lifestyle, politics (these two things ordinary sci-fi ones lack) and of course, action. Creation of characters are excellent, as they never seemed impossible. As a director and writer, Lucas excels in many ways, such as in cinematography, plot-twist etc. But probably the best thing about this movie is its special effects. so perfect, they hardly seem possible in 1977! To tell the truth, this movie is probably the best in the whole saga, followed closely by 'Attack of the Clones'.",9,0,0,12 January 2003
Gangs of New York," A Complete Movie by Scorsese.
","Analysis of Martin Scorsese's films reveals that like Ridley Scott, Scorsese also is a master of picturesque, artistic violence. 'Gangs of New York' is a movie set in a time when there were enough such materials. In this film violence rules indifferently, as if this is an usual content of an usual movie. Scorsese masterfully used this post-Lincoln era, when cruelism was the badge of the nation.This is also one movie that's historically so perfect.... which is quite evident from superb set and costume designing. Under Scorsese's brilliant direction, cinematography was also magnificient. But what prompts you to watch this movie again and again is the performance of the two lead actors. Both Daniel Day-Lewis and Leonardo DiCaprio acted superbly. Day-Lewis delivered undoubtedly his best performance since 'My Left Foot'. His action, his style to hold the daggers, his way to deliver a speech were so original as Bill the Butcher that it's hard to imagine Day-Lewis without those mushtaches. DiCaprio, though not upto his standard, also gave a fairly good performance. But I somehow have a feeling that DiCaprio didn't quite suit into the role. It's not his acting but his looks what perhaps made me feel this way; Not quite hardened, I suppose. Anyway, what he did was fine. Cameron Diaz was not unimpressive too as the pickpocket.The original song 'Hands That Built America' by U2 is a fantastic one. It accurately catches the subtle sad note underneath all the violence in the film. John Williams' score, as usual, probably going to be the best. So, historic storyline, superb acting, brilliant direction, artistic violence, good score and at last, a thoughtful abstract ending sequence. What more can you want? 5/5.",Null,2,4,25 February 2003
Windtalkers," Quite original... not a typical war film.
","There's no point in comparing this movie with any of the great war movies that come in mind easily. This is never like 'Saving Private Ryan' or 'Black Hawk Down' that focus mainly on action. This is not also quite like 'We were soldiers' that displays the soldiers' minds and lives as the only theme. And it is again not like 'No man's land' or 'Apocalypse Now' that speak against violence of war and question national leaders etc. Although John Woo has put all these ingredients in little amounts into 'Windtalkers', still perhaps this movie has a theme of its own. And what's that? Racial harmony and blah blah? One can't be sure of that too easily.Now-a-days war movies are based on very interesting story lines that appears small and petty at first but that's where the director's mastery lies. This whole Navajo-Indians-protecting-the-code is such an original idea. I think this is the most gifted feature of the film, its basic idea. It opens the door for showing so many old things in new ways -- racial debate, cultural fusion, brotherhood among soldiers and sacrifice... all of them. A few very good scenes could adorn the movie for that reason (like that harmonica/flute collaboration?)Yet 'Windtalkers' is never a classic. It's hard to believe why. The acting was very good. Adam Beach and Christian Slater are at their bests with a usual Nicholas Cage. The cinematography and effects were also top-class. Still it is not one of the all-time-great war films. Probably the reason behind it is that the sequences are a little bit incoherent. It does not have the pace to make the viewer glued to the seat. Cage is given unnecessary long screen time while the primary character should have been Beach. The story also got very predictable in the end. But these are not necessary criticisms. It is still Woo's one of the best works. Lovers of war movies... typical or atypical... should not miss it. 8/10",8,3,6,23 January 2005
Goodfellas," A classic mobster film.
","This is one hell of a film about the mobsters, based on a true story and coming from one of the great directors of all time. This is about Henry Hill, the narrator of the story, an Irish simple person who gets involved with the Mafia at a very young age and continues his life through it. There is no major plot in this film, just isolated incidents one of which was the turning point of Hill's life. Scorsese, as brilliant as he ever was, shows violence, sex and drugs etc in his own trademark style. And his actors helps him to make this film one of the classics.Robert DeNiro is not present in much of the film, nor his acting leaves too much impression. The three actors who really did their best job here are Ray Liotta, Joe Pesci and Lorraine Bracco. I hate to say that most youngsters today don't know too much about Liotta or how talented he was. I asked my younger brother about him and he said, 'The man who did the voice on GTA: Vice City?'. This is partly because Liotta did not get too many big roles after that, especially in recent years. But here he is just brilliant as Hill. It's Pesci's one of the best too. Playing a mad mobster with dark sense of humor wasn't his usual type. And Lorraine Bracco becomes the perfect lead female in such type of films.The film's got smart screenplay and excellent cinematography. And I don't know how many times Scorsese will be denied his Academy recognition. I hate to see a lifetime achievement award as his first Oscar. But things are going like that.",8,123,224,29 March 2005
Cinderella Man," The haunting presentation of a much-told plot.
","A middle-aged man with three kids at home and a wife he forever loved, struggling through tough financial conditions in a society that has played hard on him, becomes a mass hero after his miraculous rise to fame.Yes, I've heard and seen such stories numerous times before. I know how this hero keeps idealism even under extreme poverty, I know what words he speaks when he tells his wife it'll be okay, I've seen how he remembers what he's fighting for every time he's down, I've seen how his faithful and loving wife always provides him support, and I know how common people always casts him as their idol in the struggle through life.Yet, when I see 'Cinderella Man', I shed a couple of tears at two places, I sit tight holding my breath each time Braddock receives a punch, and I clap after the last fight. The passionate work by Ron Howard and the haunting performance by Russell Crowe makes me almost one of the thousand 'ugly Jersey friends' that supported Braddock that night. You know what makes a film great? When you feel like you're a part of it.",10,4,6,10 October 2005
The Island," Better than expected.
","Just another typical special-effects-driven high-adrenaline action thriller from Michael Bay, quite alike the ones he did before. If you like his other films, you'll like this one too; and if you don't, sorry to disappoint you again. There are plenty of loopholes in the story, yet they managed to sustain the viewers' attention even when the film became a cat-and-mouse chase story after only forty minutes. Bay actually does a fine job to change the scenario from time to time to prevent this thing from becoming obviously boring. Still, he had to include some sequences that are indeed silly as the harsh critics keep telling.Well, I'm not going to point out the plot holes or what could have been done because that will ruin the very purpose of this film. This is a film to watch in good theaters, to look at the screen wide-eyed, to mutter a few praises for the marvel of modern CGI and to have a good take on popcorn. This is not a film to think about too much. Bay ensured that. He mixed calculated amounts of everything -- sci-fi, action, comedy, sex, morals. The comedy portions need to be mentioned as they are smartly written and performed well by Steve Buscemi. The dialogues are not as cheesy as I feared. For the acting, Ewan McGregor does a nice job, especially as the creepy Tom Lincoln. Scarlett Johansson gets an easy take here after the films she's done recently.That sums up everything. As a whole this movie fails to stand up as something exceptional. But a lover of Bay's style would definitely love it. I still think of 'The Rock' as Bay's best, but this comes close. It is not a movie to throw all the bad criticism for not being something it's not supposed to be.",7,0,0,30 July 2005
