movie_title,title,review,rating,helpful,total,date
Horrible Bosses," Could Have Been Better! A disappoint overall!
","The film has such promising hope with a cast like Kevin Spacey, Jason Sudeikis, Charlie Day, and Jason Bateman in there. The premise is three best friends from growing up decide to kill their unsavory bosses like Spacey and Jennifer Aniston who plays a predatory dentist on Charlie Day. Spacey drives Bateman's character crazy. The film begins okay and you think it's going to get better but it doesn't overall. After 90 minutes or so, the film comes to a predictable conclusion. The film has a great cast but the humor in the writing doesn't come across to me. I think the film could have used more light humor instead of bathroom sleazy humor to get it's point across. Julie Bowen has a small role as Spacey's unfaithful wife. The trio of Sudeikis, Day, and Bateman could have delivered a classic but it's mediocre here.",5,1,2,15 October 2012
The Polar Express," Classic Christmas Film!
","Chris Van Allsburg best selling children's book is considered by many to be classic children's literature. The film version is an animated which benefits the story further. Tom Hanks plays the narrator, producer, and the train conductor. The animation is first rate, award winning, and breathtakingly realistic as well. Of course, this is a children's story and there are some dark moments like the girl who didn't have her ticket and the main character who found it and planned to return it to her so she doesn't get kicked off the train and the ending. Of course, I am surprised that there was negative criticism. If I had children, I would love a classic film like this about the true meaning of Christmas. The act of being the giver and the receiver is what the story is about. Let's not talk about the nativity, that's for another story. If It's good enough for Chris Van Allsburg, it's good enough for me.",10,18,26,18 January 2007
Elf," Great Family movie for people of all religions!
","Will Ferrell is a comic genius. Only somebody with his talent could develop naive Buddy the human elf into a great family film. The film is done with a lot of heart and sometimes is even corny but it is a great family film. There is rarely expletives or violence in the film. Will steals this film easily from stars like James Caan, Mary Steenburgen, Ed Asner, and Bob Newhart. If you're looking for a good holiday movie without any preaching, this is it. I wish Artie Lange was doing more acting like this than the Howard Stern show. He is an untapped comic genius in his own right. Artie Lange is the John Belushi of our generation and sadly he has some of the same problems. Will Ferrell is worthy of the success. He is brilliant, likable as Buddy. How can you not love him after seeing him in this film? If you're a fan of SNL, you will know why there are volumes of his best work. He is simply incredible comedic genius and we love him at our house.",10,0,2,6 December 2003
Capote," Brilliant Performance by Hoffman!
","Truman Capote is the subject of this film about his time investigating and writing about the Clutter murders in Holcomb, Kansas. He befriends the murderers, Perry Smith and Richard Hickcock in order to write his book, 'In Cold Blood.' Catherine Keener does a fabulous job in playing Nelle Harper Lee (author of 'To Kill a Mockingbird). Keener does a brilliant job in playing the actual woman. Surprisingly she's still alive but reclusive to give interviews for decades. In many ways, Truman and Nelle were opposites who were both writers. Truman isn't a very likable character in my opinion. He is as shallow at times as the people he writes about. He loved a good party and he needed to be the center of attention. I believe this film shows Truman's inner demons as well. His alcoholism would kill him but he was haunted by his conscience and his relationship with the two murderers. The film director does a fantastic job in recreating life in 1959. The actors who play Smith and Hickcock do a fantastic job. Chris Cooper does a great job in playing Alvin. Bruce Greenwood's performance of Jack Dunphy is adequate as well. The film's cast and crew do a first rate but in all honesty, I didn't care much for Truman Capote. I could see why he was popular but I see right through his pretension to see his corrupt soul.",9,1,1,3 April 2012
Barry Lyndon," Ryan O'Neal's Best Performance to Date!
","Ryan O'Neal has given what should have been an Academy Award nominated performance in a title role of 'Barry Lyndon' with a top notch cast featuring Sir Michael Hordern as the narrator along with Marisa Berenson as his wife and other familiar British theatrical actors in the cast. Sadly, O'Neal wasn't nominated but his performance is stellar perhaps the finest of his long movie career. Stanley Kubrick is the most unlikely director to direct a classic historic piece based on a novel by William Makepeace Thackeray. Of course, my favorite Kubrick film is 'The Shining' and always will be. This film garnered Oscars for art direction, cinematography where natural lighting was preferred, costumes, and original score in music. The film can be slow at times but the pace picks up along the way with Hordern's narration which makes it simply easy to understand the situation. Everybody gives a stellar performance under Kubrick's direction but there are some inappropriate sexual scenes which are overshadowed by the story of Barry Lyndon himself. If you love Kubrick, you will appreciate his take on the typically British novel.",Null,1,2,5 September 2011
Full Metal Jacket," War is Hell!
","I am a fan of Stanley Kubrick's films but this is not one of my favorites. He follows marine soldiers from boot camp on Parris Island where they are dehumanized and demoralized all at once. The marines go to fight in Vietnam where they find themselves an unwanted presence. Matthew Modine plays a soldier and a reporter for the Stars and Stripes newspaper. Modine gives a terrific performance about a man disillusioned with war. Kubrick is a perfectionist and a realist. This film is crude, honest, candid, brutal, and realistic. It is an anti-war film anyway. I still don't understand the ending. The war scenes are realistic and violent all at once.",7,1,3,5 January 2015
"Three Billboards Outside Ebbing, Missouri"," You Have to Wonder What Happened To Dixon and Mildred!
",This film won Academy Awards for Frances McDormand (Mildred Hayes) and Sam Rockwell (Dixon) and rightfully so. Woody Harrelson won an Academy Award nomination too. The film is carefully constructed with rich character development of the three leads. Frances McDormand is a force to be reckon with any role and she is here too. Peter Dinklage and Clarke Peters have supporting roles too. The film is really a realistic portrait of a small American town. I'm not crazy about the open ending part of the film but you do understand Mildred and Dixon.,10,2,5,18 March 2018
The Grapes of Wrath," Heartbreaking!
","Henry Fonda perhaps give one of the best performances of his career in this film. He delivers one of the best performances in film history. He deserved to win an Oscar for this performance. Jane Darwell delivered a fantastic performance as Ma Joad, the matriarch of the family. Each scene was done perfectly with lighting, acting raw and brilliant, natural, etc. The film is the story of an Oklahoma family who like thousands of families who battled the Dust Bowl, the drought, the poverty, the starvation, the history, etc. This film is a classic based on John Steinbeck's classic novel. The Joads migrate west to California for the California dream of prosperity and better living but they're like thousands of others. It's heartbreaking and dramatic but inspirational about a family's surviving.",10,2,4,20 February 2012
The Devil Wears Prada," Meryl's Still Got It!
","After 30 years, Meryl Streep shows that she is still the Queen of the films. This film based on the novel about a young girl played by up and coming Anne Hathaway as a college graduate, Andrea, who has high aspirations in the journalism field. She accepts an assistant job to the dragon lady known as Miranda Priestley who resembles more Leona Helmsley in personality. She is the editor and power broker in the fashion industry of Runway magazine. Think of it as Cosmo or Vogue. As Miranda, Streep steals the scenes. She can make her vicious, complicated, and then vulnerable. She earned an Oscar nomination (her 15th) so far. Despite the film having more youthful roles for Emily Blunt and Anne Hathaway, Streep shows that she's tops and why. I loved the scene where Andy runs to Smith and Wollensky's restaurant and I have eaten there and have their steak sauce. It's an excellent restaurant. I love the New York City scenery as well. I was disappointed with the scripting of the film. I thought they could have done better and more. Still I love Stanley Tucci as Nigel and the film is entertaining but not much more. It reminds me my days as an assistant in a New York publishing house. It's not that exciting because it was for computers.",7,0,0,16 January 2009
Romeo + Juliet," It's not for me! I just hated it!
","After only watching a few minutes of this adaptation of William Shakespeare's Romeo and Juliet, I couldn't take much more of it. It was something that I could laugh at rather than take seriously. I tried after a few minutes more but it's hard to take Leonardo DiCaprio who I believe is a very talented actor and Clare Dane who is just as talented playing in modern times. We know nobody talks like that. If they had adapted Romeo and Juliet to more modern language, I think I would have bared the film in general. But the language and the modern day scenery do not mix well for me. I'm old fashioned I guess in general. I know the director wanted something different for Romeo and Juliet. Few films can beat the 1968 version with Olivia Hussey and this film would not be very welcome if I was teaching Romeo and Juliet. It's too far fetched and ridiculous. I know it's modernized for the audience. But I like my Shakespeare to be precise and old fashioned. I love Miriam Margolyes as the nurse and Christina Pickles as one of the mothers but it just doesn't feel right. Mercutio's supposed to be a drag queen which I felt was really something that made my stomach turn in general was out of this world. It's not for me and I accept that. If there are others happy with it, so be it but not for me.",1,41,77,4 May 2006
Forrest Gump," One of the best, moving, memorable films of the 1990s!
","When I hear the music, I think of how wonderful the world can truly be if there were more Forrest Gumps out there. When the film came out, it was truly breathtaking. It showed that the great and talented Tom Hanks can perform anything. Had this film been released a year before? He would have probably have gotten his first Academy Award for Best Actor. Truthfully, his role in Philadelphia was good but not Forrest Gump. We don't really remember much of the role in the previous film except that he played a Philadelphia attorney dying of AIDS and suing for justice for his termination. While the film, Philadelphia is good. It's not Forrest Gump. What separates Forrest Gump from Philadelphia is that there is so much more going on around the character. I think it's a shame that Sally Field did not get an Academy Award nomination for Best Supporting Actress for playing his mother and Robin Wright also did not get a nomination for Best Supporting ACtress for playing the love of FOrrest's life. They were some of the best female performances of that year alone. When you hear the music or the soundtrack, you are reminded of the some of the most memorable moments in movie history of a truly remarkable character named Forrest Gump. Gary Sinise was also worth mentioning because he was nominated for BEst Supporting Actor as the man's Vietnam comrade who he saved. That touching moment of when Forrest realizes his gratitude for saving his life is still chilling and touching and remarkable like the film.",10,1,2,26 January 2006
Gone Baby Gone," Fine but Hard To Believe!
","The kidnapping of Amanda McCreary in Boston sets the film in motion with an all star cast and director Ben Affleck based on Denis Lehane's novel. The author wrote Mystic River as well. If the film is an accurate adaptation, there are similarities in storytelling. There are twists and turns in the storyline. The most difficult scenes include that weird family of a drug addict couple and their child molester house mate. The scenes in the house are weird and creepy. Casey Affleck (Ben's brother) is fine in his role but another actor could have been better. The plot and mystery behind the kidnapping is so convoluted and unbelievable. Amy Ryan did a great job in playing the careless mother. The film reminded me of the Casey Anthony case in many ways. At least this film has a happier ending.",7,0,1,1 September 2015
Bridget Jones's Diary," t is a truth universally acknowledged that when one part of your life starts going okay, another falls spectacularly to pieces.
","How would Bridget Jones write this in her diary about her life? This film is a cute, comedic unrealistic commentary on women in their thirties like Bridget Jones played beautifully by Texas American Renee Zellwegger. A role that could have been done by any British actress striving for her big break has been done by one of Hollywood's brightest rising stars. Renee can sure play British and she also plays Beatrix Potter. THe casting choice of her to play this very British role might be shocking but she manages to do this role without being Meryl Streep and being more a talent to watch out for. Bridget's parents are played by the underrated Gemma JOnes and Oscar Winner Jim Broadbent. Colin Firth and Hugh Grant play the men who seek to win Bridget's heart. Firth plays Darcy here and in the 1995 Pride and Prejudice television mini-series and Hugh Grant is famous for playing the lovable loser at love. The film was filmed mostly in London and England. Although you can't stand in any airport for JFK in New York City. Any way, the film is a lot of fun to watch and should be shown over the Christmas holiday season.",8,1,1,10 August 2007
American Hustle," Entertaining but Flawed!
","The cast is awesome especially Louis C.K. In a supporting role as a federal agent. The cast is stellar with A-listers. Amy Adams is unforgettable as a con artist torn between two men. Bradley Cooper and Christian Bale play seventies characters based on a true story. I loved the music, art direction, costumes, and actors but I found the writing to be weak and confusing tone as a viewer. I didn't know what was going I some of the time. Jeremy Renner's Carmine Polito is actually a likable person despite his shady corrupt side. My biggest problem was that the agent and Rosenfeld look so much alike. I often confused Bale and Cooper in their roles. They just look too much alike. I felt Jennifer Lawrence was miscast as Rosalyn Rosenfeld. She was just too young for the role but she did a terrific job anyway. Lawrence is a terrific actress and enjoy her in other films but not here.",8,0,2,13 August 2015
The Godfather: Part II," Poor Fredo! We still miss John Cazale!
","The Godfather Part II has excellent writing, plotting, editing is even brilliant, acting, and overall quality to watch over again and again. You can never get sick of watching this film. I miss John Cazale. He was truly a gifted actor and I miss him. He played my favorite Corleone brother. Sure Alfredo was never brilliant or vicious but he was sweet, gentle, and warm most of the time. He had a conscience and I despise Michael for killing his own brother. I think he killed him out of jealousy. Alfredo spent more time with Michael's son, Anthony, than he did and he resented him for it. Alfredo could have been spared. Four years after Godfather Part II, John Cazale died of cancer after filming the Deer Hunter. He never won an Oscar or made too many films but he made every role memorable. Rest in Peace, John. I miss you.",10,4,6,14 October 2002
The Aviator," A Long but Classical Film!
","I could see why Leonardo DiCaprio would want to play Howard Hughes. He was an incredible genius but also deeply troubled man. This film shows how Howard Hughes operated with the women in his life like Katherine Hepburn, Ava Gardner, Faith, and others. He was paranoid and obsessive compulsive disorder. He was terrified of germs. There are more scenes in the film about his spiraling out of control with his mental illness than anything else. Despite his obvious inflictions, he was truly a brilliant businessman, aviator, and film producer. Nothing was too small or impossible for Howard Hughes. I thought Cate Blanchet deserved her Academy Award for playing iconic actress, Katharine Hepburn. Let's face it, Kate Hepburn was an extraordinarily gifted actress and an American treasure. Blanchett pulled off the performance perfectly to make even Hepburn proud of it. The relationship between Howard Hughes and Kate Hepburn was mutual admiration and love even when she left him. Hughes' love for Kate went further than that. The rest of the cast includes Kate Beckinsale (Ava Gardner), Sir Ian Holm, John C. Reilly, Alan Alda, Alec Baldwin, etc. Everybody in the film business wants to work with Scorsese and who can blame them. I want to work with him. This film is nearly perfect if not too long at times but truly captures some of Howard Hughes' troubled and successful life.",9,1,1,7 March 2011
Burn After Reading," Entertaining Dark Comedy!
","An all star cast includes Academy Award winners; George Clooney, Tilda Swinton, and Frances McDormand; with Academy Award nominees; Richard Jenkins, John Malkovich, and Brad Pitt. The Washington DC locations highlight the film about how a confidential disk falls in the wrong hands of two gym employees who blackmail and extort information. France's McDormand plays Linda Litzke, a single gym employee who seeks cosmetic surgery. The film is a dark comedy much like Fargo, a film by the Coen brothers. It's entertaining at times. The two married couples who live in upscale DC are equally unhappy. I love the location shots in Washington DC.",8,1,2,17 August 2014
The Lord of the Rings: The Fellowship of the Ring," You want more after 3 hours
","The Lord of the Rings: The Fellowship of the Ring would make the late author very proud. It is extremely well done with a great cast of actors. There are not enough female roles in this story and it is a great story. Who would have thought that Sean Astin grew up to be a hobbit from his days as a 'goonie' and Tobey Maguire who was best known for his role in the Ice Storm as Mike. Now he is the star of the film. He plays beside the wonderful attractive Orlando Bloom, John Rhys-Davies, the magnificent Christopher Lee as the dastardly wizard gone arye, Sir Ian McKellen as the wonderful charming gandalf(Sure he could play Macbeth and Shakespearan role but he certainly can play his friend, Dame Maggie Smith, in a Saturday Night Live appearance. He was just perfect and now he plays with his action figures. Then there is wonderful Sir Ian Holm (Just imagine two Sir Ians on the set, what are the chances). The film is about 3 hours and after all that there is still more and you want more. I only wished that they would finally give knighthood to Christopher Lee and John Rhys-Davies.",10,1,2,26 June 2002
21," It Could Have Been Better Though!
","I read the book, 'Bringing Down the House,' about a few years ago so I don't remember the details. The film could drag at times. The cast is wonderful especially Kevin Spacey as Mickey Rosa, Lawrence Fishburne as Cole Williams, Kate Bosworth as Jill Taylor, etc. The cast was fine in their roles even the supporting roles. While the film looks great on paper especially the Las Vegas scenes, the script seems to be the weakest part of the film. It never really flies off the ground. I'm still wondering what happened to Mickey Rosa and his protégé students who take Las Vegas casinos by storm. They used Planet Hollywood, Riviera, and Red Rock Casinos in this film. Still I think the film could have been much better overall. It did drag at times and I thought it could have been overall. It's still is nice to see a book made to film about blackjack, card counting, and trying to beat the system. Maybe math teachers could find this film useful in the classroom without breaking the rules.",7,0,0,13 February 2012
Bridge of Spies," What's the next move when you don't know what the game is?
","Sir Mark Rylance earned an Academy Award for Best Supporting Actor for his role as Rudolf Abel, a German immigrant in the United States over espionage in the late fifties. America was going through the McCarthy era where the fear of communism was paranoia. As a daughter of parents who lived through Communism Eastern Europe in the fifties, they immigrated to the United States. The Germany especially the East Berlin side was grim and bleak under communism. This film did a terrific job in relating and bringing the story to life about James Donovan, a lawyer who defended Abel under enormous pressure. His family endured bullying and taunting from friends, neighbors and colleagues. Tom Hanks was perfect in the role by the way. Alan Alda also played a supporting role. Again the film really belonged to Sir Mark Rylance who was also awarded Knighthood for his services as an actor. I could watch him in anything.",9,0,1,20 September 2018
Little Miss Sunshine," A real loser is someone who's so afraid of not winning he doesn't even try.
","When I heard Alan Arkin's name as winner of the Academy Award for Actor in a Supporting Role, I couldn't be more happier. Arkin was well-deserved of this ultimate honor. Arkin played Grandpa who encourages his granddaughter, Olive, in Albuquerque, New Mexico to travel to Long Beach, California to complete in the Little Miss Sunshine pageant. Too expensive to fly, they drive in a yellow unreliable van experiencing one adventure after another. It's an enjoyable film overall.",9,0,0,3 February 2018
Hugo," A Beautiful Cinematic Masterpiece!
","Martin Scorsese adapted and filmed Brian Selznick's illustrated novel to the screen at the insistence and suggestion of his school aged daughter to make this into a movie. Thank God for that! This film is quite beautiful to watch. Sir Brian Kingsley did a fantastic job as a French toy shop owner in a Parisian station. His character Georges encounters Hugo Cabret with a past of his own. After World War I, Paris is between wars and struggles to rebuild. Hugo is one of many orphans. Aside from the stunning acting and art direction, I wished he hired more French actors and actresses. While I love to see Sir Christopher Lee, Richard Griffiths, Sasha Baron Cohen,and Frances De La Tour. I enjoy the British cast but felt that they should have cast French actors and actresses in this roles. Still I loved the movie as the power of magic movie making.",10,0,2,22 June 2014
The Shining," Excellent Adaptation!
","I love this movie and I have seen it various times. I love Shelley Duvall playing Wendy Torrance. I think that is the best performance of her career so far. During the filming which they show a documentary after the movie on my tape, they show how Shelley was pushed so far. I guess it was easier in Kubrick's direction to make things rough for her to get the outcome he desperately wanted. Shelley forgave him because the outcome was worth the effort. Kubrick was not known for being a genius for nothing. He had scenes done over a couple hundred times just to get it right. But this film shot in England was worth the effort, Kubrick captured the story nearly perfectly although he altered the outcome slightly. Jack Nicholson might have won three Oscars for other movies but he'll always be remembered for saying 'Here's Johnny' in a demented way. The kid who played Danny Torrance was perfect in the role. I love the imagery and visual art direction that the film provided. I also loved Scatman Crowthers as Danny's friend and the cook. There are few horror films that I watch over and over but this is one because I liked the characters, the story, and the supernaturalness around the hotel. There were questions that it didn't answer but that's okay.",10,0,2,11 October 2006
American Beauty," Just about a perfect film!
","I would give it a 10 but I still think it should have been another actor to win best actor that year. Yes, Kevin Spacey did a brilliant job in this role. He always gives his best in any role. He lives to act in my opinion. Contrary to other people's opinions. He puts 100 percent in the film and he will go down as one of the great American actors in history. Well anyway, I still think and believe that another actor like Richard Farnsworth should have won for his role in Straight Story because it was his last great role and he has spent a lifetime in the movie industry but that's my only complaint. I do have another complaint and that's the gay couple that lived next door. They just seemed almost functional in my opinion in a neighborhood where straight families are generally dysfunctional in the first place. I don't believe there is anything functional about any family regarding their sexual orientation--straight or gay. Everybody's dysfunctional, it would have been nice to see some of it in the gay couple. They just seemed too happy if you know what I mean. Well anyway that's another little problem with the film but it's otherwise a great film overall. I think Annette Bening should have won Best Actress Oscar beating Hilary Swank who won for Boys' Don't Cry that year. Again she was beaten for her role in Being Julia. Kind or ironic? Annette is brilliant. Sam Mendes has a tough act to follow after winning his first Academy award for his first film. Anyway, I thought Mena Suvari and Thora Birch were pretty good in their roles. I didn't even recognize the great Allison Janney as the depressed wife next door. Maybe her son should give her his stuff to make her happy. She's almost zombie like. I love the scene at the drive-thru restaurant. That's American suburbia in my opinion. I loved Peter Gallagher in his small role. I did feel that the main characters did love each other despite their problems. It's heartbreaking at the end of the film. A great film like this makes you think about your life in suburbia or anywhere. Is anybody really happy? Why do we take on roles like working at jobs we hate and pretend to be happy? That's what American Beauty is really about, are we really happy in our lives? Maybe not as much as we could be. I think everybody can be a great actor or actress-pretending to be happy in an unhappy world called the living. Not to sound depressing but when I saw Carolyn trying to sell a house. The scene of her breaking down and crying was the heartache of life in general. It didn't matter if it was the city, suburbia or rural. Maybe it's a film about materialism, Even the rich aren't really happy, neither is the poor.",9,0,3,19 April 2006
Over the Hedge," A Great Family Film even for Adults!
","The animation is quite brilliant and the voices of stars like Allison Janney, Bruce Willis, Thomas Haden Church, Wanda Sykes, Garry Shandling, and Steve Carrell only enhances the film. They play the roles of chipmunk, skunk, squirrel, a bear, and humans in the film. I have to say that the humans were deliciously fun to watch. The woman played by Allison Janney is a typical suburbanite with a deep seeded hatred for pests and rodents in particular. She contacts the exterminator played wonderfully by Thomas Haden Church in the role. Their voices add to the characters. Anyway, she sets up an elaborate system where nothing can live in her backyard. Anyway, the animals that live nearby in the hedge are humanized with voices to develop their character senses. There is a lot of adventure in the film and you wouldn't be human if you didn't want to see the animals win this time. It's a wild ride!",Null,1,1,18 August 2011
Walk Hard: The Dewey Cox Story," Warning, you'll be offended!
","This film, 'Walk Hard,' is spoof of the biographies on musicians like Ray Charles and Johnny Cash. It means to be light-hearted but there are just some offensive moments in the movie. Apart from the offensiveness particularly the stereotyping of Jews running the music industry, there are some worthy laughs. John C. Reilly can sing and work solo without his buddy Will Ferrell. I love watching him play the dim-witted musician without a sense of smell. Of course, I was offended by his brother's accidental death. He was cut in half during machete fight between young Dewey and his brother. His brother was the favored son. Dewey's mother is played by the wonderful Margo Martindale who also meets a strange demise while listening to her son's song on the radio. It's good to see Tim Meadows and Chris Parnell as his band mates who introduces him to drugs, alcohol, and sex. Christine Wiig plays his first wife. Jenna Fischer plays Darlene Madison who is a take on June Carter. The film is nothing more than silliness but there is some things to be offended about.",4,1,4,20 December 2009
We're the Millers," Make Me Look The Guy!
","Jason Sudeikis and Jennifer Aniston play a drug dealer and exotic dancer who pose as suburban parents of teenagers to smuggle in drugs from Mexico. The film includes two awkward teenagers. Emma Roberts and Will Poulter play Casey and Kenny. The cast is first rate and the writing is above average. I enjoy watching Ed Helms as the boss. Luis Guzman deserved better in his small role. Kathryn Hahn and Will Offernan play another couple on vacation. This vacation movie reminds me of the National Lampoon's Vacation more so. Despite them playing a family on the road, they clicked well together. They take a plane from Denver to Tuscon and then rent a massive RV to Mexico. The direction is pretty good. The film has some slow moments but it's worth watching. Jennifer Aniston can pull off as an exotic dancer than her normal girl next door appearance.",7,0,1,31 January 2016
Silver Linings Playbook," Crazy meets Crazy!
","I enjoyed watching Bradley Cooper and Jennifer Lawrence as two broken unstable people. He is separated from his wife after the incident. She lost her husband and went sex crazed in her office. As Pat, Cooper does a terrific believable job in portraying him with his mental illness. As Tiffany, Lawrencr won a well deserved Academy Award for best actress. I thought she should have been won for 'The Hunger Games' but she deserved it anyway. Here Lawrence shows why she won as well with a realistic portrayal of a grieving widow. I love Jacki Weaver as the supportive loving mother. She earned her second Oscar nomination. She is a such a great actress. Robert DeNiro plays the dad and did a wonderful job as always. The film was shot on location in Philadelphia area. The Eagles scene was realistic and football is more American than Apple pie. The film is a heartwarming love story.",9,1,3,8 October 2015
In the Name of the Father," Great Cast and writing makes for a wonderful true film about injustice!
","It is no surprise that Peter Postlewaite O.B.E. was rated as one of Steven Spielberg's favorite actors. He gives an understated and well deserved academy award nomination for his performance as the father of Daniel Day-Lewis's character. You learn to easily accept them as father and son in this film. They work very well together. Emma Thompson also get a supporting role as the British lawyer who helps Gerry get out of prison and exonerated for the crimes. The film pulls no punches about the violent persuasion into making a false confession. It breaks your heart to see lies, propaganda, and innocent people going to prison for crimes they didn't commit in the first place but it does happen all the time which is why I am against capital punishment in my country for that reason. The film earned several academy award nominations including for best actor in which Daniel Day Lewis also became a naturalized Irish citizen. He would seem an unlikely candidate for British knighthood like his grandfather now. The film is more relevant today than when it was released. Terrorism has returned with a vengeance. People seem willing to put innocent people behind bars because of their ethnicity. We must learn a valuable lesson in not judging a book by its cover. In the meantime, prison life was not enjoyable but neither torturous. Both Gerry and Giuseppe Conlon are in prison together which makes the situation bearable. In fact the other prisoners are more decent and hospitable than the men who put the innocent men there in the first place. Gerry does honor his father's memory by clearing his injustice.",10,0,4,2 January 2006
The 40-Year-Old Virgin," I'm a virgin. I always have been.
","Compared to the fact that anybody who is still a virgin is often ostracized by non-virgins for not getting. YOu wonder if it's all worth it whether it be the wrong or right person. This movie will please a lot of religious conservatives who make the presumption that you are any less because you are still a virgin. This movie allows a great comedian like Steve Carrell to play the oldest virgin known to mankind because he is so good at acting in general. We grow to admire and like this character unlike his television show. The fact that he has to come forward and admit his virginity is kind of like coming out of the closet. I love Jane Lynch. She is such a great actress and comedienne and deserves to be recognized. She is wonderful in Christopher GUest films and I saw her last night on Charlie Sheen's show and as always, she is wonderful. This movie is good to show for its lightheartedness and its attempt to be different. It's successful at that. It shows virginity in a positive light rather than as a freak show. There a lot more virgins out there but I'm not one of them sadly. I grew up where getting rid of your virginity was a top priority and how sad is that to give it to somebody who never calls you back.",9,1,3,10 January 2006
Ratatouille," Probably the Best Film if Not most Entertaining of 2007!
","Ratatouile is one of those films than can entertain children as well as adults. It's smart, beautifully crafted in animation. The story of a Rat who aspires to be a great French chef like Gusteau, a fictional male Julia Child. He gets caught up watching Gusteau as he learns of his death from television where the resident of the house, an old French lady with a gun, goes literally ballistic when she sees two mice. She blows the ceiling only to discover a scene like in Williard or Ben about a thousand rats living above her. Horrified, she begins shooting like Dick Cheney on vacation. She doesn't stop once they leave her house which almost destroyed. She goes right on separating the main character rat and his family and friends. He begins talking to Gusteau in his cookbook which he uses as a life raft away from the crazy lady with a rifle actually. Slowly, he finds himself at Gusteau's restaurant and slowly warms up to the aspiring human chef.",10,1,2,19 April 2008
54," Sex, Drugs, & Disco
","Ryan Philippe plays Shane from Jersey City, New Jersey. He tells the story of his life at 54 during the last days of the era. Mike Myers is fine as Steve Rubell. There are plenty of familiar faces here. Perhaps, I'm disappointed that Sherry Stringfield was barely used in the film. I enjoyed seeing the twin towers in New York City. I definitely understood where Shane was coming from in actuality. New York City always looks better from the New Jersey side. I grew up in New Jersey where you aspire to be there. New York City in the seventies and eighties were exciting, fun, and gritty. I wouldn't have mind living then there. it's not the same New York City anymore. Club 54 was the ultimate place to be in the city. this film does a fine story in telling the story of 54 in the final months. Every party ends somehow and it did for Steve Rubell.",7,0,0,14 August 2015
American History X," I'm the most dangerous man in this prison. You know why? 'Cause I control the underwear.
","Edward Norton and Edward Furlong, play two brothers. Norton is the older brother, Derek and Furlong played the younger brother, Danny. Their father is murdered. The cast is first rate with Beverly D'Angelo playing their mother, Doris. The story about the two brothers is that is a convicted ex-con who killed two African American men while they were robbing their family home. He gets sentenced to 3 years at Chino prison where he learns to change his racist point of view.The movie is quite powerful and not for children. The black and white scenes are the past and the present is in color. The scene in the prison shower is not an easy one to watch neither is the killing scene. The director shows the ugliness of hate in the family home and in the community. They have a great cast like Avery Brooks, Stacy Keach, William Russ, Jennifer Lien. It's a sad story! It's a movie that will make you think about things.I think Elliott Gould also gave a great performance. The film still packs a punch twenty years later and beyond. Perhaps times hasn't changed as much.",8,0,1,5 June 2010
Enchanted," Simply an Enchanting Movie! Take it to Broadway!
","Amy Adams is simply delightful as Giselle, the engaged woman of Prince Edward, in a land called Anadalusia, a land where it lives in Animation. The beginning is a bit slow and typical. Once Giselle is tricked and pushed into the wishing well by a witch who is really Edward's evil stepmother. The cast is first rate with Amy Adams as Giselle, James Marsden as Prince Edward, Timothy Spall OBE as Nathaniel- the queen's henchman, Susan Sarandon as the wicked stepmother, Tony Winner Idina Menzel who won for playing Elfaba on Broadway's Wicked plays Nancy, the girlfriend, of PAtrick Dempsey's character, Robert. Robert takes Giselle in because his six year old motherless daughter, Morgan, insists that she is a princess. Of course, this is a Disney film. I'm sorry that one of the songs didn't win the Academy award for Best Original Song. I think this movie can be adapted into a Broadway musical since Disney pretty much dominates Broadway shows especially musicals.",8,0,1,20 June 2008
The Duchess," Keira Knightley is Believable!
","The film is not your average stuffy period drama rather than based on actual events of the Duchess Georgiana of Devonshire. She married the Duke and has two daughters. The Duke needs a son for an heir to the throne. When Georgiana meets Lady Bess Foster (Hayley Atwell) ,a battered ex wife and mother of three sons in Bath, she is invited to Chatsworth. Bess, the Duke, and Duchess form an unusual trio in a very complex relationship. Bess was Georgiana's best and only true friend. The film has a remarkable cast with Ralph Fiennes as the Duke. Charlotte Rampling is wonderful as the Duchess' mother. The costumes and art direction are first rate and spared no expense in bring faithful to the eighteenth century.",8,0,0,17 July 2015
