movie_title,title,review,rating,helpful,total,date
Independence Day," ( 4 + 10 ) / 2 = 7
","Now (7/6/03) I have realized that there are two scales by which to judge a movie. They are: 1) did it entertain?, and 2) is it a good story? These two are independent and so a movie can be a mix of any degree of each.[1] did ID entertain? You bet. 10/10. [2] is it a good story? No way. 4/10.So I gave it a 7 for the average. This may turn out to be a good way to judge a movie. Afterall 7/10 is not a bad score. It says the movie is worth a watch, but at home, rented, or on commercial TV.ID was very entertaining... just leave your intellect at the door and have a ripping good time. If you don't you're going to have a lousy time and what's the use in that... and besides, don't we all like to be entertained?-ZafoidBTW, if the movie didn't entertain, and say received a score of 4/10, then the average would be 4 which would say that the movie is a total waste of time. On the flip side if it was also a good story and received a 10/10 for the story as well, then the average would be 10 making the movie a keeper!I like my new system. I realized it after reading several other comments, some quite vitriolic and some focusing on the fun they had just watching it. So this seems to work well since it allows a hollow movie to still be worth a view and not have it buried b/c the 'intellectuals'' brains weren't stimulated enough for them to say 'cheers.'In conclusion I give all the glory to God for allowing me to realize this delineation... in Jesus' name, amen.-Z",7,0,1,6 July 2003
Batman Begins," Batman Begins is Batman Reborn! Wonderful!
","I never did like Batman since I was a kid. (Morgan Freeman is a big fan of Batman the comic.) The previous movies were good and I enjoyed them - the character was made more realistic. The characters were not 2 dimensional. This is not just an action-adventure. This movie, in my opinion, brought the character of Batman up into the realm of drama. The chase scene seemed so real. The reaction of the cops seemed so real - as if unacted. (I found out watching the 'after movie' info, that the director, Christopher Nolan, wanted this movie to be realistic - it WAS!) The entire movie is flawless. I will watch this one again and again.I first saw Christian Bale in 'American Psycho' - I said I will never watch another movie with that guy in it (b/c of the role - not b/c of him). Once again I get to eat my own words and prove that I am an idiot. Mr. Bale went beyond the simple 2 dimensional image of Batman portrayed by Michael Keaton (Batman Returns - did a great job) and George Clooney (Batman & Robin - did a great job) and Val Kilmer (Batman Forever - did a great job). But Mr. Bale is able to not only act like the superhero, but is able to _act_ as a fool equally convincing. Wonderful is the operative word. I look forward to other movies starring Mr. Bale.Now to the 'supporting' cast. I have never seen a movie so loaded with great actors in the supporting roles. HOLY MACERAL BATMAN - IT'S MORGAN FREEMAN!!! Michael Caine as Alfred?!? Liam Neeson as a villain?!? Gary Oldman as Gordon?!?!? (he was brilliant as Jean-Baptiste Emanuel ZORG! - I watch the Fifth Element every time it's on TV... there's a website devoted to the Zorg character. Oldman totally rocked in that movie - as did (of course) Bruce Willis and equally wonderful Chris Tucker!) Rutger Hauer as Earle?!? man o' man - did the talent train crash on this set or what?!? Holy Talent Load Batman! :)Christian Bale .... Bruce Wayne/BatmanMichael Caine .... AlfredLiam Neeson .... Henri DucardKatie Holmes .... Rachel DawesGary Oldman .... Jim GordonCillian Murphy .... Dr. Jonathan CraneTom Wilkinson .... Carmine FalconeRutger Hauer .... EarleKen Watanabe .... Ra's Al GhulMark Boone Junior .... FlassLinus Roache .... Thomas WayneMorgan Freeman .... Lucius FoxFantastic Kudos to the ***ENTIRE*** cast and crew - standing O for all! This movie made me like Batman. 11/10-Zafoid",10,2,2,29 January 2006
The Transporter," Jason Statham rules
",Jason Statham rules.Qi Shu delivers some very cute and adorable lines.Matt Schulze is utterly convincing as a bad guy.The script is poorly written. The direction is obvious in only 1 place. The martial arts choreography is downright brilliant and Jason Statham is exceptional at performing it utterly convincingly. (I highly recommend you see Statham in 'Snatch' an 10/10 movie where Statham shines brighter than any star among a sea of talent.)When is Hollywood going to discover Statham?<ul><li>Zafoid</li></ul>,9,5,10,1 June 2003
28 Days Later...," Excellent British Flick
","Similar to other zombie movies this is a new and very interesting version. So much so I think of it as original. The British films which make it across the pond are always ones with a much better grip on reality while telling a story.An example of this is the alternate ending seen after the credits (on cable). I thought the alternate ending was going to be such a break from the thread of the story that it was going to ruin the entire movie. It didn't. In fact it was indeed the very ending I expected.The overall feel is that of an 'artsy' film - which scared me, but my fears were delayed when i saw the movie actually had plot, any 'shaky' camera scenes were made very subtely, and I never felt bored. Great directing, acting, lighting, makeup, production, etc. The whole nine yards excellent. 10/10-Zafoid",10,1,2,10 January 2004
Cars," Solid entertainment through and through
","There is much to say against Hollywood these days, but this one reminded me of the old Disney when they were trend setters and everyone jumped to their beat. Pixar did Disney proud with an amazing cgi job that completely sets you at easy forgetting these are only animations. Some times they would let this illusion slip and you were reminded this is only an animation, but then the story was so strong and well done that that didn't bother me at all.Before the movie started I thought this was going to be a typical 'here's a mature cartoon - watch as everyone learns a lesson and has fun doing it' animation. But I was wrong. Then once it started I thought that it was going to be 'fast car learns a lesson'. But I was wrong. After a while the movie made me drop my predispositions and I realized that this one is not just good, not just a cut above the rest... it was great!This is rock solid entertainment for everyone. 10+/10... way to go Disney and Pixar!-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",10,0,0,9 January 2007
Ghost Rider," All Cage
","I watched this with some hopes of it being a great movie... my mistake. The movie starts out with some history of how the rider becomes a ghost rider. That's all well and good, but there was too much history. In my opinion much of it could have been cut out. On top of that I felt absolutely no connection between the actors. I was hoping for Cage to show up asap. He didn't - not his fault.Nicholas Cage saved the movie. It would have been a B rated flick at best without the monumental ability for Cage to fill the entire big screen and carry the entire script. NOTE: I didn't say 'carry the entire cast' b/c Peter Fonda, Sam Elliott, Brett Cullen and Donal Logue all did fantastic jobs in their respective roles. They just weren't melded together well.Wes Bentley, as Blackheart, seemed at home in this role. But I was glad that he wore a scarf to cover his chest - if the chest was open then the entire movie would have seemed cheap. Matt Long only has talent for soap operas. (Then again Jack Nicholson was the worst actor ever when he started out, so ...)Eva Mendes totally belongs on a romantic comedy set. The little snippets where she gets to perform a bit of comedy made me 'fall in love with her.' She pwns romantic comedy. NOTE: Raquel Alessi is not related to her in any way - other than she looks like Eva's sister! I thought she loved Johnny more than her older character played by Eva.The cgi of the skull on Cage's shoulders was well done when he spoke, but it looked awkward in place. However, the flames were awesome.Overall I only give the movie a 7 out of 10.-LD____________________________________________my faith: http://ww.angelfire.com/ny5/jbc33/PS: I rented the DVD from NETFLIX and got to listen to the producer's (Gary Foster) commentary. At first I thought that I would listen (this was my first DVD) for a chapter or two ... 28 chapters later I was glad I listened to it. I tried the other commentary - don't try it - stay with Foster, an articulate young man with a heart.",7,1,3,30 June 2007
The Incredibles," The Incredibles are Incredible!
","Excellent, great, fantastic and BOFFO! My initial impression was that this was going to be only a family movie - aka B O R I N G ! It was everything but.It was campy, charming, cheerful, comical, delightful, enchanting, engaging, enjoyable, entertaining, gladdening, gratifying, a real hoot, and FUN! It made me feel like a kid again. WOOoooHhhhOoooo! 8]The director, Brad Bird, displayed a gift of putting authenticity into a nostalgic piece of entertainment. It almost rises to the form of art it is so well done.I loved the part of 'Zone' excellently portrayed by Lord, Sir Samuel Jackson! (yeah I made those titles up - hey, com'on, the man exudes cool :)The Incredibles are I N C R E D I B L E ! 10+/10Go see it!-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",10,0,0,8 May 2005
Hero," A great story, told beautifully
","It's hard for me to articulate how beautiful this movie is. I only know that I was glued to the set the entire time. I thought this was an action movie - one I was use to as a high school student going into Chinatown to see a flick about the martial arts.Beyond the action scenes there is a deep abiding story that cries out and speaks to your heart. Surrounded by great scenic views, a great script, a great cast (Jet Li is totally awesome - as always), great direction, great set, ... it's an epic drama.If you have any empathy for another culture this movie will not let you down. You must go see it. 10+/10.-Zafoid",10,1,3,22 January 2005
Men in Black II," Novelty is Gone
","This movie is mildly entertaining. I suppose because the first one was novel and now the novelty has worn off. There are no memorable lines, nor acting, nor comedy, nor new characters. Same old same old. But it's still good fun for the young. Score: 6/10.<ul><li>Zafoid</li></ul>",6,0,0,2 February 2003
Resident Evil: Apocalypse," Doesn't disappoint
","I don't get it - how is it that a sequel is as good as the original? Well, regardless, this is. Milo Jojovich once again rocks as the awesome fighter of 'resident evil.' NOTE: this is no small accomplishment. I always have to explain how Spock, played by Leonard Nimoy and 7 of 9, played by Jerry Ryan were brought to life by those respective actors.Take for example Tuvoc in Start Trek: Voyager, or the lead blonde detective in 'Escape from Mars.' Both of these actors were stiff and therefore unconvincing. (Perhaps your examples would be different, but the point is the same - it is the ACTOR who brings the character to life - not the direction, editing, set, costumes, make-up, etc. - it all comes down to acting.)Milo Jojovich is a great actress for this part. Utterly convincing in every detail she commits acts of martial arts that even I, a great skeptic of females knocking over 200# soldiers - believes. (Another example is the brunette in this movie who is like Milo's character in RE I. She is not convincing at all and throws the movie off.) The other supporting actors fare well in this movie. But let's face it - it's all Milo.This movie delivers and doesn't disappoint. In fact when it ends they leave me wanting to see RE 3!9/10 (The 9 is for other things having nothing to do with Milo.)-Zafoid",9,0,3,27 February 2005
Charlie and the Chocolate Factory," Tim Burton - Strong as Ever
","The last Tim Burton movie I saw was that mess about monkeys, a planet, and an astronaut who needed flying lessons. Yuck. 1/10. But with this movie Mr. Burton has returned to the inventive, and singularly genius vision that is uniquely his. Wonderful.What added to his great vision is the cast! All exceptional. There was one miss - Helena Bonham Carter* as Mrs. Bucket. I knew she didn't fit. The rest of the family seemed so warm and charming, yet Ms. Carter so harsh cold and distant. But she had a very small part and hurt the movie only slightly.Deep Roy was wonderful - he played his part according to the direction - perfectly. Mr. Burton's decision to 'clone' Mr. Roy as all of the Oompa Loompa was a great idea, and the tunes were really wonderful. (I hated the original 'Wonka' movie - it was so annoying and 'old.') But I really enjoyed these dance numbers performed by the 'cloned' Mr. Roy.As I have always said, to make a great movie, everything has to be great - crew cast director and production.Here's a big kudo out to the cast - if I could Iwould throw them all a big cast party! :)Christopher Lee .... Dr. WonkaJohnny Depp .... Willy Wonka[][][][][][][][][][][][][][][][][][][][][][][][][][][][]Deep Roy .... Oompa Loompa[][][][][][][][][][][][][][][][][][][][][][][][][][][][]Freddie Highmore.... Charlie BucketDavid Kelly .... Grandpa Joe*Helena Bonham Carter .... Mrs. BucketNoah Taylor .... Mr. Bucket[][][][][][][][][][][][][][][][][][][][][][][][][][][][]Franziska Troegner .... Mrs. GloopPhilip Wiegratz .... Augustus Gloop[][][][][][][][][][][][][][][][][][][][][][][][][][][][]Missi Pyle .... Mrs. BeauregardeAnnaSophia Robb .... Violet Beauregarde[][][][][][][][][][][][][][][][][][][][][][][][][][][][]James Fox .... Mr. SaltJulia Winter .... Veruca Salt[][][][][][][][][][][][][][][][][][][][][][][][][][][][]Adam Godley .... Mr. TeaveeJordan Fry .... Mike Teavee-Zafoid",9,1,6,20 January 2006
Big Fish," Touching for Fathers and Sons
","I never knew my dad. He was only a distant childhood memory. I know he got angry at me once and I remember kissing him on the cheek. Why am I mentioning this? Because it's only pertinent to me and it will (maybe not) touch those of you out there in similar situations. And so this movie goes. It was so slow at one point I started playing my computer game (Q3A).This is a personal story between a specific son and his father... one which you can only get involved in if you lived through it. And so this is the movie's weakness - it doesn't draw you in. I was tempted to call this a 'chick flick' b/c of it's almost sentimental feel, but in the end the movie pulled together making it not that bad to see for fathers and sons. 8/10Danny DeVito and Steve Buscemi light up the big screen when they appear.-Zafoid",8,1,1,1 August 2004
Harry Potter and the Order of the Phoenix," Slower than the others
","I found this installment of the Harry Potter movies to be quite slow throughout the whole movie. Sure there were exciting bits, but not overall. I think if you added up the time actors were speaking and the time they were not, you would find a 50/50 split. The lack of action also made this movie seem like just one more installment.My suspicion was correct - the director has been changed. The other installments in the story of Harry Potter were fast paced, loaded with charm, excitement, interesting, and fun. This one verges on being brooding droll and annoying. I was hoping this would change with the next (last?) installment but alas no - the same director of 'Order of the Phoenix' is directing 'Half-Blood Prince' - what a shame. Here I was just thinking that this is the only series of movies to go into history as maintaining a solid entertainment line, but alas no.Amazingly everything else is absolutely the same strong entertainment as before (from production to acting), except for the very weak action line. It is so poor it drags the whole movie down _for me_. I couldn't wait until it was over. It is and I'm done. 6/10-LD_____________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",6,1,3,31 January 2008
Eternal Sunshine of the Spotless Mind," 'Eternal Sunshine of the Spotless Mind' aka 'Dawn of the Dead'
","This is a movie about modern relationships. Joel Barish (Carrey) meets a messed up girl who turns his world around and then they break up. However in this world the break ups can be made permanent by having your memory wiped of that person.This speaks volumes about the weakness of the modern human. People are rapidly becoming pale superficial material empty self-serving sociopath mannequins of what humans once were. Once upon a time character mattered; today it is laughed at.This movie's answer to the question: 'do you want who you are and the experiences that have made you, erased?' is indefatigably 'YES!' If we can have anything we want, and the thought of removing painful memories from our lives is considered a blessing, then we are no longer humans - just 'evolved' neurological impulses.This movie is not about relationships. In essence it is about people's own inability to be human. They refuse to live life with painful memories -in essence they refuse to live. They want fast food memories and that's OK. I use to think zombies didn't exist... nonetheless it is well done. 8/10-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/PS: the Bible says that in the end, people will be lovers of themselves, but with no love in them. Indeed. But there is hope, if you accept Christ into your heart.-LD",8,0,2,26 August 2007
There's Something About Mary," There's Nothing About Mary
","I found this movie to be incredibly boring. In short it has very few funny moments. Here are the three: the zipper scene, the dog-on-fire scene, and the 'speed for the dog' scene. However, the 'speed' scene has a great setup (Evans and Dillon set the dog up to meet Stiller), but in it's punchline it goes flat. Don't see this movie if you want to laugh.There is a scene in Mary's office with Tucker (Lee Evans) on crutches. But I kept feeling that the director was saying: 'look at this, isn't it outrageous?!' It felt forced. Mary (Diaz) tries to help and there was one more quantifiable laugh. The man (played adeptly by Lee Evans)leaves and outside is a good chuckle, indicating his slapstick skill.This humor is not offensive. It is you who are pseudo-sensitive if you think it is. E.g. the character 'Carla' in 'Cheers' was the most insulting image of an Italian-American woman I have ever see. However, she did not represent all Italians, all Italian women, or women in general. She was one character and her antics were about her character. No Italian-Americans were upset about 'Carla' - we all had a great laugh. In this same sense, the humor about the crutches is not at all about people with handicaps - it is about 'Tucker' and that's all it is. So get over yourselves, get a life, and learn to 'Eat, drink, and be merry.' (Luke 12:19)Cameron Diaz is a charm to watch, but that's it. I wanted to laugh and all I did was wound up waiting to think of something better to do.Matt Dillon is excellent at being a 'mook.' (I guess that means big dork.)Lee Evans puts in a solid and utterly convincing performance.However, the story is simply not funny and not romantic. I feel nothing between Ted (Stiller) and Mary (Diaz). Towards the end I kept thinking, 'Come on, END! (so I could go do something fun.)'In short, there's NOTHING about 'There's Something about Mary.' 5/10<ul><li>Zafoid</li></ul>PS: This movie could be renamed: 'There's Something About Cameron.'<ul><li>Z</li></ul>",5,0,1,19 January 2003
The Last Samurai," Appearance of Cruise ruins a perfect movie
","This is as close you could come to making a perfect movie as you could and get a miss.Tom Cruise is a great movie star. I enjoyed him in 'Top Gun.' But he is not up to this part - it is too difficult for him to play against a backdrop of the most beautiful and rich culture on the planet!That's the way it is portrayed. Fine, it's a movie - they can say whatever they want - evil white devils corrupting innocent noble 'savages' once again. yawn.... great freakin' movie though! was I entertained? was i moved? was i caught up in the action? was it beautiful to look at - there were scenes where I thought my eyes were literally drinking up the images... i could almost taste the 'water' with my eyes.In my opinion getting a 'metrosexual' guy like TC instead of a man, like Kirk Douglas (I know) weakened this _entertaining_beautiful_emotion-packed_action-packed_rich-dialog_even-richer-culture_ movie from being a 10+/10 to a 9/10.Lose Cruise and you got a movie that was made for the ages... now all u got is a movie made for certain ages... like 13 yr. olds :/-ZafoidPS: if u don't believe me look at the original '7 Samurai' - how many pretty faces are in that? NONE NICHT NADA ZERO! Yet it will be remembered literally _forever_. Ask a film student about '7 Samurai' and they will swoon... ask them about 'The Last Samurai' and they will say: 'yeah, i saw it, what'd ya' wanna know?'pish-posh and piffle. Hollowood will never get it right. :/-Z",9,0,1,20 June 2004
The Da Vinci Code," Silliness
","I am a Bible believing Christian and this one attempt to de-throne God by placing the woman above Him is as old as Lucifer's rebellion against God.First off the movie didn't strike me as interesting from a fictional point of view. Perhaps it was badly told, perhaps the movie is never as good as the book (so many details are left out due to lack of time etc.), perhaps the line of reasoning is thin to begin with, or just perhaps it is b/c I do not find mysteries interesting. (I saw 'National Treasure' and thought that was slightly more interesting than this.)\It also struck me that there was one point which seemed to validate my impression. E.g. throughout the movie they try to make Christ only a man. So OK, if He is only a man (He isn't of course), then why is the woman being worshiped... then why did the woman try to walk on water?? I think I just gave myself enough evidence which proves my initial claim - this is an attempt to de-throne God and replace Him with the woman. It's as old as paganism. 5/10-LD_____________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",5,1,3,4 January 2007
Harry Potter and the Goblet of Fire," 4 ... just like the first
","The fourth story stands up just as strong as the first one. Harry is put up to a challenge for which he is outmatched. Nonetheless, with the help of his friends, he manages to overcome evil's attempt to destroy him and all he knows as good.Ms. Rowling has a gift to keep the story moving, just as the producers and director have a gift for keeping the movie on the same high standard as the original. If they keep this up much longer it will go down in history breaking all records at the box office.The unfortunate thing about this series, and perhaps especially this one installment, is that they are trying to sell you the idea that 'magic works.' How unfortunate. All I can say is that I hope God opens your eyes so that you too may have the hope of faith in Christ.Excellent entertaining movie just like the first.-Zafoid PS: I saw this on cable and then got to see 'Movies that Pop' which shows explanations and 'backstage' information about the exciting scenes. That was very entertaining and a nice finish to this movie.-Z",10,1,3,21 April 2006
The Matrix Reloaded," 3 = 2 = 1
",I was wrong about the Matrix: Reloaded. I said (on the IMDb.com Message Boards) that the 3D graphics shown in the ads ruined the movie for me and so was going to avoid seeing it - ever. LOL! I'm so silly sometimes.The ads were misleading. I believe that marketing companies in charge of marketing scifi movies always mislead me. I am going to turn off every scifi movie ad I see on TV from now on.Reloaded is just as exciting as the first two. A bit slower in the scenes at Psyon(sp?) but that in no way ruins the movie. 9/10-Zafoid,9,2,4,25 December 2003
The Fountain," Visual Poetry: Affirmation of love, marriage, and ...
","Rarely is a film so easily compared to another genre' - poetry. There is only one story and it is allegorically told through the quest of a conquistador. The Queen of Spain sends him on a mission.The movie starts in the middle and slowly, delicately unveils itself. It is an affirmation of love, marriage and ... you'll have to see it.The IMDb.com members average score was a 7.7 - very high. Usually I watch those and I usually give the movie a 10. I did this time.-LD________my faith: http://www.angelfire.com/ny5/jbc33/PS: I am a Bible believing Christian and this in no way is Biblical. But it is a story, and beautifully told. 10/10",10,2,4,14 June 2007
A Beautiful Mind," Brilliant Crowe
","This movie is a true story about Dr. John F. Nash, Jr. What is remarkable about Dr. Nash, besides him being a mathematical genius, nobel laureate, and Fields Medal Recipient, is that he also suffers, unbeknownst to him, from 'paranoid schizophrenia.'Mr. Crowe does an exceptional job of acting as the tormented Dr. Nash, a man who is remarkable at recognizing patterns. In order to understand the scale to which Mr. Crowe can act one should first see 'GLADIATOR' and then 'A Beautiful Mind.' Having seen both and not recognizing Mr. Crowe in the later makes his ability as an actor stand out above anyone in current residence at Hollywood. 10/10",10,0,2,28 April 2003
Tenacious D in the Pick of Destiny," Not ... Good?
","Jack Black is burying his tremendous talent and substituting this stupid iconoclastic comedy which is beneath his talent level. There is a deeper better more talented JB inside that he won't let out. He could sky rocket above the well-skilled and professional talent of Silent Bob to become an American Master, but instead he decides to roll around in the mud with all the little piggies swilling farts and feigning sarcastic-satanic worship.I think his movie is about how Rock evolved into Garage Band evolved into Garbage Band evolved into Tenacious D. What a shame, they both play the guitar so well yet they waste it on this.I admit I did laugh very hard at three times in the movie, so I was generous and gave it a 5 out of 10.-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",5,1,5,17 April 2007
War of the Worlds," No Drama Whatsoever - Emotionless
","This is a monumental waste of $3.95. I kept watching this movie waiting to feel something... nothing. Spielberg has (long) lost his touch for drama! The ending was a relief. Some scenes are very faithful to the original. (It didn't have to be - it just had to be a good movie, but it wasn't even that.) There are nods to other scifi's like Godzilla - but Spielberg had to borrow the drama in that scene to get some drama into his own. As I said, he's definitely lost his touch.((In fact if you watch the original you FEEL something - you will care about the characters, the people, the city, THE WORLD! You will fear the aliens... etc. Watch the original. It will become - if it hasn't already - an American classic. This thing will be forgotten next season. I'll never watch it again.))While watching this I thought to myself: 'Tom Cruise cannot act - at all!' And then I thought... 'well, how do I know that?' I knew I needed some piece of evidence to prove my point.THEN Tim Robbins appeared (he plays 'Harlan Ogilvy'). I immediately saw what a real actor can do with any role. I use to think I could act ... seemed pretty easy. No way - no how. Watch Tim Robbins. THAT'S ACTING! Mr. Robbins made me forget he is Tim Robbins... Mr. Cruise ... well, he is very attractive.((PS: about Mr. Cruise at this point: during the movie in my heart I groaned 'has he done anything that is good/worth watching?' and after the movie ... I channel surfed and saw 'Jerry McGuire.' He was good in that. But if you watch the 'money' scene, you will see that his heart (ironic - like the footballer he is an agent for), is not in it. Nonetheless, when that is on I usually watch it because it is a good movie, sans Mr. Cruise in the leading role.))_Double_major_props_ (kudos) to the special effects crew! Holy mackerel! Special Effects will rule scifi movies from now on. Since there are no talented scifi directors anymore (Kubrik blew us away with '2001: A Space Odyssey') no one has a sense of drama, then no one will be around to make the movie worth watching - sans the special effects crew.Which reminds me of a 100% computer animated 'special effects' movie worth watching: 'Final Fantasy: The Spirit Within' (get past the 'gaia' psychobabble and you'll be OK.) I 'predict' that one day CGI will rule the entertainment world! (NOTE: 'Ark' is not as good as... hec, it doesn't even come close to 'FF:TSW' but it is all CGI and is a good watch. (The animation on the people is so weak that it detracts from being any better than just a good watch.)Back to 'War of the Worlds' - Steven Spielberg ... I don't like his movies anymore or ever since 'Raiders' and 'Close Encounters.' (Did you see his 'AI'? - all unemotional detached meaningless empty ennui pap - bleh. I couldn't care less for all the characters and care even less for this movie. I started to read the short story this is based upon... totally not like the movie and almost as boring, but a better read than the movie is a watch. Rent/buy 'Caddy Shack'!) Why is this movie so unemotional? I think it's b/c it's 2005 - I mean it's just a sign of the times - modern man and all that.What I am trying to say is that the Bible says that in the end (meaning when the Lord is getting ready to return) people will be lovers of themselves, but have no love in them. So this to me is a sign of the beginning of the end. People are just too withdrawn from reality; breast fed on the TV signal from birth till death people have lost touch with what it means to be alive. Now they only go to the movies. I remember seeing a few times ... on TV ... when a newscaster asked a local witness about something that just happened: 'how did you feel?' they reply: 'you know, like that time in that (movie).'It isn't the movies, it isn't even Hollywood - it's people. Did the TV turn itself on? No, we all did. I watch fewer and fewer TV shows nowadays. I watch movies and the Discovery Channel. Maybe one day I will have the strength to turn it all off and just listen to the wind. ...funny, and I use to laugh at 'country folk.' May God teach us all His ways... in Jesus name, amen.-ZafoidPS: 1/10 (since there are no negative scores)-Z",1,2,4,12 January 2006
Ice Age," Excellent characters
","This movie is not plot heavy. It's really about the characters - who they are, how they interact with each other, and what their goals are. Manny the Mammoth, Sid the Sloth, and Diego the Saber toothed Tiger are the protectors of a child who they received rather surreptitiously... well Manny and Sid have, but Diego has a somewhat different idea.So all three head out to find the 'herd' of humans to which this baby belongs. The baby is very quiet, happy, and very brave - a rare combination in any human. Regardless of this idealization (like talking, conscious animals are not?) all four are very well played out and voice acted (yes, even the baby has to be voice acted) that you feel that they are real and not animated. That's the success of this movie - since it is character heavy, then the characters must become real to the audience or else it would fail. Well it is a marvelous movie that kids of every age can appreciate and relate to in some way.One extra nod to John Leguizamo for his voice acting of Sid - who steals most of the scenes without being overbearing.There is one thing wrong with this movie - it's too short. :) 9/10-LD___________my faith: http://www.angelfire.com/ny5/jbc33/",9,0,0,18 August 2007
Con Air," Solid and Tense Entertainment
",Like a roller coaster you love to ride it makes you clench your teeth and scream... for more. This is solid entertainment. I am surprised at how many times I have _re-watched_ this action thriller. When I first saw it I liked it and all. At first I thought it was just 'ok' but after a while I started to see the details and the intricacy of the action and the tension.Add to that the few (tastefully done) moments with humor. E.g. the Corvette and how to define irony. You will laugh out loud - if briefly - because Nicolas Cage's acting brings you right back to the action. 8/10-Zafoid,8,0,1,2 April 2005
Anchorman: The Legend of Ron Burgundy," Second half found funny bone
","This is a weak attempt by yet another not funny SNL crew member. Except for the team of David Spade and the late Chris Farley SNL has produced singularly unfunny comedians. The show is still on because people no longer have a sense of humor.'Anchorman' started off slow and stayed there until the last half-hour. Some writer must have been imported from another planet because the people on this one don't get it anymore.While the jokes were good in this funny half-hour (I saw this on On-Demand so I rewound the movie to see one joke again. It was so funny I had to stop writing this comment for a moment in order to have another laugh at it.) it wasn't enough to save the show from it's already dated humor. Everything was forced - from the poses to Christine Appelgates attempt at looking beautiful.Lastly, to ruin any respect it may have earned, it insults the Republicans - standard fair for millionaire socialists in this country.-Zafoid",6,0,1,8 April 2005
Lord of War," Smart and Beautiful
","Nicolas Cage is totally up to this character, unfortunately his narrative isn't.I use to think that voice acting was the easiest of all the acting jobs. It isn't. The actor must bring the character to life through their voice alone. Nicolas Cage does not deliver on this single point. However, the entire movie, and Cage's performance, is so well done that it doesn't damage the value of the movie very much (10/10 -> 9/10).His commentary is very dry but not sociopathic or detached as the main character (Yuriy) is supposed to be. But for the rest of the movie he is totally convincing and a real joy to watch flawlessly making this character real... which later you find out... well, let me just say that you learn things you never hear about on the 6 o'clock news.The photography and juxtaposition of the scenes and images is exceptionally well done. It strengthened the movie in a 'smart' way. I felt as if I was reading (and most definitely enjoying) a think tank's paper on gun runners. 9/10-Zafoid",9,1,3,4 March 2006
Trainspotting," Well done - very real ...
","... except for the parents. They were too good to believe. I had one parent that was helpful and all, the other one was insulting and demeaning. He was soon gone and the last male parental unit I had bordered on abusive. So let's get real - the Renton's were just too good to believe - for any home.The scene where the mother (see the movie) is over the top _imo_. I mean sure the reaction makes sense, but not that much.The blokes who did their crimes and stuff were excellent. I felt a chemistry between the actors that is rare to see in a film (exceptions: Harry Potter and Lord of the Rings don't have that chemistry but are still great movies).Other than those two small points I think that this is a movie worth watching by every adult. 9/10-LD__________my faith: http://www.angelfire.com/ny5/jbc33/",9,1,1,25 September 2007
Signs," Which type are you?
","PLOT SPOILER/EXPLANATIONThe whole point of this movie is what kind of person you are. According to Shyamalan there are two kinds of people. It is about which of the two kinds of person *YOU* are. If you see something you can't explain - is it due to some divine intervention, or to mere coincidence? The 'coincidence' people live by fear; the 'something more' live by hope.So this movie is not about aliens with ray guns who dissintegrate people and mankind fighting back to save the earth from total destruction. (Although there is a hint of that throughout the movie.) You end up having to assess all these events - whether they are crop circles or some such yet unexplained phenomena.The lead character in the movie, Graham Hess (Mel Gibson) makes his decision. His wife died in a horrible accident only later... (see the movie).While the movie is slow (because misleading advertising made it seem like another 'War of the Worlds' action adventure movie) it isn't if you buy into the low-budget reality that this Shyamalan attempts here. 8/10.<ul><li>Zafoid</li></ul>PS: I came to faith not by signs - but by the realization that Christ *IS* real. After trying all other things, and feeling utterly empty, I came to accept Christ in my heart. Ever since then I have been filled by God's Word - His Son - my Lord, Jesus Christ.John 4:13-14 (NIV) To a woman at a well,...'Jesus answered, 'Everyone who drinks this water will be thirsty again, but whoever drinks the water I give him will never thirst. Indeed, the water I give him will become in him a spring of water welling up to eternal life.''Numbers 6:24-26'The LORD bless you and keep you; the LORD make his face shine upon you and be gracious to you; the LORD turn his face toward you and give you peace.' ...in Jesus' name, amen.<ul><li>Z</li></ul>",Null,0,3,15 March 2003
Beowulf," Hold on - it won't let you go!
","Phenomenal. Wonderful. An epic hero is brought to life in Zemekis' cgi project. If you like stories where the hero is gritty, powerful, strong, dynamic, and ... heroic. Such other movies as '300', and 'The 13th Warrior' (ok, the Vikings) then you will LOVE this movie.I saw 'Final Fantasy: the Spirits Within' and lauded over the cgi. This one is on a fairly equal par in that area, but this story, the way Zemekis spun it, is so freaking wonderful that I think this movie has heralded the end of the 'pretty boy Hollywood' actor.I mean let's face it, all the modern (2010) male actors are metro-sexuals. How can you possibly cast those guys in a role as powerful and dynamic as BEOWULF! You can't and Zemekis, the talent that he is, didn't - to the everyone's enjoyment and advantage.So if you love strong heroes told in epic stories in a powerful way - aka ENTERTAINMENT - then you'll love B:tDC. 10*",10,2,5,14 January 2010
