movie_title,title,review,rating,helpful,total,date
Pawn Sacrifice," Iconic chess player depicted as chronic complainer.
","Bobby Fischer is depicted as being moody, pushy, nasty, obstinate, possibly mentally ill. At times he is outright detestable. The problem with the movie, therefore, is that although it seems intent on depicting Fischer as a sympathetic character, one who is being manipulated for political reasons, the exact opposite is achieved. Instead of coming off as a hapless victim, Fischer is depicted as contributing to his own victimization, thus making his character far less sympathetic. Like his handlers, Fischer himself has no use for Communists and lets his feelings be known loudly on that subject. He also has no use for his mother who to him is little more than a Bolshevik whore, hence the basis for Fischer's mouthing off about communism. Thus, he's not cut out to be a Cold Warrior. Patriotism does not figure into Fischer's actions. All he wants is to be left alone so he can prove that he is greatest chess player in the world and make a lot of money. He doesn't need or want the political notoriety which to him is nothing but a distraction. Pay him enough money and he'll play chess anywhere in the world. Of course, Fischer's wishes are ignored and soon chess when played by Bobby Fischer is transformed into a weapon, and the player into a warrior. The question is: how does Fisher handle such pressure? The answer is: not well. One wants to sympathize with him. Even the White House is urging Fisher to play. Nobody really cares about Fischer personally. He's just being used. Yet, he is depicted as being so prissy, self-centered and mean spirited that it is virtually impossible to sympathize with his him or empathize with his plight. In the movie, Fischer is as nasty as his handlers are deceptive. Nothing about him is lovable. Even as a child he is argumentative. As a young child he tells his mother's boyfriend to get out of the house and then scolds his mother for being a communist. Far from being a hapless victim or politically naive, Fischer fully understands what his handlers expect from him, which, not unreasonably, just makes him angrier and more oppositional. Soon, people are questioning Fisher's sanity. After all, how could he possibly believe that the Russians are rigging the matches and tapping his phone? (This at a time when it was standard practice for the KGB to engage in all kinds of covert espionage activities. So Fischer's concerns were not far-fetched.) Not surprisingly, he eventually chucks his career, and then becomes, not surprisingly, a fugitive from US justice over, again not surprisingly, another controversy involving Bobby Fisher and chess. For the rest of his life Fischer is forced to live the life of an expatriate even though he did nothing to warrant such harsh treatment. This effectively ended the career of a world champion chess player whose only 'crime' was refusing to let himself become a pawn in the big chess game being played between the US and the USSR. But despite the shoddy way Fischer is treated, still in this movie we're glad to watch him go. It's a relief. After all, according to the movie, Bobby Fischer was nothing but an obnoxious ingrate and a chronic complainer, and who wants to deal with a chronic complainer?",8,0,2,23 September 2015
Magic Mike XXL," A great movie.
","This is a great movie. Channing Tatum and Jada Pickett Smith should win Academy Awards for their performances, which were electrifying. The story has an intensity that draws the audience into the action. The guys are not clowns, they are highly talented and intensely dedicated artists who specialize in a form of choreography that few can perform, even poorly. The story has a serious and upbeat theme - that one must be true to himself. These guys are not merely exhibitionists; they are artists who practice a form of choreography that requires a high level of skill and training. Their art has a universal message - that you are beautiful and special. What an upbeat message! Pinkett Smith's performance as the emcee is incomparable. Tatum's performance in the title role once again proves that he is one of the premier actors in cinema today. The rest the cast is wonderful. Kevin Nash gives a performance that is subdued and powerful. Each character has a story and each story adds to the strength of the plot which makes this movie great.",10,1,15,6 July 2015
Lincoln," Interesting attempt at capturing the essence of an American icon.
","The life and career of Abraham Lincoln has been written about so often that to make yet another movie about him suggests that the movie maker has something new to offer on the subject. But that is not the case in this movie. Instead of offering a biopic, the director chooses to limit the scope of the movie to Lincoln's political maneuvering during the Civil War, depicting Lincoln as a crafty politician who is willing to circumvent the rules to establish a personal legacy, a depiction which diminishes Lincoln's greatness. The fact is that Lincoln wanted to transcend partisan politics, not lead it. His career was more than about counting votes or pressuring politicians. For Abraham Lincoln was more than a great president, he was a great man. Working under the most oppressive of conditions, and with the odds of success stacked way against him, he successfully led the nation through its most harrowing time. To portray such a larger-than-life person in a movie without diminishing the legend is a tricky proposition, and in this respect the movie fails because by diminishing Lincoln it diminishes the strength of his story as a drama. The drama of Lincoln's career lies in the very fact of his larger-then-life persona. It is true that Lincoln was a politician, but he was a lot more than that. He had uncanny personal qualities that set him apart from those around him and made him singularly unique. That a man born in the South, with almost no formal education, who started out as a laborer, who had a history of losing elections, had a difficult marriage, lost three of his children, and was despised by a large segment of the population was able to muster the energy and will to lead the effort to preserve the union and abolish slavery is amazing, but also is empirically inexplicable and thus defies dramatic interpretation. In this case, the facts need no embellishing; they can speak for themselves.",8,2,10,23 November 2012
Donnie Brasco," Johnny Depp is not believable in this movie.
","There is something sad, indeed pathetic, watching actors playing racketeers. Even more pathetic is the portrayal of a police officer actually infiltrating a gang without being found out by the gangsters. Asking the audience to empathize with a gangster is a tall order. Okay, gangsters are people too and have their good sides but to ask the audience to believe that an undercover police officer and informant can actually develop some kind of fondness for the target of his investigation is stretching things a bit far. Johnny Depp was woefully miscast for the role of the undercover officer. There is no way that Mr. Depp's character as played by Mr. Depp would not have been quickly found out. He just does not come across as a tough guy which is what he would have to have been in a world populated by tough guys. His character is too polished and stands out like a proverbial sore thumb. Al Pacino gives a far more credible performance as one of the tough guys. Indeed, he should have played Brasco. In Stalag 17 the informant was the soldier who everyone trusted. Why? Because he fit right in with all the other soldiers. The same cannot be said for Donnie Brasco in this movie who is so obviously not a gangster that it's almost laughable.",6,11,21,7 June 2009
"Good Night, and Good Luck."," Weak story ... and why all the chain-smoking?
","This movie, which is presented in the form of a semi-documentary, is meant to dramatize the showdown between Edward R. Murrow and Senator Joseph McCarthy in 1954. But, sadly, this movie fails to hit the mark. It's all show and no substance. It promises a lot and delivers little. In short, this movie is pretentious. Edward R. Murrow is portrayed as a nervous, chain-smoking shell of the reporter who was the most famous war correspondent of World War Two. Further, the vaunted showdown between Murrow and McCarthy doesn't happen. They don't even speak to each other. Instead the movie uses old stock footage to vilify Senator McCarthy, yet in much of the footage McCarthy sounds quite reasonable and makes a case for ferreting out subversives in the government. The fact is that in 1954 the United States and the Soviet Union were engaged in the Cold War and Soviet agents were operating as spies in the United States. Okay, Senator McCarthy may have accused the wrong people of being Communist subversives, but was his claim of Communist infiltration into the U. S. government so much off the mark? Was there not at least some cause for concern? And by the way, what's with all the chain-smoking in this movie?",3,7,21,21 October 2005
The Boy in the Striped Pajamas," Maybe the most powerful indictment of Nazism ever made by Hollywood.
","Not only is this movie not revisionist history or a whitewashing of the Holocaust, this movie may be the most powerful and compelling indictment of Nazism ever made by Hollywood. The question is: Is the story plausible? The answer to that question is yes. Children did live in these concentration camps. Not many, but some, and inmates did interact with people outside. There were literally hundreds of concentration camps located throughout Nazi occupied Europe and given the number of camps and the huge number of people detained, interacting was not only possible, it was inevitable. Maybe the movie stretches matters a bit regarding how the two boys meet, but the idea on which it is based is valid. Should the audience feel any sympathy for the Nazi family? Why not? Maybe not for the husband, the commandant of the camp, who is hardcore Nazi, but certainly for the wife and daughter who clearly are victims too. This movie should be treated for what it is: a work of fiction that deals with certain themes that are universally applicable. These themes include friendship, culpability, loyalty, indeed the whole question of consciousness and morality. The wife's outrage is enough to show that she for one did not accept what was happening in the camps and did what she could to make her feelings known. Yet the most pathetic character is the commandant himself whose destructiveness and brutality is matched only by his stupidity which has tragic consequences and which he realizes to be the case after it's too late.",10,2,3,6 May 2011
The Last Emperor," Puyi: Opportunistic criminal or man caught up in whirlwind of change?
","What is an emperor, who has been told all his life that he is meant to rule, supposed to do when he no longer has an empire? It is easy to condemn the Emperor Puyi as a weak willed collaborator and monarchist and to reasonably wonder why anyone would want to make a movie about such an apparently vacuous person. But Puyi's life was tragic and as such provides the basis for an excellent historical drama. Puyi never asked to be emperor, which was the only job he was ever trained to do, and after having been evicted from his palace ... which was his home ... sought refuge with the Japanese who took him in and gave him a job, the only job he was ever trained to do. So can it be any wonder why the dispossessed emperor would have had some affinity for the Japanese? John Lone gives a great performance as the dispossessed and unhappy emperor and Joan Chen is equally impressive as his depressed and opium addicted wife who was the classic innocent victim and who did nothing to deserve her vile mistreatment by her own people. Mrs. Puyi was so utterly harmless that the mere thought of anyone wanting to mistreat her is sad and troubling. This movie dramatizes a universal theme - the challenges associated with adapting to relentless change as one tries to maintain their emotional equilibrium and sense of identity while all the landmarks of their lives are rapidly disappearing. Was Puyi a opportunistic criminal? Or was he a man caught up in a whirlwind of change that ultimately proved to be his undoing and then his redemption?",10,0,0,3 August 2008
Jerry Maguire," Corny, contrived, shrill.
","This movie is about two guys, both of whom are on the fringes of their respective professions, neither of whom are particularly liked, both of whom who are angry and disillusioned, who transcend their racial differences to form a bond of friendship. This movie strives to achieve greatness, and fails. If it wasn't for Tom Cruise, this movie would have been entirely unwatchable. Just another pretentious movie.Ever watch a movie the first time and like it, then, some time later, watch the same movie a second time, and not like it? Well if that's happened to you, then you will understand where I'm coming from. After watching this movie the first time, I was really impressed with the story and with the acting, and overlooked some major annoyances in the story. But while watching this movie a second time, the annoyances and contrivances were so glaring that they could not be ignored. The relationship between Jerry and his co-worker ... no, his secretary ... no, his girlfriend ... no, his partner ... or whatever, was so awful that it made me cringe in embarrassment; nor was the girlfriend particularly attractive or smart. What was worse was the girlfriend's son, whose role was played by an actor who has to be one of the most bizarre-looking and bizarre-acting child actors ever in the history of Hollywood. This kid made Spanky and Alfalfa seem as normal as apple pie. Then there was Jerry Maguire himself. Who in their right mind would want to have anything to do with a loser like Jerry Maguire? Yet the director apparently wants the audience to believe that Jerry is really a good guy, even after getting punched on the nose and kicked in the stomach by his fiancé, who couldn't take Jerry's erratic behavior anymore. Not exactly the stuff for an entertaining movie. The one character I did like in the this movie, however, was Jerry's one and only client, an angry football player who, unlike Jerry, had reason to be angry and who demands that Jerry get his act together, do his job and show him the money. Yet the relationship between Jerry and his client is so contorted, contrived and improbable that even allowing for literary license, it's hard to buy (get the pun?), even for a movie. After watching this movie for a second time, my advice for any would-be professional athlete is to avoid a Jerry Maguire and represent yourself instead --- you'll get a better deal.",5,14,28,21 September 2005
Jurassic World," A great science fiction movie, a take off on the Frankenstein story. Total mayhem on the screen.
","This movie is about what happens when people dabble in areas of research that are best to be left alone. It is about what happens when military and business interests conspire to engage in projects without any outside controls. It is about what happens when people become smug and complacent to the point of recklessness. It is about what happens when science is perverted for the sake of profit. It is about what happens when caution is tossed into the wind. It is about what happens when nature is violated. It is about what happens when freaks of nature are produced for all the worst reasons. It is about what happens when the scientist loses his moral compass. It is about the arrogance of man. It is about the consequences of unrestrained materialism. This movie contains all the elements of a great science fiction movie. First, it has an excellent and highly inventive story. The idea of dinosaurs working with humans is engaging. Its rationale as explained in the movie is not beyond the realm of plausibility. Second, the special effects are spectacular. The movie contains numerous scenes depicting many different species of dinosaurs, some friendly, some lethal. Third, the dinosaurs are not demonized. Instead, they are portrayed as creatures who are being manipulated. Fourth, the story includes good guys and bad guys. Fifth, the action is nonstop. The principle characters are literally running throughout the movie. Sixth, the script includes many clever and corny lines that evoke laughter. Seventh, the movie dramatizes what happens when safety is sacrificed for profit. The cast is excellent. Vincent D'Onfrio is especially strong as the head of park security who is actually a sell out for the profiteers. But the biggest star are the special effects which in this movie are entirely necessary and in no way gratuitous. For this movie to succeed as a drama, it has to be able to depict the total mayhem and terror caused by the irresponsible conduct of those who sacrificed the public good to make a quick buck. One other point: This movie succeeds in drawing from other great science fiction movies, like Predator, Frankenstein and Jurassic Park to produce an original, unique and powerful dramatic story.",10,74,126,15 June 2015
The Adjustment Bureau," Potentially good movie saved by excellent acting.
","There's a saying: keep it simple. That applies to movies too, especially Hollywood movies. This movie violates that principle, hence the movie stalls. The theme is great. How much free-will do people have? Are the directions of our lives shaped by forces beyond our control? These are deep questions and when Hollywood attempts to answer them, the results could be messy. It's challenging enough to put together a coherent story but when nebulous elements that not fully explained are added to a story, then one of the worst things that can confront the audience occurs: trying to figure out what the movie is about. Matt Damon is as usual excellent as are the rest of the cast, especially John Slattery and Terence Stamp, and their performances save this movie from crossing the line into clunker land, but even their presence cannot undo the damage caused by the story itself. Keep the story simple; entertain the audience.",7,1,2,13 March 2011
World Trade Center," Misses the Mark
","When Hollywood tries to dramatize important and famous historical events, usually the results are mush. This movie is another example of Hollywood mush. 9/11/01 was a day of tragedy. The attack on the United States stunned, shocked, and appalled the American people and indeed people throughout the world. 9/11/01 turned our world upside down and things have never been the same. To accurately capture the feelings of the people on that sad day is a daunting task for the cinematic artist and in trying to achieve this goal this movie misses the mark by a mile. The results simply are flat. The scope of the movie does not capture the overwhelming feeling of collective horror that engulfed the city, the country and the world. 9/11/01 brought the United States literally to a halt. Everything stopped as people, bewildered and stunned, were forced to deal with a tragedy that directly affected every person on this planet. The events of 9/11/01 speak for themselves and require no further dramatization.",5,2,7,22 August 2006
The Hangover Part II," Unfunny, awkward attempt at humor.
","There is probably nothing more dismal in the world of cinema than a comedy that is not funny. The director of this movie tries really hard to generate laughs but without success. This movie proves that goofiness does not necessarily produce laughs. The actors try their best to be funny but their efforts are for naught. Everything about this movie had problems: the poor script, the inane story, the cheesy acting, the transparent attempts to shock the audience, all of which producing a stultifying attempt to get the audience to laugh. Actually, the part of the movie that worked the best was the after the movie ends, with still pics intermixed with the credits. Bradley Cooper is a strong actor but in this movie he is completely miscast. Mr. Cooper simply is not a slap-stick comic. The background of Bangkok, Thailand did nothing to uplift this movie. The seediness and squalor of the city is sad and calls to question whether the Asian continent is as prosperous as reported in the news.",4,5,15,27 May 2011
Avengers: Age of Ultron," Out of control technology.
","What a movie! Another high-tech extravaganza. It required an army of people to produce it. And the result? A highly imaginative science fiction story. The story poses a simple question; What is one to do when artificial intelligence goes berserk and wants to destroy the entire planet? It's similar to the Frankenstein story, except taken to an astronomically higher level. And this monster has infinitely greater destructive power. And whereas the Frankenstein monster had the trappings of being human (although he was not), the creation in this movie is entirely non-organic, making it incredibly more lethal. What makes the story even more fascinating is how it takes an consortium of superheroes to finally bring matters under control. To that point, it is all-out war, with the population of the globe caught in the middle. It is total pandemonium on a worldwide scale. Yet the renegade AI can't be assigned total blame for causing the mayhem. It happened through carelessness, not malicious intent. The AI was already programed; that better care was not taken to prevent what happens is entirely attributable to the human factor.",9,0,3,7 May 2015
The Dark Knight," Not bad, but not great. This is the Doctor Zhivago of Batman movies.
","Is it finally over? Did the movie finally end? This movie proves the following: NEVER make a movie with comic book characters that is longer than two hours. Even most Shakespearean plays aren't that long. NEVER make a movie that is somber, morose and convoluted. NEVER have the good guy act like a bad guy (here Batman is just as nasty as the guys he's going after). NEVER have the leading lady play a support role. NEVER have lead actors play support roles unless they are no longer leading actors (superstars Michael Caine and Morgan Freeman are in support roles). NEVER have Batman without Robin. Christian Bale is no Michael Keaton and Gary Oldman is no Neil Hamilton. This movie needed ... cried out for ... Batwoman (remember Julie Newmar?) ... and Frank Gorshin, Burgess Meredith and Cesar Romero, and, yes, even Burt Ward and Adam West. This pretentious movie is not bad but it certainly is not great. The one bright spot in this otherwise somber production is the performance by the late Heath Ledger. His performance as the Joker almost carries this otherwise lackluster version of the Batman story. Batman is a hero and to portray him as being anything else does not work. Dark Knight is the Doctor Zhivago of Batman movies - long, pretentious, drawn out, somber, and above all, dull.A few words about Heath Ledger. Mr. Ledger was a great actor and proved it in Dark Knight. Despite the movie's flaws, his performance is practically flawless as he brings a unique interpretation of a sinister and complex character to the screen. Whenever Mr. Ledger was in a scene, the movie improved and became interesting. Mr. Ledger gave a great performance for which he deserves a BRAVO!Also, during the filming of Dark Knight, one of the stunt men, Conway Wickcliffe also passed away. Although not a movie star, the loss of Mr. Wickcliffe should be duly noted. From the extra in the crowd to the featured star, every member of the cast and crew play a critical role in bringing a story to the screen ... or the stage. The amount of planning and work involved in producing a movie or staging a play is almost indescribable and without the efforts of EVERY member of the cast and crew, the entertainment brought to public in the movie houses and theaters would not be possible.This movie reportedly is a box office smash hit, but when viewed today the theater was practically empty and after watching this movie, now I know why. After all, if you want to take a nap why pay good money to fall asleep while watching the Dark Knight?",7,8,15,8 August 2008
Friends with Benefits," Tepid story.
","It is a shame that such a wonderfully talented actress as Mila Kunis is so shabbily and tastelessly showcased in such a tepid and empty cinematic product. Hollywood can do better than that! And this is the case after her spectacular performance in The Black Swan. Showing Ms. Kunis prancing around in her undies is really sad. She is a wonderful actress and comedian, not a sex object. And the story itself is pure fluff meant to showcase the male lead, which is really ludicrous. How can Mila Kunis be so grievously miscast? Ms. Kunis is a powerful actress, who has a dominating screen presence, yet she plays second fiddle to the male lead who showcases his body. The story itself is sheer sentimentality covered by a veneer of trash-talking language meant to create an impression of being chic and cool, which is totally out of sinc with the characters themselves who are so shallow that their coolness is a sham. Toward the end of movie Ms. Kunis is finally allowed to display some of her dramatic skills, but it is too little too late as the the damage has been done and the movie comes to a quick and improbable end. The problem with showcasing a male lead in this movie is that the audience is asked to accept the premise that the male actor is more attractive than the female lead and therefore deserves more attention, but in this movie, that definitely does not work. Just like with Pretty Woman, this movie should have showcased the female lead and without making her act like a tramp. Mila Kunis is talented and beautiful; let her be the star.",5,7,16,18 August 2011
Annie Hall," Excellent movie
","This movie is thirty years old but stands the test of time, meaning that after all these years the movie is still watchable. Now why is is still watchable? Because it deals with the nature of relationships, a topic which transcends time. Also, the acting is wonderful, especially Diane Keaton's performance as Annie. Diane Keaton has to be one of the best comediennes Hollywood has ever produced, and Woody Allen goes the extra mile to show the audience the fundamental absurdity and irrationality of romantic involvements. Far from being some corny, superficial farce, this movie presents an interesting character study of a woman who undergoes emotional and intellectual growth while her partner struggles, unsuccessfully, to cope with the change. If you want to watch a movie about someone who changes for the better, then this is the movie for you.",10,1,2,24 June 2007
2001: A Space Odyssey," A qualified success
","Recently I viewed this movie again. Although the story becomes muddled starting with the Jupiter and beyond sequence, nevertheless the movie deserves praise for its special effects and its attempt to delve into the origins of man. And although the story has little action and sparse dialog, it nevertheless succeeds in engaging the audience's attention and maintaining a certain level of suspense, at least for the majority of the film. The problem is that the film ends not with a bang but with a thud. What starts off as being intriguing and at times almost sublime ends in a quagmire of uncertainty as the audience is left wondering what to make of the final scenes. Leaving the audience guessing is not a good way to end a movie and for that reason the movie can be characterized only as a qualified success. When I first saw this movie years ago, I was so intrigued by the music and special effects that I would have rated it a 10. But, alas, time marches on and so does my taste in movies. Recently I happened to watch this movie again and to my chagrin I found it BORING. What made the movie even more unpalatable was the pretentious and muddled story ... or message ... or cryptic allegory ... or whatever, that left me feeling profoundly annoyed. What the heck is this movie about anyway? I liked the beginning with the actors jumping around in monkey suits screaming at each and fighting and, well, acting a lot like people, but when the movie introduced the obelisk ... and then the space station ... and then the talking computer with an attitude ... and then the astronaut growing old ... and then a baby in a capsule looking at earth ... I knew that somewhere there was a message, but it was a message not received by me because frankly, my dear, I didn't give a hoot. The one character in the movie I liked, in fact the only character in the movie that is worthy of the term 'character,' was the computer. If the movie had just been about the computer, and how well he ... or she ... or it ... sang 'Daisy,' I might have liked this movie a lot more. This movie is an example of people getting in the way of a perfectly good story. Let the computer explore space. People have more important things to do.",7,3,8,31 July 2005
Blood Diamond," Good movie
","This is a good movie. The story is compelling and the acting is excellent. The movie suggests that the fighting is instigated by outside forces that want to control access to certain natural resources, a premise which makes for a good movie. The movie raises certain questions. Is all warfare based on the struggle to control natural resources? Is all warfare a response to market forces that demand certain products and will prompt certain groups to take extraordinary measures to ensure that the needs of the market place are met? The analogy to oil and the Mideast crisis is obvious. This movie is a powerful statement on what happens when greed runs rampant. The results are catastrophic.",9,5,8,20 February 2007
The Graduate," Powerful movie.
","I know that Ben is a sap and a stalker. I know that Mrs. Robinson is a cheating alcoholic with the morals of an ally cat. I know that Mr. Robinson is a fool. And I know that Elaine Robinson is a hapless victim and player in a bizarre and twisted story of marital infidelity and social disillusionment and alienation. Nevertheless, I like this movie. Yes, I'll say it again ... I LIKED THIS MOVIE! The question is: Why? None of the characters in the story, with the exception of Elaine, are particular attractive or nice. In fact, they are some of the most reprehensible characters ever portrayed in a movie. I say this sweeping statement because these characters behave in ways that they know are morally wrong, and despite their knowing better, continue to flaunt themselves anyway. They are angry characters, angry at the world, angry at themselves, angry at each other. They are also boldfaced hypocrites, flaunting their middle-class materialistic trappings, like their nice houses and expensive cars, and so smug, like that fool Mr. Robinson and Ben's father whose only concern is that Ben get a good job and keep up appearances, all of which masking a shallowness and depravity that is the central theme of this story, which is why I liked this movie. The movie offers a candid portrayal of people who you'd think are the salt of the earth and the bedrock of society, but in actuality have the strength and consistency of quicksand. This is a serious movie depicting the moral depravity of modern society and the damage such depravity can cause.",10,1,2,9 November 2005
Elysium," Unconventioanl roles for Foster and Damon.
","This movie was good. It entertained. It told a story. It's just too bad that Jody Foster plays such a negative character. Casting Jody Foster as a heavy just does not work. She simply is not believable as a prissy, power-hungry bureaucrat. Foster has to be the hero, not the villain. She's the wrong person to die, and not get revived. As for Matt Damon, he's out of character too, with mixed results. What this movie needed was a young Sylvester Stallone or a Dolph Lundgren to play Max. Not that Foster and Damon's performances are not good, they are, but they're typed casted already and that's a huge hurdle for them to overcome. In fact, Foster looked wonderful in her business outfit, so neatly did it fit her. Also, William Fichtner performs effectively in a relatively small role as a corrupt robot manufacturer. The story itself is good, although a bit contrived, with the rich people portrayed, of course, as being pampered and self-indulgent, and the poor people a bunch of victims scrounging to survive. The point is made: there is economic injustice and it can drive people to commit acts of desperation. The movie includes imaginative depictions of life on a space station and of space travel as being routine. Whether that will ever happen is a subject for conjecture, but the movie suggests that space flight, at least, low orbit space flight, can be done economically. Anyway, this is a good movie that keeps the audience's attention and is worth watching.",8,0,2,16 August 2013
Avatar," It's hokey ... but it works!
","How does James Cameron do it? How does he manage to take a hokey, transparent story and make it work? It is amazing. Just like with Titanic, Mr. Cameron creates a great movie out of an old story. The movie is great because it grabs and keeps the audience's interest. Also, Mr. Cameron takes CGI to a new level of sophistication, so much so that soon the CGI and the real acting merge as one ... and it works! Having expected this movie to be little more than a long cartoon, surprisingly the movie is a work of cinematic art, and not just an animated feature with voice overs added. The cast is superb, especially Stephen Lang, who plays perhaps the most challenging role, and the always lovely Michelle Rodriguez who gives a strong performance as a soldier with a heart. If this movie proves anything, it is that Michelle Rodriguez is one of the finest actors in Hollywood today, and beautiful too.",10,5,9,29 March 2010
Super 8," The movie has its drawbacks but is watchable.
","The movie has a rocky start but then the story picks up steam. The problem with the movie are the child roles. Not only are they contrived caricatures of pre-adolescents, they are annoying caricatures, especially the one with the hardware in his mouth. Their presence almost destroys the movie. In fact, much of the story is contrived and a rehash of sci-fi formulas that were popular thirty years ago. Nevertheless, the movie does succeed in conveying a sense of suspense as, despite the movie's drawbacks, one wonders how the story will end. The acting is stilted, the dialog is at times ridiculous, the style of the movie pure 1970s, without it intending to be a parity, and the presence of the pre-adolescent caricatures embarrassing. Yet the movie survives to tell a story that is worthy of attention. This movie could have been better but then again it could have been a lot worse, so if it's not a classic at least it's not a joke. However, this movie deserves a rating of 8 out of 10 primarily because of closing credits into which are inserted two popular upbeat songs from the 1970s and an actual 8 mm film clip. It's just too bad that more of the movie was not so innovative.",8,2,3,23 June 2011
Life Is Beautiful," A poignant movie.
","This a beautiful movie. Why? Because it is well acted, well filmed, well written and well done. It's serious without being pretentious. It tells a story. It's about courage, loyalty, caring, and family. Horst Buchholz is wonderful. His performance as the doctor was powerful. What a great actor! Also, the movie avoids becoming an expose on the horrors of the concentration camp and instead manages to stick to the story about the family. Instead of moralizing on the injustices and ill-treatment suffered by the hero, the movie presents a story of sacrifice and spirit which remains strong even in the most dire of circumstances. The movie offers a glimpse of the concentration camp from a little boy's perspective. For the little boy, who is too young to understand the true nature, purpose and implications of the concentration camp, the camp is just a bad place. It's only years later that he truly appreciates what the camp was about and how his father's bravery saved his life.",10,2,4,5 October 2010
Snowden," Snowden - hero or traitor? You decide.
","This movie is proof that when Hollywood wants to, it can make a great movie that grabs the audience's attention and makes you care about what is transpiring in the story. The movie directly poses this question: Is Edward Snowden a hero or a traitor? This movie depicts what he did, explains why he did it, and leaves it to the audience to decide. Although set in a hotel room, this story is anything but static. It deals with issues that are directly relevant to every American and to all people everywhere. This movie is intense and takes the audience on a trip into the inner workings of some of the most secret agencies inside the government. One person does something that actually changed the world. His actions brought to the public's attention a whole bunch of stuff that was going on under wraps and gave them an immediate transparency that was both disturbing and refreshing. One can either resent or admire what Snowden did, but one cannot be indifferent to him, which is why this is such a good movie.",10,3,13,18 September 2016
The Hurricane," A man stuck in an unfeeling bureaucratic machine.
","What a disappointing movie. Who really cares about what happened to Rubin Carter? Who knows whether he was innocent or guilty? The movie suggest that his arrest and conviction was unfair, and maybe it was. But how does that translate into something dramatic? The criminal justice system is not perfect, and miscarriages of justice happen. Now, do these miscarriages of justice make for good drama? The answer is no, because of the highly bureaucratic nature of the criminal justice system which reduces even the most explosive situations down to case files and case numbers, which perhaps is the way it is supposed to be. Mr. Carter's case was initiated, processed, and finalized, and while he was going through the process, many other defendants were going through the same process too. For each defendant the process is dramatic because their life is being affected, but for everyone else, it's just a case. If Mr. Carter was in fact wrongly accused and convicted, then that is a tragedy, but one the depth of which cannot be conveyed in a movie. The injustice is smothered by the sheer weight of the paperwork which highlights the essential indifference of an unfeeling bureaucracy which reduces its subjects to case numbers and treats them accordingly.",7,0,3,12 April 2012
Stalingrad," Band of Brothers, German version, but with some differences.
","Any movie set in World War Two which depicts German soldiers as being just like any other soldiers in the war is at best naïve if not downright ridiculous. This movie is the German version of Band of Brothers and Saving Private Ryan. It is an attempt to depict the war from the German soldier's perspective. The problem is that despite the excellent acting and the harrowing story, the movie fails to generate any empathy or sympathy for the principal characters, all of whom are invaders. They suffer, yet it is suffering that the brought on themselves as representatives of Hitler. This factor cannot be ignored. It's too bad that the these soldiers went through a grinder, but they did it to themselves. Unlike the German soldiers in All Quiet on the Western Front, for whom the futility of their suffering and their alienation generates real sympathy, the German soldiers depicted in this movie do not deserve an iota of respect. That the movie does a great job of depicting the battle from the front line soldier's perspective is commendable, but the movie comes up empty as dramatic story because we already know the ending, and it's not heroic.",8,1,2,2 September 2017
The Fly," One of the great sci-fiction/horror movies -ever.
","This is a great movie. It's a story about tragedy. The story may seem far-fetched, and I guess it is, but it just adds to the intensity of the movie. In addition, Jeff Goldblum, as the main character Seth, gives one of the great performances in the history of sci-fiction movies. As the audience watches Seth slowly but inexorably change into something loathsome and awful, we witness how he fights to maintain his dignity and humanity against all odds, knowing that ultimately he will succumb. This is why this movie is so great. It's not just a mere 'monster' movie. It's a movie about a man who refuses to give up. It's also about his friend who supports him and stays with him till his final moments as a human being.",10,1,3,28 December 2005
Groundhog Day," Excellent movie. Bill Murray's best.
","This movie is easily Bill Murray's greatest work. Ostensibly this movie is a comedy, but it's really a drama with comedic features. The story is uplifting, inspirational and entertaining without becoming mushy. Yes, one can get stuck in life while wallowing in anger that is masked by a veneer of bitter cynicism. The movie's premise is simple yet it's message is profound. How does one deal with the emotional obstacles that distort and inhibit communication? And do you really know the person you're with? Angry people have stories too and sometimes we can read people wrong. Metaphors abound but without the clichés. Life goes on ... or does it? Excellent movie.",Null,0,1,5 December 2007
Total Recall," Rachel Ticotin's greatest movie
","Okay, you may ask yourself: 'Who is Rachel Ticotin and why should I know about her?' The answer: two movies: 'Fort Apache, the Bronx' and this movie. I won't comment here about her role in 'Fort Apache...' but as for this movie, although Arnold Schwarzenneggar and Sharon Stone have top billing, as far as I'm concerned, it is Ms. Ticotin who made 'Total Recall' work. In this movie she is beautiful and heroic and sensitive and loyal. She dominates every scene that she is in and carries the movie. In one scene, she slaps 'Doug' and throws him out, and then in the close-up of her face she reveals all of her anguish knowing that she has spurned the man she loved ... and still loves. The inclusion of such a scene came as a surprise to me. It was a great scene. As for the story itself, it's intriguing and the main characters are either very good or very bad. Nothing new there. But if you're a fan of Rachel Ticotin, then watch this movie.",8,1,2,12 October 2005
