movie_title,title,review,rating,helpful,total,date
Bridesmaids," Not that funny
","I may well be in the minority here but I thought this movie was mediocre. It's full of crude toilet humour which is sometimes funny but often not. The love story is so-so and basically just forms a bit of background noise for the jokes.It also paints female friendships in a horribly stereotypical light, i.e., women are bitchy but will ultimately stand up for each other and have a hug.The main merit of the movie is it's fast pace and the fact it keeps itself ticking along with a few gags. It was an easy watch and I guess if you've got the right sense of humour you'll enjoy it.",5,1,2,7 March 2014
The Hobbit: An Unexpected Journey," Excellent addition to the franchise
","More great stuff from this franchise. They really do an excellent job of recreating the world of Middle Earth to spectacular effect and (nine times out of ten) just as you'd imagined it from the books.But before I wax lyrical about The Hobbit, let me mention a couple of things that I *don't* like. Firstly, I was really disappointed with the job they did with the dwarfs. Most of them simply don't look like dwarfs! They just look like shrunk humans. Some of them - Thorin in particular - look tall and slim. How annoying! Secondly, I thought they lost a bit of the humour that I remember from reading The Hobbit. The scene where the dwarfs arrive at Bilbo's house and the episode with the trolls were laugh-out-loud funny in the book; not here.Aside from those points, however, this movie is excellent. It moves along at a quick pace. Martin Freeman is simply superb as Bilbo Baggins (much better than Elijah Wood was as Frodo). The landscape and special effects are just as phenomenal as in Lord of the Rings. The scene with Gollum rivals the best scenes of the whole franchise.One final point. There's numerous instances where they've added to the story that was in the book, in fact they've even introduced some completely new characters. Some people won't like this but personally I think it helps with the transition from page to screen and I didn't mind at all.",8,1,4,6 January 2014
The Incredibles," Good family movie
","This is a good family movie. It watched it with my wife, five year old and seven year old and we all enjoyed it (although the five year old got a bit scared by the 'good guy' getting captured). It's hard to find movies that we all get something out of so that is a win.There's a good mix of action, peril, humour and character. The plot (superheroes struggling to accept normal life) isn't all that original but it does the job.One thing that surprised me is that there are a lot of people that get blown up, crushed, sucked into plane turbines etc. Nothing particularly gruesome is shown but I was surprised at the sheer numbers of deaths shown in a movie aimed at families.I'd definitely recommend it as a family viewing.",7,0,0,1 January 2018
The Bourne Legacy," Dull
",A big disappointment for me compared to the other Bourne movies.Jeremy Renner is no replacement for Matt Damon but this isn't even the main problem with the movie.The problem is the plot. It's dull dull dull. It basically follows Renner's character as he tries to dodge the authorities (which he is able to do with ease - boring) and find some performance-enhancing drugs (yes really).There are a handful of half-decent action scenes but nothing special. Rachel Weisz was OK as Renner's co-star but they didn't give her much to do other than be a helpless female in need of his protection.Don't rush to see this.,4,0,2,6 August 2015
Ex Machina," Really good
","This is the sort of movie I love. A thoughtful SciFi that asks the moral questions about where science is taking us, is great to watch, and delivers a brilliant twist in the tale.Alicia Vikander steals the show with her portrayal of the android at the heart of the movie. She delivers just the right balance of meekness, coldness, magnetism and ruthlessness. She's ably supported by Domhnall Gleeson who plays the computer geek that falls for her.The pace of the movie is slow but that's OK. It's set in a purpose built villa in the middle of an isolated forest. This create an intense atmosphere, focusing on a handful of characters in close quarters over the course of a few days, and the changing relationships between them.It's really good.",8,2,5,6 August 2015
The Girl with the Dragon Tattoo," Really excellent Swedish thriller
","Overall I prefer the English language version of this film directed by David Fincher, but this original Swedish version is excellent too.Michael Nyqvist is very well cast as Mikael Blomkvist, the disgraced journalist trying to solve an obscure murder mystery. Noomi Rapace, meanwhile, is pretty good as the tattooed, socially inept but highly intelligent Lisbeth Salander - good, but nowhere near as good as Rooney Mara in the Fincher version.The atmosphere created on the remote Swedish island is superb. It's the perfect setting for a murder mystery. There's a great contrast made between the aristocratic mansion of Henrik Vanger, the modern home of Martin Vanger, and the ramshackle cottage used by Blomkvist.The story is the excellent plot from the book, and this film gives full rein to it, including the explicit sexual violence, the painstaking detective work, and the unusual relationship between Blomkvist and Salander.It's a really good movie.",8,1,1,9 January 2016
The Imitation Game," Best Bletchley Park movie yet
","The Imitation Game is the best attempt yet to tell the story of the WWII code breakers at Bletchley Park but it's not perfect.Benedict Cumberbatch is excellent in the role of Alan Turing, the antisocial but brilliant professor. The story of how he approached the methodical task of code breaking by building a machine (a computer?) from scratch is well-told in this movie, with all the accompanying frustrations, half-successes and eventual euphoria.But elsewhere there are weaknesses. The Imitation Game tries to be a much broader biography of Turing and for instance document the impact his homosexuality had on his life. But while the flashbacks to his boyhood work well, there are virtually no scenes showing the adult Turing's relationship with other men. Instead, the focus is on his relationship with a woman, Joan Clarke, played by Keira Knightley. She is misplaced in this movie. The relationship isn't a very interesting one and there is no chemistry (perhaps deliberately so). Surely there were men in Turing's life that we should have heard more about?The Imitation Game could also have better illustrated the terrible consequences of the actions of the men at Bletchley. There is a fascinating moral tale told here - that in order not to let the Germans find out their code had been broken, the British deliberately failed to act on some of the intelligence received. This made them complicit in the deaths of their own civilians (for 'the greater good') and yet all we see of the consequences of this is a quick clip of a smoking transporter ship. It could have been much grittier.I did enjoy watching The Imitation Game and I still think the Bletchley Park story is quite incredible, but this movie didn't hit all the high notes I'd hoped it would.",7,0,0,17 November 2015
The Piano," Soppy romance.... and yet brilliant!
","I was a bit unsure whether I'd enjoy this movie when my wife rented it out. It sounded a bit too romance-soppy for my tastes. But I have to admit it confounded my expectations. I think the setting, deep in rural New Zealand at the time of the colonists, was so original that it brought something completely new to the familiar love triangle story line.And of course, of course of course, what a wonderful performance by Holly Hunter. It was a stroke of genius to make the lead actress dumb. It makes you concentrate on all the other parts of her performance. Her movement, her expressions, her decisions. And the piano as an emblem works well. The supporting performances from Harvey Keitel, Sam Neill and Anna Paquin are excellent too.I can't say this movie is perfect. It does, as I predicted, have that soppy storyline after all. But it's incredibly well done, very refreshing and certainly worthy of those Oscars.",8,2,5,3 January 2014
Jurassic World," Basically a remake of Jurassic Park; but a good one!
","This is basically a remake of the original Jurassic Park movie. It follows the same concept of kids, staying with their relatives, trapped in a theme park with dinosaurs on the loose. It just does it with more dinosaurs than before (adding swimming and flying dinosaurs to the mix) and bigger dinosaurs than before (a genetically-enhanced killer).It even plays tongue-in-cheek homage to that original movie by reusing a number of visual cues (DNA man, the jeeps, flare to attract the T-Rex). And the mix of characters is basically the same too - corporate greed types, scientists that overreach themselves, the guy who 'understands' dinosaurs, the well-meaning but naive owner.So how did it stack up?Well it is clearly not as good (not as new, not as involving, not even as tense) as the original Jurassic Park. But it surprised me how much I did enjoy Jurassic World. By sticking to the original formula they were using some thing that worked - and it had me hooked from start to finish. There's a good tension and threat level throughout. The scary dinosaur scenes just keep on coming, from velociraptor chases, to pterosaur flocks, to dinosaur-on- dinosaur fights. And people just keep on getting eaten, one after another!Others have said that the heavy use of CGI was a problem. I disagree. I found all the dinosaurs to be incredibly lifelike.The acting is (while not poor) not going to win any Oscars. It was a relatively unknown cast and could have benefited from a couple of top actors to bring more gravitas.But I thoroughly enjoyed this movie. It's great fun and I would watch it again.",8,19,38,29 December 2015
Prisoners," Unsettling but brilliant
","A deeply unsettling but brilliantly directed film. It's billed as a crime movie, but feels more like a horror movie!Hugh Jackman and Jake Gyllenhaal put in superb performances as respectively one of the parents and the investigating officer of two children that have gone missing. It is clear that they don't trust each other even though they are on the same 'side' and it's the tension between these two characters that makes this movie spark.The horror comes from Hugh Jackman's character resorting to imprisoning and torturing a suspect who he is convinced took his child, subjecting him to probably even worse treatment than the missing children have experienced. The other parents find out what is going on, but choose to turn a blind eye. As I said, it's deeply unsettling.Towards the end the movie turns into a face-paced edge of the seat thriller, as the facts of the cases are revealed in quick succession and both Hugh Jackman and Jake Gyllenhaal's characters race to find and rescue the children. The tension reaches fever pitch as the horrific truth of what has happened comes to light.",8,1,2,24 February 2014
Limitless," So-so movie with best 'twist' ever
","This movie has a typical thriller plot - man tries to solve mystery and gets chased by bad guys while doing so. This helps to keep up a steady level of excitement and interest.As thrillers go, however, it's not much to shout about. Bradley Cooper is OK as the unmotivated-wannabe-turned-slick-operator. But the basic idea - that you take a drug to try and become more successful - isn't terribly original.Most of the movie in any case is just taken up by Cooper or his girlfriend running away from things. One of the bad guys, 'The Man in the Tan Coat' is almost comically robotic in the chase scenes which doesn't help. They could and should have made much more of the big- pharma conspiracy subplot.The ending however, is absolutely inspired. Just when you think the movie is heading towards a moralistic 'drugs can't make you successful' denouement, Cooper gets away with everything scot-free! He gets the girl and the career and supposedly eliminates the side-effects of the drug. It's brilliantly clever compared to the typical double or triple twists you get in most movies nowadays. The new Hollywood twist is there is no twist!",6,0,0,16 March 2013
Shine," Saddening and uplifting at the same time
","This is a mostly uplifting biopic of David Helfgott, an Australian pianist afflicted by mental disease. Uplifting because although his illness ultimately stops him realising his full potential, he does survive it and emerges from his darkest moments to get back into the concert hall again. In other words, this is a celebration of survival.The strongest aspect of the movie is the relationship between Helfgott and his father, a Polish Jewish immigrant to Australia. The father is presented as a harsh taskmaster, extremely proud but also wanting what (he believes) is the best for his family. His domineering approach drives the two of them apart and (you suspect) contributes to Helfgott's illness. But the interactions between Armin Mueller-Stahl as the father and Alex Rafalowicz, Noah Taylor and Geoffrey Rush as Helfgott at different ages provide the strongest moments of drama.There are a number of Helfgott's other relationships explored - his friendship with an elderly woman and music-lover, his apprenticeship with a professor in London, and his falling in love with a woman who becomes his wife. But none of these sustains the same level of drama and interest as the father-son scenes.Of course a mention also has to be given to the music. There's plenty of beautiful piano playing (I'd have liked more), culminating in a frantic performance of Rachmaninoff's 3rd piano concerto in the movie's signature and pivotal scene. I'd watch Shine again just to see this clip.",8,1,1,16 November 2014
Inside Man," Doesn't live up to its promise
","The concept is good - it's a daring bank robbery with an original twist. And the cast is packed full of big name performers. But somehow this movie didn't deliver on its promise for me.After the initial break-in and hostage-taking by Clive Owen as Dalton Russell and his band of well-drilled co-conspirators, the plot kind of grinds to a halt and starts heading down all sort of random cul-de-sacs. I think the point is to keep you guessing as to the motives of the robbers and how they will escape - but to me it just felt fragmented and sapped the tension out of the movie. The worst of these subplots involves Jodie Foster acting as Madelaine White, an unconvincing go-between on behalf of the bank's owner who wants to recover some incriminating documents from his own safety deposit box. When White finally gets into the bank building, she simply has a short dialogue with Russell and heads straight out again. Thrilling stuff - not.I'd have preferred Inside Man to be a straight up cop vs bad guy battle of wits between Denzel Washington's character Detective Frazier and Dalton Russell. This is the main thrust of the plot in any case and where the movie is at its strongest, for example Russell outwitting Frazier by playing a tape in Armenian to make him think the robbers were from the Caucasus, or the excellent 'flash forward' scenes where Frazier interviews the 'hostages' to try and find out which of them were accomplices to Russell.All in all this movie has enough going for it to make it enjoyable viewing. But not a favourite of mine.",6,1,3,3 August 2014
Jack Reacher," Disappointing
","This was disappointing. Tom Cruise plays an ex-army investigator who gets embroiled in a conspiracy surrounding the apparently random shooting of five people.Tom Cruise plays his part just fine. But the other characters are below par. Rosamund Pike is dull as the attorney that Cruise ends up working with. The man under suspicion of murder spends 90% of the film in a coma. And the most promising character, The Zec, the leader of the conspirators, barely gets a chance to make a mark, barring a gruesome scene dispatching of an errant foot soldier under a bridge.The plot twist becomes obvious early so it's not really a detective movie. Instead it steadily turns into a straightforward action hero flick, culminating in a gun/hand to hand combat climax.It was just about watchable but it wasn't great.",5,0,1,30 March 2015
Thor," It was OK
","Thor was OK. It was basically a hugely Americanised modernisation of Norse mythology, with the gods turned into superheroes. What I did like was the way the gods were presented in their home of Asgard. It was a mix of industry, magic and Sci-Fi that seemed to fit the Norse characters well. I also liked the character of Loki, who was positioned quite rightly as the trickster, neither good guy or bad guy who looks out for himself and no one else.Then there's the perfectly good superhero-type fight scenes. Thor throwing his hammer around, beating up monsters 50 times his size, creating hurricanes, etc. All good.So shame all of that was secondary to the 'humanised' story of Thor as a man literally brought down to Earth, stripped of his powers because of his arrogance, and sent off to find his humility. All very Americanised and a story that could be told about virtually any character. Not what I was ideally looking to get from a movie about Norse gods.",6,0,3,21 May 2015
The Wolf of Wall Street," Terrible
","Very disappointing. I was expecting some kind of serious, high- octane financial drama.Instead, all I got was a boring series of over-the-top wild New York parties punctuated by terrible toilet humour and woeful acting.Well, woeful apart from Leonardo DiCaprio. He put in a good turn as always and saved this movie from total disaster. DiCaprio was entirely believable as the suave con-artist, Jordan Belfort.But otherwise this movie was terrible - dull and oh so long. There's no plot to speak of, unless you call continuous trite speeches, adolescent humour, and sordid parties a plot. Not for me, sorry.",4,1,4,26 October 2014
The Reader," Compelling and heartrending
","I found this movie utterly compelling. We stumbled across it when channel flicking and were immediately hooked.At the heart of the movie is a moral dilemma faced by a law student, an impossible choice over a small intervention that could have major consequences on the life of the woman he loves. It's rather contrived, but the superb performances of Kate Winslet and Bruno Ganz make it completely believable. Ralph Fiennes is OK as the older Michael but this is Ganz and Winslet's movie really.Even as the denouement approaches, the plot rightly allows no room for easy resolution or absolution of the moral issues. It's heart- rending viewing but excellent.",8,1,1,29 October 2013
The Hobbit: The Battle of the Five Armies," Epic battles in Middle Earth
","I thought I might be a little bored of the franchise but no - this is yet another excellent and enjoyable Tolkein adaptation. Sadly it's likely to be the last.Barring a slightly rushed start (surely the dragon could have been allotted a bit more air time?), this movie develops well into an epic clash of warring armies, setting the scene nicely for the battles for Middle Earth that come in the Lord of the Rings.The battles are extremely well done, from the large-scale army engagements, to an enthralling individual fight between Thorin and the Orc leader. (The Orcs by the way are surely one of the most expertly-crafted monsters in movie history.)There is also a nice little dramatic scene midway through featuring Saruman, Elrond and Galadriel.Superb stuff.",8,4,7,19 October 2015
Star Wars: Episode III - Revenge of the Sith," Best of the 'Prequels' by far
","This is easily the best of the prequel movies. In fact, it's an excellent movie, it which the strands of the previous movies come together brilliantly to set the scene for events in the original trilogy.It does still suffer from the problems that plague the whole prequel trilogy - glossy special effects that lack heart, mediocre acting and boring set-piece battle scenes. But this is more than made up for by a series of glorious encounters between the central characters.Senator Palpatine's plot to turn Anakin Skywalker into his apprentice is handled deftly through a series of interactions between them. There are gloriously satisfying light-sabre battles between virtually everyone. And a moving denouement as Amidala dies giving birth to the Skywalker twins and Anakin is left a crippled and deformed husk, rescued and encased in a suit to become Darth Vader. Every plot line you'd hoped for is in here.Given the underwhelming quality of most the prequel trilogy, this is a creditable effort deserving of praise.",8,2,2,19 June 2016
The Lion King," Even better than 'Frozen'
","My favourite Disney movie of all time. I watched this again recently with my young children and I was just as gripped as when I watched it as a child myself.I found myself singing the songs with my daughter afterwards.The animation is truly wonderful. Although this film is 20 years old I'm not sure they could have made it any more impressive today. The full majesty of Africa, the terror and exhilaration of the wildebeest stampede, the colours and the sounds - it's exhilarating.The story is a fairly typical Disney one of a kid who loses his way before remembering what it means to have responsibility. But that's fine by me.This is a movie to make you feel good and re-live a child-like sense of awe and wonder.",9,2,2,5 November 2015
Inception," Visually rich, superb Sci-Fi
","I was looking forward to watching this after all I'd heard about it, and I wasn't disappointed. The plot line is nice and complex like any good sci fi movie, and that isn't even the best part. The cinematography and screenplay is superb - it's a visually rich and arresting spectacle with dream-scape after dream-scape revealing new aspects of the characters' psyches. And, it has to be said, Leonardo DiCaprio plays the lead brilliantly. He's reserved, ambitious, tortured - a really interesting character.All in all there's not much wrong with this movie, but I do want to level a couple of small criticisms. I thought the dream within a dream within a dream concept was taken a teeny bit too far - just a teeny bit, but I did feel they could have come up with some more interesting ideas near the end other than just going into yet another dream level. And I also thought that the supporting cast were weak compared to DiCaprio. For those reasons I've shaved my rating down to an 8 out of 10.",8,0,2,3 January 2014
Defiance," Good war drama
","Daniel Craig and Liev Schreiber are well cast in this war drama/thriller. They are very believable as eastern European tough guy brothers with a softer side.It is the story of the relationship between these brothers (there's also a third brother) that makes this movie work. It's set in the context of a dramatic but ultimately uplifting story of a group of Jews who hide out in the forests to avoid persecution during World War II.I was unsure quite how realistic the movie was. It is based on a true story but it is hard to believe so many people could build extensive structures in the forests without being discovered and get anywhere near enough food to eat, never mind going head to head with tanks in a firefight. It felt a little too good to be true. But it's hard to judge - it says it's a true story and who am I to argue.All in all this is a good war drama that sheds light on a story few of us will have heard of before.",7,1,2,3 November 2014
Sherlock Holmes," Unexpected. Disappointing.
","Exactly how a Sherlock Holmes movie shouldn't be done! This wasn't a drama of deductive reasoning. It was a period light action movie. Think Shanghai Knights (except not as good).The one thing that can be said for it is that it's pacey. There must have been five- plus decent prolonged action scenes.But this isn't what I put a movie called Sherlock Holmes in to my DVD player to see!The detective work is mostly limited to Holmes predicting the direction of his opponents next punches. Robert Downey Jr, who plays Holmes, is totally opposite to the character I expected (although I suspect this is partly the point).In the end this movie wiled away an evening fairly innocuously but I'm not going to rush to see the sequel.",5,0,0,11 April 2015
The Shawshank Redemption," Performance of a Lifetime from Tim Robbins
","This isn't the type of movie that I would normally rave about. It's about the triumph of hope over despair, and friendship over division - it's a feel good movie.But the truth is I think The Shawshank Redemption is absolutely fantastic. When I try to put my finger on why I like this more than other feel good movies, I think it's largely because of the wonderful collision of brilliant characterisation and top-class performing that is Andy Dufresne played by Tim Robbins.The character of Andy - humble but steely, quiet but intelligent, simple but cunning - is just perfect for this movie. He's so different to almost any other prison break character you can imagine, and extremely engaging. And Tim Robbins is the perfect casting - he puts in the performance of a lifetime.Tim is very well supporting by Morgan Freeman as Red, and in fact the entire supporting cast does their job.The plot is interesting - it consists of a series of successes and falls for Andy. He keeps on picking himself and dusting himself down. You end up assuming that it's all going to end tragically, which I suppose why his final, spectacular triumph is so uplifting. Yes, it's unrealistic, but it certainly won me over!",9,1,1,8 July 2014
Prometheus," Enjoyable viewing
","A perfectly good SciFi horror. Not to the same spine-tingling standards or as gritty as the original Alien movie, but certainly in the same vein.The movie follows the tired SciFi cliché of a spaceship full of clashing egos, but I wasn't complaining - it's a format that is proved to work. Sadly, the large cast does mean that there's too little time given to character development but again that's only to be expected.The heroine Elizabeth Shaw, played by Noomi Rapace, is a fairly strong character but not to Sigourney Weaver standards. She is overshadowed by Michael Fassbender as the quixotic android who rather steals the show. Charlize Theron plays a vile company rep but oddly fails to feature as much as you'd expect (I suspect this is a deliberate red herring to make you think she might end up being the sole survivor rather than Rapace). All in all, it's an interesting cast if short of any truly exceptional performances.Initially I was disappointed that the Alien creatures didn't feature more but actually that doesn't prove to be a problem. There are various references to them that build up the franchise's mythology in a clever way, from the eggs and nesting sites to a foetus that gets implanted in Shaw's womb (probably the finest scene in the movie).The pace throughout is good and the destructive finale is a nice echo of the original Alien, with Shaw's survivor instinct on impressive display. A good night's viewing.",7,1,1,3 August 2014
The Dark Knight Rises," A let down
","I really liked the first two movies of this trilogy and so I was thrilled to bits at the opportunity to watch Dark Knight Rises when it appeared on my TV screen.But oh! How I was disappointed! This is one of the most frustrating let downs of a movie I've seen in a long time.Batman, far from street-fighting criminals from the off, spends long chunks of the movie first moping about his manor, then getting holed up in an underground prison. I think these episodes are supposed to show some kind of character development but they are just insufferably dull.Then there are the half-hearted introductions of Catwoman (half- hearted because they seem too embarrassed to allow this character to fully develop and end up portraying Anne Hathaway as a kind of confused burglar that dresses in black) and Robin.Thank goodness there's a decent bad guy or this movie would be an unmitigated disaster. Tom Hardy as Bane is a tour de force, a twisted, exaggerated, mad villain in the best traditions of all batman reproductions. He is so good that in the end it seems laughable that batman finally defeats him.Not great although just about watchable because of Bane. A let down.",5,5,8,3 August 2014
The Croods," The most colourful movie ever!
","What a delightful family movie! We chose this not quite knowing what to expect and my goodness we were in for a treat.The story itself is pretty straightforward - a stone age family loses their home and has to search for a new one, and in the process learn about the really important things in life. Nothing too surprising there then.But it's the way this story is told that makes it fantastic. This is an incredibly fun and spectacularly colourful movie.The animation is done with blistering speed and real panache. There is a scene near the start showing the family out foraging for an egg - a simple enough idea but the resulting stand-off and chase with other hunting animals is a thrilling tour-de- force of animation.And my goodness, the colours! Every landscape and virtually every creature is lush with all the colours of the rainbow and (so it feels) more.This truly fits the definition of a 'magical' family movie. We were entranced.",8,1,2,26 December 2015
Saving Mr. Banks," Tom Hanks and Emma Thompson at the top of their game
","A rather curious idea for a movie. This is all about the making of the Mary Poppins film, and more particularly the love-hate relationship between Walt Disney and PL Travers (the author of Mary Poppins).Disney and Travers are played by Tom Hanks and Emma Thompson, and thank goodness they got hold of such great actors because the best scenes are where these two are interacting.It's a classic personality clash between Disney the populist entertainer and Travers the stuck-up British 'serious author'. But of course the point of the film is that really they are very alike - they both want to make the world a better place.It's an entertaining journey. Walt Disney is supported by a crew of three men who are the main creative force behind the Mary Poppins film. They provide some fascinating insights into how the songs were created. And yes I found myself singing along.Finally, there's the subplot. Travers has repeated flashbacks to her childhood and memories of her drunkard (but well-meaning) father. I found this sat oddly with the rest of the movie (and even bored me) although I understand the point they were trying to make about how Travers became the way she is.",7,1,1,2 January 2016
Beowulf," Decent Fantasy Epic
","At first I didn't like this movie at all. I thought the animation was a dreadful idea. What is the point in animating perfectly good actors and actresses when special effects nowadays allow you to have great visuals but still have people looking like real people?But eventually I got used to the style and it stopped bothering me. Just as well because it meant I could enjoy what is actually a rather decent epic adventure story.I studied the poem Beowulf at university and I'm familiar with the story, so I noticed where the movie deviated significantly from the plot.However, I actually preferred the plot of the movie, because it brings an additional tragic element into the tale and makes Beowulf seem that bit more human. I honestly don't think the Anglo-Saxons would have minded. In fact, I think they would have relished the relentless focus on action, heroic deeds, mead halls and wenches that fills the movie from start to finish.It's not an exceptional movie by any stretch of the imagination but a decent fantasy epic all the same.",6,0,1,22 August 2014
Thor: The Dark World," Less Thor, more Loki please!
","I preferred this to the first Thor movie. It is predominantly set in the lands of the gods rather than on Earth -which means more scope for SciFi/magical cityscapes, weird spaceships and bad guys.Thor himself, played by Chris Hemsworth, is actually a bit dull. In the first movie he goes through a character development from an insolent young adult to a responsible king-in- waiting. In The Dark World he's just regal, sensible and boring.But don't dismay! The character of Loki is developed very nicely in this movie and he steals the show. Loki is the double- crossing trickster of the gods and much more interesting than the one-dimensional characters surrounding him. Tom Hiddleston is well-cast in this role.The bad guys, the Dark Elves, are excellent too. They're truly frightening creatures (for a 12-rated film). Full marks to the make-up artists I think. There's some great battle scenes between the Dark Elves and the Asgardians.All in all this isn't a masterpiece but it's entertaining viewing throughout.(And it's surely just a matter of time before a Loki spin-off movie comes our way!)",7,0,1,5 November 2015
Lucy," Very shabby
","This is very poor and quite bizarre. Propped up by the talents of Scarlet Johansson and Morgan Freeman, there is little going for this movie barring their acting talents.The concept piques one's curiosity to start with - an innocent girl caught in a dark deal starts to gain powers after massively overdosing on a new drug. But the idea is developed in the worst possible way - as a pointless expansion of her powers to superhuman with no real moral quandaries to worry about, backed up by the most ludicrous pseudoscience.I pity Freeman, tasked with playing the intellectual behind the absurd concept that by unlocking the untapped potential of the human brain, incredible powers over other people and inanimate objects can be unlocked.This concept gradually replaces any semblance of a plot line until I found myself counting down the minutes to the movie's end. Very shabby.",3,2,7,2 January 2017
Star Wars: Episode VII - The Force Awakens," Who cares if it's not original? It's brilliant!
","A perfect coming together of plot, great characters, well-placed humour, lovingly created settings and, of course, a big dose of nostalgia.This is the PERFECT adventure movie.The only thing stopping me giving this a 10/10 is its lack of originality. Whether you view this as delightful homage to the original Star Wars trilogy or boring rehash, there's no denying that The Force Awakens is not breaking new ground.But that didn't bother me too much.Because what The Force Awakens does do (and do brilliantly) is seamlessly bring together the finest elements of the previous movies (and indeed other SciFi adventures) into something quite special.1. The plot. It's a tale of good versus evil, the little guy against the universe, but it also brings through some important threads from the earlier movies and isn't afraid of bold plot twists (no spoilers here).2. The new characters. Kylo Ren is the worthy successor to Darth Vader - not as iconic (yet) but he comes with a chilling human kind of evil. Then there's Rey, the hero (a female lead - good decision), played by Daisy Ridley who puts in an excellent performance, like an action hero version of Keira Knightley. And BB-8 as the droid sidekick is just as likable as R2-D2. There are others but these were the standouts.3. The humour. It's not laugh-out-loud funny but there's a healthy scattering of (well-judged) punchlines. Star Wars never took itself too seriously and The Force Awakens gets this spot on.4. The lovingly created settings. The original movies were notable for creating a fully populated universe of bizarre aliens and intriguing landscapes that weren't CGI-shiny but felt 'real'. The CGI-heavy prequels lost this feeling altogether. The Force Awakens tries to take the best of both - CGI when it will enhance the special effects and costume and models when it'll feel gritty. It does a good job (although the original trilogy still has the edge in this respect).And finally 5. The nostalgia. Here The Force Awakens is quite rightly shameless in using every possible opportunity to bring back characters, droids, spaceships and even lines of script that we'll recognise from the previous movies. It gives a lovely nostalgic continuity without (in my opinion) taking the limelight from the new characters (... OK, so Han Solo steals some limelight!).The perfect adventure movie?My answer is a resounding Yes!",9,3,18,22 December 2015
RED," Not great
","I'll be honest - I didn't think much of this movie. I was expecting a light-hearted action flick full of special effects and cheesy one-liners that would be easy but enjoyable viewing. With an all-star cast, what could possibly go wrong?The answer is that the all-star cast was probably the undoing of this movie. None of Bruce Willis, Helen Mirren and Morgan Freeman looked at home - the movie was too small, too simple, the characters too basic to give them room to put on good performances. In the end, it comes across as though their hearts aren't in it.Worst of all is the totally unbelievable love interest side-plot between Bruce Willis and Sarah Ross. Totally cringe-worthy and it didn't work.And as for the special effects and cheesy one-liners? There's a few, but nothing to get excited about. Overall it's a disappointment.",5,1,3,13 June 2014
The Truman Show," Good but should have been better
","The concept of someone's entire life being turned into reality television seems remarkably prescient given the boom in reality TV that has happened since. The plot line of this movie, which follows Jim Carrey's attempts to a) understand some of the oddities about his world, and b) escape from it altogether, could never really fail, and it doesn't disappoint. It's a really enjoyable watch.I can't help feeling, however, that in the hands of a better director, and (as much as I love Jim Carrey) with a different lead actor, this movie could have been even better. It has all the markings of a SciFi dystopian classic, but never realises its potential, preferring to remain primarily a quirky American comedy drama.",7,0,0,12 November 2013
The Hunger Games: Catching Fire," Poor Teenage Fantasy
",Not great. This feels like a shiny version of a cult offering and it's not a cult I have any interest in. It's full of characters befitting a teenage fantasy novel and indeed there's not much guessing needed as to the target audience.The concept of a SciFi world in which kids are forced to fight each other to the death is a terrifying one and needs to treated either as a gruesome horror or a satire with tongue firmly in cheek. Having pretty teenagers slickly and bloodlessly dispatching each other is not the way to do it.Poor.,4,4,8,25 May 2015
Star Wars: Episode IV - A New Hope," Just a joy to watch
","Star Wars is a glorious swashbuckling tale, filled with memorable (and now iconic) characters and told at a ripping pace.It's such a joy to watch.Even now, the special effects hold up remarkably well. The X Wing / Tie-Fighter battles in particular are marvellous. The light sabres are brilliant (although the sabre fights themselves seem a tad lacklustre now).But the best thing about Star Wars is the sheer love and care lavished on the fictional galaxy created for the film. It's a rich and varied place. The attention to detail is unequalled. There are weird and wonderful aliens at every turn. The cast is delightfully wide- ranging - Jedi, mercenaries, monsters, robots, soldiers and of course the star of the show, Darth Vader, all feature prominently. And the plot - simple enough (good guy versus bad guy), but fast- paced and varied. None of the scenes outstay their welcome, but make way for another equally as good.It's simply an expertly delivered ripping yarn",9,0,0,19 June 2016
Kingsman: The Secret Service," Gory and Witty
","A witty spy movie that is highly watchable.Colin Firth and Taron Egerton are excellent co-stars, playing private agents pitted against a mad environmentalist played by Samuel L Jackson.The plot ticks along nicely. It is very light-hearted in feel and full of witty one-liners.They play on this lightness cleverly by interspersing the movie with scenes of horrific gore and violence. It's an unnerving mix but they make it work. Colin Firth's massacre of a church congregation in particular is hard to forget.Overall a good bit of escapist, gory, witty fun.",7,2,7,6 August 2015
