movie_title,title,review,rating,helpful,total,date
Justice League," It is a let-down, but still judged a bit too harshly
","Justice League is the 5th DCEU movie and all four of the previous ones were building up to this one (and it should have been more). So much set-up in the previous movies and did it pay off? No, it didn't. But is it bad? Definitely not.First, let's talk a bit about the history of DCEU. Unpopular opinion here, I liked all DCEU movies so far (yes, even Suicide Squad, I'm gonna get so much hate for this), but I do realize it's very flawed and could have been done a lot better. Almost every movie was a missed potential, including this one. The main problem is that Warner Bros. worries too much and listens to criticisms more than it should. There's nothing wrong with listening criticisms, actually it can be a great thing, but WB gets very confused about them. Man of Steel worked okay, aside from some lack of development and a bit awkward pacing, I thought it worked. BvS was damaged by the editing. Of course there were more flaws like an overstuffed script with too much set-up and some scenes that had good ideas, but poorly executed. Maybe it could have been glossed over easily if they didn't cut it down so much. The extended version isn't perfect, but it's an improvement (even though the theatrical version wasn't as horrible as everyone was saying, it had style, it had ideas, it was different and was a spectacle). But that was supposed to be the movie to release. Then they panicked and listened to some really unfair criticisms about it being too dark. Not every movie has to be an action comedy, we have Marvel for that. And that led to crippling Suicide Squad. I still think it's entertaining and I like it for all it's flashy fun. I just had such an amazing time with it, I just couldn't hate it. Even though I see its flaws, but they didn't ruin it for me. Wonder Woman was finally, a success, so there was a lot of hope here. Aaand it feel a bit flat on its face.It's not bad, just slightly above average. It provides some epic moments, but it falls into mediocrity, because WB got afraid of making risks. They cut it down, so it's not overlong, but it only ended up feeling incomplete. Long doesn't necessarily make for overlong. So it all feels very rushed and at times like you missed a few scenes, even though you didn't. Humor was hit-and-miss (miss more often than hit), so injecting that much humor and copying Marvel was a really, really bad idea. Some is okay, sure, but don't make it feel so forced. The characters are very underdeveloped, if they didn't want to introduce them in their own movies, then give them more time in this one. These are just some really bad creative decisions. Another thing DCEU surprisingly doesn't nail at all is the villains (even though I'm in the minority who liked Jared Leto's Joker), as much as DC usually does. And Steppenwolf is the worst of them all. He's a CGI abomination who looks like he wandered in here from some PS3 game. He looks as bad as Incubus, but he's an even lamer character. There's barely a motivation, just a typical power- hungry alien and actually, you barely notice him. There's not one redeemable quality. Not one.Now let's get to the positives. It's very fun and has some really epic moments that show what could have been. The actors fit their roles, the characters as underdeveloped as they may sometimes seem, are okay presented and each one has something to do or some unique quality to them. The plot is a lot more clear and cohesive than BvS and only so slightly less thin than The Avengers. And has some gorgeously shot moments with beautiful cinematography (Gotham City looks amazing). The score by Danny Elfman is a bit forgettable, but has some surprising nods to some older DC scores. So, all in all, there are a lot of cons, but I think the pros outweigh them. Once again, a DC movie is judged to harshly. It's not great, and it's definitely ruined by the studio, but it's entertaining and considering how production went, it could have been worse.",7,2,4,21 November 2017
Man of Steel," Okay start to DC Cinematic Universe, but it could've been better
","Considering I like DC a little bit more than Marvel (but I still really like Marvel), my expectations were pretty high. I don't read DC and Marvel comics, but I really enjoy watching movies and TV shows or even playing video games based on their comics. I've seen all the previous Superman movies and I probably liked Superman II the most, and close to it is Superman Returns which I consider really underrated. This one is also somewhere in my top 3 with those 2, but I don't know exactly where. The movie is pretty good, but I kept feeling like they could do much more with this.Many talented people worked on this film and Henry Cavill is the most perfect Superman ever. I doubt there will ever be anyone better than him. He looks like Superman and he also gave a great performance. The characters feel much more human in this movie than the previous ones. While they could use a bit more character development, there is at least a little bit more of that now. Many people complained about the movie being too dark and too serious, but to me that was a very good aspect of the film and one of the main reasons I liked this movie. Who says superhero movies can't be taken seriously? I think it worked great and if it wasn't dark, people would probably complain that it's ripping off Marvel. They always have to complain about something. And also, the score is amazing and while this is an unpopular opinion, I liked it even more than the one from the old movies. That one is a perfect superhero theme, but this one takes it to another level. Just listen to the track called 'Ideal of Hope' from this movie and I guess you will understand what I'm talking about.Okay, those were the pros. Now the cons. The story and pacing hurt this movie the most. The story is kind of like the first two Superman movies combined in one story. Just even more simple. Many scenes are very well done, but the story is just too simple. It should have been something new, something bigger, but instead there is Zod again (and this version is really annoying). And also, the pacing is all over the place. Mostly because of the flashbacks that are all over the place. And the climax was overlong and too explosive. There is just so much unnecessary destruction. The CGI is great, don't get me wrong, but the whole third act is a little bit too much.This movie is pretty good, but they could do much more with this and I hope the DC Cinematic Universe ends up being great. I'm still pretty much positive because this is just the first movie and they can easily fix the flaws.",8,0,1,5 March 2016
Split," For two hours, you will forget how to breathe
","Split is a film directed by M. Night Shyamalan. It stars James McAvoy as this man with 23 personalities who kidnaps these young girls and they try to escape. Shyamalan's career is quite a story. With his first few movies ('The Sixth Sense', 'Unbreakable'...), he was hailed as the new Spielberg and had a bright future. Then, all of the sudden, he starts releasing some bad, bad movies ('The Happening', 'The Last Airbender'...). Then he redeemed himself with 2015's The Visit which was quite a refreshing thing for the found footage genre and it took everyone by surprise. That gave a bit more hope for this one when it was getting released. And now we can finally safely say that Shyamalan is back on track!I've always liked Shyamalan as a director. He had some horrible movies, but still, he was one of the only ones who mostly had original stories and ideas with movies and that alone makes me respect him. I expected this to be good, but it took me off guards. It's his best since 'The Sixth Sense' and I'd even go as far to say that it's even better. It has a small opening scene and then it throws you straight into action to assure that you're following. Then, after that, you get to know the backstories and characters little by little. And each new reveal, pumps up the anxiety of this film. From the first few minutes, Shyamalan assures that he has our attention and the feeling of uneasiness grows throughout the movie. Visually, the film looks beautiful and cinematography is fantastic. But even though everything impressed me about this film, there's one more particular thing that blew me away and that's James McAvoy. He has to get recognition on the next awards season. It would be a crime if he got snubbed. Let's just hope he doesn't get overshadowed by someone who got a certain accent right or who perfectly portrayed a mental breakdown in one scene because McAvoy does it all here. He was incredible and boosted up the creepiness in some scenes. The rest of the cast is pretty good too, but all of them are overshadowed by McAvoy. And also, you might know Shyamalan is known for twist endings. Trust me, you WON'T see this one coming.I have no flaws with this film. I loved absolutely everything about it. It's for now my favorite movie of 2017 and it's likely to stay that way. But, you never know.",10,5,16,20 April 2017
Divergent," Give it a chance. It's actually really good.
","Many people call this a rip-off of The Hunger Games and complain about it all the time. But hey, The Hunger Games is a rip-off of Battle Royale, so what? It's still pretty good. And is this good? Yes.This movie has more haters than it deserves. It may be long, but it's still fun. The story is OK but nothing outstandingly original. But it's still pretty interesting. The acting is decent. Nothing amazing, but nothing bad. Miles Teller is probably the best in his role. I'm not a huge fan of the books. The first book is the only one I really liked, the second one was decent, but the third one was a mess. And that spin-off about Four's character wasn't anything special either, but I really like the first book and I really like this movie. It's a pretty faithful adaptation and those who liked the book will be satisfied, I can guarantee it. It's very well done and it doesn't have that much of The Hunger Games vibe because it's less depressing and doesn't take itself so seriously, which is probably a good thing in this case. And one more good thing about it, the ending of the book isn't changed a lot but it's made to feel more complete and not a cliffhanger because that would be bad if the movie was a flop.This movie may get a lot of hate, but it's actually a really good movie. Is it a masterpiece? No. Not at all. But is it fun? Hell yeah! If you were planning to watch this movie, do it, it's not incredible but you won't waste your time.",9,0,1,11 March 2016
Dunkirk," And I thought Split was the most intense film of the year...
","Dunkirk is the 10th movie of one of the best directors of the generation, Christopher Nolan. That alone was a reason to get hyped about it. It's about a real life event in WW2, the Dunkirk evacuation. No character backgrounds, no specific interactions, just that event alone from three perspectives, the dock (one week), the sea (one day) and the air (one hour). And they are all shown in parallel.There is barely a character with at least some background, but still, Nolan somehow manages to create such intensity and anxiety, you will spend 100 minutes at the edge of your seat, barely breathing. One of the concern about a film was its PG-13 rating, but it doesn't even need it. It doesn't take only blood and gore to express the horrors of war. It can help, yes, but Nolan didn't need it. The performances were very good too. I was a bit skeptical about the casting of Harry Styles, but he gave one of the best performances in the movie. And there is also one more thing that helped build the anxiety, and that's Hans Zimmer's score. Of course, I expected no less from Hans Zimmer, but once again, he surprises with the always present clock-ticking noise that increases the sense of urgency. And when all that anxiety is over, it gives us some beautiful moments for the very end.With no blood and no character development, this incredibly shot film will keep you on the edge. Definitely worth a watch. My favorite movie of the year so far.",10,4,11,31 August 2017
Harry Potter and the Prisoner of Azkaban," Turn the page 394.
","In my opinion, this is the best one in the series which is odd considering this is my least favorite book in the series (it's still awesome tho). Cuarón was probably the best director this franchise had and it's a shame that he directed only one movie in the series because he captured the magic perfectly. This one was even darker than the 2nd one and I remember how dementors freaked me out as a kid but it's still nothing compared to sequels. Young actors are much better this time, especially Radcliffe. He really surprised me. Watson and Grint did a really good job too. And there is so much new actors in this movie and ,oh my god, they were brilliant. Emma Thompson was hilarious as prof. Trelawney, Timothy Spall in role I'm not gonna mention because, spoilers, and, man, Gary Oldman did such a brilliant job as Sirius Black. Michael Gambon was really good as Dumbledore but still not as good as Richard Harris (R.I.P.) who really was Dumbledore from the book. The effects also look much more realistic in this one and the flight scene with a hipogriff was spectacular and remains one of my favorite scenes in the entire series. At the end, I must say that this is the best Harry Potter movie and one of my favorite movies ever!",10,1,2,31 August 2015
Get Out," One of the most original horror movies lately
","Get Out is Jordan Peele's directorial debut and it's about a young black man whose white girlfriend takes him to meet her parents. There is a lot racism going on and he starts getting more and more paranoid.I really can't describe the plot of this movie very well without spoiling too much and that's because of the one problem I have with this movie:awkward pacing. It's a bit of a slow-burn until the very end and then everything is resolved very quickly. It's still well-done and intense, yes, but the pacing makes the whole thing feel a bit off. There is also a comic relief character that was given way too much to do. He wasn't annoying, he was actually pretty funny, but his constant appearing gave us some way too sudden tonal shifts. Now while I'm saying all this, it probably sounds like I didn't like the movie, but I really did. I didn't think it was perfect, but it was an interesting ride.The premise itself is pretty smart, I just felt that more could be done with more psychological parts of the movie. Even though the plot structure isn't the best, the dialogues are very well written and backed up by very strong performances. Main character is well developed and you really care about him, which makes the whole situation even more intense. Through the first two acts, not much really happens, but you can't help but feel that sense of dread. Then things go down. Actually, it has a similar structure to The Wicker Man, just with a less disturbing ending.This movie has its flaws, but that didn't stop me from enjoying it because it won me over with an intense atmosphere and nail- biting climax.",9,10,19,19 July 2017
Pirates of the Caribbean: Dead Men Tell No Tales," It's very entertaining, very funny and visually impressive, but not much beyond that
","Pirates of the Caribbean:Dead Men Tell No Tales is a fifth movie in Disney's Pirates of the Caribbean series with Johnny Depp and Geoffrey Rush returning, but also some new stars Brenton Thwaites (The Giver, Maleficent) and Kaya Scodelario (The Maze Runner) and the great Javier Bardem as a lead villain Salazar.Just like every Pirates of the Caribbean movie, it's a good time guaranteed once again. It's a visual spectacle and it's full of witty dialogues and fun action sequences. The actors are clearly having a great time in their roles and it's a joy to watch them (even though Jack Sparrow is turning into a parody of himself), but all that put together didn't make for a memorable enough experience. It was fun, but not captivating enough. It's not one of those movies you will remember much when you get out of the theater. It's a good time while it lasts, but it won't stick with you. At least it wasn't as uninteresting as On Stranger Tides. And by the way, don't get too hyped up about that Paul McCartney role. He's in the movie for less than a minute and feels awfully shoehorned in. But maybe he will have a bigger role in the future. Still, I don't think he was necessary here, as much as I appreciate him.Yes, you will have fun, but you will forget about it eventually. It's still not as good as the first three movies in the series.",7,2,4,12 June 2017
Logan," The Wolverine we all waited for
","Logan is the 10th movie in the Fox Marvel Universe and the third and final movie in The Wolverine trilogy and also, sadly, the last time we see Hugh Jackman as Wolverine. But everything must come to an end. It's directed by James Mangold, the director of The Wolverine (2013) and is loosely based on a comic book story-line Old Man Logan.It's really sad to see Hugh Jackman leave this franchise. He didn't even look much like Wolverine from the comics, but he introduced Wolverine to the new wave of fans and his portrayal brought something new and something great to the role. And here, he offers the absolute best of this role. His young co-star Dafne Keen shows one of the best child acting I've seen lately. If you're a fan of Stranger Things, she will remind you a lot of Eleven. And Patrick Stewart also does the best for last. It's Xavier we've never seen before, but he's lovable.The movie is very gory and I love it. I'm glad to see that the R-rating trend is going strong. While MCU is generally better than this franchise, Fox takes risks and that's why I have respect for them. That makes this franchise more interesting. Also, the whole movie feels a lot like a western and I thought that kind of atmosphere fit very nicely with the story. I just have a few minor flaws. They didn't stop me from loving the movie, but I have to point them out. Someone will be bothered by them more than I was. An uninteresting villain and a bit of anti- climatic ending. But the fact that it was anti-climatic doesn't mean the emotional bar wasn't raised high. You will be getting a lot of feels here. I just expected more sense of closure, that it would go down a bit more epic. But this felt kinda realistic and like a lot bigger gut punch. You will see for yourself.For everyone who wanted a good, bloody and intense approach to Wolverine, here you go. But it can as well be enjoyed on its own.",10,2,7,27 April 2017
Harry Potter and the Order of the Phoenix," Could've been better
",This is a good movie but it could've been so much better. The main problem is that it feels incredibly rushed. The book is the longest in the series but the movie is one of the shortest in the series. They cut out every subplot and some of the main plot too and it feels completely butchered but if you watch it on it's own it's okay. It's fun and it also has some really dark moments and the ending is heartbreaking. You will see it for yourself. The actors are great and Daniel Radcliffe is absolutely amazing and he became a great actor in this movie and continued to be great. But the new- comers were also great. Evanna Lynch as Luna Lovegood and Imelda Staunton as Dolores Umbridge took my breath away and I don't think they could find actresses who would do those roles more perfect. You will hate Umbridge more than any other character in the series. Same with Helena Bonham Carter as Bellatrix Lestrange. She's probably the most insane and psychotic character in the series. One more thing I can praise are the effects. Now it all looks completely believable and action sequences are eye candy and the climax is one of the most thrilling parts of the franchise. The movie was pretty good on it's own. Rushing was the thing that hurt this movie really bad but even if it's the weakest movie in the series it's still worth watching.,6,0,0,12 September 2015
Don't Breathe," Good, but kind of a let-down for me
","Don't Breathe is a second movie directed by Fede Alvarez, the director of the 2013 remake of Evil Dead. Evil Dead was surprisingly very good and a fresh take on a story while paying homage to the original. Knowing this is by the same director, it got me even more excited. It's about three young burglars who decide to rob a seemingly helpless blind old man. But they had no idea who they were messing with. So, did it live up to the expectations. I hate to say this, but not really. At least not mine.The movie isn't bad, it's another good twist on home invasion movies, it's got an amazing cinematography and sound design and Stephen Lang is terrifying as the villain of this movie. The problem is, it's not as intense as I hoped it would be. The movie itself is called 'Don't Breathe', and the trailers made it look like this man is something like freaking DareDevil. But no, he can't hear every breath in the house and he's just a regular blind man with some nice skills. I know it sounds kinda stupid to complain about villain not being a super-villain, but that's how the trailers showed it and it made the film lose the sense of paranoia to soon. After a half, I just kinda started losing interest and I never really felt like I was at the edge of my seat. It wasn't boring, that's for sure, but I expected some more anxiety and the villain being a bit more powerful.That's pretty much all I have to say about this movie. Everything else about it is solid, okay, but nothing remarkable. I'm not saying it's not worth watching, it has nice style to it, but if you decide to skip on it, you won't be missing anything special.",7,0,3,22 October 2016
Beauty and the Beast," I didn't want it to end.
","Beauty and the Beast is the fourth of the live- action Disney remakes after Maleficent (2014), Cinderella (2015) and The Jungle Book (2016). So far, I thought they were okay, but none of them impressed me. This one, however, did.The original might be my favorite Disney animated movie. I'm not sure, but definitely in the top 5. But I do have some sort of a connection with that one and when you go analyzing it has a lot of deeper and important messages. Like all Disney animated movies, the original was magical and I wondered if it would translate well on live-action. The previous three live-action remakes were alright, but they took away so many details that made the original so great in order to make it more realistic. But who cares about realistic in a fairy tale? Thankfully, this one kept the magic of the original and expanded the whole story in order to fill in some plot holes and it worked very well. I wasn't bored for a second. In fact, I just didn't want it to end. I was sucked into this beautiful, magical story and to this day I can't stop thinking about it. Especially since this story is so relate-able to me (I relate to Belle so, so much and I'm probably not the only one). I just got sucked into the magic and I never let it go. And the musical numbers only added fuel to the magic.The actors really got into their roles. I was really happy to see Emma Watson in this role since she's pretty much the heroine of my childhood (I grew up with Harry Potter) and I think she did a really good job. Dan Stevens is also very good as Beast and I liked how they gave him a sarcastic side. But the one who truly steals the spotlight is Luke Evans as the main villain Gaston. He's disgusting and fabulous at the same time and I'm sure they couldn't cast a better actor for that role. Everyone is so into it, and it's wonderful to finally see that much heart put into a movie. CGI might not always be believable but that doesn't make the movie any less gorgeous. The story is well expanded. They kept to the story of the original while adding something new to it.All in all, I absolutely adore this movie and I'd even say that it's better than the original. There were a few times that I was close to tears of joy and I left with a big, big smile on my face. I will definitely be coming back to this one over and over again and I recommend this to everyone. I haven't felt this much magic in a movie since Harry Potter ended.",10,2,11,28 April 2017
Guardians of the Galaxy Vol. 2," I'm surprised. This is my favorite MCU movie after Captain America:Civil War.
","Guardians of the Galaxy Vol. 2 is a 15th movie in the Marvel Cinematic Universe. Time flies, huh? With all bigger comic book movies coming out in 2017 I was actually the least hyped for this one. There were some reasons to worry. Usually when a sequel tries to outdo the original by going bigger, it turns into a mess. And I'm happy to say that wasn't the case with this one.The plot is actually rather straightforward but it's how it's done that matters here. The characters are all likable and well fleshed-out, the dialogue is witty and well-written (except for a few cringy jokes, but those tiny parts are easy to forget), the actors give their best in their roles and the soundtrack is absolutely amazing! First one was also entertaining, but it just didn't really feel as good as this one, you don't have that sense of a team and friendship in the first one because they were still introducing to each other and getting together. Here, the chemistry is real. And now that you know the characters, it's a lot easier to relate and feel for them. The emotions are strong with this one, trust me. Also, if you're looking for answers you didn't get in the first one, you will get them here. And finally, another great villain. Not forgettable like in many MCU movies.So, in short, I said everything I wanted about this movie. The plot may be simpler than the predecessor's but this one is so much more enjoyable, heartwarming and emotional. You will want to come back to this one more than the first one. At least I know I will.",10,7,12,20 May 2017
Harry Potter and the Sorcerer's Stone," Classic!
","The very beginning of a classic film franchise that many people (including me) call a big part of their childhood. When I was a kid, I loved this movie and watched it over and over again. I probably know all the lines in the movie. Then, when I was 14, I watched it again and this time, after reading the book (which is awesome, by the way) and while I enjoyed it as always because all the beautiful memories I get, I found some flaws. Most of them are about differences from the book but we can all say this part is one of the most faithful ones to the book. I will not say much about child actors considering that they were still unexperienced.Looking at them, I must say Emma Watson did the best job as Hermione Granger and Tom Felton was also really good as Draco Malfoy and he just makes you want to punch him in the face which is a good thing looking at his character. Now about adult actors. I think Maggie Smith did the best job as Harry's strict but awesome professor McGonagall. And I'll have to mention Alan Rickman that was really intimidating as professor Snape. I will not mention cast anymore because in my opinion everyone did good. Effects were fine for early 2000s but it doesn't look so good today. But there are some scenes that are still as thrilling as in 2001. But the most brilliant thing in this film is John Williams' beautiful score which totally brings me back to childhood and makes everything more magical. So, when you put everything together, it's a really entertaining fantasy every family should watch and the start of a great adventure.",7,0,1,31 August 2015
Harry Potter and the Goblet of Fire," Not really faithful as an adaptation but good on it's own
","The book was one of the best and most intense in the series and while I think they left out too much the movie was still epic. Dumbledore bothered me the most. I mean, what? When did Dumbledore get so hyperactive? Where did that wise, calm Dumbledore go? But, about the ending, they totally nailed it! This ending is a big game-changer in the series and when you see why, you'll be shocked. After that, nothing is going to be the same again. It's gut-punching and also terrifying for children. But enough about the ending, you'll see it for yourself. CGI is great and now it really looks realistic. The dragon and underwater scenes were spectacular! And don't get me started on the maze. There are also some teen problems in this movie. Obviously, they are not kids anymore but it's really fun to see them grow up. The Yulle Ball part shows that the most. About the actors, I can only say something about the new ones because the others are great as usual (except Gambon who wasn't bad but over the top). Brendan Gleeson is great as Mad-Eye Moody. And David Tennat was scary in a good way. John Williams isn't the composer anymore but Patrick Doyle did such a great job in this one. While Williams' score was more magical, Doyle's was pure epicness and makes everything more intense. And Mike Newell, as a first British director in the franchise was great. While it could've been more faithful to the book (but then it would be really long) it's still awesome and epic.",9,1,3,1 September 2015
Thor," OK, but they could do more with this
","Thor is the fourth MCU movie, coming after Iron Man, The Incredible Hulk and Iron Man 2. It's about gods, so you would think this would be incredibly epic, but it's not really. The story doesn't feel big at all and barely affects anything, so it feels like it only exists to introduce us to the character.It's not bad, it's enjoyable, it's entertaining, well shot, visually pretty impressive, pretty funny at times and they nailed the casting once again. Chris Hemsworth is a perfect choice for Thor just like Robert Downey Jr. for Iron Man. But the one who really stole the show for me is Tom Hiddleston as his brother Loki. He is the best villain MCU ever had so far and I think it will remain that way. He fits the role perfectly and he also seems to have a lot of fun playing it. Kenneth Branagh is the director this time and this is probably one of the most well directed MCU movies. Also, visually the movie is beautiful, one of the best looking MCU movies. So, what went wrong? Once again, I'm saying the movie is pretty okay, but this isn't supposed to be just okay. I think they could have done a lot more with the story. It has a good character arc and everything, but it just doesn't feel big. Even tho there were some emotional parts, it still just doesn't help. It remains just kinda okay, but nothing more. And there should have been more. This way it feels like this movie's only purpose is to introduce us to some new characters and it shouldn't be that way. And while the movie is well done and everything, it's just not as good as it can be.",7,0,2,28 June 2016
Harry Potter and the Chamber of Secrets," The most underrated movie in the series
","I don't know if it's because I watched this one first when I was 7 and it's the reason I fell in love with the series or because this one was the most faithful adaptation, not only in the series, probably one of the most faithful adaptations ever. Child actors are a little older (and better) in this movie, the atmosphere is really magical and adult actors as great as always and I don't even have to say anything about the score. This one is probably my 2nd favorite movie in the series. Effects look a bit fake at some parts but aside from that, everything was perfect. When I saw the first movie after reading a book, I liked it, but it felt kinda rushed. In this one, everything was great. It had all plot elements from the book (I think), it was darker, more thrilling but this one may scare the children a little (boo, spiders!). From new actors in the series, I was overwhelmed by Kenneth Branagh as a new arrogant professor Gilderoy Lockhart and some of his scenes still make me laugh out load. Not only him, but Shirley Henderson as Moaning Myrtle too. All in all, this is a really enjoyable fantasy and one of the most faithful adaptations ever.",10,1,2,31 August 2015
Kong: Skull Island," Turn your brain off and enjoy the ride
","Kong:Skull Island is the second movie in a new rebooted Universal monsters universe, the first being Godzilla (2014). I loved Godzilla and I think I loved this one even more.Everyone says that the movie is bad because most characters are one-dimensional and you don't care about them. That's true. But look, why would you want to know all of the human characters backstories and feelings when you're watching a freaking monster movie? People today are forgetting how to enjoy movies. Not everything should be watched by the same standards. It's kinda like criticizing Moonlight for not being funny and you decided to watch it as a comedy. Think about it, there's really not much difference. Unfortunately, it's starting to look like every movie today is being criticized for not being funny, but whatever. The characters might have been bland, but that doesn't make the movie any less intense. And trust me, it's INTENSE. There are quite a few scenes that will make you anxious especially if you're afraid of bugs or lizards. It's also surprisingly very gory for a PG-13 movie. I was very pleasantly surprised. It's not the PG- 13 'violence' that you see in movies all the time lately. This movie is shockingly brutal and one of those that push the PG-13 rating to the limits. And Kong. Wow. Kong has never been this bada$$. Seriously, he's so freaking cool and the design of other monsters is quite good.All in all, when I put it all together, I suggest that you turn your brain off and let yourself be entertained. If you like movies about giant monsters, you will love this.",10,5,9,27 April 2017
Star Wars: Episode III - Revenge of the Sith," This one is actually great!
","The first two movies in the prequel trilogy weren't horrible, but had so many flaws. This one isn't as good as any movie in the original trilogy, but if you ask me it's pretty close. This one is actually very well done and special effects don't look so fake now and give us some really epic scenes, especially in a movie's climax that will keep you at the edge of your seat. Here, George Lucas proved that he can still do it and I was really satisfied with this movie. The acting was the best the prequel trilogy gave and Hayden Christensen isn't so wooden and annoying anymore. Here he's actually pretty cool and shows that he has potential, but Ewan McGregor remains the best part of the cast. You really believe him to be young Obi-Wan and that's very well done and he also has some very heartbreaking moments with Anakin at the end. One of the biggest flaws in the prequels was all those political conversations. Just lots and lots and lots of talking that makes you want to fall asleep, but thankfully, Lucas listened to his fans and it's reduced here. It's still present, of course, but not as much. Romance between Padme and Anakin is a little bit more believable here, but still not enough and that's one of the biggest flaws here, but the blame is more on Attack of the Clones in this case. Everything is executed very well and leading up to the original trilogy is very good, even tho it does create some plot holes, but in Star Wars you can explain almost everything with the Force. And one more good thing for Jar Jar haters, he appears for only like, a second. Hooray! But there is one more thing they messed up in the ending and I'm not gonna spoil anything but that one awful line (NOOOO!). While the first two movies in the prequel trilogy were disappointing, this one makes it all better. Not everyone will like it, but as a big Star Wars fan, I must say it's a nice and intense ending for the prequels.",9,83,96,27 December 2015
The Big Short," Good movie, but don't watch if you have zero interest in economy
","First time I saw this movie, I didn't understand anything at all. Maybe a little bit. On the second viewing I understood it much better, but I had to be fully concentrated.I'm not interested in economy so I don't know much about it, but on the second viewing I even got more informed about it. The acting is maybe the best thing about this movie and while Christian Bale got nominated, I think Steve Carrel's performance was the best. Gosling was great too but Bale and Carrel were batter. I had no idea Carrel is such a good actor and I was really surprised about him. And the movie is also very well written. It dumbs everything down which really helps if you don't understand what are the characters talking about. Ot doesn't hurt the story at all because it's done in such a clever way to explain to the audience and I really liked that. And also pacing is really fast so if you understand what's going on, you won't be bored.At the second viewing I realized that this is a very good movie, but it's still on the 7th place on my list of this year's Oscar nominees ranked (the 8th one being Spotlight). But if you are not into economy and you want to watch this movie, get informed about it first because otherwise you will barely understand anything.",8,1,2,20 February 2016
Wonder Woman," Indeed, one of DC's best
","Wonder Woman is the fourth movie in the DCEU and the first time the character of Wonder Woman (a.k.a. Diana Prince) gets her own live-action movie. There were reasons to worry. DCEU has had three chances and they blew each one, why would this be different? Well, it just is. They actually put their heart in this one.Even though this is coming from a person who liked all the previous DCEU movies (don't judge me), this is well worth your time. I didn't really find many big flaws and I'm aware of the flaws that the previous DCEU movies had. They just didn't bother me so much. The dialogues are fun and at times hilarious. Seriously, the first half is quite funny. But the too sudden tonal shift may bother some viewers a little because the first and the second half almost feel like two different movies. But they are both equally heartfelt and enjoyable. They just should have been put together a bit better. But it still works and delivers on the action, emotion and entertainment. Think first half Marvel, second half DC. But both at their best. The first half is funny, entertaining, mostly lighthearted and is a good set-up for what's to come. The second half goes a bit darker, but it's not Batman v Superman level of dark, there are still occasional bursts of happiness (there is one gorgeous dance scene). Still, even though it's dark, it's hopeful and gives a lot more depth to the movie with its themes. From a visual perspective, it's alright. The CGI could be better, but it's okay, some might be bothered by the overuse of slow motion, but I was cool with it. But, everyone who didn't like the bleak colors of the previous DCEU movies, than this is your cup of tea and it helps lift up the atmosphere into something more hopeful. Gal Gadot is beautiful, charismatic and perfect for Wonder Woman, she just felt so natural. And Chris Pine is at his best for now. Sometimes a great comic relief, sometimes just a very strong character. Another thing I really liked about this is how it shows tolerance. Usually with this kind of movie, you would expect massive feminism, looking at men from above etc. But this movie really doesn't do that. It's equal to everyone and that's one of the main reasons I love it. It shows tolerance.Overall, this is a very uplifting, entertaining and heartfelt film which was just what DC needed. Warner Bros. finally let things happen the way they should and it turned out wonderful.",10,11,28,7 June 2017
Fifty Shades of Grey," Not completely awful, just kinda lame
","After hilarity Jupiter Ascending was, we get these few weeks later. This movie isn't as horrible as Jupiter Ascending, but it's far from being good. But still, what would you expect from an even more hilarious book?I'll admit, the trailers were pretty good with a cool soundtrack and it actually looked promising and exciting in some parts, but no. There are 5 or 6, I can't remember, really short sex scenes with really toned down nudity and no one will be satisfied with them. For guys, Dakota Johnson just isn't attractive enough and for girls, they won't see Jamie Dornan's junk and end up being disappointing. I'm aware that this isn't a porno and wasn't supposed to be, but it could be a little more juicy because that's kinda the reason everyone went to see this movie and regretted it. The plot is very faithful to the book and considering that nothing really interesting happens in the first book aside from all that sex, this movie will probably be boring to you. But, like Jupiter Ascending, you can watch it with your friends and laugh at it. The cringe-worthy acting and writing are so bad it's hilarious. Okay, the actors weren't THAT horrible. They did what they could, but the script was awful and that's the main problem. The blame for that is probably on E.L. James because she was given too much freedom on set and you could even say it was written and directed by her.Sam Taylor Johnson did a decent job as far as she could and the movie is actually very well shot and the soundtrack and score fit the movie very well. But, Danny Elfman, what are you doing here? You deserve so much movies that are better than this. They must have promised him a lot of money. But at least he gave the movie one more positive side.I'm not calling this movie a complete garbage, it does have very few good sides, but it's still fun when you watch it with your friends and laugh your a*s off, but it's just lame. Maybe the sequel will be better and less embarrassing because more stuff happens and everything, but we will see.",4,1,2,3 January 2016
