movie_title,title,review,rating,helpful,total,date
Save the Last Dance," Too clichéd to be really interesting
","[This comment contains SPOILERS!]The main problem with Save the Last Dance is that it is too clichéd. We've been there, done that several times before. Also, some scenes were very embarrassing because they were so silly. E.g. when Sara is auditioning and Derek runs up on stage. Oh please... The same point could have been made in a more subtle way. Having said that, though, I must say that the film was also very entertaining, the music was great and the acting was more than just okay, especially Julia Stiles was impressive. (5/10)",5,21,29,28 April 2001
Being John Malkovich," Disappointed -- still a good film though
","I wish I could never expect things from films, before I have seen them. In fact, I wish films would be released in Sweden at the same time as in the USA. I have come to the conclusion (after having seen 'Being John Malkovich') that *no* film could ever live up to the high expectations I had when I walked into the cinema today. I actually had this feeling of unreality when I sat down at my seat, I was like: 'I can't believe I'm actually going to watch this film!' The reason for me thinking that is 1) that I have longed to see it for so long and 2) that I live in a small town (population: 95,000) in Sweden where it wasn't even certain that 'Being John Malkovich' would be shown. So, of course, I was hugely disappointed. Let me tell you right away, though, that I liked the film. The premise is totally bizarre and very fascinating, the acting is brilliant (especially Catherine Keener and John Malkovich), and it was rather entertaining. However, it is also about twenty minutes too long, and I think the original story was taken too far. In the end, it wasn't very funny anymore, only sad since you realize that none of the people in the film are likeable at all, with the exception of poor John Malkovich, who is being used and abused in the worst way, :-). A disappointment, but nevertheless a good film.",6,1,2,2 May 2000
Face_Off," Great action movie with many 'cool' scenes
","I have seen Face/Off several times. I've just realized why this movie is so great compared with most action flicks: it has a *story* to tell. It's not just explosions and blood and heroes and villains; it is so much more. However, a few things separate this action film from action masterpieces such as 'Aliens' and 'Terminator 2': a few totally unnecessary scenes: such as the last (very boring) fight on board some boats. That bit always irritates me.Few movies boasts as many 'cool' scenes as this one though. How about Castor Troy (Cage) walking to his private jet with his coat flapping in the wind? Or the mirror-scene in which Archer and Troy are looking in the mirrors and still aiming at their enemies face (complicated I know). Or the scene in the church where everybody is pointing a gun at each other and the doves are flying about?Nicolas Cage and John Travolta are both great, as almost always.One thing that I really don't like: the ending! My God! Why do films like these always have to end in such a predictable and perfect way?Nevertheless, great action flick even if it can't compete with Aliens and Terminator 2: 9/10.",9,1,2,24 April 1999
Collateral," Great action thriller
","Collateral is a great action thriller by Michael Mann. The premise isn't the most original (a normal guy -- played by Jamie Foxx -- gets drawn into a chain of events that he can't get out of), but the execution is exquisite. The movie looks great. Cinematography, editing... everything. It also actually works as a thriller: I found myself sitting at the edge of my seat a couple of times which doesn't happen often anymore. Compare it to another thriller (very different though) that I just saw. It was Taking Lives and it tries so hard to put you at the edge of your seat, but only manages to be boring. It feels like Mann doesn't even try, but he pulls it off anyway.The acting is great as well. Tom Cruise as a bad guy. Grey hair, grey suit. We haven't seen him in a role like this before, but I think he did a great job. Jamie Foxx was also very good in what is the biggest part in the movie (supporting actor? I think not). Max goes from nervous taxi driver to hero and I think that the transformation is quite believable, thanks to the script of course, but also thanks to Foxx's great performance.So, Collateral is a great action thriller with fine performances. Highly recommended. (8/10)",8,0,0,20 March 2005
Aliens," The best sci-fi/action movie ever
","This is one of the movies I have seen so many times that I know it by heart. I never stop being almost hypnotized by the darkness and suspense this movie evokes when I watch it. Normally, I don't like action films, but James Cameron certainly is a wizard when it comes to movies like this (me being a huge fan of Terminator and [in particular] Terminator 2, as well).Sigourney Weaver is fantastic, as is Michael Biehn, in this intense movie -- the best sci-fi/action movie ever (together with Terminator 2)!I'd give it 10/10.",10,0,0,28 March 1999
The Exorcist," Scary on a psychological level
","I have seen this movie two times. The first time six years ago when I was sixteen years old. I had nightmares for a week. I had only heard that it was scary and didn't know anything else about it (being Swedish, I of course knew that Max von Sydow had a part in it), so it *did* scare me. It isn't scary in the special effects 'body-parts are flying'-kind of way or anything, it's scary on a psychological level which is a thing I don't think people who say that this isn't a scary movie can see. They obviously wants more blood and maimed bodies. This is horror with *class*. More of a Silence of the Lambs-'scariness'.However, I have now seen it a second time and I have to say that I don't find it as scary as I did when I was sixteen. But it is still a great movie and didn't William Peter Blatty say that he based his book on an article he had read as a student about an exorcism that the Catholic church *had* allowed for a young boy. I don't know if that's true, but if the Catholic church allows an exorcism then it must be... serious.Great and intense movie. I give it 7/10.",7,1,1,3 April 1999
American History X," An Important Movie
","'American History X' is without a doubt one of the best and most important movies I have seen the last year. It is thought provoking, superbly written, superbly directed, and not to mention the brilliant acting by Edward Norton and Edward Furlong. Some scenes are very shocking, but they need to be there. Having seen this movie another neo-Nazi movie immediately springs to mind: the Australian 'Romper Stomper' (1992). I think that 'American History X' is the best of the two since it is more analyzing and less violent, and the acting is much better (not to say that the cast of 'Romper Stomper' is bad though). Norton is without a doubt the best actor right now, and Furlong is certainly almost as good.",8,0,0,18 March 1999
American History X," Norton is brilliant
","Tonight I saw 'American History X' for the second time at the movie theater. I have been looking forward to it since I last saw AHX in March this year (this is also my second comment on AHX). Well, so what did I think the second time? I have thought about AHX a lot since I saw it last, and it lived up to my memories of it. AHX is without a doubt one of the most powerful films I have ever seen. The experience of watching this film completely drains me, I get very emotionally involved in what happens to the Vinyard  family (Derek and Danny in particular, of course). I could go on and on about how brilliant this film, but I will try to keep it short; I have nothing bad to say about this film, some of the flaws that other people has brought up here at IMDb is too small for me to care about, I'm aware of a few of these flaws but as the film is so powerful and brilliant I just don't care about that. A movie is not only about what is there in the script, it's about what you feel when you watch it, and AHX will definitely make you feel something. Edward Furlong is very good in this film, it's probably his best performance ever, I do believe that he's even better than he was in 'American Heart'.Edward Norton is absolutely brilliant! His performance as Derek Vinyard is awe-inspiring, how he did not win the Oscar he was nominated for is beyond me. Not only is his performance awe-inspiring, it's almost surreal as well, because how could anyone be that good? Edward Norton is one of the reasons to watch this film. Even if the premise does not seem interesting to you I think you should see AHX anyway because Norton's performance will blow you away.(10/10)",8,0,0,7 November 1999
Ocean's Eleven," Let Soderbergh entertain you
","If you want entertainment -- here's where you'll find it! I've never been much of a heist flick fan -- Ocean's Eleven, though, I like. In fact, I like it a lot. The cast is great. Clooney, Pitt, Cheadle, and Damon are all quite brilliant, but so is the rest of the cast as well. Soderbergh seems incapable of making a bad or uninteresting movie. I look forward to his next film! (7/10)",7,0,1,13 February 2002
The Usual Suspects," Great
","I have to agree with most of the people who's commented on 'The Usual Suspects' at IMDb; this film is great. *And* it's even better the second time. The actors are incredibly good, Kevin Spacey is one of my favourite actors and he can never do anything wrong when it comes to acting.But the big question after you've seen this movie is of course: What did really happen? I mean, when we know who Keyser Söze is, that is: the only one who really knows what has happened, the one who 'tells' the movie, we don't know if *anything* in the movie has really happened. It's very fascinating, but in a way rather annoying as well. Well, a good kind of annoying as this is a great film. :-)If you haven't seen this movie: see it! If you've seen this movie only once: see it again!",Null,0,1,24 August 1999
Alien vs. Predator," Better than expected
","So, I didn't expect much from this movie. I haven't seen any of the Predator movies, but I have seen all Alien movies (and think that James Cameron's Aliens is probably the best film ever made). It turns out that AvP was better than expected. Which doesn't say a lot, but still.I quite enjoyed the first hour or so of AvP. It was seldom suspenseful, but quite entertaining anyway. I liked how every single character was killed, one by one. However, once Alexa Woods started interacting with the predator it all got a bit too silly for my taste. In fact, I couldn't shake the image of Alexa and the predator getting hitched in Las Vegas. A rather amusing image, to say the least, but hardly, and hopefully not, what the director/writer had intended.So, up until the last half hour or so, AvP was quite a good film, but it got too silly in the end. AvP ends up being an okay film. (5/10)",5,0,0,4 March 2005
Legends of the Fall," Well, there is *one* good thing about this film...
","What good things do I have to say about 'Legends of the Fall'? Let's see Let me think. Ah! Great cinematography! Well, sorry, that's about it, because apart from the cinematography everything in this film (apart from Henry Thomas and maybe Brad Pitt) is bad. The script, the direction, the acting It's like a TV soap that goes on forever, and it is *so* predictable. We pretty much know where the film is going when we see Julia Ormond for the first time. Now, this isn't something that I like to say. I really wanted to like this film as my favourite film of all time ('Glory') is directed by this film's director (Edward Zwick). To know that the same man who made the masterpiece 'Glory' made this film is almost physically painful.Well, like I said; great cinematography, Henry Thomas does a good job and I must say that Brad Pitt is doing fine. That means that this film is not total trash, and I have not yet decided whether I will give this film a 3 or a 4 out of 10. I think I have to see it again to be sure (even though  I certainly want to avoid that as long as possible).",3,3,7,13 October 1999
Saving Private Ryan," Well-made and interesting, but *far* from a masterpiece
","'Saving Private Ryan' has several very intense and touching scenes. The first half hour is, for instance, a movie classic already. However, having not seen this movie on the big screen I guess I don't look upon these thirty minutes the way many other people do. For me they are only intense -- like so many scenes in so many films.On the whole, 'Saving Private Ryan' is far from a masterpiece. It is very well-made and rather interesting, but not much more. I still enjoyed it though, even if I think 'Glory' and a few other films are much better war movies.And as for the Academy Awards this year, I consider it to be a scandal that 'Shakespeare in Love' won the Best Picture award, SPR is at least somewhat better than that film, it's just as strange as the fact that Edward Norton didn't win the Best Actor award.So, this film is far from a masterpiece, but I still appreciate the fact that SPR is well-made and interesting.",6,0,0,9 July 1999
"Crouching Tiger, Hidden Dragon"," Beautiful film
","[I comment the ending in this review and some people might consider it to be a SPOILER]Crouching Tiger, Hidden Dragon did not live up to my expectations, but then my expectations were higher than usual and that was perhaps unfair to the film. Don't get me wrong; CTHD is a good film, but not the masterpiece I thought I was going to see at the cinema today. But the film is beautiful: great cinematography, fantastic choreographed fight scenes, stunning scenery, and a brilliant score. I have to say that for me the high point of the film was the desert romance, it was romantic and rather amusing as well, and who wouldn't fall in love with a man like Lo (Chen Chang), I wonder? Funny, charming, handsome Well, anyway, it's a great love story. I also think the ending is perfect, sad but beautiful. Not Ang Lee's best, but he's certainly an accomplished director. (7/10)",8,0,0,23 November 2000
Moulin Rouge!," Crazy/Beautiful
","I usually don't like musicals. I've never liked the fact that people start to sing when I least expect it (and least want them to). I guess I like Moulin Rouge since it's so crazy that the singing doesn't seem as unnatural as in other films.Moulin Rouge is first and foremost a feast for the eyes. The production design is spectacular as is the costume design. The visual effects are brilliant. It's colourful and dazzling. It feels original. The premise of the movie is not original at all, a classic story of doomed love. For once, though, I didn't think about the fact that the premise is so archetypical, I was too busy watching the screen.Both Ewan McGregor and Nicole Kidman, as well as most of the supporting players, are brilliant. Moulin Rouge is a crazy and beautiful film. (7/10)",7,0,1,10 November 2001
Pi," Didn't like it
","This must be one of the strangest films I have ever seen, and let me tell you right now: I didn't appreciate it. I found that for me the story wasn't in focus, rather the editing, close-ups, camera angles and the claustrophobic score. I just couldn't concentrate on what was going on, I was just thinking 'What an angle!' and things like that all the time. No, this film was *not* for me, I didn't like it at all although I must say the story seemed interesting when I read about it. (2/10)",2,2,5,28 April 2000
The Football Factory," Good movie
","The Football Factory is movie about football (soccer) fans. Since they seem to be more interested in fighting than in actually watching the games this is certainly no sports film so don't let the title fool you. It's also based upon a novel that I haven't even heard of, but that could perhaps be because I'm in Sweden.The Football Factory is a very episodic movie. Mostly it works, but sometimes I felt like I wanted to spend more time with main character Tommy Johnson or that they should at least had focused on fewer characters. Sometimes I felt that a scene was working really well, but the story quickly focused on other things. As I said, more often than not the episodic feel works fine, but not all the time.As in almost all English movies the acting's great. From minor characters to main characters... they feel real. I especially think the voice over sounds very authentic: it's Tommy speaking, not actor Danny Dryer reading.I think this is a good movie, it's rather violent and upsetting at times, but also funny and entertaining.",6,39,55,29 January 2005
Donnie Brasco," Interesting movie that should have been longer
","What I remember most from this film (well, I saw it just yesterday, but...) is the superb performance from Al Pacino as Lefty. And Johnny Depp was also great.The film itself is a very interesting and well-made 'gangster' movie, based upon a true story. It is engrossing and I wanted it to be perhaps a half hour longer -- it had a storyline that was so interesting that it could easily have been longer without me getting bored. Usually, I think the movies should be a half hour shorter. So, really good and well-made film by director Mike Newell.",8,0,1,10 June 1999
Resident Evil: Apocalypse," Disjointed and boring
","I quite liked the first RE-movie (6/10). I also enjoyed playing Resident Evil 3 upon which this movie seems to be very loosely based. So, while I didn't expect very much (because of the reviews) I still expected to be at least somewhat entertained for 90 minutes. Problem is: I wasn't entertained for 90 minutes. I wasn't entertained at all.The main problem with the movie is that there are no characters. Sure, there are people in the movie, but we don't get to know them. They're just there, running about, shooting zombies, acting cool. I couldn't care less about what happened to these mannequins. Another problem is the disjointed narrative. It takes way to long to get the main 'characters' together, and before they manage to do that the movie is very boring. This is because, as I said, it feels disjointed and episodic. Yet another problem is the acting. Most of these people couldn't act to save their lives.It's probably unfair to compare it to other recent zombie flicks such as 28 Days Later, Shaun of the Dead and the remake of Dawn of the Dead. All of these movies I like a lot. But they're not only action movies, they are as much dramas or comedies with a bit of horror in the mix. I guess the only movie I can fairly compare RE: Apocalypse to is the first RE movie. The comparison is sure to be unfavourable. As mentioned, I actually liked that movie.RE: Apocalypse is sadly a disjointed and boring mess. (2/10)",2,1,4,11 March 2005
From Dusk Till Dawn," Surprisingly good
","This is one of those films that I have decided I will never pay too see, because I didn't think it would be worth spending money on. Well, look how wrong I was!! I decided to watch it tonight since it was on tv and I'm glad I did. Now, this film is very far from a masterpiece, but I liked it anyway. I thought it was funny and very entertaining. I've never been impressed by or scared by or interested in splatter effects -- they always make me laugh in more serious horror films, but since this film is a comedy more than anything else I was supposed to laugh at the flying body parts so I thought it was okay. Human guitar, anyone? :-)Well, 'From Dusk Till Dawn' is a very entertaining film -- if you have the same sense of humour as me, because I have to warn you: this is *not* a film for everyone. (6/10)",6,0,0,2 April 2000
The Insider," Great acting, great film
","I was supposed to see 'The Insider' at the cinema six months or so ago. Of course, the day before I was to see it they took it down in my town. Just my luck. Luckily, I got a second chance now when it is out on video. Michael Mann's  'Heat' is a great action film, this film is certainly nothing like it. Well, apart from the Â‘great' thing, because 'The Insider' is a great film. Of course, like most films it should have been made shorter, 2.5 hours is just too long. But good direction, an interesting script and great acting (read: Russell Crowe!!) makes up for the film's length. Great movie! (7/10)",7,0,0,3 November 2000
"Girl, Interrupted"," Great acting
","The problem with 'Girl, Interrupted' is that the main character Susanna (Winona Ryder) is rather boring. Actually, there are only two really interesting characters in the film: Angelina Jolie's sociopath and the girl played by Brittany Murphy. But even though Susanna is pretty boring, the film isn't. I think it's a rather interesting and entertaining film. Of course, it's too long (over two hours) and in the beginning it's too episodic, but overall I think it's an okay film. And brilliant acting by Ryder, Jolie (in particular) and Murphy, of course. (5/10)",5,1,2,24 September 2000
Toy Story 2," Entertaining
","I thought that 'Toy Story 2' was very entertaining and funny. I haven't seen the first one yet, but I noticed that that wasn't really needed to enjoy the sequel. What I also liked was the more serious aspects of the film; the importance of being loved, of being shown love. The only thing I didn't like was the girl cowboy, Jesse?, since she seemed to be screaming on the top of her lungs all the time. But, like I said: it's thoroughly entertaining and I recommend it to both children and adults.",6,0,1,9 March 2000
Life Is Beautiful," This movie 'è bella'
","This movie is great. When I walked out of the cinema I was filled with happiness. Roberto Benigni has made a beautiful, funny, charming, entertaining, sad, and heartbreaking movie about a father who'll overlook his own sorrow and fear to save his son from the knowledge that they are most likely going to be killed. The movie starts off as pure comedy, but after an hour or so it has developed to the most amazing mix of comedy and drama that I have ever seen. Sometimes I didn't know if I should laugh or cry, so I did both -- at once.So, life *is* beautiful -- as is this film!",8,1,2,8 April 1999
The Hurricane," Brilliant Denzel
","What is so odd about this film is that it is not as engaging as it should be considering it's based upon a true story. The film doesn't get *really* interesting until the last 40 minutes or so. It is certainly not Denzel Washington's fault, though. He is one of the finest actors ever to bless the big screen with his presence and he certainly deserved the Oscar nod this year. But the film... Don't get me wrong, it's a good film, but it wasn't very gripping given what it is about. (6/10)",6,0,3,15 October 2000
Reservoir Dogs," Best Tarantino-film
","Reservoir Dogs is easily the best film Quentin Tarantino has directed. Much better than Pulp Fiction and Jackie Brown. RD is funny, entertaining, intelligent and actually not so violent as some people say. Sure, lots of blood, but not so much violence, according to me.The acting... Steve Buscemi has never been better, Harvey Keitel is great, but the stand-out in this great cast is Tim Roth. He's brilliant. Great flick. (8/10)",8,4,7,11 December 2000
Harry Potter and the Sorcerer's Stone," A good adaptation of Rowling's novel
","It certainly wasn't an easy task Chris Columbus took upon himself when he started working on adapting one of the most loved novels ever for the screen. I have to say that I was among those who felt almost upset when I heard that Columbus would direct the movie -- Home Alone, need I say more? I was doubtful if Columbus would be capable to go to darker places. I am happy to say that Columbus has stayed true to the source material in most ways. Harry Potter and the Philosopher's Stone is a rather dark movie considering that it is a children's film. Luckily, there are some comic scenes as well -- though not nearly as many as in the book.The acting from the adult actors is brilliant -- as was only expected with such a cast! Robbie Coltrane, Alan Rickman, Richard Harris, Maggie Smith and my personal 'favourite' Ian Hart (who doesn't have enough screen time, if you ask me) are all great. The child actors is another matter... Daniel Radcliffe has to look surprised, awed and scared all the time. It's kind of boring. I'm sure he will do better in the next movie when -- hopefully -- his eyebrows won't be at the edge of his scalp all the time. The best of the younger actors is without a doubt Rupert Grint who plays Ron. Tom Felton (Draco Malfoy) is also good.There are certain aspects of the film that are absolutely brilliant. Cinematography, production design, costume design et cetera. Hogwarts, for example, looked almost exactly as I had imagined it.Harry Potter is a good movie. It's not great, but even if I am somewhat disappointed I still feel that there couldn't have been a better adaptation of the novel (well, perhaps Terry Gilliam could have done something brilliant with the source material). However, images can never replace Rowling's language and style. Believe me, the best H.P.-movie you will ever see is the one you see in your mind when you read the novel.Still, it is a job well done by Columbus and screenwriter Steven Kloves and everyone else who worked on the film. (6/10)",6,0,1,24 November 2001
It's a Wonderful Life," It's a wonderful film
","So, I was finally able to watch this classic. Haven't been able to find it on video anywhere (not even at the library!) but just a couple of weeks ago a Swedish TV channel aired it and I taped it mainly because I have almost heard as much about this film as 'Casablanca' and other classics. Also, I really like James Stewart and always appreciate him in a film.'It's a Wonderful Life' is certainly a wonderful film! It's cleverly made and the acting is brilliant. A pure joy to watch. However, it is no masterpiece according to me because the ending is just too much, the film would have been perfect if they hadn't added so much sugar in the end. Also, I do feel that despite the fact that Stewart's character should find joy in his friends, that he does have the right to feel somewhat disappointed about his life. I mean, he has the right to wish that his dreams could come true. I hope I don't sound too cynical, but the thing about 'everything is wonderful as long as you have friends' is kind of true, but not the truth, why couldn't he have friends *and* a nice career? Oh well... A brilliant film nevertheless. (8/10)",8,1,6,20 August 2000
Scream 2," Better than 'Scream'
","[This comment contains SPOILERS.]Well, as my summary clearly states, I'm one of those people who actually prefer the second Scream to the first. I believe that 'Scream 2' is scarier, funnier and more interesting than the first one. I really like them both, because the two Screams are the only films that actually makes me jump (=better than Halloween and Friday the 13th). Now, there is one major flaw in the second Scream. The ENDING! My God, that was the most contrived ending I have ever had to endure (almost). I just moaned when I saw the film at the cinema the first time. But, as I said, I prefer it to 'Scream' and it is definitely the best slasher horror film that I have ever seen.Oh, and David Arquette/Dewey is absolutely adorable!",7,0,0,13 November 1999
The Green Mile," Touching and engrossing film
","'The Shawshank Redemption' by Frank Darabont is one of my favourite films, but for some reason I didn't think that I would like 'The Green Mile'. Consequently, I didn't see it at the cinema (and basically, I try to avoid watching films that are over 2,5 hours long at the cinema -- I'd rather see them at home sitting comfortably in my sofa).Is 'The Green Mile' as good as 'The Shawshank Redemption'? I have to say no. However, I really liked this film. It was very touching and engrossing, it didn't feel almost three hours long. Tom Hanks gave a nice performance. Michael Clarke Duncan was quite brilliant, very much worthy of the Oscar nod this year. The main problem, though, is the fact that the film *is* three hours long. According to me, there were several scenes in the film that were unnecessary, for instance, they could have left out the opening and closing scenes since they made the story kind of ridiculous. Overall, though, 'The Green Mile' was an engrossing movie experience (it's been a long time since I cried so much during a film), the acting was great, but sadly a few scenes were superfluous. (9/10)",7,0,1,28 October 2000
Halloween," Not scary
","I'm getting quite desperate here. I love being scared, but the last few years I haven't seen a single movie that has actually scared me. Sure, some films really make me feel uneasy, e.g. 'The Exorcist', 'The Shining', 'Seven', and 'The Hills Have Eyes', but they do not scare me. At least not anymore. 'Halloween' also fails to scare me. Sure, it has some shocking surprise scenes, but as I remember it there are only two or maybe three of those. And the whole film really doesn't get interesting until after an hour, so only the last 30 minutes or so are really intense. 'Halloween' is of course much better than most of the horror films that were made in the late 70s and early 80s. It is better than 'Terror Train' for instance, and it is better than the only other sequel to 'Halloween' that I have seen; 'Halloween H20'. But unfortunately, that does not say much. The music to 'Halloween' is brilliant, though. Absolutely brilliant.",Null,1,2,7 November 1999
Carrie," Great direction by De Palma
","[This comment contains SPOILERS.]I have seen 'Carrie' two times. The last time was just the other night, the first time was when I was very young, probably around ten or eleven years old. As those of you who have seen this film can imagine, I was scared half to death watching 'Carrie' the first time. The scene where the mother gets crucified was very disturbing to me back then. Well, that was ten years ago and I must say that the film did not scare me this time. I still find it rather unsettling, but not scary.However, the film is great!! It may seem contradictory to say that a horror film that didn't scare me is great, but it's not [contradictory]. Brian De Palma has put the film together in such a brilliant way that everyone, whether they are scared or not, must admit that it's a good film. The editing (great use of split screens), the acting, the weird camera angles (e.g. when Carrie and Tom are dancing), the music, the script
I really liked this film, and one thing *did* actually make me jump: the final scene involving Sue and an arm that looks uncannily like Carrie's... I give this film 7/10. Yet, I can't stop thinking about how great this film would have been if it had ignored the horror in Stephen King's novel and skipped the bloodbath at the end and written another ending. I know that seems contradictory as well, but I really think that De Palma handled the bullying, the pain Carrie feels, and her problems with her mum in a brilliant way. The horror didn't have to be there at all, as the story is so strong in itself. Just a thought.",7,0,0,27 October 1999
Sweet and Lowdown," Good film, great acting
","'Sweet and Lowdown' is an Allen-film that I have really looked forward to, so when it finally came to my local cinema I just had to see it. The film is good, but it is certainly not a masterpiece. I really don't understand what the faux documentary scenes were there for. According to me they added nothing to the story while they made the experience of watching the film kind of irritating. The acting, though, is absolutely brilliant. Sean Penn and Samantha Morton are fantastic! Not the best Allen-film I have seen, that's 'Bullets over Broadway', but still a good film. (6/10)",6,0,0,1 November 2000
The Deer Hunter," Walken is brilliant
","This movie contains some of the most powerful scenes I have ever seen. Although this movie does not concentrate on the war as much as e.g. Saving Private Ryan, I must say that the scenes from Vietnam in this film, the psychological as well as the physical torture, is much more disturbing and awful to me than the whole first half hour of SPR. Very powerful. Robert De Niro is as good as ever, but I have to say that Christopher Walken is the one who impresses me the most. He is absolutely brilliant and managed to really show how Nick (his character in the film) becomes self-destructive in the saddest way. Magnificent!",7,5,8,18 November 1999
The Sixth Sense," Good film -- nothing more
","I really wanted to love this film, I have waited for it to open in Sweden for so long. Unfortunately, I did not love it. I came pretty close to not even liking it, but well, in the end I did like it. Last night I saw 'Fight Club' at the cinema, I hadn't expected very much, but I walked out of the cinema thrilled and enthusiastic and 'wowed'. I walked out, after having seen 'The Sixth Sense', thinking about all the plot inconsistencies. I tried to overlook them and say: 'Look Anna, you're too stupid to realise that those ten or fifteen plot inconsistencies do not exist. Surely, there are a 'logic' explanation for everything.' I failed. But as I said, I *did* like it and I was quite spooked at times, but after having seen Edward Norton and Brad Pitt and David Fincher (well, I didn't actually see *him*) in action the night before I just don't think I was ready to accept 'The Sixth Sense' as a great movie experience. I *should* love this film, and I know that I probably would have if it wasn't for a) the boring first 45 minutes and b) the fact that I knew there was a twist. I think that if the ending had come as a *real* surprise, like 'oh-my-god-is-there-a-twist-in-this-film?!' I would have appreciated it much more. Now I spent half of the movie looking for clues to the twist (I didn't know *what* the twist was, though).Well, the film is good and Haley Joel Osment is fantastic -- a child actor that would actually deserve a Golden Globe or an Oscar (unlike Anna Paquin). And Bruce Willis was good as well! Okay, he's not Kevin Spacey or Edward Norton, and he never will be, but he actually did a great job in this film. I'm surprised. Well, I give this film a 6 out of 10, although I thought a lot about giving it a 5. A huge disappointment -- but still a good film.",6,0,0,7 January 2000
Final Destination," Original horror movie
","Final Destination is original for being a horror film. Of course, like always, horrified is probably the last thing I feel watching horror films, but Final Destination is genuinely entertaining, it includes one or two original thoughts (which rarely happens in this genre), and I actually jumped once so I guess it's a good film. The acting... most of the cast were neither good nor bad while Devon Sawa was _good_ in the lead role. (5/10)",6,2,3,9 December 2000
Rear Window," Thank you, Hitchcock!
","What else is there to say but: 'Thank you, Hitchcock!' Even though I've seen the most famous Hitchcock films when I was a teenager (e.g. The Birds and Psycho) I haven't actively been looking for Hitchcock films in the video store or the library until now. And you know, it feels like I've stumbled upon a treasure. To know that I haven't even seen half of Hitchcock's films is a source of happiness. To know that I have so many good films to look forward to Well, everyone who is a Hitchcock-fan knows what I mean.'Rear Window' is one of the best Hitchcock films I have seen. I like James Stewart and I think he's brilliant here. Grace Kelly is very good as well and the whole film is, of course, masterfully made. A pure joy to watch and experience, I can recommend 'Rear Window' to everyone. I still think that 'Strangers on a Train' is the best Hitchcock I have seen but then again, I have so many Hitchcock films yet to see",8,1,3,16 February 2000
The Matrix," Cool enough for a thousand films
","First of all, I firmly believe that 'The Matrix' is a movie that demands multiple viewings to be fully appreciated. I have only seen it once, on July 14.Having said that, though, I must say that I thoroughly enjoyed watching 'The Matrix'. The special effects are superb and the production design is great. I even enjoyed the fight scenes and the shoot-outs which I normally think are just a waste of time. The movie is almost unbearably cool. And the scene in which Neo (Keanu Reeves) comes walking with a black trench coat, shades, and enough guns for an entire platoon, is so cool that it almost hurts to see it. And the shoot-out following that. Wow!Some people complain about the story, I say that the story is fascinating and interesting. Sure, there are some holes in it, but overall it's good. However, the first 45 to 60 minutes are, I'm sorry to say, mediocre and not good at all. I was, at times, bored during that first hour.The acting is, well... not that good. Keanu Reeves has never been a convincing actor, but for being Keanu, though, he does a good job. Laurence Fishburne is the only actor in the movie that is really convincing.It must also be said that 'The Matrix' is certainly not a movie suited for the 'small screen'. If you think you want to see 'The Matrix' I think you should rush to the nearest cinema immediately as you will not appreciate it fully renting it on video, or DVD for that matter.In short: fascinating story, great special effects, and great fight and shoot-out scenes. I would give this movie a 7 or 8 out of 10. Too bad about the mediocre beginning. But one thing is for sure (and this might be a spoiler so if you haven't seen the movie don't read the rest), considering where the movie ends I look forward to the sequel(s) already.",8,0,0,15 July 1999
Casino," Not as good as 'Goodfellas'
","'Casino' is a good movie about... well, a casino in Las Vegas. However, it's far from as good as 'Goodfellas' and it did go on for at least half an hour too long. What's best about this film is the acting. Robert De Niro, Joe Pesci, and Sharon Stone are all great. Other from that I must say that I have seen movies like this one too many times to be really impressed. (6/10)",6,2,5,16 April 1999
Heat," Quite brilliant
","My main reason for watching 'Heat' when it was on TV tonight was to see if it was as good as I remember I thought it was when I saw it at the cinema in 1996. I was awed when I walked out of the theater that day, but I haven't seen it since so I was kind of curious. And hey, even if the film is only half as good as I thought it was back then, it's a film I want to watch again!So, yes I can say that 'Heat' is almost as good as I thought it was the first time I saw it. It's a fantastic mix of thriller, action, and drama and the acting is top notch... Well; De Niro, Pacino... it's *better* than top notch. My main complaint, though, is that it is sadly too long. Had it been shorter I would have enjoyed it so much more, but it is still a quite brilliant film, very entertaining. (7/10)",7,0,0,6 August 2000
Star Wars: Episode IV - A New Hope," Good film even though it doesn't live up to all the hype
","I know that there are few movies out there which are as much loved as 'Star Wars'. So, I think I should say this straight away; I do *not* think that this film deserves all the praise and all the hype it's gotten over the last 22 years. However, I do like this film, it's just that it is so full of clichés that one more cliché would've made it a very silly film. As it is now, it's not silly, it's a good film for kids. I don't say that to try to put the film down, there's nothing wrong with children's films. Look at the best Disney films for example! Some of them are masterpieces. And I really like fantasy films like 'Star Wars' even if I think that e.g. 'Time Bandits' is a better film. Having said that, there is nothing really wrong with 'Star Wars', it's good entertainment. It's rather funny (I like interplay between R2-D2 and C-3PO) and apart from the clichés (though they are overwhelming) it is a rather nice story -- for kids. Not being a child I do demand much more from a film's script than this, but I was still very entertained while I watched 'Star Wars' and my vote for it here at IMDb was a 6 (out of 10).",7,4,12,27 October 1999
