movie_title,title,review,rating,helpful,total,date
The Twilight Saga: New Moon," New Moon (2009) *1/2
","Or TWILIGHT II. This sappy follow-up has teenaged Bella Swan (Kristen Stewart) getting dumped by her vampire boyfriend Edward, and so she falls into a deep depression. Luckily for her though, there's another teenage boy who's interested in her, but this guy carries a different case of supernatural baggage: he happens to transform into an over-sized CGI-rendered four-legged werewolf! Poor, poor Bella; she can't seem to meet anyone who isn't a monster. Maybe if she'd stop growing attached to these freaks she'd be better off, but then again if that were the situation we'd have no movie. Or maybe we would, as this is nothing more than an overlong and tiresome romance flick for chicks. I succumbed to watching it because it was another pick from my wife during one of our 'movie nights'. *1/2 out of ****",4,5,6,12 April 2010
Million Dollar Baby," $500,000 Cliché **
","(Spoilers Galore):Here it is in a nutshell, so don't read if you haven't seen the movie or if you don't want the whole thing revealed to you: Clint Eastwood is a crusty old fight manager whose latest client decides to bail out on him, so when a feisty and determined girly boxer named Maggie (Hillary Swank) shows up at his gym and begs him to train her, he eventually agrees after first putting her off. The girl becomes a really good fighter, knocking all the competition out in the first round, but ultimately meets her match in a dirty-fighting opponent who breaks her neck in the ring and sentences her to a fate at the hospital, where she loses her will to live.Here we have another one of those non-deserving Best Picture Winners. Let's not get carried away here -- the film is 'pretty good' at best, and certainly watchable, but this is nothing more than a retread of so many other boxing and heart-tugging tearjerkers that I'm surprised so many embraced it. All I can guess is that a lot of people never saw the ROCKY films, LOVE STORY or TERMS OF ENDEARMENT. This is a familiar old tale: 'Struggling boxer wants to be managed by the best, and an aging old trainer wants one more shot so he hesitantly accepts the challenge. And then, toss in a heaping helping of sudden tragedy from other tearjerkers which causes everyone to pull out their handkerchiefs and Kleenex'. The End.The assets of the film come from the performances of Eastwood, Swank, and also the dependable Morgan Freeman, along with heart and soul and a collection of characters that really relate to one another well. Clint's trainer in particular is given a complex nature, as he goes to church every day to talk to his priest and is haunted by the mistakes he feels he's made during his years. But Swank's Maggie turns out to be a real phony in the end, as she decides that life without one of her limbs is no longer worth living. I don't have a problem with that decision in and of itself, but up to this point we've been hit over the head again and again that Maggie is one tough cookie who never says 'no' and doesn't stop fighting. I didn't buy for a minute that she'd give up the real fight of her life when the going really got tough.",6,0,1,19 July 2005
Saw II," Saw II (2005) ***
","Good sequel to the first SAW features more of a slowly dying Jigsaw (Tobin Bell) and lets us see a little deeper into what makes him tick and why he plays his elaborate games of torture. This time he focuses on a group of eight misguided derelict victims, all imprisoned inside an isolated house rigged with deadly traps as obstacles, while they try to fight their way out before a toxic gas gradually kills them. Donnie Wahlberg gives a strong emotional performance as a wayward cop who's targeted as an unwilling pawn in the game while his kidnapped teenage son's life hangs in the balance. *** out of ****",7,1,2,27 October 2009
Paranormal Activity," Paranormal Activity (2007) ***
","A young woman who's shacked up with her boyfriend in his house has finally revealed to him that she's been stalked by a ghost or demon ever since she was eight years old. Her heroic partner decides to keep a video camera running all day and evening in case they can catch evidence of things that go 'bump' in the night. I saw this last night with my wife and two friends. Our theatre was packed with a full house and everyone was getting into it, and I have to say that I got freaked out and felt fear and dread several times during this movie - and I'm someone who never really gets 'scared' when watching horror films, and I personally do not even believe in the existence of ghosts or demons. There isn't anything in the way of story or plot here, but that's not the point ... the goal is to scare you, and the film certainly made good on that goal. Much like JAWS made me afraid to go into the water in 1975, this film often made me dread going to bed at night as a grown man. There is also some comic relief with the couple's squabbling, mostly courtesy of the wise-cracking boyfriend who means well but sometimes doesn't take his girlfriend seriously.I think it's much to this movie's credit that the simplest means of scare tactics are the very best, and this low, low-budgeted film - with no blow-away makeup or CGI effects, no dazzling camera work (the scariest parts come with the camcorder completely still in one frame at night), and only a cast of two or three people, can be more effective than the most action-packed multi-million dollar blockbusters. You have to know HOW to make a subtle scary film where less is more, and this certainly accomplished that. It is a complete slap in the face to bloated Hollywood that an amateur project like this can trump all 'traditional' horror movies of the last couple of decades when it comes to producing scares. I thought I was getting tired of the 'shot on home video' genre after THE BLAIR WITCH PROJECT and CLOVERFIELD (both good films, I thought) but I'm wondering if the success of PARANORMAL ACTIVITY will keep revitalizing this approach. The technique is very strong in capturing the 'reality' feel of a horrific situation. *** out of ****",7,1,3,12 October 2009
Charlie and the Chocolate Factory," Charlie and the Chocolate Factory (2005) **
","I have often said that Johnny Depp is a fine actor - one of the best today, actually. But his eerie interpretation of Willy Wonka made me uneasy, repulsed, and - had I been a small child - I'd imagine also pretty frightened as well. As some commentators have said, this is not a movie for little kids. For an intended wondrous, child-like fantasy of this type, where an eccentric larger-than-life candy maker invites five lucky golden ticket-winning children to visit his marvelous factory for one whole day, there were far too many horrific sights and a generally dark, gloomy weirdness to these proceedings. Totally joyless, they even made 'me' feel repelled rather than delighted.I went to the movie because I like Depp, and I'm a long-time fan of Christopher Lee (who plays Wonka's dentist daddy in flashback sequences). I also have a cheerful wife whose favorite childhood film of all time was the old Gene Wilder version of WILLY WONKA AND THE CHOCOLATE FACTORY and, to tell you the truth - she's like a little kid herself whenever she thinks of this story. So I wanted to go to this new Tim Burton movie partly because I knew I'd be tickled to see her so happy, as I anticipated she might be - and for what it's worth, she did come out liking this film as much as the older one, sure enough. At least THAT was some kind of solace for me.Right after seeing Burton's take on Charlie, I dug out my wife's copy of the 1971 Gene Wilder film. I watched it and have come to the conclusion that this new version is obviously done on more of a grand scale, and there were elements of it that worked better than before; but at the same time, the original had more charm and less grimness. Some of the changes I liked better would be: I think the boy playing Charlie is more sincere and pitiable in this 2005 edition, but the neighborhood that Burton has him living in looks like something out of Gotham City from his own BATMAN ('89). I know Charlie and his family are supposed to be impoverished, but their crooked little shack that looks like it's ready to collapse any second is taking it a bit too far. I also liked the new addition of the 'competitive' girl and her striving mom who seem to have their eye on the 'prize' as some sort of fierce competition instead of just trying to have a good old fun time. I liked most of the songs heard in the 1971 version better than the musical numbers in this one, and while the old feature could be pretty mean at times in its own right, it's child's play next to Burton's horrors, and Wilder still made for a more acceptable choice as the unusual candy showman than Depp does. If I were a child, I wouldn't want to be anywhere near Johnny's Willy. For those insisting that Burton's film is true to the Roald Dahl book, I haven't read it, so I don't know. But word on the street from those who have read it say that CHARLIE is not 100% faithful either. But get this -- while watching the 1971 movie, however, I was surprised to learn that the screenplay was written by Mr. Dahl himself -- so, whether completely in tune with the novel or not, I'm taking the Gene Wilder film to be straight from the original author's mouth (and pen). It had his seal of approval. ** out of ****",5,6,14,15 July 2005
Black Snake Moan," Black Snake Moan (2006) **1/2
","I rented this expecting some sort of sleazy sexploitation craziness from straight out of the late 60s or early 70s, but that turned out to be false advertising. All the same, I mostly came away with an appreciation for what turned out to be a pretty good drama by the time it was all over. Samuel L. Jackson was very good as an old former blues musician and now truck driving farmer named Lazarus, whose wife leaves him for a more exciting life. One day he finds a young woman (Christina Ricci) beaten up and lying in the road and he takes her back to his shack to try and nurse her back to health. The girl is a local nymphomaniac with an uncontrollable need for sex, and who's slept with just about every man who crosses her path. Lazarus believes he can help 'cast the devil from her' and find his own salvation through his deeds. At first it's difficult to care much for this callous and bitchy slut, but as the film progresses we learn the root of her troubles and, partly due to Ricci's good performance, we become invested in her character and even begin to sympathize somewhat. Justin Timberlake, I almost hate to say, is decent in this as Ricci's spineless and anxiety-suffering boyfriend, who goes off to the military but is sent back due to his nervous condition. The movie also offers some fairly good music here as well. While watching the deleted scenes on the DVD later on, I felt that many of them would have benefited this film, and director Craig Brewer might have done better to leave them intact. He would have had a much better movie. **1/2 out of ****",6,1,2,21 July 2007
The Dark Knight," The Dark Knight (2008) **1/2
","This followup to BATMAN BEGINS has only been out for a short time, and already it's getting hailed as 'The Greatest Movie Of All Time' by many viewers of all walks of life, presently enjoying an unfathomable general rating of 9.4 out of a possible 10 points on the 'Internet Movie Database'. As a result, the voting has it currently ranking as #1 on their 'Top 250 Movies' list, even taking reign above true cinematic classics like CITIZEN KANE, BEN-HUR, THE GODFATHER and CASABLANCA. If this trend keeps up, we'll have a #1 for THE DARK KNIGHT, all right -- as the #1 'Most OVERRATED Movie Of All Time'!Hey, folks -- please let's get a grip. One has to wonder how much of this unprecedented glory has to do with the tragic death of 29-year-old Heath Ledger (who plays the Joker in this movie), who passed on unexpectedly with a drug overdose just months before this film was released. THE DARK KNIGHT is not a good film, but it's not as much of a miss as BATMAN BEGINS was. The best thing I will say about THE DARK KNIGHT is that Heath Ledger's contagious interpretation of The Joker IS spellbinding, I will happily concede. Every time this character is on screen we cannot take our eyes off him. His Joker is a ghoulish clown ... intense, deadly, maniacal, and - for the first time that I can remember - downright frightening. He is a criminal to be reckoned with. For devotees of the previous screen versions of The Joker, they may like to know that Ledger also retains some of the comic prowess of this infamous court jester, laughing and getting flamboyant every now and then. I would go as far to say that Ledger is reason alone to see this movie, even though very little else in it can add anything to the fancy table he sets. This is another 'dark' Batman experience. It's not the 'Zap! Bam! Pow!' type of lighthearted comical approach which was dominant in the Adam West television series. From my own personal experiences in talking to different fans of both the 'dark' and the 'light' Caped Crusader, there seems to be two divided camps. I can't concern myself too much with that, though, because for me I approve of both interpretations of the Batman mythos.Christian Bale is The Batman once again, and I had the same trouble with him here that I had with him in BATMAN BEGINS. That being, he tends to growl and speak in a sardonic whisper when wearing his Bat mask, and I think the effect is not only silly, but it grates on my nerves. He looks fine as Bruce Wayne, I suppose, but as Batman he also seems to be unimportant in his own film. While we keep looking forward to the next appearance of The Joker, Batman here is not very prominent.A couple more more sweeteners to the stew are the characters of Harvey Dent (aka Two-Face), well-played by Aaron Eckhart, and Gary Oldman in a good performance as Commissioner Gordon. They're strong and intriguing presences within the movie, also peaking the interest more than Batman himself. Where the movie falls apart for me is that it has a confusing way of telling its story and conveying its action scenes, often coming across like a convoluted mess. It also feels far too long and in dire need of losing 30 or more minutes,easily. Add this to the insipid semi-presence of Batman, and even the factor that Heath Ledger -- for all his ingratiating magnetism in the first half of the film -- also seems to get tired in the last half, and you have just an Above Average film experience. That doesn't make THE DARK KNIGHT even 'good', let alone 'The Greatest Movie Ever Made'. **1/2 out of ****",6,6,12,30 July 2008
Annie Hall," Annie Hall (1977) ***1/2
","Woody Allen's Oscar-winning film which at the time was extremely thought-provoking and took him from just making funny movies into becoming hailed as something of a cinematic auteur with something to say. It's a very funny interplay between a neurotic and pessimistic stand-up Jewish comic named Alvy Singer (Allen, naturally) and his equally screwed up girlfriend Annie (Diane Keaton). These two eccentrics seem made for each other, and through a series of consistently well-written humorous dialogue and New York situations, we watch their relationship begin and fizzle out. I'm not sure there's as much of a point about the nature of relationships here as some reviewers make out, but what works is simply Woody's cynical character and the unrelenting humor. Some of ANNIE HALL's effectiveness may be reduced these days, since after its success and Woody's Oscar, he began repeating himself with future films and so there's a good chance you've already seen Annie and Alvy in other later Woody Allen movies by now. But for its time, this was quite an innovation. I wouldn't consider the movie worthy of its Best Picture award though; I would have given that honor to THE GOODBYE GIRL. A slight demerit is also added because I don't feel the character of Annie Hall herself is very likable or even interesting; it makes one wonder why she was significant enough to have the movie named after her. ***1/2 out of ****",9,0,0,15 June 2011
Taken," Taken (2008) **
","Liam Neeson plays a retired CIA agent whose former career has made him all paranoid, especially when it comes to worrying about his 17-year-old daughter's well being. When daddy's little girl asks him to sign a consent form so she may travel to Paris with her scatterbrained girlfriend (they actually are lying and want to follow a rock band all around the map), it's with grave reservations that he eventually complies. Once the girls arrive at their destination, it's only mere minutes before dad's worst fears are confirmed, and they're 'taken' by foreign bad guys, to be drugged and sold as sex slaves. It's theorized that Neeson has only 96 hours to find and rescue his daughter before she becomes completely untraceable. As a fan of James Bond, I understand that many spy and action movies require accepting a lot of things that just aren't realistic. That's the fun of these types of films. But the contrived ease and lightning speed with which Neeson is able to arrive at the precise locations and track down and identify the specific criminals here, just struck me as totally unbelievable and cliché. Liam's fun to watch, and he's got some pretty cool lines ready for his daughter's captors, but in addition to the by-the-numbers approach to the material, there's a lot of hand-held and shaky camera craziness to distract those viewers who dislike such an approach. Go watch HARDCORE (1979) with George C. Scott instead. ** out of ****",5,0,0,10 January 2010
Grindhouse," Grindhouse (2007) **1/2
","Quentin Tarantino and Robert Rodriguez here have paid homage to their favorite old 'B' films of the 1970s with this inspired package, which essentially comprises two feature films - one from Tarantino, one from Rodriguez - that are in the same fun spirit of Saturday afternoon matinée shows that used to play in theaters back in the day. Back then, you got to see two exploitive movies for the price of one, and these were accompanied by off the wall trailers for other weird movies and they would be premiered before the first flick and then later before the second film began. So basically I am rating this as a whole presentation containing everything including the kitchen sink. If I were to rate the two films individually, I'd say that both were a little disappointing for me (**1/2 each) from what I would have expected, but that Quentin Tarantino's movie is a hair better.Both directors did a fine job of achieving the feel of an old-time grindhouse double feature, complete with adding dirt and scratches to the film prints and other visual imperfections; this also includes apologies for reels that are 'missing', broken sprockets, and even a film burn. The very amusing and vintage-looking faux trailers which are sprinkled around for would-be movies include fun titles like: 'DON'T' (my favorite), 'THANKSGIVING', 'WEREWOLF WOMEN OF THE S.S.', and 'MACHETE'.PLANET TERROR (**1/2) is the first proper movie that unspools, and it's Robert Rodriguez's gory zombie film about a little Texas town which is overrun by disease due to a chemical outbreak. This results in munching ghouls running around attacking people in a spirited and bloody splatterfest, but the problem for me was that none of it struck me as anything very new, and I felt I'd already seen this type of wham-bam-shoot-em-up thing plenty of times before. So then the problem became that after some time I grew tired of this routine and grew restless, wishing the film would end already and that I could see the Tarantino feature start (which is not the feeling a film like PLANET TERROR should give you). It's certainly a better-than-usual zombiefest, but I don't need to see this one again. Oh, I probably will experience it again somewhere in my future, but it'll probably be in someone else's repetitious zombie movie. I didn't have any interest in a single character in PLANET TERROR and that didn't help me care about what was going on very much. The one ingredient I enjoyed was Rose McGowan as a go go dancer who loses a leg and has it replaced with a machine gun; seeing her determined and hobbling about on one false gun leg before lifting it up in order to angrily spray her enemies with gunfire was a kick! Another thing -- way too much dependency on modern CGI stuff for what's supposed to be a 'grindhouse film'. At least it was better than George Romero's recent LAND OF THE DEAD.Quentin Tarantino proves the better director with his DEATH PROOF (**1/2), but it's still not among what I'd call his 'greatest' works. I thought his choice of Kurt Russell in this picture (after he originally wanted Mickey Rourke) worked out wonderfully. Russell plays a has-been stunt driver from past TV days who calls himself 'Stuntman Mike', and he drives an old car that has been souped up to sustain all types of abuse and is virtually 'death proof'. He hangs around the bars to try and schmooze with young girls, but once he gets them into his deadly car for a ride, that's when his dark and psychopathic tendencies erupt. It was a lot of fun to see Russell in this part which he seemed perfectly suited for. He's terrific in the movie and it's an asset to have him in it. Again I liked Tarantino's choice of music for his feature and his slow pacing at least works to give the first grisly sequence of the film a very powerful impact. As a Tarantino fan I always look forward to his clever dialogue, but I have to say he came up empty in that department this time; I wouldn't call the uninteresting conversations here between his female characters anywhere near his best, and these talking scenes do at times feel like they go on waayyyyyy too long. On top of this, the female characters aren't very intriguing and sometimes one or two of them can even be downright annoying. While Quentin's taste in music has always been damn good, it's just hard for me to believe that these young girls would ever be as into these outdated oldies to the extent of knowing the words to 'Baby It's You' or eagerly quoting the names of 'Dave Dee, Dozy, Beaky, Mick & Titch'! This just smacks of Tarantino's own self-indulgence, and doesn't seem genuine coming from today's youth. Without adding spoilers here I have to say that I felt some nagging loose ends were left dangling after Quentin's movie was over, and it ended too abruptly without closure, for me.I'm already hearing that there may be longer versions of both movies released in the future, and that the two films may be released individually in some markets. That sort of kills the point, but in the case of longer cuts I think PLANET TERROR already feels plenty long enough, but maybe it might actually be improved with more material and perhaps more questions answered. **1/2 out of ****",7,0,2,15 April 2007
Saw," Saw (2004) ***1/2
","The one that started it all! I'll never forget how impressed I was with the novel concept of this horror film when I first discovered it via a risky DVD rental: a man dying of cancer decides to play elaborate games of potential death on people who foolishly do not appreciate the value of life and take their health for granted. In this opener of what was destined to become a hugely popular franchise, two young men awake inside an unknown dilapidated building, each one helplessly chained, and find themselves the targets in a crazy game of survival by the unique serial killer nicknamed 'Jigsaw'. Danny Glover (LETHAL WEAPON) co-stars as the detective following the case. Despite the gruesome nature, and thumbing my nose at those viewers too sensitive to watch such a film and realize it's only a movie, this is one of the freshest horror movies to come along in the 21st century, exceptionally written and executed by the young team of Leigh Whannell (who plays one of the doomed prisoners) and James Wan (who directed). ***1/2 out of ****",9,1,3,26 October 2009
Super 8," Super 8 (2011) ***
","A group of kids from Ohio in 1979 are making a Super 8mm zombie movie when they witness a massive train wreck. They soon realize that the circumstances surrounding it are supernatural in nature. I don't want to spoil anything, so I'll just say that I enjoyed this science fiction thriller which functions much like an old 1950s monster movie. The film takes awhile before clicking together and making sense, and when it does it's a very rewarding ride. I appreciated that even though it utilizes heavy CG effects, these did not overpower the story. The characters are well-written, and we're able to invest some emotion in them. Even though the story depicts a savage and deadly giant monster (sort of echoing CLOVERFIELD), somehow we are able to feel sorry for it and sympathize with his goal as revealed later in the movie. Young actress Elle Fanning is the sister of Dakota Fanning (who I enjoyed in HIDE AND SEEK and WAR OF THE WORLDS), and it's plain to see that acting talent runs in their family. There didn't seem to be any real need to make the incidents occur in the retro period of the 1970s or to have them engulf a group of children filming their own home movie project, but as a fan of monster flicks and the '70s myself, this was an extra bonus for me to treasure. *** out of ****",7,1,5,13 June 2011
Reservoir Dogs," Reservoir Dogs (1992) **1/2
","This is Quentin Tarantino's first movie -- a really down and dirty, realistic affair about gangsters and what can occur when they screw up a jewel heist. It starts out great (I liked those early diner discussions about tipping and the point behind Madonna's 'Like A Virgin'), and the torture sequence featuring Michael Madsen is disturbing and very effective. But there isn't much of a plot to all of the goings on, and the bulk of this picture consists of a lot of aimless cursing and yelling. I tend to think of the excellent PULP FICTION when discussing Quentin's other movies, as that was the first of his films I'd seen, and I fell in love with it...a real work of art, that movie. So after going back and discovering DOGS, it becomes apparent that Tarantino rehashed some of this for FICTION. Maybe 'fine tuned' a few things. This is evident with moments like the aforementioned discussion and philosophies in the diner. And Tarantino's obviously fond of working with the same actors again and again.RESERVOIR DOGS is an occasionally interesting yet pointless start for the video clerk geek turned director, but he was to really improve and hone his craft with future movies like PULP FICTION and KILL BILL. **1/2 out of ****",6,1,3,3 July 2004
Love & Mercy," Love & Mercy (2014) ***
","Though not many will be able to tell by the title, this is a bio film on Brian Wilson, the genius behind The Beach Boys. The feature is well designed by going back and forth from the 'young Brian' of the 1960's (Paul Dano) and the 'middle-aged Brian' of the 1980's (John Cusack). In the '60s we witness 20-something pop star Wilson starting to develop anxiety disorders and mental psychosis, and he has to deal with an overbearing and abusive father ... yet he is still compelled to take the old surfing sounds of the earlier Beach Boys to a higher level. Inspired by The Beatles' RUBBER SOUL album, Brian delves into more experimental territory and spearheads the unusual PET SOUNDS project which is now thought to be one of most classic and influential albums ever made. When jumping into the '80s we encounter Brian as a frail and troubled shell of a man, and under the unscrupulous control of Dr. Eugene Landy (Paul Giamatti), who humiliates and dominates him. But Wilson is headed for a road to recovery when he meets Melinda Ledbetter (Elizabeth Banks) who takes an interest in him and sees Dr. Landy for what he really is.A good film overall, this really succeeds due to the effective performances. Though I liked Dano and Cusack as the young and old Brian (even if Cusack doesn't quite look like Wilson), it was Paul Giamatti's turn as the opportunistic 'Dr. Feelgood' which stood out best. The only flaw I found was that I felt perhaps the movie could have done better in showing us just how talented the young Brian was, and how he was able to accomplish so much. As it appears in the story, Brian is so screwed up that it becomes hard to conceive how this individual managed to achieve what he did. I think we needed more of the 'creative genius' Wilson in addition to the 'troubled' Wilson. *** out of ****",7,2,4,10 July 2015
The Happening," The Happening (2008) ***1/2
","I'll never understand why so many people are down on M. Night Shyamalan, who I like to call my Savior of Modern Horror. I've only seen SIGNS, THE SIXTH SENSE (both exceptional) and THE VILLAGE (decent enough) but I love the way the man relies on tension and fear, trying to make you think a bit when telling a story, without blowing it up into mind-numbing action and special effects overkill. I am especially surprised when it's purists like me, who usually prefer the older styles of the genre and science fiction stories of the Twilight Zone variety, who are first in line to pounce. I just don't get that. The man is good at what he does (though I admittedly have yet to see LADY IN THE WATER, and I have trepidations reserved for when I do get to it).In this terrifying story written by Shyamalan, a strange and unknown source is causing citizens of cities and small towns in the Northeast to begin rambling incoherently and then seeking to commit suicide, by any gruesome means readily available to them. Mark Wahlberg and Zooey Deschanel are a married couple swept up in the nightmare, who join up with strangers bonded together in their mad dash to try and vacate the infected areas, though the deadly plague keeps surrounding them. Is it terrorism? Something in the water? The wind? Nature gone berserk?This is a scary concept that works, though I'm a sucker for desperate end-of-the-world movies of this type which leave us no sure-footed understanding or way to escape the horror. The only things I could find mildly lacking here was that Wahlberg isn't a great actor, and he wouldn't be my prime choice for a film like this. Zooey Deschanel leaves something to be desired as well, but the events that are going on around these two are suspenseful, intriguing and frightening enough that it doesn't interfere with the intense experience. Some of the kill scenes are properly disturbing, and I liked the ominous music score. There are a few silly lines now and then ('cheese and crackers!'), but this is a quibble. I very much enjoyed Betty Buckley's eccentric old lady character, and she was also an asset to the film. John Leguizamo touched a nerve in his part as a loving father/husband, and good friend of Wahlberg's.M. Night is a master horror/sci-fi filmmaker, and we need more of him and his work, especially in this present day and age of mindless cookie cutter genre films that rely on an over-abundance of CGI and chess piece characters. I am completely baffled as to why there's such an outcry against his movies after THE SIXTH SENSE. ***1/2 out of ****",9,11,22,12 January 2009
Mystic River," Mystic River (2003) ***
","MYSTIC RIVER is one of those movies that perplexes me as far as how I'd approach commenting on it. The intriguing story grabbed my attention and rarely left my mind wandering off. While it's a well-crafted piece of work and features terrific performances from everyone in the cast (with Tim Robbins being the standout, followed by the always effective Sean Penn), it wasn't without its flaws. All things considered, I'd rate it as a good film, but not an excellent one. It's got a thick feeling of depression and drab misery to it which permeates, and while this is something I'd call a virtue to this particular story I'd also have to say it lingers too long. At something around 138 minutes in length, it's one of those pictures which may have benefited from a shorter running time.I also had a bit of trouble with the outcome of the movie, unfortunately. In particular, the Sean Penn character's lack of any real redemption, comeuppance or anything, really, after he learns what he did. It's not that I didn't 'believe' the character could be so callous or indifferent, but that it didn't prove rewarding to me and ruined what might have been a great film. It felt to me as if there was something unresolved after all was said and done. *** out of ****",7,0,0,9 August 2004
It's a Wonderful Life," It's a Wonderful Life (1946) ****
","An acclaimed holiday classic which took a very dramatic turn for me this last Christmas season and has finally emerged as a truly emotional and uplifting film in my eyes. To be fair, I had to ask myself if this was the same film I had tried out for only the first time three years ago and which I initially felt was vastly overrated. Back then I was expecting a completely 'Christmas-y' movie and had been disappointed while missing the whole point of the story. So I satisfied my urge to give this acclaimed film a second chance and it was a completely different experience for me. Jimmy Stewart was great in the role of George Bailey, a man who gives of himself to others and puts people ahead, often at his own expense. I found Bailey to be not only tragic at times but funny too. I appreciated a lot of chuckles that I somehow missed originally. I also relished the photography and atmosphere (this being a better quality DVD than the first time I saw it).But I think I was simply in a better frame of mind and mood this time as well, which goes to prove yet again how sometimes movies can really affect you differently at any given time, depending on whatever state you're in when you're watching them or what your expectations are. I also have to say this film touched me greatly emotionally because I just think I can personally relate to a lot of feelings in the film more today than I did yesterday. It touched a spot in me, and I spent the last entire Christmas Season feeling better about the holidays and in more of a generous Christmas spirit than I'd ever felt before. I think I've also learned a little something about life and how to better live it from this classic this time out and it was a fully rewarding experience all around. It may be required every year now to give me that inspirational kick I may need. And that is a true accomplishment. **** out of ****",10,1,5,13 February 2007
Mr. & Mrs. Smith," Mr. & Mrs. Smith (2005) BOMB
","Oh well. When all else fails, blow something up! Yawwwnn... The general concept of this movie sounded intriguing enough for me to take a chance on a rental, but I should have known better. This piece of junk is the epitome of everything I despise about such a large number of newer films these days. It made no sense, left way too many unanswered plot questions, is only concerned with repetitious mind-numbing shootings/explosions/special effects, has no characters we can get interested in, etc...etc...etc... Big luscious lips aside, this is yet another Angelina Jolie film that leaves me cold at any time other than when she's taking her clothes off ... and there wasn't even enough of THAT to salvage at least a one star rating from me. 0 out of ****",1,2,6,28 June 2006
War of the Worlds," War of the Worlds (2005) ***1/2
","!(Spoilers at the End)!This could be the magical remake that has achieved what no other modern re-do has ever made me think was possible: it made me re-think my staunch resistance to modernizing old classic films and stories that I've always felt do not require any further tampering. Steven Spielberg's WAR OF THE WORLDS is one of the greatest science fiction films of all time, and is a thrill ride from start to finish that completely blew my mind. It's a movie that is essential to view on the big theatre screen, although of course that will not be the way most of us will have had the pleasure of seeing it in the grand scope of things for the future.I've been surprised that so many moviegoers have been on record as feeling anything less than captivated by this terrific feature. I'm positive that a portion of the naysayers (as of this writing) have a chip on their shoulders either against director Spielberg (who's been touted as the 'too soft moviemaker who ruined the business by causing the Summer Blockbuster Phenomenon') and/or lead star Tom Cruise (who's been in the news lately for all sorts of nonsense, much of which I agree with his detractors makes him look rather foolish) but there is much to admire in WAR OF THE WORLDS, and coming from an old stick in the mud like me who's against updated re-imagining's, that's saying a whole lot.In the film, Tom Cruise gives one of his best performances as Ray, an irresponsible man living in a dump of a home who is spending some weekend time with his teenage son and little daughter, having been divorced from their mother. Mom has a new man in her life, and even the kids like him better than their dad. This struggle between children and father, as they awkwardly try to make a go out of their strained relationship, is put to an extraordinary test when all hell breaks loose one fateful day, and an alien invasion threatens the Earth. Utilizing some of the most realistic and jaw-droppingly awesome special effects ever committed to celluloid (and this coming from a fan who's always despised CGI technology, mind you) we see massive ships erupt out of the ground, buildings exploding, death rays physically obliterating screaming citizens fleeing for their very lives, and the whole foundation of civilization crumbling beneath our feet. This is a dark, scary, tension-filled masterpiece, seen through the eyes of Cruise's character and his children. Dakota Fanning is excellent as the fearful little daughter, and she continues to impress me in anything I see her in. Along with the visual marvels we're assaulted with throughout the show, it's also the heart and soul that Ray starts to show toward his kids that makes this a more personal experience, and not 'only' a circus of gadgetry and eye-popping wonder. Ray is desperate to protect his son and daughter throughout all impossible odds. A fine example of this newfound devotion is in a necessary sequence involving Tim Robbins as an eccentric survivor who takes Ray and his little girl into his meager shack of a home to escape the devastation that is thundering all around them. When it's revealed that Robbins is more than a little unstable, Cruise's character must make a decision that demonstrates the lengths he'll go to in order to take care of his daughter, while Spielberg also gives some backbone to Ray through his handling of the situation. (Spoiler Below):Now I have to say a word about the much-talked-about ending of this movie. I think the upbeat conclusion was the only way this story should have ended, as written in the original HG Welles book. However, I do have one reservation -- there has been some controversy as to whether or not Spielberg did the right thing by allowing Ray's son to survive this incredible ordeal, given that an earlier segment played very powerfully by having the boy risk his life and obviously not making it through alive. It was a strong and poignant sequence that would have resonated all the more by an ending that still would have emerged as a happy one, albeit with the loss of one of the family members. I must agree with many people who have said this would have been a much more true and noble finish. It's just a little nick in what is otherwise a sensational and un-flawed piece of film-making. As it turned out, the revelation of the son (which I hoped was not coming even though I knew it probably would) didn't destroy the wonderful time I had overall. The fact is I wound up exiting the movie theatre feeling very good, and with an exciting and touching film experience still fresh in my mind as I walked to my car and made my way home. This was an elation I just don't get with new movies anymore. Ironically enough, one of the last times I've ever felt this was back when JAWS was first released. Thanks, Steven Spielberg. ***1/2 out of ****",9,7,13,11 July 2005
