movie_title,title,review,rating,helpful,total,date
Pitch Perfect 2," The first is better, the second is funnier.
","Pitch Pertect 2 is actress Elizabeth Bank's first crack at directing, and she's settled in to the role very nicely. Her ability to make us laugh comes naturally; Becca (Kendrick) and the other Barden Bellas are on fine, funny form, starting with Fat Amy's (Wilson) blunder in front of the president. The Bellas' embarrassment has brought them back to square one, and the only way they can get back to the top is by winning the world championships. There's nothing much new on offer here; the music and the singing is just as good as the first, the Bardem Bellas and other competing groups bang out contemporary tunes with ease. In this respect it doesn't quite match its predecessor, but that hardly matters when there's so many memorable, amusing moments. Rebel Wilson steals every scene she's in (again), with help from The Treblemaker's Bumper (Adam DeVine). Other characters have little screen time, including Becca's boyfriend Skylar and the nerdy Benji. Some of the Bellas have become an in-joke (they're basically extras) but some solace can be found in newcomer Emily (Steinfeld). Banks reprises her commentating role alongside John Michael Higgins, only to abuse the Bellas and make a bunch of gags. Pitch Perfect 2 maybe not be as aca-perfect as 2013's outing, but it's sure to appease the fans.",7,6,11,30 May 2015
"Hail, Caesar!"," Hail the Coen Brothers!
","The weird and hugely wonderful Coen Brothers strike again with a movie that's as odd as it is dry. The movie focuses around film studio 'fixer' Eddie Mannix (Josh Brolin). Any complication the studio has, he will suppress. Many burdens need tackling on this particular day; a star on their latest blockbuster goes, twin reporters working for different papers harass him, an insufferable actor who lacks talent, and an actress lacking romance. Brolin crosses the tees and dots the eyes, linking all the other film's participants into one erratic comedy. The dialogue flourishes, the farce entertains and the production's a blast to the past, with a few hidden easter eggs to boot.",8,1,2,23 March 2016
Shooter," A surprisingly effective action film.
","Mark Wahlberg's the a bad-ass, cool-ass guy, proving just so in the 2hr duration of Shooter. Antoine Fuqua brings out the best in his chosen actors. Walhberg, for a good third of the film, spends time alone, on the run. Rogue cop Danny Glover and his band of solemn men frame him for murder. Wahlberg escapes, plots revenge and digs around for answers. A rookie FBI agent in the form of Michael Pena believes Wahlberg to be innocent. His naivety's sincere. Both characters have heart, fleshed out by the same goal. Brilliant, undervalued acting and great character exchanges. Shooter is a tight, explosive, and well coordinated. A consistent, must see action film.",8,0,0,11 August 2015
The Terminal," Hanks makes a convincing Russian!
","Anything Tom Hanks touches, turns to gold. The Terminal is yet another hit in his incredible filmography. Spielberg and Hanks have worked together before (SPR, CMIYC). We're definitely in safe hands. Viktor Navorski (Hanks) is a Russian man stuck in limbo. The terminal at JFK, New York becomes his home for the foreseeable future. He's not allowed to enter the country or go back to Russia, due government collapse. Viktor strives off the basics; collecting trolleys for quarters, gathering intel for a man in love and having to deal with the jealous manager Frank (Stanley Tucci). Viktor and Catherine Zeta-Jones's constant traveller fail to spark any believable affection, as time is cut short between them, and their opposites barely attract. Hanks is a class beyond reach, but a harmless story doesn't grant him space to bloom.",7,0,1,24 February 2016
Despicable Me," What's not to love?
","What's not to love about Despicable Me? There's Gru (Carell), the evil villain being ousted by another evil villain. He revels in others misfortunes, which is sadistically just as funny for us. There's also the three adorable sisters who're fostered by Gru, who distract him from his evil plans. And lastly, the minions. Oh, the minions! Millions of small, yellow, goggle-eyed minions. They are what make Despicable Me such a sensation. Just like the little sisters, the minions are lovable and funny. Universal's animation has captured the hearts of many with great originality. This is a cartoon movie with plenty to like for all ages.",9,0,0,28 June 2015
Iron Man," Downey Jr. wows as Stark, and the rest falls in to place around him.
","Robert Downey Jr. is more than fitting as the rich, intelligent, swagger-man Tony Stark. Iron Man is just a suit, so Tony is just a person. He's not a superhero, he's a man thriving in decadence, an entrepreneur with personal gain. His business, Stark Industries, manufactures and sells weapons for war. It takes his kidnapping and subsequent three month imprisonment to realise the wrongs in his life. The suits helps him right his wrongs. Obadiah Stane, work partner and friend of Tony's Father, is against Tony's decisions. With his shiny, bald head, Bridges is a brooding, intimidating figure, taking some of that huge burden laid upon Downey to do so well. The finest aspect for me (and some may disagree) is director Jon Favreau's spends more time with the man than the suit. It's about the characters, and it pays to see some real heart in a Hollywood blockbuster.",8,0,1,26 March 2016
X2: X-Men United," Finally a sequel that outdoes the first!
","X-Men 2 surpasses X-Men. And sequels never usually do. Bryan Singer has royally upped his game, with a bigger budget, astonishingly in-depth mutants (old and new) and a story thick with layers. Starting fiercely with a mutant attacking the Whitehouse, X2 focuses on Wolverine (Hugh Jackman) and his hazy past with military man William Stryker (Brian Cox), who's now against all mutants after the scare in Washington. The mutant/human divide is constantly marred in various ways. The young Iceman (Shawn Ashmore) struggles to maintain a relationship with the familiar faced Rogue (Anna Paquin). He also has to contend with his family discovering his secret. Mystique (Romijn) breaks out Magneto (McKellen) to form an uneasy alliance with the X-Men, and stand against the opposing government and their new anti-mutant laws. All sub- plots are equally distributed. There's a huge amount to process in 134 minutes, with Singer and writing partners David Hayter and Zak Penn creating a superhero sequel others should inspire to be. Now for the grand finale.",8,0,0,29 February 2016
Star Wars: Episode VII - The Force Awakens," Incredible stuff, even though it's in familiar territory.
","After a really long decade Star Wars is back! J.J. Abrams has done us proud. The Force Awakens, or episode VII (the first in a new trilogy of films to come every other year) as it's been named, is a superb science-fiction film. For the die-hard fans its only gripe is it's a little too familiar in territory, but that's genuinely it. For the newer, younger audiences, TFA leads a path to what's to come. When the blue letters 'A long time ago in a galaxy far, far away' followed by the trademark yellow words swiping up the starry backdrop, I felt like I was 11 again. There's a strong scent of nostalgia mixed in to the story, but for every old memory there's 10 new ones. So many emotions washed through me within a short space of time, as I know my expectations (and everyone else's) are, and were, going to be met. It only takes a few seconds to know we're in the capable hands of someone who's a major fan himself.Now briefly on to what he's given us. The light side hangs in the balance. The forces of darkness, now known as the First Order, are stronger, bigger, more formidable than ever before. Characters on either side are equal throughout. TFA opens up the SW universe. Jakku's desert looks splendid, derelict AT-AT walkers and Star Destroyers are left abandoned and new arrivals provide different personalities that I want to know so much more about. Adam Driver's Kylo Ren switches from intimidating foe to deeply torn adolescent. All five main newbies (Isaac's fighter pilot Poe, Ridley's feisty girl Ray, Boyega's runaway Fin, Gleeson's evil man Snoke and Driver's Sith) get there chance to shine, just as the older ones so dear to me do as well. I'm eager to see The Force Awakens again, and even more for the next chapter. Episode VII will keep me feeling happy and young for a long time after its release. Next up, a spin-off called Rogue One!",9,13,44,21 December 2015
The Lord of the Rings: The Return of the King," The (nearly) flawless trilogy comes to an end.
","In the epic conclusion of The Lord of the Rings Trilogy, The Return of the King sees Aragorn (Viggo Mortensen), well, return as the king. Him and his allies attempt to draw out the orcs that surround Mt. Doom, so Frodo (Elijah Wood) and Sam (Sean Astin) can destroy the One Ring. The last installment upholds the other film's themes, values and reputations. The battle on Pelennor Fields outdoes Helm's Deep's in scope and scale. The film's tone and feel is darker. Brutal enemies lurk the lands, dark and dank locations drain all hope and fills me with despair. The odds are heavily stacked against the remaining Fellowship. Howard Shore's score is just as beautiful and emotional as it's ever been. The Return of the King's art and design is intricate work, with incredibly detailed locations and costumes. J.R.R Tolkien would be proud of the coming to life of his book. Not even the long, drawn-out ending can hurt this flawless, incomparable trilogy.",10,0,1,3 February 2016
Star Wars: Episode IV - A New Hope," Nothing short of spectacular.
","Star Wars: the ultimate science fiction. The go to franchise. A New Hope is where it all started. George Lucas labeled his first outing as the fourth episode, holding the start of the story until a later date. For 22 years though, we're with Luke Skywalker (Hamill), a youngster keen on joining the Rebel alliance, teams up with Jedi Knight Obi-Wan Kenobi (Guinness), a couple of droids (R2-D2 and C3PO) and rough outlaws (Harrison Ford's Han Solo and Peter Mayhew's Chewbacca) to save princess Leia (Fisher) from the clutches of the evil Empire and destroy their battle station, the Death Star. A New Hope is groundbreaking, both in genre and visual effects. It represents the forces of good vs. evil perfectly. Luke's the guy we all want to be, whilst the Sith Lord Darth Vader intimidates with voice, presence and action. Leia and Han show glints of romance that hints at more to come. ANH is an all round great film in a world that encompasses unlimited possibilities. It's more of a need to see than a want.",10,0,1,27 October 2015
What We Do in the Shadows," Just a brilliant documentary-comedy.
","f you like Flight of the Conchords then you'll love What We Do in the Shadows. It's a parody documentary that follows the lives of a group of vampires living in Wellington, New Zealand. They each get to tell their story, including their illustrious backgrounds, hitting the city streets, trying to get in to nightclubs, who should do the dishes and confrontations with Wolves. Every character has different background, from Ben Fransham's Nosferatu and Jemaine Clement's goth, to Twilight-esque Deacon and newcomer (and general conflict maker) Nick. This is funny, even when it's not trying to be. Dryer than your everyday comedy, but never decreasing in momentum. FotC's regular Rhys Darby is an absolute scene stealer. A comedy following the lives of the werewolves should be next on their list.",9,1,3,9 November 2015
Deadpool," Hilarious anarchy!
","I bet 20th Century Fox are kicking themselves that they didn't take Deadpool off the shelf sooner. Big thanks should go to Ryan Reynolds for sticking with it since X-Men Origins: Wolverine. He reprises the role as Wade Wilson (which was considerably underused in Origins) running free in the new Marvel expedition. Profanity follows even cruder profanity, as Wade, or Deadpool, pulls us into a kamikaze of nonchalance and amusement. Rather than follow the same formula as other Marvels, Deadpool starts near the end, backtracking to parts of Wade's life that eventually brings us up to speed. Without the humour, Deadpool would lightly suffer, and blend in with other superhero movies (origin, save the girl, final showdown). Its comedy outweighs its action, but when the action comes round, it flourishes. Deadpool is at its most beautiful and crass when Wade 'breaks the fourth wall', mocking everything these types of films set out to be. The title credits alone let you know what you're in for. And don't forget that end credit scene!",8,1,10,23 February 2016
Jackie Brown," Jackie Brown lacks the cool edge that RD and PF have.
","Jackie Brown is Quentin Tarantino's third feature length film, and the only one is his roster that's not an original screenplay. And this is why, in my opinion, it's his least- best work. It's still a solid piece of work, but by filming an adaption Tarantino doesn't get the chance to break free like he's done with Reservoir Dogs and Pulp Fiction. JB contains only fleeting moments of absurdity and outrageousness, toned down as if to keep the director in check. Jackie (Pam Grier) an air hostess, is forced to smuggle money from Mexico to L.A by the unconvincing weapons dealer Ordell (Samuel L. Jackson). Betrayal and double crossings ensue. Agent Nicolette (Michael Keaton) is on her case. Others involved include a bail bonds accountant (Robert Forster) and a couple of Ordell's friends (Robert De Niro and Bridget Fonda). A good hour could be cut from the 154 minute running time to make it quick, snappy and enthralling. Instead it drags in the 2nd act, and by that time, I had to pause, and split Jackie Brown in to parts. Of all of Tarantino's films, this is one I won't be rushing back to.",6,0,3,31 January 2016
Star Wars: Episode V - The Empire Strikes Back," Better than the first?
","The Empire Strikes Back does not suffer from 'middle film syndrome'. It greatly enhances the Star Wars universe. Luke Skywalker's (Hamill) adventures take us to the ice planet Hoth, where the Rebels are hiding from the Imperials. They're eventually rooted out by Darth Vader and his army. Luke, Leia (Fisher) and Han (Ford) and the droids make their escape, the former heading to Dagobah for Jedi training, whilst the others seek help from an old friend. TESB is full of blistering action; the battle of Hoth, with the AT-AT walkers and Luke's first Jedi experiences making the back of the neck tingle. A now heightened romance between Han and Leia plays out to stunning effect. New characters are introduced, but only a few so that Empire never detracts from the main trio. Then there's the twist. If you don't know about it then you should, otherwise start watching Star Wars now. There's no need to be a fan of science fiction, just excellent entertainment.",10,1,2,27 October 2015
The Cabin in the Woods," Insane, just insane.
","I'm not sure where to begin with The Cabin in the Woods without giving too much away. This will be brief and probably not very helpful, but this films needs to be seen with as little known about it as possible. Five friends go on vacation to a... yes you named it... cabin in the woods. They're overseen by two office workers, Richard Jenkins and Bradley Whitford, from an underground-lab. What beholds the holiday- goers? Words cannot describe. Drew Goddard pumps out cliché after cliché, only to slap us in the face with outrageousness. This is unique, gory and funny, thanks to Joss Whedon's writing skills. Watch this, but be warned, you will never be prepared.",8,0,2,5 November 2015
Spectre," Brings in fans old and new without disturbing the memories of old.
","Skyfall changed the way we saw Jame Bond. The gadgets were stripped, cheesy one- liners thrown out the window, and a light hearted attitude was pushed aside for serious one. Craig's Bond means business, especially when things were personal. Spectre follows this by being an indirect sequel to Casino Royale, Quantum and Skyfall. It ties up ends that don't necessarily need tying up. If, like me, you love a bit of nostalgia in movies, you'll point out things and get overly excited. True Bond fans will be wanting more, but need not fear, Spectre's on par with its predecessor, just for different reasons. The opening scene is phenomenal. We follow a couple walking their way through the streets in Mexico City during Day of the Dead. Surely the most technical shot should be saved for last. Craig is on top form, Christoph Waltz's villain matching him blow by blow. Dave Bautista's henchman, similar to Goldfinger's Oddjob, is underused, whilst the Bond girls achieve what they always achieve. Q (Wishaw) walks as much as he talks, and Judi Dench is barely missed as Fiennes' M looks right at home with a sub-plot of his own. For every classic Bond forte there's a lack of another, or an under-usage of it. Time is still shaping James Bond. 24 films in and he's still full of surprises, just as Spectre has its own, assuming all forms of media have been avoided in your life.",8,11,22,25 November 2015
Mad Max: Fury Road," Absolutely stunning cinema.
","Mad Max: Fury Road is a visually stunning masterpiece by George Miller. It's been 30 years since Miller's last project: the last of the original Mad Max films, starring Mel Gibson. Comparisons cannot be made as I've yet to watch them. There are no excuses. Max's crazy adventure may not take him very far, but the world in which he resides is imaginative. The vast wasteland surrounding small territories show how bleak everything has become. Water is sparse and saved for the main cretin and his crew. Weird, cult-like followers, with their bald heads, white painted bodies and addiction to silvery substance, follow his orders. There's no sign of any nature, only a rumour of a place populated by trees and running water. Theron's barbaric-looking Furiosa, with her metal arm and gigantic tanker, thwarts her bosses' orders and steals that which is most precious to him. Immortan Joe (Keays-Byrne) gathers his whole force in pursuit. What emanates is a fantastically frenzied chase across the desert. MM:FR is full of insane car chases (the cars are a sight to behold in themselves), incredible explosions and well thought-out action. The 3D isn't necessary; only one part stands out in particular and the story is only strong enough to keep the action expressive. Max (Hardy), with his gruff voice and limited dialogue, is secondary to Furiosa. His serenity and coldness towards others makes him the perfect character to explore. Flashes of his family, from a world once known, haunt him constantly. Mad Max: Fury Road isn't just creative and captivating to the very end, it sets up potential for expansion. After this ride, it'd be criminal for the film studio not to.",10,19,40,27 May 2015
Macbeth," This Macbeth is a Shakespeare adaption at its best, if you can get past the dialogue.
","William Shakespeare's style of writing, whether its reading chapters in his books, or listening to dialogue in the umpteenth telling of Macbeth, makes me feel stupid. Thankfully the story of Macbeth has been told plenty enough times to understand what's going on, and everyone in this 2015 telling more than make up for its insolence. The story as a whole is dark, horrifying and wicked. Macbeth, played by the impeccably flawed Fassbender, loses the plot when his wife, the sinister, manipulative Marion Cotillard, pushes him to kill the king of Scotland (David Thewlis). There's one battle Macbeth cannot win, and that's against the demons (or witches, in this case) that continually torment him. There are hints of Game of Thrones and The Lord of the Rings in there, dappling into the realms of fantasy through the eyes of Macbeth. This is gritty, dark stuff from director Justin Kerzel, a Shakespeare adaption that's not as hard to digest as originally thought.",8,2,3,31 January 2016
The Martian," The Martian
","First Saving Private Ryan, then Interstellar, and now The Martian. Matt Damon's the one to find. The go to guy. The one worthy of being found thrice over. Damon is Watney, a man stranded on Mars after his crew believe him dead. This film is about his survival. Suspension of disbelief is steady and highly believable, to the point of utter astonishment. It's incredible how Watney's time spent on Mars feels so real. No one has landed on Mars before, and no one probably will in our lifetime. Ridley Scott and the team behind The Martian have kept the physics clean. Watney painfully produces food and water for the long haul. Damon is mesmerising. Open spaces and long/wide angle shots create a feeling of solitude. He's supported by the likes of Sean Bean and Chiwetel Ejiofor, but when the screen's off Damon, it needs to be. We need to know how and what he's doing. Visually stunning effects add a balance of beauty and ambiance. The contrast is definitely felt between Watney on Mars, his crew on their ship back home and the NASA workers on Earth. The Martian is a gripping blockbuster, even if it's a wee bit predictable.",9,8,18,12 October 2015
Furious 7," The biggest and loudest one yet.
","Fast & Furious 7, or just Furious 7 as it's known in the US, is a fitting, endearing tribute to the late Paul Walker. Universal studios have taken the right path in his memory. Films 1-4 were all about the cars and the family, 5 and 6 upped the amp, focusing on the action whilst still holding a substantial plot. 7 follows the latter, resulting in the loudest, gutsiest ride yet. Dominic Toretto (Diesel) and his 'family' have crossed the wrong criminal. Derckard Shaw (Statham), brother of Owen Shaw (Luke Evans), want revenge on those who've put his brother in hospital. Toretto and the gang receive help from a government operation led by Kurt Russell. They cross countries performing some of the biggest feats in stunt history; some thoroughly believable, others highly ludicrous. You've come to the wrong place if you want an intricate plot, but if you want an action packed thrill-of-a-ride, look no further. It's funny, it's bold and the cast smash it with their various personalities. The big question is, how will they handle F&F8? Check out my other film reviews on http://straighttelling.co.uk",7,0,13,27 April 2015
The Godfather," One of the greats, if not the great.
","There isn't a gangster film out there bigger or better than The Godfather. It's hard to some it up in a few words, but here goes. At the centre of this film is the family. The Corleone family, headed by Vito (Marlon Brando), a.k.a. The Don, or The Godfather. His daughter's wedding tells us all we need to know about the Corleone's; key individuals, small but incredibly thought out sub-plots and a running theme of business and personal matters never mix. The Godfather is based on the simplest of foundations. Love thy family. Think before you act. Never betray your own. Vito attempts to keep the peace between the crime families. When things go south Vito's youngest son Michael (Al Pacino) gets involved. Michael's innocence is torn apart as he takes control of the family business.With every view comes a new discovery, a piece of the puzzle missed the last time round. The Godfather is a labyrinth waiting to be deciphered. Brando is sublime. He's able to radiate warmth and coercion with the smallest of reactions. It sets up careers for James Caan and Robert Duvall, who're brothers with dissimilar attitudes. The best is to come for Pacino, as this first part in a trilogy only shows his potential. The Godfather is a one of the most intense gangsters films you're ever likely to see.",10,6,10,6 December 2015
