movie_title,title,review,rating,helpful,total,date
Paranormal Activity," True story: I have tried to see this movie 4 times!
","I started watching it in the morning one day... and fell asleep 15 minutes into the movie. Then I put it on in the afternoon and the same thing happened. Then - in the evening; didn't make it, either.I did eventually manage to sit through the whole thing (4th attempt), and now I'm wondering why I bothered. It was painfully boring and cheesy.I *really* fail to understand what all the fuss is about. I only saw this movie because there was so much hype around it, and now I'm totally gobsmacked -- I honestly don't understand what it is that people like about it.Someone had already told me that it was 'nothing special', so I didn't expect anything extraordinarily brilliant. But... it was a lot worse than 'nothing special'. It was UTTER CRAP! I can't get over the fact that this piece of s*** has become such a popculture phenomenon. I mean... 3 sequels!? Zero entertainment, zero suspense, and absolutely NOTHING to hold your interest/attention. There is nothing new or original or innovative, or even noteworthy, about this lousy excuse for a movie.I wouldn't watch this nonsense again if they paid me. I would, however, recommend it highly as a cure for insomnia. Worked wonderfully well for me.One word: boring. EXTREMELY boring.",1,3,4,26 March 2013
The Dark Knight," Probably The Best Batman Movie So Far, But...
","This is a very good movie in general, but here are a few things that did bother me about it: (1) The worst part of the movie was Batman's voice. It's just embarrassing, honestly.(2) Maggie is just not convincing as a lawyer. She's too immature and too flirty to be taken seriously. She isn't a very good actress, but probably a slightly better choice than Katie Holmes for this particular role, though still far from perfect.(3) There are a number of things that are just too unrealistic. The movie would've been better if you could actually relate to at least one of the characters, but that's not the case. For example...<ul><li>Batman seems to have almost superhuman powers, and everything he does is perfectly executed. He overcomes every obstacle effortlessly and never struggles with anything. Even the lame Spiderman (who is also based on a comic book character) is more convincing, because at least you can relate to him.</li></ul><ul><li>The Joker seems to run the city, and have a number of accomplices (it is implied that they're mentally ill criminals from the local asylum or something), but how did he accomplish all of that? He seems to plan everything perfectly, and his handymen are loyal and never fail him (while it is obvious that they're disposable assets that he kills off when he no longer needs them). The whole city seems to be working for/with the Joker, but the police can't locate any associates? </li></ul><ul><li>Why on earth would you evacuate the whole hospital, but somehow forget the city's district attorney, who is known to be targeted by the Joker?</li></ul><ul><li>Gotham is a small city, and it is fairly obvious that the only person, who could possibly afford the Batman gadgets, is Bruce Wayne, yet no one seems to suspect him.</li></ul><ul><li>How on earth did that guy in the courtroom manage to sneak in a gun!?</li></ul><ul><li>I could go on...</li></ul>(4) I saw this at the movies, and also on DVD, and the sound effects on both were VERY disturbing. You can barely hear the dialogue, but when the sound effects come on, it might give one a heart attack -- not because there's anything scary, but because they come on at the wrong time, are too sharp, and *extremely* loud (as well as the background music). It's very annoying and off-putting.(5) I thought the most ridiculous character was Gambol - the jumpy Afro-American guy. He's a typical dumb drug dealer or something (at best), so how on earth did he get to share space with those big mafia bosses? Anyway, despite the above, I thought this was better than 'Batman Begins'. Would definitely watch again. I do think the movie is slightly overrated, though. But The Joker really was *that* good. I did want to see more of the Scarecrow, too, but...",9,0,4,17 March 2013
Elysium," Forgettable.
","Elysium, as pointed out by the majority of previous reviewers, has pretty good CGI, but that's about the only thing going for it. A really stupid remake of Robin Hood, is what this movie really is.District-9 was innovative, and it didn't feel like a typical high-budget Hollywood blockbuster, which, I guess, was the reason it was so well-received. I still hated it, though.Elysium is clearly intended to feel like a high-budget Hollywood blockbuster, and it does. But all the CGI cannot distract one from the paper-thin plot, one-dimensional characters, and totally unrealistic story-line... and, of course, the abundance of plot holes.You'd think that, with such a star-studded cast, the movie couldn't go wrong. Well, the acting was really below average. Jodie Foster was awful. But not as bad as Alice Braga (I can't believe she still gets roles -- with *this* little talent?) Anyway, if I had to describe the movie in one word, that word would be 'forgettable'.I did not find it very impressive. Do I have to explain why? That would mean spending far more time than intended on this review, which is not something I'm interested in doing.The bottom line: I didn't like it. Will *you*? I have no idea. But one thing is clear: this movie does not have the potential to leave a lasting effect on people. It's just... well, like I said, *forgettable*.",4,1,3,5 September 2015
Saw," Urgh... Sick and Disgusting Movie!
","I have no idea why so many people like this movie. I thought it was disgusting. Seriously, you've got to be pretty sick and f***ed up in the head in order to actually enjoy something like this.'Seven' (Se7en) is similar in many ways, but it was way better.The acting was really atrocious. I haven't seen such bad acting in a long time. Not only the two leading actors were bad, but also the supporting cast.The movie tries very hard to be clever and serious, but it has noting to offer but gore and sadism. It relies solely on shock value. Not logical, not entertaining, not realistic. It would've possibly made a good thriller as the premise is intriguing enough, but the execution failed miserably.There were quite a few plot holes and inconsistencies. The serial killer's motives were unconvincing and ridiculous. And the 'twist'... don't even get me started on that. It was really an insult to human intelligence.The only thing that I liked about this movie, was the fact that it was very atmospheric and the special effects were good.It's quite a disturbing movie (in a bad way); definitely not for the faint hearted. I still don't understand how anyone... anyone at all... is able to enjoy / derive satisfaction from watching something of this kind.",1,2,4,27 May 2014
The Happening," Not Very Entertaining...
","It would've been O.K. as a made-for-TV movie, but nothing more than that. It's quite cheaply-made and generally unimpressive. The idea behind it is somewhat intriguing, but the execution is seriously poor. Full of plot holes, bad dialogue, and horrendous acting.Mark Wahlberg looks very uncomfortable throughout this movie, which renders him unconvincing. Quite clearly, he's not the guy for this role. Zoey Deschanel has never been a good actress, but her ridiculousness has reached a new low in this film. Those scenes where she deals with her phone stalker... I mean, can anyone in the entire film industry be THAT bad (at acting)? It was painful to watch. The supporting characters were, in fact, as bad as the leads.I was very disappointed by the ending. This is the kind of movie, where you can get away with killing off all the characters. It would've been so much better, and I would've rated the movie higher. But, instead, they chose the 'predictable to the point of disgust' route -- from the minute you start watching, you have no doubt whatsoever as to who exactly is going to die and how the whole thing is going to end.The script was a disaster. It's so badly-written and obviously fake, every second of the movie you are reminded that you're watching a movie, which makes it very hard to enjoy. Everything they say, sounds forced -- you don't hear this kind of dialogue in real-life. It's very lame and unconvincing.It isn't quite on the list of THE worst movies I've seen, but it's nevertheless not very good. I guess it's worth seeing -- once, but only as long as you don't have to pay for it.",5,2,4,30 March 2013
30 Days of Night," One Of The Best Vampire Movies!
","I thought the movie was very good. The storyline is compelling, the atmosphere - realistic, and, most importantly, the movie does a fairly good job staying away from cheese and clichés, which are present in most vampire movies.The things that, in my opinion, were not perfect: <ul><li>They could've developed the characters a bit more (including the vampires!).</li></ul><ul><li>The Stranger was a very interesting character, but we never get to learn much about it, or see any of the activity he engages in prior to the vampires' arrival (it is employed that it's him who prepared the city for the vampires by destroying cell phones, killing dogs, etc.). they could've found a more interesting use for him throughout the movie.</li></ul><ul><li>There was no need for THAT much gore.</li></ul><ul><li>The vampires were TOO aggressive for my liking. I guess they were supposed to be that way, but I found it slightly over-the-top.</li></ul><ul><li>The lead actors don't look realistic for their roles. Josh looks like he's just stepped down from a Calvin Klein underwear ad poster, but, unlike his female counterpart, he CAN act. The girl also looks like a catwalk model, and she is EXTREMELY unconvincing as a law enforcement officer. Just wrong for this particular role.</li></ul>Basically, the movie could've have been better had they placed more emphasis on the characters and the story, rather than just filling every frame with gore, running vampires and screaming humans. And it would've DEFINITELY be much better if they replaced the lead actors with some realistic-looking people -- these were too 'glamorous' to pull off such roles. That's about it. All in all, the movie is actually very good. Would definitely watch again, and recommend to those interested in this genre.",8,2,3,19 March 2013
Burlesque," Pleasantly Surprised...
","I saw this movie expecting the worst, but was pleasantly surprised. It has to be one of the... least annoying... musicals in recent years.Usually, when a pop-star is involved in a movie, you automatically assume that it's going to be a flop, and it usually is, but 'Burlesque' was an exception.Cher is actually very good. Christina Aguilera is not a great actress, but she was not half as bad as, for example, fellow pop stars Britney Spears in 'Crossroads', and Jessica Simpson in... pretty much anything she's associated with.While the plot is very clichéd and predictable, it's still moderately entertaining. It's a very eye-catching and polished movie, with lots of gorgeous costumes and some great singing from Cher and Christina.I thought the antagonists should've been developed a bit better, which would have improved the movie significantly, but... oh, well. Actually, the same goes for Christina Aguilera's character. They didn't bother making her likable or at least less... one-dimensional; it's only her natural charisma that carries her through.Also, the supposedly-romantic scenes could've been better -- they were predictable, unexciting, and forced.Yes, this movie imitates elements of 'Chicago', 'Show Girls', 'Cabaret', 'Coyote Ugly', and probably some other movies, but it really didn't bother me much.Anyway, I think this movie is worth seeing -- even if you're not a fan of either Cher or Christina Aguilera. Unlike most movies starring pop singers, this one is actually watchable, so...",8,0,0,31 March 2013
Hancock," Why Did They Have To Ruin Such a Good Idea?
","A very original idea, but... the execution somewhat ruined it.The first part of the movie is actually very good, but it declines steadily as soon as 'the twist' is introduced. Towards the end, it gets so boring, unconvincing and lame -- it becomes genuinely intolerable and impossible to sit through.I did not like the 'twist'; it was cheesy at best. Really unnecessary; ruined the whole movie. Charlize Theron is SO not convincing as a superwoman. Laughably pathetic. She's normally a half-decent actress, but this time her performance is so awfully bad, it's embarrassing.It's kind of 'cute' (and actually convincing) that Hancock hates the terms 'a**hole', but when superwoman starts imitating this, you just cover your face and think: 'Oh, puh-lease!' It's just too annoying.The movie was also lacking a good antagonist. Was that bank robber supposed to make up for that? If so, it really didn't work.The character of that supposed PR *guru* (Ray) is not at all believable. Throughout the whole movie, he is portrayed more like an amateur -- busting his butt to make it in PR, but getting rejected over and over again... until Hancock comes along.Will Smith, as usual, plays the same character (himself). He does so in EVERY movie, so the public is somewhat used to it, I suppose. They should quit giving him character names, and just let him be Will Smith as Will Smith -- that'll be more convincing and less irritating. It is his charisma that carries him through, not his acting abilities anyway.If you compare will Smith to, say, Cate Blanchett, you will realize that Will Smith is NOT an actual actor. He is comfortable in front of the camera, and he has some charisma, but he can't portray anyone else but Will Smith.I would watch the movie again; it's kind of entertaining -- until Mary reveals her superhuman powers. That's when it becomes lame and unwatchable.It's a shame, though... they could've made the movie a whole lot better by not shoving all that LAME superwoman crap in it.",9,2,3,23 March 2013
Prometheus," A Major Disappointment...
","'Alien' was a classic. This is yet another hypey Hollywood blockbuster that was forgotten immediately after viewing. I saw it the week it came out, in 3D. Re-watched it again just now, and it's still crap.One word to describe the movie: 'disappointing'. Why? Because it felt rushed, severely under-developed, inconsistent, poorly put together, unrealistic, amateurish, and, at times, downright laughable.Lots of WTF moments. Scientists basing most of their rationalization and decisions on 'this is what I choose to believe?' It's a trillion dollar mission, yet no-one seems to know why they are there and what's expected of them? Taking your masks off on an unfamiliar planet, where air could be contaminated? What do you do when you make the most important discovery in the history of mankind -- get drunk, of course!? A guy who freaks out when he sees a dead alien body then decides to pet, and play with, an unfriendly-looking alien cobra? Running around with your abdomen sliced open and held together by a few metal staples? Giving birth to a squid less than 24 hours after intercourse with an infected individual -- and you don't tell anyone, and nobody notices, and having wanted it out of you so badly, you forget to kill it once it's out? Seeing that you're about to get squashed by an incoming alien space craft, instead of moving sideways, you continue to run *away* from it? Are you kidding me? Ridiculous. This half-arsed movie is unwatchable! It's an insult to human intelligence.And as soon as the team meet 'our creators' (for some reason, there's only one -- and he is a moody bald bodybuilder that has been abusing steroids?), the creators immediately rush to their ship to get to our planet and destroy it? Jeez, they had that option for, like, centuries; why now? Why are they hostile towards us in the first place? Not clear.I think most of the characters were totally unnecessary. Some of them served no purpose whatsoever. It's like they had a lot of spare money, and decided to spend it on employing more actors for no apparent reason. The people behind this movie should have used the spare money to pay a competent screen-writer to review the story-line and dialogue, both of which were a complete joke in my opinion.P***-poor acting by Charlize Theron. Jeez, she cannot pull off a role like this, sorry. The lead female was half-decent; the rest were not very good. Zero character development. The characters were unlikeable and not at all interesting. Plus, none of them could pass for an actual scientist; not in a million years. And speaking of characters: where did they all go? Some of them were killed, but what happened to the others -- it was never explained; they just vanished.You know, watching this reminded me of watching daytime soap, honestly. Boring, over-dramatized, completely unrealistic. No tension, no suspense... just a bunch of poorly-chosen random people getting paid to act out a ridiculous script.Some reviewers have described this movie as 'thought provoking'... Well, I assure you I'm not being sarcastic when I say that I've seen some episodes of Barney the Purple Dinosaur that were more though-provoking than this. The only thought it provokes, is this: why was this movie necessary, and who is the target audience (the mentally handicapped or pre-schoolers)? The only good thing I can say about this movie: good scenery (especially in 3D). But people go to see movies primarily for the story, so the visuals alone are not quite enough, sadly.",1,4,5,13 September 2015
1408," One Of The Best Psychological Thrillers Out There!
","I wouldn't class this movie as 'horror'; it's a psychological thriller / ghost story -- and as such, it's unsurpassed by my standards.A very original story. Mike Enslin's character is well-developed, but I would've liked to know more about the GM of the hotel, as well as the room itself (instead of seeing so much of that dead little girl; I wasn't interested in her at all, but I see why she was necessary).Instead of just shutting the room down, they should've conducted scientific research in it. In this day and age, people don't ignore things like that -- this was kind of unrealistic, but the rest of the movie was pretty believable and effective.John Cusack is a very talented actor, and '1408' has to be his best movie.I have seen it a number of times and never get tired of it.Highly recommended.",10,1,1,26 March 2013
The Sixth Sense," Deserves All The Praise!
","I enjoy ghost movies, and this one has to be one of the best.I knew that Bruce Willis's character was going to turn out to be dead -- from the moment the kid announces that he can see ghosts. I thought that his character a bit one-dimensional, though. I'm not sure whether the acting or character development is to blame.The movie is pretty good on the whole, but the amount of inexcusable gaping plot holes is ridiculous... such as: <ul><li>How did he go one whole year without speaking to anyone or being acknowledged by anyone (except the little boy), and not figure out that something is wrong? </li></ul><ul><li>He lives with his wife, and... for a whole year, they manage to co-exist in the same household -- without interacting? Not believable.</li></ul><ul><li>So Bruce Willis is a ghost, so why can't he see other ghosts? </li></ul><ul><li>The boy knows that his 'therapist' is a ghost, but he doesn't tell him, and he's not afraid of him the way he is of all the other ghosts.</li></ul><ul><li>How did he get assigned to treat that kid? Who'd hire a ghost? How did he collect his salary? How did he interact with the kid's Mom, and whom did he pass his assessments to? </li></ul><ul><li>How did a ghost manage to use audio tapes and a PC? We see that he writes and prints out reports. How is that possible for a ghost to do? </li></ul>Basically, there are MANY a plot hole here...But! It doesn't alter the fact that the movie is entertaining and enjoyable. The kid's acting was impeccable. I have never seen such outstanding performance by a child actor (or even a professional adult actor). I was very impressed.I think the movie deserves the high rating. Definitely far superior to the lousy 'Paranormal Activity' franchise. The latter is just a lame joke compared to this one.",8,1,1,5 April 2013
Easy A," Not Bad...
","I didn't really expect much, but the movie is actually quite enjoyable. I was pleasantly surprised.At least the story is somewhat original.But I couldn't help thinking that Emma Stone was not the one to play the lead. It would've been perfect for AMANDA BYNES! Emma Stone did a great job, though. Her acting was surprisingly good. But she was wrong for the role. She is pretty, charming, likable. So how on earth would someone like her be an outcast? Amanda Bynes, on the other hand, could have pulled it off easily. She is not as one-dimensional as Emma Stone; she can do both - geeky and preppy. I really think the movie would've been much better if Olive was portrayed by Amanda Bynes.But anyway... a decent chick-flick.",7,2,3,10 November 2014
A Walk to Remember," It's Been Done Before... Hundreads of Times.
","Just your stereotypical lame teen flick -- with major religious undertones, which, by the way, was quite annoying at times. It's all been done before, and much better than this.The 'bullies' were so one-dimensional and unconvincing. They failed to show any genuine interest in Jamie (the bullies in 'Carrie', for instance, were far more involved), so it made Jamie look almost like a paranoid drama queen.Landon's ex-girlfriend's character was horribly underdeveloped, not to mention the rest of the 'cool' clique -- they were just cardboard cut-outs with screen time of about 10 seconds. 95% of time time, the focus was on Jamie alone -- she was supposed to be likable, but so much emphasis on a single person renders you fed-up with - annoyed by - her.Mandy Moore was kind of miscast anyway. She doesn't pass for an outcast.The good thing is that this movie is not irritating or overly dumb (it's actually more or less watchable); the bad thing: very clichéd, too predictable, and becomes boring very quickly.I'm giving it a rating this high, because Mandy Moore turned out to be surprisingly decent at acting. Far, far more than you'd ever expect from a not-very-successful pop singer.",6,0,0,31 March 2013
Slumdog Millionaire," Not Impressed! At All!
","I can't believe how ridiculously overrated this movie is! There is absolutely nothing of value here. The movie is an endless fest of violence, abuse, and aggression. Full of clichés, and totally over-the-top.I do not believe that this is an accurate portrayal of the less-fortunate in India.The plot holes were huge and plentiful. The whole movie feels pretentious.I did not think the acting was particularly good. And, for God's sake, why cast such unsuitable child actors? Is it possible that one can be so dark in their childhood, but when they grow up, their skin is at least 10 shades lighter? I don't think so.I did not feel any connection with any of the characters. They were so plastic and unnatural.I don't understand why this movie has received such tremendous praise. It's beyond me. I don't see anything remotely appealing about this boring atrocity.I don't think I've ever seen anything THIS lame and predictable. What is the point watching a movie, when you know exactly what and when is going to happen, and how it's going to end? The story is dull and not at all compelling. Total borefest.",1,2,4,12 April 2013
The Pursuit of Happyness," Great Acting!
","I gave this movie 10/10 based solely on the acting. I though all the actors were exceptional - especially little Jayden (whose talent, sadly, seems to have evaporated now that's he's a young adult). And Thandie Newton, whom I used to regard as a well-below-average actress, was absolutely marvellous in this (though her character was severely under-developed). Will Smith was semi-believable for one -- playing an actual character (as opposed to just being Will Smith, like in most of his movies).As for the movie itself... well, it's a somewhat touching story, and the lead character is likable and charismatic enough to make you want to root for him, but, lets face it, - the story is over-dramatized. It is highly unlikely that something like that would happen in real life.There were several things that weren't explained properly. For example, - why continue renting a two-story house if you're 3 months behind with the rent already? What's wrong with getting an apartment, or even a room in a house with shared facilities, for example? Thousands of families in the US live in conditions that are much worse than Chris's, and many of them are single parents -- some with several children.Why continue selling something that you can clearly see does not sell? What's wrong with getting a job -- any job? At a supermarket, warehouse, or even as a janitor or something; at this point, for Chris, any income would've been better than no income at all.How come someone as smart as Chris ended up in these circumstances to begin with? Plus, I did have a problem with the message of this movie, which clearly is: 'money equates happiness'. Chris's idealization of the wealthy (and his trying to get next to them by sucking up) was a bit disturbing, actually.Well, the message could also be interpreted differently, of course -- 'shoot for the stars, be the best you can be, don't settle for less, etc.', but I didn't really see it that way. Why couldn't he just get a regular job, or even try and start his own *legitimate* business? All that energy spent on trying to sell those useless devices... surely, with his smarts and charisma, he could get any other job or do well as a business-man.But stock broker? It is not exactly something I would call a profession, and it's certainly not something one would refer to as 'honest' or 'hard' work -- not sure what reason, other than the obvious one (i.e. money), one could possibly have to aspire to work in a boiler room, making money by ripping off others...Given these arguments, you start to question the integrity and likability of the protagonist. And also - the climax was somewhat disappointing.But anyway... it's definitely an entertaining movie, well-worth seeing. And, like I said, the acting is impeccable.",10,1,2,12 September 2015
Cinderella Man," An Inspirational, Moving Story...
","Obviously, if you want to see a movie about actual boxing, this is not the one for you. The story is about a struggling boxer and the great depression; boxing itself is not the focal point. But it DOES have more ring scenes than 'Rocky'...Movies like 'Cinderella Man' tend to have one major issue: they often feel too ritzy, which renders them unconvincing. This was one of the few movies that managed to portray the period of the great depression very believably. The movie is quite atmospheric and has a genuine feel of despair to it.The acting is impeccable. In the beginning, I was not sure about Renee Z.; they didn't seem to be a good match, but both actors are very good, so they pulled it off. The chemistry was probably fake, but it was present. The supporting actors, including the kids, were also very good.The movie was not exactly suspenseful, but there were practically no cheesy moments and it wasn't predictable, which is something I greatly appreciate in a film. There was some humour, too. All in all, the movie feels realistic, the story is compelling, and the lead characters are likable and charismatic.A heart-warming, inspirational movie. Definitely worth adding to your movie collection, even if you're not a huge fan of drama.",10,1,2,27 April 2013
