movie_title,title,review,rating,helpful,total,date
Rosemary's Baby," The Horror Underneath a Pregnant Woman's Belly.
","Pregnancy is the time in a woman's life that, despite the hormone imbalance and the emotional changes, is charged in an overwhelming among of love and support and the notion that she is slowly gestating a human life, male or female, a child that will bring her (and her family) happiness. Motherhood has been depicted as beautiful, symbolic, Woman being Creation in progress in ancient cultures, a Thing to venerate and respect and even worship, Something capable of ensuring the continuation of a family line, a tradition, and hence, life and culture for an entire strata of society. Nothing is supposed to go wrong, or at least, not at the level of what happens to Rosemary Woodhouse's pregnancy, which is the ultimate wrong thing.What Ira Levin seems to want to tell us in this 'plot' surrounding Rosemary's pregnancy is that society and its religious tradition can be substituted by something much more sinister, as-yet unseen but gestant -- the force of will, the creation of Man's own version of what he believes will be the new wave of humanity. Is God dead? Well, considering the timing of the novel and the movie with society's disillusionment with Establishment, the onset of Vietnam, the loss of innocence of a country just years ago with the deaths of John F. Kennedy, Bobby Kennedy, and Martin Luther King, He just as well may be. Religion and religious figures pop up during the movie, but seem unable to bring any comfort and only add to the vague sense of unease that permeates ROSEMARY'S BABY.And this nagging unease is precisely what both author and director give us: something not quite, completely there, something that seems to be happening just off-limits, barely overheard through the flimsy walls which divide these prewar apartment buildings converted into chic, livable spaces. The way the banal elements that are so much a part of our lives are overthrown so subtly makes the horror that is the movie's denouement even more tragic. Surely the nice neighbors can't be more than just that -- they're so helpful... well, maybe a little too helpful. Surely the death of that girl Rosemary befriends was just a freak suicide. Surely the doctor's recommendations for Rosemary are the best -- don't doctor's always know what's good for us? And surely, one's own partner would not have done the unthinkable in order to advance professionally now, would he?Paranoia of the unseen is a powerful way to tell a horror story without ever giving away any shock cuts or showing the boogeyman. While it becomes abundantly clear early on that this is a story of witchcraft of the worst kind, the only time some of it makes its way in front of the camera is in the extremely stylized ritual/rape scene, and even then, since Rosemary is having what might be the worst nightmare of her life, one isn't quite sure of what is happening, and of course, in the end, when all is revealed in a comic yet horrific way. That takes skill in a storyteller and what makes ROSEMARY'S BABY so completely disturbing even now, almost forty years from its release unto the public. Also the fact that it never relies on a twist ending so common today but on the nuanced performance of the actors portraying real urbanites enhances: from Mia Farrow who carries the movie and even at the end retains a resigned innocence to her fate once her suspicions are facts to John Cassavettes who plays his part slimy straight, and supporting actors Ruth Gordon and Sydney Blackmer who have the hard task of making kindly and eccentric hide sinister just underneath. Their performance makes you wonder who exactly are your neighbors, and if they might be harboring some deadly lifestyle, and makes you feel uneasy being alone even in an empty hallway or accepting anyone's offered smoothie.",10,71,87,13 March 2005
Love Actually," All You Need is Love
","London, and its citizens, are in love in Richard Curtis' debut film LOVE ACTUALLY, which tells the intertwining stories of about a dozen characters, all experiencing different forms of love during the course of the Christmas holidays. There is the love between siblings, love that isn't reciprocated, love amongst friends, young teens, lovers, spouses, family members, politicians, co-workers, and the list goes on.This, of course, is not a bad thing -- Curtis manages to fill his story lines with a large cast of mainly British actors who have all in one form or the other been in successful romantic comedies, but with so many stories, one gets the feeling that at times, either the film should have been longer, more episodic, or made into a two-part miniseries.But as it is, LOVE ACTUALLY is a pretty good feature film that managed to bring more smiles and tears than anger and frustration. Most of the story lines, if not all, resolve themselves much in the tradition of feel-good films and while sometimes a bit much on the sugary elements, it entertains, especially in one sequence where Liam Neeson's character's son runs through security at the airport in order to get a response from the girl he loves.Maybe not the definitive romantic comedy of the year as it was touted, but one that tugs the emotions in all the right places, and sets out to do what it's supposed to do: make you cuddle up with your partner, sip some hot tea, and enjoy.",8,2,5,11 January 2006
Ice Age," The Quest to Return a Lost Child
","I have a soft spot for animated movies because even the lesser effective ones (HOODWINKED) have their own magic even when either their very story, overall composition, or continuity may bog it down. And due to the fact that they're aimed at the younger audience, it's become a staple that these films -- deemed 'safe' -- have a simple plot allegorical in nature with clearly defined characters, comic interludes, a frightful chase sequence involving the main character(s), and a character that either switches sides from bad to good or from weak to strong which comes in at the crucial climactic, dramatic moment where a resolution is needed. It goes back to the days of Disney and BAMBI.ICE AGE is no different. It follows these elements closely in the story of Manfred the woolly mammoth, Sid the sloth, and Diego, a saber-toothed tiger, who due to circumstances not of their own making come together to return a child back to its parents. Throughout the way they will come closer even though the tiger may not have clear intentions with the child, and there is a truly beautiful scene when Manfred comes upon some cave drawings made by humans in which he sees the tragic story of his own breed. We see it too -- from Manfred's point of view. Both we and Manfred react the same way: with a sad feeling of irony.A very good movie that may appeal to young and old, ICE AGE benefits from the vocal personalities of its cast: Ray Romano brings likability to Manfred, John Leguizamo is great as the goofy Sid, and most of all Denis Leary, with his gravelly low menace of a voice, does a sharp turn as the conflicted, dangerous Diego. A cute story adds a little padding to the movie and exists in its own universe: a little squirrel trying to get his nut -- watch the end credits, which intended or not, sort of foreshadow the title of its sequel.",9,0,0,3 April 2006
The Last King of Scotland," The Man Who Became a Monster
","Much like the story of every man who has risen to the top of a country and has misused his power for the sake of power itself, the predictability that he will be of unstable mind, less stable hand, and eagerness of executions that will ultimately be the cause of his own demise -- physical or political -- is a perennial theme. Idi Amin Ada is no different from the heap -- born into abject poverty, slowly making his way rung on rung until he reached the level of ruler of Uganda in the 1970s and let loose a reign of terror in the name of assuring his own hand in a nation that was brimming with restlessness. Loosely based on Ada's short rule is the riveting movie THE LAST KING OF Scotland, which traces Ada's period in power from the point of view of an Everyman, Nicholas Garrigan, who from being a simple adventurer looking for experience wound up being an insider into Ada's own machinations (to which he ultimately would find himself implicated). It tries not to expound on the gore that must have prevailed at the time -- Ada's means of execution were notoriously hairy -- until the crux of the action where Garrigan's own mortality comes into play, and for the most part the movie is a tense battle of wills between Garrigan and Ada who foil each other like dancers in a shifty ballet. James McAvoy and Forrest Whittaker balance each out like a ying/yang, both men containing bits and pieces of the other within, although Whittaker's is the clear winner for the showier role (as is the case when there are two strong egos involved; one half has to be the balanced role which can at times be underplayed and thankless, McAvoy having to settle for this role). An extremely unpleasant movie to watch at times -- particularly in a scene involving the fate of one of Ada's mistresses played by Kerry Washington -- but a fascinating, involving, lush movie this is.",10,0,2,26 May 2007
Bram Stoker's Dracula," Dracula in Tones of Grand Opera
","When one looks at the works of director Francis Ford Coppola, horror-opera doesn't quite enter the mind, but in 1992 that's just the route he took and it paid off in some ways, while in others, not quite.Coming off the critical and commercial failure of THE GODFATHER III, which itself closed a decade peppered with cinematic ups and downs, the decision was considered controversial. Throughout the film community (if it may be called so) there was the thought he'd either run out of material or that maybe this was going to be another of his incursions into insanity much like with APOCALYPSE NOW. Either-or, he made the film he wanted to make, and the results are of a director in full command of his talent, his vision, his cast, and even his excess.And thank God for Coppola's dramatic excess, which is his view. This is the first time I've seen Dracula treated as an opera in which every moment held sway the power of flourish. I enjoyed it. It's very close in style and substance to Andrew Lloyd Webber's THE PHANTOM OF THE OPERA in lush atmosphere, shadowy visuals, grand gestures, and over the top music. A definite feel for silent Hollywood in which effects were made the hard way, from exaggerated postures, sequences filmed backwards -- every trick in the bag is present, and every one of them is a stroke of brilliance.I loved that throughout Dracula there is a strong element of Fate, not Chance, from the very moment we see Vlad and Elisabeta being separated through actions not entirely of their own accord. This is vital for a story about romantic horror to work, because it's clear that at some point in the future they will cross paths again, even if the road to this re-encounter will be a bloody one. Had matters been left as they were in the novel -- Dracula being this one-dimensional evil -- this would have been a much darker, grim monster story. Under Coppola he becomes human, the true romantic anti-hero.And as is with many anti-heroes, he comes with so much baggage and centuries of marinating in his self-absorbed ego within the ruins of his castle in Transylvania it's a wonder he's able to seduce Mina Harker when he catches up with her in 1897 London. Of course, not being quite human in flesh, he is able to manipulate his own energy into the form of a beast or a mist. Knowing his Elisebeta is out there after all, he begins extending his subtle self by one hapless Jonathan Harker (Mina Murray's fiancée). He creates a storm while being transported on the Demeter from his native land to London. As he approaches the new land, Mina feels a shadow move around her, and soon Lucy Westenra, her best friend, is a victim (in more ways than one) of a horrible vision equal parts lust and terror. Mina of course will not see Dracula until later in a beautiful sequence where both meet on the streets of London and converse in a museum where chaos erupts around them, maybe in reaction to his own dark nature. Even so, their acquaintance is formed and evolves until Mina can almost see herself in her prior incarnation. Yes, it departs from the novel but Coppola knows what he's doing: making this horror accessible. Making Dracula a tragic figure, and resolving that which was left in shambles.At times, though, Coppola's love for grandiosity turns shrill. Scenes in which Winona Ryder must express difficult emotions -- such as her realization of who Vlad really is, and that he killed Lucy -- falters. Anthony Hopkins as Van Helsing overplays his role and in trying to bring the wry humor his character was written as possessing he hams it up. Keanu Reeves... well. Could he be more bland?Adding to this, there are one too many emotional/visual/musical climaxes: deleting just one would have been more than enough as long as they were not Lucy's death scene intercut with Mina's wedding or the tour de force that is the actual climax in itself as the blood-red Sun hurdles down to Earth while two parties race towards Dracula's castle. Just on this basis, BRAM STOKER'S Dracula as per Coppola is a great tale of star-crossed lovers bookended by his forbidding castle.",9,0,2,21 March 2006
Anchorman: The Legend of Ron Burgundy," Beauty and the Self-Absorbed Anchorman
","I came unto this movie only for the scene in the trailer that showed Ron Burgundy (Will Ferrell) and Veronica Corningstone (Christina Applegate) leaping into each other's arms, right on top of a conference table, as Ferrell yelled, 'Let's make a baby!' Which is essentially saying I decided to give it a chance out of vague curiosity, not expecting an even remotely good collection of skits straight out of Saturday Night Live. And, I'll say this: I was proved wrong.The story that THE LEGEND OF RON BURGUNDY tells is simple, but deceptive: while having Ron Burgundy (San Diego's Channel 4's main anchorman) as its main character, it's actually the story of how Veronica Corningstone came unto this TV station and on the way to becoming the first female news anchor confronted massive opposition from her male co-workers who wouldn't even assign her a decent office on her first day of work, much less give her the chance to report the news. That she is quoted as being an ice queen after she aggressively rebukes the sexual advances of Burgundy's clique (recalling in a much lesser way Faye Dunaway's emasculating Diana Christensen) is part of her charm, and it's this charm the reason Burgundy eventually falls for her, and part of what belies her true nature once she decides to climb her own ladder to success. Applegate is great in her role because she never tries to make her character too harsh even when her own mean streak comes out late in the movie and gets Ron Burgundy fired from the office. While still not having a breakout role, her interpretation has the right element of spunk and humanity, and her chemistry is very palpable with Ferrell whenever they're on camera together which is often. Ferrell, on the other hand, let's loose, but because he's so good, his role doesn't become something that belongs strictly on Saturday Night Live and I think he has the potential to do with his career what Tom Hanks has done with his own which is transcend broad comedy and move into power-acting. His Ron Burgundy is, quite simply, a deluded clown, but a likable one, much like the Ted Baxter was on THE MARY TYLER MOORE SHOW.Much credit has to go to the writers who devised the hilarious jokes. The names of the characters alone are exaggerated, as is the scene where the news anchors from rival stations collide in a bloodbath (which features cameos from Ben Stiller, Luke Wilson, Vince Vaughn, and Tim Robbins), and another great moment when Burgundy encounters an angry biker (Jack Black) on his way to work, and who kicks his dog into the bay. We can see the dog is clearly a doll, but the temerity of the scene which recalls a similar scene in THERE'S SOMETHING ABOUT MARY stands. I think the essence of the movie can be summed up in one scene, though: who can recall growing up in the 70s and seeing the credits roll as the news program came to an end and the two anchors were seen chit-chatting amicably? There's a great inter-cutting between what a television (in Any Home, USA) is showing to the open verbal war that both anchors (Applegate and Ferrell) are engaging in. It makes one think of what actually happens once the newscast is over.",8,30,51,18 July 2005
Stranger Than Fiction," The Moebius Strip
","Metafiction, since the arrival of Charlie Kaufmann, has become the driving force in cinematic storytelling. Consider that ADAPTATION and ETERNAL SUNSHINE OF THE SPOTLESS MIND ar the types of stories which evolve within themselves and turn logic inside-out by breaking the thin layer of fantasy and bringing it into reality. Not that this was groundbreaking, Luis Bunuel was there first, happily deconstructing the art of plotting from BELLE DE JOUR to THAT OBSCURE OBJECT OF DESIRE.However STRANGER THAN FICTION is less a surreal experience than a blend of what is happening as opposed to what is not, and even what might be implied. Harold Crick has started to hear a voice within his head. It's a voice we hear, too: a woman's voice -- the Narrator. He wonders if there is any meaning to this voice who tracks his every move and peppers it with bon mots. It begins to get intrusive and frankly, he gets fed up with it: what does this woman want? Can anyone outside of him hear her narrate his life? Is he on some perverse reality show? At the same time, Karen Eiffel is experiencing writer's block. She fantasizes constantly about death -- then again, death is ever present in her novels, and the protagonists (regular folk, good people as she later calls them) die senselessly. But, in their death, beautifully written by her hand in narration, they achieve a certain immortality that becomes a work of art in itself. Her public, her success, her reputation depends on their death.How director Marc Forster blends both the life of Harold Crick with the writing of Karen Eiffel is really what's at stake here and this is the kind of movie where a review about it would destroy any expectations a viewer would have of the revelation that is STRANGER THAN FICTION. Adding to this, its mismarketing as a comedy actually makes it the better picture: the trailer teeters only on Harold's apparent crack-up as he yells and goes berserk at the voice that he keeps hearing but it leaves out the meat, which is a wise move. Harold is much more than a Will Ferrell comedy-sketch: he becomes fully realized as a man caught in a completely surreal experience. STRANGER THAN FICTION has some excellent acting from its entire cast which is of the likes of Dustin Hoffmann, Emma Thompson (in a rather darkly funny role as Karen Eiffel), Maggie Gylenhaal, and Queen Latifah in a role that seems to have been conceived as larger but got lost in the scissors that is the cutting room floor.",9,1,1,16 June 2007
Ray," Jamie Foxx's Tour de Force
","The year 2004 was the year of the biopic with no less than four pictures tackling real events, real people, with varying degrees of critical praise. Of the four pictures to make it to the race to the Oscars in early 2005 (KINSEY, THE AVIATOR, HOTEL RWANDA, and, RAY), RAY became the big winner of the night as the acting award went to Jamie Foxx for his portrayal of R & B genius Ray Charles.And it was well-deserved despite that Leonardo diCaprio came close and Liam Neeson wasn't even nominated. What made Foxx the winner was that the other two were playing relatively obscure eccentrics, Ray Charles was still making music right up until his death in 2004 and by then there wasn't a soul who didn't know at least one song that Charles' had penned. It did help that Jamie Foxx rose well above the movie -- itself as a whole somewhat weak and often looking like it wouldn't be out of place as a TV biopic -- and his portrayal is detailed as it's ferocious. He has the delicate assignment which is to embody a person down to nuances, and once the crisis of Ray's addiction to heroin hits a head, Foxx pulls out all the stops and it isn't hard to imagine the real Ray actually going through such a painful ordeal.The low point of the film is how it spends a little too much time in detailing Ray's relationship with women. Like THE AVIATOR, Taylor Hackford wishes to establish that Ray had this turbulent life, a product of his own demons and his entry into success at a time when being black and successful brought a huge amount of baggage. Of the women, the only one to succeed bringing real life is Sharen Warren as Ray's mother. Hers is a difficult role since she is alone on screen with the child actor playing young Ray but her facial and body language is gut-wrenching, especially at the moment she must relinquish her maternity to have Ray find his way around the house. Such intensity of emotion, to stand there and watch your blind son crawl across a room and having to force him to have this rude awakening into independence. A beautiful performance, and one which should have been acknowledged.A fantastic counterpoint to RAY is the featured music. Anyone who knows R & B will enjoy the early recordings of Ray's radio hits as much as his later ones which would bring him to the forefront of popular music, and Jamie Foxx virtually steals the show as he performs the songs as Ray. That alone will live on even when the movie in itself is little more than a stiff biopic. I would have, though, loved it if they would have used his last Adult Contemporary hit from 1993, 'Sing my Song for You' in the closing credits. After all, it is Ray Charles, a performer who had a fierce dedication to his art.",7,28,31,11 January 2006
The Queen," The Lady Named X
","Towards the end of Stephen Frears' THE QUEEN there is a scene in which Her Majesty Queen Elizabeth II (Helen Mirren, at her acting finest)gets a visit from Prime Minister Tony Blair (Michael Sheen, a great foil for Mirren). Two months have transpired from the events following Princess Diana's tragic death. Blair inquires if it must have been hard for her (as they take a walk which will take them out into the gardens). The look that Mirren as the Queen gives Sheen as Blair is unique -- the stuff that elevates simple acting into something truly transcendent. It's the look that conveys pages upon pages of untold, unexpressed words, the gesture which says, 'You have no idea how it's been for me. Not just that awful week last year, but all my entire life.' And true to fact, neither can we. Never in the history of reigning monarchs has there ever been a less popular, more thankless person. It's as if she had devolved from being little more than a decorative figure maintaining a dying tradition, into worse than a relic, or the painting she is posing for at the opening credits. Diana, the rival, roams throughout the movie, unseen but clearly the Rebecca everyone -- variations of Mrs. Danvers, all of us, the vox populi -- rooted for and loved and expected to see carrying the ultimate Title, whereas all Elizabeth II could aspire to be less than X, blotted out, a brittle old woman with bad fashion taste frozen in the Fifties, on standby as to how she should react to Diana's death -- and this is the crux of the action. One hellish week, a battle of popularity, and a moment of indecision as to what would be the right action to take in regards to mourning The People's Princess.A stunning movie made by a consistently remarkable director, THE QUEEN is a subtle little game of wills while it takes a darkly perverse time in skewering the monarchy, particularly in scenes involving arguments between the Queen's husband, Prince Philip (James Cromwell) and the Queen Mother (Sylvia Syms) who dissect their reactions, none too pleasant, about the rituals of mourning -- you wonder if these people actually exist and the headache it must be living with them. The feat that THE QUEEN manages to pull off is that it makes the viewer commiserate with Queen Elizabeth in the end and the fulcrum happens to be that surreal scene where she gets stranded in her own grounds and comes upon the stag her husband has been trying to hunt down. That she is, through this stag, able to finally come to terms with the fact that the world has moved on and she is in her own island is the best scene in the entire picture.",10,2,4,14 June 2007
Blade Runner," Taking a Cue from Fritz Lang
","Even when the date that the story takes place in is only 14 years in the future and automatically cancels much of the technology and events shown in Ridley Scotts sci-fi noir film BLADE RUNNER, it's still a stunning movie that has more than enough elements to make it compulsively watchable. The story of one Rick Deckard, a bounty hunter out to eliminate a handful of renegade replicants (i. e. androids), and how he fell in love with one of them, was adapted from Philip K. Dick's short story 'Do Androids Dream of Electric Sheep?' and is extremely claustrophobic. One would never know that this was Los Angeles; the sun never shines, colors are muted, and there is an element of sick-green corruption all around. Stylistically it moves at a steady pace, never pausing for cute moments. Rutger Hauer, Daryl Hannah, Brion James, Sean Young, and Joanna Cassidy are quite impressive in their renditions of the replicants -- particularly Hauer and Hannah who have some truly memorable sequences of extremely disquieting violence, violence that is a reaction to their one dream, which is to live. One poignant sequence involves Harrison Ford explaining to Sean Young that her memories were implanted to her and thus, are not real. I thought that was the cruelest part of the movie, because it was like telling your own creation that he or she did not have a 'life' until you gave it to them, and somehow that carries an undertone of inhumanity about it. There has been the speculation, by the way, that Ford's character could also be a replicant, but somehow that doesn't seem to be the case in the movie: he's just a cop with a mission to complete. That he decides to spare Rachael's 'life' shows a human aspect about him -- that he wasn't all orders, even when the romance in itself is perfunctory to say the least. A sad, but beautiful nightmare of a film, it works whether you see it with Ford's voice-over or not.",10,0,1,9 June 2006
Casino Royale," The Franchise is Back
","CASINO ROYALE does what no Bond movie has ever done before and it's a simple thing: it goes back to the basics and details the creation of Bond per se with its fits and starts as Bond has to fight against his own worst enemy -- his own ego -- before he can successfully complete any mission involving spies, counterspies, terrorists, and the like. A fantastic opening montage that intercuts the present, filmed in the style of noir, with a flashback killing, filmed in gritty, scratchy images, and Bond has pocketed two killings in less time than you can catch your breath, earning his double agent status. Then he's off on a chase through the African landscape as he tries to intercept a runner carrying a terrorist device linked to a code in a cell phone ('ellipsis') that ends rather badly and, due to the fact that now we're in the age of the Net, immediately disseminated, a thing that displeases M (Judi Dench) who knows Bond isn't ready to assume his role -- he's too much of a hothead. However, there is still the issue of his pending mission, and this takes Bond into the (customary) exotic locales and closer to the man he is supposed to beat in an all-stakes card game -- Le Chiffre. In fact, nearly the entire movie is spent at Casino Royale and is virtually devoid of exaggerated action. All of the tension relies in the fact that Le Chiffre and Bond are pitted against each other and within them there are other double agents and possible betrayers who are out for their own material gain and personal reasons.So other than the African chase scene and one involving Bond trying to stop a suicide bomber from hitting a plane -- itself, again, keeping up with the times -- CASINO ROYALE is actually quite somber with snippets here and there of humor, and a third act that goes somewhere completely different and shows Bond in a more human light -- and explains his later treatment of the women he's crossed. There is a dry element to the scenes of violence, however, that CASINO ROYALE presents -- it's less cartoonish, for one, which is a good thing. It also has a lot in common with the type of violence shown in Melville's ARMY OF SHADOWS -- sparse, to the point, without relying on the swell of music and the extended scenes where the bad guy just won't die and Bond can seemingly go on forever. This Bond will kill at the drop of a hat; he's totally unpredictable, he can take quite a beating himself (in a scene where he gets tortured in a man's most vulnerable place) and make it look like he's enjoying it. Daniel Craig, with his cold yet sad blue eyes and steely, chiseled looks (and impossibly honed physique) makes him look dangerous yet compassionate at the same time, still not sure of what his role is supposed to be about. He's, quite frankly, what Bond is meant to be.Now, there's the issue of how relevant the character is in a time when we have the plethora of terrorist events taking place all around us. I think so. The traditional Bond fought battles over nearly inhuman villains and that took 90 % of the story's credibility -- you knew you were watching 'another Bond flick' and that was a big whoop, wasn't it? This time, none of the identifiable elements of 'the Bond movie' are present. It's as if this is the first time Bond as an agent was introduced to us and none of the previous stories ever took place. Bond himself speaks his most well-known line at the end of the movie, which is nearly 150 minutes long. The Bond women aren't glamazons -- Eva Green, while exceedingly beautiful, is accessible: earthy but sophisticated, and Caterina Murino has the dark looks but registers little and she is out after one scene. Le Chiffre is less a monster, more a corrupt politician. This is quite a gritty movie, using CASINO ROYALE from 1967 as a template to re-configure it completely and make it into a powerhouse action-drama-romance adventure for our times, where instead of the deadly machines seen in GOLDFINGER (and the rest of them, each successive one more lurid than the previous) we have cell phones running terrorist rings and implants that allow 24 hour monitoring of Bond's whereabouts -- relevant to our times. This is, simply put, Bond for the new millennium.",10,0,6,25 March 2007
Identity," Smart B-Movie Thriller
","As the norm, B-movies have a certain freedom to show on-screen what big-name productions shy away from, and thanks to this, they can retain a near 100 percent truthfulness to what they're trying to tell. IDENTITY, an effective little movie that became the sleeper hit of the first third of 2003 is one of those clever stories. Taking a cue from Agatha Christie's 'Ten Little Indians', one of the few of her stories which have failed to make an impression on the big screen, director James Mangold and screenwriter Michael Cooney bring forth this apparently predictable but surprising slasher-thriller about ten strangers, neither of them related to each other, who during a heavy storm converge in an out-of-the-way motel in the middle of nowhere. That it becomes evident that there is more to every one of these people than first value would suggest is just the icing on the cake. When they start getting picked off one by one, paranoia sets in and the remaining survivors try to uncover the killer's identity.Waving in an out of this suspenseful story is the tense battle between a psychologist trying to save his patient from certain death. It becomes known to us that he's a mass murderer, and a former cop, but to talk more about this would be 'murder' to anyone who hasn't seen this clever story. More so because there is a crucial plot point which ties both the events in the motel and the inquisition. As a matter of fact, much of IDENTITY occurs in a deceptive non-linear way. The manner as to how the main players are introduced, with the actions of one affecting the course of action of the other, going back and forth before getting into the meat of the plot, is downright tight.Mangold is one of the newer directors whom I'm getting acquainted with and in the process, enjoying his work. His rendition to the slasher genre is hard to classify at times because a lot of the movie is an intense character piece where every one of his players are people instead of plot-types (while initially appearing so). Having a large roster of big names and lesser-known names helps, too, because it misdirects the viewer into believing that an actor known for playing a certain type of role will repeat a performance here, but Mangold is looking for something else aside from entertaining. It seems to me that his intentions are to twist a well-known genre and take it to an unexpected ground without cheating his audience a la M. Night Shyamalan. And because all the little giveaways are there, cleverly hidden in their plain exposure, no one can say he cheated for shock value. I loved IDENTITY, with its dark colors and late-night horror movie values, and can't say there wasn't a moment when an actor didn't nail his or her presence.",8,4,7,4 February 2006
Munich," Terrorism, Then and Now
","What should have been an uneventful Olympics in Munich, 1972, became the bloodshed that unfolded like a Moebius strip and unleashed even more blood unto the world. On September 5, 1972, eight Palestinian terrorists killed two Israeli athletes, kidnapped nine more, and asked for safe passage out of Germany and the subsequent liberation of Arab prisoners in Israeli and German prisons. Once at the airport they encountered resistance from the German authorities, and in a scuffle, all of the other nine hostages were killed.This led to the Israeli government to have the Mossad -- Israel's intelligence agency -- track down and kill every terrorist responsible for the killings. For this they hired one of Golda Meir's bodyguards, known as Avner, put him in a special ops team, and gave them minimal information about these terrorists. Avner on his own is able to strike back at the 'supposed' terrorists via the appearance of a shady Parisian named Louie, but as the assignments become more and more difficult, he wonders if it is all worth it, and once his own team gets decimated by counter-agents, he wonders if behind every terrorist there is a even more dangerous one just waiting in the wings with ways to get back at him and his family.Steven Spielberg is at his best when not directing sci-fi movies. The world of 1972 hasn't changed a bit then from now: when one sees the events of September 11, 2001 (and the World Trade Center inserted into the New York City skyline right at the final scene), and the political interests which led to their horrific unfolding on American soil -- once a concept thought unthinkable -- it becomes food for thought if behind every Saddam, every Osama, there aren't tens, if not hundreds, waiting, with more reasons to hate the Western world for butting their heads in their business. Avner, while a minion of Israel, ponders these things, and is himself terrorized when he comes to America to live a life away from the madness he was involved in: namely, the never-ending conflict between Israel and Palestine, both fighting for what they consider home. As one PLO member effectively says: 'Home is all we know.' No right, no wrong, but a grey middle is the prevalent tone in MUNICH. While re-enacting a swift retribution against those who destroy order would be the thing to do, what does it solve? Spielberg doesn't say. What he does do is create an increasing, nail-biting suspense that Hitchcock himself would have loved -- and this film, reminiscent itself of SABOTAGE, is proof that terror and mayhem at the hands of subversives is still a thing of now as much as then and that innocents are always on hand to pay with the intended victims. One sequence, as the foursome wait for their first target to pick up the phone but find that his young daughter has not left the house yet, is incredibly powerful. Another one is when Avner waits for a bomb to go off in the room beside him. Nothing is ever clean and easy in the real world, and even bombers can never really know what to expect from their toys, and all one can do is wait and wait and wait.MUNICH has strong performances all throughout. Eric Bana is tortured as Avner, a man who only wants to be with his wife and young daughter and cannot escape the horrors he has seen. Geoffrey Rush, Ciaran Hinds, Daniel Craig, Mathieu Kassovitz, Lynn Cohen, Hans Ziechler, Michael Lonsdale, and Mathieu Amalric all supply great support in a well-rounded cast and flesh out great characters in this excellent, if morally ambiguous story.",10,84,130,30 January 2006
The Birds," Obsessions Under the Strobelight.
","Some films are so well made that watching them unfold sequence by sequence creates the feeling of surrender to a higher force. Hitchcock, no stranger to spellbinding his audience, was known for bringing a sense of intense masochism into the viewer's eyes. In THE MAN WHO KNEW TOO MUCH the Albert Hall sequence is a perfect crescendo of images and music in which Jo McKenna sees a man who is the key to her son's safety prepare to commit a crime with deadly slowness. In PSYCHO, Marion Crane takes a fatal shower and gets a vicious visitor. In VERTIGO, Scotty and Judy begin a dizzying affair which itself is as obsessive as narcotic and culminates high above the bell tower, filled with revelations upon revelations.THE BIRDS is by far one of Hitchcock's most deadly incursions into cinematic masochism. In itself, it's a masterpiece of misdirection. Hitchcock has no wrong man in his story, no chase sequences (or at least, none that involve Cary Grant and some Bad Guys), and no double-crosses. All he presents here is Tippi Hedren's arrival to the small town of Bodega Bay, a series of Meet Cutes between her and Rod Taylor, what could pass as romantic suspense, and the most impressive sweeping of the rug right out from under the audience's feet at precisely halfway through the movie when the plot makes a left turn into uncharted territory. Who else can lay claim to that feat? Hitchcock, in revealing the black petals of his deadly flower revealing themselves, opening up, and swallowing the viewer whole at this precise mark is one of the un-topped achievements in cinema history.And so begins a sequence of events that proceed at the vertiginous crescendo of domino's falling. We've seen the birds amass and attack in increasing ferocity. We've seen the damage they've done to the little city. Hitchcock, of course, has one better on the viewers during the film's overpowering climax: making their presence oppressive and omniscient through the use of sound imitating their shrieks until it becomes deafening and everyone is twisting and turning in revulsion among the corners of the house in reaction not only to their fury but to what they might imagine as their horrible deaths. Hitchcock never once gives an emotional release, and then he outdoes himself in using the most hackneyed excuse for a plot device: Melanie ascending the stairs because she heard a rustling noise, the quintessential 'Don't go there,' which is the oldest trick in the book. Because we know what lies on the other side of the door....The stroboscopic effect of the last attack is petrifying as it is unflinching. Melanie, waving the flashlight in a weak signal for help, being slammed against the door, as Mitch tries to get inside but finds he cannot. As Melanie begins slumping and surrenders to the birds' attack, she has an odd mixture of horror and pleasure. We, of course, can't do anything but watch and watch and watch.Hitchcock had always been attracted to the theme of rape. Because his (professional) relationship with Tippi Hedren was brittle at best, this sequence, somehow out of place and character, seems more in tune with his love-hate attitude towards blonde women and his need for their total submission. Beginning with the emotional rape Jo McKenna suffers with the disappearance of her son, the psychological stripping of Madeleine's identity in VERTIGO, Marion's violent death at the Bates Motel in PSYCHO in and culminating in the barbaric rape sequence of FRENZY, he possessed a desire to destroy that which he loved or desired the most. I notice how he makes Rod Taylor's character suddenly incapable of saving Melanie right at the end (which heightens the viewers agony -- they want, they need her to survive the birds' attack). It's almost as if he, the Director as Ringmaster, were pushing the Heroine right to the edge of the abyss for one last moment before bringing her back to the (relative) safety of family. Even then, with the vague ending, Hitchcock seems to sort of wink at the audience and tell them that it's still not over -- and this is the sort of thing only a sadistic imp of a personality would do. THE BIRDS is his obsessions at its most explicit (as they were implicit in VERTIGO) and is the kind of cinematic experience that can always be rediscovered even when its tricks become evident. It's been considered Hitchcock's last masterpiece before returning to almost full form for FRENZY, and in many ways, it is the setup for the more graphic, cruel violence of the latter film.",10,157,277,19 January 2006
