movie_title,title,review,rating,helpful,total,date
Rise of the Planet of the Apes," Terrific - best Apes film so far
","A brief plot synopsis - scientist Will Rodman (James Franco), researching a cure for Alzheimer's (and, as usual for a movie scientist, pumping untried medicines into all and sundry contrary to all established medical protocols) finds himself rearing Caeser, a hyper-intelligent baby chimpanzee. Caeser has to be put into an animal centre after attacking the next-door neighbour while trying to protect Will's Alzheimer's-affected father (John Lithgow), and the ill-treatment Caesar and other apes suffer at the hands of worker Dodge (Tom Felton) seed the start of Caesar's plan to bring the apes together.This film is not perfect, but it is probably the most perfectly satisfying film I have seen this year. After 5 to 10 minutes of exposition, (culminating in an explosive and destructive rampage by prize research chimp Bright Eyes) there is a sequence where a moving camera follows Caesar as he swings through the Rodman house. All the Apes films up to this one have featured humans in ape costumes: here, for the first time, the story is told from an ape's point of view, and this exhilarating sequence, wonderfully realised, makes it clear that being a chimpanzee is very, very different to being a human.This epitomises the strength of this film: despite the humanity which is clear in Caesar (we feel his bewilderment at being put in the company of other apes when his behaviour has been completely determined by the fact that he has only ever had human contact), the viewer is never in any doubt that these are apes, not humans in masks.The performance capture and CGI are excellent. Apart from the occasional dodgy moment, the CGI is flawless, and the lack of dialogue on the apes' part is never a problem - it is always 100% clear what is being communicated. Kudos to Andy Serkis in particular for his captured performance.The human performances are less dazzling, although John Lithgow is sad and touching. Tom Felton plays, essentially, Draco Malfoy with stubble, an American accent and a cattle prod, and Freida Pinto is decorative but unnecessary. Brian Cox's part could have been played by anybody - it didn't need a Name actor - and frankly, so could James Franco's. But it doesn't matter: this is entirely the apes' movie, and it is the best Apes film out of the 7 (so far) committed to celluloid. You know that 'Knocks your socks off' moment in the 1968 original? Well, there are a number of them in this.Highly recommended.",Null,1,4,12 August 2011
Cars," Good, but not great
","As a fan of Pixar's output I must say that, like many others, Cars is probably my least favourite movie of theirs. This tale of anthropomorphic cars, in which conceited racing car Lightning McQueen is taught a useful life lesson about humility by the inhabitants of small town Radiator Springs.As one expects with Pixar, everything is technically flawless - one marvels at the look of this film, and the voice talent is all excellent, The story is well constructed and the moral, a good one, is delivered without being hammered mercilessly home.Yet I don't know what it is, but I just can't warm to it. I can appreciate it, but it doesn't touch me in the way that Pixar's other movies do. Maybe it's just that I'm not a car person, because the mechanical Wall-E touched me deeply.",Null,0,1,31 July 2011
Legend," Hardy is great, but bring your own moral compass because the film doesn't have one
","Lovable club owner Reg wants nothing more than to settle into domestic bliss with the gorgeous Frances: if only it wasn't for the fixes his dozy twin Ron keeps getting them into, especially when he doesn't take his tablets! And then there's that annoying Nipper Of The Yard, constantly being a nuisance...Let's get one thing straight: Tom Hardy does a phenomenal job of creating Ronnie and Reggie Kray as two distinct and distinctive characters, and the special effects used to put the two twins together through much of the film are so good that you are never aware of them. And it is a fact that this film is very entertaining, if overflowing with profanity (and I would not argue that the profanity is out of place).I saw this in a fairly full cinema. A lot of the audience were Women Of A Certain Age who, I suspect, had come along in order to get a double dose of Tom Hardy (it wasn't as uncomfortable as when I was the only man in the audience for magic Mike. I digress). The point is that there was a lot of laughter during the film, and the laughter sometimes came at the most inappropriate moments – Ron makes a quip after blowing the back of George Cornell's head off: call me a reactionary old traditionalist, but I don't think that's very funny, personally.The film does show us some savagery but, when it does so (Reggie killing Jack The Hat, the murder which saw him put away for the rest of his life), it provides a large chunk of mitigation for it. The Krays are made very sympathetic in this film and, while one appreciates that they were something of folk heroes in their local patch, the fact remains that they were ruthless, murderous thugs, and this film does rather obfuscate that by portraying them as a couple of lovable lads living in an offshoot of sitcomland. It's a good film, but with a worrying absence of moral judgement.",7,2,6,18 September 2015
The Little Mermaid," Pure brilliance
","There is (in my view) only one criticism which can be levelled against this film, and that is that it plays fast and loose with Andersen's original in terms of the ending. I first read Andersen's stories as a child, and The Little Mermaid had a fairly typical unhappy ending. Personally, I thought the Mermaid deserved better and, on taking my kids to see this movie when it was first released, I was delighted to see that the people at Disney had given her the ending I always wanted for her.The very first sequence, of Prince Eric's ship looming out of the mist, took my breath away.I can understand Under The Sea getting all the attention - it is, after all, very jolly and colourful. But, to me, it pales into insignificance next to Kiss The Girl (soulful, and with a far better vocal performance), Poor Unfortunate Souls (where sinister turns into nightmare, with a sensational vocal performance from Pat Carroll delivering clever lyrics) and, most of all Part Of Your World.I think this may be the most perfect song sequence ever committed to celluloid - the song itself intertwines several plot elements, teenage angst and the generation gap, and bucketloads of emotion in a complex rhyming scheme loaded with clever wordplay. Jodi Benson's vocal is sublime and so are the visuals - it still brings tears to my eyes after repeated viewings. And the reprise... choreographing the final 'world' to an orchestral crescendo and the crashing of the wave behind Ariel in Copenhagen mode may be corny but, by heaven, it certainly works! Howard Ashman is sadly missed!",10,4,4,4 October 2007
Once Upon a Time... in Hollywood," More self-indulgence from the most over-rated director in living memory
","Beware spoilers!Rick is a fading star of westerns and action films and TV series in the late 60s. He hangs around with his underused stunt double Cliff, who is also his buddy, driver, and general gofer. Roman Polanski and Sharon Tate have just moved in next door. Rick is experiencing insecurity as his career dwindles, while Cliff gives a cute underdressed teen a lift to the Spahn Ranch where her distinctly unsettling commune lives. 6 months later, Sharon Tate, is pregnant, and Rick returns from Italy with 4 spaghetti westerns under his belt, a new Italian wife, and insufficient resources to keep employing Cliff. They have just returned to Rick's house after a final celebration when 4 members of the Manson family turn up, ready to carry out the celebrated Sharon Tate murders. One of them runs away, the other 3 enter Rick's house where Cliff kills 2 of them, getting injured, Rick kills the other one then goes to have a cup of tea with Sharon Tate as Rick goes off to hospital.Yes, the Sharon Tate murders never happened. Would that it were so.I was not disappointed with this film because I have never subscribed to the view that Tarantino is a masterpiece-making wunderkind. He is undoubtedly hugely talented, but he also has a terrible propensity for self-indulgence which he exercises at the expense of the film he is making: the film is in service to Tarantino rather than vice versa. The labelling of this offering as 'The 9th film by Quentn Tarantino' is arrogant and pretentious in equal measure.This film has many, many flaws. They include:
1. Lengthy shots of people driving around during which nothing happens and which serve no purpose.
2. A huge amount of time during which Tarantino shows us that he can emulate the look and feel of 60s movies. We know, Quentin.
3. Various plot elements introduced which turn out to have little or no plot relevance: the death of Cliff's wife, George Spahn, and Rick's interaction with the girl actor, to name but 3.There are enjoyable elements here - the girl is excellent - but they combine together to add at least an hour to the running time without moving the film an inch further forward. The film is vastly padded because Tarantino loves the sound of his own voice too much. There are those who will say it is his loving homage to Holywood. To which I say ' Watch Hugo, Quentin, and see how Scorsese's love story to cinema is intertwined with a proper story.'I have chosen to spoiler the absence of the Tate murders. This not because I didn't like the would-be murderers getting a comeuppance they avoided in real life - far from it. But the film trades on a real-life tragedy to put rear end on seats, and then plays Tarantino games with it. It is used as a PR trick rather being addressed in the way it deserves.Tarantino's genuine cinematic gift comes out in the scene where Cliff encounters the Family at the Spahn Ranch. The unsettling sense of unease is cleverly built up and used. I wish the rest of the film had used its time as profitably. But Tarantino's self-indulgence overpowers everything.",5,16,25,25 August 2019
Gone Girl," First rate
","Nick (Ben Affleck) comes home to find that wife Amy (Rosamund Pike) has disappeared and there are signs of a struggle. Or so he tells police. As events unfold in real time and flashback, we discover that there is more to this than meets the eye, that Nick has been less than Frank, and that it begins to look increasingly as if Amy is no longer alive as Nick's trial by media begins.That synopsis gives you what you get in the trailer (and this movie has been particularly heavily trailed). It is fair to say that the trailer teases but does not spoil, and that is my attitude too, because this film does not deserve to be spoiled. After the first 40 minutes or so it goes in some directions which, for me, were completely unexpected, and I loved being confounded by a film which had appeared superficially to be a routine murder/disappearance movie. It is not, and this film gives us one of the most memorable movie monsters (in a non-horror sense) for many years.The story unwinds at some leisure – the film is two and a half hours long – with a number of intertwined strands (the disappearance, what lies behind it, the police investigation, the role of the media, the relationship between Nick and his sister, to name but several). All the players are excellent, but Affleck is first rate, and Pike shows astonishing range and delectable buttocks. I'm not sure which I liked more.This film is thoroughly recommended.",9,2,15,3 October 2014
Django Unchained," One of Tarantino's better films
","When slave Django is acquired and freed by German dentist King Schultz, all is not quite as it appears - Schultz is actually a bounty hunter, and he and Django (who turns out to have an aptitude for bounty hunting) go into partnership prior to setting off to rescue Django's wife from plantation owner Calvin Candie.I approach Tarantino's films with trepidation. While he is undoubtedly a stylish director and a writer who has an ear for dialogue, he also has a taste for trash and a fatal tendency towards overindulgence - I don't subscribe to the 'Tarantino is a genius and his films are masterpieces' school of thought, because the flaws in them are so manifest. It was in this frame of mind that I approached the near-3 hour, spaghetti western homage that is Django.This, too, is not without its flaws, but its breezy good humour, notwithstanding its subject matter, is infectious, and it is a most enjoyable movie, not to mention often being visually quite beautiful.I could leave it at that, but I think I need to mention the elements which, in my view, didn't work that well. One was the music - Tarantino's tendency towards musical selections which might not be the most obvious choices often works well: for me, here, the music was often unhappily inappropriate. Two is my reservations about Jamie Foxx as Django. I appreciate that, as a slave looking for his enslaved (and probably suffering) wife, and given the part he was playing within the part, there was no reason for him to be happy, but he struck me as rather one-note sullen. Three was the violence which was played for laughs - Tarantino did this in Inglorious Basterds, too, and I'm really not sure I am comfortable with it, particularly when it sits side by side with equally graphic violence which is not meant to be funny (D'Artagnan's death) - boundaries get blurred. Finally, the ridiculous bloodbath in Candie's house was the most self-indulgent sequence in the film. Perhaps he feels it's expected of him, perhaps he just likes doing it. I felt that less would have been more.But all this fades next to the three things I loved. One was the dialogue - at its hysterical best in the sequence where the Regulators are arguing over their hoods. Two was Samuel L Jackson's malevolent Stephen (a character I have a great deal of trouble figuring out: his mixture of Uncle Tom-ism and equal partner status with Calvin, and his fabricated limp, are never explained). And three is Christoph Waltz's gleeful and grandiloquent Schultz - just because you are doing something unsavoury in a repellent time, place and society, doesn't mean you shouldn't enjoy yourself, right? I continue to be extremely impressed by Herr Waltz.",8,2,6,25 January 2013
Drive," Overrated
","Ryan Gosling is The Driver, a movie stunt driver who moonlights as a getaway driver. He becomes interested in a young mother who moves into the neighbouring apartment. When her husband is released from prison and blackmailed into a carrying out a robbery, The Driver offers his help. But things go wrong.For the second time within a month I have gone into a movie with high expectations based on what I have read, only to come out feeling distinctly underwhelmed. Let me start by saying that this is not a bad film. But it certainly isn't as good as it is being made out to be - far from it. And it suffers from one of the same faults that my other recent disappointment (Tinker Tailor Soldier Spy) suffered from - excessive pausing.I can't see that this Ryan Gosling fellow is the Great White Hope he is being touted as. He was OK (but no better) in Crazy, Stupid, Love., and he is OK (but no better) in this, given that he is required to play his part as borderline autistic. Whenever anyone speaks to him (especially Carey Mulligan's next door neighbour) there is a 10 second wait before he even starts to think about replying. It is incredibly annoying. Coupled with a mass of other unnecessary shots which simply do nothing towards moving the film along, this 100 minute movie, somnolent for much of its length, could lose a good 15 minutes or more in the edit of the first half without it affecting the narrative thrust at all (taking out the pauses, removing unnecessary shots, speeding unnecessary slow motion up to normal speed). In fact, it would tighten the movie up enormously and make it far more urgent (it would also stop Gosling looking as if he is brain-damaged much of the time).The story itself is fine, progressing in directions which aren't always expected. The performances are all good (especially Bryan Cranston and Albert Brooks). The driving - of which there is relatively little - is exciting. The action - again, of which there is relatively little - is sudden, and brutally violent. And the visuals are beautifully composed.Two more quibbles, one small, one not so small. One, having arrived at a satisfactory resolution, the film takes a half-step further and delivers a final shot of irritating uncertainty. And two (and far more fundamental) - the character of The Driver. The fact that he is never given a name tells us that we are not supposed to know anything about him, his back story, why and how he came to be who he is, and so on. Fair enough. But I would have liked him to be consistent. Instead, his character is exactly what the plot requires it to be at any particular point in time, even if that contradicts what he was like 10 seconds earlier. Without knowing anything about him, you don't have any reason to rationalise his wildly inconsistent actions.There is a good film in here struggling to get out, but it hasn't succeeded.",Null,4,13,4 October 2011
Insidious," Perfectly competent scary movie
","Rose Byrne and Patrick Wilson move into a new house, following which their middle child Dalton falls into an unexplained coma. Then scary things start happening - noises, people seen out of the corner of the eye, bloody handprints on sheets. So they move. And the phenomena continue, So Wilson's mother calls in specialist help: two comedy paranormal investigators and a more serious psychic/mystic-type person.The story is essentially Poltergeist, told with a Paranormal Activity-type vibe, although there is no found footage pretence - this is a straightforward fictional supernatural story.It is maybe a little too leisurely in the set-up, but once it gets going and canters along quite nicely. There are the requisite number of 'Made you jump' moments, and the story is quite good fun and well told. The small cast all do their jobs quite well, and the film delivers.Incidentally, is it unreasonable of me to infer a connection between the fact that the demon is very reminiscent of The Phantom Menace's Darth Sidious, and the film's title Insidious?",8,3,7,1 May 2011
The Theory of Everything," Superb
","No sooner does graduate cosmolgist Stephen Hawking embark on his inspired and inspirational search for the scientific reasoning behind everything than he falls in love, and is diagnosed with Motor Neurone Disease which, instead of killing him within the two years predicted, instead removes every element of his physical control over his body.This biographical movie of Hawking's life is based on a book by his first wife, played here by Felicity Jones against Eddie Redmayne's Hawking. This films falls into two categories, both of which I am generally wary of: it is 'worthy' (which often carries with it the unspoken addendum 'and dull'), and it features what Robert Downey Jr's character referred to as 'full retard' in Tropic Thunder ie. a portrayal of some sort of debilitating condition which often supercharges a performance in terms of being Oscar bait.This is a story which is both inspiring and heartbreaking, often at the same time. It is often funny, often happy, just as often sad, and very moving. It doesn't concentrate on Hawking's MND (although this is, of necessity, a major part of his life story) but, instead, treats that as just part of the tale to be told of a man, his accomplishments, and his family.Felicity Jones, a favourite of mine for some little while now, is very good here in a role which doesn't give her a lot more to do than be the straight man to Redmayne's turn as Hawking. This sort of set-up can overshadow the performance by the second fiddle (viz. Tom Cruise in Rain Man), but Jones does well without ever overdoing it.But this is Redmayne's show. You have to acknowledge the physicality of the performance in terms of reproducing the effect of Hawking's MND but, for me, the real strength of his performance is in the shy confidence of the young Hawking, the subtlety and emotional conveyed despite facial contortion and no dialogue, and the joie de vivre which shines out from start to finish.This film frequently brought me to tears. It is wonderful, and I recommend it.",9,1,2,9 January 2015
Bolt," Good but not great
","This CGI animated movie from Disney/Pixar (under John Lasseter's aegis within the new arrangements, but not actually initiated by Pixar) illustrates how far CGI has come. Character design, backgrounds, and animation are all of a standard which would have been drooled over a few short years ago - now they are simply taken for granted.The story concerns the efforts of Bolt (a dog who stars on TV as a superhero, and believes that his TV show is real) to travel across the USA in order to be reunited with Penny, his human. His companions are Mittens, a cat with a jaundiced attitude, and Rhino, a hamster (complete with transparent ball) who has had a great deal of exposure to TV.The movie is good, though it should be noted that there may not be quite as much for adults as there often is in these movies.Of more interest is the 3D. Technically, it is perfect - there is no ghosting across of right eye image to left eye or vice versa - each image is absolutely discretely delivered to its own eye. I'm pleased to report that the film is not filled with things being jabbed into the camera constantly - sure, it happens once or twice, but not enough to distract - instead, the 3D is for the most part simply quite natural. In fact, the thing which impressed me most was Rhino's globe - the distortion of the background through the plastic makes the globe the most believable thing in screen in the entire film.And I suppose, in five years' time, we'll be taking the quality of the 3D for granted, too.",7,1,2,11 February 2009
Frozen," Pleasing, and startlingly beautiful
","When Princess Elsa nearly kills her younger sister Anna by careless use of her magical freezing powers, the King and Queen react by magically erasing Anna's memory, and raising Elsa in isolation. When the sisters meet again at Elsa's coronation, her powers again wreak havoc, and she runs away to live in isolation where she can't hurt anyone. But Anna follows, to try to persuade her to return for she has left her realm in the grip of a never-ending winter.Inspired by, but not based on, Hans Andersen's The Snow Queen, Frozen is an original fairytale delivered in the same manner as Tangled - traditional Disney fare, but with computer animation rather than traditional hand-drawn animation, albeit anyone watching it will not be surprised to see characters which could have sprung from Cinderalla, Sleeping Beauty et al. Many of the better CGI movies reflect strides made in modelling one particular area and, with Frozen that is, not surprisingly, snow and ice. In fact, much of this film is breathtakingly beautiful as regards how full use is made of the possibilities which CGI opens up to the animators. The 3D is also very good. The film is a treat for the eyes.Which is not to short-change the story. Unusually, there is no formal villain as such: what we have is an antagonist who causes harm but does not wish to: a potentially tragic character and, in fact, the opening sequence is a wistful and sad opening to family fare, not that Disney has ever shied away from making hard choices in storytelling. The two sisters are nicely realised, as are the two handsome young men, and also the comedy relief reindeer and snowman. Pleasingly, the voice talent is relatively low profile, but they do very well.The story carries no major surprises (but one or two minor ones), and remains pleasing. I felt it didn't have quite as much heart as Tangled, but there were still moments when it brought a tear to the eye, whether through a story moment or simply because something is jaw-droppingly beautiful to look at.Recommended.",9,5,9,19 December 2013
2012," Big budget balderdash (but fun!)
","Let's be fair, you know what you're going to get with Roland Emmerich. You're going to get two things - vast quantities of death and destruction, and some vague human interest to give you an emotional stake in it. So what we get is kind of a noughties version of Irwin Allen, only with CGI instead of miniatures.This time it's John Cusack's turn to play a cipher of a dad who is trying to rescue his estranged family from the fate awaiting the rest of the world. That's your plot, folks. There isn't even the ecological preaching from The Day After Tomorrow. No, you get some scientific balderdash in the first five minutes, and that's your lot.This is very much a 'put your brain on hold and enjoy the eye candy while you munch your popcorn' movie. It doesn't bear close examination on any level whatsoever (where did the ash from the Yellowstone Park eruption go? Anyone?) but the eye candy is wonderful.As usual, Emmerich overplays the 'narrow escape' card, particularly during the drive out of Los Angeles.There is a particularly irritating character who keeps insisting he can't fly planes despite the fact that a) he can and b) if he doesn't then he and the rest of his group will die within the next 30 seconds.This is big budget trash, but highly entertaining nevertheless.",7,1,2,25 November 2009
Ghost Rider," Tripe, but entertaining tripe
","I came out thinking 'Well, don't expect it to make any sense,' then I realised that I was talking about a film where the main character's head turns into a burning skull, and he rides a motor cycle up and down the sides of skyscrapers. Expecting it to make sense is possibly a case of unreasonable expectations.Amiable nonsense. Popcorn movie. It has a sense of fun about it, much of it looks good, and you don't look at your watch wishing it would be over. There are some places where it will make my wife jump when she watches it on TV (she'll be happy to watch it as a quasi-light horror film rather than a super-hero film - it has a kind of Van Helsing vibe to it).Even from my limited exposure to the comic Ghost Rider, it's clear that Cage is far too old to be playing Johnny Blaze. He's good in the part (albeit I don't think it places huge demands on him), but Johnny's supposed to be a young man, and Cage ain't. Sam Elliott is better than he was in Hulk - still mumbles, still talks through his moustache, still can't understand a word he's saying in the sub-Elvis bass rumblemumble, but at least he doesn't have that lemony squinch plastered all over his face.The story is idiotic, and I don't know why they even mentioned the hallowed ground thing, it didn't appear to have any plot relevance anywhere.I went with my son (comic fan) and a friend (civilian). My friend enjoyed it quite a lot, my son and I rated it higher than Daredevil and the first half of Hulk, lower than the second half of Hulk.I can see why it would annoy someone whose expectations were higher than mine.",6,0,0,3 May 2008
X-Men: The Last Stand," Far from a disaster
","Brett Ratner's 3rd (and final) instalment in the (original) X-Men trilogy has come in for a lot of vitriol, and it's my job to say that much of it is undeserved. That's not to say that it isn't without its bad points, but I'll get to those.Within the wider sweep of deepening tensions between the mutant / militant mutant / humankind factions, the love triangle between Jean Grey, Wolverine and Cyclops reaches its tragic conclusion in a plot thread loosely adapted from the dark Phoenix saga, hinted at in the very final moments of X-Men 2. The development of both plots is well handled, and the last half hour or so is both spectacular and emotional.The good points? Kelsey Grammar as Beast is note perfect, and I defy any comic fan not to come over all funny when he says 'Oh my stars and garters.' The final battle, a full-on battle between two groups of super-powered mutants, is strikingly well done. And the resolution of the Dark Phoenix problem, as tragically inevitable as it is, is never overpowered by the spectacular destruction taking place behind it thanks to heart-breakingly passionate and honest performances from Famke Janssen and Hugh Jackman.There are some negatives, though, and the main one - in my book - is the sidelining of Cyclops. Scott Summers, as the long-time leader of the X-Men in the comics, and also the leader in the previous films, deserved better than to be casually killed off screen. His death should have had a major emotional impact (as a major emotional character and also as jean's notional first love), and it had none.Apart from that, I enjoyed this film a lot, and I return to it more often than I do to its predecessors.",7,2,2,24 March 2011
Hellboy," Excellent
","Guillermo del Toro's first pass at Mike Mignola's quirkie indie comic book, about a baby demon brought up to be a kind of a policeman of the supernatural, succeeds on almost every level. The story is good, and redolent of Mignola's work (albeit filtered for a mass audience), the casting is first rate, as are their performances, and the visual realisation of everything in Hellboy's universe is terrific, from the Lovecraftian monsters to Abe Sapien and Hellboy himself (a masterly combination of Ron Perlman's natural architecture and huge prosthetics which do not seem to impede his movement at all).The script, too is good, with strong characterisation (again, reflecting the comic well) and a good dose of very welcome humour. And you care for these characters: they are a lot more than 'mere' comic characters.I would comment that the visuals, while quite excellent, don't attempt to capture the high contrast quirky originality of Mignola's art, but this is clearly a production design choice (and, given Mignola's high degree of involvement with the production, taken with his approval and co-operation).This film is hugely enjoyable.",9,2,2,11 February 2012
Room," Great performances in a powerful film
","Joy was kidnapped 7 years ago: since then she has lived in a single room with her 5-year old son (by her kidnapper) Jack. On finally escaping, both mother and son need to connect to a world which has moved on for Joy, and which Jack has never known.This is a psychological drama on three acts: there is an expository section which shows us the limits of Joy's and Jack's world (and, as it is the only world Jack has ever known, it is perfectly normal to him), then there is the drama and excitement of the escape and, finally, there is a lengthy section in which we see what happens afterwards. This final section was the part I loved because it simply plays with your emotions as you follow the progress of Joy and Jack, and Joy's family, as they meet assorted issues which must be dealt with.Brie Larson as Joy ('Ma') is wonderful, and young Jacob Tremblay as Jack is simply astonishing. Jack is a complex character and far from easy to play, but you never for a second think you are watching a child acting: Tremblay IS Jack.This is an excellent film.",9,1,6,29 January 2016
The Secret Life of Walter Mitty," An unexpected delight
","Walter Mitty, photograph curator for Time-Life, fancies new employee Cheryl Melhoff from afar: imagining himself in heroic persona, he does nothing about it. Then Life magazine closes and Mitty appears to have lost the key photograph for the cover courtesy of legendary photographer Sean O'Connell. Mitty has no choice but to track O'Connell down.Let me say that I haven't read Thurber's short story and I haven't seen the Danny Kaye movie. I suspect this version takes little from either other than the idea of a mild everyman with a vivid fantasy life. But that's OK, because this film, directed by and starring Ben Stiller, is very much its own thing, and successfully so, too.Although it has humour, it is not a comedy. Although it has fantasy, it is rooted in real people and relationships. Mitty suits Stiller's established screen persona (or a variation on it), and Kristen Wiig is a genuine pleasure as the object of his affections. Stiller's direction is also very good, with action and effects set pieces well handled, and titles and transitions proving a strong element from a production design point of view.If I had a criticism, it is that the film is a little overlong: I felt that the pursuit of O'Connell could have been trimmed somewhat.But, while I thought I would enjoy this film, it delighted me much more than I expected it to.",8,4,9,3 January 2014
The Lord of the Rings: The Two Towers," Yes, but what about the start? And the end?
","The central part of Peter Jackson's 3 part adaptation of Lord of the Rings suffers, inevitably, from the fact that it doesn't have a proper beginning (unless you watch Fellowship of the Ring immediately beforehand) or end (unless you watch Return of the King immediately afterwards).What it does have, however, is Gollum, an extraordinary creation to the joint credit of voice and movement artist Andy Serkis, dressed up on screen by the amazing work of Weta Digital, Jackson's in-house digital effects team. What results is what, at the time, was the most convincing wholly digital on-screen character yet seen. Even more extraordinary, the movie Gollum acquired an element of pathos which his creator seemed unable to give him on the page. Gollum's actions are driven by evil - Gollum himself is tragic: Tolkien said this, but I think he must have disliked Gollum, because I always felt that he was unable to translate the truth of this onto paper. Yet Jackson and his team manage to.This film, ultimately, though, chronicles the trials and tribulations of the separate elements of the Fellowship as they move onwards, introducing the Riders of Rohan on the way, and culminating in the epic siege of Heml's Deep, something of a smokescreen to conceal Frodo, Sam and Gollum creeping quietly ever nearer to Mordor.As with part 1, the casting, performances, pacing and look of the film are flawless.",9,0,3,28 April 2010
Schindler's List," Outstanding
","Schindler's List comes about halfway in Spielberg's cinematic directing career (to date). It isn't his first (or his last) serious movie, but it is his best and, notwithstanding the enormous impact his entire output has had on the movie industry, I would go so far as to say it is the film he was born to make.Spielberg does the impossible, in a number of ways. He takes one of the most appalling periods of how vile man can be to his fellow man and, without losing any of the emotional and visceral impact of that inhumanity, wrings something inspirational and human out of it - we watch fascinated, moved, devastated, and - if we are even halfway human ourselves - improved by the experience of watching the story unfold.This film is brilliant in so many ways, not least of which is the fact that the protagonists - Liam Neeson's Oskar Schindler, Ralph Fiennes' Amon Goeth, and Ben Kingsley's Itzhak Stern - are no one-dimensional caricatures, created for the single purpose of delivering plot developments. No, they - and all the characters in this wonderful, harrowing film - are real people, neither all good nor all bad.Watch it to see a truly gifted director exercising his art at the very top of his game, not that Spielberg has ever been anywhere else.",10,11,16,7 July 2011
Across the Universe," Insincere shambles with some good bits
","I watched Across The Universe at my friend Steve's house last night. While there were elements I quite liked, there was a lot - an AWFUL lot - which I didn't.Taking the music first, it was interesting to see that what was presented was a mixture of note-for-note remakes and wildly different reinterpretations, and in both cases, some worked and some didn't (I thought Bono sang Walrus well, for instance, but I simply can't take those lyrics in anyone's voice other than John's). I thought all the principals sang well.Turning to the rest of the movie, it was a shambles. There was nothing wrong with the basic story (by which I mean the love story between Jude and Lucy), but it was decked out with characters and thread elements which went nowhere - Prudence, for instance, a character with no narrative value whatsoever other than to enable two non-plot relevant songs, and Jude's Dad, an interesting plot thread which rapidly became a dead end. The end result rambled, of necessity, what with being loaded down with irrelevancies.And the incessant naming of characters from Beatles songs became trite - around the 40 minutes mark I started wondering when we were going to meet Rita and Eleanor and Pam and Bungalow Bill... Not to mention the endless quotes - 'How did she get here?' 'Oh, she came in through the bathroom window.' I would have welcomed, 'Oh, she climbed in off the fire escape.' Above everything, I was irritated at how damn American the whole thing was. Notwithstanding one of the main characters being Liverpudlian, and notwithstanding The Beatles reflecting their times (including the enormous global influence of the USA), they were an English group, and I felt queasy at their music being used to illuminate the USA's internal upheavals over Vietnam, not to mention dysfunctional yuppie family life (Thanksgiving? Not very Beatle-y, if you don't mind my saying). Dick Clement and Ian La Frenais deserve a clip round the ear for the screenplay - try Still Crazy for a noticeably better film from them in the world of rock.",5,0,2,15 December 2009
The Incredibles," First rate
","Bob and Ellen Parr are happily married with 3 children, but Bob is stifled in a demoralising office job. He fondly remembers the time 15 years earlier when he and Ellen were Mr Incredible and Elastigirl, successful super-heroes before too many lawsuits forced all super-heroes to retire. Then an opportunity arises to resume super-heroing and, before you know it, Bob and his entire family are in jeopardy.The Incredibles is an excellent film, with plenty of action, adventure, humour, and superheroics, and a surprising amount of James Bond-iness (including musical references). At its heart is the family relationships between the Parrs, and the threats to this are shown to be just as important as the larger and more physical threats from the villain.The animation is superb, the character design is brilliant, and the set design - particularly the island locations - is just stunning. The film is a visual treat. But the characters themselves are beautifully realised, too. The voice work is fantastic (if I had to single out anyone it would be Jason Lee, delivering a character which is funny and seriously scary at the same time) and the animation acting is always heartfelt and true.If I had one criticism - and I do - it is that the film feels a little flat during the period while depressed Bob is working at the office. But this is a minor quibble about a film which, in all other respects, is a spectacular success.",10,2,3,23 July 2010
The Mist," Not to be mist (sorry!)
","Arriving in the UK a considerable number of months after it appeared in the States, this is the third adaptation by Frank Darabont of a Stephen King story (the previous two being The Shawshank Redemption and The Green Mile). Darabont clearly has an affinity for King, because his three films are all not only faithful to their source material, they are also excellent films (which contrasts strongly with the many, many very poor adaptations of King's material).The Mist tells of a group of people trapped in a supermarket by a mist which has suddenly arrived from nowhere - or, more precisely, by the savage and bloodthirsty things which lurk, tantalisingly out of sight, within the mist. It is a simple, claustrophobic tale of suspense and uncertainty, one of the main features of which is that among the group of people taking refuge is one who is every bit as big a monster as those things lurking unseen outside (played wonderfully by Marcia Gay Harden).Thomas Jane is the nominal hero (or, perhaps 'everyman' is better in this case), a poster artist who, to my delight, is painting a poster as the film opens showing Clint Eastwood as The Dark Tower's Roland (a quick plug for King's Dark Tower books here!). Just as much a hero is the unlikely Toby Jones in a terrific, but no doubt undersung performance.The monsters here are downright nasty, very well realised, and wholly convincing.King's novella ended on a note of uncertainty. Darabont reaches that point and takes us further forward, leading to one of the bleakest endings I can recall in a mainstream movie.This film works on all levels - horror, suspense thriller, slashfest, character study, social commentary. Well worth a couple of hours of your time if you don't mind gore and scares.",10,2,6,9 July 2008
