movie_title,title,review,rating,helpful,total,date
"I, Tonya"," Do we get nearer the truth
","I guess like a lot of people who watch 'I, Tonya' I can remember the events surrounding Tonya Harding and Nancy Kerrigan pretty well. This movie is focussed on these events from the viewpoint of Tonya Harding. You can't help wondering exactly what the truth is behind the story and only the people who were actually involved will ever really know. The movie tells the story of Tonya via and interview and little snippets of her life story. Some of the domestic violence scenes portrayed are quite raw and she certainly endured some very difficult relationships in her life.The skating scenes are really nicely shot and Margot Robbie does a pretty good job in the lead. Allison Janney steals the show playing Tonya's mother and was well worthy of the supporting actress award. The good thing is that she does get quite a lot of screen time as well. Well worth a watch.",6,1,1,7 March 2018
BlacKkKlansman," An entertaining Spike Lee movie
","Was considering seeing Blackkklansman, but was worried about how heavy it may be. My experience of previous Spike Lee movies is that they are mostly good movies, but a difficult watch. Suppose I shouldn't really criticize this as so many movies made n Hollywood have little substance.Anyway it's great to report that Blackkklansman is both an entertaining and powerful film. It tells the true story of Ron Stallworth infiltrating the ku kjlux klan. That may be seen as difficult for any individual, but Ron also has to contend with the added difficulty of being black. The film contains a lot of the trademark Spike Lee touches which with one exception add to the film rather than distracting you. There's great acting, humour, tension and a powerful conclusion. A great watch.",7,1,6,26 September 2018
Pan's Labyrinth," Brilliant Movie
","As a general rule I tend to steer clear of foreign language films, but critical acclaim of this movie tempted me into the theatre. I've got to say that I'm delighted about this because this is a delightful film.The film is set in the Spannish civil war as the fascist regime, brutally put down the resistance. The film is full of contradictions. At times it is brutal and shows sadistic graphic violence in a similar fashion to Schindlers List. At other times it is a fairy tale and similar to Edward Scissorhands. This comes together in a beautiful mix to make a mesmerising film and isn't it a shame that Hollywood can't make a few films like this rather than the latest instalment of a dated movie franchise.Don't let the subtitles put you off from seeing this film.",7,2,4,13 January 2007
Knocked Up," An intelligent rom com
","Ben is an unemployed guy living off a windfall he received some years earlier. He hangs around with other guys that have a similar outlook in life and enjoy watching porn, drinking beer and smoking pot. Alison is employed by a cable TV company and is just about to make her big break in front of the camera. The chances of these two guys hitting it off are equivalent to the chances of me hitting it off with Liv Tyler. Once the beer goggles are on though anything is possible and a one night stand turns out to have far greater consequences than it should do. The normal flow of a relationship is turned on it's head as the couple have a baby on the way before they know anything about one another. The film follows the development of this unusual relationship.Before seeing the film I expected it to be a bit in the mould of a Farrelly brothers production, but I've got to say the humour is considerably more subtle. Rogan and Heigl are excellent in the lead roles and I think the film is in the same league as 'When Harry Met Sally'. It is certainly nice to see a Rom Com with something new to say. It probably wouldn't lose a lot on the small screen, so if you miss it on the cinema check it out at home.",6,0,2,28 August 2007
Alien," The best Alien
","Much more atmospheric than the sequel Alien keeps the nerves jangling all the way through. The first time 	  you see an alien born must be one of the scarier moments in cinematic history. Sigourney Weaver became a star out of this 	  film, but it's really Ian Holm as Ash that takes the acting honours. This film must also take the prize for having the best 	  special effects per dollar. Check out the special features to see how the special effects were created on such a low budget.",8,0,1,1 December 2003
Closer," Not for special effects geeks
","Having read a little about this movie beforehand I knew that there was a bit of a contradiction with this movie. Casting my eye over the audience it was clear that the cast (and hype) had attracted a larger audience than you'd normally expect from a character/script driven film. Hopefully the film will convert some of the blockbuster junkies to take a look at a wider range of films.The film focuses entirely on the relationships between the four characters played by Law, Owen, Roberts and Portman. I wasn't entirely convinced by the realism of the Dan and Anna characters played by Law and Roberts. Maybe Portman and Owen lucked out by playing characters with more breadth , but their performances were both excellent. Overall it was a fairly depressing, if accurate reflection of modern day relationships.",6,0,0,22 January 2005
Captain America: The Winter Soldier," Too much action?
",There is a lot to like about captain America. Unlike most of the other superheroes Captain America seems very beatable. His superpower shield isn't in the same league as some of the other marvel superpowers. This makes it a lot easier to relate to CA.Captain America: The Winter Soldier starts with fears that SHIELD has been infiltrated by unknown enemies. Captain America must act alone and cannot trust anyone which obviously leads to troubles. The film is very well acted with Scarlett Johansson being particularly good. The plot is OK and there's only one real gripe I've got with the film. During the action sequences it is very difficult to keep up with who's who. There are a lot of action sequences as well. Think I would have liked the film more if a few of the action sequences were cut and the film had a running time 30 minutes shorter. I'm quite sure that people who like Marvel superheroes/action films will love this though.,5,5,12,20 April 2014
Capote," Powerful Performance
","I have long been an admirer of Philip Seymour Hoffman from his roles in Magnolia and Boogie Nights amongst others. This film really belongs to him and he was a worthy recipient of the gong for best actor. This is very much a film for people who like to see a strong acting performance rather than a blockbuster film with lots of special effects.The film chronicle's the writing of the author Truman Capote's most popular book 'In Cold Blood'. The film shows Capote's research with the people involved in a mass murder and with the murderer's in particular. The film is very understated and I suspect people will apply their own values to the film and take away quite different things. As for myself I believe the film to show the early development of the media's exploitation of people, but as I said I'm sure other people may pick up quite different interpretations. Personally I preferred the films I mentioned earlier to Capote, but I still believe it's quite an interesting piece and well worth checking out - unless of course you're into bubblegum movies.",6,1,1,12 March 2006
Life of Pi," Very enjoyable
",I've just reviewed the movie 'The Impossible' and that would have been quite an appropriate way to describe 'Life of Pi'. Although I've not read the book the making of it as a movie must have seemed impossible.For those people that don't know the majority of 'Life of Pi' is played on a small boat. It focuses on the survival efforts of Pi Patel and a host of animals with a Bengal tiger Richard Parker being his main company. Suraj Sharma is brilliant as the lead character and obviously the vision of Ang Lee in bringing this to the screen is amazing. A great film and for a change the 3d probably enhances the film rather than distracting from it.,6,0,2,19 January 2013
Lost in Translation," Didn't quite live up to high expectations
","It's often the case that your expectations of a movie can influence your enjoyment of the movie. I generally steer clear of detailed reviews before seeing a movie, but do look at star ratings. It was clear that the critics certainly rated Lost In Translation highly and it was also the type of movie that I really enjoy, so I had very high expectations. I've got to say that I was slightly disappointed with it overall.Bill Murray plays Bob Harris who is a movie star whose best days are behind him.  He's in Tokyo shooting a commercial when he befriends the recently wed Charlotte played by Scarlett Johansson. No other characters play a significant role in the movie. Whilst the acting by the two leads is excellent and the script is very good there isn't really a lot that happens during the movie. The jokes about not being able to understand what the Japanese are saying start to wear thin by the end of the movie. Overall a 7/10.",6,0,0,8 February 2004
Doctor Strange," Perfect casting
","I've never been a massive fan of the Marvel genre, so always walk into the movies with a sense of apprehension. Pleased to report that Doctor Strange turned into an enjoyable couple of hours of escapism.There is no doubt that Benedict Cumberbatch is extremely well cast in the lead role. Doctor Stephen Strange is a brilliant neurosurgeon who suffers life changing damage that takes away his ability. He is desperate to recover that talent at any cost which forces him to search for alternative therapies. The movie is certainly quite gripping throughout and the visuals are excellent. I liked the pace of the movie as it explores the character of Strange. The supporting cast is also good, so it is well worth checking out regardless of whether you are a massive Marvel fan or not.",6,2,3,28 November 2016
Interstellar," A film that people are passionate about!
","I know there are some films that people get very passionate about. This passion is generally aroused because the movie is of a certain genre that they love or features an actor/director that they admire. There is no doubt that Interstellar is such a movie. It is a sci-fi film directed by Christopher Nolan and as such is a film that many people will have a big emotional investment with. If you read a few of the other reviews you will see this shining through.The film tells the story of earth as it struggles with food shortages. A worm hole is discovered in the solar system which gives mankind a chance to find a new home and source of food. The challenge facing those that leave and Cooper (Matthew McConaughey) in particular is leaving the people they love back on earth. I found the film beautifully shot, but a bit ponderous at times. The cast oozes quality though, so it's never dull. I will watch the film again to see if a second viewing may result in a more passionate response! If you are really into sci-fi movies or Christopher Nolan I am quite sure you will absolutely love the film.",6,3,6,23 December 2014
"Three Billboards Outside Ebbing, Missouri"," Awards candy
","Three billboards has already won a bunch of awards and seems certain to do well on Oscar night. I've been a big fan of Frances McDormand since the release of Fargo over 20 years ago. This film really gives her room to show off her talent and it is a spellbinding performance from start to end. She's very likely to bag the best actress award and it will be well deserved.The film tells the story of Mildrid (McDormand) who wants justice for the murder of her daughter several months ago. Frustrated at the lack of progress in the case she rents three billboards in an attempt to focus the mind of officer Willoughby (Woody Harrelson) back to the case. The film examines the tensions this causes within the family, the police department and the local community.This film is certainly not for the film goers who crave continuous action or a feelgood factor. If you enjoy a good script, great acting and an interesting plot you'll love the movie though. A really enjoyable watch.",8,1,4,1 March 2018
Star Wars: Episode IX - The Rise of Skywalker," The end of the saga
","Some 43 years ago I was one of many queuing to see the new Star Wars film. Turns out that was the fourth episode of the series, but finally got to see the concluding part of the saga.Was worried going into the film that there might be a lot of needless scenes paying tribute to characters from the franchise. That certainly proved to be a true as there were a bunch of scenes in the movie that said a sad farewell to the characters we have loved over the years whilst contributing little to the plot. Having said that I'm sure that most people will be thrilled to see as many of the star wars characters as possible. There was certainly a lot more of Leia (Carrie Fisher RIP) in the film than imagined there would be.I have to say that I really liked Rey (Daisy Ridley) and Finn (John Boyega) in Episode 7. Never really felt that the chemistry was the same in episode 8 and for the first part of The Rise of Skywalker the characterisation of Rey seemed a bit off the mark. Anyway things improved and really enjoyed the climax of the movie.Still think the original trio of films is the best, but the final trio was certainly a big improvement on the middle trio. Should stress that I'm talking about release sequence rather than the episode sequence!",7,4,10,28 January 2020
Pacific Rim," Difficult to empathise with characters
","I have to confess that I was bowled over by Pan's Labyrinth, so was looking forward to Guillermo del Toro's latest film.Overall the film was very disappointing. I have seen another review that raves about the film being exciting from the start to the end. I can kind of see where the reviewer is coming from as the film is pretty much action all the way through. The downside to that though is that there is very little in terms of character development. The characters and plot play second fiddle to the action. You really don't care who lives and who dies because you have no insight or feeling towards any of the characters. This film is very much for the adrenalin junkies and if that's you you'll love it.",3,5,10,26 August 2013
Corpse Bride," Animation for adults
","I'm sure there will be some children that enjoy this movie, but unlike W&G which will suit both adults and children, this is going to appeal mostly to the adults. It is unmistakeably a Burton movie with the usual Gothic overtones, but fairytale feel.Victor (Depp) fluffs his trial run marriage vows to Victoria (Emily Watson) and goes away to the woods to practise. He accidentally marries Emily (Bonham-Carter) a Corpse Bride. The remainder of the film focuses on whether he can undo this and indeed whether he wants to undo it.The films visuals are great, there's plenty of gags and the script and story are both nicely played. I always tend to find Burton's films strangely uplifting considering the raw story lines and this is no exception.",6,1,3,30 October 2005
Forrest Gump," Overrated feel good movie
","This is possibly the most overrated film of recent times. The film follows the fortunes of Forrest Gump. Forrest is simple, but manages to have an impact on American history throughout the 50's, 60's and 70's. The film is an American dream and yet something tells me that America is the least likely place for Forrest to be a success. American culture is all about conforming to the norm and Forrest simply wouldn't be tolerated in real life.",5,2,7,23 December 2003
Gone Baby Gone," A fine debut for Affleck
","I noticed Gone Baby Gone had received fairly positive reviews from the critics, so I decided to go and check it out. It's the directorial debut for Ben Affleck and he's crafted a fine movie. The key casting is his brother Casey as Patrick Kenzie who is a private detective. A high profile child abduction case leads to him being hired to investigate on the basis that the fellow locals are more likely to speak to him than the police.I really enjoy films that make you consider your own values and prejudices and this film falls very much into that category. It's a very fine film and it's only the rather contrived conclusion to the film and the somewhat pointless female partner in life and business that spoils a perfect 10. With Morgan Freeman and Ed Harris providing support you are guaranteed a good cast and Casey does well to take the acting honours. Fine film!",7,1,2,18 June 2008
Ant-Man," Enjoyable
","First of all I have to confess to not being a fan of Marvel Comic movies. I know some people are very much into the genre, but a lot of the Marvel movies leave me somewhat cold. Having said that I have to confess that I certainly enjoyed Ant Man.The thing that was personally enjoyable to me was the fact that Ant Man is a very fallible character. I will leave it to everybody to discover what his powers are, but the title of the movie gives a bit of a clue. I have to say that I like Paul Rudd as an actor and he is certainly very good in this movie as the lead character Scott Lang or Ant Man. You certainly feel very involved with the characters of the movie and the time fairly zips along.The credits at the end of the movie leave an opening for a sequel and it's certainly one that I will look forward to.",6,4,12,30 August 2015
21 Jump Street," Funny!
","I didn't know too much about this film prior to seeing it. The buzz on the web was favourable, but the same could be said about 'The Hangover' which didn't really live up to the buzz.The plot of the film follows 2 new police officers who are struggling in their jobs. Schmidt and Jenko had different experiences at high school with Jenko being the popular athlete and Schmidt being the unpopular nerd. They are allocated on a job that requires undercover work at the high school and they are required to pretend to be students. They find the high school environment is much changed from how they remember it for real. The comedy is great throughout and it's a real feel-good movie. A great way to spend a couple of hours and put a smile on your face!",6,2,3,22 April 2012
American Hustle," Acting Oscars?
","I'm writing this a few hours before the Oscar award ceremony. American Hustle is nominated for all the acting categories and I've got to say that this is no surprise. The acting is truly fantastic throughout. The same is true of the actors who didn't get an Oscar nod such as Jeremy Renner.The film follows the relationship of Irving(Bale) and Sydney(Adams) who are small time con artists. They are forced to work in a more dangerous area by the FBI agent Richie DiMaso (Cooper). The opening scene of the film, must be one of the funniest of recent years. As for the Oscars - I would love Christian Bale to bag the best acting Oscar because he is truly awesome in this movie. We'll find out in a few hours!",8,0,6,2 March 2014
The Godfather: Part II," The greatest movie sequel
","It must have seemed like a recipe for disaster. Following on from one of the most acclaimed films of all time a follow up without the principal character from the first film. But this film confounds the expectations by being the greatest sequel of all time.This film is told in two strands. One strand continues from where the first finished with Michael now head of the family. Al Pacino puts in another outstanding performance and it is quite amazing that he didn't get an Oscar for either his performance in this or the original Godfather. Michael has a plan to make the Corleone family a legitimate business, but is thwarted by the code of conduct.The other strand tells the story of Vito's early life and features Robert De Nero in the part of Vito. Vito is packed off to America as a young boy to escape certain death at the hands of the local Don. He takes on a new identity and soon kills Don Fanucci because he thinks he is not looking after his own kin.The greatest sequel of all time with another fantastic script. If only films could be this good all the time.",9,0,1,23 December 2003
The Bourne Ultimatum," The best episode 3 of 2007
","This year has been the year of the 3rd film for movie franchises. This is quite simply the best of the bunch and is also one of the best films of the year.Greengrass must be responsible for this and the direction is excellent throughout. The film has a number of chase scenes, but unlike so many Hollywood chase scenes the audience are engaged and interested in the outcome. It really is quite thrilling viewing at times. Matt Damon does a fine job as Bourne and the supporting cast are also good. Lets hope that this is the final Bourne, since it's a great trio of films. I can't think of many other trilogy's that are as consistent throughout.",7,1,2,4 September 2007
Fargo," Classic Coen
","Without giving the plot away, I can still remember watching this at the movies and squirming at the conclusion of the movie when I realised what was happening.This was the first film where William H Macy came to my attention and I found his performance wonderful. He play Jerry who is a car salesman who hatches a plan to extort money from his father in law by hiring two kidnappers to kidnap his wife. The problem comes when the two kidnappers are loose canons and Jerry rapidly loses control of the situation. Marge (McDormand) plays the police chief investigating the various crimes and is also heavily pregnant. The Coen's sneakily promoted that this film was a true story or based on a true story. Fortunately this wasn't true and the film is gripping throughout with several excellent performances. 9/10",8,1,2,12 August 2004
Rush," Great film
","First of all can I say that I'm not a massive fan of formula 1. The good thing about Fast is that you really don't need to know much about he sport to enjoy it. The film is all about the rivalry between two men that are both talented, but with totally different personalities. In the case of Rush the two men in question are James Hunt and Niki Lauda. Their rivalry is similar too many others in formula one history. It is the classic battle between the racer who lives on the edge and the driver who accumulates points by not taking risks to ensure finishing in every race. The personalities of Hunt and Lauda reflect their driving styles. Their rivalry is bitter and personal and the film focuses on the world championship in the 1976 season. The film is gripping and emotional. It is edge of the seats stuff. I for one wouldn't be surprised to see a few nominations in the awards season.",8,2,3,6 October 2013
The Aviator," A pity this wasn't the extended edition
","It seems that the Aviator is heading for Oscar glory this year, but if it does win I suspect it will be more of a nod to Scorsese's body of work. This is not to say that this is a bad film and it would have really deserved it's likely Oscar success had the majority of the first hour been saved for the extended edition DVD.The film focuses on the early years of Hughes especially his love of flying. His fight against mental illness is also dealt with and most people familiar with 20th century history will know where the story is leading. DiCaprio puts in a reasonable performance in the lead and is well supported by the rest of the cast including the excellent John C Reilly.Once the film gets into stride it's gripping during the second act. If you turn up for the screening about 45 minutes late you'll see a really excellent film.",6,0,1,16 January 2005
Léon: The Professional," An unusual friendship
",Leon is the story of a friendship that develops between a hitman Leon and a 12 year old girl called Mathilda. A corrupt government official slays the young girls family including her young brother who is the only one she  was particularly close to. She vows revenge for her brother and learns the ropes from Leon.This is a very well directed and acted film. It's strange to see Natalie Portman is her pre Star Wars days and she proves here that she can certainly act. It's a shame that hasn't shone through to the Star Wars films yet. Jean Reno is excellent as the lead character and you can't help but think that hit men probably are as lonesome as Leon in real life. Gary Oldman is also excellent as the corrupt agent in a role that he's pretty much made for. Great Movie 9/10,8,0,1,15 February 2004
Oblivion," Pretty Bland
","When Tom Cruise was at the height of his career he seemed to alternate between playing a blockbuster (eg. Top Gun, Jerry Maguire) role and playing a serious (eg. Magnolia, Rain Man) role. He seems to be somewhat out of fashion these days and he probably has much less choice over the films that he does. Oblivion is a paint by numbers sci-fi movie. It isn't terrible, but there's very little in the script that you will not have seen in other movies. Cruise plays Jack who is one of the few remaining drone operators who are left on earth. The rest of the population have left earth behind and gone to live on Titan. This followed a war with Aliens over earths resources which we eventually won, but at the cost of the planet.The supporting cast includes a couple of scenes with Morgan Freeman which aren't very convincing. Some of the effects are quite good and liked the performance of Olga Kurylenko as Jack's sidekick. By no means the worst film I've ever seen, but not that memorable.",5,2,6,30 April 2013
Bohemian Rhapsody," Watch the real thing
","Finally got around to seeing Bohemian Rhapsody. Instead of watching the movie at a theatre when it came out I decided to watch the real thing. I am of an age where I can remember sitting down to watch Live Aid. I wasn't a massive fan of Queen and they were just one act in the lineup of the best music acts on the planet that day. As acts came on and played their 30 minute sets starting from noon it was incredibly flat. Regardless of how popular the acts were they couldn't project themselves on such a big occasion. By evening it was frustrating just how poor the day was. Enter Freddie Mercury who turned everything round with one of the great live performances of all time. Maybe that gives a hint of why I wasn't jumping to watch this film. It couldn't live up to the real thing.And it doesn't. Whilst there's no doubt that Remi Malek puts in a great performance he isn't Freddie Mercury. The movie was a little too kind for my liking. Pretty sure Freddie Mercury will have been a lot wilder in real life. It's worth a watch, but make sure you take a look at the real thing if you enjoy this.",6,1,1,23 October 2019
Baby Driver," Hidden Gem
","I've called this movie a hidden gem as it came very much under the radar for me with very little hype.The movie tells the story of a getaway driver with extraordinary driving skills. Baby is played by Ansel Elgort who owes a debt to crime lord Doc played by Kevin Spacey. Unlike so many movies you feel empathy and understanding with most of the lead characters. The action takes centre stage, but the plot and script are not just an afterthought. The actors look like they are enjoying their roles and it is a really entertaining ride. Definitely worth checking out.",7,3,8,29 August 2017
The Matrix Revolutions," Not much better than Reloaded
","Let's be honest, reloaded and revolutions were a single film split into two for no other reason than to make more money. It is certainly true that we had enough material in the two films to make a reasonable sequel. More to the point we had enough material to make a film that could quite easily live in the same company as Show Girls and Battlefield Earth. The dialogue is so unbelievably pompous and serious it is frequently quite unintentionally funny. The highlight must be the 'I can tell from your face' line delivered to Neo. I never really noticed a single change in facial expression from Keanu throughout the movie. I'm quite sure that word of mouth will kill off this film quite quickly. The only people I'd recommend this film for are the people that enjoyed reloaded. Some of the action sequences are good, but overall you suspect this would have been far better if they'd only been given half the budget. It makes you realise just how good the original was.",2,0,0,5 November 2003
Man of Steel," A good start
","I must confess I'm getting a bit lost as to where we're up to these days with all the movie franchise reboots. This was the first of the new Superman movies. I have seen it in both 3d IMAX and 2d normal. Apart from a couple of scenes I can't say that the 3d IMAX really made a big difference visually.For the time being Superman is Kal-El and played by Henry Cavill. Sure most people will be familiar with the background story of how Superman came to arrive on Earth. In this movie he is followed by General Zod in a quest for revenge and to transform earth into a Krypton like world.Personally I liked the scenes of Clark Kent as a youngster with father Jonathon (Kevin Costner) the best. The whole movie and the finale in particular will be real eye candy for the adrenalin junkies, so if that's what floats your boar go and see man of Steel.",5,0,2,28 June 2013
21," Check this out before going to the casino
","I saw a television programme some time ago that told the story of the college campus kids that 'won' lots of money from Casinos around the world. This film is clearly based on this story although I do not know how much of the background story is true.The bizarre thing about the story is that even though the group are clearly highly intelligent the system is remarkably easy. It revolves around counting cards on a blackjack game and allocating points according to each of the cards that is dealt. Low cards are given -1, mid cards 0 and high cards are +1. Once the score rises to a certain figure the odds suddenly favour the player rather than the dealer. You aren't guaranteed to win each time, but if you only play at these points you will win over time.The film is about the relationships between the group and I cannot say how much of it is true, but it's a fairly entertaining couple of hours.",6,0,0,10 August 2008
The Revenant," For your consideration
","As usual with movies I went into the movie with little or no knowledge about what the movie was about. The only thing I knew before seeing the Revenant was that it was hotly tipped for Oscar success. I'm sure most of the star actors must be teased about considering whether roles may earn them Oscar glory. Can't imagine that Leonardo DiCaprio didn't start drafting up the Oscar speech as he read the script for the Revenant.To be fair there's no doubt that DiCaprio is very good in this movie and the fact that he's never won an Oscar before must make him a shoe in for best actor this year. He plays Hugh Glass struggling for survival in the early part of the 19th century. There's no doubt that it's an epic journey, but not one that I could ever really engage in. Couldn't help throughout thinking throughout the film that DiCaprio's next line was going to be be 'please give me an Oscar, so I don't have to go through this again'. For me it's a worthy film, but not one I'll be watching again anytime soon. Guess that sums up most films that the academy likes.",5,0,2,15 February 2016
Bridge of Spies," Classy film
","I have to confess to knowing very little about Bridge of Spies before the opening credits rolled. Going from the title and Tom Hanks presence was expecting a thriller, but it's actually a docu drama. The film tells the tale of events from the cold war. Like most docu dramas it suffers from the need to spice up a few of the real life events, but judging from other comments on the web most of the main plot lines are true.Hanks plays James B Donovan who is a lawyer hired to defend a Russian spy Rudolf Abel (Mark Rylance). The film is always at it's best with the interplay between Donovan and Abel. A few of the scenes could probably have been dealt with a little more harshly in editing. As ever Hanks is always very watchable though, so it's certainly well worth a watch and gives a sense of what life was like during the cold war.",6,1,2,22 December 2015
American Psycho," An apt title
","I'm not sure whether 9/11 had anything to do with the quality of movies being churned out of Hollywood, 	  but films seem to have dipped in quality since. Whilst American Psycho may not be a classic it is certainly bold, 	  brash, exciting and even makes you think. Christian Bale stars as Patrick Bateman who works on Wall Street by day 	  and is a serial killer by night. Never as the business card seemed quite as interesting as it does in this movie, 	  but if we are so interested in business cards isn't that a damning condemnation about the rest of our life ? The film 	  mixes comedy and horror quite skillfully and you never quite know what is coming around the corner.",7,0,1,1 December 2003
North by Northwest," Hitchcock's finest hour
","North by Northwest is my favourite Hitchcock film. Roger Thornhill (Cary Grant) is a clean cut Mummy's boy with few vices. He is mistakenly identified as George Kaplan who Phillip Vandamm (James Mason) wants to see the back off.All the classic Hitchcock plots are here. Thornhill is the ordinary guy that is thrown into an extraordinary situation. Eve Marie Saint is the beautiful blond Eve Kendall who falls for Roger and ends up in grave danger. Vandamm is the sinister bad guy who gets his sidekicks to do the dirty work.The set pieces in this movie are truly memorable. The UN, crop dusting and Mount Rushmore scenes are breathtaking both visually and for raw suspense. The casting, acting and soundtrack are all excellent and as usual the best plaudits should be saved for Hitchcock. This is a master on top form. 10/10 !!",10,2,4,18 February 2004
Doctor Zhivago," A fine epic
","Another masterpiece from Lean and whilst it might not reach the heights of 'Laurence' it can be mentioned in the same sentence. Set at the time of the Russian revolution it follows the lives of Yuri and the eventual love of his life Lara. Their time together is very limited, but all the more special for it.The performance of Julie Christie as Lara is superb and probably one of the finest female leads ever. I'm not sure who won the best actress award that year, but I suspect it was an injustice. Just back from research and Julie Christie did win the best actress oscar, but for another film. Obviously a career year for Julie.",6,2,5,22 December 2003
"I, Robot"," Film making by numbers
","Having seen a few trailers for 'I, Robot' I made the informed decision to give it a miss. I was somewhat surprised to find a generally favourable critical response to the film, so decided to give it a chance. I must admit that I wish I'd stuck to my former decision. You need to be seriously into the sci-fi genre (or Will Smith) to really enjoy this film.Set 31 years in the future Chicago seems to have undergone a dramatic change. The city is inundated with robots which make humans more or less redundant. Although these robots are programmed to ensure they can never hurt humans we all know that this is not going to work. It seems that we must have become a much more trusting race during the next 31 years because only Spooner (Smith) seems to question whether the robots can break their 3 rules.The cast do their best, but it's a shame we couldn't lose a bit of Smith in favor of Cromwell. Even though it's got a few moments that will make you squirm a bit it isn't a bad film - it's just very average. 6/10",5,0,0,12 August 2004
Spider-Man: Into the Spider-Verse," Possibly the best Spider-Man movie
","There has been a number of attempts at Spider-Man on the large screen, but they have been a bit hit and miss. Glad to report that this movie certainly bucks that trend and is undoubtedly my favourite spider-man movie.This is an animated movie presented very much in line with the comic book origins. The best thing about the movie is that it has a heart. There are quite a lot of characters appearing, but you get an insight and understanding of all of them. You can understand the motivations behind the action which makes it much more of an enjoyable watch. This is certainly very watchable movie for an adult audience as well as the kids.",6,4,14,4 January 2019
American Beauty," Not the usual fayre for a Best Picture
","It's quite possible that this film has totally changed peoples attitude to life. This film is about 	  rebelling from a conventional lifestyle. The film follows a year in the life of Lester Burnham in which he 	  is reborn and eventually dies. Although the families portrayed are dysfunctional these are all people we 	  know. Bearing in mind the imagined and eventually real liaisons between Lester and Angela it is a bit 	  surprising the film got an academy award. The direction from Sam Mendes is on the mark, but you can't help 	  but wonder if he will become another Oscar Welles.",8,0,1,1 December 2003
Terminator 2: Judgment Day," Arnie's back
",I always tend to avoid reviews prior to watching films and this really payed off with T2. The opening sequence is very much more dramatic when you have only seen the first film and don't know anything at all about the second film.It's about 10 years after the first film and John Connor (Furlong) is a young boy living with foster parents. Sarah (Hamilton) is in a mental institution as she struggles to come to terms with her knowledge of the future. This time we have two terminators sent back in time representing the machines and the resistance. Technology has moved on and whilst this was groundbreaking in it's time it now looks slightly dated. The directors cut special edition doesn't really add too much to the thatrical release and makes it seem slightly slow at times. Hamilton takes the acting awards with a good performance as Sarah. 8/10,6,0,3,10 April 2004
Edward Scissorhands," Classic modern fairy tale
",A modern day fairy tale which takes you back to watching disney movies with your parents. You can't really imagine any other actor playing the role of Edward Scissorhands than Johnny Depp. It's also probably Winona Ryder's performance outside of Heathers. I suspect there's also a lot of meaning to the film since it deals with someone that doesn't fit in. His desire to fit in and other peoples reactions to him are the cornerstone of the film. In some ways this is not dissimilar to the Hunchback of Notre Damme which has a similar metaphor.,7,0,0,22 December 2003
The Girl with the Dragon Tattoo," I wanted to enjoy this more than I did
","I have read the Millennium books and seen a couple of reviews saying the film was quite different to the books. Although there are a couple of plot changes these are quite minor and I thought the film was pretty faithful to the book. The slight problem you have when you read the book that a film is based on is that you have already imagined what the characters and scenes should look like. You therefore can't help but go through a check-list as you watch the film. In terms of the lead actors there's no doubt that Rooney Mara is excellent playing the role of Lisbeth. She has had a very traumatic upbringing which will be expanded upon in the next couple of films. Daniel Craig is reasonable as Mikael and the supporting cast are also reasonable. There are some very difficult passages in the book and true to form Fincher hasn't shied away from these in the film. I noticed a few people in the audience were a little uncomfortable with some of the graphic sex scenes. The overall tone of the film is very monotone/dark and there's no doubt that this isn't accidental.Overall I quite enjoyed the film, but couldn't help but think that I should have enjoyed it more. The film would have been better if they cut out 20 minutes or so during editing. The ending in particular was a little bit weak.",5,6,11,30 December 2011
Being John Malkovich," The definition of Off-Beat
","This is a very original movie and it's always good when you see something original coming out of Hollywood. The film also manages to make Cameron Diaz look unattractive - amazing !! John Cusack must be one of the most underrated actors in Hollywood and he puts in another fine performance as the puppeteer. When he starts a regular job he finds a portal into John Malkovich. Now this will not be everybody's cup of tea, but if you like off-beat films this is for you.",7,0,1,1 December 2003
Jarhead," Nothing new here
","When I first heard about this production I had quite hopes of seeing something fresh. I was therefore disappointed in the end result now the movie has finally hit the UK. I think the movie doesn't know whether to be an intelligent independent style movie or a full on studio blockbuster. The real problem I had with the movie is that it's very hard to have any real feelings for any of the characters. You are therefore left feeling rather cold throughout the movie.The movie follows a few marines during the first gulf war. We follow them from their original training through to the conclusion of the war. I believe this has been touted as an anti war movie. I had difficulty in seeing exactly where this point was made, but there again maybe our 24/7 television news culture is probably making most of us in the west somewhat desensitised to violence.This isn't a bad movie it's just not in the same league as Full Metal Jacket which really does shock you into a reaction.",5,0,2,22 January 2006
Shrek Forever After," A money making exercise
","The first Shrek movies were full of fun and adventure. The third film was disappointing and it seemed it was time to put the franchise to bed. The recent explosion in 3d movies obviously made the production company see an opportunity to make some money from a 3d Shrek instalment.The biggest problem with Shrek forever after is where to go with the franchise. The opening sequence of the movie see's shrek in domestic bliss but longing for his former life. The stupor is a fairly good analogy for the film itself. Shrek is taken to an alternative world where he hasn't met any of his friends, but although there are some good moments you long for the adventure of the first 2 Shrek films.",2,2,4,25 September 2010
