movie_title,title,review,rating,helpful,total,date
The Assassination of Jesse James by the Coward Robert Ford," Good things, it has...
","I can't be kind with this film; it's been a very disappointing experience. As the world may know (or can find out with this and other movies), Robert Ford killed Jesse James, the famous outlaw from the West. Well, Andrew Dominik's 'The Assassination of Jesse James by the coward Robert Ford' (already a bit pretentious, even if it comes from Ron Hansen novel's original title) is a long journey to the 'how', 'when' and 'why' of the fact, giving that we know the who. I'm sorry if I'm being a little repetitive; sometimes movie characteristics stick with me for a while after watching them. The music of 'The Assassination' is repetitive, as its structure and its beautifully shot sequences, sceneries, lights and use of colors, empty rooms, fast- moving clouds: the movie is just marvelously shot. Dominik's adapted script starts the film off with the kindness of telling us who the main character (played by Brad Pitt) is, as we witness a blurry screen. That's the set-up for the structure, with a pleasant narration that not only becomes unpleasant with duration time, but at times also unnecessary. What are images for if someone's telling you everything you're watching? What good does a complete description provide for an actor if the viewer will be carefully watching if the character behaves exactly as what he or she heard? Brad Pitt suffers from this in this film that Dominik wants to be a focused study on two people, but gets distracted with the 'bigger picture' and worn down by the narration and an excessive exercise of style. Roger Deakins' photography is undoubtedly the movie's highest point, but it looks like the director never knew when to say 'stop', and Deakins, an expert on camera tricks (here greatly helped by Curtiss Clayton and Dylan Tichenor's classic and well chosen cuts to black; which work every time and are not excessive, so they create a balance), kept going. I don't want you to misinterpret me about Pitt, though. His work here is very good; patient and contemplative, however unexpectedly confident and threatening in the stronger scenes. Even when his Jesse is the one who speaks the less, his speaking becomes meaningful. This is not Russell Crowe's elaborated study of silence in '3:10 to Yuma'. Actually, 'The Assassination' is nothing like '3:10 to Yuma': in Mangold's film there's a redemption that's understood by the viewer after witnessing a series of events; here the movie tries to redeem a character leaving no space for the viewer's personal judgment. In a similar way, we sense the feelings and personalities of '3:10 to Yuma's' characters in one specific scene; while Dominik's movie almost obligates us to comprehend its two main creatures before, during and after the main events, when the truth is that we may not have figured it out. Luckily, Casey Affleck's best performance to date helps us a lot, because the actor worries about creating someone we can empathize with. He presents a contradiction in his Robert Ford, who used to worship and love someone he ends up killing. The best scenes in the film are the little ones; the ones where you don't think anything relevant can happen. When Robert is watching Jesse's wife Zee (Mary-Louise Parker, one of the many underused actors in the film) through the window, he turns around and realizes Jesse's been watching him for some time. 'You'll break many hearts', he tells Robert. Try to unveil the whole meaning of that phrase. Of course there's plenty of good things in 'The Assassination'. Like Sam Rockwell's interpretation who, away from Pitt's stillness and Affleck's constant ticks, constructs a normal human being who worries about his family and friends, and does it with the naturalness that's characterized him even in his most eccentric roles. He's better than the other two and, seriously, he should be working more.",6,3,4,16 February 2008
Batman Begins," 'It's not what underlies you, but what you do that defines you' -- Rachel Dawes
","For me, 'Batman Begins' is the best comic book movie since 'Daredevil', and one of the best comic book movies ever; I'll explain why later. It's also, after 'Batman Forever', the best movie in the Batman series. There's no surprise in the tale; and the fans probably know everything about it. But for a guy like me, who's not a fan, but knows the basic stuff, was a thrill to hear Gordon's name, see how the 'bat cave' became the place it is, what was Gotham like in the light of day (I thought it only existed at night, in the Gothic darkness) and most importantly; how Bruce Wayne became Batman.The work of professionals that could have been easily done without a big amount of money, because the team's objective wasn't achieving something like 'Kingdom of Heaven', with all its incredible settings and mass production. However, production designer Nathan Crowley, together with partner set decorator Paki Smith and Award-Winning costume designer Lindy Hemming brought us Gotham back again, at its best; a wonderful 'Tumbler' and a Batman mask with a costume.Director Christopher Nolan brought some of the team that was with him at the start. Cinematographer Wally Pfister, casting director John PapsideraHe worked with them in the film that launched his career; 'Memento'. This turned out to be a beautiful constructed script, Guy Pearce's best portrayal and today a cult classic. He always worries about the dramatic impact of the characters in his stories, and that's, I think, why he was the best to take care of 'Batman Begins'; and that's why this is one of the best comic books movies ever. For once, it's not just about showing the action and blowing things up; it's about characters and how they became who they are. My brother though I wouldn't like the film, because this is the type of film I reject; for its action and big fight sequences. But it was not any fight sequence that blew my mind off (in fact, I tend to fall asleep during action scenes and this movie was no exception); it was the other side of the coin that did.David S. Goyer was the perfect man to join Nolan with the film's screenplay. He has worked with action hero movies before, written some of them (the 'Blade' saga, one of 'The Crow' movies, 'Dark City'), dealing with darkness, and directed other ones (the recent 'Blade: Trinity')He's in the territory. Now they are both talking about fear, mostly, and about doing what's best, but not because of vengeance, but because of the will of doing it. This is what Bruce Wayne (Christian Bale) learns, in Asia, under the leadership of Ra's Al Ghul (Ken Watanabe) and under the instruction of Ducard (Liam Neeson); where he is about to become a member of 'The League of Shadows'. But he doesn't. He lost his faith when his parents died; his girlfriend Rachel Dawes (Katie Holmes) lost her faith on him, and Alfred (Michael Caine) feels disappointed about him leaving behind the Wayne Empire (companies, buildings, trains, the mansion) his father left him. We learn all of this in flashbacks and we also learn about that time he fell into the cave, and about his greatest fear; bats. In an opera, he starts imagining bats, and asks his father to go out, where a crazy man shoots both of Bruce's parents. 'Your parents' death was not your fault', Ducard tells Bruce.Some time later, Bruce is back in Gotham, where Carmine Falcone (Tom Wilkinson) has bought most of the city and Rachel and Jim Gordon (Gary Oldman) are the only ones who want to make things right. There's also Dr. Crane (an unrecognizable Cillian Murphy), who takes the crazy people to treat them instead them going to jail. It's a big net of corruption. 'I'm going to show Gotham that the city doesn't belong to the criminal and the corrupt', Bruce Wayne tells Alfred. 'But simply as Bruce Wayne, I can't do that. Although as a symbol'. 'What symbol?', Alfred asks intrigued. Now, taking advantage of his high position in the city, Bruce meets Lucius Fox (Morgan Freeman), the guy who will provide the basics for the equipment Bruce Wayne actually built himself. In the end, the script turns to be a correct balance of wisdom and drama, with some funny and subtly juicy elements, carried on by an excellent score that mixes fantasy with darkness and sadness. This was in charge of James Newton Howard and Hans Zimmer, and you can really feel each one's signature.The cast is the best ensemble I've seen so far this year. The movie is worth watching just for the pros. Flawless performances by Liam Neeson with a voice similar as the one we've heard from him lately, Morgan Freeman smiling all the way through and having a lot of fun, Tom Wilkinson screaming like a crazy old bastard, Gary Oldman wearing some cool glasses, Cillian Murphy in a macabre portrayal, Sir Michael Caine with a unique accent and Katie Holmes acting and looking as beautiful as ever (I mean, as always). An ensemble cast is perfect when all its main actors are. In difference to another super production this year, 'Kingdom of Heaven', where Orlando Bloom can't keep up with the work of the pros alongside him; Christian Bale carries the whole movie with his character, wearing or not a mask. He was a perfect choice, and possesses a natural sense of depth and seriousness.After we presence everything and Gotham seems deserted, we know what comes: Jim Gordon, Rachel and Bruce's fight for justice. 'We can make it better', Bruce tells Gordon. And Gordon says there's one man, making some criminal stuff, and is leaving a cardAnyone guesses who can that be?",8,2,4,19 June 2005
Twilight," What do you want to watch? Be careful...
","Here's the deal. You have a beautiful girl, properly named Bella (the gorgeous Kristen Stewart) who moves to a small town to live with her father, a chief of police (Billy Burke). She goes to school, she's the new girl, the new toy. Suddenly, a good looking guy by the name of Edward (Robert Pattinson) comes along and saves her life in a way that doesn't seem human. Bella doesn't understand, and becomes fascinated with Edward, who keeps a secret we all know.A story like this one could happen to any of you today, leaving aside everything that's not human, because Edward is a vampire, and that changes everything. 'Twilight' is based on a famous novel Stephenie Meyer, a lot of people went to see it because of that and for the same reason they'll go to see the second part, shooting right now. Considering the fact that the novel has to be 'condensed' for the screen, screenwriter Melissa Rosenberg did a pretty ambiguous job; considering that in developing an adolescent love story she included lines like 'you are my life now, Bella' and also had the nerve to put thing like 'you are like my personal brand of heroine'. Who would say such a thing? A vampire, you could answer, if you intend to defend the film's writing.While it may all be fault of the novel itself (which I didn't read but heard was lame enough), it's true that the movie develops its plot in a hurry, and we always feel we're missing an important number of conversations between the very interesting main characters. Pattinson (now a heartthrob who got the role of his life) and Stewart (one of the finest actresses of her generation) work well together and their chemistry is palpable, either when they transmit they want to be together or the exact opposite. In this particular aspect, director Catherine Hardwicke gets the best out of the movie.Hardwicke directed the fantastic 'Thirteen', so she knows about teen angst. However, this time everything is more focused: the camera showing only the characters' eyes, emphasizing their looks. The fact that Edward is a vampire and Bella can't have him so close seems to be the center of Hardwicke's attention and, as if she wanted to show teenage sexual desire-and eventually abstinence- as an important topic of the film (she mixes it up with love sacrifice, but it becomes unnecessary and tired because the images leave it clear), she shoots the film's hottest scene with deep breaths and dim lights, ending it in nothing.If you watch the action scenes-fights between vampires and other creatures-you will also understand that part of the film wasn't Hardwicke's biggest concern. The shaky camera that cinematographer Elliot Davis developed and worked so well for her in her first film, now seems out of place. The action scenes are badly shot, incomprehensible and sometimes even badly edited (or not edited with enough enthusiasm); the music by Carter Burwell sounds like out of a B-movie or a cheap TV series about murders and-maybe-vampires.At least Hardwicke will not be directing the sequel (maybe she'll get back to what she does best, with all her usual actors included-they are all in this movie-) and at least 'Twilight' is better than 'Jumper'. You can watch it for some good performances, or for some fun. That's a lot to say.",6,1,4,6 February 2009
Before Sunset," It all happens again...
","It's true that when we are watching a romantic movie we're always expecting something. I don't know how to call it. Maybe the name has been said sometimes. I mean endings like the ones in 'Nothing Hill', 'How to loose a guy in ten days'. Cheesy maybe? I really can't tell. But there's a thing that people who make these films like to do (and it works). They manipulate a little bit things just to end them that way. It is lovely to see those endings. But what if they couldn't be, right? What if we could have the chance to watch something real? 'Before Sunset' gives us that chance.We know the story and what has happened to the characters. Even if we haven't seen it, we suppose it, because it is really obvious. They show it with their actions, with of course, are normal actions. What would someone do in the situation this two persons are involved? Not anything different to what they're doing. Sitting down on a 'café', talking a little bit, maybe a lot. Nine years have since the last time they saw each other, and they were in love. The thing is that they could have not felt 'love' again. They planned to see each other in Vienna after they said goodbye. Celine couldn't go: 'It was my grandmother's funeral', she says. And asks Jesse if he was there. He says he wasn't, but five minutes later he takes it back. He was in Vienna, and put posters around the city, to find Celine, because she could have arrived later. These types of things are happening to them in their encounter. They don't say things because they don't want to offend, or be offended. But they know those things. They tell the truth, they lie. They don't know how to act because they have probably thought this would happen again and they are probably in love. Jesse has written a book that tells the night they spent together nine years before. Celine has read it and tells him: 'You idealized that night. We didn't make love'. Jesse can't believe it. He's sure they did: 'It was in the park, at night'. Celine says they didn't do it because they didn't use a condom. Jesse remembers the condom, and tells her. They feel embarrassed, but the truth right there is, that Celine remembers the night perfectly, and she was wrote a song. A waltz. She plays the song for Jesse in an occasion and he is convinced that she wrote it for him: 'Do you play that song for every guy that comes here and say his name?', he asks. She says: 'Of course, did you think that I had written that song for you?'. The truth, again, is that she has really written it for him. Many of these situations occur as the day passes by, and they're walking and walking, and talking. Talking real words written on a real script about real people. They tell each other what they have been doing, their jobs, romances...Jesse is married, but he can't be sure of being in love. He sees the love he has for his wife as respect, admiration, and his kid. He has a son, and loves him, so? It doesn't really matter for him if he's in love with his wife or not. He even tells Celine in an occasion, the dreams he has every night, about her: 'In one there's a train. You're in there and you keep passing by. In the other one, we're lying in bed, you're pregnant, I want to touch you, you don't let me, but then I touch you and I wake up sweating'. Celine asks him later: 'Did you really dream that or you just said it to have sex with me?'. Jesse answers: 'No no, I just said to get into your pants'. But darn! He has really dreamed it! The truth is that they can't do much about these situations, there's little time, and Jesse's leaving.Ethan Hawke makes his character perfectly. It all comes naturally from him, he doesn't need to make an effort. Even the laughs, which can seem forced (or I wanted to see it that way), come off naturally also. He enjoys working with Delpy, they have chemistry. And Julie Delpy is one of those fighters. She wrote this script, and she really want it to do this film, she just acts with passion. It shows.Then there's the passionate Richard Linlklater. I haven't seen all of his works, but the movies I have seen, well, are directed with that passion. The kind of passion that shows the director really wants to do what he's doing. This movie is so personal for him, that he makes it personal. His camera, in some occasions, seems to be following the characters from behind, when they are walking, joining them; as if it was walking too. Then the camera moves, not much, showing the characters from all the angles, and letting us see their emotions. They're two characters only. It's fantastic, and intimate.In one occasion, Celine and Jesse are talking (because they're always talking, amazing) about what would they do if the day they're living was the last one of their lives. They should really think about it. Because it could be their last day. Or not.",9,0,1,19 February 2005
The Chorus," We're back to Europe;France: Music
","I had some kind of a movie lesson after watching 'Les Choristes'. One person was telling me what I should always know when I'm going to write about a movie, what I should care about, what I should investigate and other things. She was right, in mostly everything she said, but she was harsh on me. Of the people I know, I'm the only one I know who stays watching film credits; but I don't write all of the credits in a piece of paper instantly, you see? 'Les Choristes' is a film with great spirit, carefully written, directed, composed and edited, that only fails to be great itself because of its trashed argument and its predictable plot line. Taken from the story of an old film written by various screenwriters, director Christophe Barratier and partner Philippe Lopes-Curval adapted the story about a teacher who arrives at a school and somehow changes the students' lives.Professor Clément Mathieu must be a very well known character in France. It has been the main element of some movies and it is a peculiar person. He is portrayed here by Gérard Jugnot, probably as respectable now as any other actor who played the character before. Jugnot directed 'Monsieur Batignole', a movie I never saw but many people talk about.I have explained my little culture about European cinema before, but I'm reading and writer Lopes-Curval has worked in a lot of the films Jugnot has directed. So I figure that the latter one knows the words and the way of writing of the first one by heart, and he speaks with the right tone and look that translate that to the viewer.Jugnot and his professor are the film's attraction; so was Robin Williams in 'Dead Poets Society' and more recently Kevin Kline in 'The Emperor's Club' or Julia Roberts in the very feminine 'Mona Lisa Smile'. ButOf the movies mentioned, two were about learning poetry and human qualities, the other one about learning art; 'Les Choristes' is about learning music.It's just a matter of time before the students who don't like the principal Rachin (a flawless François Berléand), become fond of Mathieu, the new teacher. And it's also a matter of time before Mathieu discovers that his kids can sing and decides to train them to form a choir (I was watching 'Sister Act 2' the other day and I recalled the situation).Mathieu used to be a songwriter, so the choir becomes good and they make a presentation in the school, and although the director doesn't approve it, they achieve their goal. However, they don't go to a competition where they can win or loose, because this is a more personal story, and its resolution is personal.The environment is practically one and Barratier makes it beautiful and ugly when he wants to. It's a remarkable fact that Barratier himself also wrote the music and lyrics of the beautiful songs, and that the child actors are members of an existent and, as I heard, very respected choir (probably the best). It's a must see, because of the music mainly, and the rest is up to each individual.",7,1,2,4 June 2006
Revolutionary Road," The look of others...
","It takes a while for a director to make a really good film. By this I mean a film that not only contains visual beauty or technical mastery. These where things that reigned all over 'American Beauty', 'Road to perdition' and 'Jarhead': but the first one was too wise about its limits, it believed it was better than it really was; the second one was too cold, too exquisite and the third one failed to grab the viewer completely (even when Jake Gyllenhal did his best efforts). With 'Revolutionary Road', Sam Mendes enters a whole new world; the world of a film that arouses feelings on the viewer: the world of a really good film.This new world is in a way also a world he knows. The film is set in the suburbs, where the Wheelers, Frank and April (Leo DiCaprio and Kate Winslet) make a living. Also in a way, the context is different than the one Mendes worked with in 'American Beauty'; it's the 1950's and things were decidedly different, but the core is the same: a hell that's waiting to make an appearance in a pleasantness that doesn't seem right. The scene before the title appears could very well be 'the first day of this couple's life', but the language in Justin Haythe's script (adapting Richard Yates' novel) lacks Alan Ball's philosophical and sometimes pretentious search of meaning.However, even when I want to, it's not fair to say 'Revolutionary Road' is the better version of 'American Beauty'. This film has something the other one didn't care much about, and that's how we see ourselves in someone else's eyes; or even better, why do we have to see ourselves in someone else's eyes. The Wheelers are a couple without convictions. They do what they do in life because it was the best they could get and they chose not wanting more. A nice, well paid job for Frank, two lovely kids, the role of a kind housewife in the hands of April This is what the neighborhood knows about the Wheelers: Helen Givings (Kathy Bates) thinks they are adorable, so does their friend/neigh bout Chep (David Harbour). Yes, it's all true, but the viewer is allowed to experience a little more.The tension is developed inside a big house that Roger Deakin's cinematography captures as an unbearable scenario. Mendes works this from every angle possible: outside the house the tension can be sensed, but never comes to life. Without mattering who they are sharing company with, after a first fascinating discussion in the middle of the highway, every argument occurs indoors. There's one scene in which Frank chases April through the woods, shouting mildly, but it doesn't become more than that. In the house, however, passion flies through the walls; among the couple, with the children nearby and with two particular visits of a peculiar human being called John (a very good Michael Shannon).So? Which one is it? Do we have to care about what the people around us think? Are we making our own living or are we just satisfying someone else's wishes? And whose wishes are those? As I said, this last film by Mendes makes room for emotions. Much has been said about Winslet and DiCaprio's reunion after the success of 'Titanic', and the fact is that their work here is brilliant for the opposite reasons that made their chemistry possible in James Cameron's film. There, they couldn't be together, and the passion and the relationship was almost platonic; their encounters lasted nothing. Here, they are already together, and the relationship has lost, with the years, a passion that's still passion. But it doesn't want to bring them together; it's a passion that's tired of trying to keep alive something that's dying. Thank God that DiCaprio one day decided to make only good movies, because when he wins in intensity there's no one who can beat him.With these two fantastic main actors, technical mastery, beautiful (almost excessively correct) visuals, intriguing score (yes, Thomas Newman) and the mentioned intensity, Mendes may not even know why he's done his best movie. It's not in the screaming, the crying and the suffering of two people that's explicated to the bone. The true greatness lies -and I think the director wanted people to think this of all his movies but never achieved it- in everything else: in the silence, the looks of everyone involved in the tale, the decisions the characters take and we work so hard to figure out why. That's what strikes us deeply: the rest only increases the hit.",9,0,1,30 April 2009
The Number 23," The worst thing
","How nice of 'The number 23'Explaining us everything before the movie is over, in case we didn't understand it; or is it that it was impossible to understand. Anyway, even considering the fact that the movie tries to explain itself, there's another fact that doesn't change: 'The number 23' is a mess from beginning to end.Walter Sparrow (Jim Carrey) finds a novel in one of those destined moments that we let through. He starts reading it and he becomes obsessed with itWell, the novel says it's 'a novel of obsession'. He narrates what he reads in the novel, but his character had started narrating his own life before; so there's a point in which the narration and the narrators mix up and if you analyze things logically, nothing makes senseMostly near the end of the movie.Yes, Fernley Phillips' first screenplay has a premise we haven't seen before, but also yes; it uses the same tricks used in the films we have seen before. Is it true that we've not seen anything like 'The Sixth Sense' since it premiered and everyone started copying or reformulating it? For almost ten years, movies similar in style have taken some cinematic licenses and worked (I'm not giving names), but others have exceeded the number of licenses, and turned into something like this film.For me, 'The number 23' is more than a mess and a bad film, it's also a disappointment. I'm a big fan of Jim Carrey and of director Joel Schumaher. The first one is one of my favorite actors and the second one has made, among other things, three very different movies I respect and admire: 'Tigerland', 'Veronica Guerin' and 'Phone Booth'. This movie is easily the worst thing they've done in their careers.Carrey's narration is so unconvincing, so relaxed, as if he was doing 'Eternal sunshine of the spotless mind' again. It's not that the movie doesn't help his performance; he doesn't understand his character, or his nature, and thus his performance fails. Maybe he thought that he was doing 'Eternal sunshine' because a lot of shots are out of focus and he constantly wakes up in different states and places.But 'The number 23' is a different trip of the mind, and Matthew Libatique's beautiful photography (try to catch 'The Fountain', you'll be amazed) might be the only good element wasted in the movie that goes back and forth from present time to a film-noir style of film-making, which Libatique captures perfectly.Even if we wanted to, we couldn't even say that 'The number 23' is an exercise of style, because there's an understood intelligence found in the screenplay that obliges us to follow the story attentively, although it's still mess; but there's nothing easier than realizing whether a script takes itself seriouslyThis one really does, and it makes it worse.To finish up, this is not only the worst thing Carrey and Schumaher have done; also Virgina Madsen, and the rising Logan Lerman, and Danny Huston, who had been giving some good appearances. There's one good thing the movie does though, and that's making you want to find out about what the hell is up with number 23.",3,1,3,24 September 2007
Stardust," Magic again
","Our life continues and we keep on watching films about magical words, far away from reality but with another reality altogether. I haven't seen all the most recent ones, and I won't mention them. Should we worry about all of this similar tales based on novels? Are we tired? I don't have the answer, but I also don't know how filmmaker keep coming across books and novels and take them to the screen. Maybe writers should stop writing for a while, but then again I never care about finding out if the novel a movie's based on is a recent one. Maybe most of them are old. Of the films of the type that are not so recent, 'The Golden Compass' is one of my favorites, and it presents magical elements in the reality we meet when it begins. In 'The Chronichles of Narnia', what divides reality from fantasy is a wardrobe; in the amazing 'Bridge to Terabithia' it's this bridge; in 'Stardust' (based on a novel by Neil Gaiman) it's a wall. 'Stardust', directed by Matthew Vaughn (in another one of those challenges some directors take by doing something they've never done before) and adapted by Vaughn and Jane Goldman, however, has a difference with the other two films: its hero, Tristan (the natural Charlie Cox), is not a kid. He has 18 years old and possesses the maturity to deal with the destiny prepared for him. From the start (an this is among the film's positive aspects), even before we meet Tristan-when we his father, who also crosses the 'wall' and spends the night with who would be Tristan's mother-we are liberated from the usual surprise kids usually experience when they find magical elements in these films. Tristan is surprised when he meets Yvaine, (Claire Danes, with a great British accent) a girl who is actually a star, but in his face we don't see the wonder of Lyra when using the golden compass, nor the wonder of Lucy when she finds herself standing in snow after closing the wardrobe, if you know what I mean. Therefore, the technical team isn't very worried about wooing us, or so I believe. Because magic doesn't feel so magical for the one individual that needs to transmit it to us, the magic in 'Stardust' comes from another place: characters and relationships. Unlike some of the constant jumps from one part of the story to another in 'The Golden Compass', 'Stardust' stays most of the time close to Tristan, focusing on his adventure and the people he meets along the way.First, there's Yvaine, the hero's love interest, played by Claire Danes with a sweetness we're not used to see in her. She's a serious, independent actress; and what she achieves here shows how wide her range is (even if some of us already knew that). Then there's Lamia, a selfish witch played with mischief by Michelle Pfeiffer; the greedy prince Septimus (Mark Strong), who would do anything to be king; and Captain Shakespeare (a delightful Robert De Niro), who hides a predictable secret. There are others of course, and they are all developed enough for a movie like this one. I won't tell you which role each of them plays in the story (of which I've mentioned almost nothing), because there's also a certain charm to it. But believe me when I tell you that you'll become so involved with the characters that in the end it will be just like a romantic comedy or, more fit for this matter, a classic love story in which you're waiting for Prince Charming to come and save the Princess; whether with a kiss or by getting rid of everyone in his way. Don't doubt for any second that this is how it will be, and you'll forget any trespasses.",8,3,5,12 August 2008
Dog Day Afternoon," The magic of words
","Based on something that really happened and was put down in words in an article, Frank Pierson wrote a wonderful screenplay that required putting down the first words in words again. It's a wonderful thing, words. You would never imagine the important part they play in a bank robbery: what to say to the hostages, how to treat them, what to discuss between partners, what to discuss between partners, what to tell the police or the FBI when they want to negotiate. Fortunately, Sonny (Al Pacino) is very good with words. He's so good that he manages to achieve a good relationship with the typical public that gathers in the streets every time there is a robbery. Sidney Lumet's 'Dog Day Afternoon' is the tale of Sonny and Sal (John Cazale), two guys who enter a bank and plan to rob it quickly but end up staying the whole afternoon, and night. The movie is a harsh declaration against the role of the media in robberies, with cameras and reporters all over the place, not knowing exactly what they're doing but knowing they have to do something; against the role of the police, who say one thing and do another and keep their guns up while Sonny is constantly coming out of the bank with a white flag. Of course it all revolves around Pacinos's frenetic performance, in his first major role after 'The Godfather Part II'. At one point he comes out of the bank and goes ballistic, demanding detective Moretti (Charles Durning) to tell the police officers to put their guns down, and screaming to the public about an event that happened in Attica. He didn't expect it, but he wins the public and becomes your 'freak show' of the day (as he would say); a kind of 'hero of the moment' everyone wants to talk to, which brings problems for the police to work properly.Did Sonny want this? We never know, but he uses it in his favor. We actually never know quite exactly what Sonny wants, and Sidney Lumet is kind enough to let us figure it out. The director focuses on the tension, establishing a clear difference of what's going on inside and outside the bank and then translates all this to Sonny's changes of mood. 'I'm dying here', he says to several people in different moments of the film; and we don't know if he's serious or if he's saying it to appear as a victim to the police.Because Sonny (and Sal, if you pay close attention) is not the guy who would enter a bank and rob it; that's something we can deduce because he knows things and he's, in general terms, kind and worrying. What Lumet does is putting us through a horrible experience as viewers, where we can never exactly decipher what the main character will do next and why he acts the way he acts and why people say something about him we can never get to see. It's frustrating that there's a human side of the movie and that we want to know all about it but we never get chance, unless we want to elaborate an own theory. I'm making a wild guess here, but how much could have Pierson known about this man in order to put it in his script? Probably nothing. And then we go back to the magic of words; because everything we can find out about Sonny, we do through his words. And his words are managing three expectations at the time: what the hostages expect, what the police expect and what his partner Sal expects. It's marvelous to see how he manages it and how Lumet never loses the tension, and how among all of this unpredictable things, the film never stops creating unexpected moments.",8,1,2,30 June 2008
Gran Torino," Thank you, just thank you
","I have the main song of the film, 'Gran Torino', stuck in my head. It goes: 'Engines humm and bitter dreams grow/heart locked in a Gran Torino/it beats a lonely rhythm all night long'. Clint Eastwood has always been a man to fear, even more as years go by because, as my friend Urdinez says, he's like wine; and gets better with time. What does Eastwood, the genius filmmaker feels? What does he think about life? In 'Gran Torino', probably his last effort as an actor/producer/director, we see a man completely exposed, and the movie may contain the answer.It's not that what Clint has inside is important, but his Walt Kowalski is one of his typical characters; one of those men who will do everything by themselves and don't even accept the help of their own family. His performance is so hearfelt, so perfect, that's it's hard not to imagine Mr. Eastwood keeping a Gran Torino in the darkness of a garage.Clint works hard to establish the personality of his war veteran from the first scene in which, during the funeral of his wife, he grumbles at the sight of a piercing his granddaughter has in her belly. This scene also presents, by making a fool of him, Father Janovich (Christopher Carley), another of the film's crucial players as he preaches a ridiculous sermon about life and death. With his wife dead, Walt will now be almost the only American (with a flag hanging on his porch, of course) in a quiet neighborhood inhabited by Chinese immigrants; and when a kid next door named Thao (Bee Vang) tries to steal his Gran Torino, we know peace can't last too long.Walk Kowalski doesn't like priests nor Chinese or African American people, not even Irish or Italians; or maybe he does, but he certainly doesn't show it. The narrative mastery Eastwood has achieved at this point of his career lets him present two or three scenes in which some Latinos, blacks or Chinese gang bangers molest Thao and her sister (a fantastic Ahnie Her; watch the scene in which she's molested and you'll find an mild but nice social and even cinematographic commentary). When things are about to get ugly, Walt always appears, with a rifle on his waist, to save the kids who start-along with their family that leaves him all kinds of gifts on his porch-viewing him as a hero. But Walt doesn't want to be one; such as Frank didn't want to train Maggie in 'Million Dollar Baby'.As it occurs with most of Clint's recent films, there seems to be a lot unsaid between scenes, mostly in the scenes Walt speaks to the young priest. Boxes that are hardly opened, secrets from the past that haunt Walk Kowalski. And 'Gran Torino' is not about an old man trying to be better; it's about an old man doing what he always did and finding some friends because of it. These are definitely not the friends he would have chosen but the ones who chose him.In between there's a lot of beer to be drunk, a lot of food to be eaten, a lot of culture to be learnt and even some life lessons. The miracle is that everything is natural and shot with a careful eye in the light of day and in two or three main scenarios. When the night comes and the movie gets darker, Clint is very close from letting the movie slip away but never does. One shot of him sitting in an old couch, with the light on one side of his face and complete obscurity in the other one, is the highest point of his collaboration with director of photography Tom Stern and probably the movie's most painful moment.It occurs with almost no music, and the music (written by Clint's son and probably himself) is another of the pilars of this masterpiece that brings every production element together. A lot of war drums in moments of tension, an almost muted bass playing the melody of the theme song in moments of quietness. And the script, almost flawless and inevitably funny as Walt insults every person he encounters on the street, whether they have good or bad intentions; but unnecessarily clarifying after the last encounter the old man has with the priest.I wanted to express this final thought. When a man who has received orders all his life, doesn't do what he's told, there's always the chance that something goes wrong. Maybe he can fix it, and we'll listen to phrases that only Clint can say and believe them. Things that are right in the like: 'I finish things, that's what I do'. 'Gran Torino' is a film with class, not only because it has what we call class, but because it is classic; 'old-school' as Urdinez said. The kind of movie that doesn't get made anymore, in which from something ordinary you end up finding things you want to call extraordinary. Thank you Clint.",9,3,7,6 March 2009
