movie_title,title,review,rating,helpful,total,date
Cars," Zoomah Zoomah Zoom and a Boom Boom
","I'm just gonna keep this nice and short. The story is about a rookie race car named Lightning McQueen. He's on the verge of becoming the first rookie car to win the Piston Cup, which is the 'holy grail' of races. Unfortunately for Lightning he gets held up in a small, down on it's luck town called Radiator Springs. Lightning needs to get to California in time to make it for the biggest race in racing history. But will he? Will he end up loving Radiator Springs? Will he find a love? Will he learn life lessons? Will Radiator Springs become the thriving community it once was? Well watch Cars to find out.Cars isn't as bad as everyone says. It has fantastic animation (obviously) has some neat ideas, and a bunch of characters. But unfortunately the movie doesn't do a damn thing new. For every question I asked above, it doesn't take a genius to figure out the answer. The movie also goes on for a little too long. At almost 2 hours, it definitely wears on you. Even though it doesn't bring anything new to the table, it still has a very vibrant feel, has some good voice-acting (though Owen Wilson needs some getting used to), and it's pretty entertaining. It's possibly the worst of the Pixar films, but that's really not saying much, since all Pixar movies are fantastic, and this just misses the mark. For example, pretend all the Pixar movies are in a Car race...The Piston Cup. The Incredibles finishes first, and Cars finishes last. But hey, only the big boys are invited to compete in this race, and it's obvious Cars is capable of competing, but it seems the Cars pit crew just didn't work hard enough.",7,0,1,17 January 2008
Hellboy," Ron Perlman can do no wrong...
","After watching 'Hellboy' at my local cinema, I left the theater feeling that though I had enjoyed myself, something was inevitably missing.  It wasn't till a few hours later that I began to reminisce about the movie. Nothing was missing, other than maybe a great script, but this comic to film adaptation was great fun and the acting and makeup and special effects were awesome.  The bad guy in the film sucked but that was the only problem.  Ron Perlman is the man, and so wasn't the crazy guy with the black mask on. Guillermo del Toro obviously loves the horror/action genre, as do I, and I hope he remains forever a horror director.  This film is definitely worth the price of a matinee admission, and it should be a cool DVD!  Now I'm waiting for del Toro's H.P. Lovecraft 'At the Mountains of Madness', which should be unbelievable, and of course I'm waiting for a film adaptation of a Silver Surfer movie, or perhaps the Infinity Gauntlet!  B or B+",8,0,0,7 April 2004
Schindler's List," The Apex of Film-making
","SCHINDLER'S LIST, based on the book by Thomas Keneally, is the closest thing to a perfect picture that I've ever seen. There are others that would qualify, but none have given me the emotional wallop that this did back in '93.The acting is perfect, mesmerizing in some cases, especially by Ralph Fiennes; the score is beautiful and unforgettable; the direction is masterful, and the use of crisp black and white color underlies the film's realism and dark history.The legacy of Oskar Schindler was new to me when I first saw this, and thanks to Spielberg, the story of one man's change of heart will be remembered forever. SCHINDLER'S LIST, to this day, is a prime example of inspired and mesmerizing cinema.",10,9,14,13 November 2007
The Mist," Scares? Not here. Suspense? Sorry. Lots of scary monsters? Nope, just bugs.
","First off, my favorite sub-genre in horror is the Monster/Creature genre. So when I saw the tentacles grab the dude in the preview I was all excited. 'Alright, The Host and now this. Fantastic.' Well, sh!t. This movie let me down in almost all facets. The story goes like this: Gigantic electrical storm. Next day the mysterious mist is noticed, but no one is concerned. Main characters head to Food Store to pick up supplies etc. There they run into a man with a bloody nose who said an acquaintance was just taken by something in the mist. Some nice scenes take place pretty early on including the generator scene and some nice Mist rolling over the surrounding area. Bang, suddenly the movie hits a gear that was just incredibly unappealing. There are zero scares, unless you count the cheap scares; loud noises, scares you see coming a mile away but are made to make you jump no matter what. For a movie that revolves around Mist and not knowing what's out there, and realizing how low it reads on the Tension-meter, is astounding. But instead of focusing on the creatures and the mist, they have to add the evil human characters. That entire sub-plot was a draining part of the story. I just didn't care in the slightest what she was saying, how people were reacting to her or anything. Just completely useless in my book. Show me the big creatures, give me some serious suspense, show me some blood! Well, you don't get much of it, and probably half of the blood you see is human caused. Weak. Besides the story being a letdown, there were also many others aspects I disliked. The characters overall were very unlikable, most likely because they were just cliché, been there done that stuff. Come on now, they had a elderly lady used for comic relief! Thanks but no thanks, if I wanna see that I'll watch some cartoons. You've got another character, who stole the show acting wise, playing the bagger. But guess what, he's the most intelligent one in the store, not to mention he won states in a target shooting contest. See where I'm going? It's like that.I don't want to complain all day about the CGI, or the lack of scares, or the lack of creatures (again, bugs and flying things we've all seen before) but it's so damn tough not to. I was incredibly letdown, and if you're a serious fan of horror, you should see this flick as nothing special. It's just a completely average affair. But for a wide-ranging audience, I think it'll fit the bill. Nice job Hollywood you did it again! When creature movies are done wrong, they're done very wrong. I think I'll pop in The Thing later on.....now that will deliver everything this movie lacked. And the funny thing is, in the beginning of the movie, you see a painting of The Thing.",4,12,24,21 November 2007
I Am Legend," Better than The Omega Man.
","Before going to see I Am Legend I decided to go back in time to watch The Omega Man, to see exactly what this story is all about, and to then compare the two when I see the new version. I also found out that there's another one entitled The Last Man on Earth, starring Vincent Price. Still haven't seen that one yet. I didn't really enjoy The Omega Man due to a high level of 'cheese'. Though the story is interesting, and there were some cool scenes like sniping the bad guys from the apartment, but overall it's really not that great of a movie. Unfortunately I Am Legend isn't great either, but it is better than The Omega Man. I'm not going to go into the differences between the two films, but let's say they should have shared ideas with each other. Well, I do have to say this, in Omega Man, the mutants known as The Family, talked and communicated. In I Am Legend, they're just screaming maniacs led by a slightly more intelligent screaming maniac. I really do believe this could have been much better if they kept the maniacs as crazy/violent, but also added more depth....at least some talking. Instead we just got a bunch of crazies....which we've all seen before. But I Am Legend still did well with these maniacs. They were ferocious and pretty much unstoppable. The first 3/4 of the film was interesting character development mixed with tension and some pretty emotional scenes. But the last quarter of the film just kinda didn't do anything for me. Maybe because I didn't care for the actress...or the ending for that matter, since it was a little too happy feeling. If you know the story, you should understand what I mean. Anyways, the film wasn't bad at all, it moved at a pretty good pace, Will Smith did a nice job, and there were some truly touching and tense scenes.",7,1,4,14 December 2007
Gran Torino," Grandpa Torino
","The plot of the story you most likely know so I'll skip that and just give you my 2 measly cents.Clint's latest flick of self-change, bravery and having an open mind is definitely another solid flick from this phenom of an actor/director. Gran Torino isn't perfect like his past pictures like Million Dollar Baby or Letters and Flag, but it succeeds like those do in giving messages.The film's really only gripe is the acting by the Hmong characters. I don't know why exactly that they all seemed to have zero acting experience but I'm sure Clint had a hand in that. Probably to make the movie seem more authentic he chose non-actors to be casted. And actually it works if you think about it that way. It's a guess, but it really seems that was the case.The story and the message he was delivering to people his own age is what stood out for me. I can't count how many times I've seen old timers be flat out racist or just express themselves as if the problems they were plagued by years and years ago are still a legit reason to be crotchety today. Stubbornness, narrow-minded ideals are major issues with war vets and children of the years past. It's obvious this will most likely be an ever-present problem but with Clint's celebrity and his loyal following of people who grew up with him, I'm sure it'll sink in some of these old farts heads that this is the sure way to think. Even for a young guy like myself I take these lessons displayed and try to keep my mind from becoming close-minded.So next time I hit up the local dive bar, the YMCA or anywhere for that matter and I hear a disgruntled old poop talk about his 30+ year issues, I'll tell him/her to watch Gran Torino. Then they'll probably tell me they don't watch movies.....",8,4,10,10 January 2009
Fantastic 4: Rise of the Silver Surfer," More Disappointment For Die-Hard Comic Fans
","Slight Spoilers First off, for all of you that enjoyed this. Fantastic! I can see why...a little. But when you're a die-hard Silver Surfer/Galactus fan, or even comic book fan for that matter, the movie disappoints too much.FFandTRofSS is a perfect sequel to the first one. Same average/Hollywood acting, nice special effects, and weak writing. And like the first one, the people in charge decided to not follow the comics. And yet again, I'm left shaking my head. Why did they make the Silver Surfer dependant to his board? Why did they ruin the anticipation for the Super Skrull in case he shows up in a future film? Why not show Galactus? They probably would have saved money since his craft is just a huge orb. Why make Alicia Masters black? For real lovers of comic-book writing, there's just too much being changed.But if you know nothing of the Silver Surfer/Galactus or Dr. Doom, or comics at all, you will most likely enjoy this film. It's popcorn movie madness.",6,5,11,15 June 2007
The Evil Dead," No budget, no problem.
","The Evil Dead is one of those films that will stand the test of time on many levels; special effects(crude but vicious), shock value and controversy, acting, directing, and music. Each of these traits, along with very nice pacing and suspense keeps the original ED leagues above the filler that Hollywood regurgitates every year. Bruce Campbell, the every man's man, stars as Ashley Williams, a guy who decides to bring his girlfriend and some other pals to a remote cabin in the woods for some rest and relaxation. Through some bad luck, demons are evoked from an ancient slumber and begin to wreak havoc among the group; pitting friends against friends, and then eventually, everyone against Ash. The acting is great, especially by said Campbell, whose square jaw and rubber face ensure him as the horror genre's Jim Carrey. Sam Raimi's film is a compilation of stop-motion gore, claustrophobic terror, and innovative camera angles, and realistically, never has someone done so much for the genre with so little. Of course The Blair Witch Project was well done, but it hasn't had the success and constant imitations that Raimi's little film has. A fun time all around, especially for movie goers who aren't afraid of a little blood and hurt. It's a cult classic, but with such huge notoriety and fame, this film has evolved into mainstream status. And for good reason.",9,6,9,13 June 2007
Kill Bill: Vol. 1," Just spectacular...
","Quentin Tarantino has made an amazing movie with Kill Bill, and for me, has surpassed the likes of his earlier masterpieces, Pulp Fiction and Reservoir Dogs.  I can't give this film high enough praise for it's wonderful homage to violence and the kung fu genre.  Each scene has its own personality, and every slash of the sword made my smile bigger.  It was almost like watching a live action anime movie, it was that incredible.  Uma Thurman is great, and I was never really a huge fan before this.  Jeez...movie experiences just don't get too much better.  There was enough style in this movie to feed a continent!  I can't wait for Kill Bill 2, because things are gonna go down that I do not want to miss!  I used to be skeptical to the lady hero, but after seeing this film, I'm a different man.  Oscars all around!  Why not?!!  This movie was just too good to be true for a fan of action films or martial art flicks!  Unbelievable, plain and simple.Ten out of ten...big time!!!",10,1,3,12 October 2003
Paranormal Activity," I would've been on Montel in a heart-beat!
","I'm just gonna keep this simple. The flick revolves around a couple who are suffering from some....paranormal activity. And obviously, the....paranormal activity keeps getting worse and worse. The flick overall is a pretty gripping experience. You're constantly wondering what type of scary dealy is gonna go down next, and that mixed with the setting of a night-time bedroom being the main area where the haunts are going down, it makes the horror that much more intense. Unfortunately the flick suffered a wee bit from stupid-ass decision making, and an arguably weak ending. Honestly, with the decision making, I would have been screaming bloody murder from the roof-tops if even a tenth of what was happening to them was happening to me. I'd be on Oprah, Jenny Jones, Donahue...all the talk-shows in a heart-beat. And with the ending, I was seriously hoping for something truly horrific to be shown, but instead it's played in a not-surprising type way. Also due to how the movie plays out and concludes, the film doesn't have very high replay value either. But it's without a doubt a recommendable film that succeeds in building tension like few others.",8,2,5,19 October 2009
Big Fish," fun, fishy stuff!
","I was more than excited when I heard Tim Burton's next film was to be coming out in mere months, and when it finally did, I was not let down.  It has what every Burton movie has to offer, a cool script, good acting, good music, great direction and a ridiculous attention to detail and atmosphere! The film is loaded with creativity and awesome visuals, and Mr. Trainspotting is hilarious!  Every time he smiles, he made me do the exact same.  The end is great and the overall message of the film is to do as much as possible, be nice to everyone, and to always have a great time!  That's not always possible, but Burton sure makes you want to try! 9/10",8,0,0,26 April 2004
Grindhouse," Bubbly Melty Violence & Talky Girls = Grindhouse
","I'll split the review up since Grindhouse isn't one movie. It's two! Double Feature Time Baby!I'll start with Rodriguez's Terror Planet. You have many known actors in this film, including Bruce '10 Inches' Willis, Rose 'No Nudity Anymore' McGowan, the tiny Freddy Rodriguez and the wise Josh Brolin, who plays his role as Doc Block the best. I'll simply tell you that it's a zombie/disease/sicko flick where an outbreak is taking place and people are rapidly turning into bubbly, pus-spewing maniacs. And let me tell you, the effects in this movie are awesome. Bubbly, melty flesh, head explosions/decapitations, hundreds of guns blasts....the movie is chock full of violence that any action/horror fan should dig. Unfortunately for me that is pretty much the only outstanding aspect of the film. The film feels very Hollywood and not very 'Grindhouse' exploitative. You have some corny writing, some hard to believe moments (minor grievance) some over-the-top acting, which works, but most of the time doesn't. But how many people are focusing on acting anyways. Well I am, but you're probably not, since you're some type of retard. Anyways, to summarize Terror Planet up, it's a pretty nice time. If this flick didn't have such a plethora of unbelievable effects, it'd be tough to recommend, but it does, so I do, and it was good, so there.Death Proof on the other hand is one of the most inconsistent flicks I've seen in a long time. Where Terror Planet had great violence mixed with care-less characters almost all the way through, Death Proof has care-less characters that talk you to death through cliché, rapid-fire banter too much of the time. It's very Tarantino-esquire, but it's not at the same time. Reason why I say this, is because I've enjoyed Quentin's dialogue's in the past. But this was almost ridiculous. Too further whine, the character played by Traci Thoms, was too much to take. Her cliché ridden character was so sh!tty and annoying it took my erection away.....you've got to see the tail in this flick. Phewy. Anyways, the mix of her acting/delivery and the 'too cool' writing didn't work for me in the slightest. But I feel most people will eat this up, since she was so dedicated in her acting. Thank goodness Stuntman Mike, Kurt Russell's character is in this movie. Kurt's delivery in this movie is awesome, he plays the suave, badass ex-stuntman who's sick and tired of not getting laid. That's bad news for the first set of ladies that we met, who are again struck by the annoying bug, but not as much as the second group of hens. When Death Proof has Kurt on the screen it becomes a fantastic flick, but when he's absent it struggles to keep it's motor running, thanks to the motor-mouth babes. Maybe that's what they should have called it instead of Death Proof, Motor-Mouth Babes Meets Stuntman Mike....nah. Again, consistency issues arise and even the awesome character of Russell changes gears and you're left with a pretty abrupt and average ending....I almost said Empty Tank. But Death Proof, just like Terror Planet, has incredibly scenes (gotta give the nod to Zoe 'She-Ra' Bell) and not so incredibly scenes. But again like TP, it ends up with some damage, but nothing that'll stop me from recommending it. Grindhouse is different, unique, and one cool production...but, sometimes too cool for it's own good. You have two great directors who made two movies, that will be eaten up by the masses, one reason because it's unlike anything they've seen. And you got to take your hats off to them for at least making an attempt to pay homage to classic grindhouse flicks. I say keep it up, but next time, less comedy and more grit!Terror Planet - 8 Death Proof - 7.5 Grindhouse - 8",8,2,8,11 April 2007
"Salò, or the 120 Days of Sodom"," 120 Days of Sodom or bust!
","Time and time again, Salo is always on people's Most Disturbing movies list. Finally I took the time out to get a hold of this flick and I can now see why people think this way.Salo is about a bunch of rich, smary and ultra-mega perverse and ultimately evil fascist weirdos who kidnap a bunch of young lovelies, male and female. Their sole goal, to completely fulfill their bizarre sexual fantasies. No spoiler here, they get their wish.Salo surprisingly to me, was a pretty well-made flick. It had (what-seemed to me) a size-able budget, good over-the-top acting, a unique setting, and overall it had a unsettling feeling over the entire film. Which I'm sure the huge, mansion situated in the (what seems) isolated country-side managed to help with this feeling.But unfortunately, the film was pretty tedious. At first I was pretty into the movie. I didn't know what was going on, and I kinda had hope for the young lovelies. The Fascist pervs were all uniquely bizarre and all had their own sick personality. But at the same time almost whenever they spoke it was some bullcrap philosophical blabbering that drove me to start thinking about when would they show nudity again. Though, some of the lines they delivered were thought-provoking and kinda funny. 'Nothing's worse than a breath without odor.' Haha, yeah, okay.Also, Evol666 warned me that the Old Prostitutes would be boring. I didn't want to believe him since I thought that had a lot of potential. At first it was alright, but ultimately like almost everything else this movie delivers began to bore and grow tiresome.Nevertheless, for a good amount of the movie I was entertained. By the ridiculously high sexual content and the oodles of boobs and bums, to the overall absurdity of the story, I was enjoying it. But like I said, the movie begins to wear down the viewer and it ends up only being a flick to watch for the extreme factor. Which actually was the only reason I sought out this film.",8,3,6,16 September 2008
Pulp Fiction," What else can be said?
","Tarantino's first huge film is PULP FICTION, a profane, multi-layered, character driven explosion of philosophizing hit men, drug overdoses, and leather bound gimps. Despite its long running time, this mash of story and action is nearly nil of bore and continually entertains with every viewing.Sam Jackson, arguably, has never been better; Travolta, ditto; Uma is good as always; Rhames, nearly mythical; Stoltz manages to make a drug dealer look like kind; Amanda Plummer is crazy; Keitel, calmly imposing; Alexis Arquette was still Robert Arquette; Bruce Willis, great as always.When it came out in the theaters, it was evident that Tarantino had created something like nothing else, and more than a decade later, scores of awful filmmakers still try to emulate this film's cool and fluid chaos.It's not my favorite Tarantino flick, but I won't argue if someone states that it's his best.",10,0,1,13 November 2007
The Happening," Where's Captain Planet when you need him? Lazy bum!
","So what can we expect from Night's first R-rated outing? Meh, really not that much. Just like his past couple, Night's films are really beginning to be pretty damn weak. And with his latest flick, The Happening, which sounds like a Bentley Little book (only if), you're given the same Night treatment. A movie that works and doesn't work all at the same damn time.In The Happening you got people killing themselves due to a supposed neuro-toxin that the plants are dishing out. Why? Because we're not treating Mother Earth so nice. Well, that's one theory. The idea is kinda cool, revenge of Mother Nature. But when you can predict what's going on, by the oh-so obvious direction (cue mysterious music with gloomy shot of swaying trees) the movie immediately becomes an adventure flick instead of some sort of mystery. So, about 20 minutes in, I get the jist and the only thing I slightly care about is how they're gonna stay alive. The way the movie played out was okay enough, I guess, but the writing and acting by all involved, minus Leguizamo and the slack-jawed dude from O'Brother, were laughable and completely overly dramatic. Marky Mark....why is he so damn breathy in all his friggin flicks? If his character isn't abrasive, forget it. The writing, God the writing. I don't know what's going on here, but if anyone truly thinks this is professional stuff, go to the zoo and jump in the lion cage. And what a stupid scene that was......was that guy made of jello? Arms do not pop off that easily. Ugh....The Happening's good aspects is the production value. It's a great looking and sounding film. But the story, writing, acting, and even direction is all average to weak. With barely anything interesting or shocking happening after the first 20 minutes, the movie just pulls you along for an average, uneventful feeling ride. Go see it if you're a M.Night Fanboy or you're easily impressed.",5,2,8,13 June 2008
The Departed," Good Faahking Movie!
","Phewy, we got a movie here. You have a star-studded cast, big named director, more swears than Goodfellas (kidding), some great violence...what a good flick.This movie is about the involvement of 'rats' in Boston police and Boston Irish mafia. Like I said before, almost everyone in the movie is a big name....so they are all willing to display their best acting. Unbelievably everyone brings it. Fantastic acting. Jack Nicholson and Mark Wahlberg were my favorites in this one.The story itself is great also. Taking the story from a Chinese movie called Infernal Affairs, but mixing in Boston Irish Mob history.The movie is pretty long, but what do you expect from Scorcese. Gangs of New York went on forever...thank God for Daniel Day Lewis. But I only say this due to the fact my knees hurt, and I need to stretch them every so often. Forgetting that, the movie moves at a pretty fast clip.It's flat out one of the best crime movies ever made, and definitely one of the best movies this year. I would say this and Flags of Our Father are the top two. If you like smart, gritty, well acted flicks you'll most likely love this baby.",9,1,2,22 October 2006
30 Days of Night," Screeching vampires get old....
","I have been a '30 days' fan for a while now, as well as a fan of Steve Niles who consistently writes entertaining horror comics; needless to say, I was very much stoked to see this film. Of course though, i did catch wind of some reviews and was forewarned that this may be a vampyrrhic meltdown...and in some cases it was.Josh Hartnett plays the lead Eben, not Evan, who is having relationship issues with his wife Stella, played by the too pretty to be taken seriously Melissa George, and as they are about to smooth things over, a stranger comes to town with some foreboding news. It's not soon after this that Eben, his bro, his pothead granny, Stella, and a few other miscreants are running and hiding from a gang of Russian(?) nosferatus. The blood flows pretty well in the film, as does the action, but there were a few times where I had to laugh and shake my head at some of the cliché plot turns/characters, ex: the old man who misses his dead wife and the worrisome guy who doesn't know how to shut the hell up!!! But the film had some nice direction from the HARD CANDY guy, and Josh Hartnett was actually pretty good. Its kind of fun to watch him lose his sanity.But the film is saved by Danny Huston. He doesn't say much verbally in the film but his mouth and looks do a lot of talking on their own. He owns the film as the head vamp, with icy dead stares and a menacing gait, but the same cannot can be said about the rest of the bloodsuckers. They twist their heads constantly feeding like seizure victims, always show off their teeth to ill and un-scary effect, and do not stop screeching!!! Ever. Why do vampires need to screech? Ugh. So all in all, nice cinematography at times(great shot of one bloody town), okay gore, bad ending, and too much screeching. I give it a wicked generous and lucky number sleven.",7,5,12,20 October 2007
There Will Be Blood," Paul Thomas Anderson's Absolute Best Film.
","Loosely based on Upton Sinclair's OIL!, Paul Thomas Anderson has created a character study about greed, fortune, and the abominable ways the human spirit can persevere.Daniel Day-Lewis is mesmerizing as Daniel Plainview, a miner turned oil man, whose singular goal in life is to make as much money as possible. He inherits a child, raises the boy as his own, and uses the boy's sweet face to sell his business and expand his riches.Paul Dano of LITTLE MISS SUNSHINE fame plays Paul/Eli Sunday; two characters in one, depending on your own view, who tells the booming and notorious Plainview of some latent oil on his family's land. Once a bargain is set, Plainview and his young son, H.W., set out to find this acreage, and upon discovering it, make even more dealings with the Sunday family.With the new income and Plainview's ceaseless money, Eli Sunday plans on building his own church, spreading the good word, and escalating his own name into a seat of power. But Plainview sees something in Sunday that no one else does, and soon makes clear that no one but himself is in charge.With negotiations done, the well is sprung, men are brought in from all over, and Plainview has yet another vast property with an 'ocean of oil' beneath it. But when an unfortunate event arises, Plainview's contempt for his fellow man becomes clearer with each scene, and his free fall into madness accelerates.TWBB has a variety of memorable scenes with DDL stealing every shot he is in; from his encounters with long lost relatives, corporate heads, or simple townsfolk, Plainview is a man who purposely lives his life through fraudulence, intimidating and outsmarting people with each crooked step he takes.Dano and DDL met on the set of THE BALLAD OF JACK AND ROSE, and it is very obvious, due to the sheer physicality of their on screen relationship, that their friendship and acting compatibility is one of the best to date.An explosive and intense film with stellar acting, music (Jonny Greenwood) and direction; made by a myriad of expert filmmakers.",9,3,11,14 January 2008
The Last King of Scotland," Beer and Aspirin = Bad Gas
","Minor, Minor Spoilers About Beginning*******Going into The Last King of Scotland I only knew of one thing, and that's that Forest is supposed to be unbelievable as the Ex-Ugandan President Idi Amin Dada Oumee. And boy was he! I've seen him in tons of movies, but this is definitely his best role to date.The movie is about a young Scottish doctor, Nicholas, who decides to experience life a little more and venture off to help and make a difference in another part of the world. He spins a globe and ends up choosing Canada...he spins again and lands on Uganda. For a smart doctor he should have researched what this country was going through before heading over there...but hey, I guess he was really looking for an adventure. And he gets it. After working at a small village hospital, his services are surprisingly needed by the big honcho himself, Amin. Doctor Nick helps him out and at the same time befriends the incredibly power-hungry yet charismatic president. Amin asks/tells Nicholas, that he's is needed by his side. Nick slowly agrees and from that moment on, Nick and Amin become the best of friends and live happily ever after...or Nick eventually sees the truth behind Amins' eyes and has realized he's entered a much too dangerous world.The Last King of Scotland is fast-paced and led by Forest's awesome performance of Amin. It's such a scene-stealing performance, I didn't care much about the other characters until pretty much the end of the movie. But don't get me wrong, they are all good performances...truthfully nothing special, but the main reason you're seeing this movie is to witness one actor working at his finest. When you add in fine supporting actors, a well written story that keeps you glued to your seat and a shot of Kerry Washington's bum, you have yourself one of the best movies of the year. If you enjoy movies as a whole you should definitely check out The Last King of Scotland. 9 outta 10",9,3,4,30 January 2007
American Gangster," 'My Man'
","Ridley Scott's new flick American Gangster was a good one. Though Im not gonna be saying it's the best film of the year or anything like that. It was directed well, barely any dull scenes, great acting by an enormous cast and was really well-written. Unfortunately the story never seemed 'new' to me. I was reminded of other drug-related/crime movies, like BLOW, CITY OF GOD, and evening TRAINING DAY.....'My Man'. Though it's in the leagues as being entertaining as the above mentioned movies, it really just never felt like I was watching a 'new' story. But speaking of story, I never knew anything about Frank Lucas, and his story is fantastic. A black man who was more influential than his Mafian brethren? Tell me you're kidding. Nope, he was a force in Harlem back in the late 60s and early 70s and barely anyone knows about it. But for me this area of the film was the only stand out part. Sure there are other good scenes, done well, but nothing worth mentioning. Well, scratch that, naked women workin in a drug lab was an eye-opening scene.Denzel Washington won the Oscar when he portrayed the crooked cop in Training Day who said 'My Man' all the time. Well, in the American Gangster you got him saying this line again, and by God does he have it down. There are scenes when you know he's gonna say it, and he still pulls it off incredibly well. Denzel is one actor you really never have to worry about it in the acting department. You've got Russell 'Mr. Oscar' Crowe playing the other lead, and like always, he always has the character down. He was great in this flick, the accent, the mannerisms, all of it. Though, his character's story was interesting in that he was in charge of the case to figure out who the big boy druglords were, his side story with his wife was for me the 'dull' parts of the film. They were well-acted and all that, but mostly, it was just character development that isn't needed. Russell Crowe's good enough an actor to portray a struggling cop without a family problem. And also let me say Josh Brolin as the crooked cop was great. I didn't need a side-story of him doing tons of drugs and banging prostitutes....but ya know he was doing it.American Gangster was a really good flick. It had amazing acting mixed with scenes that shed a new light on drug-trafficking....or should I say Old light. Though since there are so many other drug/crime cop films out there it seems a little been there done that. But don't let that sway you if you enjoy good movies and or crime films. And also, Frank Lucas is one hell of an interesting personality. My man. 8.5 outta 10",9,305,406,28 October 2007
Hancock," Hancock....more like Foovagina.
","When July 4th comes rolling around you know what that means: Will Smith time! From Independence Day to Men in Black 2 (saw those on or around the 4th), if you're ever in the need for a big blockbuster flick, have no fear because Will Smith is here. Sure this is a super-hero based flick, but that doesn't mean it's going to be super.Story revolves around Hancock becoming a better person and an even better super-hero. Gee, I wonder if he does become better? Duuuuhhh! Anywho, throw in another side-plot with another super-hero and you basically have the flick.My biggest gripe with this flick is it strays away from the emotionally weak and crude Hancock and introduces this other super-hero relationship. Can't their be any super-hero flicks that don't involve some type of lovey-dovey type dealy? I was diggin the beginning, where he was a drunk fumbling hero and had not a care in the world. It seriously made for some unique and fun entertainment. After the new introduction, it became this melodramatic, poorly written flick.Overall though, it wasn't a bad flick because the beginning was good, but for the last 30+ minutes, it just became a little 'been there done that' feeling. This movie would have been great if he stayed a drunk the entire time. But oh well. Not bad for a summer movie, but a good entry into a bin of average super-hero flicks. Right ahead of Constantine and behind Howard the Duck.Oh, it may have the record for the most use of the word 'a$$hole' in a PG-13 flick. That's a good thing.",5,2,7,2 July 2008
WALL·E," Johnny 5 would be very proud of his little bro.
","It's so clear. So painfully clear that Pixar Studios are making the absolute best movies out there. Each and every time I see a one of their new movies, I come out of it with such a happy and vibrant feeling. And with Wall-E, the results are the same. Maybe even more so.Wall-E is about a little trash compacting and collecting robot whose sole directive is to clean up Earth. And I'll tell you something, he's fantastic at his job. With his little cockroach pal at his side, the two are the only living and functioning things on planet Earth. One day while Wall-E's about to finish up work, a rocket ship lands, and out emerges an impressive little white robot whose purpose is to search for vegetation. What follows from their initial and humorous meetings is what great stories are made of.Wall-E is superb film-making and story-telling at the family level. Hell, it's fantastic on all levels. With humor, emotion and adventure ruling the day, this Pixar gem surely is a must-see film. I know these Pixar films may seem kiddie, but this is pure family gold. Adults will laugh at the satire and be re-energized by the genuine love story. If I'm not making myself clear, this is an unbelievable flick. And if you have any spare time, go out and see Wall-E. It's perfect entertainment.",10,3,8,27 June 2008
Never Back Down," Kick! Punch! It's all in the mind. If you wanna test me I'm sure you'll find, the things I teach ya are sure to beat ya, nevertheless get a lesson from teacher.....
","Hiyah! Never Back Down as a MMA movie is weak, flat out. For anyone who's done any sort of MMA training and has decent taste in movies, you should easily realize this is just MMA MTV style. There's nothing about it. Show hot chicks, show flashy cars, show lubed up dudes, and the melodramatic back stories that everyone is pretty much bored with by now.The movie isn't completely awful, the dude who plays the 'badboy' actually has some decent charisma. He reminded me of Paul Walker and Brad Pitt combined. Obviously Djimon(sp?) can act, so that's no surprise, but one thing he can't do is fight. His form was very amateur. And that's another thing that was poorly done with this film; the training for the actors. The kicks for our acting stars were beyond bad. Whoever trained the stand-up for this movie should be laughed at. I can't really make fun of the grappling, since the editing was so ridiculously fast. One second no submission, the next a knee bar...what? Huh? With what I said above with how flashy it is, it's by far the biggest reason you'll keep watching. Not a single person is ugly in this movie, not a crappy car is seen in sight, and I think I saw a dog take a turd that was CGI'd with 'bling' on it....I think. I was hoping it'd be so bad that MST3K would one day bash on it, and maybe they will, but it wasn't as bad as I thought it would be. It's just a movie that was made for the MMA craze, predictable and hip as humanly possible. Check out Red Belt instead.",4,0,1,20 August 2008
Halloween," One Crazy White Boy
","After years and years of hesitance, I succumbed to the urge, the power that is Halloween. I've been a 'hater' of Halloween for no good reason besides disliking what he looks like. I've always just preferred Freddy and Jason...they look 'cooler', and still do actually. But, last night I grew up, I became a man. I watched Halloween. And I feel like a total bum loser for not seeing it earlier.Halloween is the story of a young, emotionless, troubled boy named Michael Myers, who kills his sister on Halloween night. He is locked away in a mental asylum for many years, but during those years he planned his escape and is now on the loose. He returns to his old neighborhood and begins where he left off. The movie is a classic through and through. Halloween shines brightest through Myers. The way they use him - sneaking and following around. His slow movement and his calm demeanor when on screen are pretty eerie. How they used him in shadows. Halloween was shot incredibly well, and that is where you get most of the scares. The music also plays a part in the scares but it can't compare to how Myers is portrayed. The movie itself isn't perfect. There's somewhat unrealistic death scenes, a little corny acting by the younger actors, but these are minor grievances. At 90 minutes, Halloween doesn't bore you, but tricks and treats you.I never really believed Halloween belonged next to Freddy and Jason as horror icons, but not only does he belong there, he's most likely the most evil. Great flick, great story, great cinematography and most importantly a great character. I'm now proud to be considered a fan of Halloween.",9,2,4,26 October 2006
