movie_title,title,review,rating,helpful,total,date
The Last King of Scotland," Eases you into the horror
","I put off seeing this film since I did not see how the horrors of the Amin regime in Uganda could make for anything but a depressing movie. But inserting the fictional Dr. Garrigan, a young naive doctor who wants to escape a domineering father and experience life, makes for an excellent plot device. Garrigan's decision to go to Uganda to help out at a local clinic provides an agreeable prologue where we get to see some of the Ugandan countryside and native culture, filmed in luscious color. Also, adding the doctor enlarges the moral dimensions as we follow his ethical challenges.Early on we see Amin as being somewhat likable and charismatic. Falling under the spell of his power and prosperous lifestyle is very understandable, so when Dr. Garrigan (who through a couple of random events has helped Amin) is offered being Amin's personal physician, we see the appeal. The plot is cleverly structured - since we can identify with Garrigan we share his alarm, and ultimate desperation, as the scales fall from his eyes and he gradually becomes aware of just what Amin is up to.Even though we are provided enough information to pass final judgment on Amin, he remains somewhat of an enigma. When he talks about setting up a fund for England and offering to send food for the staving English does he actually believe in that? When a quirky somewhat childlike character like Amin is given absolute power it is likely that ill consequences will result. It is only natural to want to eliminate one's detractors and, when Amin uses his dictatorial power to do so, it is not clear that it reflects a strain of evil at his core, but rather he does it because he can.Several of the scenes in this movie are reenactments of actual scenes in the documentary 'Général Idi Amin Dada: Autoportrait.' That outstanding documentary is a great complement to this movie.Then there is Forest Whitaker who gives the performance of a lifetime. He clearly studied the documentary mentioned above, since he perfectly captures the speech patterns and body movements of the real Idi Amin. James McAvoy is good, but believing that Amin would come to regard such an immature and inexperienced young man as his chief adviser was a bit of a stretch for me.",9,0,1,28 July 2008
August Rush," Takes unbelievability to new heights
","(*Spoilers*) Famous concert cellist Lyla has a one night stand with rocker Louis that produces a son Evan (aka August) who is surreptitiously sent to an orphanage by Lyla's controlling father because he believes the child may harm Lyla's career. After these opening scenes we rejoin the story when August is about twelve. Then the separate paths of the three protagonists are traced until their inevitable reunion. It would take more than a thousand words to detail all the preposterous story lines. Let's just consider a few. August is a musical genius who would easily put Mozart to shame: he becomes a skilled guitarist within the first hour of exposure to a guitar; he starts composing and notating a symphony immediately after being shown the basic scales; he can play an organ, complete with pedals and stops, on a first try; he is skilled enough to conduct the New York Philharmonic; in the final scene we come to understand he has a certain level of extrasensory perception. There are some equally absurd things that could be said about Lyla's story.I suppose this would all be well and good if this were clearly presented as fantasy, but as far as I could tell we are expected to ascribe some element of belief to the happenings. There is a serious problem with this--such stories advance the 'you can be anything you want to be' philosophy without any discussion of how that can frustrate kids when they realize that it's simply not true. Young people who watch this movie could be led to believe that accomplishments occur without the long hard work required, no matter how talented they are.Freddy Highmar (as August) has a winning screen presence and an infectious smile, but I am not sure his acting ability is beyond that of the charming kid next door.The most infuriating thing is that there is the kernel of a good movie here. The scenes illustrating August's sensitivity to all manner of sounds is well done. I'm sure that this is true of most musicians and I would liked to have seen that explored in more detail. Some of the guitar work is excellent and I think there must have been someone behind the scenes with a developed musical sense, it's too bad that that person (or persons) was not given more free reign.This is an unfortunate misfire.",3,20,31,22 September 2008
The Mission," Falls short
","In 1750 the Treaty of Madrid ceded parts of the Spanish territories in Brazil to Portugal. In those territories were several independent Catholic Jesuit missions that had been established to bring Christianity to the local Guarani tribes. One such mission, the San Carlos, is presented in this film as being hugely successful, where the priest, Father Gabriel (Jeremy Irons), has brought the Indians out of the jungle to create a near paradisaical community. The tribe lives in harmony and views its priest as the bringer of good, and adores him--smiles and warm feelings all round. This is the first problem I had with the film. Any clash of cultures is bound to create frictions; indeed at the beginning of this movie the very Indians that Father Gabriel has so won over had strapped their previous priest to a cross and sent him to his death by setting him afloat above falls some 200 feet high. It was not clear to me what special talents Father Gabriel had that would not only reverse the existing animosities but endear him to the tribe to the extent that he was venerated.Officially the Spanish disallowed slavery whereas the Portugese used slave labor to help build their empire (in actual fact both countries were complicit in the practice). Anyway, the transfer of the mission territories to the Portugese 'freed' the Indians to become slaves. But the Catholic Church had a say in what should become of the missions and Cardinal Altamirano (Ray McAnally) was sent to resolve the issue. In some ways Altamirano was a tragic figure: while he was encouraged by the Church to close the missions in order to stay in the good graces of Spain and Portugal (as well as to suppress the Jesuit order that the Church felt was becoming too powerful and independent), his sympathies lay with the missions and their priests. After having made his decision, one of Altamirano's aids remarked, 'We must work in the world, your eminence. The world is thus,' to which Altamirano responded, 'No, thus have we made the world... thus have I made it.' The most interesting parts of the movie involve the political manoeuvrings between Spain, Portugal, and the Catholic Church--in particular I found it interesting to see how deeply enmeshed in politics the Church was at the time.Jeremy Irons is well cast as Father Gabriel, ably encompassing a range of gentleness, sternness, and passionate devotion. Robert De Niro turns in a surprisingly weak performance; a scene that has him transform from tears to joy is embarrassing to watch. Apparently De Niro doesn't do weeping or fake joy well. Anyone hoping that the scenes between Irons and De Niro would be exceptional will be disappointed. The real standout in the acting department is Ray McAnally as Cardinal Altamirano--he has some of the best dialog and is able to communicate the anguish the Cardinal experiences in making his difficult decision. Many things just don't make sense. The San Carlos Mission is located above the falls and an initial scene that has Father Gabriel traveling to the mission shows him to be an expert rock climber--he is seen scaling a vertical rock wall and we are forced to watch the first of the obligatory, 'I'm slipping and I may fall to my death' scenes. Shortly after Father Gabriel's trip to the mission De Niro, who is a slave trader at the beginning of the film, is seen riding into the town below the falls on horseback (with much fanfare) with about a dozen Indians in tow, both on foot and on horseback. Since De Niro was seen poaching Indians above the falls, I assumed that the Indians he had captured came from above the falls, but are all people in the area world-class rock climbers? Can horses scale vertical cliffs? Leaving that aside, how did De Niro, acting alone, capture over a dozen Indians? The Portugese soldiers are seen scaling the vertical cliffs, but others seem to pop up at the mission when it is convenient to have them there--even the good Cardinal winds up at San Carlos, and for sure he was no expert rock climber. I never had a good idea of the local topography. Confusion is a common reaction; it was never clear to me who some of the characters were, and the final battle scenes are totally chaotic.De Niro does penance for killing his brother in a duel by carrying a bagful of heavy armor up to the San Carlos Mission. That whole sequence is so tedious and prolonged that I began to think I was being asked to share in his misery. I kept saying to myself, 'I've paid my penance, let's move on.'This film is advertised as a true story but it would more accurately be described as being loosely based on historical facts.As universally agreed, the film has scenes of stunning natural beauty, being filmed in part at the Iguazu Falls and in the jungles of Columbia. While these beautifully filmed scenes alone make the movie worth seeing, a drama should be more than a travelogue. Ennio Morricone's score is memorable, but I found it intrusive on occasion.'The Mission' had ample material for the making of a great movie, but its lack of narrative focus and inability to involve you emotionally causes it to fall short. For a more powerful movie that treats the same theme of a priest entering virgin territory to convert native Indians to Christianity, see the wonderful 'Black Robe.' For a transfixing experience concerning early Conquistador forays into South America (accomapnied by a priest) see 'Aguirre, the Wrath of God.'",6,2,7,20 June 2009
The Good Shepherd," 'The Godfather' meets 'The Conversation'
","This is an ambitious film covering over thirty years in the life of Edward Wilson (Matt Damon) from his student days at Yale until his heading counterintelligence at the CIA. The story begins in 1961 with Wilson's following reports on the CIA-supported Bay of Pigs disaster and its immediate outcome. The tale is told by interweaving flashbacks of Wilson's life and career with the unfolding and aftermath of the events in Cuba, as received by the CIA.A puzzle that propels the film is solving the mystery of a leak from a high-level source about the location of the land invasion of Cuba that was crucial in contributing to the Bay of Pigs failure. A key element in determining the source of that leak is a grainy black and white film that mysteriously turns up under Wilson's door. The high-tech tools and deductive reasoning that are brought to bear in analyzing this piece of film fascinate and remind one very much of the analysis of the audio tape that so kept one's attention in 'The Conversation.'A theme that runs throughout is the effect that Wilson's job as a high-level intelligence agent has on him and his family. He obsessively observes the secrecy requirements of his job; he does not share anything with his family. His several year stint with the OSS in Germany after the war, away from his family, causes a rift in his marriage that is never really healed. When he comes back from Germany his wife (Angelina Jolie) suggests they sleep in separate rooms until they can get to know each other again. But physical separation is not the only difficulty in the marriage. To say that Wilson is rather restrained and emotionally remote is an understatement. One questions whether such personalities as Wilson's are attracted to top secret intelligence work or rather are the result of such work. In Wilson's case there is a hint that it is the latter. Anyway, Wilson comes to suffer the same fate of becoming isolated and friendless as Michael Corleone in 'The Godfather,' for the same reasons of having to keep his day job a secret and being unable to trust anyone. Wilson is the ultimate patriot and he pays a heavy price for it.Given the withdrawn nature of Wilson's personality Matt Damon is not called upon for bravura here, but he does skillfully create a distinctive persona. Machael Gambon is particularly good in his brief appearances.Who knows what the truth is, but this film creates an aura of believability. I just hope there is not much truth to the Skull and Bones sequences at Yale - one does not like to think that in their early maturity our best and brightest future leaders behave like pre-adolescent boys.Those who like intricate, intelligent and deliberately paced spy thrillers will not be disappointed with this.",8,1,2,26 December 2007
Platoon," Intense, difficult
","Most will find this ultra realistic Vietnam war story a difficult film to watch, especially those who lived through that era. I had put off seeing this all these years since I was afraid of the memories it would bring back, and I was never even in the service. One of the few statements that Dick Cheney has made that I identify with is, 'I had other priorities in the '60s than military service.' Truth be told staying out of Vietnam was a priority of mine, as well as most of my friends - the specter of the draft was always there. Student deferments were the method of choice for accomplishing avoidance for a lot of kids. But then in 1969 came the draft lottery - every day of the year was assigned a number and the lower your number the more exposed you were to being drafted. The lottery was televised and I remember sitting in a large room with about sixty guys and hearing the groans as the low numbers were drawn out of the hopper. This was truly a surreal experience, a mild version of Russian roulette. Many of those with low numbers opted for the method of last resort - flight to Canada. I offer this memory as but one that this film triggered. Almost everyone who lived through the Vietnam war era was scarred by it - few got off scott-free, including of course the countries involved (estimated U.S. deaths 58,000, with 300,000 wounded; estimated Vietnam deaths in excess of one million). The wounds are still healing.The most acute memories this movie brought back were recollections of the clips on the nightly news which indeed had the same feel as this movie. Oliver Stone's having served in Vietnam lends credence to this harrowing tale; you have to assume that it is to no small extent autobiographical.The satire of 'Tropic Thunder' notwithstanding, no matter the the backstage antics, judgment should be rendered on the quality of the final product. And 'Platoon' ranks high on that scale. The performances are uniformly good, presenting us with an ensemble of believable characters.The real quality of the film lies in its focus on how the soldiers dealt with the constant backdrop of anxiety, chaos, and fear. This is captured so well that those emotions are transmitted to the viewer, albeit at what is probably a one per cent level of what the actual soldiers experienced, but enough to cause troubled sleep. There are no battle charts or high level officers discussing strategy here, just what the men in this platoon were facing on a daily basis. One of the values of the film is that it dispels much of the mystery as to how some of the horrendous things that were reported at the time (like civilians being killed, villages burned, officers fragged) could happen. And you see why using any drugs to get you through the day made perfect sense. It makes you a lot more hesitant to pass judgment on the actions of soldiers while sitting in the comfort of your home.I think this is the least political of Stone's films. There seems to be a desire just to 'tell it like it was.' The political back-story never enters into the picture. There were not many people who served in Vietnam with the intelligence and movie-making skills of Stone and it is good that he has given us this film as one portal to understanding what happened on the ground in Vietnam.I have always been curious as to whether I would have lasted ten minutes or five on the ground in Vietnam. Seeing this movie indicates to me that the latter is probably the case.",9,0,1,22 August 2008
Mr. Holland's Opus," Okay, so it's predictable and sentimental
","Maybe I just needed a break from watching too many Bergman movies, but I liked this sentimental and predictable movie covering thirty years in the life of a high school music teacher. High school being in my distant past, this movie brought back a lot of wistful memories. Even something as simple as remembering how the vacant hallways turn to chaotic madness at the sound of a bell was cause for nostalgia. The teacher in question, Glenn Holland, gets into the profession in order to have a day job while he works on composing. But the job eats up most of his time and, when he and his wife have a child, his early dreams have little chance of ever being realized. Many people back into life-long jobs and, as Mr. Holland, they grow into their professions and find them rewarding.Most everybody has memories of good teachers, and Glenn Holland will probably bring them to mind. That in itself makes this movie worth seeing. We don't have all that many movies about teachers, so there is room for one more. In fact we have very few movies that concentrate on any profession in a serious way. In many movies it is hard to figure out just how people are making their livings.Richard Dreyfus' performance is what raises this movie above the average. Tracing a life over a period of thirty years is always a challenge and that challenge was met here, both in terms of capturing the cultural changes from 1964 to 1995 and in terms of Dreyfus' physical appearance and emotional outlook.The story is pretty predictable, but, hey, think of all of those sports movies where the home team wins in the final scene. This movie has more substance than most of those movies that seem to be churned out on a weekly basis.I have to say that the talent in this high school far exceeds anything that I recall in my high school. Holland has his orchestra sounding like a first-rate community orchestra. And the Gershwin review was far from amateurish - enjoyable in its own right. In my high school of over 3,000 students we had nobody to compare with the voice and poise of Jean Kelly.There are some good scenes, like the one where Dreyfus urges Kelly to take the risk and follow her dreams and go to New York to pursue a singing career. That scene ends with Dreyfus staring into space with a melancholy gaze - is he regretting that he did not take the risk he is encouraging Kelly to take, or is he realizing that he never had a talent comparable to hers? I thought that Holland's having to struggle to teach the black kid how to find the beat was a good touch.If you can put your critical thinking on hold just a bit, you will enjoy this.",8,2,4,22 February 2007
Vicky Cristina Barcelona," Excellent comedy-drama
","I wish people could comment on a Woody Allen film based on its merits rather than its being a Woody Allen film. It seems that the main topic of discussion about a Woody Allen film is about the director. Has Woody lost it? Is this film among his best, or is it just average? Is this typical Woody Allen? Why isn't he as funny as he used to be? Don't you hate Woody Allen films? Doesn't he always just cover the same ground? It seems that people have become obsessed with reacting to the director rather than to his films.I wager that if Allen had made this film under a pseudonym, it would have been tagged as a refreshing work of a talented director. And that is what it is. The photography is lush; every scene is beautifully lighted and shows great care in its presentation. Consider the scene in the fruit and vegetable market where the merchandise is carefully arranged and the colors are a feast for the eyes, or the verdant backdrop for the picnic with the flowers gently swaying in the wind. The sights of Barcelona serve as a mini travelogue and enrich the film. If nothing else, Allen has become very accomplished in his presentation and he has to be ranked as a skillful director.The story is about two attractive young women spending the summer months in Barcelona where they become entangled in a love triangle with Juan Antonio (Javier Bardem). When Jaun Antonio's ex-wife enters the picture, she squares the triangle. The actors are all on target with Rebecca Hall being a standout as Vicky. Barem plays Juan Antonio with such charm that he refutes any early inclinations you might have that he is a snake. He is a smooth operator, but he is never less than honest. The musical score featuring guitar works by Albeniz, de Lucia, and Serrano (among others) complements the warmth of the photography.I was puzzled by the all-knowing narrator who makes occasional observations throughout the film. I have nothing against such in general, but here most of the narrator's comments are superfluous and simply describe what can be otherwise deduced.There is one scene that epitomizes the movie for me. It has Jaun Antonio talking to Vicky saying, 'Love requires a perfect balance. It's like the human body. It may turn out that you have all the vitamins and minerals, but if there is a minor, single, tiny ingredient missing, like ... salt, for example, one dies.' In response Vicky deadpans, 'Salt?' A truth is punctuated with a humorous response.",9,2,6,25 May 2009
Sweet and Lowdown," An episodic bonbon
","This is a slight but delightful work. The story is a (fictional) biography of one Emmet Ray, a cad with a passion for watching trains and shooting rats in junk yards and who just happens to be a virtuosic guitarist. Emmet does not lack for talent and ego, but his drinking, philandering, and small-time philanthropizing keep him from capitalizing on his genius. He is obsessed with Django Reinhardt as being perhaps the only guitarist who might be better - Ray has fainted both times he was in the presence of Reinhardt. The story is told as if it were a documentary of a real person with talking heads interspersed with dramatizations. It could be taken as a satire on that style of presentation since the critics being interviewed come across with just a touch of fake sincerity.The enjoyment comes from the atmospheric and detailed re-creation of the 1930s. The nightclub scenes are a particular highlight. In fact a whole movie of just those kinds of scenes with 1930s jazz bands and singers might have been an improvement to this movie, since that is where this movie really shines.The filming uses over-saturated colors to good effect, creating a cozy and warm feeling. There is humor, but it is gentle, particularly for Woody Allen.As usual Allen has assembled a cast of attractive women. Samantha Morton, who plays a mute who turns out to be Ray's true love interest (a fact he realizes too late) is a joy to watch. Her performance recalls the sweet silent movie stars. Sean Penn does well with his playing Ray as somewhat of a train wreck of a man who frustrates all those he encounters, but who never-the-less has endearing qualities. He is transported into another dimension when he plays his guitar and he takes his audiences with him.",7,1,1,6 January 2006
The Deer Hunter," Loses a lot on a second viewing
","(Spoilers) I saw this movie in its original release and, upon a recent viewing, I could remember the basic idea of the story that follows three steel workers from their roots in a small Pennsylvania town, to a tour of duty in Vietanm, then back home. What I remembered clearly were the Russian roulette scenes. These are big gut grabbers, but when I started to think about them in more detail, I began to question why they were in there beyond their being attention getters. The only reason I can see is their being a metaphor for the random violence and killing of war--but we already knew that. The scenes do not make a lot of sense. The games were surrounded by much chaos and heavy betting. As presented it appeared that a given game was played until one of the players lost his life and, if the betting was on who 'won,' then it would be a fifty-fifty bet and hardly a cause for such hooting and hollering. If the betting was on how long a game would last, then the distribution of wins and losses would be complicated and require the skill of a Vegas croupier to resolve. In any case the betters are seen throwing wads of money down into a pile on a table and I don't see how the money could ever have been properly split up among the winners. Given how much money Nick sent back to Steven the winner was apparently amply rewarded, but how he was paid off was not clear. By the time Michael catches up with him Nick's mind is so shot he does not even recognize his old friend, so how is it that Nick had the wherewithal to send money to Steven? If so, how did he arrange for that? Where were the betters getting all that money? The odds of Nick's winning as many times as implied would be astronomical. The bottom line for me was to find the Russian roulette scenes quite unbelievable and that undercut my appreciation of the whole movie, since those scenes are pivotal. And is it to be believed that Michael could find Nick in the total chaos of the fall of Saigon?The hunting scenes struck me as odd. Nowhere near Pennsylvania are there mountains like the ones in those scenes. Perhaps those scenes were a warning to the audience that a good deal of the movie is to be symbolic rather than realistic, but I found the scenes precursors to a disjointed sequencing that persisted throughout the remainder of the film. Some of the symbolism is a bit too obvious. For example, during Steven's wedding the bride and groom are asked to drink chalices of wine and if they can do so without spilling any, they will have good luck. Then we see some small droplets of wine spilled on the bride's gown, symbolizing the bloodshed to come.One thing that is well executed is the discrepancy between the youthful (perhaps played by actors not quite youthful enough) naivety of the three protagonists pre-war and the difficult post-war fallout. The bonding of the circle of the male friends pre-war had all of the maturity of early teens. By the end of the movie Nick was dead, Steven had lost his legs and was suffering mental and physical readjustments, and Michael, the strongest, was having his own problems reentering society. In fact the often puzzling reactions Michael had to returning home were for me the most moving scenes in the movie.A good part of the first act of the movie is an exceptionally beautiful filming of Steven's wedding in a Russian orthodox church. That segment is almost worth the price of admission by itself.I can't quarrel with the acting--the fine cast turns in quality performances. The editing is sometimes quite effective. After the wedding sequences we are abruptly put into the middle of the fighting in Vietnam; this emphasizes how the three friends must have viewed the transition. For those who lived through the Vietnam era, this movie will most likely bring back a lot of painful memories.I find that most good movies improve on second viewing. This was an exception for me. I could not get beyond the improbabilities and emotional manipulations the second time around.",7,0,1,24 May 2010
Amélie," Take off those orange colored glasses please
","This movie tries so hard to be cute and clever that its concentrated sweetness gave me a high for about five minutes and then I crashed for the rest of it. Amalie (Audrey Tautou) has the demeanor of a spoiled little girl who grew up thinking she was ever so cute. She seems to be saying, 'Look at me, can you resist me?' And then she gives off a self-satisfied smile with the hint, 'You thought I was cute before, aren't you blown away by my smile?' Ugh.But the thing that really bugs me about this movie is Amelie's conceit. She presumes to know what will make others happy and meddles in their lives. Among the things this adorable girl does is break and enter an apartment to do mean things to its owner's possessions, send false letters, short out people's TV's at peak moments, lie to people about who loves them, make anonymous phone calls without having the integrity to speak with the callee, and steal one of her father's prize possessions.I know that we are supposed to accept the fantasy nature of this film where photos talk, statues wink, and people always answer public phones, but my patience for this kind of thing wore thin very fast. We are told, shown actually, that Amelie's mother was killed by a suicidal person jumping off of Notre Dame and landing on her. How are are we supposed to react to that? Is it supposed to be funny? Wasn't to me.Then there is the agonizing game that Amelie plays with the guy she falls for. She gives him hints and, given the opportunity to make contact, shies away. You just want to shake her and tell her to just talk to the guy for heaven's sake. Finally at the end they meet and the first thing they do without saying a word is kiss and have sex. What kind of message is that? The whole movie is filmed through some kind of orange filter that I suppose is meant to cast some sort of romantic candle-lit effect over the proceedings, but for me it was just one more barrier that prevented me from getting close to this movie.",2,14,29,27 April 2006
Moonrise Kingdom," Not everyone loves this, or even likes it
","When I read the synopsis, 'tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness', I was thinking that this may not be the type of movie I would enjoy. But, after reading many rave reviews and noting the quality of the cast, I thought I should give it a shot. Unfortunately my initial thinking was correct.The first scene that has a tall Edward Norton emerging from a smallish tent to review his scout troops in a flippant manner was a warning that this was going to be a long haul for me. The dominate elements of whimsy and fantasy to follow the initial scene I found to be forced and nonsensical. For example, why did Frances McDormand have to yell at her kids through a bullhorn when she could just as well have shouted? The two kids head off into the forest with a small backpack and then we see that they have set up a large tent, packed a gross of cat food tins, have a bow and arrow, and so forth. One of the most ridiculous scenes has the young boy being struck by lightening with only his fiery shoes left, but then he emerges with only charcoal having been applied to his face. There is a tree house perched atop a slender 40 foot tree. And so on. The time period is 1965 and some attention is given to period details, but that effort seems rather pointless given the overall unbelievability of the story. It provoked a bit of nostalgia in me to hear parts of Leonard Bernstein's narration of Benjamin Britten's 'The Young Person's Guide to the Orchestra,' played in the background in some scenes.The great cast is pretty much wasted in undemanding roles. They seemed to be simply going through their paces. Bruce Willis has been singled out for his performance, but I think the only thing remarkable about it is that he is playing against type. The young girl's principal contribution is being a pretty young girl. The main character, the young boy, I found irritating and could see why his scout mates did not like him.This is the first Wes Anderson movie I have seen and if this is representative of his style, I know to avoid his other movies.This is billed partly as a drama. If you are a person who hopes that a drama will have some shred of believability, then this movie is most likely not for you.",2,9,20,15 July 2012
The Matrix," Much glitz, little content. [spoilers]
","You cannot help but be impressed with the tremendous amount of work that went into the making of this movie, but the result is much flash and dazzle with very little content.  I would have hoped for more.The plot is so confused and confusing that I gave up trying to make any sense out of it after about 20 minutes.  The plot line ultimately reverts to a classic good-guys vs. bad-guys shoot-em-up.  The movie is kind of a 'Karate Kid' on steroids, except that the characters in 'The Karate Kid' are much more involving.The subtheme concerning the nature of reality adds no new insight in trying to answer this eternal question.  Any child who stops to think about the artificial reality created strictly by the mind in the dream state has gotten as far as this movie makes you go.  'The Forbidden Planet' examines this question in a much more interesting and thoughtful way.The subtheme concerning finding 'The Chosen One' seemed to be thrown in as an attempt at trying to give the hopelessly misguided script some heft.  Some 'meaning.'  If you want to see a beautiful and sensitive treatment of this, see Scorsesse's 'Kundun.'Except for Fishburn, the acting was uniformly wooden. Keanu Reeves seems to have the emotional range of a potato.  I wound up not caring for any of the people in this movie - whether they lived or died made no difference to me. I found the love interest unbelievable.The intro to the DVD made me think that I was going to like the music at least.  But I cannot even remember this movie as having a soundtrack, it was so unmemorable.The agents for the Matrix were stereotypical, in a movie that seemed to want to break stereotypical images - like the supreme Mother being an aging and unattractive lower middle class woman.  If you are really thinking about how to be innovative in portraying evil, think of the devil in 'The Last Temptation of Christ.'I think about this movie in comparison to '2001' in trying to figure why I liked '2001,' but disliked this movie so much. Both movies have memorable images, but '2001' creates a sense of beauty and mystery, whereas 'The Matrix' creates a sense of anxiety and dread.Ultimately I found 'The Matrix' to be drab, depressing and cold. I found its glorification of violence repellent.",3,3,7,6 November 2001
Heat," Strong on testosterone, weak on script
","The only thing that would separate this from being just another cops and robbers movie is the star power of Pacino and De Niro. But I just kept thinking of what a good movie these two could have been in rather than this routine outing that did not push them beyond the stereotypes that they themselves have helped create. The 'just one more score' theme is getting a little threadbare too. We have seen Pacino and De Niro in these kinds of roles so often that I could not separate the actors from the characters they were playing. So many plot elements just do not hold up. The relationship between De Niro and the lovely Amy Brenneman is unbelievable. A young, gentle bookstore clerk is going to get mixed up with tough guy De Niro and not be just a little interested in what he does for a living? And sticks with him when she ultimately finds out what a snake he is? For all of De Niro's talent he can't play a tender love scene with Brenneman that is the least bit believable. In the big shootout between De Niro's gang of four, and what looked like the entire LA police force, we are to believe that two of De Niro's gang escaped? And so on.The much ballyhooed scene between Pacino and De Niro has all of the impact of two emotionless middle-aged guys sitting across from each other at a table in a diner spouting lines like, 'You do what you do, and I do what I do,' and 'I don't know how to do anything else.' And then there is the 'my balls are bigger than your balls' moment when each of the two allows as how he will have to take the other down if it comes to a standoff. This scene must account somewhat for why this movie is so popular with young males. The two share accounts of recurring dreams no less (a banquet table populated by dead people for Pacino and drowning for De Niro). There is an implication of bonding in this scene that I found to be a bit ridiculous.We have extraneous side stories thrown in, like Pacino's suicidal stepdaughter and a substitute gang member that turns out to be a serial rapist/murderer on the side.The score by Elliot Goldenthal is generic and transparently manipulative, designed to raise the tension level at appropriate places and frequently announcing how we are supposed to react to a scene.This thing drags on for almost three hours until its inevitable showdown between De Niro and Pacino. There is little new here.",5,7,16,4 April 2009
The Thin Red Line," Odd combination of war, philosophy, poetry, and mysticism
","This movie, ostensibly about the battle for Guadalcanal in WWII, changed gears so often that it often left me baffled. There is the 'war is hell' aspect, and that was well done. I don't think I have ever seen a better presentation of the absolute fear that combat troops can experience; the scenes that had the soldiers packed into landing craft heading for the beach were terrifying. Everyone involved deserves praise for their work on the war part of the movie.Some opening scenes have a couple of AWOL soldiers living a blissful existence on a Pacific island. The native islanders are in tune with nature and each other. It's a real Garden of Eden they have got going there. Malick appears to have some fascination with the idea that such a paradise is possible, or he would like to think so. There is a similar scene in the Indian camps in his 'The New World.' There he explicitly remarks on the perfection of the Indians and their culture. Here the peaceable initial scenes set up a contrast with what the two soldiers are to experience after they are discovered and forced to participate in the battles to come. Concluding scenes that show that the earlier paradise has been shattered are summarized with the voice-over, 'How did we lose the good that was given to us?' If you find such commentary penetrating, then you may like this movie better than I.As is true in four other Malick films I have seen, this one is beautifully filmed. Malick has the eye of an artist. I had some difficulty with the mixing of visual poetry with the horror of war. The beauty of nature is on display and, again, I assume the idea is to contrast that with the ugly battle scenes. This mixing of the sacred and profane does lend power to the comment, 'What's keeping us from reaching out, touching the glory.'For every bit of philosophizing that resonated with me there were many others that seemed rather trivial, such as: 'This great evil, where does it come from?'; 'Nature's cruel'; 'War doesn't ennoble men, it turns them into dogs'; 'Love, where does it come from?' While I realize it is the intent of the movie to bring up such questions, in the context of the immediate existential threats I doubt if any of the soldiers had any more philosophical thoughts than, 'I want out of here,' or 'What am I doing here?'Then there are the mystical elements like the concept that maybe humans are temporary incarnations of some universal soul.Soft classical music being played over grim happenings on screen again sets up a contrast, one that some may find more potent than I did. In any case, I think this effect has run its course, having been used in previous films such as 'The Deer Hunter,' and 'Gallipoli.' The use of such music as Arvo Pärt's 'Annum per Annum,' and Fauré's 'Requiem' can be seen either as pretentious or as adding appropriate gravitas.This is an interesting movie and is certainly not your typical war movie. It was well worth watching but a bit of a mixed bag for me.",7,1,3,15 August 2011
Her," Raises interesting questions, but goes beyond the believable
","Theodore Twombly is coming off of a difficult divorce and buys a product that represents several generations down the road from contemporary smart phones. This product not only can interpret and respond to simple requests, but it can also interact pretty much as if it were human. Theo is asked some basic questions to initialize the device and the next thing you know he is engaged in conversation with the operating system. There are some clever interchanges like when the OS asks if Theo wants to have a female or male voice and he chooses female. Theo then asks the OS what its name is and the answer is 'Samantha.' When he asks how the OS came up with that name it (she) responds that she had searched through several hundred books of names and that is the one she liked the best. The idea that a computer could search through that many books in a few seconds was a good starting point to understand some of Samantha's talents. This is all quite believable, but shortly things start heading into the realm of science fiction (which does not mean that it is beyond imagination) when Samantha starts to develop a human personality. It has been the (mostly unrealized) goal of artificial intelligence to produce machines that can learn from experience and imitate human behavior. Samantha realizes this in being able to learn how to be human. That is well done here as we see Samantha's gradual evolution taking place, ultimately going beyond human experience. When Samantha first comes on as a gently supportive presence I was forced to ask myself just how far I would go along with this if it happened to me. In her early development Samantha would get high marks as a psychiatrist and I could see entertaining her judgments as worthy of consideration. Suppose you were interacting with what you thought was a human only to be told it was a machine? Would you then discount it? When does human/machine interaction go beyond a human's simply regarding a computer as a machine that can be unplugged? Humans do have a tendency for anthropomorphizing even inanimate objects, for example some children's stuffed animals can seem quite real to them and some robots have endeared themselves to people. How far can this be taken?Joaquin Phoenix plays the lonely everyman Theo quite well. I did have a problem with the scene where Theo has a blind date with the sexy Olivia Wilde. She comes on to him so strongly that it was hardly believable that such a beautiful woman would be turned on by such an ordinary man on a first date. Oddly, the star of the move is Scarlett Johansson who is the voice of Samantha. Indeed, it would be hard to resist a computer that had such a pleasing voice. Imagine what this movie would have been if the computer had had the male voice of Jerry Lewis. I rather liked Amy Adams in this and Rooney Mara, as Theo's ex-wife, had a great scene with Theo in a restaurant.I would have liked this movie better if it have stayed on this side of the possibly believable, but it is entertaining as is.",7,0,2,22 June 2014
